subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Sokol_Maliqi,Q7555164,male,43,,2006.0
SportsManager,Sokol_Çela,Q7555158,male,36,,
SportsManager,Sokratis_Ofrydopoulos,Q88319112,male,51,,2020.0
SportsManager,Sol_Campbell,Q214734,male,50,,2004.0
SportsManager,Solly_Pandor,Q24844442,male,-8,,2016.0
SportsManager,Solomon_Ogbeide,Q63997756,male,-5,,2019.0
SportsManager,Som_Saran,Q32860747,male,0,,2017.0
SportsManager,Somchai_Chuayboonchum,Q7559342,male,70,,2010.0
SportsManager,Somchai_Maiwilai,Q7559344,male,54,,2013.0
SportsManager,Somchai_Makmool,Q88478064,male,44,,2020.0
SportsManager,Somchai_Subpherm,Q4926223,male,62,,2008.0
SportsManager,Somrit_Ornsomjit,Q7560537,male,54,,2009.0
SportsManager,Son_Hyun-jun,Q7560586,male,52,,2012.0
SportsManager,Soner_Uysal,Q824423,male,47,,2009.0
SportsManager,Sonevilay_Sihavong,Q60777006,male,28,,2019.0
SportsManager,Song_Ju-hee,Q7561009,female,47,,2009.0
SportsManager,Song_Kyung-sub,Q19794761,male,53,,2018.0
SportsManager,Song_Sun-ho,Q20651844,male,58,,2016.0
SportsManager,Songwut_Buapetch,Q7561652,male,44,,2008.0
SportsManager,Sonia_Bompastor,Q456014,female,44,,2008.0
SportsManager,Sonny_Anderson,Q313861,male,54,,2005.0
SportsManager,Sonny_Askew,Q7561995,male,67,,2007.0
SportsManager,Sonny_Johansson,Q2302277,male,76,,2014.0
SportsManager,Sonny_Silooy,Q1383680,male,61,,2006.0
SportsManager,Sophus_Nielsen,Q725602,male,75,,2005.0
SportsManager,Sorin_Avram,Q2303373,male,72,,2006.0
SportsManager,Sorin_Botiș,Q1290405,male,46,,2010.0
SportsManager,Sorin_Bucuroaia,Q66295149,male,46,,2019.0
SportsManager,Sorin_Cigan,Q23908190,male,60,,2017.0
SportsManager,Sorin_Colceag,Q7563486,male,52,,2011.0
SportsManager,Sorin_Cârțu,Q369354,male,69,,2008.0
SportsManager,Sorin_Oncică,Q88323515,male,51,,2020.0
SportsManager,Sorin_Rădoi__Sorin_Rădoi__1,,,39,,
SportsManager,Sorin_Trofin,Q3491214,male,48,,2008.0
SportsManager,Soslan_Beriyev,Q7563852,male,57,,2010.0
SportsManager,Soso_Chedia,Q7563909,male,59,,2009.0
SportsManager,Sotaro_Yasunaga,Q1390134,male,48,,2008.0
SportsManager,Sotiris_Antoniou,Q56223118,male,49,,2018.0
SportsManager,Sotiris_Leontiou,Q1362824,male,40,,2006.0
SportsManager,Sotiris_Mavrodimos,Q113304568,male,62,,2022.0
SportsManager,Sotiris_Mavromatis,Q88314674,male,58,,2020.0
SportsManager,Sotiris_Silaidopoulos,Q92166836,male,45,,2020.0
SportsManager,Souilem_Gnaoui,Q30145873,male,94,,2017.0
SportsManager,Souleyman_Sané,Q322002,male,63,,2022.0
SportsManager,Soulis_Papadopoulos,Q15303071,male,57,,2017.0
SportsManager,Soumaya_Ouerghi,Q3491738,female,0,,2021.0
SportsManager,Spartaco_Landini,Q2519143,male,73,,2008.0
SportsManager,Spartak_Gogniyev,Q469569,male,43,,2009.0
SportsManager,Spas_Dzhevizov,Q1758586,male,69,,2008.0
SportsManager,Spasoje_Samardžić,Q2580347,male,82,,2007.0
SportsManager,Spen_Whittaker,Q1760951,male,-114,,2007.0
SportsManager,Spencer_Prior,Q7576161,male,53,,2006.0
SportsManager,Spencer_Trethewy,Q7576213,male,53,,2006.0
SportsManager,Spiridon_Niculescu,Q85181014,male,81,,2020.0
SportsManager,Spiro_Debarski,Q12294578,male,91,,2012.0
SportsManager,Spyros_Baxevanos,Q88319219,male,53,,2020.0
SportsManager,Spyros_Kastanas,Q7581798,male,62,,2008.0
SportsManager,Spyros_Marangos,Q2734190,male,57,,2007.0
SportsManager,Spyros_Pomonis,Q12884672,male,76,,2022.0
SportsManager,Sradhanjali_Samantaray,Q19576519,female,46,,2017.0
SportsManager,Srboljub_Markušević,Q19561385,male,83,,2014.0
SportsManager,Srboljub_Nikolić,Q57832440,male,57,,2019.0
SportsManager,Srdjan_Djekanović,Q562366,male,41,,2007.0
SportsManager,Srdjan_Luchin,Q934641,male,38,,2007.0
SportsManager,Srdjan_Tufegdzic,Q48450537,male,44,,2018.0
SportsManager,Srebrenko_Repčić,Q6764980,male,70,,2006.0
SportsManager,Sreten_Ćuk,Q108117966,male,61,,2021.0
SportsManager,Sretko_Vuksanović,Q18639881,male,51,,2014.0
SportsManager,Sreto_Ristić,Q330193,male,48,,2006.0
SportsManager,Srećko_Bogdan,Q2315175,male,67,,2007.0
SportsManager,Srećko_Juričić,Q3967485,male,70,,2007.0
SportsManager,Srećko_Lušić,Q108117990,male,65,,2021.0
SportsManager,Srečko_Katanec,Q177511,male,61,,2004.0
SportsManager,Srgjan_Zaharievski,Q2315189,male,51,,2009.0
SportsManager,Srđan_Cerović,Q7586595,male,53,,2011.0
SportsManager,Srđan_Golović,Q27957317,male,57,,2016.0
SportsManager,Srđan_Kljajević,Q7586598,male,50,,2008.0
SportsManager,Srđan_Lopičić,Q7586603,male,41,,2012.0
SportsManager,Srđan_Soldatović,Q18392612,male,50,,2014.0
SportsManager,Srđan_Vasiljević,Q56810134,male,51,,2018.0
SportsManager,Srđan_Čebinac,Q2315373,male,85,,2008.0
SportsManager,Srđan_Žakula,Q7586617,male,45,,2007.0
SportsManager,Stacey_Enos,Q66364604,female,60,,2019.0
SportsManager,Staci_Wilson__Staci_Wilson__1,,,48,,
SportsManager,Stacy_Christakakis,Q18685429,male,60,,2014.0
SportsManager,Staikos_Vergetis,Q16328959,male,48,,2020.0
SportsManager,Stalin_Rivas,Q728762,male,53,,2008.0
SportsManager,Stamen_Belchev,Q20675974,male,55,,2015.0
SportsManager,Stan_Ackerley,Q7597521,male,82,,2010.0
SportsManager,Stan_Anderson,Q2462277,male,85,,2006.0
SportsManager,Stan_Anderson_(Scottish_footballer),Q7597529,male,58,,2010.0
SportsManager,Stan_Charlton,Q7597582,male,83,,2007.0
SportsManager,Stan_Cribb,Q7597599,male,84,,2009.0
SportsManager,Stan_Cullis,Q182705,male,85,,2005.0
SportsManager,Stan_Davies,Q7597610,male,74,,2008.0
SportsManager,Stan_Earle,Q7597619,male,74,,2006.0
SportsManager,Stan_Hardy,Q27063442,male,0,,2016.0
SportsManager,Stan_Harland,Q7597677,male,61,,2007.0
SportsManager,Stan_Hillier,Q7597689,male,0,,2011.0
SportsManager,Stan_Jones_(English_footballer),Q25172033,male,86,,2016.0
SportsManager,Stan_Mercer,Q77569967,male,105,,2019.0
SportsManager,Stan_Mortensen,Q783688,male,70,,2005.0
SportsManager,Stan_Palk,Q2330084,male,88,,2009.0
SportsManager,Stan_Pearson__Stan_Pearson__1,,,78,,
SportsManager,Stan_Seymour,Q4576690,male,83,,2006.0
SportsManager,"Stan_Smith_(footballer,_born_1931)",Q7597888,male,79,,2009.0
SportsManager,Stan_Steele,Q7597898,male,68,,2009.0
SportsManager,Stan_Storton,Q7597902,male,85,,2011.0
SportsManager,Stan_Ternent,Q7597912,male,78,,2005.0
SportsManager,Stan_van_den_Buys,Q4817903,male,67,,2023.0
SportsManager,Stane_Krstulović,Q12642662,male,83,,2020.0
SportsManager,Stanimir_Stoilov,Q1376437,male,57,,2006.0
SportsManager,Stanislas_Dombeck,Q942026,male,82,,2013.0
SportsManager,Stanislav_Angelov,Q941007,male,46,,2006.0
SportsManager,Stanislav_Angelovič,Q866773,male,42,,2008.0
SportsManager,Stanislav_Cherchesov,Q699557,male,61,,2006.0
SportsManager,Stanislav_Dubrovin,Q2908879,male,50,,2008.0
SportsManager,Stanislav_Feoktistov,Q7598993,male,59,,2009.0
SportsManager,Stanislav_Genchev,Q1359536,male,43,,2006.0
SportsManager,Stanislav_Griga,Q1391803,male,63,,2006.0
SportsManager,Stanislav_Honcharenko,Q12096810,male,64,,2018.0
SportsManager,Stanislav_Hudzikevych,Q7599002,male,46,,2009.0
SportsManager,Stanislav_Jarábek,Q3494099,male,86,,2008.0
SportsManager,Stanislav_Karasi,Q2447492,male,78,,2007.0
SportsManager,Stanislav_Levý,Q331528,male,66,,2009.0
SportsManager,Stanislav_Luca,Q17037438,male,38,,2014.0
SportsManager,Stanislav_Lysenko,Q4270668,male,52,,2009.0
SportsManager,Stanislav_Moravec,Q3968198,male,60,,2008.0
SportsManager,Stanislav_Rudenko,Q4399353,male,62,,2015.0
SportsManager,Stanislav_Tskhovrebov,Q4506258,male,55,,2009.0
SportsManager,Stanislav_Tyshchenko,Q4458887,male,50,,2009.0
SportsManager,Stanislav_Varga,Q201724,male,52,,2005.0
SportsManager,Stanislav_Vorotilin,Q18015353,male,75,,2014.0
SportsManager,Stanislav_Zavidonov,Q15066720,male,87,,2015.0
SportsManager,Stanislav_Zhekov,Q2414529,male,44,,2007.0
SportsManager,Stanislav_Šesták,Q315327,male,42,,2007.0
SportsManager,Stanisław_Dawidczyński,Q9341798,male,80,,2020.0
SportsManager,Stanisław_Gzil,Q2168738,male,75,,2021.0
SportsManager,Stanisław_Oślizło,Q7599202,male,87,,2007.0
SportsManager,Stanisław_Stachura,Q9343100,male,83,,2019.0
SportsManager,Stanisław_Świerk,Q9343540,male,69,,2013.0
SportsManager,Stanko_Mršić,Q3500813,male,69,,2012.0
SportsManager,Stanko_Poklepović,Q1285284,male,80,,2006.0
SportsManager,Stanley_Brard,Q2325189,male,66,,2007.0
SportsManager,Stanley_Duyzer,Q22132866,male,80,,2016.0
SportsManager,Stanley_Matthews,Q216140,male,85,,2002.0
SportsManager,Stanley_Menzo,Q945295,male,61,,2006.0
SportsManager,Stanley_Okumbi,Q98084918,male,0,,2020.0
SportsManager,Stanley_Rozario,Q7599929,male,64,,2010.0
SportsManager,Stanley_Tshosane,Q3968246,male,67,,2012.0
SportsManager,Stanley_Waita,Q1404719,male,46,,2005.0
SportsManager,"Stanton_Lewis_(footballer,_born_1974)",Q16214947,male,50,,2014.0
SportsManager,Stathis_Chaitas,Q264336,male,84,,2008.0
SportsManager,Stathis_Stathopoulos,Q87917263,male,64,,2020.0
SportsManager,Stav_Elimelech,Q7604777,male,55,,2007.0
SportsManager,Stavri_Lubonja,Q22162705,male,0,,2015.0
SportsManager,Stavri_Nica,Q16186393,male,70,,2014.0
SportsManager,Stavros_Diamantopoulos,Q16114539,male,77,,2013.0
SportsManager,Stavros_Georgiou,Q3497699,male,52,,2008.0
SportsManager,Stavros_Labrakis,Q18392960,male,54,,2014.0
SportsManager,Stavros_Sarafis,Q10447248,male,72,,2008.0
SportsManager,Steen_Nedergaard,Q10384206,male,54,,2006.0
SportsManager,Steen_Thychosen,Q1384558,male,66,,2007.0
SportsManager,Steeve_Falgayrettes,Q18686091,male,0,,2014.0
SportsManager,Stef_Doedée,Q1993668,male,37,,2007.0
SportsManager,Stef_Wils,Q1644869,male,42,,2009.0
SportsManager,Stefan_Abadzhiev,Q1479715,male,90,,2011.0
SportsManager,Stefan_Aladzhov,Q2444102,male,77,,2006.0
SportsManager,Stefan_Białas,Q3497840,male,76,,2010.0
SportsManager,Stefan_Bidstrup,Q7606038,male,49,,2010.0
SportsManager,Stefan_Billborn,Q16213188,male,52,,2014.0
SportsManager,Stefan_Blank,Q92300,male,47,,2005.0
SportsManager,Stefan_Bogomilov,Q3657925,male,79,,2007.0
SportsManager,Stefan_Bozhkov,Q2631137,male,91,,2007.0
SportsManager,Stefan_Brasas,Q2336058,male,57,,2008.0
SportsManager,Stefan_Buck,Q318635,male,44,,2008.0
SportsManager,Stefan_Böger,Q318262,male,58,,2009.0
SportsManager,Stefan_Draganov,Q12295196,male,58,,2016.0
SportsManager,Stefan_Effenberg,Q44522,male,56,,2004.0
SportsManager,Stefan_Emmerling,Q1240796,male,58,,2008.0
SportsManager,Stefan_Genov,Q3625484,male,68,,2011.0
SportsManager,Stefan_Grozdanov,Q3656177,male,78,,2011.0
SportsManager,Stefan_Hansson,Q7606118,male,67,,2012.0
SportsManager,Stefan_Huber,Q670225,male,58,,2008.0
SportsManager,Stefan_Jambo,Q2336606,male,66,,2016.0
SportsManager,Stefan_Kleineheismann,Q730497,male,36,,2012.0
SportsManager,Stefan_Kolev,Q12295227,male,58,,2015.0
SportsManager,Stefan_Krämer,Q2336848,male,57,,2012.0
SportsManager,Stefan_Kulovits,Q694074,male,41,,2008.0
SportsManager,Stefan_Kuntz,Q437241,male,62,,2006.0
SportsManager,Stefan_Kühne,Q2336898,male,44,,2009.0
SportsManager,Stefan_Leitl,Q2336933,male,47,,2008.0
SportsManager,Stefan_Leslie,Q7606177,male,37,,2008.0
SportsManager,Stefan_Lorenz,Q872293,male,43,,2009.0
SportsManager,Stefan_Lundin,Q1169558,male,69,,2006.0
SportsManager,Stefan_Majewski,Q529965,male,68,,2006.0
SportsManager,Stefan_Marini,Q17453270,male,59,,2020.0
SportsManager,Stefan_Meissner,Q1560247,male,51,,2013.0
SportsManager,Stefan_Minkwitz,Q869597,male,55,,2009.0
SportsManager,Stefan_Rehn,Q703399,male,58,,2005.0
SportsManager,Stefan_Reisch,Q317266,male,83,,2008.0
SportsManager,Stefan_Reisinger,Q571424,male,43,,2009.0
SportsManager,Stefan_Ruthenbeck,Q15849017,male,52,,2014.0
SportsManager,Stefan_Sterath,Q32406079,male,57,,2020.0
SportsManager,Stefan_Sultana,Q2350107,male,56,,2007.0
SportsManager,Stefan_Traykov,Q7606308,male,48,,2008.0
SportsManager,Stefan_Wannenwetsch,Q1591921,male,32,,2012.0
SportsManager,Stefan_Wächter,Q468507,male,46,,2006.0
SportsManager,Stefan_Żywotko,Q3497910,male,102,,2011.0
SportsManager,Stefano_Angeleri,Q541322,male,86,,2010.0
SportsManager,Stefano_Argilli,Q746898,male,51,,2006.0
SportsManager,Stefano_Carobbi,Q1541321,male,60,,2009.0
SportsManager,Stefano_Ceccaroni,Q960964,male,63,,2008.0
SportsManager,Stefano_Civeriati,Q1615702,male,58,,2010.0
SportsManager,Stefano_Colantuono,Q1353173,male,62,,2006.0
SportsManager,Stefano_Cugurra,Q6640556,male,50,,2009.0
SportsManager,Stefano_Cuoghi,Q3972448,male,65,,2010.0
SportsManager,Stefano_Cusin,Q7606421,male,56,,2012.0
SportsManager,Stefano_De_Angelis,Q3972460,male,50,,2020.0
SportsManager,Stefano_Desideri,Q2278399,male,59,,2010.0
SportsManager,Stefano_Di_Chiara,Q3972479,male,67,,2008.0
SportsManager,Stefano_Lucchini,Q1362036,male,44,,2007.0
SportsManager,Stefano_Maccoppi,Q3972565,male,62,,2020.0
SportsManager,Stefano_Morrone,Q724033,male,46,,2006.0
SportsManager,Stefano_Nava,Q3497980,male,55,,2007.0
SportsManager,Stefano_Pioli,Q923088,male,59,,2006.0
SportsManager,Stefano_Rossini__Stefano_Rossini__1,,,53,,
SportsManager,Stefano_Salvatori,Q3972712,male,50,,2009.0
SportsManager,Stefano_Vecchi__Stefano_Vecchi__1,,,53,,
SportsManager,Stefanos_Borbokis,Q7606506,male,58,,2009.0
SportsManager,Stefanos_Voskaridis,Q3501482,male,44,,2008.0
SportsManager,Stefanos_Xirofotos,Q89046048,male,49,,2020.0
SportsManager,Stefanía_Maggiolini,Q1590616,female,38,,2009.0
SportsManager,Steffen_Baumgart,Q2338559,male,52,,2008.0
SportsManager,Steffen_Ernemann,Q218940,male,42,,2009.0
SportsManager,Steffen_Freund,Q505864,male,54,,2006.0
SportsManager,Steffen_Hofmann,Q698952,male,44,,2007.0
SportsManager,Steffen_Højer,Q2481609,male,51,,2006.0
SportsManager,Steffen_Iversen,Q311659,male,48,,2005.0
SportsManager,Steffen_Kielstrup,Q10387529,male,40,,2006.0
SportsManager,Steffen_Landro,Q68562739,male,39,,2019.0
SportsManager,Steffen_Menze,Q1387951,male,55,,2009.0
SportsManager,Steffen_Süßner,Q2338775,male,47,,2019.0
SportsManager,Steffen_Wohlfarth,Q596700,male,41,,2009.0
SportsManager,Steffi_Jones,Q290127,female,52,,2007.0
SportsManager,Stefko_Velichkov,Q2014307,male,75,,2011.0
SportsManager,Stefán_Gíslason,Q919465,male,44,,2005.0
SportsManager,Steinar_Johannessen,Q16610358,male,83,,2021.0
SportsManager,Steinar_Nilsen,Q1151592,male,52,,2005.0
SportsManager,Steinar_Pedersen,Q547806,male,49,,2006.0
SportsManager,Steinar_Pettersen,Q957198,male,79,,2009.0
SportsManager,Steinar_Þór_Guðgeirsson,Q16427277,male,53,,2020.0
SportsManager,Stelian_Badea,Q10514260,male,66,,2011.0
SportsManager,Stelian_Isac,Q7606981,male,43,,2011.0
SportsManager,Stelian_Stancu,Q2054528,male,43,,2006.0
SportsManager,Stelios_Aposporis,Q7606990,male,60,,2007.0
SportsManager,Stelios_Giannakopoulos,Q49821,male,50,,2005.0
SportsManager,Stelios_Malezas,Q312923,male,39,,2008.0
SportsManager,Stelios_Manolas,Q2568167,male,63,,2006.0
SportsManager,Stelios_Serafidis,Q25535502,male,87,,2020.0
SportsManager,Stepan_Matviyiv,Q9345676,male,56,,2018.0
SportsManager,Stepan_Reznik,Q7608058,male,41,,2009.0
SportsManager,Stepan_Voitko,Q16168867,male,77,,2018.0
SportsManager,Stepan_Yurchyshyn,Q2565199,male,67,,2008.0
SportsManager,Stephan_Beckenbauer,Q458888,male,47,,2005.0
SportsManager,Stephan_Engels,Q82177,male,64,,2006.0
SportsManager,Stephan_Groß,Q2343286,male,71,,2018.0
SportsManager,Stephan_Keller,Q165214,male,45,,2007.0
SportsManager,Stephan_Lehmann,Q686846,male,61,,2006.0
SportsManager,Stephan_Lerch,Q98768677,male,40,,2020.0
SportsManager,Stephan_Lichtsteiner,Q208586,male,40,,2005.0
SportsManager,Stephan_Marasek,Q873853,male,54,,2008.0
SportsManager,Stephan_Schmidt_(footballer),Q2343828,male,48,,2012.0
SportsManager,Stephanie_Cox,Q460203,female,38,,2007.0
SportsManager,Stephanie_Rigamat,Q66565752,female,45,,2019.0
SportsManager,Stephen_Ahorlu,Q552840,male,36,,2010.0
SportsManager,Stephen_Aitken,Q7608560,male,48,,2009.0
SportsManager,Stephen_Basso,Q7608674,male,37,,2009.0
SportsManager,Stephen_Baxter_(footballer),Q10427513,male,59,,2008.0
SportsManager,Stephen_Bradley_(footballer),Q3973167,male,40,,2007.0
SportsManager,Stephen_Clemence,Q4808571,male,46,,2004.0
SportsManager,Stephen_Constantine,Q7608938,male,62,,2006.0
SportsManager,Stephen_Craigan,Q1983104,male,48,,2005.0
SportsManager,Stephen_Crainey,Q2423660,male,43,,2005.0
SportsManager,Stephen_Danbusky,Q7609008,male,47,,2006.0
SportsManager,Stephen_Docherty,Q7609074,male,48,,2007.0
SportsManager,Stephen_Farrell_(footballer),Q7609177,male,51,,2010.0
SportsManager,Stephen_Frail,Q1408744,male,55,,2007.0
SportsManager,Stephen_Glass_(footballer),Q7609323,male,48,,2005.0
SportsManager,Stephen_Hart_(footballer),Q963431,male,64,,2006.0
SportsManager,"Stephen_Henderson_(footballer,_born_1966)",Q7609460,male,58,,2010.0
SportsManager,Stephen_Husband,Q7609542,male,34,,2010.0
SportsManager,Stephen_Kenny_(football_manager),Q520167,male,53,,2006.0
SportsManager,Stephen_Keshi,Q1371434,male,54,,2005.0
SportsManager,Stephen_Magennis,Q60683052,male,0,,2019.0
SportsManager,"Stephen_McBride_(footballer,_born_1964)",Q7609935,male,60,,2008.0
SportsManager,Stephen_McCarthy_(soccer),Q7609942,male,36,,2011.0
SportsManager,Stephen_McManus,Q370953,male,42,,2005.0
SportsManager,Stephen_Negoesco,Q7610087,male,94,,2007.0
SportsManager,Stephen_Ng_Heng_Seng,Q42539505,male,0,,2017.0
SportsManager,Stephen_O'Donnell_(Irish_footballer),Q3973208,male,38,,2006.0
SportsManager,Stephen_Okai,Q16225196,male,35,,2013.0
SportsManager,Stephen_Pears,Q7610218,male,62,,2006.0
SportsManager,Stephen_Purches,Q7610293,male,44,,2006.0
SportsManager,Stephen_Robinson_(footballer),Q7613772,male,50,,2006.0
SportsManager,Stephen_Swift_(footballer),Q7610627,male,44,,2012.0
SportsManager,Stephen_Vaughan_Jr.,Q7610751,male,39,,2006.0
SportsManager,Stere_Zeană,Q109770284,male,98,,2021.0
SportsManager,Sterling_Wescott,Q7611486,male,52,,2008.0
SportsManager,Stern_John,Q445801,male,48,,2004.0
SportsManager,Stevan_Bena,Q2039849,male,77,,2008.0
SportsManager,Stevan_Mojsilović,Q2790231,male,58,,2011.0
SportsManager,Stevan_Ostojić,Q1405299,male,81,,2008.0
SportsManager,Stevan_Stojanović,Q676095,male,60,,2007.0
SportsManager,Stevan_Vilotić,Q7611726,male,64,,2010.0
SportsManager,Steve_Adlard,Q7611765,male,0,,2007.0
SportsManager,Steve_Agnew,Q7611769,male,59,,2006.0
SportsManager,Steve_Ancheta,Q7611793,male,55,,2008.0
SportsManager,Steve_Anthrobus,Q7611801,male,56,,2008.0
SportsManager,Steve_Archibald,Q522325,male,68,,2005.0
SportsManager,Steve_Armas,Q7611810,male,47,,2008.0
SportsManager,Steve_Ball,Q7611857,male,55,,2007.0
SportsManager,Steve_Barker_(soccer),Q7611866,male,57,,2012.0
SportsManager,Steve_Baumann,Q7611895,male,72,,2008.0
SportsManager,Steve_Beaglehole,Q7611900,male,64,,2007.0
SportsManager,Steve_Beeks,Q7611910,male,53,,2012.0
SportsManager,Steve_Berry_(footballer),Q7611941,male,61,,2006.0
SportsManager,Steve_Bizasène,Q15973759,male,54,,2014.0
SportsManager,Steve_Blatherwick,Q7611979,male,51,,2007.0
SportsManager,Steve_Bleasdale,Q7611981,male,65,,2006.0
SportsManager,Steve_Bloomer,Q366752,male,64,,2004.0
SportsManager,Steve_Bould,Q738244,male,62,,2005.0
SportsManager,Steve_Bowey,Q7612005,male,50,,2006.0
SportsManager,"Steve_Brown_(footballer,_born_1966)",Q8990972,male,58,,2005.0
SportsManager,"Steve_Brown_(footballer,_born_1972)",Q7612055,male,52,,2008.0
SportsManager,Steve_Browne,Q94999727,male,53,,2020.0
SportsManager,Steve_Bruce,Q331904,male,64,,2004.0
SportsManager,Steve_Bull__Steve_Bull__1,,,59,,
SportsManager,Steve_Burr,Q7612108,male,64,,2009.0
SportsManager,Steve_Burtenshaw,Q1377384,male,87,,2005.0
SportsManager,Steve_Buttle,Q7612122,male,59,,2009.0
SportsManager,Steve_Cain,Q18632054,male,66,,2014.0
SportsManager,Steve_Castle,Q7612180,male,58,,2006.0
SportsManager,Steve_Charles_(footballer),Q7612193,male,64,,2009.0
SportsManager,Steve_Cherundolo,Q310928,male,45,,2004.0
SportsManager,Steve_Chettle,Q175660,male,56,,2006.0
SportsManager,Steve_Claridge,Q7612218,male,58,,2005.0
SportsManager,Steve_Clarke__Steve_Clarke__1,,,61,,
SportsManager,Steve_Cooper_(football_manager),Q24183505,male,45,,2016.0
SportsManager,Steve_Coppell,Q438005,male,69,,2005.0
SportsManager,Steve_Corica,Q979954,male,51,,2005.0
SportsManager,Steve_Cotterill,Q984409,male,60,,2005.0
SportsManager,Steve_Cross_(footballer),Q7612309,male,65,,2007.0
SportsManager,Steve_Daley,Q7612336,male,71,,2006.0
SportsManager,Steve_Darby,Q6633049,male,69,,2007.0
SportsManager,"Steve_Davis_(footballer,_born_1965)",Q7612354,male,59,,2008.0
SportsManager,"Steve_Davis_(footballer,_born_1968)",Q7612353,male,56,,2006.0
SportsManager,Steve_Dowman,Q10442291,male,66,,2008.0
SportsManager,Steve_Dugardein,Q2429113,male,50,,2007.0
SportsManager,Steve_Earle_(footballer),Q7612450,male,79,,2007.0
SportsManager,Steve_Emery,Q7612487,male,68,,2007.0
SportsManager,"Steve_Evans_(footballer,_born_1962)",Q7612500,male,62,,2006.0
SportsManager,"Steve_Evans_(footballer,_born_1979)",Q3498920,male,45,,2006.0
SportsManager,Steve_Eyre,Q7612507,male,52,,2011.0
SportsManager,Steve_Fallon,Q7612512,male,68,,2006.0
SportsManager,Steve_Fitzsimmons,Q999711,male,48,,2005.0
SportsManager,Steve_Fleet,Q7612552,male,0,,2011.0
SportsManager,Steve_Fleetwood,Q7612553,male,62,,2008.0
SportsManager,"Steve_Foley_(footballer,_born_1953)",Q7612556,male,71,,2006.0
SportsManager,Steve_Forde_(footballer),Q7614710,male,110,,2007.0
SportsManager,Steve_Freeman_(soccer),Q16214842,male,49,,2013.0
SportsManager,Steve_Gallen,Q18686257,male,51,,2014.0
SportsManager,Steve_Galloway__Steve_Galloway__1,,,61,,
SportsManager,Steve_Gammon,Q10493312,male,85,,2009.0
SportsManager,Steve_Gatting,Q948885,male,65,,2007.0
SportsManager,Steve_Gay,Q7612631,male,77,,2007.0
SportsManager,Steve_Gritt,Q3973338,male,67,,2006.0
SportsManager,Steve_Halford,Q7612741,male,44,,2007.0
SportsManager,Steve_Hamer_(footballer),Q25171703,male,73,,2016.0
SportsManager,Steve_Harper,Q312117,male,49,,2005.0
SportsManager,Steve_Harrison_(footballer),Q7612780,male,72,,2006.0
SportsManager,Steve_Hayes_(soccer),Q16193141,male,0,,2013.0
SportsManager,Steve_Hislop_(footballer),Q7612846,male,46,,2009.0
SportsManager,Steve_Hodge,Q166307,male,62,,2005.0
SportsManager,Steve_Holeman,Q56065100,male,57,,2018.0
SportsManager,Steve_Holland_(footballer),Q7612868,male,54,,2007.0
SportsManager,Steve_Housham,Q7612884,male,48,,2009.0
