subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Boxfire_Press,Q4951696,,0,,2012.0
Writer,Boy_Lornsen,Q78174,male,73,,2010.0
Writer,Boyd_K._Packer,Q895936,male,100,,2003.0
Writer,Boyd_Morrison,Q23418600,male,0,,2016.0
Writer,Boyd_Oxlade,Q16019769,male,71,,2014.0
Writer,Bozor_Sobir,Q137529,male,80,,2018.0
Writer,Boğaç_Ergene,Q28086051,male,0,,2016.0
Writer,Boško_Petrović_(writer),Q16088494,male,86,,2021.0
Writer,Božena_Němcová,Q157970,female,42,,2005.0
Writer,Božin_Pavlovski,Q3409656,male,82,,2007.0
Writer,Bracha_Serri,Q7050509,female,73,,2019.0
Writer,Bracken_Hendricks,,,0,,2008.0
Writer,Brad_Aldous,,,0,,
Writer,Brad_Cleveland,Q4953844,male,0,,2011.0
Writer,Brad_Ferguson,Q4953925,male,0,,2006.0
Writer,Brad_Greenspan,Q8251552,male,0,,2007.0
Writer,Brad_Linaweaver,Q4954089,male,67,,2004.0
Writer,Brad_Listi,Q4954091,male,0,,2006.0
Writer,Brad_McGann,Q303695,male,43,,2005.0
Writer,Brad_Meltzer,Q896846,male,54,,2005.0
Writer,Brad_R._Torgersen,Q4954205,male,50,,2012.0
Writer,Brad_Rude,,,0,,
Writer,Brad_Slaight,Q16195809,male,0,,2007.0
Writer,Brad_Steiger,Q2923442,male,82,,2006.0
Writer,Brad_Thor,Q4954313,male,55,,2008.0
Writer,Brad_Vice,Q4954331,male,51,,2005.0
Writer,Brad_Watson_(writer),Q4954347,male,65,,2010.0
Writer,Brad_Zellar,Q4954381,male,63,,2012.0
Writer,Brada_(writer),Q2923446,female,91,,2022.0
Writer,Bradbury_Foote,Q20684097,male,101,,2015.0
Writer,Braddon_Mendelson,Q17180780,male,63,,2014.0
Writer,Bradford_L._Barrett,,,0,,
Writer,Bradford_Morrow,Q4954722,male,73,,2006.0
Writer,Bradford_Perkins_(historian),Q4954736,male,0,,2010.0
Writer,Bradford_Ropes,Q53836235,male,0,,2018.0
Writer,Bradley_Beaulieu,Q64736737,male,0,,2019.0
Writer,Bradley_Denton,Q897008,male,0,,2004.0
Writer,Bradley_Sands,Q4955026,male,46,,2008.0
Writer,Brady_Connell,,,0,,
Writer,Bragi_Boddason,Q2367169,male,0,,2004.0
Writer,Brahmotri_Mohanty,Q22328230,female,-14,,2020.0
Writer,Brainerd_Kellogg,Q20735316,male,86,,2015.0
Writer,Braj_Kachru,Q1172852,male,84,,2004.0
Writer,Brajanath_Badajena,Q15724891,male,0,,2019.0
Writer,Brajanath_Ratha,Q4955994,male,78,,2011.0
Writer,Brajanath_Sarma,Q4955995,male,66,,2009.0
Writer,Brajendra_Kumar_Brahma,Q31321357,male,0,,2018.0
Writer,Brajesh_Tiwari,,,0,,
Writer,Bram_Stoker,Q36184,male,65,,2001.0
Writer,Brand_New-U,Q18740682,,0,,2015.0
Writer,Branden_Jacobs-Jenkins,Q19560839,male,40,,2015.0
Writer,Brander_Matthews,Q4956679,male,77,,2006.0
Writer,Brando_Skyhorse,Q4956726,male,0,,2011.0
Writer,Brandon_Bays,Q533467,female,71,,2012.0
Writer,Brandon_Dorman,Q19879380,male,0,,
Writer,Brandon_Fleming,Q16980995,male,0,,2023.0
Writer,Brandon_French,Q19661175,female,0,,2015.0
Writer,Brandon_Hobson,Q60488883,male,0,,2021.0
Writer,Brandon_Mull,Q2743275,male,50,,2007.0
Writer,Brandon_Nipp,,,0,,
Writer,Brandon_Sanderson,Q457608,male,49,,2005.0
Writer,Brandon_T._Snider,Q26702460,male,0,,2014.0
Writer,Brandon_Wilson_(writer),Q4957146,male,71,,2005.0
Writer,Brandy_Colbert,Q59304507,female,0,,2018.0
Writer,Brane_Mozetič,Q3499111,male,66,,2012.0
Writer,Branimir_Šćepanović__Branimir_Šćepanović__1,,,83,,
Writer,Branislav_Crnčević,Q521540,male,78,,2013.0
Writer,Branislav_Nušić,Q315136,male,-86,,2004.0
Writer,Branka_Jurca,Q12786354,female,85,,2012.0
Writer,Branko_Gradišnik,Q4957461,male,73,,2011.0
Writer,Branko_Hofman,Q387671,male,62,,2012.0
Writer,Branko_Merxhani,Q16351185,male,0,,2019.0
Writer,Branko_Mikasinovich,Q4957475,male,0,,2009.0
Writer,Branko_Radičević,Q540772,male,29,,2005.0
Writer,Branko_Ćopić,Q472164,male,69,,2005.0
Writer,Bransford_Vawter,Q24068893,male,0,,2016.0
Writer,Brantz_Mayer,Q4957708,male,70,,2012.0
Writer,Brass_Sun,Q16979496,,0,,2014.0
Writer,Bray_Hammond,Q4958517,male,0,,2007.0
Writer,Breandán_Ó_hEithir,Q454189,male,60,,2007.0
Writer,Breda_Smolnikar,Q4960105,female,83,,2012.0
Writer,Bree_Despain,Q4960157,female,0,,2011.0
Writer,Bree_O'Mara,Q4960162,female,42,,2010.0
Writer,Breece_D'J_Pancake,Q3644176,male,27,,2005.0
Writer,Breen_Frazier,Q4960313,male,0,,2005.0
Writer,Breena_Clarke,Q26924448,female,0,,2016.0
Writer,Bren_MacDibble,Q54569691,female,58,,2020.0
Writer,Brenda_A._Ferber,Q4960625,female,57,,2009.0
Writer,Brenda_Chapman_(writer),Q16727930,female,69,,2010.0
Writer,Brenda_Clough,Q4960653,female,69,,2003.0
Writer,Brenda_Cooper,Q4960658,female,64,,2010.0
Writer,Brenda_Damen,Q94474473,female,0,,2020.0
Writer,Brenda_Hillman,Q4960695,female,0,,2009.0
Writer,Brenda_Jackson,Q4960702,female,71,,2007.0
Writer,Brenda_Jagger,Q2924400,female,88,,2012.0
Writer,Brenda_Joyce_(author),Q2924405,female,0,,2005.0
Writer,Brenda_Lozano,Q63092861,female,43,,2019.0
Writer,Brenda_Maddox,Q4960732,female,87,,2005.0
Writer,Brenda_Murphy_(playwright),Q108191467,female,0,,2021.0
Writer,Brenda_Navarro,Q60447779,female,42,,2022.0
Writer,Brenda_Novak,Q908592,female,0,,2010.0
Writer,Brenda_Shaughnessy,Q4960761,female,0,,2009.0
Writer,Brenda_Silsbe,Q4960764,female,71,,2010.0
Writer,Brenda_Walker,Q4960780,female,0,,2006.0
Writer,Brenda_Webster,Q4960787,female,0,,2009.0
Writer,Brenda_Wineapple,Q4960790,female,0,,2011.0
Writer,Brenda_Withers,Q106351645,female,0,,2021.0
Writer,Brendan_Behan,Q313063,male,41,,2003.0
Writer,Brendan_Broderick,Q4960815,male,0,,2007.0
Writer,Brendan_C._Boyd_&_Fred_C._Harris,,,0,,
Writer,Brendan_Callaghan__England-writer-stub__1,,,0,,
Writer,Brendan_DuBois,Q4960869,male,0,,2007.0
Writer,Brendan_Gall,Q16208410,male,46,,2013.0
Writer,Brendan_Gullifer,Q4960911,male,0,,2007.0
Writer,Brendan_Hamill_(writer),Q16106970,male,0,,2006.0
Writer,Brendan_I._Koerner,Q4960927,male,50,,2007.0
Writer,Brendan_Kennelly,Q4960953,male,0,,2005.0
Writer,Brendan_Kennelly__Brendan_Kennelly__1,,,85,,
Writer,Brendan_Luno,,,0,,
Writer,Brendan_Lynch_(writer),Q4960973,male,0,,2009.0
Writer,Brendan_McConville__US-historian-stub__1,,,0,,
Writer,Brendan_McLeod,Q4960999,male,0,,2009.0
Writer,Brendan_Shanahan_(author),Q4961093,male,0,,2005.0
Writer,Brendan_Wentworth,,,0,,
Writer,Brendon_Burchard,Q16727738,male,47,,2014.0
Writer,Brent_Berlin,Q533102,male,0,,2005.0
Writer,Brent_Bradshaw,Q4961322,male,0,,2007.0
Writer,Brent_Fletcher,Q4961380,male,0,,2006.0
Writer,Brent_Frankenhoff,Q4961381,male,0,,2005.0
Writer,Brent_Glass,Q4961393,male,0,,2006.0
Writer,Brent_Hartinger,Q4961414,male,0,,2007.0
Writer,Brent_Jordan,Q4961443,male,0,,2006.0
Writer,Brent_Weeks,Q909874,male,47,,2009.0
Writer,Brenton_G._Yorgason,Q4961710,male,71,,2009.0
Writer,Breon_Mitchell,Q4961807,male,0,,2012.0
Writer,Bret_Anthony_Johnston,Q4961914,male,0,,2007.0
Writer,Bret_Easton_Ellis,Q241583,male,60,,2003.0
Writer,Bret_Harte,Q301983,male,66,,2002.0
Writer,Brett_Battles,Q4962070,male,0,,2010.0
Writer,Brett_Borgen,Q4343552,female,0,,2014.0
Writer,Brett_C._Leonard,Q16252442,male,0,,2014.0
Writer,Brett_Ellen_Block,Q4962150,female,0,,2009.0
Writer,Brett_Halliday,Q3436392,male,73,,2004.0
Writer,Brett_Halliday,Q910800,male,73,,2004.0
Writer,Brett_Johnson_(writer),Q4962240,male,0,,2010.0
Writer,Brett_Matthews,Q4962280,male,0,,2005.0
Writer,Brett_McBean,Q910839,male,0,,2008.0
Writer,Breyten_Breytenbach,Q364207,male,85,,2004.0
Writer,Brian_A._Hopkins,Q30122724,male,64,,2017.0
Writer,Brian_Aldiss,Q238702,male,92,,2001.0
Writer,Brian_Alexander_(writer),,,0,,
Writer,Brian_Allen_Carr,Q4962959,male,0,,2012.0
Writer,Brian_Andreas,Q4962979,male,68,,2008.0
Writer,Brian_Ash_(bibliographer),Q15463201,male,0,,2006.0
Writer,Brian_Attebery,Q4963013,male,0,,2005.0
Writer,Brian_Barritt,Q4963063,male,77,,2012.0
Writer,Brian_Behan,Q15458092,male,76,,2007.0
Writer,Brian_Blume,Q3644435,male,70,,2008.0
Writer,Brian_Boeck,Q104425079,male,0,,2020.0
Writer,Brian_Borrello,Q46531273,male,0,,2017.0
Writer,Brian_Bouldrey,Q4963172,male,0,,2007.0
Writer,Brian_Burks,,,0,,
Writer,Brian_Callison,Q4963258,male,0,,2004.0
Writer,Brian_Cameron_Fuld,,,0,,
Writer,Brian_Castner,Q107207685,male,0,,2020.0
Writer,Brian_Castro,Q4963314,male,74,,2005.0
Writer,Brian_Caswell,Q4963315,male,70,,2004.0
Writer,Brian_Catling,Q4963320,male,74,,2012.0
Writer,Brian_Cherney,Q912002,male,0,,2005.0
Writer,Brian_Chikwava,Q4963339,male,0,,2007.0
Writer,Brian_Christian,Q4963349,male,0,,2011.0
Writer,Brian_Clark_(writer),Q3736910,male,89,,2009.0
Writer,Brian_Connell_(author),Q18206051,male,0,,2014.0
Writer,Brian_Cooke,Q2924874,male,0,,2006.0
Writer,Brian_Crosby_(author),Q16248396,male,0,,2014.0
Writer,Brian_D._O'Neill,Q4963502,male,0,,2012.0
Writer,Brian_D._Smith,,,0,,
Writer,Brian_Daley,Q4963506,male,49,,2005.0
Writer,Brian_Doyle_(American_writer),Q30169459,male,0,,2021.0
Writer,Brian_Drader,Q18685792,male,0,,2014.0
Writer,Brian_Evenson,Q4963691,male,58,,2005.0
Writer,Brian_Falkner,Q912148,male,62,,2013.0
Writer,Brian_Floca,Q4963759,male,0,,2006.0
Writer,Brian_Fogarty,Q16201638,male,0,,2013.0
Writer,Brian_Francis_(writer),Q4963782,male,0,,2009.0
Writer,Brian_Francis_Slattery,Q4963785,male,0,,2008.0
Writer,Brian_Freeman_(psychological_suspense_author),Q680479,male,61,,2009.0
Writer,Brian_Freemantle,Q329814,male,88,,2008.0
Writer,Brian_Friel,Q283227,male,86,,2002.0
Writer,Brian_Garfield,Q4345901,male,79,,2005.0
Writer,Brian_Godawa,Q4963857,male,63,,2011.0
Writer,Brian_Herbert,Q711137,male,77,,2004.0
Writer,Brian_Hill_(author),Q4964045,male,0,,2009.0
Writer,Brian_Hinton,Q4964060,male,74,,2009.0
Writer,Brian_Hodge,Q912348,male,0,,2009.0
Writer,Brian_Hohlfeld,Q4964069,male,67,,2007.0
Writer,Brian_J._Costello,Q44870511,male,58,,2014.0
Writer,Brian_James_Freeman,Q4963788,male,0,,2005.0
Writer,Brian_Jay_Jones,Q21063233,male,57,,2015.0
Writer,Brian_John,Q14945654,male,0,,2006.0
Writer,Brian_K._Vaughan,Q849628,male,48,,2004.0
Writer,Brian_Keaney,Q4964289,male,0,,2009.0
Writer,Brian_Keenan_(writer),Q2924934,male,74,,2004.0
Writer,Brian_Keene,Q912443,male,57,,2005.0
Writer,Brian_Killick,,,0,,
Writer,Brian_Kiteley,Q4964361,male,68,,2010.0
Writer,Brian_Klaas,Q48471330,male,38,,2017.0
Writer,Brian_Lee_Durfee,Q105668830,male,0,,2020.0
Writer,Brian_Leung_(author),Q4964482,male,0,,2011.0
Writer,Brian_Leyden,Q16193712,male,0,,2013.0
Writer,Brian_Lindstrom,Q4964504,male,63,,2009.0
Writer,Brian_Lipson,,,0,,
Writer,Brian_Lumley,Q912602,male,87,,2002.0
Writer,Brian_Lynch_(Irish_writer),Q55403005,male,0,,2020.0
Writer,Brian_M._Sammons,,,0,,
Writer,Brian_Matthews_(writer),Q20658340,male,-2,,2015.0
Writer,Brian_Maughan,,,0,,
Writer,Brian_McAllister_Linn,Q20180478,male,0,,2019.0
Writer,Brian_McClellan,Q16204768,male,38,,2013.0
Writer,Brian_McGilloway,Q4964701,male,0,,2007.0
Writer,Brian_McNaughton,Q4964744,male,69,,2007.0
Writer,Brian_Michael_Tracy,,,0,,
Writer,Brian_Moore_(novelist),Q912791,male,78,,2004.0
Writer,Brian_Murphy_(writer),Q4964848,male,0,,2006.0
Writer,Brian_N._Ball,Q42716927,male,88,,2022.0
Writer,Brian_Nelson_(screenwriter),Q4964874,male,0,,2006.0
Writer,Brian_Niemeier,Q28013017,male,0,,2016.0
Writer,Brian_O'Nolan,Q469093,male,0,,2020.0
Writer,Brian_Patrick_O'Toole,Q4965011,male,0,,2008.0
Writer,Brian_Paul,Q93067,male,0,,2005.0
Writer,Brian_Pohanka,Q4965057,male,50,,2007.0
Writer,Brian_Polcyn,,,0,,
Writer,Brian_R._James,Q4965087,male,50,,2011.0
Writer,Brian_Redhead,Q4965109,male,65,,2004.0
Writer,Brian_Regan_(writer),Q4965113,male,0,,2011.0
Writer,Brian_Ruckley,Q849632,male,0,,2009.0
Writer,Brian_Rudman,Q4965196,male,0,,2007.0
Writer,Brian_Rust__Brian_Rust__1,,,89,,
Writer,Brian_Schofield,Q4965232,male,0,,2008.0
Writer,Brian_Selznick,Q913061,male,58,,2006.0
Writer,Brian_Shannon,Q16751447,male,57,,2013.0
Writer,Brian_Sibley,Q95127,male,75,,2003.0
Writer,Brian_Stableford,Q2631376,male,0,,2004.0
Writer,Brian_T._Fitch,Q4965437,male,0,,2006.0
Writer,Brian_Taylor_(journalist),Q4965455,male,0,,2008.0
Writer,Brian_Thomas_Isaac,Q113787247,male,0,,2022.0
Writer,Brian_Thomsen,Q4965466,male,49,,2009.0
Writer,Brian_Torrey_Scott,Q4965494,male,37,,2006.0
Writer,Brian_Tracy,Q582473,male,0,,2016.0
Writer,Brian_Tucker_(writer),Q65509331,male,0,,2019.0
Writer,Brian_Turner_(American_poet),Q4965515,male,0,,2005.0
Writer,Brian_Vallée,Q23035767,male,-13,,2016.0
Writer,Brian_Van_Flandern,Q23760696,male,56,,2010.0
Writer,Brian_Victoria,Q18164600,male,0,,2014.0
Writer,Brian_Vrepont,Q23688950,male,73,,2016.0
Writer,Brian_W._Aldiss,,,0,,2002.0
Writer,Brian_W._Kernighan,,,0,,2003.0
Writer,Brian_Wayne_Peterson,Q4965591,male,0,,2007.0
Writer,Brian_Webb_(railway_historian),Q55605928,male,0,,2018.0
Writer,Brian_Whittingham,Q4965631,male,-2,,2010.0
Writer,Brian_Williams_(author),,,0,,
Writer,Brian_Yorkey,Q913276,male,0,,2009.0
Writer,Brian_Ó_Curnáin,Q58099838,male,0,,2018.0
Writer,Brian_Óge_Ó_hUiginn,Q4965735,male,0,,2011.0
Writer,Briane_Nasimok,Q4965741,male,0,,2007.0
Writer,Bridget_Bedard,Q4966697,female,0,,2008.0
Writer,Bridget_Boland,Q4966703,female,0,,2011.0
Writer,Bridget_Egerton,Q18526681,female,-376,,2019.0
Writer,Bridget_G._MacCarthy,Q67175570,female,120,,2019.0
Writer,Bridget_Martyn,Q103765917,female,85,,2020.0
Writer,Bridget_Pitt,Q23884189,female,0,,2016.0
Writer,Bridglal_Pachai,Q76828407,male,92,,2019.0
Writer,Brigid_Brophy,Q441494,female,66,,2004.0
Writer,Brigid_Kemmerer,Q32860521,female,46,,2020.0
Writer,Brigid_Lowry,Q45023571,female,71,,2017.0
Writer,Brigid_Schulte,Q27449517,female,0,,2016.0
Writer,Brigit_Pegeen_Kelly,Q4967872,female,-8,,2006.0
Writer,Brigitte_Byrd,Q4967887,female,65,,2009.0
Writer,Brigitte_Giraud,Q916286,female,0,,2016.0
Writer,Brigitte_Reimann,Q95231,female,40,,2008.0
Writer,Brij_Bihari_Chaubey,Q16872868,male,0,,2014.0
Writer,Brij_Mohan_Dattatreya_Kaifi,Q66132363,male,89,,2019.0
Writer,Brij_Mohan_Pandey,,,0,,
Writer,Brikt_Jensen,Q4569796,male,83,,2009.0
Writer,"Brilliana,_Lady_Harley__England-writer-stub__1",,,0,,
Writer,Brin-Jonathan_Butler,Q4968171,male,0,,2012.0
Writer,Brindaban_Das,Q100998086,male,54,,2022.0
Writer,Brinley_Richards,Q4968451,male,0,,2006.0
Writer,Brinsley_MacNamara,Q4275857,male,73,,2004.0
Writer,Brion_Gysin,Q917570,male,70,,2001.0
Writer,Brit_Bennett,Q27449519,female,0,,2016.0
Writer,Brit_Bildøen,Q4939027,female,62,,2014.0
Writer,Brita_Sofia_Hesselius,Q16595163,female,0,,2015.0
Writer,British_Student_Korfball_Nationals,Q4971106,,0,,2007.0
Writer,Britt_Arenander,Q920574,female,0,,2017.0
Writer,Britt_G._Hallqvist,Q4354430,female,83,,2014.0
Writer,Britteney_Black_Rose_Kapri,Q55819196,female,0,,2018.0
Writer,Brittney_Ryan,Q20712605,female,0,,2014.0
Writer,Brock_Yates,Q4972765,male,83,,2004.0
Writer,Brody_Stevens,Q4973197,male,49,,2010.0
Writer,Bronisław_Maj,Q4274672,male,71,,2015.0
Writer,Bronisława_Wajs,Q272426,female,79,,2007.0
Writer,Bronius_Krivickas,Q12651440,male,33,,2022.0
Writer,Bronja_Žakelj,Q66310832,female,0,,2019.0
Writer,Bronwen_Dickey,Q56043563,female,43,,2018.0
Writer,Bronwen_Maddox,Q4974117,female,61,,2008.0
Writer,Brook_Durham,,,0,,
Writer,Brooke_Davis_(writer),Q21005550,female,0,,2015.0
Writer,Brooke_Magnanti,Q462146,female,49,,2006.0
Writer,Brooke_de_Lench,Q19271564,female,72,,2015.0
Writer,Brooks_Adams__Brooks_Adams__1,,,79,,
Writer,Brooks_Hansen,Q4975005,male,0,,2007.0
Writer,Brooks_Haxton,Q20656777,male,74,,2015.0
Writer,Brooks_Watchel,,,0,,
Writer,Bror_Hageman,,,0,,
Writer,Bror_Yngve_Anderson,,,0,,
Writer,Brother_Anthony,Q15813435,male,82,,2013.0
Writer,Broti_Gupta,Q109658925,female,0,,2021.0
Writer,Bruce_A._Wishart,Q81216302,male,0,,2020.0
Writer,Bruce_Alistair_McKelvie,Q60878984,male,71,,2019.0
Writer,Bruce_Andrews,Q3398760,male,0,,2003.0
Writer,Bruce_Arnold_(author),Q15039900,male,88,,2010.0
Writer,Bruce_Bauman__Bruce_Bauman__1,,,0,,
Writer,Bruce_Beasley,Q612519,male,0,,2010.0
Writer,Bruce_Beaver,Q4977134,male,0,,2004.0
Writer,Bruce_Beehler,Q974193,male,73,,2006.0
Writer,Bruce_Benderson,Q2926396,male,0,,2005.0
Writer,Bruce_Bethke,Q4085972,male,0,,2004.0
Writer,Bruce_Boston,Q4095047,male,0,,2006.0
Writer,Bruce_Branit,Q4095815,male,0,,2009.0
Writer,Bruce_Brooks,Q4977191,male,0,,2005.0
Writer,Bruce_Cassiday,Q4977245,male,0,,2010.0
Writer,Bruce_Catton,Q360092,male,79,,2004.0
Writer,Bruce_Chatwin,Q348916,male,49,,2004.0
Writer,Bruce_Cook,Q52646349,,0,,2007.0
Writer,Bruce_Cordell,Q4977305,male,0,,2005.0
Writer,Bruce_Coville,Q2926411,male,74,,2004.0
Writer,Bruce_D._Clayton,Q4977334,male,0,,2006.0
Writer,Bruce_Dawe,Q4977359,male,90,,2005.0
Writer,Bruce_Dobler,Q4977380,male,71,,2006.0
Writer,Bruce_Dorminey,Q4977394,male,0,,2006.0
Writer,Bruce_Duffy,Q4977409,male,71,,2009.0
Writer,Bruce_Eisner,Q4977442,male,65,,2005.0
Writer,Bruce_Elder_(journalist),Q20815211,,0,,2006.0
Writer,Bruce_Elder_(journalist),Q4977440,male,0,,2006.0
Writer,Bruce_Elliot_Tapper,Q13004686,male,0,,2007.0
Writer,Bruce_Fink_(psychoanalyst),Q39070591,male,0,,2017.0
Writer,Bruce_Fogle,Q4977485,male,80,,2006.0
Writer,Bruce_Forbes,Q4977476,male,0,,2005.0
Writer,Bruce_Gamble_(author),Q19840127,male,0,,2015.0
Writer,Bruce_Gordon_(historian),Q30599235,male,0,,2017.0
Writer,Bruce_Gordon_(historian),Q93240954,,0,,2017.0
Writer,Bruce_Grant_(writer),Q73106287,male,97,,2019.0
Writer,Bruce_Griffiths,,,0,,
Writer,Bruce_Harris_Craven,Q4977628,male,0,,2011.0
Writer,Bruce_Heard,Q4977641,male,67,,2009.0
Writer,Bruce_Hearder,,,0,,
Writer,Bruce_Helford,Q2926423,male,72,,2006.0
Writer,Bruce_Henderson_(author),Q4977095,male,0,,2008.0
Writer,Bruce_Hunter_(poet),Q15527919,male,0,,2003.0
Writer,Bruce_Juddery,Q23306013,male,62,,2016.0
Writer,Bruce_Kiskaddon,Q4977799,male,146,,2007.0
Writer,Bruce_Kuklick,Q4977807,male,0,,2009.0
Writer,Bruce_Larkin,Q4977839,male,67,,2009.0
Writer,Bruce_Lawrence__US-historian-stub__1,,,0,,
Writer,Bruce_Liebau,,,0,,
Writer,Bruce_M._Bailey,Q4977911,male,89,,2007.0
Writer,Bruce_Marshall,Q991736,male,88,,2023.0
Writer,Bruce_Mason,Q4977964,male,61,,2008.0
Writer,Bruce_McAllister,Q4977970,male,0,,2010.0
Writer,Bruce_Meade,Q18001514,male,0,,2014.0
Writer,Bruce_Meyer,Q4978011,male,67,,2005.0
Writer,Bruce_Morrow_(author),Q85295781,male,61,,2014.0
Writer,Bruce_Neckels,,,0,,
Writer,Bruce_Norris_(playwright),Q991754,male,64,,2008.0
Writer,Bruce_Pascoe,Q17385690,male,0,,2014.0
Writer,Bruce_R._Cordell,,,0,,2005.0
Writer,Bruce_Schulman,Q30069713,male,0,,2017.0
Writer,Bruce_Spizer,Q4978303,male,69,,2009.0
Writer,Bruce_Sterling,Q312995,male,70,,2001.0
Writer,Bruce_Stewart_(playwright),Q4978326,male,81,,2005.0
Writer,Bruce_Stewart_(scriptwriter),Q4978329,male,80,,2009.0
Writer,Bruce_Tate,Q4978346,male,0,,2006.0
Writer,Bruce_W._Piasecki,Q110130961,male,0,,2021.0
Writer,Bruce_Watson_(writer),Q89818596,male,71,,2019.0
Writer,Bruce_West_(artist),Q30612446,male,0,,2017.0
Writer,Bruce_Zawalsky,Q52004508,male,60,,2018.0
Writer,Bruce_Zimmerman,Q4978514,male,0,,2007.0
Writer,Bruna_Surfistinha,Q373420,female,40,,2005.0
Writer,Brunella_Gasperini,Q992580,female,61,,2013.0
Writer,Brunella_Schisa,Q30554592,female,0,,2018.0
Writer,Bruno_Apitz,Q64503,male,0,,2006.0
Writer,Bruno_Bobone,Q52005580,male,0,,2019.0
Writer,Bruno_Carette,Q2926679,male,33,,2011.0
Writer,Bruno_Jasieński,Q993397,male,37,,2004.0
Writer,Bruno_K._Öijer,Q507504,male,73,,2003.0
Writer,Bruno_Lasker,Q22018831,male,85,,2015.0
Writer,Bruno_Madaule,Q16864556,male,49,,2020.0
Writer,Bruno_Maddox,Q2926879,male,0,,2007.0
Writer,Bruno_Priani,,,0,,
Writer,Bruno_Schulz,Q148886,male,50,,2003.0
Writer,Bruno_Sperani,Q15630208,female,0,,2022.0
Writer,Bruno_Vogel,Q106078,male,0,,2010.0
Writer,Brunonia_Barry,Q21086870,female,0,,2016.0
Writer,Bryan_A._Garner,Q4979931,male,66,,2007.0
Writer,Bryan_Alexander_(futurist),Q107013152,male,0,,2021.0
Writer,Bryan_Bergeron,Q4979981,male,0,,2005.0
Writer,Bryan_Blackburn,,,0,,
Writer,Bryan_Buchan,Q4979994,male,0,,2006.0
Writer,Bryan_Burrough,Q2745362,male,63,,2010.0
Writer,Bryan_Fuller,Q995026,male,55,,2005.0
Writer,Bryan_Gruley,Q4980132,male,67,,2008.0
Writer,Bryan_Hunt,Q2225576,male,0,,2008.0
Writer,Bryan_J._L._Glass,Q4980179,male,0,,2011.0
Writer,Bryan_Joseph,,,0,,
Writer,Bryan_Perro,Q2927179,male,0,,2009.0
Writer,Bryan_S._Turner,,,0,,2015.0
Writer,Bryan_Thao_Worra,Q4980415,male,51,,2005.0
Writer,Bryan_Thomas_Schmidt,Q62732111,male,55,,2016.0
Writer,Bryan_Washington,Q95986964,male,0,,2020.0
Writer,Bryce_Courtenay,Q128837,male,79,,2004.0
Writer,Bryce_G._Hoffman,Q16226057,male,0,,2014.0
Writer,Bryce_J._Stevens,Q4980696,male,67,,2007.0
Writer,Bryn_Griffiths_(writer),Q4980863,male,0,,2009.0
Writer,Bryna_Taubman,Q4980925,female,0,,2007.0
Writer,Brynjar_Aa,Q4584783,male,64,,2006.0
Writer,Brynne_Chandler,Q4981028,female,0,,2011.0
Writer,Brynne_Rebele-Henry,Q28869016,female,0,,2017.0
Writer,Brynne_Stephens,,,0,,2011.0
Writer,Bryony_Lavery,Q524125,female,0,,2004.0
Writer,Brysis_Coleman,Q65962090,female,67,,2019.0
Writer,Bríd_Ní_Mhóráin,Q56292273,female,0,,2018.0
Writer,BuNine,,,0,,
Writer,Buanzo,,,0,,
Writer,Bub_Bridger,Q4982123,female,85,,2011.0
Writer,Buccio_di_Ranallo,Q3646256,male,0,,2019.0
Writer,Buck_Peterson,Q4982918,male,0,,2007.0
Writer,Buckley_Angell,,,0,,
Writer,Bud_Evsalin,,,0,,
Writer,Bud_Sparhawk,Q4983950,male,87,,2006.0
Writer,Bud_Webster,Q4983972,male,64,,2006.0
Writer,Budd_Schulberg,Q562874,male,95,,2004.0
Writer,Buddhadeb_Guha,Q3348719,male,85,,2006.0
Writer,Buddhadeva_Bose,Q155114,male,0,,2006.0
Writer,Buddhi_Sagar,,,0,,2022.0
Writer,Buddhisagar,Q23762759,male,43,,2016.0
Writer,Buddy_Wakefield,Q4984959,male,50,,2006.0
Writer,Buddy_de_Sylva,,,0,,2003.0
Writer,Budge_Wilson,Q510921,female,94,,2008.0
Writer,Budi_Darma,Q968182,male,84,,2010.0
Writer,Buffy_Childerhose,,,0,,
Writer,Buhturi,Q930082,male,0,,2004.0
Writer,Buichi_Terasawa,Q2630137,male,69,,2004.0
Writer,Buket_Uzuner,Q4469924,female,0,,2009.0
Writer,Bulud_Qarachorlu,Q6416178,male,0,,2013.0
Writer,Bundari,Q107369682,,0,,2016.0
Writer,Bunjūrō_Nakayama,Q1009504,male,0,,2007.0
Writer,Bunkong_Tuon,Q43177781,male,0,,2017.0
Writer,Buno_Ramnath,Q96322846,male,0,,2020.0
Writer,Bunty_Avieson,Q4997951,female,0,,2006.0
Writer,Bunzo_Wakatsuki,,,0,,
Writer,Bunzô_Wakatsuki,,,0,,
Writer,Burgo_Partridge,Q4998665,male,0,,2010.0
Writer,Burl_Barer,Q4999081,male,0,,2006.0
Writer,Burns_Clubs,Q16237324,,37,,2013.0
Writer,Burns_Mantle,Q5000081,male,75,,2011.0
Writer,Burt_Prelutsky,Q30642717,male,81,,2017.0
Writer,Burt_Styler,Q5000730,male,86,,2008.0
Writer,Burt_Wilson,Q5000739,male,88,,2012.0
Writer,Burton_Blumert,Q2568151,male,80,,2006.0
Writer,Burton_Raffel,Q5000906,male,87,,2004.0
