subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Alphonse_de_Neuville,Q1494309,male,0,,2004.0
Writer,Alphonsus_de_Guimaraens,Q981463,male,51,,2005.0
Writer,Alrutheus_Ambush_Taylor,Q4735735,male,0,,2012.0
Writer,Alta_(poet),Q4735950,female,0,,2009.0
Writer,Alta_Vášová,Q13374457,female,85,,2022.0
Writer,Altaf_Fatima,Q4736028,female,91,,2004.0
Writer,Altaf_Hussain_Hali,Q1066898,male,-110,,2004.0
Writer,Altaf_Mahmud,Q4736034,male,91,,2007.0
Writer,Alter_Esselin,Q4736281,male,85,,2011.0
Writer,Alter_Levin,Q12404017,male,50,,2022.0
Writer,Alternative_versions_of_Mary_Jane_Watson,,,0,,
Writer,Althea_Braithwaite,Q104408993,female,0,,2020.0
Writer,Althea_Urn,Q30531110,female,0,,2017.0
Writer,Altsys_Corporation,,,0,,2006.0
Writer,Alun_Lewis_(poet),Q3399847,male,29,,2002.0
Writer,Alun_Owen,Q447951,male,69,,2006.0
Writer,Alun_Richards,Q4737508,male,0,,2004.0
Writer,Alun_Williams,Q4737514,male,0,,2009.0
Writer,Alurista,Q4737563,male,77,,2006.0
Writer,Aluísio_Azevedo,Q2840554,male,56,,2004.0
Writer,Alvard_Petrossyan,Q4361624,female,76,,2017.0
Writer,Alvarenga_Peixoto,Q2337968,male,0,,2005.0
Writer,Alvaro_Bermejo,Q3082787,male,65,,2012.0
Writer,Alvin_Coox,Q16937627,male,0,,2016.0
Writer,Alvin_F._Harlow,Q57328014,male,88,,2020.0
Writer,Alvin_M._Fountain,Q4738171,male,0,,2005.0
Writer,Alvin_Pang,Q2840602,male,0,,2006.0
Writer,Alvin_Saunders_Johnson,Q449129,male,150,,2005.0
Writer,Alvin_Schwartz_(children's_author),Q4738214,male,65,,2005.0
Writer,Alvin_Toffler,Q297425,male,88,,2001.0
Writer,Alwyn_Hamilton,Q27916235,female,0,,2016.0
Writer,Aly_Monroe,Q4738566,female,0,,2012.0
Writer,Aly_Mustafayev,Q4308536,male,39,,2010.0
Writer,Alya_Mooro,Q104657939,female,0,,2021.0
Writer,Alycia_Pirmohamed,Q106833429,female,0,,2021.0
Writer,Alyene_Porter,,,0,,
Writer,Alyesha_Wise,Q56192101,female,0,,2018.0
Writer,Alykul_Osmonov,Q1961785,male,35,,2006.0
Writer,Alyona_Zvantsova,Q4189312,female,0,,2017.0
Writer,Alys_Conran,Q64735779,female,0,,2019.0
Writer,Alyson_Noel,,,0,,2009.0
Writer,Alyson_Noël,Q291890,female,59,,2009.0
Writer,Alyson_Richman,Q18157285,female,0,,2014.0
Writer,Alyssa_Cole,Q62894817,female,42,,2019.0
Writer,Alyssa_Wong,Q24702422,non-binary,0,,2016.0
Writer,Alzina_Stevens,Q4738831,female,51,,2007.0
Writer,Ama_Ata_Aidoo,Q298224,female,82,,2004.0
Writer,Ama_Biney,Q111994340,female,0,,2022.0
Writer,Ama_Codjoe,Q55767428,female,0,,2018.0
Writer,Amada_Irma_Perez,Q94730604,,0,,2020.0
Writer,Amadeus_Palacio_Collmann,,,0,,
Writer,Amado_Nervo,Q452130,male,49,,2004.0
Writer,Amado_V._Hernandez,Q2415145,male,67,,2005.0
Writer,Amador_Daguio,Q20576245,male,54,,2017.0
Writer,Amadou_Hampate_Ba,,,0,,2005.0
Writer,Amadou_Lamine_Sall,Q2840876,male,73,,2019.0
Writer,Amal_Al_Zahawi,Q12195077,female,-9,,2021.0
Writer,Amal_Donwaar,,,0,,
Writer,Amal_El-Mohtar,Q20631001,female,40,,2015.0
Writer,Amal_Pirappancode,Q110497544,male,0,,2022.0
Writer,Amalia_Holst,Q105333,female,-195,,2012.0
Writer,Amalia_Puga_de_Losada,Q5671635,female,97,,2019.0
Writer,Amalie_Baisch,Q109929,female,165,,2022.0
Writer,Amalie_Skram,Q291676,female,59,,2006.0
Writer,Aman_Sethi,Q4739487,male,0,,2012.0
Writer,Amanda_Alcantara,Q26924771,female,0,,2016.0
Writer,Amanda_Auchter,Q4739549,female,0,,2007.0
Writer,Amanda_Brown_(novelist),Q4739578,female,54,,2006.0
Writer,Amanda_Brunker,Q4739579,female,0,,2006.0
Writer,Amanda_Coe,Q18685459,female,0,,2014.0
Writer,Amanda_Coplin,Q20985208,female,0,,2015.0
Writer,Amanda_Craig,Q3613583,female,0,,2002.0
Writer,Amanda_Davis_(writer),Q4739604,female,32,,2005.0
Writer,Amanda_Downum,Q13562985,female,0,,2013.0
Writer,Amanda_Duthie,Q19873042,female,0,,2015.0
Writer,Amanda_Filipacchi,Q453908,female,57,,2006.0
Writer,Amanda_Foreman_(historian),Q4739623,female,0,,2005.0
Writer,Amanda_Havard,Q4739646,female,38,,2012.0
Writer,Amanda_Hocking,Q440877,female,40,,2011.0
Writer,Amanda_Hodgkinson,Q21534198,female,59,,2016.0
Writer,Amanda_Hooton,Q4739652,female,0,,2008.0
Writer,Amanda_K._Hale,Q23419092,female,0,,2016.0
Writer,Amanda_Kyle_Williams,Q18157462,female,61,,2013.0
Writer,Amanda_L._Aikens,Q63504228,female,59,,2019.0
Writer,Amanda_Lohrey,Q4739678,female,77,,2007.0
Writer,Amanda_Lovelace,Q52005242,female,0,,2018.0
Writer,Amanda_Marcotte,Q4739686,female,47,,2007.0
Writer,Amanda_McKittrick_Ros,Q4739696,female,79,,2005.0
Writer,Amanda_Montell,Q78630434,female,32,,2019.0
Writer,Amanda_Oleander,Q20714553,female,35,,2015.0
Writer,Amanda_Ripley,Q4739743,female,0,,2008.0
Writer,Amanda_Ruter_Dufour,Q56755273,female,77,,2018.0
Writer,Amanda_Stewart,Q454174,female,0,,2006.0
Writer,Amanda_Vaill,Q16499857,female,0,,2013.0
Writer,Amanda_Yates_Garcia,Q64735782,female,0,,2019.0
Writer,Amandeep_Sandhu,Q74670345,male,0,,2019.0
Writer,Amando_Osório,Q64006168,male,0,,2019.0
Writer,Amar_Goswami,Q4740014,male,67,,2012.0
Writer,Amar_Jaleel,Q4740022,male,88,,2005.0
Writer,Amar_Kumar_Behera,,,0,,
Writer,Amar_Nath_Kak,Q4740030,male,0,,2004.0
Writer,Amaresh_Misra,Q4740220,male,0,,2012.0
Writer,Amarjit_Chandan,Q20605168,male,0,,2019.0
Writer,Amarjyoti_Choudhury,Q28025957,male,0,,2016.0
Writer,Amarkant,Q3595181,male,-10,,2009.0
Writer,Amaury_Ribeiro_Jr.,Q4740688,male,0,,2012.0
Writer,Amaya_(TV_series),Q4740745,,0,,2011.0
Writer,Amayo_Tsuge,,,0,,
Writer,Ambeno,Q4741201,,0,,2006.0
Writer,Amber_Dawn,Q4741233,female,0,,2012.0
Writer,Amber_Dermont,Q18022522,female,0,,2014.0
Writer,Amber_Fallon,Q86746587,female,0,,2020.0
Writer,Amber_Gurung,Q31325213,,78,,2008.0
Writer,Amber_Gurung,Q4741248,male,78,,2008.0
Writer,Amber_Lewis,,,0,,
Writer,Amber_Mazzola,,,0,,
Writer,Amber_Share,Q113468491,female,0,,2022.0
Writer,Amber_and_Ashes,Q4741336,,0,,2006.0
Writer,Ambika_Charan_Choudhury,Q4741464,male,81,,2011.0
Writer,Ambika_Kumar,,,0,,
Writer,Ambikagiri_Raichoudhury,Q4741478,male,82,,2009.0
Writer,Ambikasuthan_Mangad,Q4741484,male,62,,2011.0
Writer,Ambrose_Bebb,Q3396876,male,0,,2006.0
Writer,Ambrose_Bierce,Q191050,male,182,,2001.0
Writer,Ambrose_I._Lane_Sr.,Q4741799,male,0,,2011.0
Writer,Ambrosiaster,Q689146,male,0,,2001.0
Writer,Ambrosius_Bosschaert_the_Elder,,,0,,2006.0
Writer,Ambulal_Purani,Q15485667,male,71,,2008.0
Writer,Amedeo_Benedetti_(writer),Q516467,male,63,,2012.0
Writer,Ameen_Albert_Rihani,Q23017178,male,82,,2013.0
Writer,Ameen_Fares_Rihani,,,0,,
Writer,Ameen_Rihani,Q471451,male,64,,2006.0
Writer,Ameena_Hussein,Q42593285,female,0,,2017.0
Writer,Ameer_Idreis,Q16203788,male,25,,2014.0
Writer,Ameer_Khan_Khandara,Q21932502,male,0,,2015.0
Writer,Amel_Mokhtar,Q6827363,female,0,,2021.0
Writer,Amelia_Agostini_de_Del_Río,Q5672302,female,-28,,2021.0
Writer,Amelia_Atwater-Rhodes,Q433464,female,40,,2005.0
Writer,Amelia_B._Coppuck_Welby,Q40485084,female,33,,2017.0
Writer,Amelia_Beauclerc,Q94998084,female,30,,2022.0
Writer,Amelia_Denis_de_Icaza,Q5672312,female,75,,2015.0
Writer,Amelia_Edith_Huddleston_Barr,Q965138,female,88,,2006.0
Writer,Amelia_Ellis,Q4742253,female,47,,2009.0
Writer,Amelia_Frances_Howard-Gibbon,Q4742260,female,48,,2007.0
Writer,Amelia_Gere_Mason,Q28112526,female,92,,2020.0
Writer,Amelia_Gray,Q17523775,female,42,,2014.0
Writer,Amelia_M._Starkweather,Q65093780,female,86,,2019.0
Writer,Amelia_Perrier,Q51024295,female,0,,2019.0
Writer,Amelia_Reynolds_Long,Q4742298,female,74,,2008.0
Writer,Amelia_Rosselli,Q430846,female,66,,2005.0
Writer,Amelia_Simmons_(author),Q114585993,,0,,2023.0
Writer,Amelie_Fried,Q74620,female,0,,2011.0
Writer,American_Bronze_Company,Q48796175,,0,,2017.0
Writer,Amhlaoibh_Ó_Súilleabháin,Q4746069,male,0,,2007.0
Writer,Ami_Shibata,,,0,,
Writer,Amichai_Chasson,Q20111358,male,37,,2022.0
Writer,Amie_Kaufman,Q23762784,female,0,,2016.0
Writer,Amil_Niazi,Q4746270,female,0,,2006.0
Writer,Amin_Kamil,Q4746315,male,90,,2006.0
Writer,Amin_Maalouf,Q115243,male,75,,2003.0
Writer,Amin_Madani,Q113429382,male,0,,2022.0
Writer,Amin_Saleh,Q104903512,male,0,,2021.0
Writer,Amin_Sweeney,Q12471810,male,72,,2014.0
Writer,Amin_Zaoui,Q2513113,male,68,,2013.0
Writer,Amina_Cain,Q104730301,female,0,,2021.0
Writer,Amina_Khayyam,Q23007763,female,0,,2016.0
Writer,Amina_Shah,Q4746352,female,106,,2008.0
Writer,Amina_Shervani,,,0,,
Writer,Aminata_Sophie_Dièye,Q105747117,,-8,,2021.0
Writer,Aminata_Sow_Fall,Q444067,female,83,,2005.0
Writer,Aminatta_Forna,Q3614333,female,0,,2010.0
Writer,Aminul_Hoque_(writer),Q20021704,male,0,,2015.0
Writer,Aminur_Rahman,Q15686316,male,58,,2018.0
Writer,Amir_Hamza_(poet),Q111251448,male,88,,2022.0
Writer,Amir_Hamzah,Q3981632,male,35,,2011.0
Writer,Amir_Hosein_Fardi,Q5897417,male,64,,2015.0
Writer,Amir_Mahmud_Anvar,Q5956550,male,67,,2022.0
Writer,Amir_Meenai,Q4746598,male,-124,,2007.0
Writer,Amir_Raza,,,0,,
Writer,Amir_Soltani,,,0,,
Writer,Amir_Valle,Q472122,male,57,,2021.0
Writer,Amir_Weiner__US-historian-stub__1,,,0,,
Writer,Amira_Charfeddine,Q105945879,female,0,,2021.0
Writer,Amiri_Baraka,Q354783,male,80,,2003.0
Writer,Amish_Tripathi,Q3661856,male,50,,2011.0
Writer,Amisha_Sethi,Q21285537,female,0,,2015.0
Writer,Amit_Jha,,,0,,
Writer,Amit_Puri__India-writer-stub__1,,,0,,
Writer,Amit_Rai,Q4746869,male,0,,2010.0
Writer,Amit_Sen_Choudhary,,,0,,
Writer,Amitabha_Bagchi,,,0,,2022.0
Writer,Amitav_Ghosh,Q336125,male,68,,2004.0
Writer,Amitava,,,0,,
Writer,Amity_Gaige,Q16202870,female,0,,2013.0
Writer,Amity_Shlaes,Q4746974,female,64,,2007.0
Writer,Amjad_Adaileh,Q4747014,male,0,,2011.0
Writer,Amjad_Hyderabadi,Q4747022,male,73,,2011.0
Writer,Amjad_Jaimoukha,Q4747029,male,55,,2009.0
Writer,Amjad_Nasser,Q2843598,male,-5,,2014.0
Writer,Amlan_Das_Gupta,Q4747054,male,0,,2007.0
Writer,Ammon_Shea,Q4747274,male,0,,2010.0
Writer,Amna_Mufti,Q107584326,female,0,,2021.0
Writer,Amol_Redij,Q4747490,male,47,,2012.0
Writer,Amole_Gupte,Q4747497,male,0,,2008.0
Writer,Amor_Ben_Salem,Q738871,male,92,,2012.0
Writer,Amor_Towles,Q11685653,male,0,,2016.0
Writer,Amos_Bar,Q4747833,male,80,,2011.0
Writer,Amos_Elon,Q329124,male,0,,2004.0
Writer,Amos_Luzzatto,Q1090928,male,92,,2008.0
Writer,Amos_Oz,Q151872,male,79,,2003.0
Writer,Amote_Sias,Q100195839,female,0,,2020.0
Writer,Amoz_Oz,,,0,,2004.0
Writer,Amparo_Poch_y_Gascón,Q4748068,female,66,,2005.0
Writer,Ampasayya_Naveen,Q4748071,male,83,,2006.0
Writer,Amphilis_Throckmorton_Middlemore__UK-writer-stub__1,,,0,,
Writer,Amr_Sobhy,Q4748594,male,36,,2012.0
Writer,Amr_Sugar,,,0,,
Writer,Amram_Ducovny,Q22959026,male,76,,2016.0
Writer,Amrit_Bhushan_Dev_Adhikari,Q13099529,male,0,,2013.0
Writer,Amrit_Keshav_Nayak,Q2722570,male,30,,2014.0
Writer,Amrit_Pritam__Amrit_Pritam__1,,,49,,
Writer,Amrit_Rai,Q16019529,male,0,,2013.0
Writer,Amrita_Lal_Basu,Q13056855,male,0,,2014.0
Writer,Amrita_Pritam,Q1705018,female,86,,2004.0
Writer,Amritlal_Nagar,Q4748691,male,74,,2007.0
Writer,Amritlal_Vegad,Q4748694,male,90,,2012.0
Writer,Amruta_Patil,Q30330391,female,45,,2017.0
Writer,Amryl_Johnson,Q27966492,female,57,,2016.0
Writer,Amulya_Barua,Q4748955,male,24,,2008.0
Writer,Amulya_Malladi,Q4748952,female,0,,2006.0
Writer,Amvrosy_Metlinsky,Q4291792,male,-154,,2009.0
Writer,Amy_Alkon,Q4749071,female,60,,2006.0
Writer,Amy_Balliett,Q4749090,female,0,,2008.0
Writer,Amy_Bloom,Q4749108,female,0,,2007.0
Writer,Amy_Bourret,Q4749115,female,0,,2012.0
Writer,Amy_Cheung_(writer)__Amy_Cheung__1,,,57,,
Writer,Amy_Chua,Q463882,female,62,,2006.0
Writer,Amy_Clarke_(musician),Q37131103,female,0,,2017.0
Writer,Amy_Corzine,Q23074196,female,0,,2016.0
Writer,Amy_Cripps_Vernon,Q4749150,female,-68,,2012.0
Writer,Amy_Dru_Stanley,Q4749168,female,0,,2009.0
Writer,Amy_Dryansky,Q4749166,female,0,,2009.0
Writer,Amy_Ellis_Nutt,Q61966007,female,69,,2019.0
Writer,Amy_Fox_(playwright),Q4749190,female,0,,2007.0
Writer,Amy_Freed,Q4749193,female,0,,2006.0
Writer,Amy_Gorman,Q22815242,female,0,,2016.0
Writer,Amy_Head,Q112081992,female,0,,2022.0
Writer,Amy_Hempel,Q481871,female,73,,2005.0
Writer,Amy_Hempel,Q6192766,female,73,,2005.0
Writer,Amy_Hennig,Q2844562,female,60,,2010.0
Writer,Amy_Hill_Hearth,Q4749237,female,0,,2012.0
Writer,Amy_Ignatow,Q4749246,female,47,,2010.0
Writer,Amy_Jephta,Q27662303,female,0,,2016.0
Writer,Amy_Jones_(writer),Q43273890,female,0,,2017.0
Writer,Amy_Keating_Rogers,Q4749260,female,55,,2005.0
Writer,Amy_Krouse_Rosenthal,Q4749274,female,52,,2011.0
Writer,Amy_Leach_(writer),Q16731321,female,0,,2011.0
Writer,Amy_Levy,Q275367,female,28,,2005.0
Writer,Amy_Liptrot__UK-writer-stub__1,,,0,,
Writer,Amy_Lowell,Q265841,female,51,,2003.0
Writer,Amy_Lukavics,Q64214510,female,0,,2019.0
Writer,Amy_Mack,Q15728582,female,63,,2020.0
Writer,Amy_Monticello,Q18637671,female,42,,2014.0
Writer,Amy_Odell_(author),Q115538453,female,0,,2023.0
Writer,Amy_Parkinson,Q83493863,female,83,,2022.0
Writer,Amy_Peikoff,Q16935158,female,56,,2014.0
Writer,Amy_Plum,Q15870276,female,0,,2014.0
Writer,Amy_Reiley,Q4749356,female,0,,2009.0
Writer,Amy_Richards,Q481936,female,54,,2008.0
Writer,Amy_Rogers,,,0,,2005.0
Writer,Amy_Rose_Spiegel,Q29017079,female,34,,2017.0
Writer,Amy_S._Greenberg,Q16499749,female,0,,2013.0
Writer,Amy_Sackville,Q4749369,female,0,,2010.0
Writer,Amy_Schauer,Q21535556,female,0,,2022.0
Writer,Amy_Silverman,Q27063450,female,57,,2016.0
Writer,Amy_Siskind,Q52424146,female,59,,2008.0
Writer,Amy_Sohn,Q2779001,female,0,,2005.0
Writer,Amy_Spurway,Q93399099,female,0,,2020.0
Writer,Amy_Stanley__Amy_Stanley__1,,,0,,
Writer,Amy_Sterling_Casil,Q4749403,female,0,,2006.0
Writer,Amy_Stewart_(writer),Q4749329,female,0,,2010.0
Writer,Amy_Tan,Q234989,female,72,,2002.0
Writer,Amy_Uyematsu,Q4749426,female,0,,2007.0
Writer,Amy_Wallace,Q4749434,female,58,,2011.0
Writer,Amy_Welborn,Q4749443,female,64,,2006.0
Writer,Amy_Wentworth_Stone,Q111265568,female,62,,2022.0
Writer,Amy_Westervelt,Q85305189,female,0,,2020.0
Writer,Amy_Wilentz,Q4749448,female,0,,2010.0
Writer,Amy_Willcock,Q4749449,female,0,,2010.0
Writer,Amy_Wright_(writer),Q18631350,female,0,,2014.0
Writer,Amy_Yamada,Q279973,female,65,,2006.0
Writer,Amy_Zerner_and_Monte_Farber,Q114395588,female,73,,2022.0
Writer,Amy_Zerner_and_Monte_Farber__Monte_Farber__1,,,74,,
Writer,Amy_and_Wendy_Engelberg,Q4749475,,0,,2010.0
Writer,Amyas_Northcote,Q4749480,male,0,,2011.0
Writer,Amé_Gorret,Q2844614,male,71,,2014.0
Writer,Amélia_Veiga,Q20738222,female,92,,2015.0
Writer,Amélie_Linz,Q4749613,female,0,,2006.0
Writer,Amélie_Mesureur,Q14623820,female,0,,2022.0
Writer,Amélie_Nothomb,Q168040,female,0,,2005.0
Writer,Amélie_Rives_Troubetzkoy,Q4749615,female,82,,2006.0
Writer,Amélie_Sarn,Q2844771,female,0,,2008.0
Writer,An_Clasach_Ó_Cobhthaigh,Q4749856,male,0,,2011.0
Writer,An_Na,Q4750150,female,0,,2006.0
Writer,An_Nakahara,Q678328,female,0,,2008.0
Writer,An_Yoshimura,,,0,,
Writer,Ana_Castillo,Q168269,female,71,,2005.0
Writer,Ana_Fernanda_Martínez,,,0,,
Writer,Ana_Ilić,Q28533128,female,29,,2018.0
Writer,Ana_Iris_Simón,Q107723177,female,33,,2021.0
Writer,Ana_Kalandadze,Q3646283,female,100,,2008.0
Writer,Ana_Kordzaia-Samadashvili,Q22583638,female,56,,2016.0
Writer,Ana_Lucia_Araujo,Q19938318,female,0,,2015.0
Writer,Ana_Maria_Gonçalves,Q16489985,female,0,,2019.0
Writer,Ana_Maria_Machado,Q263552,female,83,,2006.0
Writer,Ana_María_Shua,Q434280,female,73,,2008.0
Writer,Ana_María_del_Río,Q8198098,female,0,,2017.0
Writer,Ana_Pardo_de_Vera,Q28525411,female,0,,2017.0
Writer,Ana_Rosa_Núñez,Q4750494,female,73,,2005.0
Writer,Ana_Siljak,Q16210425,female,0,,2014.0
Writer,Ana_Tasić,Q4750511,female,0,,2011.0
Writer,Ana_Tena,Q2395852,female,0,,2007.0
Writer,Ana_Teresa_Torres,Q29263383,female,79,,2020.0
Writer,Ana_Vučković,Q31183653,female,40,,2021.0
Writer,Ana_de_Castro_Egas,Q5674137,female,0,,2020.0
Writer,Anabel_Jensen,Q13563018,female,0,,2013.0
Writer,Anabel_Torres,Q261087,female,76,,2009.0
Writer,Anabela_Basalo,Q4750589,female,52,,2010.0
Writer,Anagha_J._Kolath,Q113612281,female,0,,2022.0
Writer,Anakana_Schofield,Q16210337,female,0,,2013.0
Writer,Anamika_(poet),Q12413513,female,63,,2014.0
Writer,Anan_Ameri,Q36894195,female,0,,2021.0
Writer,Anand_(writer),Q4751235,male,0,,2005.0
Writer,Anand_Giridharadas,Q4751249,male,0,,2011.0
Writer,Anand_Lal_Shimpi,Q4751258,male,42,,2004.0
Writer,Anand_Mahadevan,Q19664849,male,0,,2014.0
Writer,Anand_Neelakantan,Q16214533,male,0,,2013.0
Writer,Anand_Sivakumaran,Q4751282,male,0,,
Writer,Ananda_Chandra_Agarwala,Q13346152,male,150,,2013.0
Writer,Ananda_Chandra_Barua,Q13358508,male,76,,2013.0
Writer,Ananda_K._Coomaraswamy,,,0,,2003.0
Writer,Anandakuttan,Q13110237,male,-8,,2022.0
Writer,Anandaram_Dhekial_Phukan,Q4751350,male,30,,2011.0
Writer,Anandshankar_Dhruv,Q12958613,male,73,,2013.0
Writer,Anant_Priolkar,Q4751433,male,0,,2007.0
Writer,Ananta_Dasa,Q85741480,male,0,,2019.0
Writer,Ananta_Kandali,Q4751444,male,0,,2012.0
Writer,Ananta_Singh,Q4751448,male,76,,2010.0
Writer,Ananías_Maidana,Q485979,male,87,,2008.0
Writer,Anar_Rzayev,Q633750,male,86,,2007.0
Writer,Anastasia_Tsvetayeva,Q4503416,female,99,,2017.0
Writer,Anastasiya_Verbitskaya,Q447659,female,67,,2010.0
Writer,Anasuya_Shankar,Q4751996,female,35,,2007.0
Writer,Anatol_E._Baconsky,Q754171,male,52,,2008.0
Writer,Anatol_Lieven,Q4260960,male,64,,2006.0
Writer,Anatol_Volny,Q13132823,male,35,,2017.0
Writer,Anatole_Broyard,Q4752075,male,70,,2004.0
Writer,Anatole_France,Q42443,male,80,,2001.0
Writer,Anatoly_Gunitsky,Q4152177,male,71,,2007.0
Writer,Anatoly_Kasheida,Q4218086,male,70,,2008.0
Writer,Anatoly_Kudryavitsky,Q487760,male,70,,2007.0
Writer,Anatoly_Kuznetsov,Q488061,male,50,,2005.0
Writer,Anatoly_Marienhof,Q487665,male,65,,2007.0
Writer,Anatoly_Rybakov,Q434926,male,-26,,2005.0
Writer,Anatoly_Serep,Q4752225,male,0,,2007.0
Writer,Anatoly_Shteiger,Q488199,male,-80,,2018.0
Writer,Anaïs_Nin,Q220018,female,74,,2001.0
Writer,Anaïs_Ségalas,Q2845712,female,82,,2020.0
Writer,Anbara_Salam_Khalidi,Q16011654,female,127,,2013.0
Writer,Anchee_Min,Q259096,female,67,,2005.0
Writer,Andal_Priyadarshini,Q12974006,female,0,,2016.0
Writer,Ander_Monson,Q4753693,male,49,,2007.0
Writer,Anders_Abraham_Grafström,Q490686,male,80,,2008.0
Writer,Anders_August,Q12301397,male,46,,2009.0
Writer,Anders_Fager,Q5856389,male,60,,2013.0
Writer,Anders_Giæver,Q11957857,male,0,,2015.0
Writer,Anders_Heger,Q4753805,male,0,,2004.0
Writer,Anders_Horn,Q4753818,male,0,,2010.0
Writer,Anders_Jacobsson_and_Sören_Olsson,Q330561,,61,,2010.0
Writer,Anders_Jacobsson_and_Sören_Olsson__Sören_Olsson__1,,,60,,
Writer,Anders_Magnus,Q11957889,male,0,,2014.0
Writer,Anders_Matthesen,Q4753869,male,49,,2006.0
Writer,Anders_Nygren,Q442186,male,88,,2006.0
Writer,Anders_Petersen_(historian),Q4753894,male,87,,2011.0
Writer,Anders_Stilloff,Q4753919,male,0,,2011.0
Writer,Anders_Sømme_Hammer,Q11957913,male,0,,2013.0
Writer,Andisha_Shahii,Q54677834,female,0,,2018.0
Writer,Andjelija_Lazarević,Q61122951,female,41,,2020.0
Writer,Andon_Zako_Çajupi,Q492277,male,64,,2006.0
Writer,Andonis_Manganaris-Decavalles,Q106497513,,88,,2020.0
Writer,Andra_Medea,Q16185468,female,71,,2014.0
Writer,Andre_Brink,,,0,,2005.0
Writer,Andre_Dubus,Q493118,male,63,,2004.0
Writer,Andre_Dubus_III,Q493123,male,65,,2005.0
Writer,Andre_Jacquemetton,Q4754809,male,0,,2008.0
Writer,Andre_Jordan,Q4754812,male,0,,2011.0
Writer,Andre_Luis_de_Andrade,,,0,,
Writer,Andre_Norton,Q235899,female,93,,2003.0
Writer,Andre_Røhr,,,0,,
Writer,Andre_Vianco,,,0,,2012.0
Writer,Andrea_Ashworth,Q4754944,female,0,,2009.0
Writer,Andrea_Bajani,Q493366,male,49,,2009.0
Writer,Andrea_Barnet,Q66013285,female,0,,2021.0
Writer,Andrea_Barnwell_Brownlee,Q86718499,female,0,,2020.0
Writer,Andrea_Beaty,Q86330718,female,0,,2020.0
Writer,Andrea_Beck,Q4754960,female,0,,2008.0
Writer,Andrea_Brady,Q4754984,female,0,,2008.0
Writer,Andrea_Cagan,Q387891,female,0,,2006.0
Writer,Andrea_Camilleri,Q334219,male,94,,2004.0
Writer,Andrea_Cheng,Q17560542,female,58,,2019.0
Writer,Andrea_Davis_Pinkney,Q4755040,female,0,,2008.0
Writer,Andrea_De_Carlo,Q493738,male,72,,2006.0
Writer,Andrea_Dunbar,Q4755058,female,29,,2007.0
Writer,Andrea_Fulvio,Q3615731,male,0,,2008.0
Writer,Andrea_Garbin,Q3615734,male,48,,2016.0
Writer,Andrea_Goldsmith,Q92794514,,0,,2020.0
Writer,Andrea_Goldsmith_(writer),Q4755106,female,0,,2007.0
Writer,Andrea_H._Japp,Q2846340,female,67,,2020.0
Writer,Andrea_Hairston,Q4755115,female,0,,2010.0
Writer,Andrea_Hirata,Q4755130,male,0,,2012.0
Writer,Andrea_Hollander_Budy,Q2991516,female,77,,2009.0
Writer,Andrea_Juno,,,0,,
Writer,Andrea_Jutson,Q4755138,female,0,,2009.0
Writer,Andrea_Kalin,Q4755139,female,0,,2008.0
Writer,Andrea_Kane,Q4755140,female,0,,2007.0
Writer,Andrea_Leone_Tottola,Q1152842,male,0,,2007.0
Writer,Andrea_Levy,Q494257,female,63,,2004.0
Writer,Andrea_Long_Chu,Q66390992,trans woman,0,,2019.0
Writer,Andrea_López_(screenwriter),,,0,,
Writer,Andrea_López_Jaramillo,,,0,,
Writer,Andrea_Molesini,Q3615879,male,70,,2015.0
Writer,Andrea_Perego,Q16734385,male,0,,2013.0
Writer,Andrea_Phillips,Q4755230,female,50,,2010.0
Writer,Andrea_Routley,Q28002398,female,0,,2016.0
Writer,Andrea_Scrima,Q55400924,female,0,,2018.0
Writer,Andrea_Seigel,Q4755271,female,45,,2009.0
Writer,Andrea_Stolowitz,Q65589490,female,0,,2019.0
Writer,Andrea_Syrtash,Q4755293,female,0,,2010.0
Writer,Andrea_White,Q4755319,female,0,,2008.0
Writer,Andrea_Wulf,Q4755326,female,0,,2008.0
Writer,Andrea_Zanzotto,Q495300,male,90,,2002.0
Writer,Andrea_del_Castagno,Q240737,male,-567,,2003.0
Writer,Andreas_Andersen_Feldborg,Q4755359,male,56,,2009.0
Writer,Andreas_Burnier,Q1982054,female,71,,2014.0
Writer,Andreas_Christoph_Graf,Q103356,male,0,,2003.0
Writer,Andreas_Eriksen,Q4755413,male,0,,2011.0
Writer,Andreas_Eschbach,Q19015,male,65,,2004.0
Writer,Andreas_Faye,Q11957969,male,0,,2015.0
Writer,Andreas_Haavoll,Q12713420,male,89,,2016.0
Writer,Andreas_Hagen,Q3376015,male,0,,2009.0
Writer,Andreas_Hompland,Q4580580,male,78,,2011.0
Writer,Andreas_Horvath,Q4755462,male,56,,2008.0
Writer,Andreas_Huyssen,Q4755464,male,0,,2007.0
Writer,Andreas_Jynge,Q4755482,male,0,,2009.0
Writer,Andreas_Leigh_Aabel,Q4755518,male,0,,2009.0
Writer,Andreas_Mand,Q499405,male,65,,2011.0
Writer,Andreas_Musalus,Q4308314,male,0,,2011.0
Writer,Andreas_Norman,Q18274641,male,52,,2015.0
Writer,Andreas_Ramos,Q4755603,male,0,,2012.0
Writer,Andreas_Solberg_Wahl,Q11958023,male,41,,2016.0
Writer,Andreas_Speer,,,0,,2023.0
