subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Ernest_J._Gaines,Q111460160,female,86,,2004.0
Writer,Ernest_J._Gaines,Q111599586,male,86,,2004.0
Writer,Ernest_J._Gaines,Q111680881,male,86,,2004.0
Writer,Ernest_J._Gaines,Q111697972,female,86,,2004.0
Writer,Ernest_J._Gaines,Q111747429,female,86,,2004.0
Writer,Ernest_J._Gaines,Q111902944,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112144797,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112168881,female,86,,2004.0
Writer,Ernest_J._Gaines,Q112301,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112383287,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112385857,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112388758,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112399760,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112413,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112413357,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112414508,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112425006,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112434077,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112438565,,86,,2004.0
Writer,Ernest_J._Gaines,Q112439148,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112443968,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112449823,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112450046,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112454890,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112464362,female,86,,2004.0
Writer,Ernest_J._Gaines,Q112470839,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112478141,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112492021,female,86,,2004.0
Writer,Ernest_J._Gaines,Q112495114,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112496011,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112496758,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112504555,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112506192,,86,,2004.0
Writer,Ernest_J._Gaines,Q112512973,,86,,2004.0
Writer,Ernest_J._Gaines,Q112515059,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112517546,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112520019,female,86,,2004.0
Writer,Ernest_J._Gaines,Q112522353,female,86,,2004.0
Writer,Ernest_J._Gaines,Q112522532,female,86,,2004.0
Writer,Ernest_J._Gaines,Q112524049,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112526618,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112526627,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112526686,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112531058,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112531576,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112534390,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112537106,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112540189,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112542149,female,86,,2004.0
Writer,Ernest_J._Gaines,Q112542372,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112545875,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112546731,female,86,,2004.0
Writer,Ernest_J._Gaines,Q112549769,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112551019,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112552801,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112553277,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112554708,female,86,,2004.0
Writer,Ernest_J._Gaines,Q112555904,,86,,2004.0
Writer,Ernest_J._Gaines,Q112560854,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112579990,male,86,,2004.0
Writer,Ernest_J._Gaines,Q11273496,male,86,,2004.0
Writer,Ernest_J._Gaines,Q112816841,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113012873,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113318956,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113501042,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113510488,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113731250,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113733926,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113734122,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113737418,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113737827,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113738877,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113745932,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113752531,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113766743,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113769323,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113777773,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113781261,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113800816,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113803806,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113806104,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113806439,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113822246,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113823715,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113828520,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113829380,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113831932,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113833584,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113833809,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113833925,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113837136,male,86,,2004.0
Writer,Ernest_J._Gaines,Q113842374,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113844527,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113846065,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113846637,female,86,,2004.0
Writer,Ernest_J._Gaines,Q113986809,male,86,,2004.0
Writer,Ernest_J._Gaines,Q114175269,female,86,,2004.0
Writer,Ernest_J._Gaines,Q11470371,male,86,,2004.0
Writer,Ernest_J._Gaines,Q114850497,male,86,,2004.0
Writer,Ernest_J._Gaines,Q11502512,male,86,,2004.0
Writer,Ernest_J._Gaines,Q11542111,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1157258,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1159117,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1167286,male,86,,2004.0
Writer,Ernest_J._Gaines,Q11685352,male,86,,2004.0
Writer,Ernest_J._Gaines,Q11722944,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1173491,male,86,,2004.0
Writer,Ernest_J._Gaines,Q11836334,male,86,,2004.0
Writer,Ernest_J._Gaines,Q11903001,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1190500,trans woman,86,,2004.0
Writer,Ernest_J._Gaines,Q11915179,male,86,,2004.0
Writer,Ernest_J._Gaines,Q11927907,male,86,,2004.0
Writer,Ernest_J._Gaines,Q11938192,male,86,,2004.0
Writer,Ernest_J._Gaines,Q11975649,male,86,,2004.0
Writer,Ernest_J._Gaines,Q121222,male,86,,2004.0
Writer,Ernest_J._Gaines,Q121473,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12222602,male,86,,2004.0
Writer,Ernest_J._Gaines,Q122262,female,86,,2004.0
Writer,Ernest_J._Gaines,Q122559,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12260942,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12339242,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12343486,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12404242,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12457060,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1251472,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1257455,male,86,,2004.0
Writer,Ernest_J._Gaines,Q125842,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12597578,male,86,,2004.0
Writer,Ernest_J._Gaines,Q126314,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12633825,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1266748,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12720334,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12723351,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12735681,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12742094,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12747558,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1278078,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12793433,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1279812,male,86,,2004.0
Writer,Ernest_J._Gaines,Q128460,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1287164,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1287514,male,86,,2004.0
Writer,Ernest_J._Gaines,Q12894100,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1292482,male,86,,2004.0
Writer,Ernest_J._Gaines,Q13091115,male,86,,2004.0
Writer,Ernest_J._Gaines,Q13104839,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1324801,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1331491,female,86,,2004.0
Writer,Ernest_J._Gaines,Q13358832,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1351738,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1352190,male,86,,2004.0
Writer,Ernest_J._Gaines,Q13580304,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1358833,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1362097,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1380845,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1382854,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1395966,female,86,,2004.0
Writer,Ernest_J._Gaines,Q140355,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1414832,male,86,,2004.0
Writer,Ernest_J._Gaines,Q14174766,male,86,,2004.0
Writer,Ernest_J._Gaines,Q142710,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1441551,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1444523,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1446519,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1448520,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1466204,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1467474,male,86,,2004.0
Writer,Ernest_J._Gaines,Q14743826,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1486389,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1486794,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1488978,male,86,,2004.0
Writer,Ernest_J._Gaines,Q14900708,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1504848,male,86,,2004.0
Writer,Ernest_J._Gaines,Q151304,male,86,,2004.0
Writer,Ernest_J._Gaines,Q151932,female,86,,2004.0
Writer,Ernest_J._Gaines,Q152260,female,86,,2004.0
Writer,Ernest_J._Gaines,Q15292901,male,86,,2004.0
Writer,Ernest_J._Gaines,Q15429249,male,86,,2004.0
Writer,Ernest_J._Gaines,Q15429751,male,86,,2004.0
Writer,Ernest_J._Gaines,Q15435786,female,86,,2004.0
Writer,Ernest_J._Gaines,Q15436566,male,86,,2004.0
Writer,Ernest_J._Gaines,Q15444181,male,86,,2004.0
Writer,Ernest_J._Gaines,Q15449511,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1562150,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1577193,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1582210,male,86,,2004.0
Writer,Ernest_J._Gaines,Q15944900,female,86,,2004.0
Writer,Ernest_J._Gaines,Q15967174,male,86,,2004.0
Writer,Ernest_J._Gaines,Q15969068,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1597665,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16025783,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16026232,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1609579,female,86,,2004.0
Writer,Ernest_J._Gaines,Q16116065,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16144684,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16184989,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1618943,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16199073,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16202236,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16203957,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16268920,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16269191,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16299208,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16300532,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16524699,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16526362,male,86,,2004.0
Writer,Ernest_J._Gaines,Q165331,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16615064,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16739217,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1681100,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1682338,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1684720,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1689030,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16906706,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1692585,male,86,,2004.0
Writer,Ernest_J._Gaines,Q16945065,female,86,,2004.0
Writer,Ernest_J._Gaines,Q16948404,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1702375,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1709093,male,86,,2004.0
Writer,Ernest_J._Gaines,Q17123923,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1725618,male,86,,2004.0
Writer,Ernest_J._Gaines,Q17280340,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1730647,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1734737,male,86,,2004.0
Writer,Ernest_J._Gaines,Q17382978,male,86,,2004.0
Writer,Ernest_J._Gaines,Q17446868,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1747662,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1750883,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1758106,male,86,,2004.0
Writer,Ernest_J._Gaines,Q176246,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1772432,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1782815,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1790118,male,86,,2004.0
Writer,Ernest_J._Gaines,Q180278,male,86,,2004.0
Writer,Ernest_J._Gaines,Q18115251,male,86,,2004.0
Writer,Ernest_J._Gaines,Q18117988,male,86,,2004.0
Writer,Ernest_J._Gaines,Q18192151,male,86,,2004.0
Writer,Ernest_J._Gaines,Q181995,male,86,,2004.0
Writer,Ernest_J._Gaines,Q18226089,female,86,,2004.0
Writer,Ernest_J._Gaines,Q18238897,male,86,,2004.0
Writer,Ernest_J._Gaines,Q183181,male,86,,2004.0
Writer,Ernest_J._Gaines,Q18533712,male,86,,2004.0
Writer,Ernest_J._Gaines,Q18536523,male,86,,2004.0
Writer,Ernest_J._Gaines,Q18543908,male,86,,2004.0
Writer,Ernest_J._Gaines,Q18546183,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1858041,male,86,,2004.0
Writer,Ernest_J._Gaines,Q18631141,female,86,,2004.0
Writer,Ernest_J._Gaines,Q18673990,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1873423,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1874282,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1879360,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1879372,male,86,,2004.0
Writer,Ernest_J._Gaines,Q18810596,female,86,,2004.0
Writer,Ernest_J._Gaines,Q1897057,female,86,,2004.0
Writer,Ernest_J._Gaines,Q18984793,female,86,,2004.0
Writer,Ernest_J._Gaines,Q19215054,male,86,,2004.0
Writer,Ernest_J._Gaines,Q192279,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1937725,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1945758,male,86,,2004.0
Writer,Ernest_J._Gaines,Q19560724,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1956102,male,86,,2004.0
Writer,Ernest_J._Gaines,Q19629204,male,86,,2004.0
Writer,Ernest_J._Gaines,Q19629556,male,86,,2004.0
Writer,Ernest_J._Gaines,Q19630016,male,86,,2004.0
Writer,Ernest_J._Gaines,Q19630506,male,86,,2004.0
Writer,Ernest_J._Gaines,Q19654809,male,86,,2004.0
Writer,Ernest_J._Gaines,Q19671543,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1974718,male,86,,2004.0
Writer,Ernest_J._Gaines,Q19834433,male,86,,2004.0
Writer,Ernest_J._Gaines,Q1984896,male,86,,2004.0
Writer,Ernest_J._Gaines,Q19866187,male,86,,2004.0
Writer,Ernest_J._Gaines,Q19867635,female,86,,2004.0
Writer,Ernest_J._Gaines,Q19880951,female,86,,2004.0
Writer,Ernest_J._Gaines,Q19937771,male,86,,2004.0
Writer,Ernest_J._Gaines,Q19949728,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2004931,male,86,,2004.0
Writer,Ernest_J._Gaines,Q20130244,male,86,,2004.0
Writer,Ernest_J._Gaines,Q20164564,female,86,,2004.0
Writer,Ernest_J._Gaines,Q2017937,male,86,,2004.0
Writer,Ernest_J._Gaines,Q203171,male,86,,2004.0
Writer,Ernest_J._Gaines,Q203359,male,86,,2004.0
Writer,Ernest_J._Gaines,Q20393371,male,86,,2004.0
Writer,Ernest_J._Gaines,Q20509002,male,86,,2004.0
Writer,Ernest_J._Gaines,Q20538968,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2067792,female,86,,2004.0
Writer,Ernest_J._Gaines,Q20742760,male,86,,2004.0
Writer,Ernest_J._Gaines,Q20743167,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2074598,male,86,,2004.0
Writer,Ernest_J._Gaines,Q21005693,male,86,,2004.0
Writer,Ernest_J._Gaines,Q21027594,female,86,,2004.0
Writer,Ernest_J._Gaines,Q21064770,male,86,,2004.0
Writer,Ernest_J._Gaines,Q21091593,male,86,,2004.0
Writer,Ernest_J._Gaines,Q21153749,female,86,,2004.0
Writer,Ernest_J._Gaines,Q2123852,female,86,,2004.0
Writer,Ernest_J._Gaines,Q21328793,female,86,,2004.0
Writer,Ernest_J._Gaines,Q21391695,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2141696,male,86,,2004.0
Writer,Ernest_J._Gaines,Q214617,female,86,,2004.0
Writer,Ernest_J._Gaines,Q2150117,male,86,,2004.0
Writer,Ernest_J._Gaines,Q21511656,male,86,,2004.0
Writer,Ernest_J._Gaines,Q21541942,male,86,,2004.0
Writer,Ernest_J._Gaines,Q21542761,male,86,,2004.0
Writer,Ernest_J._Gaines,Q21601982,male,86,,2004.0
Writer,Ernest_J._Gaines,Q216811,male,86,,2004.0
Writer,Ernest_J._Gaines,Q21684999,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2170769,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2172949,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2209781,female,86,,2004.0
Writer,Ernest_J._Gaines,Q22107416,male,86,,2004.0
Writer,Ernest_J._Gaines,Q22210020,male,86,,2004.0
Writer,Ernest_J._Gaines,Q22212571,male,86,,2004.0
Writer,Ernest_J._Gaines,Q22351059,male,86,,2004.0
Writer,Ernest_J._Gaines,Q22665511,female,86,,2004.0
Writer,Ernest_J._Gaines,Q2282382,male,86,,2004.0
Writer,Ernest_J._Gaines,Q23011391,male,86,,2004.0
Writer,Ernest_J._Gaines,Q23035463,male,86,,2004.0
Writer,Ernest_J._Gaines,Q23040071,male,86,,2004.0
Writer,Ernest_J._Gaines,Q23059975,male,86,,2004.0
Writer,Ernest_J._Gaines,Q23063353,male,86,,2004.0
Writer,Ernest_J._Gaines,Q23391666,male,86,,2004.0
Writer,Ernest_J._Gaines,Q235231,female,86,,2004.0
Writer,Ernest_J._Gaines,Q235248,female,86,,2004.0
Writer,Ernest_J._Gaines,Q23583537,male,86,,2004.0
Writer,Ernest_J._Gaines,Q237268,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2375655,male,86,,2004.0
Writer,Ernest_J._Gaines,Q23780935,male,86,,2004.0
Writer,Ernest_J._Gaines,Q238361,female,86,,2004.0
Writer,Ernest_J._Gaines,Q23943743,male,86,,2004.0
Writer,Ernest_J._Gaines,Q24009880,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2413886,male,86,,2004.0
Writer,Ernest_J._Gaines,Q24239722,male,86,,2004.0
Writer,Ernest_J._Gaines,Q24255949,male,86,,2004.0
Writer,Ernest_J._Gaines,Q242609,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2436364,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2440469,male,86,,2004.0
Writer,Ernest_J._Gaines,Q24428803,female,86,,2004.0
Writer,Ernest_J._Gaines,Q2457294,male,86,,2004.0
Writer,Ernest_J._Gaines,Q24866548,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2490516,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2495376,female,86,,2004.0
Writer,Ernest_J._Gaines,Q2498234,,86,,2004.0
Writer,Ernest_J._Gaines,Q25099955,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2517956,male,86,,2004.0
Writer,Ernest_J._Gaines,Q25349719,male,86,,2004.0
Writer,Ernest_J._Gaines,Q25368339,male,86,,2004.0
Writer,Ernest_J._Gaines,Q258662,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2591342,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2600496,male,86,,2004.0
Writer,Ernest_J._Gaines,Q26055347,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2618170,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2641192,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2642239,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2657898,male,86,,2004.0
Writer,Ernest_J._Gaines,Q267796,female,86,,2004.0
Writer,Ernest_J._Gaines,Q2680156,female,86,,2004.0
Writer,Ernest_J._Gaines,Q26819136,male,86,,2004.0
Writer,Ernest_J._Gaines,Q26924654,male,86,,2004.0
Writer,Ernest_J._Gaines,Q27050474,male,86,,2004.0
Writer,Ernest_J._Gaines,Q27058670,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2734356,male,86,,2004.0
Writer,Ernest_J._Gaines,Q274686,female,86,,2004.0
Writer,Ernest_J._Gaines,Q2756632,male,86,,2004.0
Writer,Ernest_J._Gaines,Q27663202,female,86,,2004.0
Writer,Ernest_J._Gaines,Q276704,male,86,,2004.0
Writer,Ernest_J._Gaines,Q27767437,female,86,,2004.0
Writer,Ernest_J._Gaines,Q27916231,male,86,,2004.0
Writer,Ernest_J._Gaines,Q27956435,male,86,,2004.0
Writer,Ernest_J._Gaines,Q28057690,female,86,,2004.0
Writer,Ernest_J._Gaines,Q28086215,female,86,,2004.0
Writer,Ernest_J._Gaines,Q28114115,male,86,,2004.0
Writer,Ernest_J._Gaines,Q28120451,male,86,,2004.0
Writer,Ernest_J._Gaines,Q28358585,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2839187,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2840019,male,86,,2004.0
Writer,Ernest_J._Gaines,Q28465662,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2849121,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2853491,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2853642,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2856660,male,86,,2004.0
Writer,Ernest_J._Gaines,Q287097,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2871395,male,86,,2004.0
Writer,Ernest_J._Gaines,Q28778875,female,86,,2004.0
Writer,Ernest_J._Gaines,Q28792576,female,86,,2004.0
Writer,Ernest_J._Gaines,Q287994,female,86,,2004.0
Writer,Ernest_J._Gaines,Q28835658,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2898258,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2898798,male,86,,2004.0
Writer,Ernest_J._Gaines,Q29221786,male,86,,2004.0
Writer,Ernest_J._Gaines,Q29376018,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2939397,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2939592,female,86,,2004.0
Writer,Ernest_J._Gaines,Q2958183,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2959859,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2965141,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2965233,male,86,,2004.0
Writer,Ernest_J._Gaines,Q2976792,male,86,,2004.0
Writer,Ernest_J._Gaines,Q29843488,male,86,,2004.0
Writer,Ernest_J._Gaines,Q30059319,male,86,,2004.0
Writer,Ernest_J._Gaines,Q30118245,male,86,,2004.0
Writer,Ernest_J._Gaines,Q30158332,female,86,,2004.0
Writer,Ernest_J._Gaines,Q30234102,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3027034,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3027466,male,86,,2004.0
Writer,Ernest_J._Gaines,Q30316150,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3050904,male,86,,2004.0
Writer,Ernest_J._Gaines,Q30539727,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3056986,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3058617,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3059326,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3061474,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3063050,male,86,,2004.0
Writer,Ernest_J._Gaines,Q30728415,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3081428,female,86,,2004.0
Writer,Ernest_J._Gaines,Q3081609,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3083342,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3092285,female,86,,2004.0
Writer,Ernest_J._Gaines,Q3094229,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3103765,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3104163,female,86,,2004.0
Writer,Ernest_J._Gaines,Q3104910,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3105624,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3106845,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3109761,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3119869,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3119874,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3121606,male,86,,2004.0
Writer,Ernest_J._Gaines,Q312326,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3131677,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3131995,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3132181,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3133933,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3134638,male,86,,2004.0
Writer,Ernest_J._Gaines,Q313765,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3150693,female,86,,2004.0
Writer,Ernest_J._Gaines,Q3158368,male,86,,2004.0
Writer,Ernest_J._Gaines,Q3159337,male,86,,2004.0
Writer,Ernest_J._Gaines,Q316339,male,86,,2004.0
