subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Manes_Pratt,Q6969578,male,0,,2019.0
MilitaryPerson,Manfred_Meurer,Q4845491,male,0,,2009.0
MilitaryPerson,Manfred_Nielson,Q1889744,male,0,,2015.0
MilitaryPerson,Manfred_Schönfelder,,,0,,
MilitaryPerson,Manfred_von_Richthofen,Q4701,male,0,,2002.0
MilitaryPerson,Manfred_von_Richthofen_(general),Q96720,male,0,,2012.0
MilitaryPerson,Mangal_Bagh,Q6748635,male,0,,2008.0
MilitaryPerson,Mangas_Coloradas,Q460856,male,0,,2005.0
MilitaryPerson,Mangerira_Chinnappa_Muthanna,Q17065691,male,0,,2014.0
MilitaryPerson,Manie_Maritz,Q3643428,male,0,,2010.0
MilitaryPerson,Manil_Mendis,Q6749652,male,0,,2011.0
MilitaryPerson,Manish_Pitambare,Q6749892,male,0,,2009.0
MilitaryPerson,Manius_Acilius_Glabrio_(consul_191_BC),Q472433,male,0,,2005.0
MilitaryPerson,Manius_Aquillius_(consul_101_BC),Q952904,male,0,,2005.0
MilitaryPerson,Manius_Manilius,Q718143,male,0,,2007.0
MilitaryPerson,Manjinder_Singh_(general),Q106522097,male,0,,2021.0
MilitaryPerson,Manjit_Singh_(soldier),Q94946059,male,0,,2020.0
MilitaryPerson,Manki_Yamashita,Q28690309,male,0,,2021.0
MilitaryPerson,Manlaibaatar_Damdinsüren,Q3875011,male,0,,2013.0
MilitaryPerson,Manley_Dixon,Q6750578,male,0,,2009.0
MilitaryPerson,Manley_Hall_Dixon,Q16597857,male,0,,2014.0
MilitaryPerson,Manley_James_(VC),Q6750576,male,0,,2004.0
MilitaryPerson,Manley_Laurence_Power,Q6750586,male,0,,2006.0
MilitaryPerson,Manley_Power,Q6750587,male,0,,2006.0
MilitaryPerson,Manlio_Molfese,Q16575450,male,0,,2022.0
MilitaryPerson,Manlio_Tarantini,Q109331838,male,0,,2021.0
MilitaryPerson,Manna_Singh,Q106446449,male,0,,2021.0
MilitaryPerson,Mannert_L._Abele,Q11340711,male,0,,2005.0
MilitaryPerson,Mannetjies_de_Goede,Q75501946,male,0,,2019.0
MilitaryPerson,Manning_Ferguson_Force,Q3844770,male,0,,2006.0
MilitaryPerson,Manning_Kimmel,Q5909523,male,0,,2007.0
MilitaryPerson,Manning_M._Kimmel,Q1890740,male,0,,2017.0
MilitaryPerson,Manny_Steele,Q16105490,male,84,,2014.0
MilitaryPerson,Manohar_Lal_Chibber,Q24054017,male,0,,2016.0
MilitaryPerson,Manohar_Prahlad_Awati,Q58466154,male,0,,2018.0
MilitaryPerson,Manoj_Kumar_Pandey,Q3595737,male,0,,2006.0
MilitaryPerson,Manolis_Bikakis,Q19918178,male,0,,2016.0
MilitaryPerson,Manoochehr_Khosrodad,,,0,,
MilitaryPerson,Manoonkrit_Roopkachorn,Q6583795,male,0,,2006.0
MilitaryPerson,Manouchehr_Hashemi,Q17004261,male,0,,2013.0
MilitaryPerson,Manouchehr_Khosrodad,Q5959829,male,0,,2017.0
MilitaryPerson,Manrico_Ducceschi,Q1390571,male,0,,2007.0
MilitaryPerson,Mansell_Richard_James,Q6751588,male,0,,2011.0
MilitaryPerson,Mansfield_Lovell,Q3286537,male,0,,2007.0
MilitaryPerson,Manshuk_Mametova,Q1045940,female,0,,2006.0
MilitaryPerson,Manson_K._Brown,Q6751805,male,0,,2010.0
MilitaryPerson,Mansoor-ul-Haq_Malik,Q6751809,male,0,,2012.0
MilitaryPerson,Mansoor_Dadullah,Q1668669,male,0,,2007.0
MilitaryPerson,Mansour_Dhao,Q984525,male,0,,2011.0
MilitaryPerson,Mansour_Sattari,Q5953106,male,0,,2011.0
MilitaryPerson,Mansour_el-Essawy,Q513269,male,0,,2011.0
MilitaryPerson,Mansur_Dan_Ali,Q23541058,male,65,,2016.0
MilitaryPerson,Mansur_Mazinov,Q85107177,male,0,,2020.0
MilitaryPerson,Mansur_ibn_Ja'far_al-Khayyat,,,0,,
MilitaryPerson,Mansurul_Haq,Q6751944,male,81,,2006.0
MilitaryPerson,Mantell_UFO_incident,Q2423283,,0,,2004.0
MilitaryPerson,Manto_Mavrogenous,Q269970,female,0,,2006.0
MilitaryPerson,Manton_Eddy,,,0,,2004.0
MilitaryPerson,Manton_S._Eddy,Q323514,male,0,,2004.0
MilitaryPerson,Manuel_Alberto_Freire_de_Andrade_y_Armijo,,,0,,2013.0
MilitaryPerson,Manuel_Anemas,Q55979351,male,0,,2018.0
MilitaryPerson,Manuel_Antonio_Chaves,Q6752392,male,0,,2006.0
MilitaryPerson,Manuel_António_de_Sousa,Q10323955,male,0,,2015.0
MilitaryPerson,Manuel_Ascencio_Padilla,Q6752424,male,0,,2010.0
MilitaryPerson,Manuel_Baquedano,Q880764,male,74,,2005.0
MilitaryPerson,Manuel_Belgrano,Q315507,male,50,,2003.0
MilitaryPerson,Manuel_Blanco_Encalada,Q1331,male,86,,2005.0
MilitaryPerson,Manuel_Boutoumites,Q2055803,male,0,,2010.0
MilitaryPerson,Manuel_Bulnes,Q1329,male,67,,2005.0
MilitaryPerson,Manuel_Cascón_Briega,,,0,,
MilitaryPerson,Manuel_Erotikos_Komnenos,Q6752551,male,0,,2013.0
MilitaryPerson,Manuel_F._Segura,Q15993487,male,0,,2005.0
MilitaryPerson,Manuel_Fernández_Silvestre,Q3180734,male,50,,2007.0
MilitaryPerson,Manuel_Freire_de_Andrade,Q3326755,male,0,,2007.0
MilitaryPerson,Manuel_Goded,,,0,,2011.0
MilitaryPerson,Manuel_Goded_Llopis,Q2604672,male,0,,2007.0
MilitaryPerson,"Manuel_Gutiérrez_de_la_Concha,_Marquis_of_the_Duero__The_Marquis_of_the_Duero__1",,,0,,
MilitaryPerson,Manuel_Hipólito_Orella,Q66119428,male,0,,2019.0
MilitaryPerson,Manuel_Hornos,Q5993269,male,0,,2022.0
MilitaryPerson,Manuel_Ignacio_de_Vivanco,Q732926,male,67,,2006.0
MilitaryPerson,Manuel_Iturralde,,,0,,2012.0
MilitaryPerson,Manuel_J._Fernandez,Q6752644,male,0,,2006.0
MilitaryPerson,Manuel_José_Bonett,,,0,,
MilitaryPerson,Manuel_José_Bonnet,Q5993357,male,0,,2018.0
MilitaryPerson,Manuel_Kamytzes,Q197999,male,0,,2006.0
MilitaryPerson,Manuel_Komnenos_(kouropalates),Q3286784,male,0,,2018.0
MilitaryPerson,Manuel_Lorenzo,,,0,,
MilitaryPerson,"Manuel_Luís_Osório,_Marquis_of_Erval",Q2463446,male,0,,2009.0
MilitaryPerson,"Manuel_Marques_de_Sousa,_Count_of_Porto_Alegre",Q2005413,male,0,,2009.0
MilitaryPerson,Manuel_Marulanda,Q356483,male,0,,2005.0
MilitaryPerson,Manuel_Matallana,Q730208,male,0,,2011.0
MilitaryPerson,Manuel_Micheltorena,Q3754878,male,49,,2006.0
MilitaryPerson,Manuel_Mondragón,Q32210,male,0,,2009.0
MilitaryPerson,Manuel_Mora_Torres,Q42909661,male,0,,2020.0
MilitaryPerson,Manuel_Noriega,Q192667,male,83,,2002.0
MilitaryPerson,Manuel_Olaguer_Feliú,Q196045,male,0,,2012.0
MilitaryPerson,Manuel_Palafox,Q1850986,male,0,,2007.0
MilitaryPerson,Manuel_Piar,Q981389,male,0,,2005.0
MilitaryPerson,Manuel_Pineda_Munoz,,,0,,2022.0
MilitaryPerson,"Manuel_Pinto_de_Morais_Bacelar,_1st_Viscount_of_Monte_Alegre",Q10324442,male,0,,2020.0
MilitaryPerson,Manuel_Pérez_Jr.,Q6752795,male,0,,2006.0
MilitaryPerson,Manuel_Rebollo_García,Q6752829,male,0,,2011.0
MilitaryPerson,Manuel_Rojas_Luzardo,Q1171056,male,0,,2004.0
MilitaryPerson,Manuel_Ruigómez,Q28934605,male,0,,2017.0
MilitaryPerson,Manuel_S._Corley,Q1402289,male,79,,2007.0
MilitaryPerson,Manuel_Tagaris,Q17023203,male,0,,2014.0
MilitaryPerson,Manuel_Tagüeña,Q4891925,male,0,,2012.0
MilitaryPerson,Manuel_Thomson,Q9028174,male,0,,2021.0
MilitaryPerson,Manuel_Tinio,Q6752908,male,47,,2008.0
MilitaryPerson,Manuel_V._Mendoza,Q16015214,male,0,,2014.0
MilitaryPerson,Manuel_Villar_Olivera,Q5994593,male,0,,2021.0
MilitaryPerson,Manuel_Yan,Q16018310,male,88,,2013.0
MilitaryPerson,Manuel_de_Mier_y_Terán,Q3553796,male,235,,2010.0
MilitaryPerson,Manuel_de_la_Cámara,Q16825346,male,0,,2008.0
MilitaryPerson,Manuel_de_la_Cámara_y_Libermoore,,,0,,2018.0
MilitaryPerson,Manuel_la_Peña,,,0,,2016.0
MilitaryPerson,Manuel_the_Armenian,Q3286990,male,0,,2010.0
MilitaryPerson,Manuil_Ozerov,Q4332118,male,0,,2022.0
MilitaryPerson,Manus_MacCloskey,Q6753196,male,89,,2011.0
MilitaryPerson,Manus_O'Cahan,,,0,,2008.0
MilitaryPerson,Manvel_Grigoryan,Q4149426,male,0,,2017.0
MilitaryPerson,Manzurul_Alam,Q114068234,male,0,,2022.0
MilitaryPerson,Mao_Anying,Q482807,male,0,,2005.0
MilitaryPerson,Maqbool_Hussain,Q56340217,male,0,,2013.0
MilitaryPerson,Maqsood_Ahmad,Q16192766,male,0,,2013.0
MilitaryPerson,Marat_Alykov,Q6754929,male,0,,2009.0
MilitaryPerson,Marat_Kazey,Q458218,male,0,,2021.0
MilitaryPerson,Marat_Khusainov,Q110481927,male,0,,2022.0
MilitaryPerson,Marat_Kulakhmetov,Q2563234,male,0,,2007.0
MilitaryPerson,Marc_A._Mitscher,,,0,,2004.0
MilitaryPerson,Marc_Alan_Lee,Q16017489,male,0,,2013.0
MilitaryPerson,Marc_Amand_Élisée_Scherb,Q3287735,male,0,,2015.0
MilitaryPerson,Marc_Antoine_de_Beaumont,Q3287680,male,0,,2011.0
MilitaryPerson,Marc_Bédarride,Q3845355,male,0,,2018.0
MilitaryPerson,Marc_Caron,Q6755452,male,0,,2005.0
MilitaryPerson,Marc_Dumais,Q6712674,male,0,,2008.0
MilitaryPerson,Marc_H._Dalton,Q108145643,male,0,,2021.0
MilitaryPerson,Marc_H._Sasseville,Q6755597,male,0,,2012.0
MilitaryPerson,Marc_Hautefeuille,Q107046725,male,0,,2021.0
MilitaryPerson,Marc_Mitscher,Q539107,male,0,,2004.0
MilitaryPerson,Marc_Monchal,Q60499694,male,0,,2020.0
MilitaryPerson,Marc_Warren_(attorney),Q6755948,male,0,,
MilitaryPerson,Marc_Wicks,Q16926969,male,0,,2013.0
MilitaryPerson,Marc_van_Uhm,Q2059629,male,0,,2012.0
MilitaryPerson,Marcantonio_Colonna,Q878288,male,0,,2006.0
MilitaryPerson,Marcario_García__Marcario_Macario_García__1,,,0,,
MilitaryPerson,Marcel-Ambroise_d'Aubenton,Q96391912,male,0,,2020.0
MilitaryPerson,Marcel-Bruno_Gensoul,Q329300,male,0,,2008.0
MilitaryPerson,Marcel_A._Hugues,,,0,,2020.0
MilitaryPerson,Marcel_Albert,Q1969402,male,0,,2006.0
MilitaryPerson,Marcel_Alessandri,Q3288611,male,0,,2010.0
MilitaryPerson,Marcel_Audemard_d'Alançon,Q3288622,male,0,,2017.0
MilitaryPerson,Marcel_Bigeard,Q728229,male,0,,2006.0
MilitaryPerson,Marcel_Bloch_(aviator),Q6756053,male,0,,2009.0
MilitaryPerson,Marcel_Brindejonc_des_Moulinais,Q3288734,male,0,,2009.0
MilitaryPerson,Marcel_Carpentier,Q3107497,male,0,,2005.0
MilitaryPerson,Marcel_Caux,Q6756065,male,0,,2004.0
MilitaryPerson,Marcel_Duval,Q6756089,male,0,,2010.0
MilitaryPerson,Marcel_Garchery,Q16842688,male,0,,2013.0
MilitaryPerson,Marcel_Haegelen,Q2742674,male,0,,2009.0
MilitaryPerson,Marcel_Hauss,Q6756120,male,0,,2009.0
MilitaryPerson,Marcel_Henriot,Q6756122,male,0,,2009.0
MilitaryPerson,Marcel_Hugues,Q3289043,male,0,,2010.0
MilitaryPerson,Marcel_Kelsey,Q19664675,male,0,,2015.0
MilitaryPerson,Marcel_Letestu,Q3289146,male,0,,2016.0
MilitaryPerson,Marcel_Marc_Dhôme,Q3288902,male,0,,2010.0
MilitaryPerson,Marcel_Nogues,Q3289274,male,0,,2010.0
MilitaryPerson,Marcel_Olteanu,Q25464751,male,0,,2020.0
MilitaryPerson,Marcel_Pierre_Marie_Le_Bihan,Q30118275,male,0,,2021.0
MilitaryPerson,Marcel_Pourchier,Q212386,male,0,,2009.0
MilitaryPerson,Marcel_Toussaint_Terfve,Q55590226,male,0,,2022.0
MilitaryPerson,Marcel_Viallet,Q6756245,male,0,,2010.0
MilitaryPerson,Marcelin_L._Lahaie,Q78129052,male,0,,2019.0
MilitaryPerson,Marcelino_Bilbao_Bilbao,Q3125129,male,0,,2024.0
MilitaryPerson,Marcelino_Serna,Q67682707,male,0,,2007.0
MilitaryPerson,Marcelino_de_Oraá_Lecumberri,Q3543941,male,0,,2008.0
MilitaryPerson,Marcelite_J._Harris,Q6756331,female,0,,2006.0
MilitaryPerson,Marcelle_Henry,Q3289554,female,0,,2018.0
MilitaryPerson,Marcellin_Marbot,Q51505,male,0,,2003.0
MilitaryPerson,Marcello_Amero_D'Aste,Q2311924,male,0,,2008.0
MilitaryPerson,Marcellus_(comes_excubitorum),Q6756448,male,0,,2009.0
MilitaryPerson,Marcellus_Augustus_Stovall,Q6756451,male,0,,2008.0
MilitaryPerson,Marcellus_Douglass,Q21187938,male,0,,2015.0
MilitaryPerson,Marcellus_H._Chiles,Q6756459,male,0,,2009.0
MilitaryPerson,Marcellus_Jerome_Clarke,Q6756469,male,0,,2006.0
MilitaryPerson,Marcellus_M._Crocker,Q6756473,male,0,,2008.0
MilitaryPerson,Marcelo_B._Javier_Jr.,,,0,,
MilitaryPerson,Marcelo_Blando,Q6756500,male,0,,2006.0
MilitaryPerson,Marcelo_Srur,Q22230767,male,0,,2016.0
MilitaryPerson,March_on_the_Drina_(film),Q12754999,,0,,2013.0
MilitaryPerson,Marche_Lorraine,Q3289724,,0,,2015.0
MilitaryPerson,Marcia_Anderson,Q6757081,female,0,,2011.0
MilitaryPerson,Marcial_Samaniego,Q29100989,male,0,,2017.0
MilitaryPerson,Marcian_(general_under_Justin_II),,,0,,2010.0
MilitaryPerson,Marcian_Germanovich,Q4137276,male,0,,2017.0
MilitaryPerson,Marcianise_Airfield,Q6757163,,0,,2009.0
MilitaryPerson,Marciano_Norman,Q6757170,male,0,,2011.0
MilitaryPerson,Marco_Antonio_Bragadin,Q941366,male,0,,2006.0
MilitaryPerson,Marco_Kroon,Q2464661,male,0,,2009.0
MilitaryPerson,Marcos_Escobedo,Q16230318,male,0,,2007.0
MilitaryPerson,Marcos_González_de_Balcarce,Q6757859,male,0,,2008.0
MilitaryPerson,Marcos_Segundo_Maturana,Q21396380,male,0,,2019.0
MilitaryPerson,Marcos_del_Puerto,,,0,,
MilitaryPerson,Marcus_A._Anderson,Q19975569,male,0,,2015.0
MilitaryPerson,Marcus_A._Hitchcock,Q102168885,male,0,,2020.0
MilitaryPerson,Marcus_Antonius_Primus,Q712981,male,0,,2004.0
MilitaryPerson,Marcus_Arrecinus_Clemens_(consul),Q372459,male,0,,2008.0
MilitaryPerson,Marcus_Arrecinus_Clemens_(praetorian_prefect_under_Caligula),Q1529097,male,0,,2009.0
MilitaryPerson,Marcus_Atilius_Regulus,Q318718,male,0,,2019.0
MilitaryPerson,Marcus_Aurelius_Arnheiter,Q6758006,male,0,,2008.0
MilitaryPerson,Marcus_Aurelius_Cleander,Q628720,male,0,,2007.0
MilitaryPerson,Marcus_B._Bell,Q112131077,male,0,,2022.0
MilitaryPerson,Marcus_Caelius__Marcus_Caelius__1,,,0,,
MilitaryPerson,Marcus_Claudius_Fronto,Q1558527,male,0,,2012.0
MilitaryPerson,Marcus_Claudius_Marcellus,Q312306,male,0,,2002.0
MilitaryPerson,Marcus_Daniel_Cronin,Q41968015,male,0,,2018.0
MilitaryPerson,Marcus_Ervine-Andrews,Q6758150,male,0,,2004.0
MilitaryPerson,Marcus_Hanna_(lighthouse_keeper),Q6758208,male,0,,2006.0
MilitaryPerson,Marcus_Henderson_Cruikshank,Q6758218,male,0,,2006.0
MilitaryPerson,Marcus_Joseph_Wright,Q6758260,male,0,,2007.0
MilitaryPerson,Marcus_Lurius,Q1558039,male,0,,2008.0
MilitaryPerson,Marcus_Luttrell,Q3290284,male,0,,2007.0
MilitaryPerson,Marcus_M._Haskell,Q17560944,male,0,,2014.0
MilitaryPerson,Marcus_P._Miller,Q98564404,male,0,,2020.0
MilitaryPerson,Marcus_Petreius,Q720798,male,0,,2008.0
MilitaryPerson,Marcus_Reno,Q2976010,male,0,,2005.0
MilitaryPerson,Marcus_Robbins,Q6758419,male,0,,2009.0
MilitaryPerson,Marcus_S._Evans,Q108205894,male,0,,2021.0
MilitaryPerson,Marcus_Salvius_Otho,,,0,,2003.0
MilitaryPerson,Marcus_Silanus_(general_207_BC),,,0,,2020.0
MilitaryPerson,Marcus_Simon,Q16980919,male,54,,2013.0
MilitaryPerson,Marcus_Simplicinius_Genialis,Q1288852,male,0,,2015.0
MilitaryPerson,Marcus_Slade,Q16065561,male,0,,2011.0
MilitaryPerson,Marcus_Valerius_Corvus,Q453874,male,0,,2003.0
MilitaryPerson,Marcus_Valerius_Maximianus,Q727886,male,0,,2008.0
MilitaryPerson,Marcus_Vipsanius_Agrippa,Q48174,male,0,,2001.0
MilitaryPerson,Marcus_W._Robertson,Q6758515,male,0,,2006.0
MilitaryPerson,Mardan_Musayev,Q4308307,male,0,,2016.0
MilitaryPerson,Mardanshah,Q5951326,male,0,,2013.0
MilitaryPerson,Mardochée_Valabrègue,Q3290331,male,0,,2014.0
MilitaryPerson,Mardonius,Q27464995,,0,,2018.0
MilitaryPerson,Marek_Edelman,Q160817,male,0,,2005.0
MilitaryPerson,Marek_Obrtel,Q18737170,male,0,,2014.0
MilitaryPerson,Marek_Tomaszycki,Q11768531,male,0,,2021.0
MilitaryPerson,Marengo_(horse),Q176271,male organism,0,,2006.0
MilitaryPerson,Mareşal_(Romania),,,0,,2012.0
MilitaryPerson,Margaret_A._Brewer,Q2580547,female,0,,2006.0
MilitaryPerson,Margaret_A._Rykowski,Q6759131,female,0,,2011.0
MilitaryPerson,Margaret_Bartholomew,Q28131458,female,0,,2014.0
MilitaryPerson,Margaret_C._Wilmoth,Q16973886,female,0,,2013.0
MilitaryPerson,Margaret_D._Klein,Q6759324,female,0,,2006.0
MilitaryPerson,Margaret_Drummond_(WRNS_officer),Q18922118,female,0,,2016.0
MilitaryPerson,Margaret_E._Bailey,Q56253576,female,0,,2018.0
MilitaryPerson,Margaret_Graham_(matron),Q24227370,female,0,,2018.0
MilitaryPerson,Margaret_H._Bair,Q6759470,female,0,,2010.0
MilitaryPerson,Margaret_H._Woodward,Q523984,female,0,,2011.0
MilitaryPerson,Margaret_Harper,Q52399893,female,0,,2018.0
MilitaryPerson,Margaret_Norvell,Q6759778,female,0,,2013.0
MilitaryPerson,Margaret_Skinnider,Q6759903,female,0,,2009.0
MilitaryPerson,Margaret_Staib,Q6759912,female,0,,2012.0
MilitaryPerson,Margaret_W._Burcham,Q43900975,female,0,,2017.0
MilitaryPerson,Margarita_Neri,Q6760155,female,0,,2010.0
MilitaryPerson,Margot_Turner,Q6760704,female,0,,2009.0
MilitaryPerson,Margub_Ishakov,Q8330550,male,0,,2023.0
MilitaryPerson,Marhab,Q22689840,male,0,,2017.0
MilitaryPerson,Mari-Udmurt_War,,,0,,
MilitaryPerson,Mari_K._Eder,Q6760902,female,0,,2011.0
MilitaryPerson,Maria_Barrett,Q108502678,female,0,,2021.0
MilitaryPerson,Maria_Bochkareva,Q2635601,female,0,,2004.0
MilitaryPerson,Maria_Byford,Q84933690,female,0,,2020.0
MilitaryPerson,Maria_Gervais,Q106629707,female,0,,2021.0
MilitaryPerson,Maria_Josefovna_Poliakova,Q22008909,female,0,,2020.0
MilitaryPerson,Maria_Lewis_(soldier),Q56277918,female,0,,2018.0
MilitaryPerson,Maria_Limanskaya,Q20050715,female,0,,2015.0
MilitaryPerson,Maria_Mirecka-Loryś,Q11769038,female,0,,2021.0
MilitaryPerson,Maria_Piotrowiczowa,Q6761502,female,0,,2010.0
MilitaryPerson,Maria_Quitéria,Q2618916,female,0,,2011.0
MilitaryPerson,Maria_Ursula_d'Abreu_e_Lencastro,Q1587420,female,0,,2023.0
MilitaryPerson,Maria_van_Schooten,Q3527144,female,0,,2013.0
MilitaryPerson,Marian_Bernaciak,Q6761851,male,0,,2009.0
MilitaryPerson,Marian_Bełc,Q11769305,male,0,,2015.0
MilitaryPerson,Marian_Chodacki,Q1523846,male,0,,2014.0
MilitaryPerson,Marian_Januszajtis-Żegota,Q6761922,male,0,,2007.0
MilitaryPerson,Marian_Langiewicz,Q983771,male,0,,2005.0
MilitaryPerson,Marian_Pisarek,Q6761961,male,0,,2006.0
MilitaryPerson,Marian_Sowiński,Q6761985,male,0,,2005.0
MilitaryPerson,Marian_Spychalski,Q706178,male,74,,2005.0
MilitaryPerson,Marian_Tomaszewski,Q6761844,male,0,,2010.0
MilitaryPerson,Marian_Wieronski,,,0,,
MilitaryPerson,Mariana_Drăgescu,Q12270184,female,0,,2013.0
MilitaryPerson,Mariann_Stratton,Q6762155,female,0,,2008.0
MilitaryPerson,Marianne_Mathewson-Chapman,Q78273992,female,0,,2019.0
MilitaryPerson,Mariano_Albert_Reigada,Q47495609,male,0,,2020.0
MilitaryPerson,Mariano_Alonso_Alonso,Q56402141,male,0,,2020.0
MilitaryPerson,Mariano_Francisco_Saynez_Mendoza,Q2042859,male,0,,2013.0
MilitaryPerson,Mariano_Gamir_Ulibarri,,,0,,2015.0
MilitaryPerson,Mariano_Goybet,Q3291374,male,0,,2008.0
MilitaryPerson,Mariano_Guadalupe_Vallejo,Q3291384,male,83,,2003.0
MilitaryPerson,Mariano_Gámir_Ulíbarri,Q3326854,male,0,,2015.0
MilitaryPerson,Mariano_Gómez-Zamalloa_y_Quirce,Q24279110,male,0,,2020.0
MilitaryPerson,Mariano_Llanera,Q12967763,male,0,,2012.0
MilitaryPerson,Mariano_Matamoros,Q1282495,male,0,,2005.0
MilitaryPerson,Mariano_Matamoros_y_Guridi,,,0,,2012.0
MilitaryPerson,Mariano_Noriel,Q6762373,male,0,,2012.0
MilitaryPerson,Mariano_Osorio,Q1350251,male,0,,2006.0
MilitaryPerson,Mariano_Santos_Mateo,Q5997950,male,0,,2022.0
MilitaryPerson,Mariano_Vargas,Q115138388,male,0,,2022.0
MilitaryPerson,Mariano_Álvarez_de_Castro,Q2698525,male,0,,2006.0
MilitaryPerson,Mariappan_Saravanan,Q6762492,male,0,,2008.0
MilitaryPerson,Maribel_Parra_de_Mestre,Q30900576,female,0,,2018.0
MilitaryPerson,Marie-Eugène_Debeney,,,0,,2020.0
MilitaryPerson,Marie-Jean-Lucien_Lacaze,Q932986,male,0,,2006.0
MilitaryPerson,Marie-Pierre_Kœnig,Q433116,male,72,,2004.0
MilitaryPerson,Marie-Théodore_Périgot,Q105673833,male,0,,2021.0
MilitaryPerson,Marie-Thérèse_Figueur,Q2366784,female,0,,2010.0
MilitaryPerson,Marie_François_Rouyer,Q3292535,male,0,,2011.0
MilitaryPerson,Marie_Jean_Auguste_Paulinier,Q3292592,male,0,,2022.0
MilitaryPerson,Marie_Lecoq_De_Kerland,Q2959600,male,0,,2009.0
MilitaryPerson,Marie_Ljalková,Q767300,female,0,,2006.0
MilitaryPerson,Marie_Louis_Henry_de_Granet-Lacroix_de_Chabrières,Q3292660,male,0,,2017.0
MilitaryPerson,Marie_Médard,Q15972086,female,0,,2018.0
MilitaryPerson,Marie_Pierre_Kœnig,,,0,,2012.0
MilitaryPerson,Marie_Rossi,Q6763007,female,0,,2007.0
MilitaryPerson,"Marie_Victor_de_Fay,_marquis_de_Latour-Maubourg",Q941947,male,0,,2013.0
MilitaryPerson,Marie_Vitalis,Q6763056,male,0,,2023.0
MilitaryPerson,Marie_Émile_Fayolle,,,0,,2011.0
MilitaryPerson,Marifat_Nasibov,Q12842835,male,0,,2018.0
MilitaryPerson,Marija_Bursać,Q452668,female,0,,2006.0
MilitaryPerson,Marijan_Varešanin,Q1898096,male,70,,2010.0
MilitaryPerson,Marijan_Čavić,Q13566976,male,0,,2020.0
MilitaryPerson,Marilyn_P._Johnson,Q6763609,female,100,,2008.0
MilitaryPerson,Marina_Chechneva,Q3293178,female,0,,2015.0
MilitaryPerson,Marinos_Mitralexis,Q3052665,male,0,,2009.0
MilitaryPerson,Marinus_Willett,Q1669276,male,90,,2005.0
MilitaryPerson,Mario_Ajmone_Cat,Q1898613,male,0,,2021.0
MilitaryPerson,Mario_Allegretti,Q3848275,male,0,,2022.0
MilitaryPerson,Mario_Arillo,Q3848292,male,0,,2017.0
MilitaryPerson,Mario_Arisio,Q3848294,male,0,,2021.0
MilitaryPerson,Mario_Badino_Rossi,Q114761845,male,0,,2022.0
MilitaryPerson,Mario_Balotta,Q54819985,male,0,,2021.0
MilitaryPerson,Mario_Bernasconi_(general),Q17056772,male,0,,2021.0
MilitaryPerson,Mario_Berti,Q2714190,male,0,,2008.0
MilitaryPerson,Mario_Bonetti,Q27968716,male,0,,2016.0
MilitaryPerson,Mario_Caracciolo_di_Feroleto,Q3848403,male,0,,2021.0
MilitaryPerson,Mario_Carità,Q3848409,male,0,,2021.0
MilitaryPerson,Mario_Carloni,Q10326466,male,0,,2016.0
MilitaryPerson,Mario_Castagneto,,,0,,
MilitaryPerson,Mario_Daubenfeld,Q17352743,male,0,,2018.0
MilitaryPerson,Mario_Falangola,Q3848550,male,0,,2017.0
MilitaryPerson,Mario_Fiorentini,Q3848579,male,0,,2022.0
MilitaryPerson,Mario_Fucini,Q6764679,male,0,,2009.0
MilitaryPerson,Mario_Giorgini,Q3848639,male,0,,2022.0
MilitaryPerson,Mario_Girotti_(general),Q21587659,male,0,,2021.0
MilitaryPerson,Mario_Gorlier,Q64022899,male,0,,2022.0
MilitaryPerson,Mario_Marazzani,Q12795819,male,0,,2021.0
MilitaryPerson,Mario_Masciulli,Q15020696,male,0,,2013.0
MilitaryPerson,Mario_Menendez,,,0,,2008.0
MilitaryPerson,Mario_Menéndez,,,0,,2021.0
MilitaryPerson,Mario_Montoya_Uribe,Q6764834,male,0,,2007.0
MilitaryPerson,Mario_Musolesi,Q681507,male,0,,2022.0
MilitaryPerson,Mario_Nudi,Q3848873,male,0,,2021.0
MilitaryPerson,Mario_Roatta,Q165220,male,0,,2008.0
MilitaryPerson,Mario_Soldarelli,Q64576489,male,0,,2021.0
MilitaryPerson,Mario_Stoppani,Q755259,male,0,,2009.0
MilitaryPerson,Mario_Terán,Q934119,male,0,,2006.0
MilitaryPerson,Mario_Vercellino,Q3849224,male,0,,2021.0
MilitaryPerson,Mario_Visintini,Q722020,male,0,,2009.0
MilitaryPerson,Mario_de_Bernardi,Q3848501,male,66,,2007.0
MilitaryPerson,Mario_di_Carpegna,Q3293593,male,0,,2016.0
MilitaryPerson,Marion_A._Ross,Q106634898,male,0,,2021.0
MilitaryPerson,Marion_Case_Cheek,Q6765118,male,0,,2006.0
MilitaryPerson,Marion_Eugene_Carl,Q6765188,male,0,,2006.0
MilitaryPerson,Marion_F._Kirby,Q16019117,male,0,,2011.0
MilitaryPerson,Marion_Frederic_Ramírez_de_Arellano,Q6765198,male,0,,2007.0
MilitaryPerson,Marion_Jones_Callister,Q6765254,male,76,,2009.0
MilitaryPerson,Marion_Kettlewell,Q23992217,female,0,,2016.0
MilitaryPerson,Marion_L._Boswell,Q6765273,male,0,,2012.0
