subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Henry_W._Lawton,,,0,,2005.0
MilitaryPerson,Henry_W._Rowe,Q107315669,male,0,,2021.0
MilitaryPerson,Henry_W._Slocum,,,0,,2005.0
MilitaryPerson,Henry_W._Wessells,Q19668384,male,0,,2015.0
MilitaryPerson,Henry_W._Wessells_Jr.,Q114695479,male,0,,2022.0
MilitaryPerson,Henry_Wallace_McLeod,Q15971262,male,0,,2007.0
MilitaryPerson,Henry_Ward_(VC),Q5729841,male,0,,2004.0
MilitaryPerson,"Henry_Warde_(British_Army_officer,_born_1766)",Q18756763,male,0,,2016.0
MilitaryPerson,Henry_Ware_Lawton,Q13632030,male,0,,2005.0
MilitaryPerson,Henry_Warner_Birge,Q5729880,male,0,,2007.0
MilitaryPerson,Henry_Warner_Slocum,Q2632587,male,67,,2004.0
MilitaryPerson,Henry_Warre,Q16059741,male,0,,2013.0
MilitaryPerson,Henry_Warren_(general),Q104834803,male,0,,2020.0
MilitaryPerson,Henry_Wase_Whitfield,Q2900690,male,0,,2006.0
MilitaryPerson,Henry_Washington_Benham,Q5729889,male,0,,2007.0
MilitaryPerson,Henry_Washington_Hilliard,Q1607386,male,0,,2023.0
MilitaryPerson,Henry_Waterhouse,Q5729908,male,0,,2008.0
MilitaryPerson,Henry_Watkins_Allen,Q328192,male,46,,2005.0
MilitaryPerson,Henry_Watson_Powell,Q5729921,male,0,,2011.0
MilitaryPerson,Henry_Weale,Q5729939,male,0,,2004.0
MilitaryPerson,Henry_Wells_(general),Q5729999,male,0,,2009.0
MilitaryPerson,Henry_West_Hodgson,,,0,,2013.0
MilitaryPerson,Henry_Wheeler_(signalman),Q17414810,male,0,,2014.0
MilitaryPerson,Henry_Wilkens,Q5730164,male,0,,2010.0
MilitaryPerson,Henry_Willcox,Q5730180,male,0,,2009.0
MilitaryPerson,Henry_William_Barnard,Q5730190,male,0,,2011.0
MilitaryPerson,Henry_William_Bayntun,Q5730189,male,0,,2006.0
MilitaryPerson,Henry_William_Breton,Q22019988,male,0,,2015.0
MilitaryPerson,Henry_William_Brown,Q54940456,male,0,,2018.0
MilitaryPerson,Henry_William_Carr,Q21079110,male,0,,2015.0
MilitaryPerson,Henry_William_Engleheart,Q5730211,male,0,,2004.0
MilitaryPerson,Henry_William_Harrington_(North_Carolina_general),Q62079229,male,0,,2019.0
MilitaryPerson,Henry_William_Heisch,Q5730215,male,0,,2010.0
MilitaryPerson,Henry_William_Pitcher,Q5730233,male,0,,2004.0
MilitaryPerson,Henry_Williams_(Medal_of_Honor),Q5730265,male,0,,2010.0
MilitaryPerson,Henry_Williams_(soldier),Q107381668,male,0,,2021.0
MilitaryPerson,Henry_Williams_Hise,Q20741894,male,0,,2015.0
MilitaryPerson,Henry_Williamson_Lugard,Q75602348,male,0,,2021.0
MilitaryPerson,Henry_Wills_(Medal_of_Honor),Q5730326,male,0,,2007.0
MilitaryPerson,Henry_Wilson,Q313302,male,63,,2002.0
MilitaryPerson,Henry_Wilson_Hodge,Q23613798,male,0,,2013.0
MilitaryPerson,Henry_Winslow_Woollett,,,0,,2020.0
MilitaryPerson,Henry_Wirz,Q124334,male,42,,2004.0
MilitaryPerson,Henry_Wise_Jr.,Q5730414,male,0,,2007.0
MilitaryPerson,Henry_Wolsey_Bayfield,Q3133164,male,0,,2008.0
MilitaryPerson,Henry_Woods_(British_Army_officer),Q60736564,male,0,,2019.0
MilitaryPerson,Henry_Woollett,Q5730399,male,0,,2008.0
MilitaryPerson,Henry_Wray,Q15497240,male,0,,2006.0
MilitaryPerson,Henry_Wrigley,Q5730529,male,0,,2009.0
MilitaryPerson,Henry_Wylie_Norman,Q466914,male,78,,2005.0
MilitaryPerson,Henry_Wyndham_Phillips,Q5730579,male,-156,,2010.0
MilitaryPerson,Henry_Wynter,Q5730600,male,0,,2009.0
MilitaryPerson,Henry_Wynyard,Q18612575,male,0,,2014.0
MilitaryPerson,Henry_ap_Rhys_Pryce,Q20716926,male,0,,2015.0
MilitaryPerson,Henry_de_Bury,Q5730743,male,0,,2008.0
MilitaryPerson,"Henry_de_Nassau,_Lord_Overkirk",Q571545,male,68,,2006.0
MilitaryPerson,Henry_of_Grosmont,,,0,,2004.0
MilitaryPerson,Henry_of_Hradec,,,0,,
MilitaryPerson,Henry_of_Nassau-Dillenburg,Q71441,male,0,,2007.0
MilitaryPerson,Henry_of_Trastámara,,,0,,2007.0
MilitaryPerson,Henryk_Dembiński,Q970945,male,0,,2004.0
MilitaryPerson,Henryk_Dobrzański,Q574303,male,0,,2004.0
MilitaryPerson,Henryk_Flame,Q5731004,male,0,,2009.0
MilitaryPerson,Henryk_Minkiewicz,Q4294973,male,0,,2006.0
MilitaryPerson,Henryk_Pietrzak,Q980378,male,0,,2005.0
MilitaryPerson,Henryk_Sucharski,Q939926,male,0,,2006.0
MilitaryPerson,Henryk_Szczęsny,Q9288769,male,0,,2015.0
MilitaryPerson,Hephaestion,Q310739,male,0,,2003.0
MilitaryPerson,Heraclides_(son_of_Argaeus),Q5732525,male,0,,2009.0
MilitaryPerson,Heraclius_(brother_of_Tiberius_III),Q5732555,male,0,,2010.0
MilitaryPerson,Heraclius_the_Elder,Q181690,male,0,,2007.0
MilitaryPerson,Herald_F._Stout,Q89599324,male,0,,2020.0
MilitaryPerson,Herb_Gallagher__1,,,0,,
MilitaryPerson,Herbert-Ernst_Vahl,Q96896,male,0,,2008.0
MilitaryPerson,Herbert_A._Calcaterra,Q5733410,male,0,,2007.0
MilitaryPerson,Herbert_A._Littleton,Q5733419,male,0,,2006.0
MilitaryPerson,Herbert_A._Patey,Q11812051,male,0,,2011.0
MilitaryPerson,Herbert_Altshuler,Q269491,male,0,,2008.0
MilitaryPerson,Herbert_Annesley_Packer,Q5733477,male,0,,2007.0
MilitaryPerson,Herbert_Augustine_Carter,Q5733498,male,0,,2004.0
MilitaryPerson,Herbert_B._Crosby,Q42911176,male,0,,2017.0
MilitaryPerson,Herbert_B._Powell,Q15456926,male,0,,2007.0
MilitaryPerson,Herbert_Bachnick,Q5733535,male,0,,2008.0
MilitaryPerson,Herbert_Bain_Knowles,Q108328846,male,0,,2021.0
MilitaryPerson,Herbert_Bareuther,Q5733554,male,0,,2008.0
MilitaryPerson,Herbert_Bautista,Q3550668,male,56,,2008.0
MilitaryPerson,Herbert_Belfield,Q5733590,male,0,,2011.0
MilitaryPerson,Herbert_Benjamin_Edwardes,Q3246897,male,0,,2003.0
MilitaryPerson,Herbert_Blumberg,Q24203536,male,0,,2016.0
MilitaryPerson,Herbert_Bradwell_Titus,Q84767467,male,0,,2020.0
MilitaryPerson,Herbert_Brede,Q2011931,male,0,,2007.0
MilitaryPerson,Herbert_Broennle,Q5733699,male,0,,2010.0
MilitaryPerson,Herbert_Burden,Q55613656,male,0,,2018.0
MilitaryPerson,Herbert_Böttcher,Q104511,male,0,,2022.0
MilitaryPerson,Herbert_Büchs,Q5733740,male,0,,2012.0
MilitaryPerson,Herbert_C._Holdridge,Q5733746,male,0,,2007.0
MilitaryPerson,Herbert_C._Jones,Q5733751,male,0,,2006.0
MilitaryPerson,Herbert_C._Rodd,Q52084283,male,0,,2018.0
MilitaryPerson,Herbert_Carter_(pilot),Q5733770,male,0,,2012.0
MilitaryPerson,Herbert_Cecil_Duncan,Q5733793,male,0,,2006.0
MilitaryPerson,Herbert_Cecil_Potter,Q17492702,male,0,,2014.0
MilitaryPerson,Herbert_Chermside,Q1608126,male,79,,2005.0
MilitaryPerson,Herbert_Chitepo,Q1608145,male,52,,2004.0
MilitaryPerson,Herbert_Clogstoun,Q5735009,male,0,,2004.0
MilitaryPerson,Herbert_Cokayne_Frith,Q114393614,male,0,,2022.0
MilitaryPerson,Herbert_Collett,Q15971154,male,70,,2008.0
MilitaryPerson,Herbert_Cox,Q108312191,,0,,2017.0
MilitaryPerson,Herbert_Cyril_Thacker,Q15971345,male,0,,2005.0
MilitaryPerson,Herbert_D._Riley,Q5733876,male,0,,2012.0
MilitaryPerson,Herbert_Dargue,Q5701963,male,0,,2007.0
MilitaryPerson,Herbert_Deakyne,Q39497451,male,0,,2018.0
MilitaryPerson,Herbert_Dilag,Q47460918,male,0,,2018.0
MilitaryPerson,Herbert_Drewitt,Q5733932,male,0,,2009.0
MilitaryPerson,Herbert_Durkin,Q22959036,male,0,,2016.0
MilitaryPerson,Herbert_E._Farnsworth,Q16031697,male,0,,2013.0
MilitaryPerson,Herbert_E._Wolff,Q20984611,male,0,,2015.0
MilitaryPerson,Herbert_Edward_Holmes_à_Court,Q52165473,male,0,,2018.0
MilitaryPerson,Herbert_Edward_Stacy_Abbott,Q5733986,male,0,,2006.0
MilitaryPerson,Herbert_Ellis_(RAF_officer),Q5734009,male,0,,2009.0
MilitaryPerson,Herbert_Ellis_(aviator),,,0,,2016.0
MilitaryPerson,Herbert_Emery_Schonland,Q5734012,male,0,,2006.0
MilitaryPerson,Herbert_Ernest_Hart,,,0,,2021.0
MilitaryPerson,Herbert_F._Christian,Q5734041,male,0,,2008.0
MilitaryPerson,Herbert_F._Leary,Q14567341,male,0,,2009.0
MilitaryPerson,Herbert_Fairfax_Leary,,,0,,2009.0
MilitaryPerson,Herbert_Findeisen,Q5734074,male,0,,2012.0
MilitaryPerson,Herbert_Fitzherbert,Q5734097,male,0,,2010.0
MilitaryPerson,Herbert_Floss,Q5734106,male,0,,2012.0
MilitaryPerson,Herbert_Fritz,Q16013619,male,0,,2014.0
MilitaryPerson,Herbert_G._Hopwood,Q5734154,male,0,,2007.0
MilitaryPerson,Herbert_Garland,Q15984741,male,0,,2014.0
MilitaryPerson,Herbert_Gehrke,Q1608319,male,114,,2016.0
MilitaryPerson,Herbert_George_Columbine,Q5734196,male,0,,2004.0
MilitaryPerson,Herbert_George_Hegarty,Q5734387,male,0,,2009.0
MilitaryPerson,Herbert_Gille,Q62610,male,0,,2006.0
MilitaryPerson,Herbert_Gilles_Watson,Q5734221,male,0,,2010.0
MilitaryPerson,Herbert_Gould,Q11812032,male,0,,2009.0
MilitaryPerson,Herbert_Gundelach,Q95440,male,0,,2010.0
MilitaryPerson,Herbert_H._Bateman,Q1608387,male,72,,2023.0
MilitaryPerson,Herbert_H._Burr,Q16012387,male,0,,2008.0
MilitaryPerson,Herbert_Hamilton,Q5734336,male,0,,2009.0
MilitaryPerson,Herbert_Hasler,Q5734374,male,0,,2005.0
MilitaryPerson,Herbert_Heath,Q1608418,male,0,,2010.0
MilitaryPerson,Herbert_Henry_Austin,Q106583697,male,0,,2021.0
MilitaryPerson,Herbert_Huppertz,Q5734564,male,0,,2010.0
MilitaryPerson,Herbert_Ihlefeld,Q72917,male,0,,2007.0
MilitaryPerson,Herbert_Irving_Preston,Q5734585,male,0,,2010.0
MilitaryPerson,Herbert_J._Brees,Q5734609,male,0,,2009.0
MilitaryPerson,Herbert_J._Carlisle,Q5734622,male,0,,2012.0
MilitaryPerson,Herbert_J._McChrystal,Q5734633,male,0,,2011.0
MilitaryPerson,Herbert_J._Ray,Q5734639,male,0,,2012.0
MilitaryPerson,Herbert_J._Sweet,Q5734644,male,0,,2005.0
MilitaryPerson,Herbert_J._Valentine,Q87753341,male,0,,2020.0
MilitaryPerson,Herbert_James,Q5734654,male,0,,2004.0
MilitaryPerson,Herbert_Jermain_Slocum,Q23302944,male,0,,2013.0
MilitaryPerson,Herbert_Joseph_Larkin,,,0,,2017.0
MilitaryPerson,Herbert_Joseph_Thomas,Q5734754,male,0,,2005.0
MilitaryPerson,Herbert_K._Pililaau,Q15998139,male,0,,2006.0
MilitaryPerson,Herbert_Kaiser,Q5734765,male,0,,2010.0
MilitaryPerson,Herbert_Kaminski,Q5734767,male,0,,2011.0
MilitaryPerson,Herbert_Kappler__Herbert_Kappler__1,,,0,,
MilitaryPerson,Herbert_King-Hall,Q5734798,male,0,,2010.0
MilitaryPerson,"Herbert_Kitchener,_1st_Earl_Kitchener",Q216129,male,66,,2002.0
MilitaryPerson,Herbert_Knappe,Q5734814,male,0,,2010.0
MilitaryPerson,Herbert_Kuhlmann,Q5734840,male,0,,2008.0
MilitaryPerson,Herbert_Kuppisch,Q75172,male,0,,2008.0
MilitaryPerson,Herbert_Kutscha,Q5734843,male,0,,2011.0
MilitaryPerson,Herbert_L._Foss,Q5734859,male,0,,2007.0
MilitaryPerson,Herbert_L._Wilkerson,Q62000475,male,0,,2019.0
MilitaryPerson,Herbert_Lange,Q67997,male,0,,2004.0
MilitaryPerson,Herbert_Larkin,Q5734752,male,0,,2011.0
MilitaryPerson,Herbert_Lawrence,Q18819479,male,0,,2017.0
MilitaryPerson,Herbert_Lloyd,Q5734965,male,0,,2006.0
MilitaryPerson,Herbert_Loch,Q3133478,male,0,,2010.0
MilitaryPerson,Herbert_Loper,Q5734976,male,0,,2011.0
MilitaryPerson,Herbert_Lumsden,Q2509442,male,0,,2006.0
MilitaryPerson,Herbert_Lütje,Q12790919,male,0,,2009.0
MilitaryPerson,Herbert_Macpherson,Q5735738,male,0,,2004.0
MilitaryPerson,Herbert_Massey,Q15968399,male,0,,2006.0
MilitaryPerson,Herbert_Mercer,Q5735078,male,0,,2012.0
MilitaryPerson,Herbert_Miles,Q3785142,male,0,,2009.0
MilitaryPerson,Herbert_N._Houck,Q93125900,male,0,,2020.0
MilitaryPerson,Herbert_Nau,Q5735143,male,0,,2009.0
MilitaryPerson,Herbert_O'Conor,Q880645,male,64,,2004.0
MilitaryPerson,Herbert_O._Dunn,Q5735180,male,0,,2005.0
MilitaryPerson,Herbert_Olbrich,Q16008088,male,0,,2012.0
MilitaryPerson,"Herbert_Plumer,_1st_Viscount_Plumer",Q336040,male,0,,2004.0
MilitaryPerson,Herbert_Purey-Cust,Q18917210,male,0,,2021.0
MilitaryPerson,Herbert_Puschmann,Q5735309,male,0,,2010.0
MilitaryPerson,Herbert_R._Amey_Jr.,Q55979122,male,0,,2018.0
MilitaryPerson,Herbert_R._Temple_Jr.,Q16090920,male,0,,2013.0
MilitaryPerson,Herbert_Raitt,Q96179646,male,0,,2020.0
MilitaryPerson,Herbert_Rawson,Q5735353,male,0,,2008.0
MilitaryPerson,Herbert_Rayner,Q16008093,male,0,,2013.0
MilitaryPerson,Herbert_Reed_(British_Army_soldier),Q15997060,male,0,,2007.0
MilitaryPerson,Herbert_Richardson_(RAF_officer),Q11812057,male,0,,2010.0
MilitaryPerson,Herbert_Richardson_(aviator),,,0,,2016.0
MilitaryPerson,Herbert_Rieckhoff,Q5735405,male,0,,2010.0
MilitaryPerson,Herbert_Roff_Newton,Q17388606,male,0,,2014.0
MilitaryPerson,Herbert_Rollwage,Q5735453,male,0,,2010.0
MilitaryPerson,Herbert_Rowley,Q5735462,male,0,,2011.0
MilitaryPerson,Herbert_S._Auerbach,Q5735471,male,0,,2010.0
MilitaryPerson,Herbert_Sawyer,Q5735506,male,0,,2008.0
MilitaryPerson,"Herbert_Sawyer_(Royal_Navy_officer,_died_1798)",Q5735510,male,0,,2008.0
MilitaryPerson,Herbert_Scheibe,Q99774,male,77,,2014.0
MilitaryPerson,Herbert_Schneider,Q26678548,male,132,,2016.0
MilitaryPerson,Herbert_Schob,Q5735520,male,0,,2012.0
MilitaryPerson,Herbert_Schramm,Q5735527,male,0,,2011.0
MilitaryPerson,Herbert_Schultze,Q64606,male,0,,2005.0
MilitaryPerson,Herbert_Schulze,Q24077882,,0,,2008.0
MilitaryPerson,Herbert_Sellars,Q5735550,male,0,,2009.0
MilitaryPerson,Herbert_Shoubridge,Q5735561,male,0,,2011.0
MilitaryPerson,Herbert_Sobel,Q1192327,male,0,,2005.0
MilitaryPerson,Herbert_Sohler,Q5735617,male,0,,2011.0
MilitaryPerson,Herbert_Stephen_Henderson,Q5735666,male,0,,2004.0
MilitaryPerson,Herbert_Stewart,Q351000,male,0,,2005.0
MilitaryPerson,Herbert_T._Levack,Q5735720,male,0,,2010.0
MilitaryPerson,Herbert_T._Perrin,Q5735722,male,0,,2013.0
MilitaryPerson,Herbert_Taylor_Reade,Q5735740,male,0,,2004.0
MilitaryPerson,Herbert_Taylor_Siborne,Q5735743,male,0,,2008.0
MilitaryPerson,Herbert_Thomas_Dobbin,Q19840060,male,0,,2015.0
MilitaryPerson,Herbert_Thomas_Johnson,Q15428891,male,0,,2013.0
MilitaryPerson,Herbert_Thomson_Kienzle,Q27825265,male,0,,2016.0
MilitaryPerson,Herbert_Travers,Q5735767,male,0,,2009.0
MilitaryPerson,Herbert_V._Clark,Q107529101,male,0,,2021.0
MilitaryPerson,Herbert_W._Ehrgott,Q5735811,male,0,,2010.0
MilitaryPerson,Herbert_Wagner_(general),Q3133515,male,0,,2010.0
MilitaryPerson,Herbert_Watts,Q5735848,male,0,,2011.0
MilitaryPerson,Herbert_Werner,Q5735875,male,0,,2011.0
MilitaryPerson,Herbert_Westmacott,Q5735888,male,0,,2010.0
MilitaryPerson,Herbert_William_Jackson,Q19519652,male,0,,2015.0
MilitaryPerson,Herbert_William_Lloyd,,,0,,2006.0
MilitaryPerson,Herbert_William_Wood,Q18819482,male,0,,2022.0
MilitaryPerson,Herbert_Winslow,Q5735959,male,0,,2009.0
MilitaryPerson,Herbert_Wohlfarth,Q71877,male,0,,2003.0
MilitaryPerson,Herbert_von_Böckmann,Q68164,male,0,,2010.0
MilitaryPerson,Hercule_Corbineau,Q3133935,male,0,,2011.0
MilitaryPerson,Hercules_Mooney,Q5736495,male,0,,2006.0
MilitaryPerson,Hereditary_Commander,Q16842615,,0,,2005.0
MilitaryPerson,Heribert_von_Larisch,Q3134008,male,0,,2010.0
MilitaryPerson,Heriberto_Hernandez,Q22935783,male,0,,2015.0
MilitaryPerson,Herius_Asinius,Q764874,male,0,,2009.0
MilitaryPerson,Herkus_Monte,Q677465,male,0,,2007.0
MilitaryPerson,Herluf_Trolle,Q573244,male,0,,2005.0
MilitaryPerson,Herman_A._Lawson,Q107669920,male,0,,2021.0
MilitaryPerson,Herman_Albrecht,Q5739475,male,0,,2004.0
MilitaryPerson,Herman_Asaribab,Q16180876,male,0,,2020.0
MilitaryPerson,Herman_Bottcher,Q5739572,male,0,,2007.0
MilitaryPerson,Herman_C._Wallace,Q5739600,male,0,,2007.0
MilitaryPerson,Herman_Davis,Q13107196,male,0,,2004.0
MilitaryPerson,Herman_Fredrik_Zeiner-Gundersen,Q6979293,male,0,,2009.0
MilitaryPerson,Herman_G._Tillman_Jr.,Q5739744,male,0,,2012.0
MilitaryPerson,Herman_H._Hanneken,Q5739787,male,0,,2006.0
MilitaryPerson,Herman_Hall,Q55613666,male,0,,2018.0
MilitaryPerson,Herman_Haupt,Q1610272,male,0,,2005.0
MilitaryPerson,Herman_James_Good,Q5739887,male,0,,2004.0
MilitaryPerson,Herman_Landon,Q5739967,male,0,,2008.0
MilitaryPerson,Herman_Lupogo,Q79937575,male,0,,2019.0
MilitaryPerson,Herman_Nickerson_Jr.,Q58895632,male,0,,2018.0
MilitaryPerson,Herman_O._Thomson,Q82769735,male,0,,2020.0
MilitaryPerson,Herman_Osman_Stickney,Q5740077,male,0,,2009.0
MilitaryPerson,Herman_Pfisterer,Q5740099,male,0,,2010.0
MilitaryPerson,Herman_Poggemeyer_Jr.,Q60198049,male,0,,2018.0
MilitaryPerson,Herman_Prayitno,Q5740129,male,0,,2007.0
MilitaryPerson,Herman_V._Wall,Q27969275,male,0,,2016.0
MilitaryPerson,Herman_Wrangel,Q494863,male,0,,2003.0
MilitaryPerson,Herman_Wrangel_(1859–1938),Q6247102,male,0,,2021.0
MilitaryPerson,Herman_van_Voorst_tot_Voorst,Q2928372,male,0,,2016.0
MilitaryPerson,Herman_von_Hohenhausen,Q16945275,male,0,,2021.0
MilitaryPerson,Herman_von_Natzmer,Q16066193,male,0,,2011.0
MilitaryPerson,Hermann-Bernhard_Ramcke,Q62636,male,0,,2006.0
MilitaryPerson,Hermann-Eberhard_Wildermuth,Q95840,male,0,,2012.0
MilitaryPerson,Hermann-Friedrich_Joppien,Q3134125,male,0,,2007.0
MilitaryPerson,Hermann-Heinrich_Behrend,Q71642,male,0,,2008.0
MilitaryPerson,Hermann_Balck,Q61239,male,0,,2004.0
MilitaryPerson,Hermann_Balck__Hermann_Balck__1,,,0,,
MilitaryPerson,Hermann_Bauer,Q75454,male,0,,2005.0
MilitaryPerson,Hermann_Becker,Q5740525,male,0,,2009.0
MilitaryPerson,Hermann_Bix,Q10295085,male,0,,2010.0
MilitaryPerson,Hermann_Boehm_(admiral),Q74640,male,0,,2011.0
MilitaryPerson,Hermann_Borchers,Q5740537,male,0,,2009.0
MilitaryPerson,Hermann_Breith,Q62699,male,0,,2007.0
MilitaryPerson,Hermann_Buchner_(SS_officer),Q5740549,male,0,,2008.0
MilitaryPerson,Hermann_Buchner_(pilot),Q5740577,male,0,,2008.0
MilitaryPerson,Hermann_Christof_von_Russwurm,Q12019605,male,0,,2018.0
MilitaryPerson,Hermann_Dahlke,Q3134146,male,0,,2008.0
MilitaryPerson,Hermann_Dahlmann,Q16008353,male,0,,2012.0
MilitaryPerson,Hermann_Detzner,Q77763,male,0,,2009.0
MilitaryPerson,Hermann_Ehrhardt,Q64387,male,0,,2005.0
MilitaryPerson,Hermann_Ehrhardt__Hermann_Ehrhardt__1,,,0,,
MilitaryPerson,Hermann_Fegelein,Q57676,male,0,,2005.0
MilitaryPerson,Hermann_Fichter,Q5740645,male,0,,2010.0
MilitaryPerson,Hermann_Fischer_(general),Q3134153,male,0,,2011.0
MilitaryPerson,Hermann_Florstedt,Q62791,male,50,,2005.0
MilitaryPerson,Hermann_Flörke,Q85438,male,0,,2010.0
MilitaryPerson,Hermann_Foertsch,Q71298,male,0,,2010.0
MilitaryPerson,Hermann_Franz,Q1312131,male,0,,2014.0
MilitaryPerson,Hermann_Friedrich_Cloedt,Q821836,male,0,,2009.0
MilitaryPerson,Hermann_Frommherz,Q1611145,male,0,,2008.0
MilitaryPerson,Hermann_Gauch,Q5740665,male,0,,2007.0
MilitaryPerson,Hermann_Geyer,Q75659,male,0,,2010.0
MilitaryPerson,Hermann_Gilly,Q16071488,male,0,,2009.0
MilitaryPerson,Hermann_Giskes,Q91462,male,0,,2009.0
MilitaryPerson,Hermann_Graf,Q61240,male,0,,2006.0
MilitaryPerson,Hermann_Greiner,Q16087275,male,0,,2010.0
MilitaryPerson,Hermann_Habich,Q860410,male,0,,2012.0
MilitaryPerson,Hermann_Hackmann,Q86420,male,0,,2005.0
MilitaryPerson,Hermann_Harm,Q1611404,male,0,,2022.0
MilitaryPerson,Hermann_Harrendorf,Q5740715,male,0,,2010.0
MilitaryPerson,Hermann_Hogeback,Q101653,male,0,,2008.0
MilitaryPerson,Hermann_Hohn,Q71914,male,0,,2008.0
MilitaryPerson,Hermann_Hoth,Q57150,male,0,,2003.0
MilitaryPerson,Hermann_Höfle,Q78678,male,0,,2004.0
MilitaryPerson,Hermann_Juhnke,Q5740754,male,0,,2009.0
MilitaryPerson,Hermann_Kanzler,Q96833,male,0,,2017.0
MilitaryPerson,Hermann_Kraushaar,Q18377299,male,0,,2021.0
MilitaryPerson,Hermann_Kreß,Q3134170,male,0,,2010.0
MilitaryPerson,Hermann_Kusmanek_von_Burgneustädten,Q630588,male,0,,2014.0
MilitaryPerson,Hermann_Kövess_von_Kövesshaza,,,0,,2009.0
MilitaryPerson,Hermann_Kövess_von_Kövessháza,Q78544,male,70,,2007.0
MilitaryPerson,Hermann_Lang_(SS_officer),Q5740802,male,0,,2016.0
MilitaryPerson,Hermann_Lichtenberger,Q5740814,male,0,,2011.0
MilitaryPerson,Hermann_Lieb,Q5740819,male,82,,2009.0
MilitaryPerson,Hermann_Maringgele,Q5740842,male,0,,2009.0
MilitaryPerson,Hermann_Meyer-Rabingen,Q87215,male,0,,2010.0
MilitaryPerson,Hermann_Michel,Q153483,male,0,,2009.0
MilitaryPerson,Hermann_Neuhoff,Q12790939,male,0,,2011.0
MilitaryPerson,Hermann_Niehoff,Q72275,male,0,,2007.0
MilitaryPerson,Hermann_Pfeiffer,Q5740902,male,0,,2010.0
MilitaryPerson,Hermann_Pister,Q68100,male,63,,2010.0
MilitaryPerson,Hermann_Plocher,Q3134178,male,0,,2009.0
MilitaryPerson,Hermann_Pokorny,Q1238167,male,0,,2009.0
MilitaryPerson,Hermann_Potschka,Q5740918,male,0,,2009.0
MilitaryPerson,Hermann_Priess,Q66693,male,0,,2006.0
MilitaryPerson,Hermann_Prieß,,,0,,2016.0
MilitaryPerson,Hermann_Rasch,Q91138,male,0,,2008.0
MilitaryPerson,Hermann_Recknagel,Q69624,male,0,,2008.0
MilitaryPerson,Hermann_Rentzsch_(general),Q91953,male,0,,2012.0
MilitaryPerson,Hermann_Ritter_von_Speck,Q3134182,male,0,,2010.0
MilitaryPerson,Hermann_Schaefer,Q95446,male,0,,2010.0
MilitaryPerson,Hermann_Schaper,Q9291619,male,0,,2009.0
MilitaryPerson,Hermann_Scharnagel,Q20203145,male,0,,2015.0
MilitaryPerson,Hermann_Schleinhege,Q5740962,male,0,,2010.0
MilitaryPerson,Hermann_Schulte-Heuthaus,Q4527609,male,0,,2011.0
MilitaryPerson,Hermann_Staiger,Q5740998,male,0,,2010.0
MilitaryPerson,Hermann_Stuckmann,Q4527002,male,0,,2008.0
MilitaryPerson,Hermann_Vallendor,Q5741026,male,0,,2012.0
MilitaryPerson,Hermann_Weiser,Q5741044,male,0,,2008.0
MilitaryPerson,Hermann_Wilhelm_Kuchneister,Q5741063,male,0,,2010.0
MilitaryPerson,Hermann_Wischnewski,Q5741073,male,0,,2012.0
MilitaryPerson,Hermann_Wissmann,Q77401,male,0,,2006.0
MilitaryPerson,Hermann_Wolf,Q5741075,male,0,,2010.0
MilitaryPerson,Hermann_Wulf,Q5741077,male,0,,2011.0
MilitaryPerson,Hermann_Ziegner,Q5741082,male,0,,2009.0
MilitaryPerson,Hermann_von_Alvensleben,Q101767,male,0,,2022.0
MilitaryPerson,Hermann_von_Eichhorn,Q61023,male,0,,2006.0
MilitaryPerson,Hermann_von_François,Q63715,male,0,,2003.0
MilitaryPerson,Hermann_von_Hanneken_(soldier),Q71332,male,0,,2009.0
MilitaryPerson,Hermann_von_Kuhl,Q73419,male,0,,2012.0
MilitaryPerson,Hermann_von_Oppeln-Bronikowski,Q63852,male,0,,2007.0
MilitaryPerson,Hermann_von_Salza,Q57994,male,0,,2004.0
MilitaryPerson,Hermann_von_Spaun,Q84885,male,0,,2011.0
MilitaryPerson,Hermann_von_Staabs,Q125853,male,0,,2021.0
MilitaryPerson,Hermann_von_Stein_(1854-1927),,,0,,2013.0
MilitaryPerson,Hermann_von_Stein_(1854–1927),Q66923,male,0,,2012.0
MilitaryPerson,Hermann_von_Stein_(1854–1927),Q9280414,,0,,2012.0
MilitaryPerson,Hermann_von_Strantz,Q96712,male,0,,2012.0
MilitaryPerson,Hermann_von_Wedel,Q15996021,male,0,,2014.0
MilitaryPerson,Hermann_von_Ziegesar,,,0,,
MilitaryPerson,Hermann_von_der_Lieth-Thomsen,Q70506,male,0,,2009.0
MilitaryPerson,Hermenegildo_Galeana_(general),,,0,,2016.0
MilitaryPerson,"Hermenegildo_Portocarrero,_Baron_of_Forte_de_Coimbra",Q16930125,male,0,,2022.0
MilitaryPerson,Hermes_Quijada,Q9003164,male,0,,2020.0
MilitaryPerson,Herminigildo_Yurong,Q47490113,male,0,,2018.0
MilitaryPerson,Hermocrates,Q367407,male,0,,2006.0
MilitaryPerson,Hermogenes_(magister_officiorum),Q1561789,male,0,,2010.0
MilitaryPerson,Hermogenes_Esperon,Q5741968,male,72,,2024.0
MilitaryPerson,Herms_Niel,Q563264,male,0,,2012.0
MilitaryPerson,Hernando_Iriberri,Q19560819,male,64,,2015.0
