subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Lee_M._Silver,Q6514434,male,0,,2005.0
Scientist,Lee_Oras_Overholts,Q4330678,male,56,,2016.0
Scientist,Lee_Penn,Q87827708,non-binary,0,,2021.0
Scientist,Lee_Poh_Ping,Q51077302,male,74,,2017.0
Scientist,Lee_R._Dice,Q30309364,male,137,,2020.0
Scientist,Lee_Rainwater,Q27954453,male,96,,2016.0
Scientist,Lee_Robins,Q1811952,female,87,,2009.0
Scientist,Lee_Rogers_Berger,Q450598,male,59,,2022.0
Scientist,Lee_Ross,Q6514844,male,79,,2004.0
Scientist,Lee_Ross,Q6514846,male,79,,2004.0
Scientist,Lee_Rowen,,,0,,
Scientist,Lee_Sallows,Q15576486,male,80,,2011.0
Scientist,Lee_Samuel_Finn,Q17285389,male,0,,2014.0
Scientist,Lee_Sechrest,Q64853266,male,95,,2019.0
Scientist,Lee_Segel,Q6514980,male,0,,2011.0
Scientist,Lee_Sigelman,Q52153040,male,64,,2018.0
Scientist,Lee_Silver,,,0,,2006.0
Scientist,Lee_Smolin,Q437263,male,69,,2003.0
Scientist,Lee_Spetner,Q2894461,male,0,,2005.0
Scientist,Lee_Swindlehurst,Q6515226,male,0,,2009.0
Scientist,Lee_Willerman,Q6515519,male,58,,2005.0
Scientist,Lee_Young-hee_(physicist),Q16013140,male,69,,2013.0
Scientist,Leeanne_Carey,Q19871963,female,65,,2014.0
Scientist,Leemor_Joshua-Tor,Q25358110,female,0,,2019.0
Scientist,Leena_Ala-Kokko,Q50391426,female,63,,2019.0
Scientist,Leena_Peltonen-Palotie,Q2399315,female,58,,2005.0
Scientist,Lei_Stanley_Qi,Q47142630,male,41,,2018.0
Scientist,Leia_Stirling,Q65929918,female,0,,2019.0
Scientist,Leidy_Klotz,Q104849452,male,46,,2020.0
Scientist,Leif_Andersson_(animal_geneticist),Q5555319,male,0,,2015.0
Scientist,Leif_Ryvarden,Q4567813,male,89,,2009.0
Scientist,Leif_Størmer,Q1814977,male,74,,2011.0
Scientist,Leif_Svanström,Q6197487,male,0,,2011.0
Scientist,Leif_Tibell,Q21339418,male,0,,2021.0
Scientist,Leif_Tibell,Q21610722,,0,,2021.0
Scientist,Leif_Tibell,Q54498999,,0,,2021.0
Scientist,Leigh_Hale,Q63004740,female,0,,2019.0
Scientist,Leigh_Hochberg,Q38323962,male,0,,2022.0
Scientist,Leigh_Julius,Q2740835,male,0,,2006.0
Scientist,Leigh_Page,Q11170568,male,68,,2007.0
Scientist,Leila_Badre,Q6519842,female,81,,2011.0
Scientist,Leila_Denmark,Q270751,female,114,,2006.0
Scientist,Leila_Takayama,Q65733114,female,0,,2019.0
Scientist,Leili_Echghi,Q108885131,female,0,,2021.0
Scientist,Leith_Mullings,Q1816241,female,75,,2013.0
Scientist,Lekh_Raj_Batra,Q16014319,male,95,,2013.0
Scientist,Leland_Clark,Q3830054,male,87,,2008.0
Scientist,Leland_D._Patouillet,Q16734275,male,0,,2008.0
Scientist,Leland_H._Hartwell,Q295869,male,85,,2004.0
Scientist,Leland_Hartwell,,,0,,2006.0
Scientist,Leland_Ossian_Howard,Q553918,male,93,,2005.0
Scientist,Leland_S._McClung,Q65950877,male,90,,2019.0
Scientist,Leland_Shanor,Q21608734,male,79,,2017.0
Scientist,Leland_Wilkinson,Q6520814,male,77,,2009.0
Scientist,Lemuel_Diggs,Q6521545,male,95,,2011.0
Scientist,Len_R._Troncale,Q6521924,male,0,,2008.0
Scientist,Len_Talmy,,,0,,2004.0
Scientist,Lena_Clemmons_Artz,Q88806344,female,85,,2022.0
Scientist,Lena_Kourkoutis,Q42111928,female,0,,2021.0
Scientist,Lene_Hau,Q268421,female,65,,2004.0
Scientist,Lenhard_Ng,Q6522520,male,0,,2010.0
Scientist,Lenhart_Schubert,Q15995453,male,0,,2011.0
Scientist,Leniniana_(philately),,,0,,2016.0
Scientist,Lenka_Kotková,Q258263,female,51,,2004.0
Scientist,Lennart_Carleson,Q343420,male,96,,2005.0
Scientist,Lennart_Eberson,Q5626696,male,67,,2018.0
Scientist,Lennart_Hardell,Q5790113,male,0,,2014.0
Scientist,Lennart_Lindegren,Q5954921,male,0,,2012.0
Scientist,Lennart_Ljung_(engineer),Q5960769,male,78,,2008.0
Scientist,Lennart_von_Post,Q582183,male,67,,2006.0
Scientist,Lenore_Blum,Q93004,female,82,,2005.0
Scientist,Lenore_Fahrig,Q58206622,female,0,,2021.0
Scientist,Lenore_Manderson,Q19646258,female,73,,2013.0
Scientist,Lenore_Terr,Q6523108,female,0,,2008.0
Scientist,Lenoy_Nelson_Hazel,,,0,,
Scientist,Leo_(historian),Q1977392,male,72,,2007.0
Scientist,Leo_Arons,Q88641,male,59,,2013.0
Scientist,Leo_Aryeh_Mayer,Q2919609,male,0,,2010.0
Scientist,Leo_Beranek,Q1344028,male,102,,2005.0
Scientist,Leo_Bokeria,,,0,,
Scientist,Leo_Breiman,Q931461,male,77,,2006.0
Scientist,Leo_Brewer,Q11168465,male,86,,2008.0
Scientist,Leo_Burd,,,0,,
Scientist,Leo_Buss,Q6523600,male,0,,2004.0
Scientist,Leo_De_Maeyer,Q28859492,male,0,,2019.0
Scientist,Leo_Esaki,Q179852,male,99,,2003.0
Scientist,Leo_Farmar,Q65679776,male,29,,2019.0
Scientist,Leo_Frobenius,Q60570,male,65,,2004.0
Scientist,Leo_Goodman,Q14492130,male,92,,2011.0
Scientist,Leo_Graetz,Q66183,male,85,,2005.0
Scientist,Leo_Harrington,Q1818602,male,78,,2006.0
Scientist,Leo_Hollberg,,,0,,
Scientist,Leo_Kadanoff,Q981454,male,78,,2005.0
Scientist,Leo_Kanner,Q93592,male,87,,2004.0
Scientist,Leo_Klejn,Q983700,male,92,,2011.0
Scientist,Leo_Kouwenhoven,Q1818637,male,61,,2021.0
Scientist,Leo_Kuper,Q6523955,male,120,,2006.0
Scientist,Leo_Königsberger,Q68531,male,84,,2005.0
Scientist,Leo_Loeb,Q15453738,male,90,,2007.0
Scientist,Leo_M._Chalupa,Q6524009,male,79,,2011.0
Scientist,Leo_M._Davidoff,Q6524010,male,0,,2007.0
Scientist,Leo_Margolis,Q12494528,male,70,,2005.0
Scientist,Leo_Marx,Q6524037,male,103,,2005.0
Scientist,Leo_Meyer_(philologist),Q78147,male,194,,2011.0
Scientist,Leo_Michelis,Q6524060,male,0,,2007.0
Scientist,Leo_P._Kadanoff,,,0,,2005.0
Scientist,Leo_Paquette,Q1818462,male,85,,2007.0
Scientist,Leo_Pardi,Q3830263,male,75,,2017.0
Scientist,Leo_Petrović,Q20525648,male,62,,2020.0
Scientist,Leo_Postman,Q35489916,male,106,,2019.0
Scientist,Leo_Radom,Q6524158,male,80,,2005.0
Scientist,Leo_Rosen,Q6524190,male,0,,2005.0
Scientist,Leo_Sachs,Q776882,male,89,,2005.0
Scientist,Leo_Sario,Q11875570,male,108,,2013.0
Scientist,Leo_Schamroth,Q6524208,male,64,,2009.0
Scientist,Leo_Sheljuzhko,Q2061910,male,79,,2008.0
Scientist,Leo_Srole,Q47008688,male,116,,2017.0
Scientist,Leo_Suryadinata,Q6524263,male,83,,2011.0
Scientist,Leo_Szilard,Q153238,male,66,,2002.0
Scientist,Leo_Törnqvist,Q6524295,male,113,,2011.0
Scientist,Leo_Wiener,Q4111504,male,0,,2008.0
Scientist,Leo_Yaffe,Q3229611,male,81,,2005.0
Scientist,Leo_Zippin,Q1423262,male,0,,2011.0
Scientist,Leodis_Davis,Q28086328,male,91,,2016.0
Scientist,Leon_Aarons,Q38899510,male,0,,2017.0
Scientist,Leon_Cooper,Q82563,male,94,,2003.0
Scientist,Leon_Dmochowski,Q12101335,male,115,,2022.0
Scientist,Leon_E._Rosenberg,Q64150664,male,89,,2019.0
Scientist,Leon_Ehrenpreis,Q1818874,male,0,,2007.0
Scientist,Leon_Festinger,Q315916,male,70,,2002.0
Scientist,Leon_Glass,Q16106270,male,81,,2013.0
Scientist,Leon_Gleser,,,0,,
Scientist,Leon_Henkin,Q111637,male,0,,2003.0
Scientist,Leon_Isserlis,Q6524703,male,-58,,2010.0
Scientist,Leon_J._Cole,,,0,,2012.0
Scientist,Leon_J._Osterweil,Q15995384,male,0,,2013.0
Scientist,Leon_Jacob_Cole,Q6524709,male,71,,2012.0
Scientist,Leon_Kamin,Q722951,male,90,,2005.0
Scientist,Leon_Kass,Q948447,male,85,,2004.0
Scientist,Leon_Katz_(physicist),Q6524729,male,95,,2012.0
Scientist,Leon_Lapidus,Q6524747,male,100,,2012.0
Scientist,Leon_Lichtenstein,Q87550,male,55,,2011.0
Scientist,Leon_M._Lederman,Q192695,male,96,,2001.0
Scientist,Leon_Mestel,Q2662337,male,90,,2005.0
Scientist,Leon_Mirsky,Q6524797,male,65,,2011.0
Scientist,Leon_O._Chua,Q93030,male,88,,2008.0
Scientist,Leon_Orbeli,Q1971417,male,-66,,2005.0
Scientist,Leon_Pape,Q15869379,male,59,,2013.0
Scientist,Leon_Petrosyan,Q386231,male,84,,2012.0
Scientist,Leon_Phillips_(chemist),Q18045359,male,89,,2014.0
Scientist,Leon_Simon,Q1818911,male,79,,2008.0
Scientist,Leon_Takhtajan,Q15455688,male,74,,2015.0
Scientist,Leon_Trilling,Q102323139,male,0,,2020.0
Scientist,Leon_Wachholz,Q4105470,male,75,,2020.0
Scientist,Leon_Wofsy,Q113993957,male,103,,2022.0
Scientist,Leon_van_der_Torre,Q23038082,male,56,,2016.0
Scientist,Leona_Baumgartner,Q6524988,female,122,,2011.0
Scientist,Leona_D._Samson,Q17018037,female,72,,2013.0
Scientist,Leona_E._Tyler,Q6524997,female,87,,2007.0
Scientist,Leona_S._Aiken,Q100975254,female,0,,2020.0
Scientist,Leona_Woods,Q1943137,female,67,,2007.0
Scientist,Leonard_Adleman,Q918650,male,79,,2003.0
Scientist,Leonard_Andaya,Q6525069,male,0,,2011.0
Scientist,Leonard_Apt,Q19845096,male,91,,2015.0
Scientist,Leonard_B._Strang,Q45286524,female,72,,2017.0
Scientist,Leonard_Bairstow,Q389462,male,83,,2006.0
Scientist,Leonard_Beeghley,Q6525114,male,78,,2007.0
Scientist,Leonard_Benedict_Loeb,Q28976410,male,133,,2017.0
Scientist,Leonard_Berkovitz,,,0,,
Scientist,Leonard_Bessemer_Pfeil,Q21166529,male,71,,2018.0
Scientist,Leonard_Bloomfield__Leonard_Bloomfield__1,,,62,,
Scientist,Leonard_Blumenthal,Q3709241,male,0,,2005.0
Scientist,Leonard_Blussé,Q1530747,male,78,,2009.0
Scientist,Leonard_Broom,Q38004495,male,113,,2017.0
Scientist,Leonard_Carlitz,Q381322,male,92,,2007.0
Scientist,Leonard_Carmichael,Q3830298,male,75,,2005.0
Scientist,Leonard_Cockayne,Q2268390,male,0,,2005.0
Scientist,Leonard_Colebrook,Q3229667,male,84,,2008.0
Scientist,Leonard_Dickson,,,0,,2005.0
Scientist,Leonard_Digges_(scientist),Q3068356,male,0,,2005.0
Scientist,Leonard_Doncaster,Q6525245,male,147,,2013.0
Scientist,Leonard_Eisenbud,Q15825641,male,91,,2020.0
Scientist,Leonard_Erickson,Q6525262,male,67,,2009.0
Scientist,Leonard_Eugene_Dickson,Q891058,male,80,,2005.0
Scientist,Leonard_Findlay,Q55745814,male,69,,2019.0
Scientist,Leonard_Frank_Spath,Q6525295,male,75,,2010.0
Scientist,Leonard_Gillman,Q6525314,male,92,,2008.0
Scientist,Leonard_Goodwin,Q6525316,male,109,,2009.0
Scientist,Leonard_Gross,Q97586004,male,93,,2020.0
Scientist,Leonard_Guarente,,,0,,2006.0
Scientist,Leonard_Guthrie,Q18911041,male,60,,2018.0
Scientist,Leonard_Guthrie,Q55419384,,60,,2018.0
Scientist,Leonard_Hanssen,Q106425285,male,0,,2020.0
Scientist,Leonard_Hayflick,Q1819009,male,96,,2004.0
Scientist,Leonard_Herzenberg,Q6525374,male,82,,2006.0
Scientist,Leonard_Hill_(physiologist),Q1818983,male,86,,2006.0
Scientist,Leonard_Huxley_(physicist),Q3830306,male,86,,2004.0
Scientist,Leonard_I._Schiff,Q1413927,male,0,,2009.0
Scientist,Leonard_I._Zon,Q6525406,male,0,,2010.0
Scientist,Leonard_Jenyns__Leonard_Jenyns__1,,,93,,
Scientist,Leonard_Jimmie_Savage,Q374341,male,54,,2004.0
Scientist,Leonard_Johnston_Wills,Q239780,male,0,,2008.0
Scientist,Leonard_Kleinrock,Q32338,male,90,,2004.0
Scientist,Leonard_Klevan,Q6525460,male,0,,2010.0
Scientist,Leonard_L._Northrup_Jr.,Q6525479,male,98,,2010.0
Scientist,Leonard_Lee_Bailey,Q388634,male,77,,2019.0
Scientist,Leonard_Lerman,Q559397,male,87,,2006.0
Scientist,Leonard_Machlis,Q101480405,male,61,,2020.0
Scientist,Leonard_Mandel,Q462083,male,74,,2005.0
Scientist,Leonard_Mirman,Q1819016,male,84,,2015.0
Scientist,Leonard_Mlodinow,Q44646,male,70,,2005.0
Scientist,Leonard_Mullins,Q16013904,male,0,,2013.0
Scientist,Leonard_Ornstein,Q883402,male,0,,2007.0
Scientist,Leonard_Ornstein__Leonard_Ornstein__1,,,144,,
Scientist,Leonard_Owen,Q18917660,male,74,,2018.0
Scientist,Leonard_P._Guarente,Q6525606,male,0,,2006.0
Scientist,Leonard_Parker,Q3271532,male,0,,2006.0
Scientist,Leonard_Patrick_Harvey,Q28793974,male,0,,2017.0
Scientist,Leonard_Pearlin,Q65926326,male,100,,2019.0
Scientist,Leonard_Peter_Schultz,Q6525625,male,0,,2012.0
Scientist,Leonard_R._Stephens,Q15994767,male,0,,2014.0
Scientist,Leonard_Ratner,Q15430576,male,108,,2013.0
Scientist,Leonard_Reiffel,Q6525664,male,90,,2011.0
Scientist,Leonard_Rogers,Q3229685,male,94,,2006.0
Scientist,Leonard_Rotherham,Q6525687,male,88,,2011.0
Scientist,Leonard_Sarason,Q16014175,male,0,,2013.0
Scientist,Leonard_Saxe__Leonard_Saxe__1,,,0,,
Scientist,Leonard_Schulman,Q18012457,male,61,,2014.0
Scientist,Leonard_Seabrooke,Q6525714,male,0,,2009.0
Scientist,Leonard_Shengold,Q84950360,male,95,,2022.0
Scientist,Leonard_Strachan,Q96337577,male,0,,2020.0
Scientist,Leonard_Susskind,Q203243,male,84,,2004.0
Scientist,Leonard_T._Troland,Q11171398,male,135,,2009.0
Scientist,Leonard_Talmy,Q1366059,male,0,,2004.0
Scientist,Leonard_Uhr,Q6525804,male,0,,2005.0
Scientist,Leonard_W._Seymour,Q17402904,male,0,,2014.0
Scientist,Leonard_Webb_(academic),Q96205761,male,88,,2020.0
Scientist,Leonard_Woolley,Q356134,male,80,,2003.0
Scientist,Leonard_Zablow,Q30069548,male,0,,2017.0
Scientist,Leonard_van_der_Kuijp,Q2406747,male,0,,2010.0
Scientist,Leonardo_Avritzer,,,0,,
Scientist,Leonardo_Bianchi,Q376593,male,79,,2007.0
Scientist,Leonardo_Fea,Q1223260,male,51,,2004.0
Scientist,Leonardo_Garzoni,Q3830371,male,-432,,2008.0
Scientist,Leonardo_López_Luján,Q3229721,male,60,,2012.0
Scientist,Leonardo_Macarini,,,0,,
Scientist,Leonardo_Senatore_(physicist),Q22669840,male,0,,2021.0
Scientist,Leonardo_Ximenes,Q2739315,male,70,,2007.0
Scientist,Leone_Hellstedt,Q44081689,female,77,,2017.0
Scientist,Leone_N._Farrell,Q57728607,female,0,,2018.0
Scientist,Leonello_Picco,Q6526264,male,0,,2007.0
Scientist,Leonhard_Euler,Q7604,male,76,,2001.0
Scientist,Leonhard_Fredrik_Rääf,Q6166535,male,0,,2015.0
Scientist,Leonhard_Hess_Stejneger,Q114851,male,0,,2014.0
Scientist,Leonhart_Fuchs,Q60756,male,65,,2004.0
Scientist,Leonid_A._Umansky,Q6526327,male,67,,2008.0
Scientist,Leonid_Andrussow,Q74028,male,92,,2006.0
Scientist,Leonid_Berlyand,Q43784993,male,67,,2017.0
Scientist,Leonid_Bodnarchuk,Q21683425,male,77,,2018.0
Scientist,Leonid_Brekhovskikh,Q4096384,male,107,,2009.0
Scientist,Leonid_Bunimovich,Q3701311,male,0,,2005.0
Scientist,Leonid_Grinin,Q4149652,male,0,,2006.0
Scientist,Leonid_Hurwicz,Q157262,male,91,,2007.0
Scientist,Leonid_Isaakovich_Mandelshtam,,,0,,2005.0
Scientist,Leonid_Kantorovich,Q107441,male,74,,2003.0
Scientist,Leonid_Keldysh,Q1819421,male,0,,2016.0
Scientist,Leonid_Khachiyan,Q1392167,male,53,,2004.0
Scientist,Leonid_Kruglyak,Q32068780,male,0,,2017.0
Scientist,Leonid_Kulik,Q740423,male,59,,2004.0
Scientist,Leonid_Kulikov,,,0,,
Scientist,Leonid_Lakhtin,,,0,,
Scientist,Leonid_Lazebnik,Q29359121,male,83,,2017.0
Scientist,Leonid_Levin,Q92966,male,76,,2003.0
Scientist,Leonid_Libkin,Q18720100,male,0,,2015.0
Scientist,Leonid_Mandelstam,Q289727,male,65,,2003.0
Scientist,Leonid_Manevitch,Q106974836,male,82,,2020.0
Scientist,Leonid_Milov,Q4293602,male,78,,2013.0
Scientist,Leonid_Peshkin,Q55238001,male,0,,2018.0
Scientist,Leonid_Petrovich_Tatarinov,Q6351133,male,85,,2015.0
Scientist,Leonid_Polterovich,Q1819412,male,61,,2011.0
Scientist,Leonid_Ramzin,Q346777,male,61,,2011.0
Scientist,Leonid_Sazanov,Q56487620,male,0,,2019.0
Scientist,Leonid_Schneider,Q56488662,male,0,,2021.0
Scientist,Leonid_Vaserstein,Q6526507,male,0,,2008.0
Scientist,Leonid_Vaseršteĭn,,,0,,2021.0
Scientist,Leonida_Tonelli,Q1819452,male,61,,2007.0
Scientist,Leonidas_Alaoglu,Q2195465,male,110,,2006.0
Scientist,Leonidas_Berry,Q6526530,male,93,,2007.0
Scientist,Leonidas_D._Marinelli,Q17403667,male,68,,2014.0
Scientist,Leonidas_J._Guibas,Q3229792,male,0,,2008.0
Scientist,Leonidas_Zervas,Q4191500,male,78,,2021.0
Scientist,Leonie_Huddy,Q84267536,female,0,,2020.0
Scientist,Leonie_Pihama,Q17379169,female,0,,2014.0
Scientist,Leonie_Walsh,Q67168174,female,0,,2019.0
Scientist,Leonor_Michaelis,Q62926,male,74,,2004.0
Scientist,Leonora_A._Hohl,Q16013861,female,88,,2014.0
Scientist,Leonora_Bilger,Q11203265,female,82,,2012.0
Scientist,Leonore_Herzenberg,Q15989765,female,89,,2013.0
Scientist,Leonore_Tiefer,Q16191366,female,80,,2012.0
Scientist,Leonty_Ramensky,Q2640481,male,69,,2007.0
Scientist,Leopold_Anton_Kirchner,Q6526904,male,0,,2007.0
Scientist,Leopold_Auenbrugger,Q78803,male,302,,2004.0
Scientist,Leopold_Dippel,Q85194,male,87,,2015.0
Scientist,Leopold_Fejér,,,0,,2009.0
Scientist,Leopold_Fitzinger,Q93568,male,82,,2005.0
Scientist,Leopold_Gegenbauer,Q87737,male,0,,2006.0
Scientist,Leopold_Gmelin,Q60639,male,65,,2003.0
Scientist,Leopold_Horner,Q106362,male,94,,2008.0
Scientist,Leopold_Infeld,Q465488,male,126,,2004.0
Scientist,Leopold_Kny,Q4224659,male,183,,2007.0
Scientist,Leopold_Kronecker,Q76410,male,68,,2003.0
Scientist,Leopold_Löwenheim,Q77504,male,146,,2004.0
Scientist,Leopold_Oser,Q20901773,male,71,,2020.0
Scientist,Leopold_Ružička,Q122996,male,89,,2004.0
Scientist,Leopold_Schenk,Q84943,male,0,,2012.0
Scientist,Leopold_Schmetterer,Q89133,male,85,,2012.0
Scientist,Leopold_Trattinnick,Q698461,male,85,,2014.0
Scientist,Leopold_Vietoris,Q78693,male,111,,2002.0
Scientist,Leopold_von_Pebal,Q1797670,male,61,,2008.0
Scientist,Leopold_von_Ranke,Q60843802,,91,,2003.0
Scientist,Leopold_von_Ranke,Q77184,male,91,,2003.0
Scientist,Leopold_von_Schrötter,Q87232,male,71,,2007.0
Scientist,Leopoldo_B._Valdes,Q107907173,male,0,,2021.0
Scientist,Leopoldo_García-Colín,Q6527159,male,82,,2010.0
Scientist,Leopoldo_Maggi,Q15709807,male,184,,2016.0
Scientist,Leopoldo_Nachbin,Q4068875,male,0,,2008.0
Scientist,Leopoldo_Nobili,Q983393,male,51,,2004.0
Scientist,Leopoldo_Pando_Zayas,Q87266189,male,0,,2020.0
Scientist,Leopoldo_Soto_Norambuena,Q21044401,male,0,,2015.0
Scientist,Leor_Weinberger,Q19664256,male,0,,2015.0
Scientist,Lepton,Q82586,,0,,2002.0
Scientist,Lera_Boroditsky,Q6528728,female,0,,2005.0
Scientist,Leroy_Coggins,Q43380525,male,0,,2017.0
Scientist,Leroy_Cronin,Q6528921,male,51,,2006.0
Scientist,Leroy_Hood,Q1820381,male,86,,2003.0
Scientist,Leroy_Lowe,Q111475498,male,61,,2022.0
Scientist,Leroy_Martin,,,0,,
Scientist,Leroy_Stevens,Q77468879,male,-9,,2022.0
Scientist,Les_Hatton,Q6529573,male,76,,2006.0
Scientist,Les_Hatton,Q91870372,,76,,2006.0
Scientist,Lesley-Ann_L._Dupigny-Giroux,Q60207382,female,0,,2020.0
Scientist,Lesley_Cohen_(physicist),Q48699870,female,0,,2018.0
Scientist,Lesley_Head,Q56428061,female,0,,2018.0
Scientist,Lesley_Hoyles,Q21337352,female,0,,2022.0
Scientist,Lesley_Joy_Rogers,Q18166499,female,81,,2014.0
Scientist,Lesley_McCowan,Q52158988,female,0,,2018.0
Scientist,Lesley_Rees,Q16106059,female,82,,2013.0
Scientist,Lesley_Regan,Q6530528,female,68,,2009.0
Scientist,Lesley_Sibner,Q1285477,female,79,,2010.0
Scientist,Lesley_Yellowlees,Q11208317,female,0,,2013.0
Scientist,Leslie_A._Geddes,Q6530578,male,88,,2007.0
Scientist,Leslie_A._Lyons,Q6530579,female,0,,2007.0
Scientist,Leslie_Ann_Goldberg,Q21062081,female,0,,2015.0
Scientist,Leslie_B._Vosshall,Q6530620,female,59,,2009.0
Scientist,Leslie_Baumann,Q20684494,female,0,,2015.0
Scientist,Leslie_Benmark,Q22003365,female,0,,2015.0
Scientist,Leslie_Blackett_Wilson,Q6530648,male,0,,2012.0
Scientist,Leslie_Brent,Q15109478,male,0,,2006.0
Scientist,Leslie_C._Aiello,Q1820745,female,0,,2014.0
Scientist,Leslie_Colin_Woods,Q37739262,male,85,,2018.0
Scientist,Leslie_Collier,Q6530719,male,90,,2007.0
Scientist,Leslie_Comrie,Q328362,male,57,,2004.0
Scientist,Leslie_D._Gottlieb,Q16019400,male,0,,2013.0
Scientist,Leslie_DeChurch,Q96094070,female,50,,2020.0
Scientist,Leslie_Fox,Q6530813,male,74,,2007.0
Scientist,Leslie_Gordon_Chandler,Q6530839,male,92,,2006.0
Scientist,Leslie_Grinsell,Q22908764,male,88,,2016.0
Scientist,Leslie_H._Martin,Q6530859,male,83,,2009.0
Scientist,Leslie_Holdridge,Q321104,male,92,,2006.0
Scientist,Leslie_Howarth,Q15441444,male,90,,2017.0
Scientist,Leslie_Iversen,Q15825712,male,83,,2017.0
Scientist,Leslie_Joan_Baier,Q64995657,female,0,,2019.0
Scientist,Leslie_John_William_Newman,Q23894466,male,0,,2018.0
Scientist,Leslie_Julius_Harris,Q99693523,male,0,,2020.0
Scientist,Leslie_Kay,Q97753971,male,98,,2023.0
Scientist,Leslie_Kish,Q1111892,male,90,,2006.0
Scientist,Leslie_Kolodziejski,Q63412317,female,66,,2019.0
Scientist,Leslie_Lam_(doctor),Q107104872,male,0,,2021.0
Scientist,Leslie_Lamport,Q92613,male,83,,2003.0
Scientist,Leslie_Leinwand,Q29447012,female,0,,2017.0
Scientist,Leslie_Leiserowitz,Q55179465,male,0,,2021.0
Scientist,Leslie_Lobel,Q18353628,male,0,,2014.0
Scientist,Leslie_M._Harris,Q95208970,female,0,,2020.0
Scientist,Leslie_M._Hicks,Q41681806,female,0,,2018.0
Scientist,Leslie_M._Kay,Q113493312,female,0,,2022.0
Scientist,Leslie_M._Moore,Q43210855,female,0,,2017.0
Scientist,Leslie_McCall,Q86861270,female,0,,2020.0
Scientist,Leslie_Melville,Q6531018,male,100,,2011.0
Scientist,Leslie_Newton_Goodding,Q5973795,male,0,,2019.0
Scientist,Leslie_Orgel,Q280966,male,80,,2004.0
Scientist,Leslie_P._Kaelbling,Q6531057,female,0,,2008.0
Scientist,Leslie_R._Landrum,Q6531086,male,0,,2007.0
Scientist,Leslie_R._Lemon,Q16115639,male,73,,2014.0
Scientist,Leslie_Reginald_Cox,Q6531095,male,68,,2008.0
Scientist,Leslie_Rissler,Q20675657,female,55,,2015.0
Scientist,Leslie_Shepherd_(physicist)__Leslie_Shepherd__1,,,94,,
Scientist,Leslie_Sydney_Dennis_Morley,Q21166551,male,100,,2016.0
Scientist,Leslie_Valiant,Q93154,male,0,,2005.0
Scientist,Leslie_Valiant__Leslie_Valiant__1,,,75,,
Scientist,Leslie_White,Q382021,male,75,,2004.0
Scientist,Leslie_Ying,Q85776308,female,0,,2020.0
Scientist,Lester_Andrews,Q16105838,male,82,,2013.0
Scientist,Lester_Breslow,Q16019311,male,97,,2013.0
Scientist,Lester_Charles_King,Q12866265,male,0,,2014.0
Scientist,Lester_Charles_King,Q95248079,,0,,2014.0
Scientist,Lester_Dragstedt,Q6531842,male,82,,2009.0
Scientist,Lester_Dubins,Q6531843,male,0,,2012.0
Scientist,Lester_Germer,Q496877,male,75,,2005.0
Scientist,Lester_Grinspoon,Q1087013,male,92,,2005.0
Scientist,Lester_Helms,,,0,,
Scientist,Lester_Machta,Q87775022,male,82,,2019.0
Scientist,Lester_R._Ford,Q327175,male,81,,2003.0
Scientist,Lester_W._Sharp,Q6531976,male,74,,2007.0
Scientist,Leston_Havens,Q6532027,male,87,,2012.0
Scientist,Leszek_Kolakowski,,,0,,2005.0
Scientist,Leszek_Pacholski,,,0,,
Scientist,Leta_Stetter_Hollingworth,Q6533164,female,138,,2007.0
Scientist,Leticia_E._Afuang,Q112079808,female,0,,2022.0
Scientist,Leticia_González,Q23197742,female,53,,2016.0
Scientist,Letitia_Alice_Walkington,Q23586441,female,-106,,2016.0
Scientist,Letitia_Fairfield,Q16008367,female,93,,2014.0
Scientist,Letitia_Fickel,Q52159083,female,61,,2018.0
Scientist,Letitia_Obeng,Q20855161,female,99,,2015.0
Scientist,Lettice_Digby_(scientist),Q75318897,female,95,,2020.0
Scientist,Lev_A._Borisov,,,0,,
Scientist,Lev_Alexandrovich_Fyodorov,Q1258727,male,81,,2023.0
Scientist,Lev_Altshuler,Q1445225,male,111,,2016.0
Scientist,Lev_Artsimovich,Q257879,male,64,,2004.0
Scientist,Lev_Barkov,Q4078307,male,85,,2018.0
Scientist,Lev_Belopolsky,Q28665598,male,83,,2017.0
Scientist,Lev_Berg,Q44704,male,148,,2005.0
Scientist,Lev_Birbrair,,,0,,
Scientist,Lev_Bukovský,,,0,,
Scientist,Lev_Chugaev,Q905949,male,49,,2008.0
Scientist,Lev_Gudkov,Q942492,male,78,,2009.0
Scientist,Lev_Gutenmaher,Q4152990,male,0,,2014.0
Scientist,Lev_Kaluznin,Q18585920,male,76,,2019.0
Scientist,Lev_Kontsevich,Q3272051,male,94,,2020.0
Scientist,Lev_Landau,Q133267,male,0,,2002.0
Scientist,Lev_Landau__Lev_Landau__1,,,0,,
Scientist,Lev_Lipatov,Q1821998,male,77,,2008.0
Scientist,Lev_N._Shevrin,,,0,,
Scientist,Lev_Nikolayevich_Korolyov,Q4233885,male,90,,2023.0
Scientist,Lev_Pitaevskii,Q464975,male,89,,2013.0
Scientist,Lev_Pontryagin,Q451319,male,80,,2004.0
Scientist,Lev_R._Ginzburg,Q16106954,male,79,,2013.0
Scientist,Lev_Rukhin,Q6534770,male,-65,,2011.0
