subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Jan_Tinbergen,Q16300532,male,91,,2003.0
Scientist,Jan_Tinbergen,Q16524699,male,91,,2003.0
Scientist,Jan_Tinbergen,Q16526362,male,91,,2003.0
Scientist,Jan_Tinbergen,Q165331,male,91,,2003.0
Scientist,Jan_Tinbergen,Q16615064,male,91,,2003.0
Scientist,Jan_Tinbergen,Q16739217,female,91,,2003.0
Scientist,Jan_Tinbergen,Q1681100,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1682338,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1684720,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1689030,male,91,,2003.0
Scientist,Jan_Tinbergen,Q16906706,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1692585,male,91,,2003.0
Scientist,Jan_Tinbergen,Q16945065,female,91,,2003.0
Scientist,Jan_Tinbergen,Q16948404,female,91,,2003.0
Scientist,Jan_Tinbergen,Q1702375,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1709093,male,91,,2003.0
Scientist,Jan_Tinbergen,Q17123923,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1725618,male,91,,2003.0
Scientist,Jan_Tinbergen,Q17280340,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1730647,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1734737,male,91,,2003.0
Scientist,Jan_Tinbergen,Q17382978,male,91,,2003.0
Scientist,Jan_Tinbergen,Q17446868,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1747662,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1750883,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1758106,male,91,,2003.0
Scientist,Jan_Tinbergen,Q176246,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1772432,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1782815,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1790118,male,91,,2003.0
Scientist,Jan_Tinbergen,Q180278,male,91,,2003.0
Scientist,Jan_Tinbergen,Q18115251,male,91,,2003.0
Scientist,Jan_Tinbergen,Q18117988,male,91,,2003.0
Scientist,Jan_Tinbergen,Q18192151,male,91,,2003.0
Scientist,Jan_Tinbergen,Q181995,male,91,,2003.0
Scientist,Jan_Tinbergen,Q18226089,female,91,,2003.0
Scientist,Jan_Tinbergen,Q18238897,male,91,,2003.0
Scientist,Jan_Tinbergen,Q183181,male,91,,2003.0
Scientist,Jan_Tinbergen,Q18533712,male,91,,2003.0
Scientist,Jan_Tinbergen,Q18536523,male,91,,2003.0
Scientist,Jan_Tinbergen,Q18543908,male,91,,2003.0
Scientist,Jan_Tinbergen,Q18546183,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1858041,male,91,,2003.0
Scientist,Jan_Tinbergen,Q18631141,female,91,,2003.0
Scientist,Jan_Tinbergen,Q18673990,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1873423,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1874282,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1879360,female,91,,2003.0
Scientist,Jan_Tinbergen,Q1879372,male,91,,2003.0
Scientist,Jan_Tinbergen,Q18810596,female,91,,2003.0
Scientist,Jan_Tinbergen,Q1897057,female,91,,2003.0
Scientist,Jan_Tinbergen,Q18984793,female,91,,2003.0
Scientist,Jan_Tinbergen,Q19215054,male,91,,2003.0
Scientist,Jan_Tinbergen,Q192279,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1937725,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1945758,male,91,,2003.0
Scientist,Jan_Tinbergen,Q19560724,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1956102,male,91,,2003.0
Scientist,Jan_Tinbergen,Q19629204,male,91,,2003.0
Scientist,Jan_Tinbergen,Q19629556,male,91,,2003.0
Scientist,Jan_Tinbergen,Q19630016,male,91,,2003.0
Scientist,Jan_Tinbergen,Q19630506,male,91,,2003.0
Scientist,Jan_Tinbergen,Q19654809,male,91,,2003.0
Scientist,Jan_Tinbergen,Q19671543,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1974718,male,91,,2003.0
Scientist,Jan_Tinbergen,Q19834433,male,91,,2003.0
Scientist,Jan_Tinbergen,Q1984896,male,91,,2003.0
Scientist,Jan_Tinbergen,Q19866187,male,91,,2003.0
Scientist,Jan_Tinbergen,Q19867635,female,91,,2003.0
Scientist,Jan_Tinbergen,Q19880951,female,91,,2003.0
Scientist,Jan_Tinbergen,Q19937771,male,91,,2003.0
Scientist,Jan_Tinbergen,Q19949728,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2004931,male,91,,2003.0
Scientist,Jan_Tinbergen,Q20130244,male,91,,2003.0
Scientist,Jan_Tinbergen,Q20164564,female,91,,2003.0
Scientist,Jan_Tinbergen,Q2017937,male,91,,2003.0
Scientist,Jan_Tinbergen,Q203171,male,91,,2003.0
Scientist,Jan_Tinbergen,Q203359,male,91,,2003.0
Scientist,Jan_Tinbergen,Q20393371,male,91,,2003.0
Scientist,Jan_Tinbergen,Q20509002,male,91,,2003.0
Scientist,Jan_Tinbergen,Q20538968,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2067792,female,91,,2003.0
Scientist,Jan_Tinbergen,Q20742760,male,91,,2003.0
Scientist,Jan_Tinbergen,Q20743167,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2074598,male,91,,2003.0
Scientist,Jan_Tinbergen,Q21005693,male,91,,2003.0
Scientist,Jan_Tinbergen,Q21027594,female,91,,2003.0
Scientist,Jan_Tinbergen,Q21064770,male,91,,2003.0
Scientist,Jan_Tinbergen,Q21091593,male,91,,2003.0
Scientist,Jan_Tinbergen,Q21153749,female,91,,2003.0
Scientist,Jan_Tinbergen,Q2123852,female,91,,2003.0
Scientist,Jan_Tinbergen,Q21328793,female,91,,2003.0
Scientist,Jan_Tinbergen,Q21391695,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2141696,male,91,,2003.0
Scientist,Jan_Tinbergen,Q214617,female,91,,2003.0
Scientist,Jan_Tinbergen,Q2150117,male,91,,2003.0
Scientist,Jan_Tinbergen,Q21511656,male,91,,2003.0
Scientist,Jan_Tinbergen,Q21541942,male,91,,2003.0
Scientist,Jan_Tinbergen,Q21542761,male,91,,2003.0
Scientist,Jan_Tinbergen,Q21601982,,91,,2003.0
Scientist,Jan_Tinbergen,Q216811,,91,,2003.0
Scientist,Jan_Tinbergen,Q21684999,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2170769,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2172949,,91,,2003.0
Scientist,Jan_Tinbergen,Q2209781,female,91,,2003.0
Scientist,Jan_Tinbergen,Q22107416,male,91,,2003.0
Scientist,Jan_Tinbergen,Q22210020,male,91,,2003.0
Scientist,Jan_Tinbergen,Q22212571,male,91,,2003.0
Scientist,Jan_Tinbergen,Q22351059,male,91,,2003.0
Scientist,Jan_Tinbergen,Q22665511,female,91,,2003.0
Scientist,Jan_Tinbergen,Q2282382,male,91,,2003.0
Scientist,Jan_Tinbergen,Q23011391,,91,,2003.0
Scientist,Jan_Tinbergen,Q23035463,male,91,,2003.0
Scientist,Jan_Tinbergen,Q23040071,,91,,2003.0
Scientist,Jan_Tinbergen,Q23059975,male,91,,2003.0
Scientist,Jan_Tinbergen,Q23063353,male,91,,2003.0
Scientist,Jan_Tinbergen,Q23391666,male,91,,2003.0
Scientist,Jan_Tinbergen,Q235231,female,91,,2003.0
Scientist,Jan_Tinbergen,Q235248,female,91,,2003.0
Scientist,Jan_Tinbergen,Q23583537,,91,,2003.0
Scientist,Jan_Tinbergen,Q237268,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2375655,,91,,2003.0
Scientist,Jan_Tinbergen,Q23780935,male,91,,2003.0
Scientist,Jan_Tinbergen,Q238361,female,91,,2003.0
Scientist,Jan_Tinbergen,Q23943743,male,91,,2003.0
Scientist,Jan_Tinbergen,Q24009880,,91,,2003.0
Scientist,Jan_Tinbergen,Q2413886,male,91,,2003.0
Scientist,Jan_Tinbergen,Q24239722,,91,,2003.0
Scientist,Jan_Tinbergen,Q24255949,male,91,,2003.0
Scientist,Jan_Tinbergen,Q242609,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2436364,,91,,2003.0
Scientist,Jan_Tinbergen,Q2440469,male,91,,2003.0
Scientist,Jan_Tinbergen,Q24428803,,91,,2003.0
Scientist,Jan_Tinbergen,Q2457294,male,91,,2003.0
Scientist,Jan_Tinbergen,Q24866548,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2490516,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2495376,female,91,,2003.0
Scientist,Jan_Tinbergen,Q2498234,,91,,2003.0
Scientist,Jan_Tinbergen,Q25099955,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2517956,male,91,,2003.0
Scientist,Jan_Tinbergen,Q25349719,male,91,,2003.0
Scientist,Jan_Tinbergen,Q25368339,male,91,,2003.0
Scientist,Jan_Tinbergen,Q258662,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2591342,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2600496,male,91,,2003.0
Scientist,Jan_Tinbergen,Q26055347,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2618170,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2641192,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2642239,,91,,2003.0
Scientist,Jan_Tinbergen,Q2657898,male,91,,2003.0
Scientist,Jan_Tinbergen,Q267796,female,91,,2003.0
Scientist,Jan_Tinbergen,Q2680156,female,91,,2003.0
Scientist,Jan_Tinbergen,Q26819136,,91,,2003.0
Scientist,Jan_Tinbergen,Q26924654,male,91,,2003.0
Scientist,Jan_Tinbergen,Q27050474,male,91,,2003.0
Scientist,Jan_Tinbergen,Q27058670,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2734356,male,91,,2003.0
Scientist,Jan_Tinbergen,Q274686,,91,,2003.0
Scientist,Jan_Tinbergen,Q2756632,male,91,,2003.0
Scientist,Jan_Tinbergen,Q27663202,female,91,,2003.0
Scientist,Jan_Tinbergen,Q276704,male,91,,2003.0
Scientist,Jan_Tinbergen,Q27767437,female,91,,2003.0
Scientist,Jan_Tinbergen,Q27916231,male,91,,2003.0
Scientist,Jan_Tinbergen,Q27956435,male,91,,2003.0
Scientist,Jan_Tinbergen,Q28057690,,91,,2003.0
Scientist,Jan_Tinbergen,Q28086215,,91,,2003.0
Scientist,Jan_Tinbergen,Q28114115,male,91,,2003.0
Scientist,Jan_Tinbergen,Q28120451,male,91,,2003.0
Scientist,Jan_Tinbergen,Q28358585,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2839187,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2840019,male,91,,2003.0
Scientist,Jan_Tinbergen,Q28465662,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2849121,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2853491,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2853642,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2856660,male,91,,2003.0
Scientist,Jan_Tinbergen,Q287097,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2871395,male,91,,2003.0
Scientist,Jan_Tinbergen,Q28778875,female,91,,2003.0
Scientist,Jan_Tinbergen,Q28792576,female,91,,2003.0
Scientist,Jan_Tinbergen,Q287994,female,91,,2003.0
Scientist,Jan_Tinbergen,Q28835658,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2898258,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2898798,male,91,,2003.0
Scientist,Jan_Tinbergen,Q29221786,male,91,,2003.0
Scientist,Jan_Tinbergen,Q29376018,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2939397,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2939592,female,91,,2003.0
Scientist,Jan_Tinbergen,Q2958183,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2959859,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2965141,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2965233,male,91,,2003.0
Scientist,Jan_Tinbergen,Q2976792,male,91,,2003.0
Scientist,Jan_Tinbergen,Q29843488,male,91,,2003.0
Scientist,Jan_Tinbergen,Q30059319,male,91,,2003.0
Scientist,Jan_Tinbergen,Q30118245,male,91,,2003.0
Scientist,Jan_Tinbergen,Q30158332,female,91,,2003.0
Scientist,Jan_Tinbergen,Q30234102,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3027034,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3027466,male,91,,2003.0
Scientist,Jan_Tinbergen,Q30316150,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3050904,male,91,,2003.0
Scientist,Jan_Tinbergen,Q30539727,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3056986,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3058617,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3059326,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3061474,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3063050,male,91,,2003.0
Scientist,Jan_Tinbergen,Q30728415,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3081428,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3081609,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3083342,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3092285,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3094229,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3103765,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3104163,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3104910,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3105624,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3106845,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3109761,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3119869,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3119874,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3121606,male,91,,2003.0
Scientist,Jan_Tinbergen,Q312326,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3131677,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3131995,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3132181,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3133933,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3134638,male,91,,2003.0
Scientist,Jan_Tinbergen,Q313765,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3150693,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3158368,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3159337,male,91,,2003.0
Scientist,Jan_Tinbergen,Q316339,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3164909,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3168795,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3170343,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3170695,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3173288,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3173503,male,91,,2003.0
Scientist,Jan_Tinbergen,Q31736967,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3185262,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3185724,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3186603,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3187279,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3187784,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3188459,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3188607,male,91,,2003.0
Scientist,Jan_Tinbergen,Q319785,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3201164,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3219062,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3257165,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3257592,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3259531,male,91,,2003.0
Scientist,Jan_Tinbergen,Q326010,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3260434,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3261629,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3263929,male,91,,2003.0
Scientist,Jan_Tinbergen,Q326819,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3270328,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3271842,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3284965,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3287763,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3287914,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3289351,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3292522,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3295190,female,91,,2003.0
Scientist,Jan_Tinbergen,Q329990,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3300332,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3300429,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3300471,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3301135,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3301801,male,91,,2003.0
Scientist,Jan_Tinbergen,Q330616,male,91,,2003.0
Scientist,Jan_Tinbergen,Q330726,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3309200,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3310114,male,91,,2003.0
Scientist,Jan_Tinbergen,Q33108747,male,91,,2003.0
Scientist,Jan_Tinbergen,Q33176797,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3336611,female,91,,2003.0
Scientist,Jan_Tinbergen,Q333843,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3340267,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3340654,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3350624,male,91,,2003.0
Scientist,Jan_Tinbergen,Q335269,male,91,,2003.0
Scientist,Jan_Tinbergen,Q336519,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3367352,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3369214,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3371615,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3380036,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3384313,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3384359,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3386562,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3394213,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3394502,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3396103,male,91,,2003.0
Scientist,Jan_Tinbergen,Q33983200,male,91,,2003.0
Scientist,Jan_Tinbergen,Q340215,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3403542,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3413779,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3418792,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3420952,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3421034,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3425933,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3426551,male,91,,2003.0
Scientist,Jan_Tinbergen,Q347699,male,91,,2003.0
Scientist,Jan_Tinbergen,Q347912,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3481794,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3490430,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3491194,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3513688,male,91,,2003.0
Scientist,Jan_Tinbergen,Q355597,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3557077,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3570595,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3588316,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3591105,male,91,,2003.0
Scientist,Jan_Tinbergen,Q360531,male,91,,2003.0
Scientist,Jan_Tinbergen,Q36182457,male,91,,2003.0
Scientist,Jan_Tinbergen,Q36194370,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3622579,male,91,,2003.0
Scientist,Jan_Tinbergen,Q362639,male,91,,2003.0
Scientist,Jan_Tinbergen,Q36318409,male,91,,2003.0
Scientist,Jan_Tinbergen,Q363747,male,91,,2003.0
Scientist,Jan_Tinbergen,Q364060,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3645853,male,91,,2003.0
Scientist,Jan_Tinbergen,Q365284,male,91,,2003.0
Scientist,Jan_Tinbergen,Q36541371,male,91,,2003.0
Scientist,Jan_Tinbergen,Q365787,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3667489,female,91,,2003.0
Scientist,Jan_Tinbergen,Q36696828,female,91,,2003.0
Scientist,Jan_Tinbergen,Q3700023,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3707170,male,91,,2003.0
Scientist,Jan_Tinbergen,Q372979,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3735180,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3749875,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3750248,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3762950,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3787475,male,91,,2003.0
Scientist,Jan_Tinbergen,Q380252,male,91,,2003.0
Scientist,Jan_Tinbergen,Q38028913,male,91,,2003.0
Scientist,Jan_Tinbergen,Q381150,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3828157,male,91,,2003.0
Scientist,Jan_Tinbergen,Q384481,male,91,,2003.0
Scientist,Jan_Tinbergen,Q39006287,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3905158,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3924125,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3956341,male,91,,2003.0
Scientist,Jan_Tinbergen,Q3990628,male,91,,2003.0
Scientist,Jan_Tinbergen,Q40678801,male,91,,2003.0
Scientist,Jan_Tinbergen,Q41222,male,91,,2003.0
Scientist,Jan_Tinbergen,Q41334105,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4137146,male,91,,2003.0
Scientist,Jan_Tinbergen,Q41535698,female,91,,2003.0
Scientist,Jan_Tinbergen,Q41559772,male,91,,2003.0
Scientist,Jan_Tinbergen,Q41680,male,91,,2003.0
Scientist,Jan_Tinbergen,Q41970403,,91,,2003.0
Scientist,Jan_Tinbergen,Q42150367,male,91,,2003.0
Scientist,Jan_Tinbergen,Q42292958,male,91,,2003.0
Scientist,Jan_Tinbergen,Q42385706,male,91,,2003.0
Scientist,Jan_Tinbergen,Q42529728,female,91,,2003.0
Scientist,Jan_Tinbergen,Q4319611,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4327587,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4356263,female,91,,2003.0
Scientist,Jan_Tinbergen,Q43948085,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4396313,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4402160,male,91,,2003.0
Scientist,Jan_Tinbergen,Q441178,male,91,,2003.0
Scientist,Jan_Tinbergen,Q441510,female,91,,2003.0
Scientist,Jan_Tinbergen,Q4459751,female,91,,2003.0
Scientist,Jan_Tinbergen,Q4462929,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4477478,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4491341,male,91,,2003.0
Scientist,Jan_Tinbergen,Q452159,female,91,,2003.0
Scientist,Jan_Tinbergen,Q456923,female,91,,2003.0
Scientist,Jan_Tinbergen,Q458663,female,91,,2003.0
Scientist,Jan_Tinbergen,Q46176506,male,91,,2003.0
Scientist,Jan_Tinbergen,Q464072,female,91,,2003.0
Scientist,Jan_Tinbergen,Q465890,female,91,,2003.0
Scientist,Jan_Tinbergen,Q4665232,male,91,,2003.0
Scientist,Jan_Tinbergen,Q467915,female,91,,2003.0
Scientist,Jan_Tinbergen,Q468761,female,91,,2003.0
Scientist,Jan_Tinbergen,Q469349,female,91,,2003.0
Scientist,Jan_Tinbergen,Q46998084,male,91,,2003.0
Scientist,Jan_Tinbergen,Q47006117,male,91,,2003.0
Scientist,Jan_Tinbergen,Q471087,male,91,,2003.0
Scientist,Jan_Tinbergen,Q47159951,male,91,,2003.0
Scientist,Jan_Tinbergen,Q47191783,female,91,,2003.0
Scientist,Jan_Tinbergen,Q4723215,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4726625,female,91,,2003.0
Scientist,Jan_Tinbergen,Q4739577,female,91,,2003.0
Scientist,Jan_Tinbergen,Q47491660,male,91,,2003.0
Scientist,Jan_Tinbergen,Q47492930,male,91,,2003.0
Scientist,Jan_Tinbergen,Q47515122,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4752060,male,91,,2003.0
Scientist,Jan_Tinbergen,Q478401,male,91,,2003.0
Scientist,Jan_Tinbergen,Q48072612,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4821093,male,91,,2003.0
Scientist,Jan_Tinbergen,Q485517,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4864205,male,91,,2003.0
Scientist,Jan_Tinbergen,Q48780802,male,91,,2003.0
Scientist,Jan_Tinbergen,Q48805088,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4882377,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4893683,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4894069,male,91,,2003.0
Scientist,Jan_Tinbergen,Q4896407,male,91,,2003.0
Scientist,Jan_Tinbergen,Q48992139,male,91,,2003.0
Scientist,Jan_Tinbergen,Q496645,male,91,,2003.0
Scientist,Jan_Tinbergen,Q497785,female,91,,2003.0
Scientist,Jan_Tinbergen,Q4978888,female,91,,2003.0
Scientist,Jan_Tinbergen,Q4993211,male,91,,2003.0
Scientist,Jan_Tinbergen,Q50208167,male,91,,2003.0
Scientist,Jan_Tinbergen,Q50364543,male,91,,2003.0
Scientist,Jan_Tinbergen,Q503710,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5040682,male,91,,2003.0
Scientist,Jan_Tinbergen,Q504929,male,91,,2003.0
Scientist,Jan_Tinbergen,Q50923789,female,91,,2003.0
Scientist,Jan_Tinbergen,Q5111997,male,91,,2003.0
Scientist,Jan_Tinbergen,Q513481,male,91,,2003.0
Scientist,Jan_Tinbergen,Q52148519,male,91,,2003.0
Scientist,Jan_Tinbergen,Q52157488,male,91,,2003.0
Scientist,Jan_Tinbergen,Q52189722,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5220712,male,91,,2003.0
Scientist,Jan_Tinbergen,Q523915,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5266952,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5296413,female,91,,2003.0
Scientist,Jan_Tinbergen,Q53092054,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5310417,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5312832,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5334607,male,91,,2003.0
Scientist,Jan_Tinbergen,Q533639,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5340573,male,91,,2003.0
Scientist,Jan_Tinbergen,Q53410,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5346939,male,91,,2003.0
Scientist,Jan_Tinbergen,Q53552652,male,91,,2003.0
Scientist,Jan_Tinbergen,Q53710058,male,91,,2003.0
Scientist,Jan_Tinbergen,Q53775591,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5396196,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5411143,male,91,,2003.0
Scientist,Jan_Tinbergen,Q5478594,female,91,,2003.0
