subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Bronislava_of_Poland,Q9183248,female,-765,,2014.0
Cleric,Bronisław_Dąbrowski,Q1840174,male,80,,2016.0
Cleric,Bronisław_Markiewicz,Q323769,male,70,,2016.0
Cleric,Brooke_Foss_Westcott,Q781494,male,76,,2003.0
Cleric,Brother_Jed,Q4975514,male,79,,2004.0
Cleric,Brother_Roger,Q123134,male,90,,2005.0
Cleric,Brother_Walfrid,Q428543,male,75,,2005.0
Cleric,Brother_Yun,Q713258,male,66,,2004.0
Cleric,Brough_Maltby,Q17199043,male,68,,2014.0
Cleric,Brown_Turei,Q4976331,male,93,,2008.0
Cleric,Brownlow_Atlay,Q22017241,male,0,,2015.0
Cleric,Brownlow_North,Q4976612,male,79,,2009.0
Cleric,Bruce_Cameron_(bishop),Q4977219,male,83,,2004.0
Cleric,Bruce_Duncan_(priest),Q39073705,male,86,,2017.0
Cleric,Bruce_Edward_Caldwell,Q24007374,male,77,,2016.0
Cleric,Bruce_Evans_(bishop),Q4977453,male,64,,2010.0
Cleric,Bruce_Gilberd,Q991638,male,0,,2008.0
Cleric,Bruce_Lewandowski,Q96193858,male,57,,2020.0
Cleric,Bruce_McLeod_(clergyman),Q4977996,male,0,,2006.0
Cleric,Bruna_Pellesi,Q953282,female,55,,2012.0
Cleric,"Bruno,_Duke_of_Saxony",Q590568,male,-1144,,2005.0
Cleric,Bruno_(archbishop_of_Trier),Q993987,male,-900,,2014.0
Cleric,Bruno_(bishop_of_Segni),Q994018,male,-901,,2006.0
Cleric,Bruno_(bishop_of_Würzburg),Q563247,male,-979,,2005.0
Cleric,Bruno_Bertagna,Q993039,male,78,,2013.0
Cleric,Bruno_Cadoré,Q993129,male,0,,2010.0
Cleric,Bruno_Foresti,Q352171,male,99,,2011.0
Cleric,Bruno_Forte,Q684969,male,75,,2005.0
Cleric,Bruno_Heim,Q124214,male,92,,2006.0
Cleric,Bruno_Kouamé,Q993427,male,0,,2021.0
Cleric,Bruno_Lanteri,Q3905354,male,71,,2008.0
Cleric,Bruno_Marchesini,Q20679415,male,23,,2015.0
Cleric,Bruno_Musarò,Q800042,male,76,,2012.0
Cleric,Bruno_Pedron,Q993649,male,78,,2022.0
Cleric,Bruno_of_Cologne__Bruno_of_Cologne__1,,,-923,,
Cleric,Bruno_of_Querfurt,Q319108,male,-1015,,2002.0
Cleric,Bruno_the_Great__Bruno_the_Great__1,,,0,,
Cleric,Bruxy_Cavey,Q27734105,male,0,,2016.0
Cleric,Bryan_Bayda,Q546539,male,63,,2008.0
Cleric,Bryan_Joseph_McEntegart,Q4980188,male,75,,2009.0
Cleric,Bryant_Wright,Q4980624,male,0,,2010.0
Cleric,Brynach,Q2381536,male,0,,2006.0
Cleric,Brynjólfur_Sveinsson,Q712642,male,70,,2004.0
Cleric,Brynoth,Q107645869,male,-707,,2021.0
Cleric,Brónach,Q4096911,female,0,,2010.0
Cleric,Bu_Ali_Shah_Qalandar,Q4982054,male,0,,2006.0
Cleric,Buck_Moyer,Q16087445,male,95,,2013.0
Cleric,Buckingham_House_(fur-trade_post),Q14246856,,0,,2008.0
Cleric,Budoc,Q390525,male,0,,2007.0
Cleric,Buenaventura_Codina_y_Augerolas,Q3819211,male,236,,2022.0
Cleric,Buenaventura_Sitjar,Q4985486,male,69,,2005.0
Cleric,Bulcsú_Lád,Q108481145,male,0,,2022.0
Cleric,Bunyan_Joseph,Q64006254,male,92,,2019.0
Cleric,Burchard_(bishop_of_Utrecht),Q2666036,male,0,,2005.0
Cleric,Burchard_Tuberflug,Q27656041,male,0,,2016.0
Cleric,Burchard_du_Puiset,Q16198344,male,-828,,2013.0
Cleric,Burchard_of_Würzburg,Q516172,male,0,,2006.0
Cleric,Burgheard,Q4998635,male,0,,2007.0
Cleric,Burgric,Q4998678,male,0,,2007.0
Cleric,Burgundofara,Q1627230,female,0,,2007.0
Cleric,Burhweald,Q4967966,male,0,,2007.0
Cleric,Buriana,Q4099574,female,0,,2006.0
Cleric,Burkard_Huwiler,Q4998903,male,86,,2012.0
Cleric,Burnham_Hodgson,Q19282298,male,0,,2015.0
Cleric,Busso_X_von_Alvensleben,Q1017726,male,-476,,2022.0
Cleric,Buzád_Hahót,Q16199315,male,0,,2013.0
Cleric,Buíte_of_Monasterboice,Q110588675,male,0,,2022.0
Cleric,Byrhthelm_(bishop_of_Wells),Q1226165,male,-1051,,2007.0
Cleric,Bystrík,Q712599,male,-978,,2006.0
Cleric,Bálint_Alsáni,Q662236,male,-616,,2013.0
Cleric,Bálint_Lépes,Q1160483,male,-401,,2012.0
Cleric,Bárbara_Maix,Q435289,female,55,,2023.0
Cleric,Béchara_Abou_Mrad,Q34371135,male,77,,2017.0
Cleric,Bécán,Q108114640,male,0,,2021.0
Cleric,Bénézet,Q972075,male,0,,2007.0
Cleric,Bérard_de_Got,Q2929977,male,-727,,2016.0
Cleric,Bérenger_de_Landore,Q2930005,male,-694,,2007.0
Cleric,Børre_Knudsen,Q4587623,male,77,,2006.0
Cleric,C._Alfred_Voegeli,Q23583327,male,80,,2016.0
Cleric,C._Andrew_Doyle,Q5075135,male,58,,2012.0
Cleric,C._Avery_Mason,Q23583334,male,66,,2016.0
Cleric,C._B._M._Frederick,Q106874261,male,0,,2021.0
Cleric,C._D._Jathanna,Q20922077,male,68,,2015.0
Cleric,C._Earl_Stubbs,Q5006419,male,66,,2008.0
Cleric,C._F._W._Walther,Q216106,male,76,,2003.0
Cleric,C._Franklin_Brookhart_Jr.,Q23682330,male,76,,2016.0
Cleric,C._Judson_Child_Jr.,Q5006610,male,81,,2006.0
Cleric,C._Kilmer_Myers,Q22007102,male,65,,2015.0
Cleric,C._L._Franklin,Q1095466,male,69,,2007.0
Cleric,C._L._Furtado,Q20922035,male,0,,2015.0
Cleric,C._S._Wallis,Q20711929,male,-65,,2015.0
Cleric,C._Selvamony,Q107174383,male,0,,2021.0
Cleric,C._V._Mathew,Q5006907,male,0,,2009.0
Cleric,C._Wallis_Ohl_Jr.,Q5006966,male,81,,2010.0
Cleric,Cabell_Tennis,Q23008733,male,92,,2015.0
Cleric,Cadoc,Q1889720,male,0,,2005.0
Cleric,Cadou,Q5016582,male,0,,2007.0
Cleric,Cadwallader_Owen,Q5016643,male,0,,2008.0
Cleric,Caecilianus,Q1271062,male,0,,2007.0
Cleric,Caecilius_of_Elvira,Q437183,male,0,,2008.0
Cleric,Caesar_Baronius,Q317900,male,69,,2002.0
Cleric,Caesar_Benzio,Q3665342,male,-429,,2016.0
Cleric,Caesar_Nardi,Q24884057,,0,,2016.0
Cleric,Caesar_Reghini,Q50350815,male,0,,2018.0
Cleric,Caesar_Williamson,Q55606397,male,0,,2018.0
Cleric,Caesar_of_Dyrrhachium,Q5017018,male,0,,2009.0
Cleric,Caesaria_the_Elder,Q3010531,female,0,,2020.0
Cleric,Caesarius_of_Arles,Q304832,male,-1482,,2004.0
Cleric,Caesarius_of_Nazianzus,Q110323581,male,0,,2006.0
Cleric,Caesarius_of_Nazianzus,Q256212,male,0,,2006.0
Cleric,Caesarius_of_Terracina,Q129603,male,0,,2007.0
Cleric,Caetano_Lima_dos_Santos,Q1025489,male,98,,2008.0
Cleric,Cahal_Daly,Q628738,male,92,,2005.0
Cleric,Cai_Zhuohua,Q16887220,male,0,,2005.0
Cleric,Caillín,Q5017549,male,0,,2010.0
Cleric,Cainnech_of_Aghaboe,Q1133742,male,0,,2005.0
Cleric,Caius_(bishop_of_Milan),Q368382,male,0,,2011.0
Cleric,Calendion,Q5019517,male,0,,2008.0
Cleric,Calepodius,Q2387141,male,0,,2007.0
Cleric,Calimerius,Q2696878,male,0,,2007.0
Cleric,Callinica_and_Basilissa,Q23583396,,0,,2016.0
Cleric,Callinicus_III_of_Constantinople,Q3565815,male,-298,,2006.0
Cleric,Callinicus_II_of_Constantinople,Q2934207,male,-322,,2015.0
Cleric,Callinicus_IV_of_Constantinople,Q2934212,male,0,,2011.0
Cleric,Callinicus_I_of_Constantinople,Q175430,male,0,,2007.0
Cleric,Callinicus_V_of_Constantinople,Q662310,male,0,,2015.0
Cleric,Callistus_Caravario,Q1722511,male,27,,2021.0
Cleric,Callistus_II_of_Constantinople,Q762948,male,0,,2012.0
Cleric,Callistus_I_of_Constantinople,Q603627,male,0,,2005.0
Cleric,Callistus_Valentine_Onaga,Q1027334,male,0,,2010.0
Cleric,Calocerus,Q1027390,male,0,,2008.0
Cleric,Calogerus_the_Anchorite,Q1172641,male,0,,2017.0
Cleric,Calvin_Bess,Q5024331,male,0,,2011.0
Cleric,Calvin_Schofield_Jr.,Q5024498,male,91,,2007.0
Cleric,Calétric_of_Chartres,Q2934608,male,0,,2020.0
Cleric,Camael,Q2723859,,0,,2005.0
Cleric,Cameron_Chesterfield_Alleyne,Q72759802,male,75,,2019.0
Cleric,Cameron_Josiah_Davis,Q59588608,male,79,,2018.0
Cleric,Cameron_Mann_(bishop),Q22018906,male,81,,2015.0
Cleric,Cameron_Venables_(bishop),Q81901838,male,0,,2020.0
Cleric,Camila_Rolón,Q5741985,female,71,,2019.0
Cleric,Camilla_Battista_da_Varano,Q454976,female,66,,2010.0
Cleric,Camilla_Gentili,Q26222394,female,-538,,2016.0
Cleric,Camille_DesRosiers,Q1029165,male,88,,2016.0
Cleric,Camille_Lefebvre,Q2934988,male,0,,2007.0
Cleric,Camille_de_Soyécourt,Q18413900,female,92,,2017.0
Cleric,Camillo_Astalli,Q2935133,male,-361,,2009.0
Cleric,Camillo_Baldi_(bishop),Q27841659,male,0,,2016.0
Cleric,Camillo_Ballin,Q1029323,male,76,,2008.0
Cleric,Camillo_Beccio,Q23582101,male,0,,2016.0
Cleric,Camillo_Borghese_(archbishop),Q39074437,male,-412,,2017.0
Cleric,Camillo_Caccia_Dominioni,Q934326,male,69,,2007.0
Cleric,Camillo_Daddeo,Q33139025,male,-424,,2017.0
Cleric,Camillo_Gualandi,Q23900857,male,-415,,2016.0
Cleric,Camillo_Laurenti,Q1029380,male,77,,2007.0
Cleric,Camillo_Massimo,Q1081418,male,57,,2006.0
Cleric,Camillo_Mazzella,Q1029391,male,67,,2005.0
Cleric,Camillo_Moro,Q56226082,male,-394,,2018.0
Cleric,Camillo_Ragona,Q28531137,male,-347,,2017.0
Cleric,Camillo_Ruini,Q505206,male,93,,2005.0
Cleric,Camillo_Ruini__Camillo_Ruini__1,,,0,,
Cleric,Camillo_Siciliano_di_Rende,Q712066,male,50,,2021.0
Cleric,Camillo_Tarquini,Q927100,male,64,,2007.0
Cleric,Camillo_di_Pietro,Q82385,male,78,,2007.0
Cleric,Camillus_Adriani,Q21546860,male,0,,2017.0
Cleric,Camillus_Archibong_Etokudoh,Q1029443,male,0,,2016.0
Cleric,Camillus_Paul_Maes,Q5026719,male,69,,2006.0
Cleric,Camillus_de_Lellis,Q332656,male,64,,2004.0
Cleric,Camilo_Torres_Restrepo,Q505595,male,37,,2004.0
Cleric,Camp_Harrison,Q16994858,,0,,2006.0
Cleric,Campbell_Gray,Q5028070,male,65,,2007.0
Cleric,Campbell_Hone,Q5028092,male,94,,2008.0
Cleric,Campbell_MacInnes,Q5028109,male,0,,2008.0
Cleric,Campbell_West-Watson,Q5028174,male,0,,2008.0
Cleric,Candelaria_of_San_José,Q2468412,female,77,,2024.0
Cleric,Candida_Maria_of_Jesus__Cándida_María_de_Jesús__1,,,67,,
Cleric,Candida_the_Elder,Q432813,female,0,,2008.0
Cleric,Candido_Amantini,Q420008,male,78,,2004.0
Cleric,Canisius_Thekkekara,Q16207341,male,84,,2014.0
Cleric,Canonization_of_Joan_of_Arc,Q5033392,,-593,,2004.0
Cleric,Canonization_of_Pope_John_XXIII_and_Pope_John_Paul_II,Q16720554,,82,,2014.0
Cleric,Canonization_of_the_Romanovs,Q2571098,,-106,,2007.0
Cleric,"Cantius,_Cantianus,_and_Cantianilla",Q1991316,,0,,2007.0
Cleric,Canus_Natus,Q17175575,male,-1534,,2014.0
Cleric,Canute_Lavard__Saint_Canute_Lavard__1,,,-893,,
Cleric,Canute_Mikkelsen,Q12322334,male,0,,2016.0
Cleric,Caomhán_of_Inisheer,Q14507071,male,0,,2013.0
Cleric,Caprasius_of_Agen,Q2628084,male,0,,2008.0
Cleric,Caprasius_of_Lérins,Q977571,male,0,,2006.0
Cleric,Carantoc,Q2758802,male,0,,2006.0
Cleric,Caraunus,Q108284616,male,0,,2021.0
Cleric,Cardinal-Infante_Ferdinand_of_Austria,Q559041,male,32,,2005.0
Cleric,Cardinal_Mazarin__Jules_Raymond_Mazarin__1,,,0,,
Cleric,Cardinal_Richelieu__Armand_Jean_du_Plessis_de_Richelieu__1,,,0,,
Cleric,Cardinal_de_Bouillon,Q1338441,male,72,,2007.0
Cleric,Carey_Knyvett,Q5039192,male,0,,2008.0
Cleric,Carino_of_Balsamo,Q1422506,male,0,,2008.0
Cleric,Carion_the_Egyptian,Q109583695,male,0,,2021.0
Cleric,Carl_A._Anderson__Carl_Anderson__1,,,73,,
Cleric,Carl_A._Kemme,Q15791061,male,64,,2014.0
Cleric,Carl_Anthony_Fisher,Q15709170,male,48,,2013.0
Cleric,Carl_Block,Q5579211,male,74,,2018.0
Cleric,Carl_Christian_Hein,Q5039985,male,69,,2009.0
Cleric,Carl_Cooper,Q5039995,male,64,,2005.0
Cleric,Carl_Frederick_Mengeling,Q1037857,male,94,,2008.0
Cleric,Carl_Fredrik_Mennander,Q1168281,male,74,,2005.0
Cleric,Carl_Fredrik_af_Wingård,Q3658762,male,70,,2005.0
Cleric,Carl_Gustaf_Ottelin,Q6030815,male,71,,2019.0
Cleric,Carl_Henry_Clerk,Q29345155,male,87,,2017.0
Cleric,Carl_Hensler,Q5040311,male,126,,2008.0
Cleric,Carl_Hugo_Hahn,Q109245,male,206,,2006.0
Cleric,Carl_Jesper_Benzelius,Q5040378,male,79,,2010.0
Cleric,Carl_Lampert,Q114488,male,50,,2016.0
Cleric,Carl_Lentz,Q40815350,male,0,,2017.0
Cleric,Carl_Peter_Parelius_Essendrop,Q1779675,male,75,,2006.0
Cleric,Carl_Reid,Q24764341,male,74,,2016.0
Cleric,Carl_von_Rosenstein,Q930758,male,60,,2008.0
Cleric,Carlo_Acutis,Q2939142,male,15,,2017.0
Cleric,Carlo_Agostini,Q995669,male,64,,2004.0
Cleric,Carlo_Antonio_Ripa,Q64745875,male,0,,2020.0
Cleric,Carlo_Azzolini,Q64763990,male,0,,2020.0
Cleric,Carlo_Berlingeri,Q16536827,male,-305,,2016.0
Cleric,Carlo_Bonafaccia,Q26702382,male,71,,2016.0
Cleric,Carlo_Borromeo_(bishop),Q43375753,male,0,,2017.0
Cleric,Carlo_Bovi,Q28059162,male,0,,2016.0
Cleric,Carlo_Braga,Q1041916,male,82,,2009.0
Cleric,Carlo_Broglia,Q3659121,male,65,,2018.0
Cleric,Carlo_Caccia_Dominioni,Q647355,male,64,,2010.0
Cleric,Carlo_Caffarra,Q472267,male,79,,2006.0
Cleric,Carlo_Carafa_(bishop),Q23822695,male,-416,,2023.0
Cleric,Carlo_Carafa_(bishop_of_Aversa),Q1041953,male,0,,2017.0
Cleric,Carlo_Carafa_della_Spina,Q1041969,male,0,,2018.0
Cleric,Carlo_Chiarlo,Q528488,male,83,,2007.0
Cleric,Carlo_Cicala,Q27656050,male,0,,2016.0
Cleric,Carlo_Colonna,Q1772248,male,359,,2019.0
Cleric,Carlo_Confalonieri,Q728439,male,93,,2006.0
Cleric,Carlo_Conti_(cardinal),Q241447,male,59,,2018.0
Cleric,Carlo_Cremonesi,Q1042092,male,77,,2007.0
Cleric,Carlo_Cristofori,Q2254531,male,78,,2009.0
Cleric,Carlo_Curis,Q465797,male,91,,2011.0
Cleric,Carlo_Cutillo,Q30656407,male,398,,2017.0
Cleric,Carlo_Diotallevi,Q28474153,male,0,,2017.0
Cleric,Carlo_Fabrizio_Giustiniani,Q25999394,male,61,,2016.0
Cleric,Carlo_Falconi_(bishop),Q39074304,male,0,,2017.0
Cleric,Carlo_Francesco_Airoldi,Q44957603,male,-341,,2017.0
Cleric,Carlo_Furno,Q920465,male,94,,2005.0
Cleric,Carlo_Gaetano_Gaisruck,Q669984,male,77,,2007.0
Cleric,Carlo_Gaetano_Stampa,Q1213798,male,75,,2012.0
Cleric,Carlo_Giuliani_(bishop),Q27841660,male,-361,,2016.0
Cleric,Carlo_Gnocchi,Q1248688,male,54,,2012.0
Cleric,Carlo_Grano,Q698055,male,89,,2007.0
Cleric,Carlo_Gualterio,Q433968,male,-351,,2007.0
Cleric,Carlo_Labia,Q3659511,male,-323,,2016.0
Cleric,Carlo_Laurenzi,Q1042240,male,72,,2008.0
Cleric,Carlo_Liviero,Q3659526,male,66,,2015.0
Cleric,Carlo_Loffredo,Q3659532,male,389,,2017.0
Cleric,Carlo_Luigi_Morichini,Q1042264,male,74,,2008.0
Cleric,Carlo_Mannello,Q68906290,male,0,,2021.0
Cleric,Carlo_Maranta,Q28555247,male,-360,,2017.0
Cleric,Carlo_Maria_Bascapè,Q3659049,male,65,,2016.0
Cleric,Carlo_Maria_Martini,Q318497,male,85,,2005.0
Cleric,Carlo_Maria_Viganò,Q947215,male,83,,2009.0
Cleric,Carlo_Minoretti,Q603989,male,77,,2007.0
Cleric,Carlo_Montigli,Q38111823,male,-430,,2017.0
Cleric,Carlo_Nembrini,Q27656052,male,-347,,2016.0
Cleric,Carlo_Nocella,Q926585,male,82,,2009.0
Cleric,Carlo_Odescalchi,Q2518595,male,56,,2006.0
Cleric,Carlo_Oppizzoni,Q1042349,male,86,,2015.0
Cleric,Carlo_Pallavicino_(bishop),Q3659687,male,0,,2017.0
Cleric,Carlo_Pellegrini_(bishop),Q23619557,male,-346,,2016.0
Cleric,Carlo_Perosi,Q1042399,male,62,,2007.0
Cleric,Carlo_Pio_di_Savoia,Q2939240,male,67,,2013.0
Cleric,Carlo_Pisani,Q42362125,male,0,,2017.0
Cleric,Carlo_Rezzonico_(cardinal)__Carlo_Rezzonico__1,,,300,,
Cleric,Carlo_Roberti_de'_Vittori,Q2939248,male,0,,2018.0
Cleric,Carlo_Rosini,Q3659805,male,88,,2018.0
Cleric,Carlo_Sacconi,Q948349,male,81,,2007.0
Cleric,Carlo_Salotti,Q1042482,male,77,,2007.0
Cleric,Carlo_Setari,Q60897432,male,0,,2019.0
Cleric,Carlo_Sgombrino,Q37673499,male,0,,2017.0
Cleric,Carlo_Tancredi_Falletti_di_Barolo,Q9696780,male,56,,2018.0
Cleric,Carlo_Trotti,Q23620031,male,-412,,2016.0
Cleric,Carlo_Visconti_(cardinal),Q1092388,male,-459,,2010.0
Cleric,Carlo_de'_Vecchi,Q30990598,male,-351,,2017.0
Cleric,Carlo_de_Angelis,Q64760915,male,0,,2017.0
Cleric,Carlo_degli_Ariosti,Q30070787,male,0,,2017.0
Cleric,Carlos_Aguiar_Retes,Q980539,male,74,,2016.0
Cleric,Carlos_Aguiar_Retes__Carlos_Aguiar_Retes__1,,,0,,
Cleric,Carlos_Alberto_Sánchez,Q37797957,male,61,,2007.0
Cleric,Carlos_Aldunate_Lyon,Q30331476,male,102,,2018.0
Cleric,Carlos_Amigo_Vallejo,Q504945,male,88,,2005.0
Cleric,Carlos_Arthur_Sevilla,Q1042699,male,89,,2008.0
Cleric,Carlos_Azpiroz_Costa,Q1042723,male,68,,2007.0
Cleric,Carlos_Azpiroz_Costa__Carlos_Azpiros_Costa__1,,,68,,
Cleric,Carlos_Camus,Q517263,male,87,,2006.0
Cleric,Carlos_Carmelo_Vasconcellos_Motta,Q970146,male,92,,2006.0
Cleric,Carlos_Castillo_Mattasoglio,Q60983884,male,74,,2019.0
Cleric,Carlos_Duarte_Costa,Q710613,male,73,,2004.0
Cleric,Carlos_Filipe_Ximenes_Belo,Q234001,male,76,,2002.0
Cleric,Carlos_Garfias_Merlos,Q1042930,male,73,,2019.0
Cleric,Carlos_González_Cruchaga,Q775053,male,87,,2008.0
Cleric,Carlos_José_Ñáñez,Q351271,male,78,,2013.0
Cleric,Carlos_Kloppenburg,Q87506,male,90,,2008.0
Cleric,Carlos_López_Lozano,Q28054089,male,62,,2016.0
Cleric,Carlos_Manuel_Rodríguez_Santiago,Q5042332,male,45,,2002.0
Cleric,Carlos_María_Collazzi_Irazábal,Q1043046,male,77,,2014.0
Cleric,Carlos_María_de_la_Torre,Q767077,male,95,,2006.0
Cleric,Carlos_Matsinhe,Q19896103,male,70,,2015.0
Cleric,Carlos_Osoro_Sierra,Q1043124,male,79,,2016.0
Cleric,Carlos_Osoro_Sierra__Carlos_Osoro_Sierra__1,,,0,,
Cleric,Carlos_Oviedo_Cavada,Q976288,male,71,,2007.0
Cleric,Carlos_Parteli,Q929310,male,89,,2011.0
Cleric,Carlos_Quintero_Arce,Q1043169,male,96,,2008.0
Cleric,Carlos_Rômulo_Gonçalves_e_Silva,Q29001203,male,55,,2017.0
Cleric,Carlton_Chase,Q5042970,male,76,,2007.0
Cleric,Carlton_Pearson,Q5043045,male,71,,2005.0
Cleric,Carlye_J._Hughes,Q53871088,male,0,,2018.0
Cleric,Carmel_Henry_Carfora,Q5043282,male,80,,2006.0
Cleric,Carmelo_Borobia,Q1043560,male,83,,2022.0
Cleric,Carmelo_Cassati,Q1043563,male,93,,2011.0
Cleric,Carmelo_Domênico_Recchia,Q734462,male,94,,2011.0
Cleric,Carmelo_Elorduy,Q3433419,male,0,,2009.0
Cleric,Carmelo_Morelos,Q1043569,male,86,,2016.0
Cleric,Carmelo_Scicluna,Q16062698,male,88,,2014.0
Cleric,Carmelo_Zammit,Q24758588,male,75,,2016.0
Cleric,Carmen_Elena_Rendiles_Martínez,Q17333589,female,74,,2016.0
Cleric,Carmen_Hernández,Q923276,female,86,,2012.0
Cleric,Carmen_Lansdowne,Q113288813,female,0,,2022.0
Cleric,Carmen_Salles_y_Barangueras,Q440129,female,63,,2012.0
Cleric,Carmine_Gori-Merosi,Q534870,male,76,,2021.0
Cleric,Carol_Joy_W._T._Gallagher,Q19873441,female,69,,2015.0
Cleric,Carol_Wagner,Q94690815,female,0,,2020.0
Cleric,Carolina_Santocanale,Q22019346,female,71,,2015.0
Cleric,Caroline-Barbe_Colchen_Carré_de_Malberg,Q1044465,female,62,,2016.0
Cleric,Caroline_Baston,Q5044976,female,68,,2011.0
Cleric,Caroline_Krook,Q450571,female,80,,2009.0
Cleric,Caroline_Lenferna_de_Laresle,Q3660604,female,76,,2017.0
Cleric,Carolus_Polodig,Q45717513,male,43,,2017.0
Cleric,Carolus_de_Tilly,Q28940918,male,0,,2017.0
Cleric,Carolyn_Tanner_Irish,Q5045475,female,81,,2006.0
Cleric,Carolyn_Tyler_Guidry,Q5045479,female,87,,2006.0
Cleric,"Carpophorus,_Exanthus,_Cassius,_Severinus,_Secundus,_and_Licinius",Q1107752,male,0,,2007.0
Cleric,"Carpophorus,_Exanthus,_Cassius,_Severinus,_Secundus,_and_Licinius",Q3660685,,0,,2007.0
Cleric,Carpus_of_Beroea,Q4215622,male,0,,2009.0
Cleric,Carroll_Thomas_Dozier,Q2039428,male,74,,2009.0
Cleric,Carthage_the_Elder,Q5047307,male,0,,2005.0
Cleric,Carthusian_Martyrs_of_London,Q1389415,,-489,,2006.0
Cleric,Casey_Cole,Q73533170,male,0,,2019.0
Cleric,Cash_Luna,Q6406398,male,62,,2017.0
Cleric,Casilda_of_Toledo,Q1236283,female,0,,2006.0
Cleric,Casimiro_Gennari,Q984091,male,75,,2007.0
Cleric,Caspar_(magus),Q7401079,male,0,,2012.0
Cleric,Caspar_Abel,Q74137,male,87,,2004.0
Cleric,Caspar_Henry_Borgess,Q5049022,male,64,,2007.0
Cleric,Casper_Uka,Q84767115,male,0,,2020.0
Cleric,Casper_ten_Boom,Q5049101,male,85,,2007.0
Cleric,Cassian_Haid,Q1515295,male,0,,2017.0
Cleric,Cassian_of_Autun,Q2941280,male,0,,2009.0
Cleric,Cassian_of_Imola,Q45182,male,-1661,,2005.0
Cleric,Cassian_of_Tangier,Q473131,male,0,,2009.0
Cleric,Cassien_de_Nantes,Q11736716,male,31,,2018.0
Cleric,Cassiodorus,Q192365,male,0,,2003.0
Cleric,Cassius_of_Clermont,Q3821269,male,0,,2009.0
Cleric,Cassius_of_Narni,Q1238109,male,0,,2008.0
Cleric,Cassone_della_Torre,Q3662024,male,-706,,2013.0
Cleric,Castinus_of_Byzantium,Q1049339,male,0,,2010.0
Cleric,Castor_of_Apt,Q974960,male,0,,2007.0
Cleric,Castor_of_Karden,Q918573,male,0,,2009.0
Cleric,Castritian,Q436542,male,0,,2009.0
Cleric,Castruccio_Castracane_degli_Antelminelli__Castruccio_Castracane_degli_Antelminelli__1,,,73,,
Cleric,Castulus,Q167902,male,0,,2007.0
Cleric,Castus_and_Emilius,Q716664,,0,,2007.0
Cleric,Catald,Q1050218,male,0,,2006.0
Cleric,Catalina_de_Balmaseda_y_San_Martín,Q3819196,female,50,,2017.0
Cleric,Catellus_of_Castellammare,Q2697247,male,0,,2007.0
Cleric,Caterina_Cittadini,Q582335,female,56,,2016.0
Cleric,Caterina_Coromina_i_Agustí,Q16189903,female,69,,2018.0
Cleric,Caterina_Dominici,Q3847264,female,65,,2015.0
Cleric,Caterina_Moriggi,Q2289542,female,-546,,2016.0
Cleric,Caterina_Sordini,Q440108,female,54,,2016.0
Cleric,Caterina_Volpicelli,Q298254,female,55,,2009.0
Cleric,Catervus,Q3663553,male,0,,2006.0
Cleric,Catherine_Aurelia_Caouette,Q2941794,female,72,,2017.0
Cleric,Catherine_Doherty,Q2028414,female,89,,2005.0
Cleric,Catherine_Jarrige,Q2500582,female,82,,2008.0
Cleric,Catherine_Labouré,Q242044,female,70,,2003.0
Cleric,Catherine_McAuley,Q2736460,female,63,,2004.0
Cleric,Catherine_Ogle,Q19595590,female,63,,2014.0
Cleric,Catherine_Pickford,Q104178554,female,48,,2021.0
Cleric,Catherine_S._Roskam,Q22280131,female,81,,2015.0
Cleric,Catherine_Sourbut_Groves,Q106820827,female,0,,2021.0
Cleric,Catherine_Spalding,Q550480,female,65,,2005.0
Cleric,Catherine_Waynick,Q5052967,female,76,,2008.0
Cleric,Catherine_Winkworth,Q444095,female,197,,2004.0
Cleric,Catherine_of_Alexandria,Q179718,female,0,,2002.0
Cleric,Catherine_of_Bologna,Q455252,female,50,,2006.0
Cleric,Catherine_of_Genoa,Q240413,female,0,,2005.0
Cleric,Catherine_of_Palma,Q437427,female,43,,2015.0
Cleric,Catherine_of_Racconigi,Q466543,female,0,,2007.0
Cleric,Catherine_of_Ricci,Q256455,female,68,,2023.0
Cleric,Catherine_of_Siena,Q229190,female,33,,2001.0
Cleric,Catherine_of_St._Augustine,Q169541,female,36,,2010.0
Cleric,Catherine_of_Vadstena,Q237871,female,-643,,2003.0
Cleric,Cathleen_Chittenden_Bascom,Q97667041,female,62,,2020.0
Cleric,Cathróe_of_Metz,Q2485156,male,0,,2007.0
Cleric,Ceatta,Q16207519,male,0,,2014.0
Cleric,Ceccardus_of_Luni,Q775270,male,0,,2018.0
Cleric,Cecil_Alderson,Q5055920,male,0,,2009.0
Cleric,Cecil_Bourke,Q5055969,male,0,,2011.0
Cleric,Cecil_Boutflower,Q5055970,male,79,,2008.0
Cleric,Cecil_Cherrington,Q5055999,male,0,,2010.0
Cleric,Cecil_Cooper_(bishop),Q5056018,male,0,,2008.0
Cleric,Cecil_Hook,Q5056134,male,0,,2008.0
Cleric,Cecil_Horsley,Q5056135,male,0,,2009.0
Cleric,Cecil_Pugh,Q5735296,male,43,,2005.0
Cleric,Cecil_Swanson,Q19975299,male,0,,2015.0
Cleric,Cecil_Wilson_(bishop_of_Bunbury),Q5056364,male,81,,2007.0
Cleric,Cecil_Wilson_(bishop_of_Middleton),Q5056365,male,0,,2008.0
