subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,James_Murphy_(bishop),Q6140180,male,-200,,2006.0
Cleric,James_Myles_O'Gorman,Q16065417,male,70,,2014.0
Cleric,James_Nash_(bishop),Q21664783,male,0,,2015.0
Cleric,James_Newcome,Q1681305,male,71,,2008.0
Cleric,James_Nicolson_(priest),Q21003934,male,0,,2015.0
Cleric,James_Nugent_(priest),Q6140438,male,0,,2007.0
Cleric,James_O'Collins,Q16010464,male,91,,2013.0
Cleric,James_O'Connor_(bishop),Q6140462,male,67,,2006.0
Cleric,James_O'Reilly_(bishop),Q6140528,male,79,,2009.0
Cleric,James_Odongo,Q1680912,male,89,,2015.0
Cleric,James_Oliver_Van_de_Velde,Q59732,male,60,,2004.0
Cleric,James_Ottley,Q21066742,male,0,,2015.0
Cleric,James_P._deWolfe,Q24263658,male,70,,2016.0
Cleric,James_Palmer_(bishop),Q5346734,male,0,,2008.0
Cleric,James_Parker_(priest),Q6140930,male,0,,2007.0
Cleric,James_Parker_Dees,Q15979132,male,75,,2007.0
Cleric,James_Paterson_(priest),Q6140998,male,0,,2010.0
Cleric,James_Paton_(bishop),Q15979122,male,0,,2007.0
Cleric,James_Patrick_Keleher,Q1680953,male,93,,2009.0
Cleric,James_Patrick_Mahoney_(New_York_bishop),Q16015565,male,77,,2014.0
Cleric,James_Patrick_Powers,Q21723184,male,71,,2015.0
Cleric,James_Patrick_Shannon,Q6140842,male,82,,2008.0
Cleric,James_Patterson_Lyke,Q2783038,male,53,,2006.0
Cleric,James_Pazhayattil,Q1680965,male,0,,2016.0
Cleric,James_Peddie_(minister),Q18529905,male,0,,2022.0
Cleric,James_Pike,Q6141283,male,56,,2005.0
Cleric,James_Pilkington_(bishop),Q6141289,male,-448,,2005.0
Cleric,James_Pitt-Watson,Q31203537,male,131,,2017.0
Cleric,James_Pong,Q22007487,male,77,,2015.0
Cleric,James_Primadicci,Q6141448,male,0,,2010.0
Cleric,James_Prince_Lee,Q6141456,male,65,,2003.0
Cleric,James_Quinn_(bishop),Q15915758,male,205,,2013.0
Cleric,James_R._Golka,Q106654933,male,58,,2021.0
Cleric,James_R._Moodey,Q22006984,male,73,,2016.0
Cleric,James_Raine_(Chancellor),Q72566489,male,0,,2020.0
Cleric,James_Rait,Q16845749,male,-247,,2012.0
Cleric,James_Ramsay_(bishop),Q6141811,male,-328,,2007.0
Cleric,James_Reuter,Q2647833,male,96,,2009.0
Cleric,James_Ridout_Winchester,Q23614315,male,89,,2016.0
Cleric,James_Robert_Hoffman,Q6142206,male,71,,2009.0
Cleric,James_Robison_(televangelist),Q16106427,male,81,,2006.0
Cleric,James_Rogers_(bishop),Q6142361,male,77,,2007.0
Cleric,James_Romen_Boiragi,Q1668404,male,69,,2017.0
Cleric,James_Roosevelt_Bayley,Q3806715,male,63,,2005.0
Cleric,James_Rose_(bishop),Q16207895,male,-291,,2013.0
Cleric,James_Roxburgh,Q6142492,male,0,,2009.0
Cleric,James_Ryan_(bishop),Q6142581,male,75,,2009.0
Cleric,James_S._Johnston,Q6142648,male,81,,2010.0
Cleric,James_S._Wall,Q1559124,male,60,,2009.0
Cleric,James_Salomoni,Q3762261,male,-710,,2008.0
Cleric,James_Samuel_Thomas,Q15979092,male,91,,2006.0
Cleric,James_Scanlan,Q6142809,male,77,,2010.0
Cleric,James_Schaffer,Q6142825,male,104,,2024.0
Cleric,James_Schuster,Q6142844,male,0,,2008.0
Cleric,James_Schwebach,Q6142850,male,74,,2005.0
Cleric,James_Seaton_(bishop),Q6142904,male,0,,2009.0
Cleric,James_Settee,Q22019373,male,-122,,2015.0
Cleric,James_Sharp_(bishop),Q3161406,male,61,,2004.0
Cleric,James_Sharpe_(Jesuit),Q15453960,male,0,,2007.0
Cleric,James_Sharples_(bishop),Q6143011,male,53,,2011.0
Cleric,James_Slade,Q6143270,male,77,,2009.0
Cleric,James_Smith_(archbishop_of_St_Andrews_and_Edinburgh),Q6143327,male,87,,2010.0
Cleric,James_Smith_(archdeacon_of_Barnstaple),Q16205363,male,0,,2012.0
Cleric,James_Smith_(university_principal),Q6143335,male,0,,2006.0
Cleric,James_Springer_White,Q722689,male,60,,2023.0
Cleric,James_Srawley,Q15990295,male,0,,2014.0
Cleric,James_Stafford,Q451478,male,92,,2005.0
Cleric,James_Stephen_Sullivan,Q6143560,male,77,,2009.0
Cleric,James_Steven_Rausch,Q6143598,male,53,,2010.0
Cleric,"James_Stewart,_Duke_of_Ross",Q4770700,male,0,,2006.0
Cleric,James_Stewart_(bishop),Q6143650,male,0,,2007.0
Cleric,James_Swaby_(priest),Q19975297,male,0,,2015.0
Cleric,James_Swanton_Waugh,Q6143880,male,0,,2006.0
Cleric,James_Syme_(priest),Q16750788,male,0,,2014.0
Cleric,James_T._McHugh,Q15979071,male,68,,2005.0
Cleric,James_T._Mullen,Q6143965,male,48,,2006.0
Cleric,James_T._Schuerman,Q28522846,male,67,,2017.0
Cleric,James_Talbot_(priest),Q6144000,male,64,,2024.0
Cleric,James_Tama,Q84607039,male,0,,2020.0
Cleric,James_Tangatenga,Q96217233,male,0,,2020.0
Cleric,James_Taylor_(minister),Q16854003,male,0,,2023.0
Cleric,James_Theodore_Holly,Q6144121,male,82,,2012.0
Cleric,James_Thomas_(priest),Q18358867,male,0,,2014.0
Cleric,James_Thomas_O'Dowd,Q11716799,male,43,,2014.0
Cleric,James_Thompson_(martyr),Q2598078,male,-442,,2006.0
Cleric,James_Thoppil,Q1681184,male,65,,2017.0
Cleric,James_Timlin,Q977266,male,97,,2009.0
Cleric,James_Treanor,Q21030350,male,0,,2015.0
Cleric,James_Trobec,Q6144421,male,83,,2009.0
Cleric,James_Turberville,Q6144464,male,0,,2009.0
Cleric,James_Udy,Q6144511,male,0,,2007.0
Cleric,James_Uno,Q6144525,male,0,,2008.0
Cleric,James_Ussher,Q333481,male,75,,2002.0
Cleric,James_Vann_Johnston_Jr.,Q1291319,male,65,,2008.0
Cleric,James_Vincent_Casey,Q6144685,male,72,,2009.0
Cleric,James_Vincent_Cleary,Q15456498,male,196,,2007.0
Cleric,James_Vincent_Pardy,Q16010478,male,85,,2014.0
Cleric,James_W._Montgomery,Q21176234,male,103,,2015.0
Cleric,James_Walker_(bishop),Q15990337,male,71,,2013.0
Cleric,James_Walshe,Q6145082,male,85,,2011.0
Cleric,James_Weisgerber,Q1509072,male,86,,2009.0
Cleric,James_Whelan_(bishop),Q6145383,male,55,,2009.0
Cleric,James_Whitfield_(bishop),Q3806761,male,64,,2007.0
Cleric,James_Whyte_(bishop),Q6145483,male,89,,2010.0
Cleric,James_William_Malone,Q6145596,male,80,,2010.0
Cleric,James_Williams_(bishop),Q6145637,male,-132,,2008.0
Cleric,James_Williamson_(priest),Q6145658,male,0,,2012.0
Cleric,James_Wilson_Hunter,Q106531678,male,120,,2021.0
Cleric,James_Wiseman_(priest),Q16031137,male,0,,2005.0
Cleric,James_Wong_(bishop),Q6145757,male,0,,2010.0
Cleric,James_Wood_(minister),Q6145779,male,0,,2010.0
Cleric,James_Wood_(university_principal),Q18783728,male,-360,,2020.0
Cleric,James_Woodford_(bishop),Q6145788,male,65,,2009.0
Cleric,James_Yorke_(bishop),Q6145935,male,78,,2006.0
Cleric,James_of_Constantinople,Q948884,male,0,,2016.0
Cleric,James_of_Manug,Q6146056,male,0,,2007.0
Cleric,James_of_Sclavonia,Q21003723,male,-539,,2015.0
Cleric,James_of_Sclavonia,Q348558,male,-539,,2015.0
Cleric,James_of_Viterbo,Q352625,male,0,,2006.0
Cleric,James_of_the_Marches,Q2716620,male,-548,,2006.0
Cleric,James_the_Deacon,Q3160371,male,0,,2006.0
Cleric,James_the_Great,Q43999,male,0,,2003.0
Cleric,James_the_Less,Q3245490,male,0,,2003.0
Cleric,Jami,Q312458,male,78,,2004.0
Cleric,Jamie_Walker_(minister),Q62018462,male,0,,2019.0
Cleric,Jan_Baikowski,Q46272477,male,0,,2017.0
Cleric,Jan_Baptist_de_Smet,Q15876858,male,67,,2021.0
Cleric,Jan_Baxant,Q1681600,male,76,,2020.0
Cleric,Jan_Beyzym,Q2077262,male,62,,2013.0
Cleric,Jan_Bula,Q1681666,male,0,,2008.0
Cleric,Jan_Busiński,Q25344517,male,-483,,2016.0
Cleric,Jan_Chrzciciel_Bużeński,Q25344516,male,0,,2016.0
Cleric,Jan_Cieplak,Q2638523,male,69,,2009.0
Cleric,Jan_Cieński,Q11717237,male,87,,2017.0
Cleric,Jan_Cornelius_van_Sambeek,Q16004101,male,80,,2013.0
Cleric,Jan_Dekert_(bishop),Q8861033,male,75,,2013.0
Cleric,Jan_Dobrzenský_z_Dobrzenicz,Q27947665,male,78,,2016.0
Cleric,Jan_Franciszek_Czartoryski,Q586593,male,47,,2005.0
Cleric,Jan_Franciszek_Macha,Q16561549,male,28,,2019.0
Cleric,Jan_Graubner,Q45397,male,76,,2010.0
Cleric,Jan_Gruszczyński,Q11717603,male,0,,2013.0
Cleric,Jan_III_van_Diest,Q1280581,male,-684,,2009.0
Cleric,Jan_Joustra,Q16730463,male,0,,2014.0
Cleric,Jan_Kaczkowski,Q17696763,male,39,,2022.0
Cleric,Jan_Karol_Czolański,Q25344537,male,0,,2016.0
Cleric,Jan_Kazimierz_Denhoff,Q933155,male,48,,2011.0
Cleric,Jan_Kropidło,Q479890,male,-603,,2009.0
Cleric,Jan_Latalski,Q11718239,,-484,,2013.0
Cleric,Jan_Lipski,Q4109877,male,-383,,2006.0
Cleric,Jan_Lubrański,Q748954,male,-504,,2004.0
Cleric,Jan_Madaliński,Q11718304,male,0,,2016.0
Cleric,Jan_Martyniak,Q549306,male,85,,2008.0
Cleric,Jan_McFarlane,Q22005617,female,60,,2015.0
Cleric,Jan_Niemiec_(bishop),Q81758,male,62,,2017.0
Cleric,Jan_Olszanski,Q11718572,male,84,,2017.0
Cleric,Jan_Otto_Myrseth,Q11978105,male,67,,2019.0
Cleric,Jan_Paweł_Lenga,Q941716,male,74,,2012.0
Cleric,Jan_Pieter_Schotte,Q962759,male,77,,2005.0
Cleric,Jan_Pietraszko,Q11718679,male,77,,2019.0
Cleric,Jan_Piotrowski,Q15661513,male,71,,2020.0
Cleric,Jan_Przerębski,Q11718767,male,-462,,2020.0
Cleric,Jan_Purwinski,Q162071,male,87,,2017.0
Cleric,Jan_Puzyna_de_Kosielsko,Q121957,male,69,,2004.0
Cleric,Jan_Romeo_Pawłowski,Q1646233,male,64,,2017.0
Cleric,Jan_Sarkander,Q590872,male,44,,2005.0
Cleric,Jan_Skarbek,Q110809682,male,66,,2022.0
Cleric,Jan_Sobilo,Q1682231,male,62,,2017.0
Cleric,Jan_Sprowski,Q11719050,male,0,,2013.0
Cleric,Jan_Stefan_Gałecki,Q658507,male,0,,2021.0
Cleric,Jan_Stefan_Wydźga,Q104857622,male,0,,2020.0
Cleric,Jan_Styrna,Q1682259,male,81,,2022.0
Cleric,Jan_Szarek,Q1682267,male,84,,2020.0
Cleric,Jan_Tarnowski_(1550–1605),Q6150043,male,0,,2005.0
Cleric,Jan_Tyranowski,Q3161767,male,46,,2007.0
Cleric,Jan_Vokál,Q976629,male,66,,2011.0
Cleric,Jan_Wojciech_Balicki,Q4076630,male,79,,2016.0
Cleric,Jan_Wężyk,Q4110451,male,-386,,2006.0
Cleric,Jan_de_Witte_(bishop),Q2703357,male,65,,2016.0
Cleric,Jan_of_Czarnków,Q4121103,male,0,,2007.0
Cleric,Jan_van_Cauwelaert,Q371362,male,102,,2008.0
Cleric,Jan_van_Virneburg,Q829001,male,-653,,2009.0
Cleric,Jan_Łaski_(1456–1531),Q970796,male,-493,,2005.0
Cleric,Jan_Želivský,Q575086,male,0,,2005.0
Cleric,Janani_Luwum,Q1395043,male,-47,,2004.0
Cleric,Jane_Alexander_(bishop),Q16146935,female,65,,2008.0
Cleric,Jane_Dixon,Q6152140,female,75,,2005.0
Cleric,Jane_Frances_de_Chantal,Q234521,female,69,,2005.0
Cleric,Jane_Hedges,Q17386104,female,68,,2014.0
Cleric,Jane_Sinclair,Q6152769,female,-3,,2012.0
Cleric,Jane_Steen,Q24005231,female,0,,2016.0
Cleric,Jane_Wardley,Q18759311,female,0,,2017.0
Cleric,Janet_Mackenzie,Q31271425,female,0,,2017.0
Cleric,Janez_Frančišek_Gnidovec,Q16561918,male,66,,2016.0
Cleric,Janez_Kalan,Q6153774,male,77,,2012.0
Cleric,Janik_(archbishop_of_Gniezno),Q1694703,male,0,,2018.0
Cleric,Janina_Szymkowiak,Q3948087,female,32,,2016.0
Cleric,Janisław_I,Q579930,male,0,,2006.0
Cleric,Januarius,Q315312,male,0,,2004.0
Cleric,Januarius_Kyunosuke_Hayasaka,Q11511205,male,93,,2014.0
Cleric,Januarius_and_Pelagia,Q24932371,,0,,2015.0
Cleric,Janusz_Bielański,Q6155992,male,0,,2007.0
Cleric,Janusz_Bolonek,Q545961,male,78,,2012.0
Cleric,Janusz_Kaleta,Q376646,male,60,,2012.0
Cleric,Janusz_Pasierb,Q6156071,male,0,,2005.0
Cleric,Janusz_Stepnowski,Q1683078,male,66,,2020.0
Cleric,Janusz_Suchywilk,Q1261562,male,-642,,2005.0
Cleric,Janusz_Tarnowa,Q6156087,male,-753,,2012.0
Cleric,Janusz_Urbańczyk,Q11720540,male,57,,2019.0
Cleric,Jari_Jolkkonen,Q15502899,male,54,,2018.0
Cleric,Jaroslav_Gabro,Q1418811,male,61,,2014.0
Cleric,Jaroslav_of_Bezmíře,Q106512130,male,0,,2021.0
Cleric,Jarosław_Bogoria_of_Skotniki,Q925554,male,-648,,2005.0
Cleric,Jaruman,Q6161179,male,0,,2004.0
Cleric,Jason_Dharmaraj_(bishop),Q107000955,male,0,,2021.0
Cleric,Jason_Lee_(missionary),Q195572,male,42,,2004.0
Cleric,Jasper_Calder,Q112733752,male,71,,2022.0
Cleric,Jasper_Swift,Q16205763,male,0,,2012.0
Cleric,Javaid_Iqbal_(priest),Q107007122,male,0,,2021.0
Cleric,Javier_Azagra_Labiano,Q1684210,male,91,,2011.0
Cleric,Javier_Echevarría_Rodríguez,Q707954,male,84,,2005.0
Cleric,Javier_Herrera_Corona,Q110820157,male,56,,2022.0
Cleric,Javier_Lozano_Barragán,Q162596,male,89,,2005.0
Cleric,Javier_Naranjo_Villegas,Q1469411,male,95,,2008.0
Cleric,Jay_Magness,Q27735444,male,78,,2016.0
Cleric,"Jean,_Cardinal_of_Lorraine",Q1563911,male,52,,2004.0
Cleric,Jean-Abdo_Arbach,Q308235,male,72,,2015.0
Cleric,Jean-Antoine_d'Aubermont,Q16146588,male,0,,2006.0
Cleric,Jean-Armand_de_Bessuéjouls_Roquelaure,Q454900,male,97,,2007.0
Cleric,Jean-Baptiste-Auguste_de_Villoutreix,Q17004367,male,285,,2014.0
Cleric,Jean-Baptiste-François_Pitra,Q545294,male,77,,2005.0
Cleric,Jean-Baptiste-Frézal_Charbonnier,Q3163772,male,46,,2013.0
Cleric,Jean-Baptiste-Irénée_Callot,Q19280244,male,61,,2016.0
Cleric,Jean-Baptiste-Zacharie_Bolduc,Q3163810,male,71,,2014.0
Cleric,Jean-Baptiste_Anouilh,Q15939974,male,0,,2018.0
Cleric,Jean-Baptiste_Boucho,Q15973837,male,74,,2015.0
Cleric,Jean-Baptiste_Bouvier,Q679878,male,71,,2007.0
Cleric,Jean-Baptiste_Brondel,Q3163914,male,61,,2008.0
Cleric,Jean-Baptiste_De_Coster_(Jesuit),Q15041050,male,0,,2012.0
Cleric,Jean-Baptiste_Fouque,Q3164090,male,75,,2017.0
Cleric,Jean-Baptiste_Gourion,Q337778,male,71,,2008.0
Cleric,Jean-Baptiste_Janssens,Q918726,male,75,,2005.0
Cleric,Jean-Baptiste_Labat,Q558167,male,-286,,2005.0
Cleric,Jean-Baptiste_Lamy,Q3164205,male,74,,2004.0
Cleric,Jean-Baptiste_Malou,Q3164253,male,55,,2020.0
Cleric,Jean-Baptiste_René,Q6170163,male,0,,2010.0
Cleric,Jean-Baptiste_Rolland_(priest),Q23900966,male,69,,2022.0
Cleric,Jean-Baptiste_Salpointe,Q6168992,male,73,,2006.0
Cleric,Jean-Baptiste_de_Belloy,Q970505,male,99,,2006.0
Cleric,Jean-Baptiste_de_La_Croix_de_Chevrières_de_Saint-Vallier,Q278105,male,74,,2006.0
Cleric,Jean-Baptiste_de_La_Salle,Q312758,male,68,,2003.0
Cleric,Jean-Baptiste_de_Latil,Q1399745,male,78,,2012.0
Cleric,Jean-Baptiste_de_Mornat,Q3164530,male,0,,2012.0
Cleric,Jean-Benoît_Chouzy,Q3164561,male,62,,2018.0
Cleric,Jean-Bernard_Rousseau,Q2328676,male,70,,2016.0
Cleric,Jean-Charles_Cornay,Q2235174,male,28,,2008.0
Cleric,Jean-Charles_Prince,Q3164689,male,56,,2007.0
Cleric,Jean-Charles_Thomas,Q100321220,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q100387853,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q100967014,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q101033432,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q101034190,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q10116482,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q101231217,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q101878,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q102051948,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q10207490,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q102217255,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q102217477,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q102286507,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q102432884,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q102485374,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q10278130,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q10314169,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q10337407,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q10396113,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q104030848,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q104062879,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q104283223,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q104890,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q105069287,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q105319,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q105838,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q105857492,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q106231993,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q106463487,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q1065182,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q10654866,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q106618690,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q106640767,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q106688116,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q106702267,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q106706,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q107069646,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q107180694,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q107288108,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q1073101,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q107516,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q107638415,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q108040824,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q108057548,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q108084619,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q108444,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q108648292,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q108810465,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q108858754,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q109240,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q109253578,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q109591346,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q109704719,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q109857229,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q110089359,,95,,2014.0
Cleric,Jean-Charles_Thomas,Q110098180,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q110136735,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q110222939,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q110225451,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q110245717,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q110659328,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q110738,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q110887596,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q110960586,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q110960644,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111087948,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111098406,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111144450,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111222588,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111362636,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111366298,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111460160,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111599586,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111680881,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111697972,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111747429,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q111902944,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112144797,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112168881,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112301,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112383287,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112385857,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112388758,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112399760,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112413,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112413357,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112414508,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112425006,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112434077,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112438565,,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112439148,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112443968,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112449823,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112450046,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112454890,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112464362,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112470839,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112478141,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112492021,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112495114,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112496011,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112496758,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112504555,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112506192,,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112512973,,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112515059,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112517546,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112520019,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112522353,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112522532,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112524049,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112526618,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112526627,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112526686,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112531058,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112531576,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112534390,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112537106,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112540189,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112542149,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112542372,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112545875,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112546731,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112549769,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112551019,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112552801,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112553277,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112554708,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112555904,,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112560854,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112579990,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q11273496,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q112816841,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113012873,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113318956,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113501042,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113510488,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113731250,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113733926,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113734122,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113737418,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113737827,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113738877,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113745932,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113752531,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113766743,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113769323,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113777773,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113781261,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113800816,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113803806,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113806104,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113806439,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113822246,female,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113823715,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113828520,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113829380,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113831932,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113833584,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113833809,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113833925,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113837136,male,95,,2014.0
Cleric,Jean-Charles_Thomas,Q113842374,female,95,,2014.0
