subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,John_N._Harman,Q106456482,male,80,,2021.0
Politician,John_N._Heiskell,Q1027673,male,100,,2003.0
Politician,John_N._Hungerford,Q6250084,male,58,,2007.0
Politician,John_N._Irwin,Q889369,male,61,,2007.0
Politician,John_N._Irwin_II,Q1701184,male,87,,2009.0
Politician,John_N._Kildahl,Q6250090,male,63,,2009.0
Politician,John_N._McMahon,Q6250098,male,95,,2006.0
Politician,John_N._Mitchell,Q1347566,male,75,,2002.0
Politician,John_N._Norton,Q203119,male,82,,2006.0
Politician,John_N._Opie,Q106499624,male,62,,2021.0
Politician,John_N._Raney,Q16116477,male,77,,2013.0
Politician,John_N._Ross,Q6250104,male,91,,2012.0
Politician,John_N._Sandlin,Q1701186,male,85,,2022.0
Politician,John_N._Scales__John_N._Scales__1,,,0,,
Politician,John_N._Sylvester,Q19360656,male,84,,2015.0
Politician,John_N._W._Rumple,Q963665,male,62,,2007.0
Politician,John_N._Williamson,Q1701190,male,88,,2007.0
Politician,John_N._Wilson,Q104366801,male,129,,2020.0
Politician,John_N._Wozniak,Q6250118,male,68,,2006.0
Politician,John_Nagle,Q56253114,male,96,,2017.0
Politician,John_Nalbandian,Q47493108,male,55,,2018.0
Politician,John_Nambeshe,Q108367160,male,59,,2021.0
Politician,John_Nance_Garner,Q298991,male,99,,2002.0
Politician,John_Nanson,Q24072978,male,53,,2016.0
Politician,John_Nanzip_Shagaya,Q6250148,male,76,,2009.0
Politician,"John_Nash,_Baron_Nash",Q4014567,male,75,,2011.0
Politician,John_Nassau_Greene,Q16213211,male,83,,2014.0
Politician,John_Nater,Q21642848,male,40,,2015.0
Politician,John_Nathaniel_Wilson,Q6250169,male,-129,,2012.0
Politician,John_Nderitu,Q47514797,male,0,,2020.0
Politician,John_Negroponte,Q453868,male,85,,2003.0
Politician,John_Neild,Q6250221,male,65,,2008.0
Politician,John_Neilson_Gladstone,Q6250233,male,56,,2007.0
Politician,John_Nelson_(lawyer),Q1701201,male,69,,2004.0
Politician,John_Nelson_Hinkle,Q16031222,male,51,,2013.0
Politician,John_Nesbitt_Kirchhoffer,Q6250269,male,66,,2007.0
Politician,John_Nesmith,Q6250271,male,76,,2006.0
Politician,John_Netherland,Q16062797,male,79,,2013.0
Politician,John_Nevett_Steele,Q287187,male,57,,2023.0
Politician,John_Newbold_Camp,Q1701205,male,116,,2007.0
Politician,John_Newell_(Canadian_politician),Q17306334,male,89,,2014.0
Politician,John_Newell_(Queensland_politician),Q24004628,male,84,,2016.0
Politician,John_Newlands_(Australian_politician),Q6250354,male,68,,2008.0
Politician,John_Newman_(Australian_politician),Q6250360,male,48,,2003.0
Politician,John_Newman_(mayor),Q6250364,male,-123,,2008.0
Politician,John_Nicholas_(congressman),Q1701213,male,55,,2006.0
Politician,John_Nicholas_Brown_II,Q6250414,male,79,,2010.0
Politician,John_Nicholas_Udall,Q16016629,male,92,,2005.0
Politician,John_Nicholl_(judge),Q7527969,male,265,,2009.0
Politician,John_Nichols_(law_enforcement_officer),Q110078894,male,-26,,2021.0
Politician,John_Nichols_(politician),Q1701216,male,83,,2004.0
Politician,John_Nicolson,Q14948811,male,63,,2008.0
Politician,John_Nilson,Q6250508,male,73,,2006.0
Politician,John_Ning-Yuean_Lee,Q11096195,male,79,,2015.0
Politician,John_Ningark,Q3182181,male,72,,2007.0
Politician,John_Nkengasong,Q88926349,male,0,,2020.0
Politician,John_Nkomo,Q3274147,male,79,,2008.0
Politician,John_Nmadu_Yisa-Doko,Q16106144,male,70,,2010.0
Politician,John_Nnia_Nwodo,Q28836841,male,72,,2024.0
Politician,John_Nobili,Q6250552,male,212,,2005.0
Politician,John_Noble_Goodwin,Q21932144,male,63,,2023.0
Politician,John_Noble_Goodwin,Q331686,male,63,,2023.0
Politician,John_Noguez,Q6250584,male,60,,2009.0
Politician,John_Nolan_(Irish_politician),Q6250594,male,0,,2009.0
Politician,John_Norem,Q11979024,male,88,,2015.0
Politician,John_Norman_(16th_century_MP),Q108907367,,0,,2021.0
Politician,John_Norman_(Australian_politician),Q24845792,male,-112,,2016.0
Politician,John_Norman_MacLeod,Q16741831,male,47,,2011.0
Politician,John_Norquay,Q1261300,male,48,,2004.0
Politician,John_Norquist,Q6250640,male,75,,2004.0
Politician,John_Norris_(1685–1752),Q6250647,male,0,,2010.0
Politician,John_North_(City_of_York_MP),Q53352333,male,0,,2021.0
Politician,John_Northcott,Q6250667,male,76,,2005.0
Politician,John_Northmore_(judge),Q6250671,male,93,,2007.0
Politician,John_Norton_(journalist),Q6250685,male,59,,2006.0
Politician,John_Norton_Oxley,Q6250687,male,67,,2010.0
Politician,John_Norton_Pomeroy,Q15493334,male,57,,2006.0
Politician,John_Norvell,Q266798,male,61,,2004.0
Politician,John_Noseda,Q61993131,male,74,,2022.0
Politician,John_Noseworthy,Q6250691,male,0,,2006.0
Politician,John_Nott,Q333406,male,92,,2004.0
Politician,John_Nott-Bower,Q6250699,male,80,,2004.0
Politician,John_Noyes_(politician),Q1284012,male,77,,2003.0
Politician,John_Ntim_Fordjour,Q61694622,male,38,,2019.0
Politician,John_Numbi,Q6250717,male,0,,2010.0
Politician,John_Nunziata,Q3182196,male,69,,2004.0
Politician,John_Nuraney,Q6250722,male,79,,2007.0
Politician,John_Nusunginya,Q58972781,male,54,,2018.0
Politician,John_Nutting_(politician),Q16137076,male,75,,2013.0
Politician,John_Nyathi_Pokela,Q6250742,male,-39,,2006.0
Politician,John_Nygren,Q6250745,male,60,,2009.0
Politician,John_O'Bannon,Q6250750,male,76,,2008.0
Politician,John_O'Brien_(Australian_politician),Q19665741,male,66,,2015.0
Politician,John_O'Brien_(British_politician),Q6250766,male,60,,2005.0
Politician,John_O'Brien_(Canadian_politician),Q16059351,male,70,,2008.0
Politician,John_O'Brien_(Irish_politician),Q26722303,male,61,,2017.0
Politician,John_O'Brien_(New_Zealand_politician),Q6250760,male,65,,2005.0
Politician,John_O'Brien_(Ohio_politician),Q6250762,male,-39,,2010.0
Politician,John_O'Byrne,Q6250786,male,70,,2004.0
Politician,John_O'Connell_(Dublin_politician),Q446698,male,86,,2004.0
Politician,John_O'Connell_(mayor),Q6250801,male,83,,2012.0
Politician,John_O'Connor_(Australian_politician),Q21069678,male,0,,2015.0
Politician,John_O'Connor_(Canadian_politician),Q6250809,male,63,,2006.0
Politician,John_O'Connor_Power,Q6250823,male,73,,2006.0
Politician,"John_O'Donnell_(Irish_politician,_born_1980s)",Q65029100,male,0,,2018.0
Politician,John_O'Donoghue_(politician),Q981985,male,68,,2003.0
Politician,John_O'Donohoe__John_O'Donohoe__1,,,78,,
Politician,John_O'Donovan_(politician),Q6250862,male,-42,,2006.0
Politician,John_O'Dowd,Q6250866,male,57,,2005.0
Politician,John_O'Flaherty_(politician),Q16203621,male,65,,2013.0
Politician,John_O'Halloran_(academic),Q87852885,male,0,,2021.0
Politician,John_O'Hanlon_(politician),Q15998859,male,84,,2008.0
Politician,John_O'Keefe_(Australian_politician),Q6250921,male,62,,2011.0
Politician,John_O'Keefe_(Irish_politician),Q22039599,male,-147,,2017.0
Politician,John_O'Leary_(Fenian),Q3182202,male,77,,2005.0
Politician,John_O'Leary_(Kerry_politician),Q6250936,male,82,,2006.0
Politician,John_O'Leary_(Wexford_politician),Q6250938,male,65,,2006.0
Politician,John_O'Leary_(ambassador),Q6250940,male,58,,2006.0
Politician,John_O'Mahony,Q2497715,male,0,,2007.0
Politician,John_O'Mahony_(Mayo_politician),Q6250954,male,71,,2007.0
Politician,John_O'Meara_(politician),Q6250957,male,-120,,2009.0
Politician,John_O'Neal_(politician),Q16733773,male,0,,2014.0
Politician,John_O'Neill_(Canadian_politician),Q16031809,male,-102,,2009.0
Politician,John_O'Neill_(Wisconsin_politician),Q23618663,male,85,,2016.0
Politician,John_O'Neill_(congressman),Q6250989,male,83,,2007.0
Politician,John_O'Shanassy,Q3182205,male,65,,2005.0
Politician,John_O'Shaughnessy,Q6251022,male,0,,2008.0
Politician,John_O'Sullivan_(Illinois_politician),Q32639168,male,0,,2017.0
Politician,John_O'Toole,Q14949607,male,0,,2004.0
Politician,John_O._Agwunobi,Q6251044,male,0,,2006.0
Politician,John_O._Bailey,Q6251046,male,79,,2007.0
Politician,John_O._Bennett,Q1699314,male,76,,2004.0
Politician,John_O._Crosby,Q16971534,male,174,,2014.0
Politician,John_O._Jones,Q6251057,male,84,,2006.0
Politician,John_O._Meusebach,Q214812,male,85,,2006.0
Politician,John_O._Moseley,Q19840449,male,62,,2015.0
Politician,John_O._Pendleton,Q1701240,male,65,,2007.0
Politician,John_O._Rudene,Q19360625,male,-94,,2015.0
Politician,John_O._Schwenn,Q20675695,male,75,,2015.0
Politician,John_O._Sheatz,Q115156336,male,66,,2022.0
Politician,John_O._Spencer,Q28957352,male,90,,2017.0
Politician,John_O._Stinson,Q6251068,male,0,,2012.0
Politician,John_O._Whitehouse,Q2592817,male,64,,2007.0
Politician,John_Oates_Bower,Q6251094,male,80,,2008.0
Politician,John_Obafunwa,Q20760361,male,0,,2015.0
Politician,John_Obiero_Nyagarama,Q62570988,male,-4,,2019.0
Politician,John_Oceguera,Q6251105,male,0,,2011.0
Politician,John_Odey,Q16193276,male,59,,2008.0
Politician,John_Odigie_Oyegun,Q6251126,male,85,,2009.0
Politician,John_Ogden_(academic),Q110818466,male,86,,2021.0
Politician,John_Okechukwuemeka,Q6251174,male,62,,2011.0
Politician,John_Okey,Q6251179,male,56,,2005.0
Politician,John_Oldring,Q6251208,male,72,,2008.0
Politician,John_Ole_Aspli,Q11979032,male,0,,2008.0
Politician,John_Oliver_(British_Columbia_politician),Q1701251,male,71,,2004.0
Politician,John_Oliver_(Ontario_politician),Q22279481,male,0,,2015.0
Politician,John_Oliver_Henderson,Q16007636,male,65,,2009.0
Politician,John_Ollivier,Q6251250,male,81,,2010.0
Politician,John_Olsen,Q3182215,male,79,,2004.0
Politician,John_Olson_(Minnesota_politician),Q6251264,male,118,,2009.0
Politician,John_Olumba,Q6251270,male,43,,2011.0
Politician,John_Olver__John_Olver__1,,,88,,
Politician,John_Oostrom,Q6251287,male,94,,2005.0
Politician,John_Oponjo_Benjamin,Q15127735,male,72,,2007.0
Politician,John_Ormonde,Q1398283,male,76,,2004.0
Politician,John_Orrell_Lever,Q6251328,male,-127,,2010.0
Politician,John_Osbaldiston_Field,Q97793016,male,111,,2020.0
Politician,John_Osborn_(politician),Q6251349,male,93,,2006.0
Politician,John_Osborne_(Montserrat_politician),Q1699125,male,75,,2004.0
Politician,John_Oscar_Bimpong,Q105156037,male,78,,2021.0
Politician,John_Ostashek,Q3182225,male,-17,,2004.0
Politician,John_Otho_Chapman,Q2659324,male,0,,2012.0
Politician,John_Otho_Marsh_Jr.,Q387744,male,93,,2024.0
Politician,John_Oti_Bless,Q61694618,male,45,,2019.0
Politician,John_Ottenheimer,Q6251399,male,0,,2007.0
Politician,John_Otterman,Q6251401,male,0,,2009.0
Politician,"John_Otway_Cuffe,_2nd_Earl_of_Desart",Q6251411,male,32,,2012.0
Politician,John_Overall_(architect),Q15499314,male,88,,2005.0
Politician,John_Overington,Q16733939,male,78,,2014.0
Politician,John_Overton_(judge),Q6251432,male,67,,2008.0
Politician,John_Owan_Enoh,Q24574659,male,58,,2016.0
Politician,John_Owen_(North_Carolina_politician),Q883201,male,-183,,2004.0
Politician,John_Oxendine,Q11310728,male,62,,2005.0
Politician,John_P._Aguon,Q64748348,male,0,,2019.0
Politician,John_P._Bailey,Q6253373,male,73,,2009.0
Politician,John_P._Balharrie,Q6251490,male,-72,,2006.0
Politician,John_P._Barnes,Q6252626,male,78,,2009.0
Politician,John_P._Beekman,Q6251499,male,236,,2012.0
Politician,John_P._Bethell,Q19975613,male,74,,2015.0
Politician,John_P._Bigelow,Q6251506,male,75,,2007.0
Politician,John_P._Blane,Q6222189,male,83,,2011.0
Politician,John_P._Brennan,Q6251512,male,79,,2011.0
Politician,John_P._Buchanan,Q392162,male,83,,2004.0
Politician,John_P._Burke,Q16186166,male,70,,2009.0
Politician,John_P._Carlin,Q83688332,male,0,,2020.0
Politician,John_P._Carr,Q111915403,male,0,,2022.0
Politician,John_P._Caufield,Q62072722,male,68,,2019.0
Politician,John_P._Cochran,Q886713,male,89,,2005.0
Politician,John_P._Corderman,Q113503280,male,82,,2022.0
Politician,John_P._Cronan,Q73794739,male,0,,2019.0
Politician,John_P._Cull,Q113506346,male,-69,,2022.0
Politician,John_P._Cushman,Q1659375,male,64,,2007.0
Politician,John_P._Daley,Q16107270,male,78,,2005.0
Politician,John_P._Devine_(judge),Q6251553,male,66,,2012.0
Politician,John_P._Devine_(politician),Q18716132,male,77,,2014.0
Politician,John_P._Dobyns,Q16106607,male,76,,2013.0
Politician,John_P._Doll,Q16194031,male,63,,2007.0
Politician,John_P._Donoghue,Q6251556,male,67,,2007.0
Politician,John_P._Elkin,Q19974597,male,55,,2015.0
Politician,John_P._Fishwick_Jr.,Q42665898,male,0,,2017.0
Politician,John_P._Flaherty_Jr.,Q6251566,male,88,,2010.0
Politician,John_P._Foley_(judge),Q6251568,male,-40,,2011.0
Politician,John_P._Fullam,Q16089615,male,97,,2007.0
Politician,John_P._Gaines,Q889406,male,62,,2005.0
Politician,John_P._Gallagher,Q57725859,male,79,,2018.0
Politician,John_P._Garfield,Q100987759,male,75,,2020.0
Politician,John_P._Glass,Q6251575,male,-156,,2012.0
Politician,John_P._Grace,Q17020874,male,66,,2014.0
Politician,John_P._Hale,Q716927,male,67,,2003.0
Politician,John_P._Hansen,Q94708782,male,81,,2020.0
Politician,John_P._Harllee,Q112845458,male,75,,2022.0
Politician,John_P._Harris,Q6251591,male,55,,2010.0
Politician,John_P._Hiler,Q1701291,male,71,,2007.0
Politician,John_P._Howard_III,Q107941675,male,0,,2021.0
Politician,John_P._Humes,Q56665413,male,64,,2018.0
Politician,John_P._Jaeckel,Q6251609,male,76,,2008.0
Politician,John_P._Johnson_(academic_administrator),Q16257369,male,0,,2007.0
Politician,John_P._Kacavas,Q37087945,male,63,,2017.0
Politician,John_P._Kennedy,Q938005,male,75,,2003.0
Politician,John_P._LaWare,Q16750559,male,76,,2014.0
Politician,John_P._Leedom,Q6251632,male,48,,2007.0
Politician,John_P._Lordon,Q28312933,male,50,,2017.0
Politician,John_P._McDonough_(politician),Q6251653,male,74,,2009.0
Politician,John_P._McGonigle,Q107026758,male,0,,2021.0
Politician,John_P._McKinney,Q6251660,male,60,,2007.0
Politician,John_P._McMorrow,Q66125205,male,82,,2019.0
Politician,John_P._Miller_(naval_officer),Q6251665,male,0,,2011.0
Politician,John_P._Newsome,Q1701298,male,68,,2007.0
Politician,John_P._O'Brien,Q1701296,male,78,,2005.0
Politician,John_P._Poe_Sr.,Q931828,male,73,,2023.0
Politician,John_P._Roth,Q71223298,male,0,,2019.0
Politician,John_P._Rusk,Q25983100,male,70,,2016.0
Politician,John_P._S._Gobin,Q14623624,male,73,,2007.0
Politician,John_P._Sanders,Q66462231,male,0,,2019.0
Politician,John_P._Saylor,Q6251694,male,65,,2006.0
Politician,John_P._Schlegel,Q6251697,male,72,,2010.0
Politician,John_P._Schmitz,Q21552057,male,69,,2018.0
Politician,John_P._Scott,Q6251699,male,77,,2010.0
Politician,John_P._Shanley_Jr.,Q112939269,male,77,,2022.0
Politician,John_P._Slattery,Q6251703,male,66,,2011.0
Politician,John_P._Stockton,Q433837,male,74,,2006.0
Politician,John_P._Torres,Q6251721,male,0,,2008.0
Politician,John_P._Vukasin_Jr.,Q6251725,male,65,,2009.0
Politician,John_P._Wall,Q17091205,male,-129,,2013.0
Politician,John_P._Walters,Q14949650,male,72,,2004.0
Politician,John_P._White,Q6251736,male,80,,2008.0
Politician,John_P._Yates,Q16089088,male,96,,2013.0
Politician,John_Page_(New_Hampshire_politician),Q884626,male,78,,2005.0
Politician,John_Page_(Virginia_politician),Q732158,male,65,,2004.0
Politician,"John_Pakington,_1st_Baron_Hampton",Q333339,male,81,,2004.0
Politician,"John_Pakington,_7th_Baron_Hampton",Q75374309,male,0,,2022.0
Politician,John_Pakington_(died_1625),Q7527991,male,-399,,2008.0
Politician,John_Palamountain,Q6251795,male,0,,2011.0
Politician,John_Palasik,Q115033683,male,70,,2022.0
Politician,John_Pallett,Q6251799,male,64,,2006.0
Politician,John_Pallone,Q6251800,male,64,,2006.0
Politician,"John_Palmer,_4th_Earl_of_Selborne",Q1701316,male,81,,2007.0
Politician,John_Palmer_(1842–1905),Q6251819,male,63,,2008.0
Politician,John_Palmer_MacBeth,Q6251828,male,70,,2012.0
Politician,John_Palmer_Usher,Q1333315,male,73,,2004.0
Politician,John_Palms,Q18098722,male,89,,2014.0
Politician,John_Pandazopoulos,Q6251835,male,61,,2007.0
Politician,John_Pangkey,Q112310147,male,72,,2022.0
Politician,John_Panizza,Q6251843,male,66,,2008.0
Politician,John_Panton_(Australian_politician),Q19663506,male,51,,2015.0
Politician,John_Pappageorge,Q6251856,male,93,,2007.0
Politician,John_Pardoe,Q15070130,male,90,,2004.0
Politician,John_Park_(politician),Q1701321,male,51,,2007.0
Politician,John_Parker_(Canadian_politician),Q6251899,male,0,,2005.0
Politician,John_Parker_(Labour_politician),Q6251897,male,81,,2004.0
Politician,John_Parker_(Montana_politician),Q6251906,male,54,,2008.0
Politician,John_Parkin_Taylor,Q6251948,male,-149,,2008.0
Politician,John_Parr_(colonial_governor),Q6251963,male,66,,2007.0
Politician,John_Parran_Briscoe,Q113168881,male,72,,2022.0
Politician,John_Pascoe,Q6252008,male,76,,2005.0
Politician,John_Pasquarelli,Q6252015,male,87,,2011.0
Politician,John_Pastore,Q881113,male,93,,2005.0
Politician,John_Pat_Fanning,Q6252026,male,90,,2008.0
Politician,John_Paterson_(Australian_politician),Q16065598,male,40,,2012.0
Politician,John_Paterson_(New_York_politician),Q3388847,male,-216,,2004.0
Politician,John_Patrick_(Maine_politician),Q6252057,male,70,,2011.0
Politician,John_Patrick_Barry,Q3182256,male,53,,2008.0
Politician,John_Patrick_Carney,Q6252072,male,48,,2009.0
Politician,John_Patrick_Connolly,Q105702728,male,77,,2021.0
Politician,John_Patrick_Crecine,Q6252078,male,69,,2004.0
Politician,John_Patrick_Gorman,Q19878341,male,87,,2015.0
Politician,John_Patrick_Hartigan,Q6252093,male,81,,2006.0
Politician,John_Patrick_Hayden,Q6252095,male,91,,2007.0
Politician,John_Patrick_Higgins,Q1388942,male,62,,2023.0
Politician,John_Patrick_Hopkins,Q491915,male,60,,2004.0
Politician,John_Patrick_Molloy,Q6252112,male,75,,2007.0
Politician,John_Patrick_Raynor,Q6252110,male,74,,2010.0
Politician,John_Patrick_Somers,Q26208239,male,0,,2018.0
Politician,"John_Patten,_Baron_Patten__The_Lord_Patten__1",,,79,,
Politician,John_Patten_(American_politician),Q1435759,male,54,,2005.0
Politician,John_Patterson_(Ohio_congressman),Q6252122,male,77,,2007.0
Politician,John_Patterson_(Ohio_state_representative),Q6252125,male,68,,2012.0
Politician,John_Patterson_(Southern_Maori_politician),Q6252127,male,0,,2009.0
Politician,John_Patterson_Jones,Q6252134,male,0,,2012.0
Politician,John_Patton_(Detroit_mayor),Q6252152,male,78,,2004.0
Politician,John_Patton_(Wyoming_politician),Q16734295,male,85,,2013.0
Politician,John_Patton_Jr.,Q1701353,male,57,,2004.0
Politician,John_Paul_(colonial_administrator),Q713388,male,88,,2005.0
Politician,John_Paul_(judge),Q1701355,male,62,,2007.0
Politician,John_Paul_(pioneer),Q18152026,male,72,,2014.0
Politician,John_Paul_Capps,Q18688053,male,90,,2014.0
Politician,John_Paul_Hammerschmidt,Q1701364,male,93,,2004.0
Politician,John_Paul_Harney,Q3168526,male,90,,2004.0
Politician,John_Paul_Hott,Q107185069,male,55,,2021.0
Politician,John_Paul_Jr._(judge),Q1701357,male,81,,2007.0
Politician,John_Paul_Kennedy,Q6252239,male,0,,2011.0
Politician,John_Paul_Meagher,Q16105166,male,0,,2012.0
Politician,John_Paul_Phelan,Q6252268,male,46,,2005.0
Politician,John_Paul_Schaefer,Q20738107,male,90,,2015.0
Politician,John_Paul_Stevens,Q11109,male,99,,2003.0
Politician,John_Paul_Vergara,Q6252285,male,0,,2010.0
Politician,John_Paul_Wiese,Q19664462,male,90,,2014.0
Politician,John_Paul_Woodley_Jr.,Q6252294,male,71,,2010.0
Politician,"John_Paulet,_2nd_Marquess_of_Winchester",Q6252308,male,-448,,2007.0
Politician,John_Payne_(New_Zealand_politician),Q6252331,male,153,,2006.0
Politician,John_Payne_(Queensland_politician),Q23815593,male,68,,2016.0
Politician,John_Pearson_(politician),Q17627007,male,0,,2014.0
Politician,John_Peavey,Q6252394,male,91,,2009.0
Politician,John_Peden_(politician),Q20983482,male,75,,2015.0
