subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Chris_Cate,Q24572285,male,0,,2016.0
Politician,Chris_Caughman,Q62067111,male,57,,2019.0
Politician,Chris_Charlton,Q517717,female,61,,2006.0
Politician,Chris_Chocola,Q980183,male,62,,2003.0
Politician,Chris_Christiaens,Q22003643,male,84,,2015.0
Politician,Chris_Christie,Q63879,,62,,2006.0
Politician,Chris_Chyung,Q107027849,male,0,,2021.0
Politician,Chris_Clark_(politician),Q18719342,,41,,2015.0
Politician,Chris_Clarkson_(politician),Q76729340,male,42,,2019.0
Politician,Chris_Cole_(politician),Q5106213,male,60,,2004.0
Politician,Chris_Coleman_(politician),Q1077115,male,63,,2005.0
Politician,Chris_Collins_(Canadian_politician),Q749772,male,62,,2007.0
Politician,Chris_Collins_(New_York_politician),Q5106218,male,74,,2007.0
Politician,Chris_Collins_(Virginia_politician),Q27831017,male,53,,2016.0
Politician,Chris_Conybeare,Q15637942,male,0,,2014.0
Politician,Chris_Coons,Q923242,male,61,,2005.0
Politician,Chris_Corley,Q20630863,male,44,,2015.0
Politician,Chris_Corry,Q96374970,male,0,,2020.0
Politician,Chris_Cournoyer,Q84172563,female,0,,2020.0
Politician,Chris_Coursey,Q28861633,male,70,,2017.0
Politician,Chris_Craigie,Q67176325,male,0,,2019.0
Politician,Chris_Crewther,Q25756186,male,41,,2016.0
Politician,Chris_Croft,Q106497717,male,0,,2021.0
Politician,Chris_Cummins_(politician),Q5106326,male,62,,2008.0
Politician,Chris_Cummiskey,Q63351126,male,60,,2019.0
Politician,Chris_Daggett,Q5106343,male,74,,2009.0
Politician,Chris_Daly,Q5106348,male,52,,2004.0
Politician,Chris_Danou,Q5106354,male,57,,2009.0
Politician,Chris_Darby,Q18347480,male,0,,2014.0
Politician,Chris_Davies_(Conservative_politician)__Chris_Davies__1,,,57,,
Politician,Chris_Davies_(Liberal_Democrat_politician),Q995812,male,70,,2004.0
Politician,Chris_Davis_(politician),Q5106366,male,71,,2012.0
Politician,Chris_Dawson_(governor),Q41790075,male,0,,2017.0
Politician,Chris_Day_(clinician),Q28343717,male,0,,2022.0
Politician,Chris_DeRose_(author),Q16206761,male,44,,2013.0
Politician,Chris_Decker,Q21000500,male,74,,2015.0
Politician,Chris_Deluzio,Q115181700,male,0,,2021.0
Politician,Chris_Deschene,Q5106390,male,0,,2010.0
Politician,Chris_Dinkins,Q91683257,female,0,,2020.0
Politician,Chris_Dodd,Q319111,male,80,,2003.0
Politician,Chris_Dorworth,Q5106419,male,48,,2007.0
Politician,Chris_Downy,Q5106424,male,0,,2009.0
Politician,Chris_Dudley,Q2354822,male,59,,2005.0
Politician,Chris_Eaton_(police_officer),Q16151707,male,0,,2013.0
Politician,Chris_Eaton_(politician),Q5106466,female,70,,2011.0
Politician,Chris_Edwards_(Nevada_politician),Q23073508,male,0,,2016.0
Politician,Chris_Edwards_(Oregon_politician),Q5106479,male,0,,2008.0
Politician,Chris_Ekpenyong,Q33113565,male,70,,2017.0
Politician,Chris_Ellison_(politician),Q5106492,male,70,,2004.0
Politician,Chris_Elmore,Q24053857,male,41,,2016.0
Politician,Chris_Erwin,Q69541016,male,62,,2019.0
Politician,Chris_Evans_(Australian_politician),Q466583,male,66,,2005.0
Politician,Chris_Evans_(British_politician),Q303577,male,47,,2010.0
Politician,Chris_Fearne,Q18206002,male,61,,2014.0
Politician,Chris_Finlayson,Q5106549,male,0,,2005.0
Politician,Chris_Foley_(politician),Q5106565,male,68,,2009.0
Politician,Chris_Franks,Q5106591,male,73,,2007.0
Politician,Chris_Friedel,Q106195526,male,45,,2021.0
Politician,Chris_Friel_(politician),Q5106598,male,57,,2010.0
Politician,Chris_Fugate,Q62017618,male,55,,2019.0
Politician,Chris_Gabrieli,Q5106610,male,0,,2006.0
Politician,Chris_Gallus,Q5111025,female,81,,2004.0
Politician,Chris_Garten,Q107279064,male,0,,2021.0
Politician,Chris_Gebhard,Q107208790,male,0,,2021.0
Politician,Chris_Gerlach,Q5106643,male,60,,2009.0
Politician,Chris_Gibson_(New_York_politician),Q32722,male,60,,2010.0
Politician,Chris_Gildon,Q63008542,male,53,,2019.0
Politician,Chris_Girdler,Q16843396,male,45,,2014.0
Politician,Chris_Giunchigliani,Q5106663,female,70,,2007.0
Politician,Chris_Glover,Q55080987,male,63,,2018.0
Politician,Chris_Gorsek,Q16192723,male,66,,2013.0
Politician,Chris_Grayling,Q337453,male,62,,2004.0
Politician,Chris_Green_(politician),Q19957945,male,51,,2015.0
Politician,Chris_Griffin_(politician),Q5106727,male,44,,2008.0
Politician,Chris_Gulaptis,Q5106741,male,0,,2011.0
Politician,Chris_H._Wilson,Q105089846,male,0,,2021.0
Politician,Chris_Hagenow,Q5106750,male,52,,2012.0
Politician,Chris_Hall_(politician),Q5106763,male,39,,2013.0
Politician,Chris_Hall_(university_president),Q5106766,male,68,,2013.0
Politician,Chris_Hani,Q547988,male,51,,2004.0
Politician,Chris_Hansen_(politician),Q30122655,male,49,,2017.0
Politician,Chris_Harker,Q5106785,male,0,,2011.0
Politician,Chris_Harris_(New_South_Wales_politician),Q5106796,male,73,,2008.0
Politician,Chris_Harris_(Texas_politician),Q5106795,male,67,,2004.0
Politician,Chris_Hart_IV,Q5106805,male,56,,2007.0
Politician,Chris_Hartcher,Q5106806,male,78,,2007.0
Politician,Chris_Hattingh,Q26923725,male,0,,2016.0
Politician,Chris_Hatton,Q16189293,male,67,,2013.0
Politician,Chris_Haviland,Q5106827,male,72,,2008.0
Politician,Chris_Hayes_(politician),Q5106836,male,69,,2005.0
Politician,Chris_Hazzard,Q5106839,male,40,,2012.0
Politician,Chris_Head_(politician),Q5106842,male,61,,2012.0
Politician,Chris_Heagarty,Q5106843,male,0,,2009.0
Politician,Chris_Heaton-Harris,Q673322,male,57,,2004.0
Politician,Chris_Heister,Q4953330,female,74,,2005.0
Politician,Chris_Herrod,Q5112532,male,58,,2010.0
Politician,Chris_Heunis,Q1077326,male,79,,2009.0
Politician,Chris_Higgins_(Australian_public_servant),Q16749959,male,47,,2014.0
Politician,Chris_Hipkins,Q5106890,male,46,,2008.0
Politician,Chris_Hodges,Q106371539,male,0,,2021.0
Politician,Chris_Hodgson,Q5106895,male,0,,2004.0
Politician,Chris_Holbert,Q16226071,male,63,,2014.0
Politician,Chris_Holden,Q5106899,male,64,,2008.0
Politician,Chris_Hollins_(politician),Q100249621,male,38,,2020.0
Politician,Chris_Holstein,Q5106907,male,66,,2011.0
Politician,Chris_Hoy_(politician),Q110272786,male,0,,2021.0
Politician,Chris_Huhne,Q332540,male,70,,2004.0
Politician,Chris_Humphrey_(politician),Q61730084,male,0,,2019.0
Politician,Chris_Hunsinger,Q21932116,male,62,,2015.0
Politician,Chris_Hurford,Q5106949,male,89,,2007.0
Politician,Chris_Hurst_(Virginia_politician),Q43379370,male,37,,2017.0
Politician,Chris_Hurt,Q97276022,male,0,,2020.0
Politician,Chris_Jacobs_(politician),Q5112625,male,58,,2006.0
Politician,Chris_Jafta,Q5106985,male,0,,2012.0
Politician,Chris_Jansen,Q28861876,male,58,,2020.0
Politician,Chris_Janssens_(politician),Q15126994,male,47,,2020.0
Politician,Chris_Jeter,Q110761558,male,0,,2022.0
Politician,Chris_Johansen,Q108174268,male,72,,2021.0
Politician,Chris_John_(politician),Q1077380,male,64,,2003.0
Politician,Chris_Johnson_(Maine_politician),Q5107020,male,0,,2012.0
Politician,Chris_Johnson_(Mississippi_politician),Q100524585,male,0,,2020.0
Politician,Chris_Jones_(drama_critic),Q22278433,male,61,,2016.0
Politician,Chris_Jones_(politician),Q5107040,male,66,,2023.0
Politician,Chris_Kannady,Q75763105,male,45,,2019.0
Politician,Chris_Kapenga,Q5107067,male,0,,2011.0
Politician,Chris_Karr,Q98398343,male,0,,2020.0
Politician,Chris_Kelly_(American_politician),Q20706836,male,78,,2015.0
Politician,Chris_Kelly_(British_politician),Q750279,male,0,,2010.0
Politician,Chris_Kennedy_(Colorado_politician),Q39070751,male,0,,2017.0
Politician,Chris_Ketter,Q17285485,male,63,,2014.0
Politician,Chris_Kidd,Q63699601,male,45,,2019.0
Politician,Chris_Kiptoo,Q109303777,male,57,,2021.0
Politician,Chris_Knapp_(politician),Q104764351,male,0,,2020.0
Politician,Chris_Kolb,Q261500,male,0,,2006.0
Politician,Chris_Kolker,Q104717317,male,0,,2021.0
Politician,Chris_Korge,Q104815112,male,0,,2021.0
Politician,Chris_Korwin-Kuczynski,Q5107144,male,0,,2005.0
Politician,Chris_Koster,Q5107148,male,60,,2006.0
Politician,Chris_Kourakis,Q16888490,male,0,,2013.0
Politician,Chris_Krebs,Q61642636,male,47,,2019.0
Politician,Chris_Laidlaw,Q1077440,male,81,,2004.0
Politician,Chris_Langemeier,Q5107186,male,0,,2006.0
Politician,Chris_Larson,Q5107194,male,44,,2010.0
Politician,Chris_Latvala,Q18631583,male,43,,2014.0
Politician,Chris_Lauzen,Q5107200,male,72,,2005.0
Politician,Chris_Law,Q19875413,male,55,,2015.0
Politician,Chris_Lee_(Hawaii_politician),Q16221404,male,43,,2013.0
Politician,Chris_Lee_(New_York_politician),Q1077474,male,60,,2008.0
Politician,Chris_Lee_Chun_Kit,Q27049920,male,42,,2016.0
Politician,Chris_Leitch_(politician),Q111951399,male,0,,2022.0
Politician,Chris_Leopold,Q16200020,male,56,,2013.0
Politician,Chris_Leslie,Q749759,male,52,,2004.0
Politician,Chris_Lewis_(politician),Q81142481,male,48,,2019.0
Politician,Chris_Liddell,Q5107236,male,66,,2009.0
Politician,Chris_Liebenberg,Q2964781,male,90,,2008.0
Politician,Chris_Loder,Q76364033,male,43,,2019.0
Politician,Chris_Lu,Q5107284,male,58,,2008.0
Politician,Chris_Lugg,Q5107286,male,0,,2010.0
Politician,Chris_Lyttle,Q5107294,male,43,,2010.0
Politician,Chris_MacManus,Q86921402,male,51,,2020.0
Politician,Chris_Magnus,Q59656294,male,64,,2018.0
Politician,Chris_Malone_(politician),Q48771351,male,67,,2017.0
Politician,Chris_Marr,Q5107340,male,70,,2007.0
Politician,Chris_Martin_(civil_servant),Q21663261,male,42,,2015.0
Politician,Chris_Marvin,Q16751714,male,45,,2014.0
Politician,Chris_Masingill,Q43581733,male,0,,2017.0
Politician,Chris_Massey_(politician),Q16213639,male,53,,2013.0
Politician,Chris_Massoglia,Q2536019,,32,,2009.0
Politician,Chris_Massoglia,Q861178,male,32,,2009.0
Politician,Chris_Matheson_(politician),Q20647738,male,56,,2015.0
Politician,Chris_Mathias,Q104904526,male,46,,2021.0
Politician,Chris_Mattos,Q104532037,male,0,,2020.0
Politician,Chris_McDaniel,Q5107398,male,53,,2008.0
Politician,Chris_Meagher,Q105840384,male,0,,2021.0
Politician,Chris_Meffert,Q18581262,male,71,,2014.0
Politician,Chris_Miles_(politician),Q5107462,male,77,,2008.0
Politician,Chris_Miller_(politician)__Chris_Miller__1,,,70,,
Politician,Chris_Minns,Q19875673,male,45,,2015.0
Politician,Chris_Moise,Q114857081,male,0,,2022.0
Politician,Chris_Mole,Q5107475,male,66,,2004.0
Politician,Chris_Molendorp,Q64738530,male,55,,2019.0
Politician,Chris_Moraitis,Q19668606,male,0,,2015.0
Politician,Chris_Morgan_(politician),Q5107496,male,0,,2005.0
Politician,Chris_Mullin_(politician),Q5107532,male,77,,2003.0
Politician,Chris_Murphy,Q1077594,male,51,,2006.0
Politician,Chris_Murphy_(South_Carolina_politician),Q20022484,male,56,,2015.0
Politician,Chris_Murray_(Canadian_civil_servant),Q104860481,male,0,,2020.0
Politician,Chris_Myers_(New_Jersey_politician),Q5107552,male,59,,2008.0
Politician,Chris_Nangoi,Q109312246,male,-2,,2022.0
Politician,Chris_Nelson_(politician),Q5107573,male,60,,2024.0
Politician,Chris_Ngige,Q3510794,male,72,,2005.0
Politician,Chris_Nielsen_(politician),Q19880479,male,0,,2015.0
Politician,Chris_Nineham,Q5107594,male,0,,2004.0
Politician,Chris_Norby,Q5107602,male,75,,2009.0
Politician,Chris_Nybo,Q5107609,male,47,,2012.0
Politician,Chris_O'Leary,Q20713388,male,0,,2015.0
Politician,Chris_O'Malley,Q5107630,male,65,,2008.0
Politician,Chris_Okewulonu,Q66712974,male,64,,2019.0
Politician,Chris_Okotie,Q339773,male,66,,2006.0
Politician,Chris_Olukolade,Q20810648,male,65,,2015.0
Politician,Chris_Ortloff,Q5107658,male,77,,2008.0
Politician,Chris_P._Johnson,Q100418505,male,0,,2020.0
Politician,Chris_Paddie,Q16215040,male,50,,2013.0
Politician,Chris_Palmer_(Nova_Scotia_politician),Q108312580,male,0,,2021.0
Politician,Chris_Palmer_(Prince_Edward_Island_politician),Q28059507,male,56,,2016.0
Politician,Chris_Pappas_(politician),Q5107684,male,44,,2023.0
Politician,Chris_Patten,Q23368,male,80,,2003.0
Politician,Chris_Patterson_(politician),Q5107704,male,53,,2011.0
Politician,Chris_Pavlou_(banker),Q5107709,male,79,,2012.0
Politician,Chris_Peace,Q5107711,male,48,,2008.0
Politician,Chris_Pearce_(politician),Q5107714,male,61,,2004.0
Politician,Chris_Pearson_(politician),Q2964833,male,83,,2004.0
Politician,Chris_Penk,Q41672238,male,0,,2017.0
Politician,Chris_Perkins_(politician),Q1037241,male,70,,2005.0
Politician,Chris_Perone,Q15030244,male,0,,2013.0
Politician,Chris_Phillips_(West_Virginia_politician),Q88520519,male,55,,2020.0
Politician,Chris_Philp,Q16972528,male,48,,2005.0
Politician,Chris_Piazza,Q16876072,male,0,,2014.0
Politician,Chris_Picton,Q16734515,male,41,,2014.0
Politician,Chris_Pilkerton,Q63456197,male,51,,2019.0
Politician,Chris_Pincher,Q575266,male,55,,2010.0
Politician,Chris_Pond,Q5107784,male,72,,2004.0
Politician,Chris_Pond_(politician),Q30678446,male,0,,2017.0
Politician,Chris_Pringle_(politician),Q61930032,male,63,,2019.0
Politician,Chris_Pritt__Chris_Pritt__1,,,46,,
Politician,Chris_Puplick,Q5107814,male,76,,2008.0
Politician,Chris_Quick,Q18619457,male,36,,2014.0
Politician,Chris_Rabb,Q51754940,male,54,,2018.0
Politician,Chris_Rath,Q111482817,male,0,,2022.0
Politician,Chris_Rector,Q5107832,male,73,,2011.0
Politician,Chris_Redfern,Q5107834,male,60,,2006.0
Politician,"Chris_Rennard,_Baron_Rennard",Q194813,male,64,,2005.0
Politician,Chris_Reykdal,Q5107851,male,52,,2012.0
Politician,Chris_Richey,Q16735207,male,53,,2014.0
Politician,Chris_Robertshaw,Q5107888,male,0,,2011.0
Politician,Chris_Romer,Q5107926,male,0,,2008.0
Politician,Chris_Rothfuss,Q5107941,male,52,,2012.0
Politician,Chris_Ruane,Q479188,male,66,,2004.0
Politician,Chris_Runion,Q79431329,male,0,,2019.0
Politician,Chris_Said,Q2668705,male,54,,2018.0
Politician,Chris_Sainato,Q5107964,male,65,,2008.0
Politician,Chris_Sainty,Q61413673,male,57,,2019.0
Politician,Chris_Salmon,Q18161593,male,0,,2014.0
Politician,Chris_Sander_(Missouri_politician),Q106253468,male,0,,2021.0
Politician,Chris_Saxman,Q5107986,male,59,,2006.0
Politician,Chris_Schacht,Q5107992,male,78,,2006.0
Politician,Chris_Seelbach_(politician),Q5108018,male,45,,2011.0
Politician,Chris_Sells,Q63303679,male,61,,2019.0
Politician,Chris_Sgro,Q18738634,male,0,,2014.0
Politician,Chris_Shays__Chris_Shays__1,,,79,,
Politician,Chris_Simons,Q106119784,male,59,,2022.0
Politician,Chris_Simpkins,Q5108063,male,0,,2005.0
Politician,Chris_Sims_(police_officer),Q5108068,male,0,,2013.0
Politician,Chris_Skidmore,Q391526,male,43,,2010.0
Politician,"Chris_Smith,_Baron_Smith_of_Finsbury",Q333264,male,73,,2003.0
Politician,Chris_Smith_(Florida_politician),Q11963798,male,54,,2008.0
Politician,Chris_Smith_(New_Jersey_politician),Q981167,male,71,,2004.0
Politician,Chris_Sneed,Q98716365,male,0,,2020.0
Politician,Chris_Soto,Q101424711,male,0,,2020.0
Politician,Chris_Soumokil,Q2751708,male,61,,2007.0
Politician,Chris_Spearman,Q16199632,male,0,,2013.0
Politician,Chris_Spence_(educator),Q5108122,male,0,,2009.0
Politician,Chris_Spence_(journalist),Q5108124,male,54,,2007.0
Politician,Chris_Spence_(politician),Q5108125,male,0,,2009.0
Politician,Chris_Speyer_(politician),Q5108133,male,83,,2007.0
Politician,Chris_Sprowls,Q18637921,male,40,,2014.0
Politician,Chris_Stals,Q5109862,male,89,,2005.0
Politician,Chris_Steel,Q27617364,male,38,,2016.0
Politician,Chris_Steineger,Q5108160,male,62,,2008.0
Politician,Chris_Stephens,Q19059345,male,51,,2015.0
Politician,Chris_Stewart_(politician),Q4068880,male,64,,2012.0
Politician,Chris_Stockwell,Q5108167,male,61,,2003.0
Politician,Chris_Stoffer,Q51796208,male,50,,2020.0
Politician,Chris_Stolle,Q5108172,male,66,,2010.0
Politician,Chris_Strow,Q108760108,male,0,,2021.0
Politician,Chris_Sumner,Q5108195,male,0,,2011.0
Politician,Chris_Sun,Q112645023,male,53,,2022.0
Politician,Chris_Sununu,Q16215583,male,50,,2013.0
Politician,Chris_Swecker,Q5108206,male,68,,2007.0
Politician,Chris_Swedzinski,Q5108207,male,46,,2011.0
Politician,Chris_Taliaferro,Q23540941,male,59,,2016.0
Politician,Chris_Tallentire,Q5108220,male,61,,2009.0
Politician,Chris_Tang,Q48914413,male,59,,2019.0
Politician,Chris_Taylor_(politician),Q5108243,female,56,,2024.0
Politician,Chris_Telfer,Q5108244,female,0,,2008.0
Politician,Chris_Thomason,Q16981957,male,52,,2013.0
Politician,Chris_Thyer,Q16207344,male,55,,2013.0
Politician,Chris_Tibbs,Q64010271,male,0,,2019.0
Politician,Chris_Todd_(politician),Q97933161,male,58,,2020.0
Politician,Chris_Toney,Q108611022,male,36,,2021.0
Politician,Chris_Tonietto,Q59216517,female,33,,2018.0
Politician,Chris_Toshiro_Todd,Q28976532,male,0,,2017.0
Politician,Chris_Tremain,Q5108303,male,0,,2006.0
Politician,Chris_Trevor,Q5108306,male,63,,2007.0
Politician,Chris_Tuck,Q5108319,male,58,,2009.0
Politician,Chris_Tully,Q55183429,male,42,,2018.0
Politician,Chris_Turner_(Texas_politician),Q17099547,male,52,,2013.0
Politician,Chris_Ullo,Q16019816,male,86,,2022.0
Politician,Chris_Van_Hollen,Q1077819,male,65,,2003.0
Politician,Chris_Vance_(politician),Q5108358,male,62,,2005.0
Politician,Chris_Verich,Q5108364,male,0,,2010.0
Politician,Chris_Wakim,Q5108386,male,67,,2006.0
Politician,Chris_Wall,Q5108397,male,79,,2007.0
Politician,Chris_Walsh_(politician),Q16241061,male,67,,2013.0
Politician,Chris_Walters,Q16466650,male,38,,2014.0
Politician,Chris_Ward_(American_politician),Q28222825,male,48,,2023.0
Politician,Chris_Ward_(Canadian_politician),Q5108417,male,75,,2005.0
Politician,Chris_Warkentin,Q2964888,male,46,,2006.0
Politician,Chris_Watson,Q23347,male,74,,2002.0
Politician,Chris_West_(politician),Q55639441,male,74,,2018.0
Politician,Chris_Westdal,Q1087056,male,77,,2008.0
Politician,Chris_White_(politician),Q264420,male,57,,2010.0
Politician,Chris_Whiting,Q19519163,male,58,,2015.0
Politician,Chris_Whitmire,Q59656185,male,56,,2018.0
Politician,Chris_Whitty,Q56450896,male,58,,2019.0
Politician,Chris_Widener,Q5108468,male,61,,2008.0
Politician,Chris_Williamson_(politician),Q266647,male,68,,2010.0
Politician,Chris_Wood_(CIA),Q104874475,male,0,,2020.0
Politician,Chris_Wood_(diplomat),Q24293309,male,65,,2016.0
Politician,Chris_Woodhead,Q5108518,male,69,,2005.0
Politician,Chris_Wooten,Q95995173,male,56,,2020.0
Politician,Chris_Wormald,Q23418835,male,56,,2016.0
Politician,Chris_d'Entremont,Q5108569,male,55,,2007.0
Politician,Chris_van_Dam,Q28861150,male,61,,2020.0
Politician,Chris_van_Veen,Q1077893,male,87,,2009.0
Politician,Chris_van_den_Wyngaert,Q454899,female,72,,2006.0
Politician,Chris_van_der_Klaauw,Q1077899,male,81,,2009.0
Politician,Chrissa_Loukas-Karlsson,Q112613101,female,0,,2022.0
Politician,Chrissy_Adams,Q21004721,female,57,,2015.0
Politician,Chrissy_Houlahan,Q56274180,female,57,,2018.0
Politician,Chrissy_Sharp,Q5108620,female,74,,2009.0
Politician,Chrissy_Sommer,Q5108624,female,59,,2012.0
Politician,Christa_Luft,Q88304,female,86,,2018.0
Politician,Christa_Markwalder,Q118535,female,49,,2016.0
Politician,Christa_Prets,Q85412,female,77,,2005.0
Politician,Christa_Randzio-Plath,Q1078165,female,0,,2019.0
Politician,Christabel_Chamarette,Q5109041,female,76,,2005.0
Politician,Christel_Apostel,Q110929489,female,87,,2022.0
Politician,Christel_Augenstein,Q98066,female,75,,2007.0
Politician,Christel_Haeck,Q5109125,female,76,,2005.0
Politician,Christel_Schaldemose,Q455548,female,57,,2006.0
Politician,Christel_Truglia,Q19667198,female,88,,2014.0
Politician,Christelle_Dubos,Q30458608,female,48,,2017.0
Politician,Christelle_Lehartel,Q114586101,female,0,,2022.0
Politician,Christelle_Morançais,Q42072121,female,49,,2018.0
Politician,Christelle_Petex-Levet,Q63764754,female,44,,2022.0
Politician,Christelle_d’Intorni,Q63371085,female,39,,2023.0
Politician,Christen_Andreas_Fonnesbech,Q966436,male,63,,2005.0
Politician,Christen_Christensen_(politician),Q5109146,male,0,,2008.0
Politician,Christen_Elster,Q1078390,male,70,,2018.0
Politician,Christer_Nylander,Q5109199,male,56,,2007.0
Politician,Christi_Craddick,Q16208248,female,54,,2013.0
Politician,Christi_Grimm,Q94581233,female,0,,2020.0
Politician,Christi_Jacobsen,Q102077194,female,0,,2020.0
Politician,Christiaan_Lans,Q16932056,male,54,,2014.0
Politician,Christiaan_Rebergen,Q88298796,male,54,,2020.0
Politician,Christiaan_Timmermans,Q15059169,male,83,,2013.0
Politician,Christiaan_de_Wet,Q547828,male,170,,2005.0
Politician,Christian_A._Coomer,Q62112063,male,50,,2019.0
Politician,Christian_A._Herter_Jr.,Q5109246,male,88,,2011.0
Politician,Christian_A._Sorensen,Q96179661,male,69,,2020.0
Politician,Christian_Aagaard,Q108753187,,87,,2006.0
Politician,Christian_Adolph_Diriks,Q3355509,male,62,,2006.0
Politician,Christian_Albrecht_Bluhme,Q947911,male,230,,2005.0
Politician,Christian_Albrecht_Jakhelln,Q5109272,male,0,,2008.0
Politician,Christian_Allard,Q13224746,male,60,,2013.0
Politician,Christian_Alusine_Kamara-Taylor,Q5109278,male,68,,2008.0
Politician,Christian_August_Selmer,Q1078837,male,73,,2005.0
Politician,Christian_Baldauf,Q115400,male,57,,2010.0
Politician,Christian_Baptiste__Christian_Baptiste__1,,,62,,
Politician,Christian_Barranco,Q110486722,male,55,,2022.0
Politician,Christian_Blanc,Q2965058,male,82,,2007.0
Politician,Christian_Bonnet,Q2965060,male,99,,2020.0
Politician,Christian_Bourquin,Q930590,male,60,,2009.0
Politician,Christian_Buchmann,Q88360,male,62,,2008.0
Politician,Christian_C._Wellensgard,Q16199245,male,77,,2014.0
Politician,Christian_Cambon,Q2965111,male,76,,2008.0
Politician,Christian_Castillo_(politician),Q5109408,male,57,,2009.0
Politician,Christian_Cecil_Kohlsaat,Q5109411,male,74,,2009.0
Politician,Christian_Charles_Josias_von_Bunsen,Q67409,male,0,,2003.0
Politician,Christian_Cointat,Q2965163,male,0,,2008.0
Politician,Christian_Collett_Kjerschow,Q5109442,male,68,,2008.0
Politician,Christian_Compton,Q5109451,male,77,,2006.0
Politician,Christian_Corleytey_Otuteye,Q61694569,male,51,,2019.0
Politician,Christian_Cornelius_Paus,Q2014562,male,224,,2008.0
Politician,Christian_Demuynck,Q2965213,male,77,,2008.0
Politician,Christian_Doleschal,Q64069403,male,36,,2019.0
Politician,Christian_Dorsey,Q5109543,male,0,,2010.0
Politician,Christian_Dubé_(politician),Q2965228,male,68,,2012.0
Politician,Christian_Dürr,Q102641,male,47,,2009.0
Politician,Christian_Eckert,Q2965236,male,68,,2008.0
Politician,Christian_Ehler,Q74162,male,61,,2005.0
Politician,Christian_Emil_Krag-Juel-Vind-Frijs,Q782403,male,79,,2005.0
