subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Howard_Unwin_Moffat,Q1631930,male,82,,2005.0
Politician,Howard_V._Shaylor,Q27661973,male,82,,2016.0
Politician,Howard_Van_Vranken,Q107618948,male,0,,2021.0
Politician,Howard_Vaughan,Q15969774,male,0,,2011.0
Politician,Howard_W._Bramhall,Q109408276,male,67,,2015.0
Politician,Howard_W._Carson,Q16013168,male,84,,2007.0
Politician,Howard_W._Davis,Q5921161,male,74,,2011.0
Politician,Howard_W._Jackson,Q5921167,male,83,,2008.0
Politician,Howard_W._Mattson,Q5921173,male,71,,2006.0
Politician,Howard_W._Peak,Q5921176,male,0,,2009.0
Politician,Howard_W._Robison,Q13219157,male,72,,2006.0
Politician,Howard_W._Smith,Q1631939,male,93,,2006.0
Politician,Howard_Walker_(politician),Q16186548,male,70,,2013.0
Politician,Howard_Wallace_Pollock,Q258008,male,91,,2023.0
Politician,Howard_Watts_III,Q90955661,male,37,,2020.0
Politician,Howard_Wayne,Q5921211,male,76,,2009.0
Politician,Howard_Webster_Byers,Q27662011,male,0,,2016.0
Politician,Howard_Wesley_Johnson,Q5921230,male,87,,2004.0
Politician,Howard_Wetston,Q5921234,male,77,,2012.0
Politician,Howard_Wetters,Q16152033,male,72,,2013.0
Politician,Howard_Wiest,Q21069784,male,81,,2015.0
Politician,Howard_Winkler,Q15441886,male,79,,2009.0
Politician,Howard_Wolfson,Q5921286,male,0,,2008.0
Politician,Howard_Wolpe,Q995192,male,72,,2005.0
Politician,Howard_Zucker,Q89500455,male,65,,2021.0
Politician,"Howe_Browne,_2nd_Marquess_of_Sligo",Q15377163,male,57,,2008.0
Politician,Howe_Yoon_Chong,Q5921606,male,84,,2007.0
Politician,Howell_C._Featherston,Q23134988,male,87,,2016.0
Politician,Howell_Cobb,Q878291,male,53,,2004.0
Politician,Howell_Cobb_(born_1772),Q1631977,male,46,,2006.0
Politician,Howell_Cobb_(judge),Q5921692,male,83,,2009.0
Politician,Howell_Edmunds_Jackson,Q654559,male,63,,2023.0
Politician,Howell_G._Crim,Q5921711,male,61,,2012.0
Politician,Howell_Heflin,Q704244,male,84,,2004.0
Politician,Howell_James,Q24004790,male,0,,2015.0
Politician,Howell_Lancaster,,,61,,2022.0
Politician,Howell_W._Melton,Q5921793,male,92,,2007.0
Politician,Howell_Washington_Runnels_Sr.,Q47537836,male,72,,2018.0
Politician,Howie_Hawkins,Q15492464,male,72,,2006.0
Politician,Howie_Lind,Q16189307,male,67,,2013.0
Politician,Howie_Meeker__Howie_Meeker__1,,,0,,
Politician,Howie_Morales,Q16732833,male,51,,2008.0
Politician,Howland_H._Sargeant,Q5922237,male,73,,2010.0
Politician,Howling_Laud_Hope,Q5922334,male,82,,2005.0
Politician,Hoyt_Henry_Wheeler,Q5922922,male,73,,2009.0
Politician,Hoyt_Patrick_Taylor,Q5922940,male,74,,2007.0
Politician,Hoyt_Patrick_Taylor_Jr.,Q5922943,male,94,,2007.0
Politician,Hoyt_Vandenberg,Q712468,male,55,,2004.0
Politician,Hoàng_Gia_Hợp,Q16017796,male,0,,2014.0
Politician,Hoàng_Hoa_Thám,Q1099845,male,-111,,2013.0
Politician,Hoàng_Trung_Hải,Q10769050,male,65,,2007.0
Politician,Hoàng_Văn_Hoan,Q705682,male,-33,,2007.0
Politician,Hoàng_Văn_Thái,Q700897,male,71,,2010.0
Politician,Hoàng_Xuân_Hãn,Q4722490,male,116,,2013.0
Politician,Hrachya_Poladian,Q58975922,male,53,,2018.0
Politician,Hrachya_Sargsyan,Q110235475,male,39,,2021.0
Politician,Hrant_Ayvazyan,Q60716799,male,55,,2019.0
Politician,Hrant_Bagratyan,Q1975243,male,66,,2006.0
Politician,Hranush_Hakobyan,Q4059749,female,70,,2011.0
Politician,Hrayr_Tovmasyan,Q13053833,male,54,,2020.0
Politician,Hri_Kumar_Nair,Q189122,male,58,,2006.0
Politician,Hriday_Narayan_Dikshit,Q28094416,male,78,,2016.0
Politician,Hridaya_Ram_Thani,Q7320521,male,64,,2007.0
Politician,Hridayesh_Tripathi,Q13187576,male,65,,2008.0
Politician,Hripsime_Grigoryan,Q64846128,female,36,,2021.0
Politician,Hrishikesh_Roy,Q59209487,male,64,,2018.0
Politician,Hristijan_Mickoski,Q46675558,male,47,,2017.0
Politician,Hristo_Atanassov,Q5923720,male,59,,2010.0
Politician,Hristo_Burmov,Q4099781,male,67,,2021.0
Politician,Hristo_Iliev_Iliev,Q110262352,male,42,,2021.0
Politician,Hristo_Ivanov_(politician),Q18757290,male,50,,2015.0
Politician,Hristo_Kovachki,Q18588973,male,62,,2014.0
Politician,Hrizea_of_Bogdănei,Q41563451,male,0,,2017.0
Politician,Hrvoje_Hitrec,Q5924044,male,81,,2007.0
Politician,Hrvoje_Šarinić,Q984278,male,82,,2005.0
Politician,Hryhoriy_Samardak,Q19760089,male,53,,2020.0
Politician,Hryhoriy_Surkis,Q225357,male,75,,2007.0
Politician,Hsan_Sint,Q20992085,male,0,,2015.0
Politician,Hsia_Te-yu,Q39342679,male,0,,2017.0
Politician,Hsiao_Bi-khim,Q700752,female,53,,2005.0
Politician,Hsiao_Chia-chi,Q8279744,male,63,,2013.0
Politician,Hsiao_Shu-li,Q24836821,female,57,,2018.0
Politician,Hsiao_Teng-tzang,Q8278151,male,83,,2017.0
Politician,Hsiao_Tsung-huang,Q61740963,male,0,,2019.0
Politician,Hsiao_Uan-u,Q8277790,female,51,,2018.0
Politician,Hsieh_Chi-ta,Q9343550,female,75,,2016.0
Politician,Hsieh_Chin-ting,Q8280373,male,-7,,2020.0
Politician,Hsieh_Fa-dah,Q6702222,male,74,,2013.0
Politician,Hsieh_Ing-dan,Q61947905,male,75,,2019.0
Politician,Hsieh_Ming-yuan,Q8350236,male,72,,2017.0
Politician,Hsieh_Shen-shan,Q8277895,male,85,,2016.0
Politician,Hsieh_Shou-shing,Q28416621,male,74,,2016.0
Politician,Hsieh_Tung-min,Q718107,male,93,,2006.0
Politician,Hsieh_Yi-fong,Q78116451,female,47,,2020.0
Politician,Hsin_Shih-chang,Q18687865,male,0,,2014.0
Politician,Hsin_Wen-bing,Q7497230,male,87,,2005.0
Politician,Hsing_Shu-yen,Q65058003,female,0,,2021.0
Politician,Hsing_Yin_Shean,Q107086706,male,63,,2021.0
Politician,Hsioh-ren_Wei,Q5924337,male,0,,2006.0
Politician,Hsu_Chen-wei,Q28418899,female,56,,2018.0
Politician,Hsu_Cheng-kuang,Q11070768,male,81,,2013.0
Politician,Hsu_Chih-chieh,Q8349077,male,58,,2013.0
Politician,Hsu_Chih-ming,Q8351480,male,67,,2017.0
Politician,Hsu_Ching-chung,Q8277997,male,89,,2013.0
Politician,Hsu_Ching-yuan,Q8348863,male,67,,2018.0
Politician,Hsu_Chun-yat,Q16226295,male,0,,2013.0
Politician,Hsu_Chung_Pi-hsia,Q8349116,female,76,,2018.0
Politician,Hsu_Hsin-liang,Q706735,male,83,,2004.0
Politician,Hsu_Hsin-ying,Q9141091,female,52,,2015.0
Politician,Hsu_Hsueh-chi,Q8967699,female,0,,2019.0
Politician,Hsu_Hung-chih,Q8970365,male,81,,2018.0
Politician,Hsu_Jan-yau,Q24572278,male,73,,2016.0
Politician,Hsu_Jung-shu,Q8351463,female,85,,2017.0
Politician,Hsu_Kun-yuan,Q18415694,male,63,,2020.0
Politician,Hsu_Kuo-tai,Q8357084,male,0,,2018.0
Politician,Hsu_Kuo-yung,Q8348841,male,66,,2018.0
Politician,Hsu_Li-ming,Q51944694,male,55,,2018.0
Politician,Hsu_Li-teh,Q8273963,male,93,,2013.0
Politician,Hsu_Ming-chun,Q50170749,female,59,,2018.0
Politician,Hsu_Ming-tsai,Q8279770,male,71,,2013.0
Politician,Hsu_Ming-yuan,Q16239628,male,0,,2013.0
Politician,Hsu_Sheng-fa,Q8278173,male,96,,2018.0
Politician,Hsu_Shih-hsien,Q5924403,female,75,,2009.0
Politician,Hsu_Shu-hua,Q18659220,female,49,,2017.0
Politician,Hsu_Shui-teh,Q8270170,male,90,,2013.0
Politician,Hsu_Szu-chien,Q48935205,male,0,,2019.0
Politician,Hsu_Tain-tsair,Q698464,male,73,,2007.0
Politician,Hsu_Te-hsiang,Q8357095,male,0,,2017.0
Politician,Hsu_Tsai-li,Q15902640,male,60,,2014.0
Politician,Hsu_Tzong-li,Q9068556,male,68,,2016.0
Politician,Hsu_Wen-tsu,Q8274066,male,88,,2021.0
Politician,Hsu_Yao-chang,Q8276570,male,69,,2014.0
Politician,Hsu_Yen-pu,Q28806093,male,0,,2022.0
Politician,Hsu_Yu-hsiu,Q9430701,female,0,,2019.0
Politician,Hsu_Yu-jen,Q23927581,male,46,,2017.0
Politician,Hsu_Yung-ming,Q8967661,male,58,,2016.0
Politician,Hsueh_Hsiang-chuan,Q8280360,male,80,,2013.0
Politician,Hsueh_Jui-yuan,Q40272747,male,0,,2017.0
Politician,Htang_Gam_Shawng,Q52879246,male,0,,2018.0
Politician,Htauk_Hlayga_of_Toungoo,Q23908734,male,0,,2016.0
Politician,Htaw_Lay,Q19743652,male,0,,2016.0
Politician,Htay_Aung,Q20740965,male,0,,2015.0
Politician,Htay_Kywe_(politician),Q60727961,male,69,,2019.0
Politician,Htay_Myint,Q16186708,male,69,,2012.0
Politician,Htay_Ngwe,Q56268376,male,54,,2018.0
Politician,Htay_Oo,Q5924495,male,74,,2012.0
Politician,Htay_Oo_(politician),Q105161394,male,68,,2021.0
Politician,Htay_Saung,Q23023510,male,80,,2016.0
Politician,Htet_Naung,Q112244664,male,40,,2022.0
Politician,Htihlaing_of_Prome,Q28231375,male,0,,2016.0
Politician,Htike_Zaw,Q102251837,male,53,,2020.0
Politician,Htin_Aung,Q3129398,male,69,,2008.0
Politician,Htin_Kyaw__Htin_Kyaw__1,,,78,,
Politician,Htin_Linn_Aung,Q105709676,male,0,,2021.0
Politician,Htoot_May,Q56610816,female,45,,2018.0
Politician,Htun_Htun_Oo_(attorney-general)__Htun_Htun_Oo__1,,,0,,
Politician,Htun_Htun_Oo_(chief_justice)__Htun_Htun_Oo__1,,,68,,
Politician,Hu_Biao,Q8970785,male,0,,2016.0
Politician,Hu_Changsheng,Q16921253,male,0,,2021.0
Politician,Hu_Chen-pu,Q8272451,male,76,,2013.0
Politician,Hu_Chin-piao,Q39877818,male,0,,2017.0
Politician,Hu_Chunhua,Q1185298,male,61,,2006.0
Politician,Hu_Fuguo,Q9329166,male,0,,2016.0
Politician,Hu_Haifeng,Q262261,male,0,,2006.0
Politician,Hu_Hanmin,Q12485897,,57,,2005.0
Politician,Hu_Hanmin,Q709979,male,57,,2005.0
Politician,Hu_Harries,Q14949567,male,65,,2006.0
Politician,Hu_Henghua,Q8970937,male,0,,2021.0
Politician,Hu_Heping,Q8292447,male,62,,2015.0
Politician,Hu_Huaibang,Q16076332,male,69,,2015.0
Politician,Hu_Ji,Q6121096,male,0,,2006.0
Politician,Hu_Jintao,Q15029,male,82,,2002.0
Politician,Hu_Jizong,Q15940425,male,0,,2015.0
Politician,Hu_Manqi,Q97277250,female,102,,2021.0
Politician,Hu_Nim,Q1632684,male,45,,2006.0
Politician,Hu_Ping_(politician),Q8965685,male,90,,2020.0
Politician,Hu_Qili,Q1189319,male,95,,2005.0
Politician,Hu_Ruoyu,Q1826525,male,-75,,2010.0
Politician,Hu_Sheng,Q15632621,male,82,,2014.0
Politician,Hu_Sheng-cheng,Q15919713,male,78,,2016.0
Politician,Hu_Shih,Q47667,male,71,,2002.0
Politician,Hu_Shuhua,Q15898882,male,82,,2015.0
Politician,Hu_Weide,Q708933,male,-91,,2006.0
Politician,Hu_Weiyong,Q1317110,male,0,,2010.0
Politician,Hu_Wenming,Q19853348,male,0,,2020.0
Politician,Hu_Wenrong,Q47670064,male,0,,2022.0
Politician,Hu_Xijin,Q5924784,male,64,,2013.0
Politician,Hu_Yaobang,Q99850,male,74,,2002.0
Politician,Hu_Yifeng,Q9428381,male,0,,2022.0
Politician,Hu_Yuting,Q18109527,male,0,,2022.0
Politician,Hu_Yuzhi,Q7212731,male,0,,2021.0
Politician,Hu_Zhaoheng,Q16906669,male,0,,2016.0
Politician,Hu_Zhaoyun,Q16190568,male,0,,2013.0
Politician,Hu_Zhen,Q1133084,male,0,,2006.0
Politician,Hu_Zhengyue,Q13636766,male,0,,2009.0
Politician,Hu_Zhiqiang_(born_1963),Q16906659,male,0,,2018.0
Politician,Hu_Zhongming,Q85353319,male,0,,2021.0
Politician,Hu_Zhongxiong,Q8970796,male,0,,2021.0
Politician,Hu_Zi'ang,Q15900822,male,0,,2021.0
Politician,Hu_Zong,Q862764,male,0,,2018.0
Politician,Hu_Zongxian,Q848834,male,53,,2015.0
Politician,Hua_Chia-chih,Q8274052,male,88,,2020.0
Politician,Hua_Chunying,Q630111,female,54,,2014.0
Politician,Hua_Guofeng,Q41570,male,87,,2002.0
Politician,Hua_He,Q3051507,male,0,,2006.0
Politician,Hua_Jianmin,Q3429283,male,0,,2008.0
Politician,Hua_Luogeng,Q590111,male,75,,2005.0
Politician,Hua_Shifei,Q8970213,male,0,,2021.0
Politician,Hua_Xin,Q1276946,male,0,,2006.0
Politician,Hua_Xiong,Q557266,male,0,,2004.0
Politician,Huai_Jinpeng,Q9142144,male,62,,2017.0
Politician,Huan_Fan,Q1132086,male,-1775,,2006.0
Politician,Huan_Fraser,Q5925338,male,70,,2011.0
Politician,Huan_Huo,Q11113266,male,0,,2020.0
Politician,Huan_Jie,Q1156009,male,0,,2006.0
Politician,Huan_Shiqian,Q11113247,male,0,,2020.0
Politician,Huan_Yi_(Shuxia),Q1021812,male,0,,2020.0
Politician,Huang_Chao-hui,Q8348614,male,78,,2017.0
Politician,Huang_Chao-shun,Q8270063,female,71,,2013.0
Politician,Huang_Chen-hua,Q104717704,female,0,,2021.0
Politician,Huang_Chen-tai,Q8273898,male,76,,2017.0
Politician,Huang_Chen-ya,Q9460883,male,85,,2013.0
Politician,Huang_Chieh,Q5925475,male,93,,2007.0
Politician,Huang_Chih-hsiung,Q710060,male,48,,2004.0
Politician,Huang_Chih-ta,Q99439718,male,52,,2020.0
Politician,Huang_Ching-yin,Q55695046,female,0,,2022.0
Politician,Huang_Chu-wen,Q8272433,male,83,,2013.0
Politician,Huang_Chung-yuan,Q8348719,male,74,,2017.0
Politician,Huang_Chuping_(politician),Q8337004,male,0,,2022.0
Politician,Huang_Cisheng,Q8317651,male,-4,,2020.0
Politician,Huang_Daozhou,Q3369486,male,0,,2010.0
Politician,Huang_Entong,Q28541270,male,0,,2017.0
Politician,Huang_Erh-hsuan,Q8272458,male,83,,2017.0
Politician,Huang_Fangfang,Q11177573,male,0,,2022.0
Politician,Huang_Feng-shih,Q8273883,male,75,,2017.0
Politician,Huang_Fu,Q712780,male,53,,2006.0
Politician,Huang_Fu-san,Q61978148,male,0,,2019.0
Politician,Huang_Fu-yuan,Q16187076,male,68,,2013.0
Politician,Huang_Gai,Q559727,male,0,,2003.0
Politician,Huang_Guo-shu,Q111361019,male,82,,2023.0
Politician,Huang_Guoxian,Q24835296,male,0,,2015.0
Politician,Huang_Hao,Q552771,eunuch,0,,2005.0
Politician,Huang_Hengmei,Q8320741,male,0,,2015.0
Politician,Huang_Hong-cheng,Q22100234,male,56,,2022.0
Politician,Huang_Hsin-chieh,Q708403,male,71,,2010.0
Politician,Huang_Hsiu-fang,Q8349282,female,53,,2017.0
Politician,Huang_Hua,Q381220,male,97,,2005.0
Politician,Huang_Huahua,Q707493,male,0,,2006.0
Politician,Huang_Huang,Q8293773,male,0,,2022.0
Politician,Huang_Huang-hsiung,Q8349262,male,80,,2017.0
Politician,Huang_Jianfa,Q30947255,male,0,,2022.0
Politician,Huang_Jianhong,Q8317659,male,90,,2022.0
Politician,Huang_Jiaxiang,Q8319538,male,0,,2019.0
Politician,Huang_Jie_(politician),Q56025529,female,31,,2008.0
Politician,Huang_Jiewen,Q65061019,female,50,,2021.0
Politician,Huang_Jing,Q7178157,male,-66,,2015.0
Politician,Huang_Jong-tsun,Q11176497,male,77,,2018.0
Politician,Huang_Ju,Q505710,male,69,,2003.0
Politician,Huang_Kecheng,Q717035,male,84,,2008.0
Politician,Huang_Kuang-nan,Q16239633,,0,,2014.0
Politician,Huang_Kun-huei,Q8270348,male,88,,2013.0
Politician,Huang_Kunming,Q8292452,male,0,,2015.0
Politician,Huang_Kuo-chang__Huang_Kuo-chang__1,,,51,,
Politician,Huang_Kuo-chung__Huang_Kuo-chung__1,,,0,,
Politician,Huang_Kuo-shu,Q19058548,male,60,,2017.0
Politician,Huang_Lanxiang,Q8298330,female,0,,2017.0
Politician,Huang_Lixin,Q8292465,female,0,,2015.0
Politician,Huang_Mei-ying,Q36618272,female,0,,2017.0
Politician,Huang_Mengfu,Q8967986,male,0,,2010.0
Politician,Huang_Min-hui,Q5925638,female,65,,2008.0
Politician,Huang_Ming_(military_officer),Q47665559,male,0,,2019.0
Politician,Huang_Ming_(politician),Q9462347,male,0,,2014.0
Politician,Huang_Nianlai,Q114058229,,-2,,2022.0
Politician,Huang_Peilan,Q105303240,female,-62,,2021.0
Politician,Huang_Pi-twan,Q16106988,,79,,2013.0
Politician,Huang_Qiang_(politician),Q30941468,male,0,,2020.0
Politician,Huang_Qifan,Q3377444,male,0,,2012.0
Politician,Huang_Qingxue,Q108551701,male,64,,2021.0
Politician,Huang_Qingyi,Q7928893,female,0,,2008.0
Politician,Huang_Qizao,Q8296129,female,67,,2022.0
Politician,Huang_Quan_(general),Q706004,male,-1784,,2005.0
Politician,Huang_Ru,Q60991354,female,0,,2022.0
Politician,Huang_Runqiu,Q11177950,male,0,,2020.0
Politician,Huang_Shan-shan,Q18226621,female,0,,2008.0
Politician,Huang_Shao-ku,Q6652691,male,95,,2013.0
Politician,Huang_Shaohong,Q700273,male,-58,,2006.0
Politician,Huang_Shiheng,Q19860817,male,0,,2015.0
Politician,Huang_Shixie,Q9294544,male,-12,,2016.0
Politician,Huang_Shouhong,Q28408957,male,0,,2022.0
Politician,Huang_Shu-kuang,Q27063160,male,67,,2016.0
Politician,Huang_Shun-hsing,Q11176959,male,79,,2018.0
Politician,Huang_Shuxian,Q8293836,male,0,,2015.0
Politician,Huang_Sue-ying,Q8348742,female,73,,2017.0
Politician,Huang_Ta-chou,Q4501999,male,88,,2005.0
Politician,Huang_Teh-fu,Q8273615,male,70,,2017.0
Politician,Huang_Tien-fu,Q8348700,male,0,,2018.0
Politician,Huang_Tien-mu,Q21934105,male,0,,2015.0
Politician,Huang_Tsing-tung,Q16239950,male,0,,2013.0
Politician,Huang_Wei-che,Q8348653,male,61,,2018.0
Politician,Huang_Wenhu,Q47671229,male,96,,2022.0
Politician,Huang_Xianzhong,Q5925739,male,0,,2008.0
Politician,Huang_Xiaojing,Q376456,male,0,,2008.0
Politician,Huang_Xiaoxiang,Q8972139,male,0,,2015.0
Politician,Huang_Xihua,Q11178159,male,0,,2022.0
Politician,Huang_Xilian,Q105718565,male,0,,2021.0
Politician,Huang_Xinchu,Q8292454,male,0,,2015.0
Politician,Huang_Xingguo,Q5925757,male,70,,2007.0
Politician,Huang_Xuchu,Q8273628,male,83,,2021.0
Politician,Huang_Yi_(politician),Q8972188,male,0,,2022.0
Politician,Huang_Yu-cheng,Q8274112,male,72,,2013.0
Politician,Huang_Yuejin,Q9183125,male,71,,2016.0
Politician,Huang_Zhen,Q8288361,male,80,,2013.0
Politician,"Huang_Zhiquan_(politician,_born_1908)",Q8263918,female,85,,2021.0
Politician,Huang_Zhong,Q378547,male,0,,2003.0
Politician,Huang_Zu,Q701527,male,0,,2005.0
Politician,Huang_Zunxian,Q709087,male,57,,2005.0
Politician,Huang_Zuoxing,Q8317608,male,0,,2022.0
Politician,Huangfu_Song,Q1120512,male,0,,2006.0
Politician,Huangfu_Zhen,Q30945848,male,0,,2021.0
Politician,Huban_A._Gowadia,Q47128669,female,0,,2017.0
Politician,Hubert_Aiwanger,Q1633044,male,53,,2018.0
Politician,Hubert_Ashton,Q6829051,male,81,,2006.0
Politician,Hubert_B._Scudder,Q1633053,male,80,,2007.0
Politician,Hubert_Badanai,Q5927143,male,91,,2006.0
Politician,Hubert_Beaumont_(Labour_politician),Q5927150,male,-76,,2006.0
Politician,Hubert_Benoit,Q3141932,male,61,,2007.0
Politician,Hubert_Bruls,Q2407958,male,58,,2020.0
Politician,Hubert_Carr-Gomm,Q5927204,male,62,,2008.0
Politician,Hubert_Charles_(lawyer),Q3141957,male,0,,2021.0
Politician,Hubert_Chesshyre,Q428762,male,84,,2006.0
Politician,Hubert_Collins,Q16104414,male,88,,2014.0
Politician,Hubert_Costa,Q9296417,male,0,,2006.0
Politician,Hubert_Curien,Q177709,male,81,,2005.0
Politician,Hubert_D._Stephens,Q1633109,male,71,,2004.0
Politician,Hubert_Deittert,Q1633114,male,79,,2020.0
Politician,Hubert_Douglas_Delany,Q110724603,male,31,,2022.0
Politician,Hubert_Dunn,Q75891049,male,87,,2021.0
Politician,Hubert_Falco,Q2750200,male,77,,2008.0
Politician,Hubert_Fermina,Q1920988,male,74,,2009.0
Politician,Hubert_Fisher,Q1633142,male,64,,2006.0
Politician,Hubert_Fuchs,Q15507892,male,55,,2016.0
Politician,Hubert_Gorbach,Q85406,male,0,,2003.0
Politician,Hubert_H._Bryant,Q59576635,male,85,,2018.0
Politician,Hubert_H._Peavey,Q1633181,male,56,,2007.0
Politician,Hubert_Haenel,Q1439604,male,73,,2008.0
Politician,Hubert_Hamer,Q46994663,male,0,,2017.0
Politician,Hubert_Henchman,Q112494333,male,0,,2022.0
Politician,Hubert_Houser,Q5927339,male,82,,2007.0
Politician,Hubert_Hughes,Q1754042,male,88,,2006.0
Politician,Hubert_Humphrey,Q209989,male,67,,2002.0
Politician,Hubert_Hüppe,Q1633223,male,0,,2021.0
Politician,Hubert_Ingraham,Q317664,male,77,,2004.0
Politician,Hubert_Irving_Teitelbaum,Q5927368,male,80,,2024.0
Politician,Hubert_J._Loftus,Q29033172,male,71,,2017.0
Politician,Hubert_Jerningham,Q5927395,male,72,,2006.0
Politician,Hubert_Joseph_Dolez,Q2141152,male,72,,2008.0
Politician,Hubert_Julian,Q135296,male,127,,2002.0
Politician,Hubert_Julien-Laferrière,Q16642462,male,58,,2017.0
Politician,Hubert_Kitchen,Q19879595,male,92,,2015.0
Politician,Hubert_Klausner,Q90464,male,47,,2006.0
Politician,Hubert_Lacroix_(American_politician),Q70818842,male,0,,2019.0
Politician,Hubert_Lawrence_Anthony,Q15501239,male,60,,2005.0
Politician,Hubert_Leonard_Murray,Q24044955,male,77,,2019.0
Politician,Hubert_Louis_Will,Q5927452,male,81,,2009.0
Politician,Hubert_Loutsch,Q730154,male,68,,2006.0
Politician,Hubert_Lyautey,Q265104,male,80,,2004.0
Politician,Hubert_Maga,Q336242,male,84,,2004.0
Politician,Hubert_Minnis,Q16732648,male,70,,2012.0
Politician,Hubert_Murray,Q11976025,male,79,,2006.0
Politician,Hubert_Opperman__Sir_Hubert_Opperman__1,,,0,,
Politician,Hubert_Ott,Q112652467,male,60,,2022.0
Politician,Hubert_Pair,Q32167036,male,84,,2017.0
Politician,Hubert_Parker,Q5927530,male,83,,2009.0
Politician,"Hubert_Parker,_Baron_Parker_of_Waddington",Q1633351,male,72,,2005.0
Politician,Hubert_Pierlot,Q442578,male,80,,2006.0
Politician,Hubert_Primrose,Q5927552,male,60,,2012.0
Politician,Hubert_Rance,Q1324041,male,76,,2006.0
Politician,Hubert_Reynolds,Q76445298,male,78,,2019.0
Politician,Hubert_Rohde,Q90065,male,90,,2009.0
Politician,Hubert_S._Ellis,Q1493922,male,72,,2007.0
Politician,Hubert_S._Martin,Q5927596,male,0,,2007.0
Politician,Hubert_Schmetz,Q5927604,male,0,,2006.0
Politician,Hubert_Schulze-Pellengahr,Q1633406,male,86,,2020.0
Politician,Hubert_Seamans,Q5927607,male,73,,2008.0
Politician,Hubert_Sizer,Q5927617,male,80,,2011.0
Politician,Hubert_Staines,Q16006852,male,0,,2012.0
Politician,Hubert_Stevenson,Q108455554,male,0,,2021.0
Politician,Hubert_Stone,Q105839752,male,-16,,2021.0
Politician,Hubert_T._Parson,Q67440089,male,68,,2019.0
Politician,Hubert_Utterback,Q1278025,male,62,,2007.0
Politician,Hubert_Vo,Q5927657,male,68,,2006.0
Politician,Hubert_Védrine,Q560682,male,77,,2004.0
Politician,Hubert_Work,Q368717,male,82,,2004.0
Politician,Hubert_Wulfranc,Q30392260,male,68,,2020.0
Politician,Hubert_de_Beveren,Q39339873,male,0,,2017.0
Politician,"Hubert_de_Burgh,_Earl_of_Kent",Q1381324,male,-781,,2002.0
Politician,"Hubert_de_Burgh-Canning,_2nd_Marquess_of_Clanricarde",Q5927716,male,84,,2005.0
Politician,Hubertus_Heil,Q71534,male,52,,2006.0
Politician,Hubertus_Kramer,Q1633573,male,63,,2022.0
Politician,Hubertus_Zdebel,Q15434412,male,70,,2020.0
Politician,Hubertus_van_Mook,Q1383895,male,71,,2004.0
Politician,Hubertus_von_Golitschek,Q1633599,male,59,,2020.0
Politician,Huda_Salih_Mahdi_Ammash,Q4164449,female,71,,2004.0
Politician,Huda_al-Baan,Q12249847,female,0,,2011.0
Politician,Hudarni_Rani,Q12485910,male,72,,2019.0
Politician,Hudhayfa_ibn_al-Ahwas_al-Qaysi,Q3787409,male,0,,2018.0
Politician,Hudhayfah_ibn_al-Yaman,Q1145300,male,0,,2006.0
Politician,Hudson_Austin,Q953795,male,84,,2006.0
Politician,Hudson_Holliday,Q5928731,male,80,,2009.0
