subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Robert_W._Curran,Q7350660,male,74,,2008.0
Politician,Robert_W._Duplessie,Q20676508,male,0,,2015.0
Politician,Robert_W._Edgar,Q7350664,male,70,,2023.0
Politician,Robert_W._Everett,Q1676061,male,76,,2007.0
Politician,Robert_W._Forden,Q63108251,male,0,,2021.0
Politician,Robert_W._Fri,Q62272543,male,79,,2019.0
Politician,Robert_W._Fuller,Q7350672,male,0,,2006.0
Politician,Robert_W._Glover,Q7350677,male,90,,2021.0
Politician,Robert_W._Haack,Q82118947,male,75,,2020.0
Politician,Robert_W._Hansen,Q7350680,male,86,,2011.0
Politician,Robert_W._Hayes_Jr.,Q7350683,male,72,,2007.0
Politician,Robert_W._Healy,Q7350686,male,0,,2006.0
Politician,Robert_W._Hemphill,Q521601,male,68,,2007.0
Politician,Robert_W._Hunter,Q60765618,male,79,,2018.0
Politician,Robert_W._Jordan,Q7350690,male,79,,2004.0
Politician,Robert_W._Kenny,Q7350691,male,75,,2005.0
Politician,Robert_W._Lawless,Q20675569,male,87,,2015.0
Politician,Robert_W._Levering,Q7350694,male,75,,2007.0
Politician,Robert_W._Lyon,Q7350699,male,62,,2005.0
Politician,Robert_W._Mackenzie,Q7350703,male,83,,2005.0
Politician,Robert_W._Mattson_Jr.,Q7350705,male,76,,2010.0
Politician,Robert_W._Mattson_Sr.,Q7350706,male,58,,2007.0
Politician,Robert_W._McCarthy,Q18631731,male,91,,2014.0
Politician,Robert_W._McKnight,Q57242298,male,80,,2018.0
Politician,Robert_W._Miers,Q376365,male,82,,2007.0
Politician,Robert_W._Morse,Q7350718,male,80,,2008.0
Politician,Robert_W._Naylor,Q7350720,male,80,,2011.0
Politician,Robert_W._Page,Q7350725,male,83,,2010.0
Politician,Robert_W._Peterson_(politician),Q7350734,male,84,,2007.0
Politician,Robert_W._Pratt,Q7350737,male,0,,2009.0
Politician,Robert_W._Pritchard,Q7350739,male,79,,2006.0
Politician,Robert_W._Rust,Q61442392,male,96,,2019.0
Politician,Robert_W._Schroeder_III,Q17318918,male,58,,2014.0
Politician,Robert_W._Scott,Q262620,male,80,,2004.0
Politician,Robert_W._Scott_(1861–1929),Q109286600,male,68,,2021.0
Politician,Robert_W._Speer,Q7350747,male,63,,2008.0
Politician,Robert_W._Straub,Q1561313,male,82,,2005.0
Politician,Robert_W._Sweet,Q7350751,male,97,,2007.0
Politician,Robert_W._Upton,Q1669469,male,88,,2006.0
Politician,Robert_W._Ward,Q1534479,male,68,,2007.0
Politician,Robert_W._Warren,Q7350758,male,73,,2007.0
Politician,Robert_W._White_(mayor),Q108072054,male,0,,2021.0
Politician,Robert_W._Wiley,Q7350762,male,0,,2008.0
Politician,Robert_W._Winn,Q7350765,male,53,,2006.0
Politician,Robert_W._Woolley,Q7350769,male,87,,2007.0
Politician,Robert_Wagner_Dowling,Q7350780,male,95,,2009.0
Politician,"Robert_Walker,_Baron_Walker_of_Gestingthorpe",Q2159125,male,86,,2006.0
Politician,Robert_Walker_Tayler,Q2159128,male,58,,2007.0
Politician,Robert_Walker_Tayler_Sr.,Q7350803,male,66,,2010.0
Politician,Robert_Wallace_(Canadian_politician),Q7350807,male,204,,2006.0
Politician,Robert_Waller_(York_MP),Q40861353,male,0,,2021.0
Politician,Robert_Walls_(politician),Q7350825,male,69,,2009.0
Politician,Robert_Waln,Q7350826,male,71,,2006.0
Politician,Robert_Walpole,Q104190,male,69,,2002.0
Politician,Robert_Walpole,Q97233450,,69,,2002.0
Politician,"Robert_Walpole,_10th_Baron_Walpole",Q2159130,male,83,,2004.0
Politician,Robert_Walpole_(British_Army_officer),Q18672250,male,68,,2016.0
Politician,Robert_Walpole_(colonel),Q7350829,male,50,,2008.0
Politician,Robert_Walter_(politician),Q263532,male,76,,2004.0
Politician,Robert_Walters_(mayor),Q7350846,male,0,,2012.0
Politician,Robert_Ward_(American_politician),Q106917922,male,69,,2021.0
Politician,Robert_Ward_Johnson,Q2159151,male,65,,2003.0
Politician,Robert_Wardlaw,Q7350863,male,75,,2008.0
Politician,Robert_Wash,Q56599707,male,66,,2015.0
Politician,Robert_Washington_Fyan,Q602233,male,61,,2023.0
Politician,Robert_Waterman_(governor),Q880595,male,65,,2009.0
Politician,Robert_Watkins_Adams,Q101562737,male,47,,2020.0
Politician,Robert_Watson_Landry,Q16089672,male,95,,2013.0
Politician,Robert_Watson_Pomeroy,Q18631442,male,87,,2014.0
Politician,Robert_Watt,Q16107173,male,0,,2016.0
Politician,Robert_Watt_(miner),Q7350896,male,0,,2012.0
Politician,Robert_Weakley,Q2159154,male,81,,2006.0
Politician,Robert_Wefald,Q7350928,male,0,,2007.0
Politician,Robert_Weilbacher,Q7350931,male,74,,2011.0
Politician,Robert_Weir_(politician),Q7350937,male,57,,2006.0
Politician,Robert_Weisbuch,Q7350938,male,0,,2010.0
Politician,Robert_Welch_(Wisconsin_politician),Q7350951,male,66,,2011.0
Politician,Robert_Weld_Mitchell,Q7350956,male,79,,2009.0
Politician,Robert_Wells_(Canadian_politician),Q21061793,male,87,,2015.0
Politician,Robert_Westley_Hall-Dare,Q26678275,male,47,,2017.0
Politician,Robert_Wexler,Q983116,male,63,,2003.0
Politician,Robert_Weygand,Q2159188,male,76,,2006.0
Politician,Robert_Wharff,Q106716129,male,0,,2021.0
Politician,"Robert_White_(Washington,_D.C.,_politician)",Q25190359,male,0,,2016.0
Politician,Robert_White_(West_Virginia_state_senator),Q16026314,male,148,,2013.0
Politician,Robert_White_(attorney_general),Q7351011,male,82,,2007.0
Politician,Robert_White_(judge),Q16230536,male,170,,2013.0
Politician,Robert_Whitehead_(Virginia_politician),Q27835078,male,63,,2016.0
Politician,Robert_Whitney_Imbrie,Q5952392,male,41,,2018.0
Politician,Robert_Whittington_(MP),Q26265567,male,0,,2018.0
Politician,Robert_Wiebe,Q7351037,male,87,,2010.0
Politician,Robert_Wigmore,Q3324531,male,63,,2009.0
Politician,Robert_Wilentz,Q16013776,male,69,,2006.0
Politician,Robert_Wilhelm,Q7351060,male,66,,2024.0
Politician,Robert_Wilkes,Q7351062,male,48,,2007.0
Politician,Robert_Wilkie,Q7351064,male,62,,2008.0
Politician,Robert_Wilkin_(politician),Q7351066,male,0,,2010.0
Politician,Robert_Wilkinson_(Canadian_politician),Q28002527,male,79,,2016.0
Politician,Robert_Wilkinson_Furnas,Q886242,male,81,,2006.0
Politician,Robert_William_Davis,Q1650338,male,77,,2023.0
Politician,Robert_William_Douglas_Willoughby,Q16043635,male,43,,2013.0
Politician,Robert_William_Dyer,Q107366501,male,-85,,2021.0
Politician,Robert_William_Hanbury,Q7351090,male,179,,2007.0
Politician,Robert_William_Harley,Q7351088,male,0,,2012.0
Politician,Robert_William_Hughes,Q7351093,male,80,,2007.0
Politician,Robert_William_Keate,Q14945440,male,59,,2010.0
Politician,Robert_William_Porter,Q7351103,male,65,,2009.0
Politician,Robert_William_Weir_Carrall,Q7351112,male,42,,2009.0
Politician,Robert_William_Wells,Q7351113,male,69,,2009.0
Politician,Robert_William_Wilcox,Q1133170,male,48,,2004.0
Politician,Robert_Williams_(1811–1890),Q7351117,male,79,,2010.0
Politician,Robert_Williams_(Mississippi_politician),Q16859222,male,-188,,2011.0
Politician,Robert_Williams_Daniel,Q7351134,male,56,,2007.0
Politician,Robert_Williamson_Steele,Q16030510,male,81,,2007.0
Politician,Robert_Wilmes,Q27975333,male,0,,2016.0
Politician,Robert_Wilmot-Horton,Q7528875,male,240,,2005.0
Politician,Robert_Wilmot_Howard,Q27865351,male,73,,2016.0
Politician,Robert_Wilson_(Missouri_politician),Q2159228,male,-154,,2006.0
Politician,Robert_Wilson_Hamilton,Q20987279,male,-120,,2015.0
Politician,Robert_Wilson_Kennerly,Q7351162,male,93,,2011.0
Politician,Robert_Wilson_McClaughry,Q20684754,male,81,,2015.0
Politician,Robert_Wilton_Bass,Q53939672,male,77,,2018.0
Politician,Robert_Windom,Q23008782,male,86,,2016.0
Politician,"Robert_Windsor-Clive,_1st_Earl_of_Plymouth",Q7351172,male,66,,2005.0
Politician,Robert_Winnicki,Q19269610,male,39,,2019.0
Politician,"Robert_Winston,_Baron_Winston",Q335760,male,84,,2004.0
Politician,Robert_Winters,Q7351183,male,59,,2004.0
Politician,Robert_Wirch,Q7351192,male,81,,2004.0
Politician,Robert_Wisdom_Cudjoe,Q106613057,male,59,,2021.0
Politician,Robert_Witherspoon,Q2159230,male,70,,2007.0
Politician,Robert_Witt_(academic_administrator),Q7351197,male,84,,2005.0
Politician,Robert_Wittenberg,Q24572835,male,0,,2016.0
Politician,Robert_Wittke,Q62476811,male,67,,2019.0
Politician,Robert_Wood_(Australian_politician),Q7351217,male,75,,2007.0
Politician,Robert_Wood_Johnson_II,Q7351226,male,75,,2004.0
Politician,Robert_Wood_Johnson_III,Q7351227,male,50,,2006.0
Politician,Robert_Woods_Bliss,Q5597865,male,87,,2010.0
Politician,Robert_Woodson,Q7351244,male,87,,2010.0
Politician,Robert_Woodward_Barnwell,Q357725,male,81,,2004.0
Politician,Robert_Woodworth_(politician),Q7351247,male,281,,2009.0
Politician,Robert_Woonton,Q2640542,male,0,,2004.0
Politician,Robert_Worcester,Q7351254,male,91,,2005.0
Politician,Robert_Worden,Q98139846,male,84,,2020.0
Politician,Robert_Wordsworth,Q7345267,male,90,,2008.0
Politician,Robert_Wormeley_Carter,Q112072773,,290,,2022.0
Politician,Robert_Worth_Bingham,Q7351256,male,66,,2007.0
Politician,Robert_Wrey,Q16856845,male,62,,2009.0
Politician,"Robert_Wright,_Baron_Wright",Q2690847,male,155,,2007.0
Politician,Robert_Wright_(Maryland_politician),Q881032,male,74,,2004.0
Politician,Robert_Wright_(New_Zealand_politician),Q7341437,male,84,,2007.0
Politician,Robert_Wunderlich,Q107555858,male,0,,2021.0
Politician,Robert_Wynn_Williams,Q23621861,male,65,,2016.0
Politician,Robert_Wynne,Q376539,male,71,,2004.0
Politician,Robert_Wynne_(Virginia_politician),Q7351289,male,0,,2009.0
Politician,Robert_Wyse_Jackson,Q7351293,male,68,,2010.0
Politician,Robert_Xowie,Q3436591,male,62,,2009.0
Politician,Robert_Y._Hayne,Q883789,male,48,,2004.0
Politician,Robert_Y._Stuart,Q104191927,male,40,,2020.0
Politician,Robert_Y._Thomas_Jr.,Q2159247,male,70,,2007.0
Politician,Robert_Y._Thornton,Q7351300,male,93,,2006.0
Politician,Robert_Yates_(politician),Q947159,male,63,,2004.0
Politician,Robert_Yorke_Hedges,Q30672453,male,60,,2017.0
Politician,Robert_Young_(clergyman),Q7351323,male,228,,2012.0
Politician,Robert_Young_Button,Q24718726,male,78,,2016.0
Politician,"Robert_Younger,_Baron_Blanesburgh",Q866840,male,0,,2007.0
Politician,Robert_Zambito,Q7351338,male,0,,2011.0
Politician,Robert_Zimmer,Q4162666,male,77,,2006.0
Politician,Robert_Zirkin,Q7351351,male,53,,2007.0
Politician,Robert_Zoellick,Q312724,male,71,,2004.0
Politician,Robert_de_Almendra_Freitas,Q10363213,male,74,,2021.0
Politician,"Robert_de_Beaumont,_2nd_Earl_of_Leicester",Q1364180,male,-856,,2004.0
Politician,Robert_de_Bracquemont,Q3436622,male,-605,,2015.0
Politician,Robert_de_Clodoré,Q56278932,male,0,,2018.0
Politician,Robert_de_Cotret,Q3436630,male,55,,2005.0
Politician,Robert_de_Craon,Q357306,male,-877,,2005.0
Politician,Robert_de_Hellewell,Q21933763,male,0,,2015.0
Politician,Robert_de_La_Rochefoucauld,Q974983,male,89,,2012.0
Politician,Robert_de_Longvilliers,Q56677622,male,-358,,2018.0
Politician,Robert_de_Malberthorp,Q7351413,male,0,,2008.0
Politician,Robert_de_Zouche_Hall,Q60185136,male,91,,2018.0
Politician,Robert_del_Picchia,Q3436753,male,82,,2008.0
Politician,Robert_diGrazia,Q105100286,male,90,,2021.0
Politician,Robert_fitzRoger,Q16863334,male,0,,2014.0
Politician,Robert_fitzRoger_(died_1310),Q60785230,male,-714,,2018.0
Politician,Robert_van_Asseliers,Q28051663,male,85,,2016.0
Politician,Robert_van_Genechten,Q477404,male,50,,2009.0
Politician,Robert_von_Moschzisker,Q24284387,male,69,,2015.0
Politician,Roberta_A._Stevens,Q29057751,female,0,,2018.0
Politician,Roberta_Achtenberg,Q7351484,female,74,,2003.0
Politician,Roberta_Alaimo,Q51605780,female,0,,2020.0
Politician,Roberta_Alenius,Q16157346,female,46,,2015.0
Politician,Roberta_Anastase,Q443154,female,48,,2007.0
Politician,Roberta_Angelilli,Q436123,female,59,,2005.0
Politician,Roberta_Beavers,Q18921412,female,82,,2015.0
Politician,Roberta_Blackman-Woods,Q263923,female,67,,2005.0
Politician,Roberta_Cordano,Q22958851,female,61,,2016.0
Politician,Roberta_Fox,Q67135660,female,-15,,2019.0
Politician,Roberta_Hubley,Q21104217,female,83,,2015.0
Politician,Roberta_Lange,Q106944572,female,0,,2022.0
Politician,Roberta_Lombardi,Q6508991,female,51,,2019.0
Politician,Roberta_MacAdams,Q7351521,female,79,,2006.0
Politician,Roberta_McRae,Q7351525,female,76,,2010.0
Politician,Roberta_Metsola,Q7351526,female,45,,2008.0
Politician,Roberta_Pinotti,Q3938535,female,63,,2014.0
Politician,Roberta_S._Jacobson,Q7351533,female,64,,2012.0
Politician,Roberta_Voss,Q65069167,female,59,,2019.0
Politician,Roberta_Willis,Q63030750,female,73,,2019.0
Politician,"Roberte_Ponsonby,_Countess_of_Bessborough",Q7351552,female,0,,2005.0
Politician,Roberto_%22Junior%22_Maldonado,Q7351561,male,72,,2008.0
Politician,Roberto_A._Abad,Q7351564,male,80,,2010.0
Politician,Roberto_Ago,Q932787,male,0,,2007.0
Politician,Roberto_Aguilar,Q7351747,male,66,,2011.0
Politician,Roberto_Alemann,Q2159408,male,98,,2009.0
Politician,Roberto_Alonzo,Q7351861,male,68,,2008.0
Politician,Roberto_Alvim,Q64759190,male,0,,2019.0
Politician,Roberto_Ampuero,Q922795,male,71,,2008.0
Politician,Roberto_Angulo,Q6109576,male,73,,2021.0
Politician,Roberto_Arango,Q5558497,male,0,,2007.0
Politician,Roberto_Azevêdo,Q12955910,male,67,,2013.0
Politician,Roberto_Balzani,Q3938589,male,63,,2019.0
Politician,Roberto_Barzanti,Q3938598,male,85,,2019.0
Politician,Roberto_Basualdo,Q7351592,male,0,,2008.0
Politician,Roberto_Benedicto,Q53306448,male,83,,2018.0
Politician,Roberto_Borge_Angulo,Q3436851,male,45,,2011.0
Politician,Roberto_Brusati,Q15479286,male,85,,2022.0
Politician,Roberto_Cajes,Q7351618,male,74,,2008.0
Politician,Roberto_Calderoli,Q530825,male,68,,2006.0
Politician,Roberto_Campa,Q2169311,male,67,,2006.0
Politician,Roberto_Campos,Q7351961,male,84,,2005.0
Politician,Roberto_Campos_Neto,Q58812288,male,55,,2018.0
Politician,Roberto_Carlos_Reyes_Gámiz,Q16206808,male,55,,2013.0
Politician,Roberto_Carpio,Q3660560,male,92,,2008.0
Politician,Roberto_Casas,Q27662458,male,93,,2016.0
Politician,Roberto_Cassinelli,Q583533,male,68,,2008.0
Politician,Roberto_Castelli,Q2171762,male,78,,2005.0
Politician,Roberto_Celedón_Fernández,Q107467543,male,77,,2021.0
Politician,Roberto_Cenni,Q3938680,male,52,,2019.0
Politician,Roberto_Chapula_de_la_Mora,Q6109655,male,67,,2022.0
Politician,Roberto_Cingolani,Q3938696,male,63,,2021.0
Politician,Roberto_Colín_Gamboa,Q5846750,male,68,,2014.0
Politician,Roberto_Concepcion,Q2682129,male,84,,2007.0
Politician,Roberto_Cosolini,Q3938719,male,68,,2018.0
Politician,Roberto_Cota,Q762411,male,56,,2008.0
Politician,Roberto_DaSilva,Q58813147,male,0,,2018.0
Politician,Roberto_Dañino,Q7351663,male,73,,2007.0
Politician,Roberto_De_Vito,Q3938752,male,92,,2022.0
Politician,Roberto_Digón,Q19818014,male,87,,2022.0
Politician,Roberto_Dipiazza,Q2159489,male,71,,2005.0
Politician,Roberto_Dorion,Q27975376,male,0,,2016.0
Politician,Roberto_Eduardo_Viola,Q313996,male,70,,2003.0
Politician,Roberto_Farinacci,Q707580,male,53,,2004.0
Politician,Roberto_Feliberti_Cintrón,Q22959106,male,61,,2016.0
Politician,Roberto_Fico__Roberto_Fico__1,,,50,,
Politician,Roberto_Fiore,Q1343074,male,65,,2005.0
Politician,Roberto_Formigoni,Q664465,male,77,,2002.0
Politician,Roberto_Francisco_Chiari_Remón,Q888182,male,76,,2005.0
Politician,Roberto_Francisco_de_Almeida,Q61960012,male,83,,2019.0
Politician,Roberto_Freire_(politician),Q7351701,male,82,,2006.0
Politician,Roberto_Gambino,Q63854249,male,62,,2019.0
Politician,Roberto_Garofoli,Q18811999,male,58,,2021.0
Politician,Roberto_Gerlein,Q5577953,male,83,,2011.0
Politician,Roberto_Ghiglianovich,Q3938843,male,67,,2021.0
Politician,Roberto_Giachetti,Q3938844,male,63,,2016.0
Politician,Roberto_Gil_Zuarth,Q6109764,male,47,,2013.0
Politician,Roberto_Gonzales,Q16148707,male,0,,2014.0
Politician,Roberto_Gravina,Q64624121,male,47,,2019.0
Politician,Roberto_Guajardo_Suárez,Q7351728,male,106,,2008.0
Politician,Roberto_Gualtieri,Q948169,male,58,,2014.0
Politician,Roberto_Gurgel,Q3656207,male,70,,2011.0
Politician,Roberto_Hernández_Vélez,Q7351738,male,0,,2013.0
Politician,Roberto_Huerta,Q6109803,male,86,,2006.0
Politician,Roberto_Iglesias,Q7351748,male,73,,2006.0
Politician,Roberto_Iglesias_Pérez,Q7351742,male,76,,2012.0
Politician,Roberto_Jefferson,Q3306252,male,71,,2005.0
Politician,Roberto_José_d'Aubuisson_Munguía,Q23418761,male,56,,2016.0
Politician,Roberto_Lagalla,Q111307351,male,69,,2022.0
Politician,Roberto_Lange,Q7351766,male,61,,2009.0
Politician,Roberto_Lavagna,Q2832959,male,82,,2005.0
Politician,Roberto_Leal_Monteiro,Q7351774,male,0,,2008.0
Politician,Roberto_Lucifero_d'Aprigliano,Q3938910,male,90,,2017.0
Politician,Roberto_Madrazo,Q713557,male,72,,2004.0
Politician,Roberto_Maestas,Q50294692,male,72,,2004.0
Politician,Roberto_Maldonado,Q16731866,male,73,,2006.0
Politician,Roberto_Marcelo_Levingston,Q380980,male,95,,2003.0
Politician,Roberto_Maroni,Q562097,male,67,,2005.0
Politician,Roberto_María_Ortiz,Q365369,male,56,,2004.0
Politician,Roberto_Mazzotta,Q3938956,male,0,,2022.0
Politician,Roberto_Menia,Q3938961,male,63,,2017.0
Politician,Roberto_Micheletti,Q299442,male,81,,2008.0
Politician,Roberto_Mirabella,Q77247669,male,58,,2021.0
Politician,Roberto_Molina_Barreto,Q60677735,male,69,,2019.0
Politician,Roberto_Mondragón,Q7351813,male,84,,2005.0
Politician,Roberto_Morales_Ojeda,Q44008911,male,57,,2018.0
Politician,Roberto_Morassut,Q3938986,male,61,,2018.0
Politician,Roberto_Muniz,Q25175965,male,61,,2016.0
Politician,Roberto_Musacchio,Q946669,male,68,,2005.0
Politician,Roberto_Occhiuto,Q3939013,male,55,,2021.0
Politician,Roberto_Ongpin,Q7351830,male,87,,2011.0
Politician,Roberto_Pacini,Q3939023,male,0,,2006.0
Politician,Roberto_Pagdanganan,Q7351837,male,78,,2007.0
Politician,Roberto_Pagán_Centeno,Q17628781,male,81,,2013.0
Politician,Roberto_Pagán_Centeno,Q7351838,male,81,,2013.0
Politician,Roberto_Pizarro_Hofer,Q5937182,male,80,,2022.0
Politician,Roberto_Prats,Q15524903,male,0,,2004.0
Politician,Roberto_Puno,Q7351859,male,62,,2008.0
Politician,Roberto_Ramirez_(politician),Q16145668,male,74,,2013.0
Politician,Roberto_Ramírez_del_Villar,Q7351866,male,75,,2012.0
Politician,Roberto_Requião,Q1699224,male,83,,2014.0
Politician,Roberto_Rexach_Benítez,Q7351867,male,83,,2007.0
Politician,Roberto_Ribeiro_(judge),Q7349256,male,75,,2004.0
Politician,Roberto_Rivera_Ruiz_de_Porras,Q7351873,male,74,,2012.0
Politician,Roberto_Robaina_González,Q1702623,male,68,,2007.0
Politician,Roberto_Rocha,Q18708106,male,59,,2016.0
Politician,Roberto_Rojas,Q115103562,male,56,,2022.0
Politician,Roberto_Romero,Q7351882,male,65,,2006.0
Politician,Roberto_Romulo,Q108461889,male,84,,2022.0
Politician,Roberto_Sacasa,Q569276,male,56,,2005.0
Politician,Roberto_Salcedo_Sr.,Q19605034,male,71,,2014.0
Politician,Roberto_Salvarezza,Q51003630,male,72,,2020.0
Politician,Roberto_Sandoval_Castañeda,Q6110005,male,55,,2014.0
Politician,Roberto_Scanagatti,Q16597354,male,70,,2017.0
Politician,Roberto_Sebastian,Q7351900,male,68,,2011.0
Politician,Roberto_Smith,Q7351907,male,0,,2006.0
Politician,Roberto_Speranza,Q8220404,male,45,,2017.0
Politician,Roberto_Suazo_Córdova,Q881507,male,91,,2005.0
Politician,Roberto_Sánchez_Vilella,Q1250407,male,84,,2002.0
Politician,Roberto_Toscano,Q3939202,male,81,,2021.0
Politician,Roberto_Tremelloni,Q3939205,male,87,,2013.0
Politician,Roberto_Ulloa,Q6110034,male,96,,2020.0
Politician,Roberto_Urdaneta_Arbeláez,Q734862,male,82,,2007.0
Politician,Roberto_Uy,Q66311190,male,73,,2019.0
Politician,Roberto_V._Pesqueira,Q7351933,male,0,,2009.0
Politician,Roberto_Vega_Campusano,Q108434557,male,46,,2021.0
Politician,Roberto_Venturini,Q19691303,male,64,,2015.0
Politician,Roberto_Vigoreaux,Q7351940,male,68,,2003.0
Politician,Roberto_Yap,Q17010425,male,65,,2014.0
Politician,Roberto_Young,Q19586198,male,0,,2015.0
Politician,Roberto_de_Lucena,Q24035071,male,58,,2022.0
Politician,Roberto_de_la_Madrid,Q6110069,male,88,,2010.0
Politician,Roberts_Orya,Q19665705,male,0,,2015.0
Politician,Roberts_Zīle,Q969701,male,66,,2005.0
Politician,Roberts_Ķīlis,Q588278,male,54,,2012.0
Politician,Robertson_Gladstone,Q7352100,male,70,,2008.0
Politician,Robeson_Benn,Q104581315,male,71,,2020.0
Politician,Robeyoncé_Lima,Q85876999,trans woman,0,,2020.0
Politician,Robin_Abbott,Q7352215,female,71,,2010.0
Politician,Robin_Ashton,Q107536800,female,0,,2021.0
Politician,Robin_Auld,Q7352225,male,87,,2006.0
Politician,Robin_Austin,Q12053070,male,66,,2006.0
Politician,Robin_Barnett,Q15090723,male,66,,2020.0
Politician,Robin_Bartleman,Q106816694,female,52,,2021.0
Politician,Robin_Beard,Q963419,male,68,,2004.0
Politician,Robin_Belcher,Q7352250,female,48,,2009.0
Politician,Robin_Bernstein,Q42593473,female,0,,2017.0
Politician,Robin_Blencoe,Q7352261,male,77,,2010.0
Politician,Robin_Bordoloi,Q28794186,male,82,,2017.0
Politician,"Robin_Bridgeman,_3rd_Viscount_Bridgeman",Q2159724,male,94,,2006.0
Politician,Robin_Brown_(politician),Q7352281,female,63,,2009.0
Politician,Robin_Budenberg,Q16239225,male,0,,2009.0
Politician,"Robin_Butler,_Baron_Butler_of_Brockwell",Q1707800,male,86,,2003.0
Politician,Robin_Buxton_Potts,Q114359167,female,0,,2022.0
