subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Gusztáv_Gratz,Q97066039,female,71,,2009.0
Politician,Gusztáv_Gratz,Q97066307,male,71,,2009.0
Politician,Gusztáv_Gratz,Q97299,male,71,,2009.0
Politician,Gusztáv_Gratz,Q97445432,male,71,,2009.0
Politician,Gusztáv_Gratz,Q97460770,female,71,,2009.0
Politician,Gusztáv_Gratz,Q975584,male,71,,2009.0
Politician,Gusztáv_Gratz,Q97925350,male,71,,2009.0
Politician,Gusztáv_Gratz,Q979307,male,71,,2009.0
Politician,Gusztáv_Gratz,Q97940564,female,71,,2009.0
Politician,Gusztáv_Gratz,Q97942894,male,71,,2009.0
Politician,Gusztáv_Gratz,Q98657133,male,71,,2009.0
Politician,Gusztáv_Gratz,Q99307494,male,71,,2009.0
Politician,Gusztáv_Gratz,Q99318879,male,71,,2009.0
Politician,Gusztáv_Hennyey,Q290440,male,89,,2009.0
Politician,Gusztáv_Tőry,Q945028,male,68,,2010.0
Politician,Gusztáv_Vizsolyi,Q5621665,male,-135,,2011.0
Politician,Gutenberg_Martínez,Q5889966,male,74,,2020.0
Politician,Gutha_Sukender_Reddy,Q12428947,male,70,,2009.0
Politician,Gutha_Sukender_Reddy,Q5621732,male,70,,2009.0
Politician,Guthorm_Hallager,Q11973430,male,68,,2022.0
Politician,Guthrie_S._Birkhead_Jr.,Q106963069,male,104,,2021.0
Politician,Gutierre_de_Hevia,Q3121418,male,-252,,2008.0
Politician,Gutierre_de_Miranda,Q5621805,male,0,,2010.0
Politician,Gutiyari_Lal_Duwesh,Q20090837,male,54,,2015.0
Politician,Guto_Bebb,Q260772,male,56,,2010.0
Politician,Guto_Harri,Q5621836,male,58,,2004.0
Politician,Guttorm_Hansen,Q437635,male,89,,2007.0
Politician,Guttormur_Andrasson,Q362508,male,0,,2008.0
Politician,Guus_Albregts,Q1557406,male,0,,2009.0
Politician,Guusje_ter_Horst,Q459504,female,72,,2007.0
Politician,Guvvala_Balaraju,Q48040663,male,43,,2018.0
Politician,Guy-Olivier_Segond,Q89911492,male,75,,2020.0
Politician,Guy_A._Lewis,Q75863307,male,0,,2019.0
Politician,Guy_A._Richard,Q5622035,male,0,,2009.0
Politician,Guy_André,Q3121519,male,65,,2004.0
Politician,Guy_Arkins,Q5622056,male,92,,2008.0
Politician,Guy_Arseneault,Q3121527,male,72,,2006.0
Politician,Guy_B._Roberts,Q45049722,male,0,,2017.0
Politician,Guy_Bailey,Q5622062,male,74,,2006.0
Politician,Guy_Barker_(politician),Q113450432,male,0,,2022.0
Politician,Guy_Barnett_(Australian_politician),Q5622071,male,62,,2004.0
Politician,"Guy_Black,_Baron_Black_of_Brentwood",Q1240602,male,60,,2009.0
Politician,Guy_Bourgeois,Q16727603,male,66,,2014.0
Politician,Guy_Bourgouin,Q54862579,male,0,,2018.0
Politician,Guy_Boutilier,Q5622111,male,0,,2006.0
Politician,Guy_Brasfield_Park,Q1370981,male,74,,2005.0
Politician,Guy_Brewer,Q16008334,male,74,,2013.0
Politician,Guy_Bricout,Q30349651,male,80,,2017.0
Politician,Guy_Brown_(politician),Q5622121,male,73,,2009.0
Politician,Guy_C._H._Corliss,Q5622139,male,79,,2007.0
Politician,Guy_Canivet,Q3121629,male,81,,2005.0
Politician,Guy_Carbone,Q5622152,male,0,,2011.0
Politician,"Guy_Carleton,_1st_Baron_Dorchester",Q335163,male,84,,2003.0
Politician,Guy_Caron,Q3121631,male,56,,2011.0
Politician,Guy_Charbonneau,Q3121641,male,76,,2006.0
Politician,Guy_Chevrette,Q3121654,male,84,,2004.0
Politician,Guy_Cordon,Q1557457,male,79,,2005.0
Politician,Guy_Coëme,Q593302,male,78,,2008.0
Politician,Guy_Crossman,Q3121693,male,74,,2008.0
Politician,Guy_D'haeseleer,Q2738899,male,55,,2020.0
Politician,Guy_D._Goff,Q1557460,male,67,,2006.0
Politician,Guy_Delcourt_(politician),Q3121724,male,73,,2008.0
Politician,Guy_E._Kelly,Q19360555,male,64,,2015.0
Politician,Guy_Edgar_Campbell,Q5622225,male,69,,2023.0
Politician,Guy_Emmanuel_Alain_Gauze,Q3121760,male,69,,2021.0
Politician,Guy_F._Muziani,Q27863013,male,63,,2016.0
Politician,Guy_Favreau,Q1557479,male,50,,2005.0
Politician,Guy_Ferri__Guy_Ferri__1,,,69,,
Politician,"Guy_Finch-Hatton,_14th_Earl_of_Winchilsea",Q5622241,male,54,,2006.0
Politician,Guy_Franklin_Van_Eaton,Q5622257,male,0,,2012.0
Politician,Guy_Fulton,Q16007621,male,82,,2013.0
Politician,Guy_Gabrielson,Q5622262,male,85,,2005.0
Politician,Guy_Gauthier,Q16087252,male,94,,2008.0
Politician,Guy_Gentner,Q5622272,male,0,,2006.0
Politician,Guy_Geoffroy,Q3121808,male,75,,2008.0
Politician,Guy_Gillette,Q5622280,male,94,,2005.0
Politician,Guy_Giorno,Q5622276,male,0,,2008.0
Politician,Guy_Glodis,Q5622279,male,55,,2011.0
Politician,Guy_Green_(judge),Q951576,male,87,,2003.0
Politician,Guy_Guzzone,Q5622304,male,60,,2007.0
Politician,Guy_Hardy_(Canadian_politician),Q16729638,male,0,,2014.0
Politician,Guy_Hartsel_Hummel,Q5622318,male,0,,2012.0
Politician,Guy_Henn,Q26998177,male,89,,2016.0
Politician,Guy_Houston,Q5622576,male,63,,2007.0
Politician,Guy_Héraud,Q534977,male,0,,2008.0
Politician,"Guy_Innes-Ker,_10th_Duke_of_Roxburghe",Q335398,male,65,,2005.0
Politician,Guy_J._Swope,Q3791521,male,77,,2005.0
Politician,Guy_K._Bard,Q5622383,male,58,,2006.0
Politician,Guy_Kistler,Q5622393,male,78,,2009.0
Politician,Guy_Kratzer,Q5622395,male,72,,2009.0
Politician,Guy_L._Moser,Q5622396,male,75,,2006.0
Politician,Guy_L._Shaw,Q5622398,male,69,,2007.0
Politician,Guy_Lauzon,Q3121921,male,80,,2005.0
Politician,Guy_LeBlanc_(politician),Q3121923,male,74,,2014.0
Politician,Guy_Leclair,Q3121940,male,56,,2008.0
Politician,Guy_Lelièvre,Q3121948,male,69,,2007.0
Politician,Guy_Leverne_Fake,Q5622418,male,78,,2009.0
Politician,Guy_Liebmann,Q55613130,male,88,,2018.0
Politician,Guy_Loando_Mboyo,Q104600997,male,41,,2021.0
Politician,Guy_Lordinot,Q3121965,male,80,,2011.0
Politician,Guy_M._Bryan,Q1557539,male,80,,2007.0
Politician,Guy_Malherbe,Q283119,male,78,,2008.0
Politician,"Guy_Mansfield,_6th_Baron_Sandhurst",Q107276464,male,75,,2021.0
Politician,Guy_Marcoux,Q3121992,male,87,,2008.0
Politician,Guy_Millner,Q5622471,male,88,,2006.0
Politician,Guy_Molinari,Q59335,male,90,,2005.0
Politician,Guy_Mollet,Q314006,male,70,,2003.0
Politician,Guy_Mone,Q5622475,male,0,,2008.0
Politician,Guy_Murray_Logan,Q19974837,male,87,,2015.0
Politician,Guy_Newey,Q18217792,male,0,,2014.0
Politician,Guy_Opperman,Q576195,male,59,,2010.0
Politician,Guy_Ouellette,Q3122045,male,73,,2007.0
Politician,Guy_Padgett,Q5622522,male,47,,2007.0
Politician,Guy_Paget,Q5622523,male,66,,2009.0
Politician,Guy_Palumbo,Q65643402,male,0,,2019.0
Politician,Guy_Parmelin,Q121160,male,65,,2015.0
Politician,Guy_Petit,Q3122078,male,83,,2015.0
Politician,Guy_Potter_Benton,Q5622544,male,62,,2007.0
Politician,Guy_Powles,Q5622547,male,-30,,2006.0
Politician,Guy_R._Gregg,Q5622553,male,75,,2005.0
Politician,Guy_Randrianarisoa,Q30146680,male,0,,2017.0
Politician,Guy_Ravier,Q3122093,male,87,,2015.0
Politician,Guy_Razanamasy,Q304179,male,83,,2010.0
Politician,Guy_Reschenthaler,Q22096097,male,41,,2015.0
Politician,Guy_Rouleau_(politician),Q3122119,male,87,,2008.0
Politician,Guy_Ryder,Q1189027,male,68,,2006.0
Politician,Guy_Saint-Pierre,Q3122130,male,88,,2004.0
Politician,Guy_Scott,Q153986,male,80,,2010.0
Politician,Guy_Snodgrass,Q67903444,male,48,,2019.0
Politician,Guy_Sockrider,Q18421877,male,90,,2022.0
Politician,Guy_Spicola,Q19519568,male,86,,2014.0
Politician,Guy_Spitaels,Q981280,male,81,,2005.0
Politician,Guy_Stanley_Wodeman,Q108048283,male,84,,2021.0
Politician,Guy_Swennen,Q3122162,male,68,,2009.0
Politician,Guy_Sylvestre,Q3166090,male,92,,2007.0
Politician,Guy_T._Helvering,Q1234807,male,68,,2007.0
Politician,Guy_Talarico,Q5622629,male,69,,2010.0
Politician,Guy_Teissier,Q3090,male,79,,2008.0
Politician,Guy_Travaglio,Q5622640,male,93,,2009.0
Politician,Guy_Tripp,Q96471319,male,63,,2020.0
Politician,Guy_U._Hardy,Q1557595,male,75,,2007.0
Politician,Guy_V._Howard,Q1557604,male,75,,2003.0
Politician,Guy_Vander_Jagt,Q1557599,male,76,,2005.0
Politician,Guy_Vander_Linden,Q5622649,male,76,,2012.0
Politician,Guy_Velella,Q5622651,male,67,,2005.0
Politician,Guy_Verhofstadt,Q12978,male,71,,2002.0
Politician,Guy_W._Bailey,Q19502460,male,64,,2017.0
Politician,Guy_W._Fiske,Q55183473,male,97,,2018.0
Politician,Guy_W._Selby,Q5622656,male,-56,,2009.0
Politician,Guy_Wilkinson,Q5622676,male,0,,2024.0
Politician,Guy_Williams_(politician),Q16012909,male,85,,2009.0
Politician,Guy_Zangari,Q5622695,male,0,,2011.0
Politician,Guy_de_Blanchefort,Q717508,male,0,,2013.0
Politician,Guy_de_Faye,Q5622701,male,0,,2006.0
Politician,Guy_de_Wendel,Q3122301,male,77,,2017.0
Politician,Guyford_Stever,Q5622825,male,94,,2004.0
Politician,Guylène_Pantel,Q63766490,female,61,,2021.0
Politician,Guénhaël_Huet,Q3122425,male,68,,2008.0
Politician,Guðbjartur_Hannesson,Q1557723,male,65,,2009.0
Politician,Guðjón_Arnar_Kristjánsson,Q553616,male,74,,2004.0
Politician,Guðlaugur_Þór_Þórðarson,Q1557735,male,57,,2007.0
Politician,Guðmundur_G._Þórarinsson,Q114903081,male,85,,2022.0
Politician,Guðmundur_Ingi_Guðbrandsson,Q44216756,male,47,,2018.0
Politician,Guðmundur_Steingrímsson,Q1557755,male,52,,2011.0
Politician,Guðni_Bergsson,Q3081261,male,59,,2005.0
Politician,Guðni_Th._Jóhannesson,Q24045706,male,56,,2016.0
Politician,Guðni_Ágústsson,Q1036680,male,75,,2007.0
Politician,Guðrún_Björnsdóttir,Q15242226,female,83,,2019.0
Politician,Guðrún_Katrín_Þorbergsdóttir,Q5623188,female,64,,2004.0
Politician,Guðrún_Ögmundsdóttir,Q65335472,female,69,,2022.0
Politician,Gwede_Mantashe,Q975366,male,69,,2007.0
Politician,Gwen_Boniface,Q5623403,female,69,,2005.0
Politician,Gwen_Graham,Q16195097,female,61,,2014.0
Politician,Gwen_Howard,Q5623429,female,79,,2006.0
Politician,Gwen_Mahlangu-Nkabinde,Q4354849,female,69,,2008.0
Politician,Gwen_Margolis,Q5623437,female,86,,2005.0
Politician,Gwen_Moore,Q461698,female,73,,2004.0
Politician,Gwen_Moore_(California_politician),Q5623444,female,80,,2007.0
Politician,Gwen_Ngwenya,Q72759152,female,35,,2019.0
Politician,Gwen_O'Mahony,Q5623448,female,52,,2012.0
Politician,Gwen_Robinson_Awsumb,Q94581583,female,88,,2020.0
Politician,Gwenda_Thomas,Q117720,female,82,,2003.0
Politician,Gwendal_Rouillard,Q3122538,male,48,,2017.0
Politician,Gwendalyn_F._Cody,Q88139599,female,99,,2020.0
Politician,"Gwendolen_Guinness,_Countess_of_Iveagh",Q1557837,female,85,,2007.0
Politician,Gwendoline_Delbos-Corfield,Q64032728,female,47,,2019.0
Politician,Gwendolyn_Ecleo,Q5623492,female,50,,2011.0
Politician,Gwendolyn_Faison,Q13562416,female,96,,2006.0
Politician,Gwendolyn_Garcia,Q2720262,female,69,,2007.0
Politician,Gwendolyn_King,Q5623500,female,84,,2005.0
Politician,Gwendolyn_Lizarraga,Q20983386,female,74,,2015.0
Politician,Gwendolyn_Rutten,Q718316,female,49,,2013.0
Politician,Gwendolyn_T._Britt,Q5623505,female,67,,2007.0
Politician,Gwenllian_Lansdown,Q5623524,female,0,,2008.0
Politician,Gwenyfred_Bush,Q13562481,female,0,,2007.0
Politician,Gwilym_Jones,Q5623626,male,77,,2006.0
Politician,Gwilym_Lloyd_George,Q333823,male,73,,2004.0
Politician,Gwilym_Roberts,Q5623628,male,90,,2006.0
Politician,"Gwladys,_Lady_Delamere",Q19892646,female,45,,2015.0
Politician,Gwon_Jung-hyeon_(politician),Q12586154,male,80,,2022.0
Politician,Gwon_Ram,Q483026,male,-559,,2011.0
Politician,Gwon_Sang-ha,Q486364,male,-303,,2012.0
Politician,Gwyn_Howells,Q19874456,male,79,,2015.0
Politician,Gwyn_Prosser,Q1557927,male,81,,2004.0
Politician,Gwyn_R_Price,Q16734718,male,0,,2013.0
Politician,Gwyn_Thomas_(poet),Q5623809,male,80,,2007.0
Politician,Gwyndolen_Clarke-Reed,Q16105303,female,84,,2009.0
Politician,Gwyneth_Dunwoody,Q334006,female,78,,2003.0
Politician,Gwyneth_Ho,Q65707002,female,34,,2020.0
Politician,Gwyneth_Lewis,Q3400851,female,0,,2007.0
Politician,Gwynfor_Evans,Q333132,male,93,,2004.0
Politician,Gwynneth_Knowles,Q113988402,,62,,2022.0
Politician,Gwynoro_Jones,Q5623901,male,82,,2006.0
Politician,Gyai'ra_Losang_Dainzin,Q3072440,male,0,,2007.0
Politician,Gyaincain_Norbu,Q724350,male,34,,2004.0
Politician,Gyaincain_Norbu_(politician),Q1002501,male,0,,2009.0
Politician,Gyambo_Tshering,Q60195377,male,0,,2018.0
Politician,Gyan_Bahadur_Yakthumba,Q16866352,male,50,,2014.0
Politician,Gyan_Dev_Ahuja,Q28873622,male,0,,2017.0
Politician,Gyan_Kumari_Chhantyal,Q17385735,female,0,,2014.0
Politician,Gyan_Ranjan,Q104523530,male,51,,2020.0
Politician,Gyan_Singh_Sohanpal,Q5623977,male,92,,2011.0
Politician,Gyan_Sudha_Misra,Q5623978,female,0,,2010.0
Politician,Gyanchand_Parakh,Q28976405,male,0,,2017.0
Politician,Gyanendra_Bahadur_Karki,Q30300972,male,67,,2017.0
Politician,Gyanendra_Kumar_Singh_Gyanu,Q111759329,male,65,,2022.0
Politician,Gyanendra_Kumar_Yadav,Q67914258,male,49,,2022.0
Politician,Gyanendra_Shahi,Q115492129,male,32,,2022.0
Politician,Gyanendra_Singh,Q60735408,male,70,,2018.0
Politician,Gyaneswar_Patil,Q109387155,male,0,,2021.0
Politician,Gyang_Dalyop_Datong,Q5623995,male,53,,2009.0
Politician,Gyang_Pwajok,Q21997883,male,49,,2015.0
Politician,Gyani_Nand,Q5624006,male,-17,,2006.0
Politician,Gyanu_K.C.,Q5624010,male,0,,2007.0
Politician,Gyarsilal_Rawat,Q24885101,male,62,,2016.0
Politician,Gyde_Jensen,Q40999997,female,35,,2019.0
Politician,Gyem_Dorji,Q60195380,male,0,,2018.0
Politician,Gyeong_Dae-seung,Q5624052,male,-841,,2023.0
Politician,Gyles_Brandreth,Q2524132,male,76,,2003.0
Politician,Gylfi_Magnússon,Q983490,male,0,,2009.0
Politician,Gyorgy_Busztin,Q24005973,male,69,,2016.0
Politician,Gypsy_(calypsonian),Q5625319,male,72,,2005.0
Politician,Gysbert_Van_Steenwyk_Sr.,Q5625543,male,88,,2009.0
Politician,Gyude_Bryant,Q442511,male,65,,2003.0
Politician,Gyula_Andrássy,Q313557,male,67,,2001.0
Politician,Gyula_Andrássy_the_Younger,Q420845,male,69,,2005.0
Politician,Gyula_Bornemisza,Q76623527,male,52,,2020.0
Politician,Gyula_Budai,Q850818,male,61,,2012.0
Politician,Gyula_Bárdos,Q853371,male,66,,2014.0
Politician,Gyula_Décsi,Q5625570,male,0,,2010.0
Politician,Gyula_Ferdinandy,Q1000401,male,87,,2009.0
Politician,Gyula_Földesi,Q5625576,male,41,,2012.0
Politician,Gyula_Gömbös,Q381868,male,50,,2004.0
Politician,Gyula_Horn,Q155684,male,81,,2004.0
Politician,Gyula_Justh,Q1102255,male,67,,2012.0
Politician,Gyula_Kornis,Q247825,male,73,,2012.0
Politician,Gyula_Kovács,Q1120100,male,150,,2014.0
Politician,Gyula_Krajczár,Q16014105,male,0,,2013.0
Politician,Gyula_Kállai,Q1042495,male,86,,2005.0
Politician,Gyula_Károlyi,Q686064,male,76,,2005.0
Politician,Gyula_Lengyel,Q1128986,male,50,,2010.0
Politician,Gyula_Molnár,Q1178612,male,63,,2016.0
Politician,Gyula_Ortutay,Q1226258,male,68,,2010.0
Politician,Gyula_Peidl,Q684828,male,70,,2005.0
Politician,Gyula_Rubinek,Q278852,male,57,,2011.0
Politician,Gyula_Szapáry,Q259591,male,73,,2005.0
Politician,Gyula_Széchényi,Q5625596,male,92,,2009.0
Politician,Gyula_Thürmer,Q596929,male,71,,2006.0
Politician,Gyula_Tost,Q1323207,male,83,,2010.0
Politician,Gyula_Vantara,Q1401561,male,70,,2014.0
Politician,Gyula_Wlassics,Q734884,male,85,,2010.0
Politician,Gyunduz_Mamedov,Q28701432,male,50,,2017.0
Politician,György_Aczél,Q482070,male,74,,2009.0
Politician,György_Apponyi,Q695363,male,216,,2012.0
Politician,György_Balla,Q5625635,male,62,,2012.0
Politician,György_Baloghy,Q5625637,male,70,,2010.0
Politician,György_Bartal,Q790862,male,55,,2010.0
Politician,György_Csóti,Q876268,male,84,,2012.0
Politician,György_Czerván,Q383427,male,65,,2012.0
Politician,György_Danis,Q893020,male,67,,2012.0
Politician,György_Droppa,Q22004122,male,77,,2015.0
Politician,György_Festetics,Q1000937,male,68,,2009.0
Politician,György_Gilyán,Q5625653,male,0,,2009.0
Politician,György_Gyula_Zagyva,Q472550,male,48,,2011.0
Politician,György_Gémesi,Q1031324,male,68,,2017.0
Politician,György_Hubay,Q55753224,male,0,,2022.0
Politician,György_Hölvényi,Q17297615,male,62,,2019.0
Politician,György_Ipkovich,Q16186297,male,70,,2014.0
Politician,György_Keleti,Q1106314,male,74,,2009.0
Politician,György_Klapka,Q18712,male,72,,2005.0
Politician,György_Lukács_(politician),Q5625666,male,85,,2010.0
Politician,György_Lázár,Q108818825,male,90,,2005.0
Politician,György_Lázár,Q598216,male,90,,2005.0
Politician,György_Magyar,Q65215567,male,75,,2021.0
Politician,György_Majláth_(1786–1861),Q1163475,male,75,,2008.0
Politician,György_Majláth_(1818–1883),Q1163472,male,65,,2008.0
Politician,György_Matolcsy,Q220286,male,69,,2010.0
Politician,György_Nonn,Q1218496,male,89,,2012.0
Politician,György_Nyisztor,Q3706018,male,87,,2010.0
Politician,György_Rubovszky,Q1251513,male,73,,2016.0
Politician,György_Schöpflin,Q838349,male,85,,2005.0
Politician,György_Simonka,Q16215101,male,50,,2013.0
Politician,György_Szabad,Q1293123,male,91,,2009.0
Politician,György_Szapáry,Q1294808,male,86,,2011.0
Politician,György_Szilvásy,Q1298408,male,66,,2009.0
Politician,Győző_Soós,Q20873352,male,67,,2015.0
Politician,Győző_Vinnai,Q16193422,male,65,,2013.0
Politician,Gábor_Bagdy,Q15991371,male,67,,2014.0
Politician,Gábor_Borókai,Q666526,male,63,,2010.0
Politician,Gábor_Bányai,Q5625722,male,55,,2012.0
Politician,Gábor_Cserna,Q5625725,male,55,,2012.0
Politician,Gábor_Demszky,Q903825,male,72,,2005.0
Politician,Gábor_Ferenczi,Q16519688,male,47,,2022.0
Politician,Gábor_Fodor_(politician),Q1002295,male,62,,2009.0
Politician,Gábor_Gellért_Kis,Q1008998,male,67,,2013.0
Politician,Gábor_Gál,Q9283321,male,50,,2022.0
Politician,Gábor_Görgey,Q573299,male,93,,2010.0
Politician,Gábor_Ivády,Q240169,male,51,,2012.0
Politician,Gábor_Juhász,Q384205,male,61,,2011.0
Politician,"Gábor_Kemény_(politician,_1830–1888)",Q532818,male,58,,2010.0
Politician,"Gábor_Kemény_(politician,_1910–1946)",Q1106756,male,36,,2009.0
Politician,"Gábor_Kemény_(politician,_1910–1946)",Q539245,male,36,,2009.0
Politician,Gábor_Klauzál,Q617514,male,62,,2010.0
Politician,Gábor_Kubatov,Q1121571,male,58,,2013.0
Politician,Gábor_Kuncze,Q714947,male,74,,2005.0
Politician,Gábor_Riz,Q16187286,male,68,,2014.0
Politician,Gábor_Scheiring,Q5625769,male,43,,2013.0
Politician,"Gábor_Simon_(politician,_1964)",Q12816021,male,60,,2014.0
Politician,"Gábor_Simon_(politician,_1972)",Q16214195,male,52,,2014.0
Politician,Gábor_Staudt,Q18233447,male,41,,2022.0
Politician,Gábor_Tamás_Nagy,Q1214203,male,64,,2013.0
Politician,Gábor_Tóth_(politician),Q16185636,male,71,,2014.0
Politician,Gábor_Törő,Q16194839,male,62,,2013.0
Politician,Gábor_Ugron,Q241842,male,80,,2009.0
Politician,Gábor_Vajna,Q661633,male,55,,2009.0
Politician,Gábor_Varga_(politician),Q16201735,male,56,,2013.0
Politician,Gábor_Világosi,Q279076,male,68,,2011.0
Politician,Gábor_Vladár,Q15435032,male,91,,2010.0
Politician,Gábor_Vona,Q555669,male,46,,2009.0
Politician,Gábor_Vágó,Q16223517,male,40,,2013.0
Politician,Gábor_Zombor,Q16195884,male,60,,2014.0
Politician,Gédéon_Larocque,Q3122892,male,72,,2009.0
Politician,Gédéon_Ouimet,Q718520,male,82,,2004.0
Politician,Gérald_Beaudoin,Q515192,male,79,,2005.0
Politician,Gérald_Darmanin,Q3123610,male,42,,2017.0
Politician,Gérald_Fauteux,Q452863,male,80,,2005.0
Politician,Gérald_Laniel,Q3123636,male,92,,2007.0
Politician,Gérald_Martineau,Q3123642,male,66,,2008.0
Politician,Gérald_Tremblay,Q1558936,male,82,,2004.0
Politician,Géraldine_Bannier,Q30339354,female,45,,2017.0
Politician,Géraldine_Grangier,Q112642381,female,49,,2022.0
Politician,Géraldine_Savary,Q117230,female,0,,2021.0
Politician,Gérard-Raymond_Morin,Q28861538,male,84,,2017.0
Politician,Gérard_Araud,Q1558943,male,71,,2009.0
Politician,Gérard_Asselin,Q947426,male,63,,2003.0
Politician,Gérard_Bailly,Q3123731,male,0,,2008.0
Politician,Gérard_Bapt,Q632930,male,78,,2008.0
Politician,Gérard_Binet,Q3123766,male,69,,2005.0
Politician,Gérard_Bougrier,Q3123782,male,80,,2013.0
Politician,Gérard_Boulanger,Q3123789,male,0,,2010.0
Politician,Gérard_Bruchési,Q3123800,male,93,,2008.0
Politician,Gérard_Chapdelaine,Q3123834,male,59,,2008.0
Politician,Gérard_Charasse,Q2422277,male,80,,2008.0
Politician,Gérard_Cherpion,Q3123839,male,0,,2008.0
Politician,Gérard_Collomb,Q12956,male,77,,2008.0
Politician,Gérard_Cooreman,Q719483,male,74,,2007.0
Politician,Gérard_Cornu,Q3123859,male,72,,2008.0
Politician,Gérard_Cournoyer,Q930247,male,61,,2009.0
Politician,Gérard_César,Q3123874,male,0,,2008.0
Politician,Gérard_Deltell,Q3123899,male,60,,2008.0
Politician,Gérard_Dériot,Q3123936,male,80,,2008.0
Politician,Gérard_Errera,Q5549989,male,81,,2011.0
Politician,Gérard_Gaudron,Q3123986,male,75,,2008.0
Politician,Gérard_Girouard,Q3123993,male,84,,2008.0
Politician,Gérard_Gourgue,Q3123997,male,95,,2020.0
Politician,Gérard_Haché,Q3124012,male,92,,2016.0
Politician,Gérard_Hamel,Q3124019,male,79,,2008.0
Politician,Gérard_Istace,Q3124042,male,87,,2022.0
Politician,Gérard_Jaquet,Q3124046,male,0,,2013.0
Politician,Gérard_Kango_Ouédraogo,Q605414,male,89,,2006.0
Politician,Gérard_La_Forest,Q5626003,male,98,,2005.0
Politician,Gérard_Lamy,Q283753,male,97,,2007.0
Politician,Gérard_Laprise,Q3124080,male,75,,2008.0
Politician,Gérard_Larcher,Q784021,male,75,,2008.0
Politician,Gérard_Latortue,Q560895,male,90,,2004.0
Politician,Gérard_Latulippe,Q16027794,male,80,,2015.0
Politician,Gérard_Lebel,Q3124095,male,90,,2008.0
Politician,Gérard_Leseul,Q99627615,male,64,,2022.0
Politician,Gérard_Longuet,Q1360173,male,78,,2008.0
Politician,Gérard_Lorgeoux,Q3124133,male,81,,2008.0
Politician,Gérard_Légaré,Q3124142,male,89,,2008.0
Politician,Gérard_Menuel,Q3124173,male,72,,2017.0
Politician,Gérard_Millet,Q3124182,male,0,,2008.0
Politician,Gérard_Onesta,Q1351147,male,64,,2004.0
Politician,Gérard_Ouellet,Q3124217,male,62,,2008.0
Politician,Gérard_Pelletier,Q1535766,male,78,,2004.0
Politician,Gérard_Perron,Q3124230,male,61,,2008.0
Politician,Gérard_Raoul_Rouzier,Q107610182,male,0,,2021.0
Politician,Gérard_Vignoble,Q3124358,male,77,,2022.0
Politician,Gérard_Voisin,Q3124371,male,0,,2008.0
Politician,Gérard_Weber,Q3124373,male,68,,2016.0
Politician,Gérard_d'Aboville,Q1559066,male,0,,2010.0
Politician,Géza_Daruváry,Q5626038,male,68,,2009.0
Politician,Géza_Fejérváry,Q678646,male,81,,2005.0
Politician,Géza_Gyimóthy,Q5626041,male,72,,2012.0
Politician,Géza_Jeszenszky,Q837814,male,83,,2009.0
Politician,Géza_Lakatos,Q18798,male,77,,2004.0
Politician,Géza_Polónyi,Q1238810,male,72,,2010.0
Politician,Géza_Szénási,Q5626050,male,60,,2012.0
Politician,Géza_Szőcs,Q897432,male,67,,2011.0
Politician,Géza_Teleki,Q4649237,male,72,,2008.0
Politician,Géza_Teleki_(politician),Q4967126,male,70,,2009.0
Politician,Gëzim_Dibra,Q5626069,male,0,,2011.0
Politician,Gëzim_Hajdinaga,Q16195562,male,60,,2013.0
Politician,Gëzim_Ostreni,Q113108444,male,82,,2022.0
Politician,Gísela_López,Q61015718,female,0,,2023.0
Politician,Gómez_Pérez_Dasmariñas,Q3317108,male,74,,2005.0
Politician,Gökay_Akbulut,Q40997638,female,42,,2018.0
Politician,Gökçe_Fırat_Çulhaoğlu,Q6094179,male,50,,2015.0
Politician,Göran_Enander,Q27881710,male,69,,2017.0
Politician,Göran_Gentele,Q934611,male,55,,2006.0
Politician,Göran_Hägglund,Q918261,male,65,,2004.0
Politician,Göran_Lindblad_(politician),Q326524,male,74,,2006.0
