subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Pierre_R._Graham,Q16012078,male,66,,2011.0
Politician,Pierre_Raymond_Martineau,Q7192416,male,0,,2012.0
Politician,Pierre_Reid,Q3386771,male,73,,2007.0
Politician,Pierre_Roux-Freissineng,Q3386881,male,0,,2013.0
Politician,Pierre_Ryckmans_(governor-general),Q3386900,male,68,,2006.0
Politician,Pierre_S._du_Pont,Q7192435,male,84,,2004.0
Politician,Pierre_Salinger,Q1273067,male,79,,2003.0
Politician,Pierre_Samuel_du_Pont_de_Nemours,Q573712,male,78,,2002.0
Politician,Pierre_Sané,Q536222,male,0,,2005.0
Politician,Pierre_Sarr_N'Jie,Q1262871,male,84,,2006.0
Politician,Pierre_Schneiter,Q2093898,male,74,,2007.0
Politician,Pierre_Semard,Q3386979,male,55,,2008.0
Politician,Pierre_Soulé,Q434679,male,69,,2004.0
Politician,Pierre_St._Jean,Q767709,male,67,,2005.0
Politician,Pierre_Steinmetz,Q3387035,male,81,,2005.0
Politician,Pierre_Sudreau,Q771097,male,93,,2009.0
Politician,Pierre_Sylvain_Dumon,Q3387049,male,73,,2014.0
Politician,Pierre_Séguier,Q446912,male,84,,2003.0
Politician,Pierre_Sévigny_(politician),Q464256,male,87,,2004.0
Politician,Pierre_Taittinger,Q3387066,male,78,,2006.0
Politician,Pierre_Théoma_Boisrond-Canal,Q886456,male,73,,2010.0
Politician,Pierre_Tirard,Q708359,male,66,,2003.0
Politician,Pierre_Toura_Gaba,Q7192468,male,0,,2006.0
Politician,Pierre_Trudeau,Q8619,male,81,,2001.0
Politician,Pierre_Ugeux,Q46995751,male,-15,,2017.0
Politician,Pierre_Vaillandet,Q3387214,male,0,,2013.0
Politician,Pierre_Van_Cortlandt,Q2093967,male,93,,2005.0
Politician,Pierre_Van_Cortlandt_Jr.,Q2093953,male,86,,2006.0
Politician,Pierre_Van_Klaveren,Q48619501,male,39,,2021.0
Politician,Pierre_Vandier,Q86091075,male,57,,2021.0
Politician,Pierre_Vatin,Q30506341,male,57,,2020.0
Politician,Pierre_Venteau,Q67080238,male,50,,2022.0
Politician,Pierre_Victurnien_Vergniaud,Q747460,male,40,,2003.0
Politician,Pierre_Vimont,Q504156,male,75,,2007.0
Politician,Pierre_Viot,Q3387312,male,95,,2020.0
Politician,Pierre_Voizard,Q961184,male,86,,2010.0
Politician,Pierre_Waldeck-Rousseau,Q358452,male,58,,2003.0
Politician,Pierre_Werner,Q315661,male,89,,2004.0
Politician,Pierre_Yang,Q29021193,male,41,,2017.0
Politician,Pierre_de_Bané,Q2094001,male,81,,2005.0
Politician,Pierre_de_Boissieu,Q1396230,male,79,,2009.0
Politician,Pierre_de_Bousquet_de_Florian,Q3387463,male,70,,2017.0
Politician,Pierre_de_Bénouville,Q3387480,male,87,,2012.0
Politician,Pierre_de_Chevigné,Q3387507,male,95,,2009.0
Politician,Pierre_de_Coubertin,Q82984,male,74,,2002.0
Politician,Pierre_de_Decker,Q143202,male,79,,2005.0
Politician,Pierre_de_Monte,Q1542534,male,-452,,2006.0
Politician,"Pierre_de_Rigaud,_marquis_de_Vaudreuil-Cavagnial",Q1356274,male,80,,2004.0
Politician,Pierre_de_Vieille-Brioude,Q592973,male,0,,2020.0
Politician,Pierre_de_Villiers,Q3387740,male,68,,2014.0
Politician,"Pierre_de_Voyer_d'Argenson,_Vicomte_de_Mouzay",Q3387754,male,0,,2006.0
Politician,Pierre_de_Witasse,Q7192530,male,78,,2010.0
Politician,Pierre_du_Halde,Q56812147,male,0,,2018.0
Politician,Pierrette_Herzberger-Fofana,Q64044365,female,75,,2019.0
Politician,Pierrette_Kombo,Q97039973,female,80,,2020.0
Politician,Pierrette_Ringuette,Q581686,female,69,,2005.0
Politician,Pierrick_Berteloot,Q112651488,male,25,,2022.0
Politician,Pierrot_Rajaonarivelo,Q3387950,male,78,,2006.0
Politician,Piers_Dixon,Q7192595,male,89,,2006.0
Politician,Piers_Jacobs,Q7192606,male,66,,2005.0
Politician,Piers_McDonald,Q3387961,male,69,,2004.0
Politician,Piers_Merchant,Q334571,male,58,,2003.0
Politician,Piersanti_Mattarella,Q2063147,male,45,,2006.0
Politician,Piet_Aalberse_Sr.,Q2335390,male,77,,2007.0
Politician,Piet_Alexander_Tallo,Q7192717,male,67,,2008.0
Politician,Piet_Boukema,Q2584878,male,0,,2009.0
Politician,Piet_Bukman,Q2071314,male,88,,2009.0
Politician,Piet_Dankert,Q1334935,male,69,,2004.0
Politician,Piet_De_Bruyn,Q2754561,male,56,,2013.0
Politician,Piet_Engels,Q1285350,male,71,,2009.0
Politician,Piet_Hein_Donner,Q983081,male,76,,2005.0
Politician,Piet_Joubert,Q469797,male,69,,2004.0
Politician,Piet_Kasteel,Q2799482,male,102,,2022.0
Politician,Piet_Kerstens,Q2591556,male,0,,2009.0
Politician,Piet_Koornhof,Q2094187,male,82,,2007.0
Politician,Piet_Lieftinck,Q2714270,male,87,,2009.0
Politician,Piet_Mey,Q84146596,,76,,2020.0
Politician,Piet_Pretorius,Q28086256,male,0,,2016.0
Politician,Piet_Steenkamp,Q325090,male,91,,2008.0
Politician,Piet_Streicher,Q26466239,male,80,,2016.0
Politician,Piet_de_Jong,Q345481,male,101,,2002.0
Politician,Piet_de_Ruiter,Q17562659,male,75,,2014.0
Politician,Piet_de_Villiers,Q53620563,male,91,,2018.0
Politician,Piet_van_Zeil,Q2431845,male,85,,2009.0
Politician,Piet_van_der_Sanden,Q2566782,male,91,,2015.0
Politician,Piet_van_der_Walt,Q7192737,male,58,,2009.0
Politician,Pietari_Jääskeläinen,Q7192744,male,77,,2009.0
Politician,Pieter_Adrianus_Ossewaarde,Q2385128,male,0,,2009.0
Politician,Pieter_Anthoniszoon_Overtwater,Q2525843,male,-342,,2008.0
Politician,Pieter_Beelaerts_van_Blokland,Q2508996,male,89,,2010.0
Politician,Pieter_Bogaers,Q2149469,male,84,,2009.0
Politician,Pieter_Both,Q981554,male,-409,,2004.0
Politician,Pieter_Broertjes,Q1902142,male,72,,2015.0
Politician,Pieter_Cort_van_der_Linden,Q1397415,male,89,,2004.0
Politician,Pieter_Daniël_Eugenius_MacPherson,Q2554967,male,0,,2009.0
Politician,Pieter_De_Crem,Q1534851,male,62,,2007.0
Politician,Pieter_De_Spiegeleer,Q65270026,male,43,,2021.0
Politician,Pieter_Duisenberg,Q1994265,male,57,,2012.0
Politician,Pieter_Eijssen,Q29001690,male,82,,2022.0
Politician,Pieter_Feith,Q1798331,male,79,,2008.0
Politician,Pieter_Godfried_Maria_van_Meeuwen,Q7192780,male,0,,2009.0
Politician,Pieter_Grinwis,Q28861483,male,45,,2021.0
Politician,Pieter_Groenewald,Q11816850,male,69,,2017.0
Politician,Pieter_Gysbert_Noodt,Q96399366,male,48,,2020.0
Politician,Pieter_Hackius,Q19623299,male,-353,,2020.0
Politician,Pieter_Jacobus_Rabie,Q20679489,male,80,,2023.0
Politician,Pieter_Jeremias_Blignaut,Q7192794,male,68,,2007.0
Politician,Pieter_Johannes_Meyer,Q56433851,male,115,,2018.0
Politician,Pieter_Keuneman,Q3426402,male,80,,2005.0
Politician,Pieter_Kooijmans,Q481465,male,80,,2005.0
Politician,Pieter_Linthorst,Q21547927,male,0,,2020.0
Politician,Pieter_Litjens,Q2832366,male,56,,2010.0
Politician,Pieter_Merkus,Q2483889,male,57,,2014.0
Politician,Pieter_Mijer_(governor),Q2131329,male,69,,2015.0
Politician,Pieter_Mulder,Q770995,male,73,,2006.0
Politician,Pieter_Nuyts,Q709043,male,-369,,2005.0
Politician,Pieter_Omtzigt,Q7192814,male,50,,2011.0
Politician,Pieter_Oud,Q584237,male,82,,2006.0
Politician,Pieter_Philip_van_Bosse,Q1975184,male,70,,2010.0
Politician,Pieter_Roose,Q19667104,male,-351,,2015.0
Politician,Pieter_Schuyler,Q3388027,male,67,,2005.0
Politician,Pieter_Sibarani,Q98214759,male,79,,2020.0
Politician,Pieter_Simon_Hamel,Q28924230,male,55,,2017.0
Politician,Pieter_Sjoerds_Gerbrandy,Q951705,male,76,,2005.0
Politician,Pieter_Steyn,Q913957,male,0,,2005.0
Politician,Pieter_Van_Brugh,Q7192834,male,0,,2006.0
Politician,Pieter_Voltelyn_Graham_van_der_Byl,Q3388036,male,86,,2009.0
Politician,Pieter_Vorster,Q56599687,male,95,,2018.0
Politician,Pieter_Winsemius,Q2097705,male,82,,2006.0
Politician,Pieter_Woortman,Q7192841,male,80,,2012.0
Politician,Pieter_de_Carpentier,Q1347193,male,73,,2006.0
Politician,Pieter_de_Graeff,Q1277245,male,0,,2009.0
Politician,Pieter_de_Lange,Q56630731,male,93,,2018.0
Politician,Pieter_van_Bleiswijk,Q2278828,male,0,,2005.0
Politician,Pieter_van_Dalen_(South_African_politician)__Pieter_van_Dalen__1,,,58,,
Politician,Pieter_van_Geel,Q1284480,male,73,,2007.0
Politician,Pieter_van_Reede_van_Oudtshoorn,Q13035789,male,59,,2014.0
Politician,Pieter_verLoren_van_Themaat,Q16745074,male,88,,2014.0
Politician,Pietro_Amendola,Q3903633,male,89,,2021.0
Politician,Pietro_Badoglio,Q200085,male,85,,2003.0
Politician,Pietro_Baratono,Q28871781,male,63,,2022.0
Politician,Pietro_Barbolano,Q938439,male,0,,2007.0
Politician,Pietro_Bartolo,Q23691603,male,68,,2019.0
Politician,Pietro_Bellora,Q3903691,male,68,,2012.0
Politician,Pietro_Bucalossi,Q3388096,male,87,,2016.0
Politician,Pietro_Calendino,Q7192945,male,0,,2005.0
Politician,Pietro_Campilli,Q3903741,male,83,,2022.0
Politician,Pietro_De_Franchi_Sacco,Q3903819,male,-413,,2020.0
Politician,Pietro_De_Francisci,Q3903820,male,88,,2022.0
Politician,Pietro_Durazzo_(1560–1631),Q16590419,male,71,,2020.0
Politician,Pietro_Durazzo_(1632–1699),Q15992499,male,-325,,2020.0
Politician,Pietro_Fabris_(politician),Q17284921,male,88,,2022.0
Politician,Pietro_Fedele,Q3903860,male,70,,2022.0
Politician,Pietro_Fiocchi,Q64737145,male,0,,2019.0
Politician,Pietro_Fontanini,Q3903884,male,72,,2018.0
Politician,Pietro_Fregoso,Q3903742,male,0,,2012.0
Politician,Pietro_Giovanni_Chiavica_Cibo,Q3903935,male,-465,,2020.0
Politician,Pietro_Gradenigo,Q723300,male,-713,,2007.0
Politician,Pietro_Grasso,Q2503364,male,79,,2013.0
Politician,Pietro_Grimani,Q786457,male,75,,2009.0
Politician,Pietro_III_Candiano,Q598782,male,0,,2006.0
Politician,Pietro_II_Candiano,Q168357,male,0,,2005.0
Politician,Pietro_II_Orseolo,Q507725,male,0,,2004.0
Politician,Pietro_IV_Candiano,Q378398,male,0,,2006.0
Politician,Pietro_I_Candiano,Q547856,male,-1137,,2005.0
Politician,Pietro_Ingrao,Q1277298,male,100,,2005.0
Politician,Pietro_Lanza_di_Scalea,Q3903987,male,75,,2022.0
Politician,Pietro_Lunardi,Q1055104,male,85,,2006.0
Politician,Pietro_Marcenaro,Q3904043,male,78,,2010.0
Politician,Pietro_Martinelli_(politician),Q27516059,male,90,,2022.0
Politician,Pietro_Mocenigo,Q957672,male,-548,,2007.0
Politician,Pietro_Nenni,Q539486,male,89,,2005.0
Politician,Pietro_Participazio,Q183137,male,0,,2007.0
Politician,Pietro_Polani,Q1073651,male,0,,2007.0
Politician,Pietro_Ricaldone,Q1474050,male,154,,2015.0
Politician,Pietro_Rizzuto,Q3388171,male,63,,2006.0
Politician,Pietro_Rosano,Q3904214,male,57,,2021.0
Politician,Pietro_Scoppola,Q1025467,male,81,,2007.0
Politician,Pietro_Secchia,Q3904254,male,68,,2022.0
Politician,Pietro_Tradonico,Q458419,male,-1160,,2006.0
Politician,Pietro_Tribuno,Q719416,male,0,,2007.0
Politician,Pietro_Ziani,Q666431,male,-794,,2003.0
Politician,Pietro_d'Acquarone,Q3904342,male,58,,2021.0
Politician,Pietro_di_Campofregoso,Q3904373,male,-565,,2011.0
Politician,Pieyre-Alexandre_Anglade,Q30342405,male,38,,2017.0
Politician,Pigasus_(politics),Q3101359,male organism,0,,2005.0
Politician,Pihla_Keto-Huovinen,Q28784757,female,50,,2019.0
Politician,Piita_Irniq,Q7174834,male,77,,2004.0
Politician,Pijush_Hazarika,Q27734847,male,47,,2016.0
Politician,Pijush_Kanti_Bhattacharjee,Q85017705,male,84,,2020.0
Politician,Pik_Botha,Q561494,male,86,,2004.0
Politician,Pike_Hall_Jr.,Q19867502,male,68,,2022.0
Politician,Pike_Pike_Aye,Q94774594,female,0,,2020.0
Politician,Pila_Niningi,Q64495984,male,0,,2019.0
Politician,Pilar_Alegría,Q20908838,female,47,,2009.0
Politician,Pilar_Armanet,Q9059598,female,74,,2021.0
Politician,Pilar_C._Lujan,Q65115170,female,0,,2019.0
Politician,Pilar_Calvo,Q73549556,female,61,,2021.0
Politician,Pilar_Careaga,Q9059611,female,85,,2018.0
Politician,Pilar_Fuertes_Ferragut,Q2094839,female,50,,2022.0
Politician,Pilar_García_Negro,Q3394922,female,71,,2022.0
Politician,Pilar_González_de_Gregorio,Q7193776,female,67,,2010.0
Politician,Pilar_Llop,Q55496545,female,51,,2019.0
Politician,Pilar_Mazzetti,Q7193780,female,68,,2006.0
Politician,Pilar_Nores_de_García,Q9059638,female,75,,2023.0
Politician,Pilar_Thomas,Q29211291,female,0,,2017.0
Politician,Pilar_Vallugera,Q19301601,female,57,,2020.0
Politician,Pilar_Zabala_Artano,Q26085230,female,0,,2016.0
Politician,Pilar_del_Castillo,Q292095,female,72,,2005.0
Politician,Pili_Tobar,Q102598702,female,0,,2020.0
Politician,Pillayan,Q3534855,male,49,,2008.0
Politician,Pilli_Subhash_Chandra_Bose,Q64746599,male,0,,2019.0
Politician,Pilo_Keri,Q7194245,male,68,,2009.0
Politician,Pilot_Rohith_Reddy,Q65052987,male,40,,2019.0
Politician,Pim_van_Boetzelaer_van_Oosterhout,Q2603134,male,0,,2009.0
Politician,Pim_van_Strien,Q106119771,male,47,,2021.0
Politician,Pimenta_da_Veiga,Q6298348,male,0,,2011.0
Politician,Pin_Malakul,Q835781,male,92,,2008.0
Politician,Pina_Picierno,Q3905080,female,43,,2014.0
Politician,Pinaki_Chandra_Ghose,Q16151729,male,72,,2013.0
Politician,Pinaki_Misra,Q7194808,male,65,,2012.0
Politician,Pinarayi_Vijayan,Q3595385,male,79,,2006.0
Politician,Pinchas_Goldstein,Q2903271,male,68,,2009.0
Politician,Pinchas_Rosen,Q1389085,male,91,,2007.0
Politician,Pinchas_Sapir,Q578459,male,69,,2007.0
Politician,Pinchas_Steinberg,Q963091,male,79,,2006.0
Politician,Pinckney_R._Tully,Q19322906,male,79,,2015.0
Politician,Pindi_Chana,Q5687576,female,50,,2014.0
Politician,Pinelopi_Koujianou_Goldberg,Q1683546,female,0,,2016.0
Politician,Ping_Duenas,Q7195661,male,79,,2009.0
Politician,Pingle_Jaganmohan_Reddy,Q16079016,male,114,,2009.0
Politician,Pinhas_Lavon,Q662218,male,72,,2005.0
Politician,Pinhas_Rubin,Q7195863,male,0,,2009.0
Politician,Pinhas_Scheinman,Q2901639,male,87,,2009.0
Politician,Pinhas_Tzabari,Q2906699,male,68,,2008.0
Politician,Pinheiro_Machado_(politician),Q3388729,male,64,,2008.0
Politician,Pini_Badash,Q2905455,male,72,,2009.0
Politician,Pini_Shomer,Q2901624,male,73,,2010.0
Politician,Pinipe_Viswarup,Q17109011,male,62,,2014.0
Politician,Pinki_Singh_Yadav,Q21067288,female,0,,2015.0
Politician,Pinky_Kekana,Q47529676,female,58,,2018.0
Politician,Pinky_Phosa,Q97515584,female,68,,2020.0
Politician,Pino_Arlacchi,Q1334761,male,73,,2008.0
Politician,Pino_Pisicchio,Q3388783,male,70,,2019.0
Politician,Pino_Rauti,Q922336,male,86,,2005.0
Politician,Pino_Romualdi,Q3905291,male,75,,2009.0
Politician,Pinto_Itamaraty,Q25439538,male,64,,2016.0
Politician,Pintso_Namgyal_Lepcha,Q70276740,male,0,,2019.0
Politician,Pinu_Khan,Q55694693,female,70,,2019.0
Politician,Pinya_Chuayplod,Q16140899,male,82,,2022.0
Politician,Pio_Del_Gaudio,Q80588381,male,57,,2020.0
Politician,Pio_La_Torre,Q1696807,male,55,,2007.0
Politician,Pio_Teek,Q108056897,male,74,,2021.0
Politician,Pio_Tikoduadua,Q21062931,male,58,,2015.0
Politician,Pio_Tuia,Q653178,male,0,,2005.0
Politician,Piotr_Bańka,Q60998571,male,60,,2019.0
Politician,Piotr_Borodin,Q7196929,male,119,,2023.0
Politician,Piotr_Borys,Q570159,male,48,,2020.0
Politician,Piotr_Bryhadzin,Q4096423,male,72,,2021.0
Politician,Piotr_Całbecki,Q7196931,male,57,,2009.0
Politician,Piotr_Cybulski,Q382796,male,69,,2006.0
Politician,Piotr_Czauderna,Q20830440,male,62,,2015.0
Politician,Piotr_Gadzinowski,Q7196944,male,0,,2006.0
Politician,Piotr_Gajewski,Q7196943,male,65,,2007.0
Politician,Piotr_Gliński,Q11817487,male,70,,2013.0
Politician,Piotr_Hofmański,Q11817548,male,68,,2021.0
Politician,Piotr_Ikonowicz,Q7196953,male,68,,2006.0
Politician,Piotr_Iwaszkiewicz,Q60834837,male,62,,2019.0
Politician,Piotr_Jaroszewicz__Piotr_Jaroszewicz__1,,,83,,
Politician,Piotr_Kurpios,Q11817721,male,61,,2019.0
Politician,Piotr_Marek_Król,Q7196976,male,50,,2007.0
Politician,Piotr_Misztal,Q7196989,male,59,,2006.0
Politician,Piotr_Myśliwiec,Q11817860,male,72,,2019.0
Politician,Piotr_Müller,Q48862378,male,35,,2020.0
Politician,Piotr_Naimski,Q11817868,male,73,,2015.0
Politician,Piotr_Nowina-Konopka,Q3388972,male,75,,2006.0
Politician,Piotr_Opaliński_(diplomat),Q60834099,male,0,,2019.0
Politician,Piotr_Ostaszewski,Q24430352,male,60,,2019.0
Politician,Piotr_Pankanin,Q11817921,male,74,,2022.0
Politician,Piotr_Paweł_Morta,Q19269293,male,65,,2017.0
Politician,Piotr_Rychlik,Q71255936,male,0,,2019.0
Politician,Piotr_Wilczek,Q7197024,male,62,,2011.0
Politician,Piotr_Wojtczak,Q56192014,male,0,,2019.0
Politician,Piotr_Zgorzelski,Q11818289,male,61,,2021.0
Politician,Piotr_Łukasiewicz,Q8072436,male,52,,2023.0
Politician,Piotr_Ślusarczyk,Q9296878,male,45,,2006.0
Politician,Piotr_Świtalski,Q11818350,male,67,,2020.0
Politician,Pipat_Ratchakitprakarn,Q85997464,male,69,,2023.0
Politician,Piper_Campbell,Q16727805,female,0,,2013.0
Politician,Piper_D._Griffin,Q98801359,female,62,,2020.0
Politician,Pippa_Coom,Q7197469,female,0,,2011.0
Politician,Pippa_Hackett,Q73252969,female,0,,2019.0
Politician,Pir_Ameer_Ali_Shah_Jeelani,Q106925736,male,0,,2021.0
Politician,Pir_Baksh_Junejo,Q19604939,male,68,,2015.0
Politician,Pir_Fazlur_Rahman,Q55694760,male,55,,2019.0
Politician,Pir_Fida_Muhammad,Q55819871,male,0,,2018.0
Politician,Pir_Ghulam_Fareed,Q47409548,male,82,,2018.0
Politician,Pir_Hameeduddin_Sialvi,Q44940670,male,-4,,2017.0
Politician,Pir_Ilahi_Bux,Q7197589,male,85,,2006.0
Politician,Pir_Kashif_Ali_Chishty,Q47409544,male,52,,2018.0
Politician,Pir_Mazhar_Ul_Haq,Q7197599,male,77,,2009.0
Politician,Pir_Muhammad_Ashraf_Rasool,Q47409539,male,59,,2018.0
Politician,Pir_Mujeeb_ul_Haq,Q47394556,male,46,,2018.0
Politician,Pir_Nazeer_Ahmed,Q7197613,male,-64,,2009.0
Politician,Pir_Noor_Muhammad_Shah_Jeelani,Q19517945,male,69,,2015.0
Politician,Pir_Sabir_Shah,Q7197616,male,0,,2007.0
Politician,Pir_Sadaruddin_Shah,Q25549884,male,64,,2014.0
Politician,Pir_Shafqat_Hussain_Shah_Jilani,Q18764131,male,75,,2015.0
Politician,Pir_Syed_Mohammad_Yaqoob_Shah,Q7197629,male,-33,,2011.0
Politician,Pir_Syed_Nazim_Hussain_Shah,Q110943899,male,0,,2022.0
Politician,Pir_of_Pagaro_VII,Q3080867,male,84,,2012.0
Politician,Pir_of_Pagaro_VIII,Q7660448,male,68,,2013.0
Politician,Pirappancode_Murali,Q20563620,male,81,,2022.0
Politician,Pirdaus_Ismail,Q5388680,male,59,,2012.0
Politician,Piret_Hartman,Q113090056,female,43,,2022.0
Politician,Piri_Mehmed_Pasha,Q838407,male,0,,2010.0
Politician,Piritta_Rantanen,Q28782557,female,45,,2019.0
Politician,Pirjo_Ala-Kapee-Hakulinen,Q11888199,female,80,,2021.0
Politician,Pirkko_Mattila,Q7198035,female,60,,2011.0
Politician,Pirkko_Ruohonen-Lerner,Q7198040,female,67,,2009.0
Politician,Pirmal_Singh_Dhaula,Q108535183,male,44,,2021.0
Politician,Pirouz_Hanachi,Q30323771,male,60,,2018.0
Politician,Piruz_Dilanchi,Q864904,male,59,,2005.0
Politician,Pirzada_Muhammad_Jahangir_Sultan,Q47409534,male,67,,2018.0
Politician,Pisistratus,Q242172,male,0,,2007.0
Politician,Pissuthnes,Q963666,male,0,,2019.0
Politician,Pita_Limjaroenrat,Q85998709,male,44,,2020.0
Politician,Pita_Lus,Q110979119,male,86,,2022.0
Politician,Pita_Paraone,Q7198588,male,74,,2004.0
Politician,Pita_Sharples,Q186074,male,83,,2004.0
Politician,Pita_Simogun,Q92097168,male,-37,,2020.0
Politician,Pita_Tamindei,Q83056272,male,0,,2020.0
Politician,Pitambar_Paswan,Q51616266,male,74,,2018.0
Politician,Pitamber_Das,Q44661139,male,80,,2017.0
Politician,Pitra_Neto,Q7199028,male,66,,2006.0
Politician,Pius_C._Kuriakose,Q7199589,male,73,,2013.0
Politician,Pius_F._Koakanu,Q60379087,male,-139,,2019.0
Politician,Pius_Langa,Q7199595,male,74,,2007.0
Politician,Pius_Lasisi_Jimoh,Q48817677,male,74,,2018.0
Politician,Pius_M._G._Griffiths,Q48799750,male,79,,2017.0
Politician,Pius_Malip,Q92945190,male,-36,,2020.0
Politician,Pius_Michaud,Q3389444,male,86,,2009.0
Politician,Pius_Msekwa,Q7199602,male,89,,2007.0
Politician,Pius_Olakunle_Osunyikanmi,Q66459287,male,53,,2019.0
Politician,Pius_Schwert,Q7199594,male,49,,2006.0
Politician,Pius_Tirkey,Q16019811,male,-10,,2014.0
Politician,Pixley_ka_Isaka_Seme,Q1285142,male,70,,2005.0
Politician,Piyabutr_Saengkanokkul,Q62092276,male,45,,2019.0
Politician,Piyadasa_Ranasinghe,Q107177408,male,43,,2021.0
Politician,Piyal_Nishantha_de_Silva,Q55808836,male,54,,2020.0
Politician,Piyankara_Jayaratne__Piyankara_Jayaratne__1,,,60,,
Politician,Piyare_Lal_Handoo,Q98884004,male,74,,2020.0
Politician,Piyasena_Gamage,Q7199791,male,75,,2009.0
Politician,Piyasena_Tennakoon,Q67724757,male,65,,2019.0
Politician,Piyasiri_Wijenayake,Q7199792,,0,,2009.0
Politician,Piyasvasti_Amranand,Q2215456,male,71,,2006.0
Politician,Piyush_Dasgupta,Q114245337,male,102,,2022.0
Politician,Piyush_Goyal,Q7199798,male,60,,2010.0
Politician,Piyush_Mishra_(politician),Q111942455,male,36,,
Politician,Piyush_Trivedi,Q7199803,male,66,,2012.0
Politician,Pjer_Šimunović,Q78154058,male,62,,2019.0
Politician,Pjetër_Arbnori,Q733779,male,70,,2007.0
Politician,Pkharuddin_Ghazali,,,0,,2022.0
Politician,Placid_Njoku,Q106754948,male,77,,2020.0
Politician,Placido_Mapa_Jr.,Q16499858,male,87,,2013.0
Politician,Plaek_Phibunsongkhram,Q152777,male,67,,2003.0
Politician,Plamen_Manushev,Q12290774,male,70,,2016.0
Politician,Plamen_Oresharski,Q11832497,male,64,,2013.0
Politician,Plamen_Panayotov,Q1748959,male,66,,2015.0
Politician,Plaridel_Abaya,Q114554376,male,90,,2022.0
Politician,Plato_T._Durham,Q7202419,male,57,,2007.0
Politician,Platon_Kerzhentsev,Q504006,male,59,,2008.0
Politician,Platon_Kostiuk__Chairman_of_the_Supreme_Soviet_of_the_Ukrainian_SS__1,,,0,,
Politician,Platt_A._Preston,Q19604946,male,63,,2015.0
Politician,Platt_Rogers,Q16875130,male,-96,,2014.0
Politician,Platt_Whitman,Q16066764,male,64,,2014.0
Politician,Pleaman_Forsey,Q64010270,male,0,,2019.0
Politician,Pleas_Jones,Q24248191,male,74,,2015.0
Politician,Pleasant_B._Tully,Q2099159,male,68,,2007.0
Politician,Pleasant_Moorman_Miller,Q247625,male,0,,2006.0
Politician,Pleasant_T._Chapman,Q7203978,male,77,,2007.0
Politician,Pliny_L._Allen,Q19360462,male,94,,2015.0
Politician,Pliny_Merrick,Q7205006,male,73,,2008.0
Politician,Ploutis_Servas,Q7205161,male,94,,2004.0
Politician,Plutarco_Elías_Calles,Q315066,male,68,,2003.0
Politician,Plutarco_Naranjo_Vargas,Q16019522,male,91,,2013.0
Politician,Plácido_Fernández_Viagas,Q3392816,male,58,,2018.0
Politician,Plácido_Álvarez-Buylla,Q9061176,male,53,,2022.0
Politician,Plínio_Salgado,Q1797406,male,80,,2003.0
Politician,Plínio_de_Arruda_Sampaio,Q3906832,male,84,,2010.0
Politician,Plínio_de_Arruda_Sampaio_Jr.,Q105974258,male,0,,2021.0
