subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Mary_Jo_White_(Pennsylvania_politician),Q6779940,female,83,,2008.0
Politician,Mary_Jo_Wilhelm,Q6779941,female,0,,2009.0
Politician,Mary_John_Batten,Q6779947,female,94,,2012.0
Politician,Mary_Johnson_(politician),Q99527404,female,0,,2020.0
Politician,Mary_Johnson_Lowe,Q6779951,female,75,,2008.0
Politician,Mary_Joseph,Q61810046,female,62,,2019.0
Politician,Mary_K._Dimke,Q107934201,female,0,,2024.0
Politician,Mary_K._O'Brien,Q30056362,female,59,,2023.0
Politician,Mary_Kamala_Gunaseelan,Q16224811,female,0,,2013.0
Politician,Mary_Kane,Q13562351,female,0,,2010.0
Politician,Mary_Kay_Becker,Q6779989,female,0,,2010.0
Politician,Mary_Kay_Papen,Q6779995,female,92,,2008.0
Politician,Mary_Kay_Vyskocil,Q53036250,female,66,,2018.0
Politician,Mary_Kaye_Huntsman,Q6779999,female,63,,2011.0
Politician,Mary_Keating_Croce,Q27629379,female,88,,2016.0
Politician,Mary_Keefe,Q13562370,female,0,,2013.0
Politician,Mary_Kelly_(politician),Q6780002,female,72,,2008.0
Politician,Mary_Kiffmeyer,Q6780011,female,78,,2005.0
Politician,Mary_Killiktee,Q109265494,female,0,,2021.0
Politician,Mary_Kincaid-Chauncey,Q6780014,female,0,,2008.0
Politician,Mary_King_(teacher),Q6779722,female,0,,2012.0
Politician,Mary_Kom,Q328951,female,0,,2008.0
Politician,Mary_Kunesh-Podein,Q28124447,female,64,,2024.0
Politician,Mary_L._Fonseca,Q48564691,female,109,,2018.0
Politician,Mary_L._Good,Q7481,female,88,,2007.0
Politician,Mary_L._Mikva,Q66572505,female,0,,2019.0
Politician,Mary_L._Padula,Q6780034,female,0,,2011.0
Politician,Mary_L._Smith,Q6780036,female,62,,2009.0
Politician,Mary_L._Smith_(educator),Q105959188,female,0,,2021.0
Politician,Mary_L._Washington,Q6780037,female,62,,2010.0
Politician,Mary_Laffoy,Q6780039,female,79,,2005.0
Politician,Mary_Landrieu,Q22338,female,69,,2003.0
Politician,Mary_Lazich,Q6780055,female,72,,2008.0
Politician,Mary_LeMessurier,Q6780057,female,89,,2009.0
Politician,Mary_Letitia_Jones,Q63698968,female,0,,2019.0
Politician,Mary_Lightbody,Q58885830,female,72,,2018.0
Politician,Mary_Little_Cooper,Q6780098,female,78,,2009.0
Politician,Mary_Littleton,Q16189369,female,67,,2014.0
Politician,Mary_Livermore_Barrows,Q102820723,female,78,,2020.0
Politician,Mary_Liz_Holberg,Q6780103,female,65,,2006.0
Politician,Mary_Lou_Baker,Q56612437,female,0,,2018.0
Politician,Mary_Lou_Dickerson,Q13562507,female,78,,2008.0
Politician,Mary_Lou_E._Van_Dreel,Q16097480,female,89,,2013.0
Politician,Mary_Lou_Freeman,Q13562308,female,65,,2012.0
Politician,Mary_Lou_Keel,Q48799163,female,63,,2017.0
Politician,Mary_Lou_Makepeace,Q6780136,female,84,,2007.0
Politician,Mary_Lou_Marzian,Q16846127,female,70,,2014.0
Politician,Mary_Lou_McDonald,Q467414,female,55,,2004.0
Politician,Mary_Lou_Parks,Q91228449,female,76,,2020.0
Politician,Mary_Lou_Rath,Q6780140,female,90,,2006.0
Politician,Mary_Lou_Reed,Q103817065,female,94,,2020.0
Politician,Mary_Lou_Robinson,Q6780141,female,93,,2009.0
Politician,Mary_Lou_Slinkard,Q16106461,female,0,,2013.0
Politician,Mary_Louise_Foust,Q110527796,female,90,,2022.0
Politician,Mary_Louise_Hancock,Q6780153,female,97,,2008.0
Politician,Mary_Louise_Preis,Q6780159,female,83,,2007.0
Politician,Mary_Louise_Smith_(politician),Q6780164,female,83,,2005.0
Politician,Mary_Lundby,Q6780181,female,61,,2006.0
Politician,Mary_Lynch,Q16731722,female,0,,2010.0
Politician,Mary_Lynne_Gasaway_Hill,Q108875596,female,60,,2021.0
Politician,Mary_Lyon,Q431645,female,52,,2003.0
Politician,Mary_M._Lisi,Q6780192,female,0,,2009.0
Politician,Mary_M._McPhillips,Q6780324,female,0,,2010.0
Politician,Mary_M._Ourisman,Q6780194,female,78,,2008.0
Politician,Mary_M._Rowland,Q54862538,female,63,,2018.0
Politician,Mary_M._Schroeder,Q6780196,female,84,,2004.0
Politician,Mary_MacSwiney,Q1547208,female,70,,2006.0
Politician,Mary_Machuche_Mwanjelwa,Q30090528,female,59,,2017.0
Politician,Mary_Macleod,Q695131,female,55,,2006.0
Politician,Mary_Madkour,Q56798452,female,86,,2018.0
Politician,Mary_Mancini,Q19664582,female,0,,2015.0
Politician,Mary_Manross,Q6780237,female,0,,2008.0
Politician,Mary_Maples_Dunn,Q6780240,female,86,,2009.0
Politician,Mary_Margaret_Graham,Q6780244,female,0,,2006.0
Politician,Mary_Margaret_Haugen,Q13562509,female,83,,2006.0
Politician,Mary_Margaret_O'Reilly,Q19609935,female,84,,2015.0
Politician,Mary_Margaret_Oliver,Q20641927,female,76,,2015.0
Politician,Mary_Margaret_Whipple,Q6780247,female,84,,2007.0
Politician,Mary_Martha_Good,Q63078618,female,70,,2019.0
Politician,Mary_Mascher,Q6780267,female,72,,2007.0
Politician,Mary_Mayhew,Q30038862,female,0,,2017.0
Politician,Mary_McAleese,Q174662,female,73,,2002.0
Politician,Mary_McAlister,Q15968427,female,80,,2007.0
Politician,Mary_McCarthy_(activist),Q6778906,female,0,,2012.0
Politician,Mary_McGowan,Q6780313,female,95,,2009.0
Politician,Mary_McNally,Q6780322,female,0,,2012.0
Politician,Mary_McNeil,Q6780321,female,0,,2009.0
Politician,Mary_Mdziniso,Q99658588,female,-24,,2020.0
Politician,Mary_Mead,Q6780328,female,61,,2012.0
Politician,Mary_Mel_French,Q56877081,female,0,,2018.0
Politician,Mary_Messier,Q16151859,female,72,,2014.0
Politician,Mary_Meyer_Gilmore,Q6780342,female,77,,2008.0
Politician,Mary_Miller_(politician)__Mary_Miller__1,,,65,,
Politician,Mary_Mitchell_O'Connor,Q6780355,female,65,,2011.0
Politician,Mary_Mooney,Q16190853,female,66,,2007.0
Politician,Mary_Moore_(politician),Q20641925,female,76,,2015.0
Politician,Mary_Moran_(camogie),Q6780373,female,0,,2010.0
Politician,Mary_Moran_(politician),Q6780375,female,64,,2011.0
Politician,Mary_Moriarty,Q105187822,female,60,,2021.0
Politician,Mary_Mosiman,Q18738987,female,62,,2014.0
Politician,Mary_Mulhern,Q6780395,female,0,,2009.0
Politician,Mary_Mulligan,Q1267804,female,64,,2006.0
Politician,Mary_Munive,Q111524163,female,43,,2022.0
Politician,Mary_Murphy_(politician),Q6780398,female,85,,2009.0
Politician,Mary_Mushinsky,Q59180057,female,73,,2018.0
Politician,Mary_Nagu,Q4985242,female,72,,2013.0
Politician,Mary_Naidu,Q43985662,female,114,,2017.0
Politician,Mary_Nelis,Q6780408,female,0,,2005.0
Politician,Mary_Neumayr,Q65055241,female,60,,2019.0
Politician,Mary_Ng,Q29139548,female,55,,2017.0
Politician,Mary_Nichols_(politician),Q27582005,female,75,,2016.0
Politician,Mary_Nolan_(politician),Q6780424,female,0,,2008.0
Politician,Mary_Norwood,Q6780429,female,72,,2009.0
Politician,Mary_O'Connor_(Illinois_politician),Q6780438,female,0,,2011.0
Politician,Mary_O'Neill,Q6780453,female,83,,2017.0
Politician,Mary_O'Rourke,Q540847,female,87,,2003.0
Politician,Mary_O'Toole,Q28940783,female,80,,2017.0
Politician,Mary_O._Boyle,Q6780456,female,83,,2004.0
Politician,Mary_Odili,Q19271574,female,72,,2014.0
Politician,Mary_Ogg,Q114526979,female,0,,2021.0
Politician,Mary_Olson,Q6780461,female,66,,2008.0
Politician,Mary_P._Easley,Q101674645,female,0,,2020.0
Politician,Mary_Panzer,Q6780478,female,73,,2010.0
Politician,Mary_Papazian,Q22665503,female,65,,2016.0
Politician,Mary_Papazian,Q28089989,,65,,2016.0
Politician,Mary_Parke_Foster,Q98924496,female,82,,2020.0
Politician,Mary_Pat_Angelini,Q6780488,female,70,,2008.0
Politician,Mary_Pat_Christie,Q20176598,female,61,,2015.0
Politician,Mary_Pat_Clarke,Q6780489,female,83,,2007.0
Politician,Mary_Patterson,Q47460746,female,89,,2021.0
Politician,Mary_Pawlenty,Q13560980,female,63,,2005.0
Politician,Mary_Peltola,Q13562231,female,51,,2008.0
Politician,Mary_Peña_Carruitero,Q101445907,female,61,,2020.0
Politician,Mary_Pickens,Q65069072,female,0,,2019.0
Politician,Mary_Pickford_(politician),Q6778777,female,50,,2009.0
Politician,Mary_Pilcher-Cook,Q6780515,female,70,,2009.0
Politician,Mary_Pinkett,Q6780523,female,77,,2008.0
Politician,Mary_Polak,Q6780534,female,0,,2005.0
Politician,Mary_Poling,Q16734606,female,78,,2014.0
Politician,Mary_Porter_(politician),Q6780541,female,82,,2008.0
Politician,Mary_Previte,Q6780547,female,87,,2005.0
Politician,Mary_Pruitt,Q6780554,female,86,,2009.0
Politician,Mary_R._Somerville,Q29071956,female,0,,2018.0
Politician,Mary_Rasmussen_(politician),Q107616214,female,0,,2021.0
Politician,Mary_Reynolds_(politician),Q6780593,female,85,,2007.0
Politician,Mary_Rhodes_Russell,Q6780597,female,66,,2006.0
Politician,Mary_Risteau,Q19975132,female,88,,2015.0
Politician,Mary_Robichaux,Q96777577,female,69,,2020.0
Politician,Mary_Robinson,Q188214,female,80,,2002.0
Politician,Mary_Robinson_(British_politician),Q20648564,female,69,,2015.0
Politician,Mary_Rockefeller,Q6780623,female,92,,2004.0
Politician,Mary_Roe_Walkup,Q6780626,female,100,,2007.0
Politician,Mary_Rogeness,Q6780627,female,83,,2011.0
Politician,Mary_Ronan,Q6780633,female,0,,2009.0
Politician,Mary_Rose_Gearty,Q97484122,female,0,,2020.0
Politician,Mary_Rose_Gliksten,Q6780638,female,0,,2011.0
Politician,Mary_Rose_Oakar,Q650765,female,84,,2004.0
Politician,Mary_Ruwart,Q6780664,female,75,,2004.0
Politician,Mary_Ryan_(Irish_politician),Q6780658,female,83,,2006.0
Politician,Mary_S._McElroy,Q21066777,female,0,,2015.0
Politician,Mary_Salas,Q6780670,female,76,,2007.0
Politician,Mary_Salifu_Boforo,Q26924332,female,73,,2016.0
Politician,Mary_Sally_Matiella,Q6780674,female,73,,2011.0
Politician,Mary_Sawatzky,Q16194313,female,63,,2013.0
Politician,Mary_Scanlon_(New_Jersey_politician),Q62554842,female,78,,2019.0
Politician,Mary_Scanlon_(Scottish_politician),Q1906394,female,77,,2006.0
Politician,Mary_Schapiro,Q2635773,female,69,,2008.0
Politician,Mary_Schiavo,Q6780685,female,0,,2005.0
Politician,Mary_Schmidt_Campbell,Q6780686,female,77,,2006.0
Politician,Mary_Schneider_(politician),Q39078973,female,0,,2017.0
Politician,Mary_Schryer,Q3296241,female,0,,2006.0
Politician,Mary_Scranton,Q21997898,female,97,,2015.0
Politician,Mary_Seery_Kearney,Q96688852,female,0,,2020.0
Politician,Mary_Sey,Q25999659,female,0,,2016.0
Politician,Mary_Sheehy_Moe,Q21064284,female,0,,2015.0
Politician,Mary_Simon,Q6780723,female,77,,2008.0
Politician,Mary_Skinner,Q111091418,female,64,,2022.0
Politician,Mary_Soderberg,Q6780739,female,0,,2009.0
Politician,Mary_Souza,Q27680094,female,0,,2016.0
Politician,Mary_Stacey,Q75453976,female,63,,2022.0
Politician,Mary_Stella_Ankomah,Q105190200,female,67,,2021.0
Politician,Mary_Stenson_Scriven,Q6780769,female,62,,2009.0
Politician,"Mary_Stewart,_Baroness_Stewart_of_Alvechurch",Q6780771,female,81,,2005.0
Politician,"Mary_Stewart,_Duchess_of_Richmond",Q6780772,female,0,,2006.0
Politician,Mary_Stuart_Gile,Q56678429,female,83,,2018.0
Politician,Mary_Sue_Coleman,Q13560774,female,81,,2004.0
Politician,Mary_Sue_McClurkin,Q63348051,female,77,,2019.0
Politician,Mary_Sue_Terry,Q6780795,female,77,,2006.0
Politician,Mary_Sullivan_(politician),Q104532742,female,0,,2020.0
Politician,Mary_Synnøve_Kvidal,Q6780806,female,81,,2006.0
Politician,Mary_T._Bassett,Q23767444,female,72,,2016.0
Politician,Mary_Tarrero-Serrano,Q6781960,female,86,,2010.0
Politician,Mary_Taylor_(Ohio_politician),Q6780820,female,58,,2006.0
Politician,Mary_Teresa_Norton,Q112622,female,84,,2005.0
Politician,Mary_Texas_Hurt_Garner,Q45180645,female,69,,2017.0
Politician,Mary_Therese_Cho,Q80186883,female,0,,2019.0
Politician,Mary_Thomas_(politician),Q18187164,female,70,,2014.0
Politician,Mary_Thompson-Jones,Q6780829,female,67,,2007.0
Politician,Mary_Threlfall,Q21151753,female,86,,2015.0
Politician,Mary_Throne,Q6780834,female,0,,2008.0
Politician,Mary_Tinney,Q1410325,female,82,,2016.0
Politician,Mary_Todd_Lincoln,Q215062,female,64,,2003.0
Politician,Mary_U._Rothrock,Q23031133,female,86,,2016.0
Politician,Mary_Upton,Q540353,female,78,,2005.0
Politician,Mary_V._Mochary,Q6780877,female,82,,2008.0
Politician,Mary_Valentine,Q6780878,female,78,,2007.0
Politician,Mary_Verner,Q6780885,female,68,,2007.0
Politician,Mary_Virginia_Ellet_Cabell,Q63993474,female,91,,2020.0
Politician,Mary_Virginia_Gaver,Q6780890,female,85,,2009.0
Politician,Mary_Virginia_Weber,Q27881262,female,90,,2016.0
Politician,Mary_Voytek,Q6780896,female,0,,2011.0
Politician,Mary_W._Chapin,Q16062608,female,0,,2005.0
Politician,Mary_Wagner,Q19518394,female,75,,2014.0
Politician,Mary_Wakefield,Q6780902,female,70,,2009.0
Politician,Mary_Wallace,Q6780912,female,65,,2006.0
Politician,Mary_Walsh_(politician),Q16008122,female,-48,,2009.0
Politician,Mary_Wambui,Q6780919,female,0,,2005.0
Politician,Mary_Ware_(politician),Q83811728,female,73,,2020.0
Politician,"Mary_Watkins,_Baroness_Watkins_of_Tavistock",Q21705133,female,69,,2015.0
Politician,Mary_Welander,Q108320776,female,0,,2021.0
Politician,Mary_Wendy_Roberts,Q16106779,female,80,,2013.0
Politician,Mary_White_(Fianna_Fáil_politician),Q530899,female,80,,2005.0
Politician,Mary_White_(Green_Party_politician),Q467603,female,76,,2005.0
Politician,Mary_Whiteford,Q61701900,female,60,,2019.0
Politician,Mary_Willey,Q6780961,female,0,,2010.0
Politician,Mary_Williams_(Wisconsin_politician),Q13562532,female,75,,2010.0
Politician,Mary_Wilson_(politician),Q56751774,female,0,,2018.0
Politician,Mary_Winfred_Koranteng,Q96604646,female,102,,2021.0
Politician,Mary_Wiseman_(judge),Q6780980,female,63,,2004.0
Politician,Mary_Wolfe,Q16887094,female,0,,2013.0
Politician,Mary_Wooldridge,Q6780986,female,57,,2006.0
Politician,Mary_Wright_Plummer,Q15303970,female,60,,2013.0
Politician,Mary_Yap,Q20456750,female,73,,2017.0
Politician,Mary_Young_(politician),Q96742250,female,0,,2020.0
Politician,Mary_Yu,Q6779821,female,0,,2010.0
Politician,Mary_Z._Connaughton,Q6781002,female,64,,2009.0
Politician,Mary_Zoghby,Q87434524,female,91,,2020.0
Politician,Maryam_Abacha,Q6781066,female,75,,2007.0
Politician,Maryam_Babangida,Q6781067,female,61,,2009.0
Politician,Maryam_Begum_(politician),Q101342632,female,0,,2020.0
Politician,Maryam_Ciroma,Q6781069,female,70,,2010.0
Politician,Maryam_Imanieh,Q24279259,female,0,,2018.0
Politician,Maryam_Madjidi,Q28824018,female,0,,2018.0
Politician,Maryam_Mohammed_Khalfan_Al_Roumi,Q12242426,female,67,,2013.0
Politician,Maryam_Mojtahedzadeh,Q16046469,female,0,,2016.0
Politician,Maryam_Monsef,Q21162694,female,40,,2015.0
Politician,Maryam_Msabaha,Q31752790,female,53,,2021.0
Politician,Maryam_Nawaz,Q6781082,female,51,,2011.0
Politician,Maryam_Qaasim,Q55980054,female,0,,2012.0
Politician,Maryam_Qaasim,Q6781076,female,0,,2012.0
Politician,Maryam_Tugambayeva,Q4983631,female,0,,2011.0
Politician,Maryan_Abdullahi_Yusuf,Q17071603,female,0,,2014.0
Politician,Maryan_Street,Q6781110,female,69,,2005.0
Politician,Maryana_Bezuhla,Q66969925,female,36,,2022.0
Politician,Maryann_Mahaffey,Q6781115,female,81,,2005.0
Politician,Maryann_Mitchell,Q65031570,female,69,,2019.0
Politician,Maryanne_Jordan,Q19560897,female,68,,2015.0
Politician,Maryanne_Keller,Q6781127,female,0,,2009.0
Politician,Maryanne_Kusaka,Q6781128,female,89,,2004.0
Politician,Maryanne_Lewis,Q6781129,female,61,,2010.0
Politician,Maryanne_Petrilla,Q6781130,female,0,,2009.0
Politician,Maryanne_Trump_Barry,Q736223,female,87,,2006.0
Politician,Marybeth_Peters,Q6781143,female,83,,2007.0
Politician,Marybeth_Redmond,Q88963016,female,0,,2020.0
Politician,Marye_Anne_Fox,Q6781172,female,74,,2003.0
Politician,Maryellen_Goodwin,Q16195552,female,60,,2014.0
Politician,Maryellen_Noreika,Q46448234,female,58,,2017.0
Politician,Maryellen_O'Shaughnessy,Q16950763,female,0,,2013.0
Politician,Marylin_S._Kite,Q16730897,female,77,,2022.0
Politician,Marylise_Lebranchu,Q63275,female,77,,2008.0
Politician,Marylou_Sudders,Q105353067,female,0,,2021.0
Politician,Maryly_Van_Leer_Peck,Q6781606,female,81,,2007.0
Politician,Maryna_Lazebna,Q87073176,female,49,,2020.0
Politician,Maryna_Poroshenko,Q16976525,female,62,,2014.0
Politician,Maryon_Pittman_Allen,Q273898,female,93,,2004.0
Politician,Maryse_Gaudreault,Q3296332,female,65,,2008.0
Politician,Maryse_Joissains,Q3296342,female,82,,2008.0
Politician,Maryse_Narcisse,Q21294776,female,0,,2016.0
Politician,Maryus_Jones,Q6781777,male,79,,2005.0
Politician,Maryvonne_Blondin,Q3296361,female,77,,2008.0
Politician,Maryvonne_Briot,Q3296357,female,0,,2022.0
Politician,Marzena_Machałek,Q1906523,female,64,,2017.0
Politician,Marzena_Paduch,Q6781855,female,0,,2006.0
Politician,Marzena_Wróbel,Q9296865,female,0,,2006.0
Politician,Marzenna_Adamczyk,Q11770990,female,0,,2019.0
Politician,Marzenna_Drab,Q527827,female,68,,2009.0
Politician,Marzieh_Afkham,Q14769185,female,0,,2013.0
Politician,Marzieh_Hadidchi,Q6781863,female,77,,2007.0
Politician,Marzieh_Vahid-Dastjerdi,Q461861,female,65,,2009.0
Politician,Marzouq_Al-Ghanim,Q6781875,male,56,,2008.0
Politician,Marzuki_Alie,Q7384733,male,69,,2012.0
Politician,Marzuki_Darusman,Q6781884,male,79,,2012.0
Politician,Marzuki_Yahya,Q59306472,male,54,,2018.0
Politician,María_Alejandra_Muñoz,Q97477657,female,45,,2020.0
Politician,María_Alejandra_Vicuña,Q41603596,female,46,,2017.0
Politician,María_Alicia_de_la_Rosa_López,Q63229362,female,61,,2019.0
Politician,María_Amalia_Revelo,Q106838924,female,66,,2021.0
Politician,María_Angélica_Cristi,Q5656484,female,83,,2021.0
Politician,María_Antonia_Martínez,Q3296421,female,71,,2019.0
Politician,María_Antonia_Quintana_Herrero,Q102187908,female,0,,2020.0
Politician,María_Antonieta_Alva,Q69526121,female,39,,2020.0
Politician,María_Antonieta_de_Bográn,Q5361184,female,69,,2009.0
Politician,María_Auxiliadora_Delgado,Q9029949,female,82,,2016.0
Politician,María_Beatriz_Paret,Q6003429,female,0,,2021.0
Politician,María_Begoña_Yarza,Q110639253,female,60,,2022.0
Politician,María_Bolívar,Q6003451,female,0,,2017.0
Politician,María_Carla_Piccolomini,Q47142077,female,44,,2021.0
Politician,María_Caro_Más,Q102186354,female,0,,2020.0
Politician,María_Caviglia,Q96065497,female,90,,2020.0
Politician,María_Cecilia_Rodríguez,Q16301065,female,57,,2015.0
Politician,María_Cecilia_Ubilla,Q108703408,female,0,,2021.0
Politician,María_Chivite,Q12263205,female,46,,2019.0
Politician,María_Clemencia_de_Santos,Q9029971,female,69,,2012.0
Politician,María_Clemente_García,Q108353214,trans woman,39,,2022.0
Politician,María_Colina_Lozano,Q98277303,female,91,,2020.0
Politician,María_Colombo_de_Acevedo,Q6781944,female,-3,,2006.0
Politician,María_Consuelo_Araújo,Q508580,female,53,,2006.0
Politician,María_Consuelo_Porras,Q52577583,female,71,,2018.0
Politician,María_Corina_Machado,Q439564,female,57,,2006.0
Politician,María_Cristina_Arango_Vega,Q6781949,female,89,,2012.0
Politician,María_Cristina_Kronfle,Q16601305,female,39,,2019.0
Politician,María_Cristina_Sangri_Aguilar,Q6003577,female,81,,2022.0
Politician,María_Dolores_Agüero,Q29578471,female,0,,2017.0
Politician,María_Dolores_de_Aycinena,Q55418301,female,60,,2018.0
Politician,María_Dolores_de_Cospedal,Q271658,female,59,,2011.0
Politician,María_Elena_Carrera,Q6003663,female,95,,2022.0
Politician,María_Elena_Casuccio,Q96035958,female,0,,2020.0
Politician,María_Elena_Chapa,Q108028285,female,77,,2021.0
Politician,María_Elena_Durazo,Q6761168,female,71,,2007.0
Politician,María_Elena_Estavillo_Flores,Q25916361,female,0,,2016.0
Politician,María_Elena_Orantes_López,Q6003690,female,56,,2016.0
Politician,María_Elena_Álvarez_Bernal,Q5488662,female,94,,2014.0
Politician,María_Eleonora_Silva_Silva,Q96625020,female,86,,2020.0
Politician,María_Elisa_Quinteros,Q108939376,female,43,,2021.0
Politician,María_Elsa_Viteri,Q51763919,female,56,,2021.0
Politician,María_Elva_Pinckert,Q75044210,female,63,,2022.0
Politician,María_Elvira_Pombo_Holguín,Q6781984,female,64,,2010.0
Politician,María_Elvira_Salazar,Q6003715,female,63,,2017.0
Politician,María_Elósegui,Q6003720,female,67,,2020.0
Politician,María_Emilia_Casas,Q3032199,female,74,,2018.0
Politician,María_Emilia_Soria,Q21856280,female,39,,2022.0
Politician,María_Emilia_Undurraga,Q104795337,female,0,,2021.0
Politician,María_Emma_Mejía_Vélez,Q3064569,female,71,,2009.0
Politician,María_Errázuriz,Q6781989,female,-102,,2007.0
Politician,María_Ester_Feres,Q107966779,female,78,,2021.0
Politician,María_Esther_Zuno,Q584122,female,75,,2022.0
Politician,María_Eugenia_Bielsa,Q6781999,female,66,,2006.0
Politician,María_Eugenia_Campos_Galván,Q16298068,female,49,,2014.0
Politician,María_Eugenia_Catalfamo,Q47199903,female,37,,2022.0
Politician,María_Eugenia_Cordovez,Q6781995,female,78,,2012.0
Politician,María_Eugenia_Duré,Q108540647,female,44,,2022.0
Politician,María_Eugenia_Estenssoro,Q609151,female,66,,2008.0
Politician,María_Eugenia_Manaud,Q51801192,female,75,,2021.0
Politician,María_Eugenia_Oyarzún,Q10884503,female,88,,2017.0
Politician,María_Eugenia_Rodríguez_Palop,Q60566514,female,54,,2019.0
Politician,María_Eugenia_Rojas_Correa,Q6782003,female,92,,2005.0
Politician,María_Eugenia_Venegas,Q6003797,female,72,,2021.0
Politician,María_Eugenia_Vidal,Q6782004,female,51,,2011.0
Politician,María_Fernanda_Campo_Saavedra,Q6782008,female,0,,2010.0
Politician,María_Fernanda_Espinosa,Q460904,female,60,,2008.0
Politician,María_Fernanda_Silva,Q85123465,female,59,,2021.0
Politician,María_Gabriela_González_Martínez,Q18216855,female,49,,2014.0
Politician,María_González_Veracruz,Q5997280,female,45,,2013.0
Politician,María_Guadalupe_Urzúa_Flores,Q16016308,female,92,,2013.0
Politician,María_Gómez_Carbonell,Q15430452,female,0,,2013.0
Politician,María_Hilaria_Domínguez,Q16910069,female,71,,2014.0
Politician,María_Ignacia_Benítez,Q18242,female,61,,2012.0
Politician,María_Inés_Pilatti_Vergara,Q6003917,female,66,,2020.0
