subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Shamsuddin_Ahmed_Ishaq,Q60378929,male,64,,2018.0
Politician,Shamsuddin_Mollah,Q64856853,male,0,,2021.0
Politician,Shamsuddin_Pahlawan,Q108803692,male,0,,2021.0
Politician,Shamsuddoha_Khan_Majlish,Q90306692,male,0,,2020.0
Politician,Shamsul_Alam_(economist),Q84495367,male,73,,2020.0
Politician,Shamsul_Alam_Dudu,Q52161728,male,0,,2018.0
Politician,Shamsul_Alam_Pramanik,Q72655393,male,0,,2019.0
Politician,Shamsul_Anuar_Nasarah,Q7487791,male,57,,2010.0
Politician,Shamsul_Anwarul_Huq,Q38665686,male,80,,2017.0
Politician,Shamsul_Azhar_Shah,Q56279771,male,57,,2018.0
Politician,Shamsul_Haq,Q27662808,male,71,,2016.0
Politician,Shamsul_Haq_Lone,Q101996551,male,48,,2020.0
Politician,Shamsul_Haque_(Chandpur_politician),Q96405456,male,0,,2020.0
Politician,Shamsul_Haque_(Dhaka_politician),Q106317748,male,0,,2021.0
Politician,Shamsul_Haque_(Mymensingh_politician),Q90599989,male,-4,,2020.0
Politician,Shamsul_Haque_(Satkhira_politician),Q97452803,male,0,,2020.0
Politician,Shamsul_Haque_Chowdhury,Q55694385,male,67,,2016.0
Politician,Shamsul_Haque_Chowdhury_(Rangpur_politician),Q105301455,male,0,,2021.0
Politician,Shamsul_Haque_Talukder,Q76877917,male,0,,2019.0
Politician,Shamsul_Hoque,Q112992500,male,0,,2022.0
Politician,Shamsul_Hoque_Tuku,Q27063242,male,76,,2016.0
Politician,Shamsul_Hossain_Sarkar,Q105317894,male,0,,2021.0
Politician,Shamsul_Huda_Chaudhury,Q7487790,male,80,,2011.0
Politician,Shamsul_Huda_Khan,Q97303164,male,-18,,2020.0
Politician,Shamsul_Iskandar_Md._Akin,Q16466870,male,50,,2023.0
Politician,Shamsul_Islam_(Jamalpur_politician),Q97682667,male,0,,2020.0
Politician,Shamsul_Islam_(politician),Q52619118,male,86,,2024.0
Politician,Shamsul_Islam_Khan__Shamsul_Islam_Khan__1,,,0,,
Politician,Shamsul_Mulk,Q7487794,male,0,,2007.0
Politician,Shamsun_Nahar,Q70913221,female,67,,2021.0
Politician,Shamsun_Nahar_Ahmed,Q66141199,female,0,,2019.0
Politician,Shamsun_Nahar_Begum,Q55694698,female,0,,2020.0
Politician,Shamsun_Nahar_Shelley,Q100721674,female,0,,2021.0
Politician,Shamsunnahar_Khwaja_Ahsanullah,Q43387284,female,90,,2017.0
Politician,Shamsunnahar_Mahmud,Q7487795,female,-60,,2007.0
Politician,Shamsur_Rahman_Kallue,Q7487797,male,63,,2009.0
Politician,Shamsur_Rahman_Khan_Shahjahan,Q27892456,male,0,,2016.0
Politician,Shamsur_Rahman_Sherif,Q26924678,male,79,,2016.0
Politician,Shamsuzzaman_Dudu,Q48749071,male,0,,2018.0
Politician,Shamsuzzaman_Khan,Q26251738,male,81,,2016.0
Politician,Shamsuzzoha_Khan,Q50351155,male,0,,2018.0
Politician,Shamuhammet_Durdylyyev,Q105755861,male,0,,2021.0
Politician,Shan_Jixiang,Q8289162,male,0,,2019.0
Politician,Shan_Tao_(Taoist),Q1207661,male,-1741,,2006.0
Politician,Shan_Tennent,Q7487837,female,0,,2007.0
Politician,Shan_Tsutsui,Q2036760,male,53,,2012.0
Politician,Shan_Wijayalal_De_Silva,Q7487844,male,65,,2012.0
Politician,Shan_Xiongxin,Q857125,male,-1403,,2018.0
Politician,Shana_Dale,Q7487854,female,0,,2005.0
Politician,Shana_Frost_Matini,Q75134492,female,54,,2019.0
Politician,Shana_M._Broussard,Q100987918,female,0,,2020.0
Politician,Shanakiya_Rasamanickam,Q98961091,male,34,,2020.0
Politician,Shanampudi_Saidireddy,Q96472895,male,50,,2020.0
Politician,Shanan_Halbert,Q99746550,male,0,,2018.0
Politician,Shanaz_Ibrahim_Ahmed,Q114648584,female,0,,2022.0
Politician,Shanda_Yates,Q105950649,female,42,,2021.0
Politician,Shandana_Gulzar_Khan,Q56065252,female,0,,2024.0
Politician,Shane_Abbott,Q115374901,male,0,,2022.0
Politician,Shane_Aguirre,Q106989846,male,52,,2021.0
Politician,Shane_Ardern,Q4451596,male,64,,2004.0
Politician,Shane_Baker,Q110577293,male,0,,2022.0
Politician,Shane_Barnett,Q62570159,male,38,,2019.0
Politician,Shane_Bemis,Q7487973,male,0,,2009.0
Politician,Shane_Broad,Q29139905,male,50,,2017.0
Politician,Shane_Broadway,Q16213880,male,52,,2013.0
Politician,Shane_Cassells,Q23006296,male,46,,2016.0
Politician,Shane_Cultra,Q7488035,male,0,,2006.0
Politician,Shane_Devine,Q7488042,male,73,,2009.0
Politician,Shane_Fitzsimmons,Q7488070,male,55,,2007.0
Politician,Shane_Getson,Q63185435,male,0,,2019.0
Politician,Shane_Gibson_(politician),Q7488076,male,63,,2007.0
Politician,Shane_Henderson,Q112114160,male,0,,2019.0
Politician,Shane_Hernandez,Q63431893,male,42,,2019.0
Politician,Shane_Hill,Q7488097,male,59,,2008.0
Politician,Shane_Jett,Q7488109,male,50,,2007.0
Politician,Shane_Jolley,Q7488115,male,0,,2009.0
Politician,Shane_Jones,Q7488117,male,65,,2005.0
Politician,Shane_King_(politician),Q19519204,male,55,,2015.0
Politician,Shane_Knuth,Q7488127,male,58,,2008.0
Politician,Shane_Lindauer,Q58974586,male,0,,2018.0
Politician,Shane_Love,Q7488136,male,63,,2013.0
Politician,Shane_Martin,Q7488152,male,53,,2012.0
Politician,Shane_McEntee_(politician),Q1499408,male,56,,2005.0
Politician,Shane_Mekeland,Q58489022,male,0,,2018.0
Politician,Shane_Morigeau,Q36991098,male,40,,2017.0
Politician,Shane_Osborn,Q7488219,male,50,,2007.0
Politician,Shane_Paltridge,Q7488222,male,56,,2006.0
Politician,Shane_Patton,Q96742494,male,0,,2020.0
Politician,Shane_Pendergrass,Q7488227,female,74,,2007.0
Politician,Shane_R._Reeves,Q107657044,male,0,,2021.0
Politician,Shane_Rattenbury,Q7488240,male,53,,2008.0
Politician,Shane_Reeves,Q60768013,male,56,,2019.0
Politician,Shane_Reti,Q18167135,male,61,,2014.0
Politician,Shane_Robinson_(politician),Q7488249,male,48,,2011.0
Politician,Shane_Roden,Q64009623,male,41,,2019.0
Politician,Shane_Ross,Q2276876,male,75,,2005.0
Politician,Shane_Sandridge,Q60537635,male,0,,2019.0
Politician,Shane_Schoeller,Q7488261,male,53,,2009.0
Politician,Shane_Simpson,Q7488274,male,0,,2006.0
Politician,Shane_Stone,Q2276874,male,74,,2005.0
Politician,Shane_Stone_(Oklahoma_politician),Q99197438,male,32,,2020.0
Politician,Shane_Stringer,Q64010212,male,0,,2022.0
Politician,Shane_Thompson,Q23761324,male,61,,2015.0
Politician,Shane_Wilkin,Q66134869,male,52,,2019.0
Politician,Shaneka_Henson,Q64010552,female,41,,2019.0
Politician,Shanelle_Jackson__Shanelle_Jackson__1,,,44,,
Politician,Shang_Fulin,Q7488353,male,0,,2008.0
Politician,Shangguan_Jiqing,Q10867335,male,0,,2018.0
Politician,Shani_Abeysekara,Q97975015,male,0,,2020.0
Politician,Shanif_Mansoor,Q16197097,male,57,,2013.0
Politician,Shanika_Roberts-Odle,Q111377159,female,0,,2022.0
Politician,Shanimol_Usman,Q25589499,female,58,,2017.0
Politician,Shanique_Speight,Q47451446,female,46,,2018.0
Politician,Shankar_Acharya,Q7488674,male,0,,2005.0
Politician,Shankar_Bahadur_Khadka,Q7488669,male,0,,2008.0
Politician,Shankar_Bidari,Q7488671,male,70,,2011.0
Politician,Shankar_Chaudhary,Q7488676,male,54,,2012.0
Politician,Shankar_Dayal_Sharma,Q332157,male,81,,2004.0
Politician,Shankar_Dayal_Singh,Q7488688,male,58,,2011.0
Politician,Shankar_Gobind_Chowdhury,Q89990662,male,0,,2020.0
Politician,Shankar_Guha_Niyogi,Q7488689,male,48,,2009.0
Politician,Shankar_Lal_Khatik,Q19881762,male,89,,2015.0
Politician,Shankar_Lalwani,Q64141352,male,63,,2019.0
Politician,Shankar_Oram,Q61575166,male,55,,2019.0
Politician,Shankar_Pannu,Q21004270,male,75,,2015.0
Politician,Shankar_Patil_Munenakoppa,Q108525361,male,55,,2021.0
Politician,Shankar_Pokharel,Q17285702,male,61,,2014.0
Politician,Shankar_Prasad_Chaudhary,Q113576231,male,64,,2022.0
Politician,Shankar_Prasad_Jaiswal,Q15527101,male,84,,2013.0
Politician,Shankar_Roychowdhury,Q7488707,male,87,,2009.0
Politician,Shankar_Singh_(Bihar_politician),Q28976428,male,0,,2017.0
Politician,Shankar_Singh_(Rajasthan_politician),Q92208121,male,0,,2020.0
Politician,Shankar_Singh_Rajpurohit,Q28976497,male,0,,2017.0
Politician,Shankar_Singh_Rawat,Q64623627,male,69,,2019.0
Politician,Shankar_Singha,Q71436860,male,0,,2019.0
Politician,Shankarbhai_Vegad,Q16186934,male,0,,2013.0
Politician,Shankarrao_Bajirao_Patil,Q7488733,male,82,,2010.0
Politician,Shankarrao_Bobdey,Q51066717,male,92,,2018.0
Politician,Shankarrao_Chavan,Q5607249,male,84,,2004.0
Politician,Shankarrao_Gadakh,Q17495886,male,0,,2014.0
Politician,Shankarrao_Genuji_Kolhe,Q109905037,male,93,,2021.0
Politician,Shankarrao_Kale,Q62266115,male,91,,2017.0
Politician,Shankarrao_Mohite-Patil,Q24887427,male,0,,2016.0
Politician,Shankarrao_More,Q104153642,male,125,,2020.0
Politician,Shanker_Prasad_Pandey,Q7488742,male,0,,2007.0
Politician,Shanker_Sumsher_Jung_Bahadur_Rana,Q30674349,male,67,,2017.0
Politician,Shankersinh_Vaghela,Q6221027,male,84,,2006.0
Politician,Shankhlal_Majhi,Q21063467,male,69,,2015.0
Politician,Shanmugam_Ptcyhay,Q109747769,male,55,,2021.0
Politician,Shanmugha_Rajeswara_Sethupathi,Q7488785,male,58,,2009.0
Politician,Shanmughasundaram_Mohan,Q110567106,male,89,,2022.0
Politician,Shanni_Hazrat_Mahama,Q105816827,male,86,,2021.0
Politician,Shannie_Duff,Q7488802,female,88,,2007.0
Politician,Shanno_Devi,Q32003980,female,0,,2017.0
Politician,Shannon_Augare,Q7488824,male,0,,2008.0
Politician,Shannon_Bilbray-Axelrod,Q47002803,female,0,,2017.0
Politician,Shannon_Bird,Q59195616,female,55,,2018.0
Politician,Shannon_Block,Q28450010,,45,,
Politician,Shannon_Chandley,Q79063744,female,62,,2019.0
Politician,Shannon_Erickson,Q19879650,female,61,,2015.0
Politician,Shannon_Estenoz,Q107053078,female,0,,2021.0
Politician,Shannon_Fentiman,Q18977976,female,0,,2015.0
Politician,Shannon_Francis,Q55138594,male,65,,2018.0
Politician,Shannon_Grove,Q7488882,female,59,,2010.0
Politician,Shannon_Hardin,Q104821964,male,37,,2021.0
Politician,Shannon_Jones,Q7488895,female,0,,2008.0
Politician,Shannon_Kimes,Q106270682,male,47,,2021.0
Politician,Shannon_Latham,Q107208633,female,0,,2021.0
Politician,Shannon_Liss-Riordan,Q66309732,female,0,,2019.0
Politician,Shannon_Martin,Q15733801,male,0,,2014.0
Politician,Shannon_McMillan,Q7488913,female,64,,2012.0
Politician,Shannon_N._Zenk,Q98179478,female,0,,2024.0
Politician,Shannon_O'Brien,Q7488921,female,65,,2004.0
Politician,Shannon_O'Brien_(Montana_politician),Q108501894,female,0,,2021.0
Politician,Shannon_O'Neill_(politician),Q20712260,female,0,,2015.0
Politician,Shannon_Phillips,Q19880757,female,49,,2015.0
Politician,Shannon_Pinto,Q91139146,female,0,,2020.0
Politician,Shannon_Robinson,Q7488942,male,76,,2008.0
Politician,Shannon_Roers_Jones,Q95689418,female,0,,2020.0
Politician,Shannon_Savick,Q16105476,female,84,,2013.0
Politician,Shannon_Stubbs,Q22114010,female,45,,2015.0
Politician,Shannon_Taylor_(attorney),Q105274511,female,0,,2021.0
Politician,Shannon_Valentine,Q7488934,female,65,,2008.0
Politician,Shannon_Zimmerman,Q28317021,male,52,,2017.0
Politician,Shanta_Chaudhary,Q27978756,female,45,,2016.0
Politician,Shanta_Chhetri,Q34202931,female,68,,2017.0
Politician,Shanta_Devarajan,Q56223930,male,0,,2018.0
Politician,Shanta_Kumar,Q2045095,male,90,,2006.0
Politician,Shantanu_Thakur,Q63992931,male,42,,2019.0
Politician,Shantaram_More,Q21933509,male,0,,2015.0
Politician,Shantaram_Naik,Q7489038,male,72,,2007.0
Politician,Shantaram_Potdukhe,Q16094094,male,85,,2014.0
Politician,Shantaram_Siddi,Q97627883,male,0,,2020.0
Politician,Shantaram_Tukaram_More,Q19604836,male,0,,2014.0
Politician,Shantel_Krebs,Q7489042,female,51,,2007.0
Politician,Shantha_Abeysekara,Q20987480,male,0,,2015.0
Politician,Shanthi_Sriskantharajah,Q20890301,female,59,,2015.0
Politician,Shanti_Bhushan,Q3520878,male,99,,2007.0
Politician,Shanti_Devi_(politician),Q47546755,female,87,,2023.0
Politician,Shanti_Gandhi,Q7489067,male,84,,2012.0
Politician,Shanti_Kumar_Dhariwal,Q92313266,male,0,,2020.0
Politician,Shanti_Lal_Chaplot,Q7489071,male,0,,2009.0
Politician,Shanti_Maya_Tamang_Pakhrin,Q107026765,female,46,,2021.0
Politician,Shanti_Munda,Q97498595,female,0,,2019.0
Politician,Shanti_Pahadia,Q55433877,female,87,,2018.0
Politician,Shanti_Patel,Q59282153,male,-10,,2018.0
Politician,Shanti_Swaroop_Dhavan,Q7489081,male,72,,2012.0
Politician,Shanti_Tyagi,Q44614466,male,-23,,2017.0
Politician,Shantilal_Kothari,Q58174246,male,76,,2018.0
Politician,Shantilal_Patel,Q47546756,male,73,,2017.0
Politician,Shantilal_Shah,Q104224313,male,126,,2020.0
Politician,Shantubhai_Patel,Q42072161,male,100,,2017.0
Politician,Shao_Hong,Q16907437,male,0,,2020.0
Politician,Shao_Huaze,Q8293753,male,0,,2022.0
Politician,Shao_Qihui,Q8293759,male,0,,2022.0
Politician,Shao_Shiping,Q8335480,male,0,,2015.0
Politician,Shao_Xinyu,Q47672998,male,0,,2020.0
Politician,Shao_Xu,Q21850058,male,0,,2020.0
Politician,Shao_Yuanchong,Q8272828,male,-88,,2015.0
Politician,Shaoquett_Moselmane,Q7489185,male,0,,2009.0
Politician,Shap_Smith,Q7489197,male,59,,2008.0
Politician,Shapour_Bakhtiar,Q471787,male,77,,2005.0
Politician,Shapour_Marhaba,Q5739464,male,0,,2016.0
Politician,Shapurji_Saklatvala,Q3362371,male,62,,2005.0
Politician,Shaqir_Vukaj,Q13045647,male,82,,2016.0
Politician,Sharad_Arvind_Bobde,Q16186986,male,68,,2024.0
Politician,Sharad_Bansode,Q16908874,male,57,,2014.0
Politician,Sharad_Chauhan,Q19667023,male,0,,2015.0
Politician,Sharad_Dighe,Q24514858,male,78,,2016.0
Politician,Sharad_Kumar_(bureaucrat),Q16186757,male,69,,2024.0
Politician,Sharad_Kumar_Awasthi,Q88465828,male,57,,2020.0
Politician,Sharad_Pawar,Q982813,male,84,,2003.0
Politician,Sharad_Ranpise,Q55633009,male,70,,2018.0
Politician,Sharad_Rao_(judge),Q16873355,male,0,,2013.0
Politician,Sharad_Singh_Bhandari,Q7489364,male,49,,2008.0
Politician,Sharad_Tripathi,Q17099426,male,49,,2014.0
Politician,Sharad_Vir_Singh,Q29000423,male,0,,2017.0
Politician,Sharad_Yadav,Q7489368,male,77,,2007.0
Politician,Sharada_Prasad,Q30098836,male,0,,2017.0
Politician,Sharada_Prasad_Ghimire,Q60286796,male,70,,2018.0
Politician,Sharadamma_Ramanjaneya,Q24946383,female,0,,2016.0
Politician,Sharaddada_Bhimaji_Sonavane,Q24053402,male,0,,2016.0
Politician,Sharaf_Uddin_Khashru,Q66764448,male,0,,2019.0
Politician,Sharaf_bin_Rajeh,Q12218526,male,0,,2022.0
Politician,Sharafat_Ali,Q55819770,male,0,,2018.0
Politician,Sharafuddin_Taqi,Q109700266,male,0,,2021.0
Politician,Sharan_Burrow,Q2093426,female,70,,2005.0
Politician,Sharan_Prakash_Patil,Q17000010,male,0,,2013.0
Politician,Sharanjit_Singh_Dhillon,Q7489414,male,71,,2012.0
Politician,Sharanu_Salagar,Q107122813,male,49,,2021.0
Politician,Sharat_Sabharwal,Q24897549,male,0,,2016.0
Politician,Sharat_Singh_Bhandari,Q16190148,male,70,,2007.0
Politician,Sharath_Kumar_Bache_Gowda,Q88778784,male,43,,2020.0
Politician,Sharavyn_Gungaadorj,Q1393095,male,89,,2008.0
Politician,Sharawi_Gomaa,Q12218867,male,0,,2022.0
Politician,Sharda_Nand,Q60639484,male,0,,2018.0
Politician,Shardaben_Patel,Q64005634,female,76,,2019.0
Politician,Sharee_Ann_Tan,Q66777117,female,42,,2022.0
Politician,Sharfuddin_(politician),Q69397305,male,0,,2019.0
Politician,Sharfuddin_Ahmed_Jhantu,Q25587696,male,0,,2019.0
Politician,Sharfuzzaman_Jahangir,Q97251959,male,0,,2021.0
Politician,Shari_Cantor,Q63456690,female,0,,2019.0
Politician,Shari_Decter_Hirst,Q7489613,female,0,,2010.0
Politician,Shari_Villarosa,Q7489632,female,0,,2007.0
Politician,Sharice_Davids,Q58322868,female,44,,2018.0
Politician,Sharif_Ahmed_(Bangladeshi_politician),Q59780295,male,54,,2018.0
Politician,Sharif_Ali_bin_al-Hussein,Q7489658,male,0,,2003.0
Politician,Sharif_Hassan_Sheikh_Aden,Q7489668,male,70,,2006.0
Politician,Sharif_Khasruzzaman,Q74829214,male,-6,,2019.0
Politician,Sharif_Mohamed,Q105415375,male,29,,2021.0
Politician,Sharif_Sheikh_Ahmed,Q270783,male,60,,2006.0
Politician,Sharif_Street,Q28033808,male,50,,2016.0
Politician,Sharif_Uddin_Ahmed,Q85974977,male,0,,2020.0
Politician,Sharifa_Akeel__Aksyon_Demokratiko__1,,,0,,
Politician,Sharifa_Quader,Q109538881,female,0,,2021.0
Politician,Sharifah_Azizah_Syed_Zain,Q110132520,female,64,,2022.0
Politician,Sharifah_Rodziah_Barakbah,Q7489710,female,0,,2007.0
Politician,Shariff_Enamul_Kabir,Q30563097,male,69,,2017.0
Politician,Shariff_Mohammed_Ahmed,Q66459300,male,0,,2019.0
Politician,Sharifuddin_Pirzada,Q2373844,male,94,,2007.0
Politician,Sharifuddin_Shariq,Q7489721,male,89,,2013.0
Politician,Shariful_Haque_Dalim,Q27805431,male,78,,2016.0
Politician,Shariful_Islam_Jinnah,Q52221802,male,74,,2019.0
Politician,Shariif_Mohamed_Hassan,Q19321625,male,0,,2015.0
Politician,Sharingain_Longkümer,Q65030798,male,0,,2019.0
Politician,Sharion_Aycock,Q7489746,female,69,,2009.0
Politician,Sharjeel_Memon,Q19518252,male,50,,2024.0
Politician,Sharlene_Cartwright-Robinson,Q7489886,female,53,,2012.0
Politician,Sharman_Stone,Q7489916,female,73,,2004.0
Politician,Sharmila_Faruqui,Q7489921,female,46,,2010.0
Politician,Sharmila_Kumari_Panta,Q79261431,female,0,,2019.0
Politician,Sharmistha_Mukherjee,Q17411301,female,59,,2014.0
Politician,Sharna_Fernandez,Q28105718,female,0,,2016.0
Politician,Sharof_Rashidov,Q982769,male,66,,2005.0
Politician,Sharome_van_Schalkwyk,Q47529703,female,0,,2020.0
Politician,Sharon_Ambrose,Q7489974,female,78,,2005.0
Politician,Sharon_Beasley-Teague,Q7489986,female,72,,2012.0
Politician,Sharon_Bird,Q7489994,female,62,,2005.0
Politician,Sharon_Blady,Q7489995,female,0,,2007.0
Politician,Sharon_Block,Q7490121,female,0,,2024.0
Politician,Sharon_Block_(government_official),Q102131357,female,0,,2020.0
Politician,Sharon_Bowles,Q456877,female,71,,2005.0
Politician,Sharon_Brown-Hruska,Q7490001,female,0,,2011.0
Politician,Sharon_Brown_(politician),Q7490002,female,0,,2013.0
Politician,Sharon_Bryant_(politician),Q20671988,female,54,,2015.0
Politician,Sharon_Bulova,Q7490007,female,77,,2008.0
Politician,Sharon_Cameron,Q115092908,female,0,,2022.0
Politician,Sharon_Campbell,Q56808537,female,0,,2020.0
Politician,Sharon_Carson,Q55433423,female,67,,2018.0
Politician,Sharon_Carstairs,Q774466,female,82,,2004.0
Politician,Sharon_Cissna,Q7490019,female,82,,2008.0
Politician,Sharon_Clahchischilliage,Q16204293,female,0,,2014.0
Politician,Sharon_Claydon,Q16195468,female,60,,2013.0
Politician,Sharon_Cooper,Q7490021,female,82,,2006.0
Politician,Sharon_Davids,Q60442517,female,0,,2020.0
Politician,Sharon_Davis,Q7490026,female,70,,2009.0
Politician,Sharon_Day,Q37084965,female,0,,2014.0
Politician,Sharon_Decker,Q16188972,female,0,,2013.0
Politician,Sharon_Denise_Dixon,Q7490034,female,62,,2010.0
Politician,Sharon_Dijksma,Q2000726,female,53,,2007.0
Politician,Sharon_Donnery,Q25433292,female,52,,2019.0
Politician,Sharon_Dowey,Q106771131,female,14,,2021.0
Politician,Sharon_Ebanks,Q7490040,female,0,,2006.0
Politician,Sharon_Erickson_Ropes,Q7490048,female,70,,2009.0
Politician,Sharon_Farmer,Q22096194,female,73,,2015.0
Politician,Sharon_Ffolkes-Abrahams,Q98833952,female,0,,2020.0
Politician,Sharon_G._Lee,Q7490066,female,71,,2010.0
Politician,Sharon_Gaber,Q7490063,female,0,,2011.0
Politician,Sharon_Gaetz,Q16729137,female,0,,2013.0
Politician,Sharon_Gal,Q6641674,male,50,,2015.0
Politician,Sharon_Gesthuizen,Q2379296,female,48,,2011.0
Politician,Sharon_Graham,Q108280683,female,56,,2021.0
Politician,Sharon_Greef,Q64748211,female,0,,2020.0
Politician,Sharon_Green_Middleton,Q62659925,female,70,,2019.0
Politician,Sharon_Grierson,Q7490078,female,73,,2004.0
Politician,Sharon_Halford,Q7490080,female,71,,2011.0
Politician,Sharon_Har,Q16225201,female,0,,2013.0
Politician,Sharon_Hay-Webster,Q7490086,female,0,,2011.0
Politician,Sharon_Henderson,Q104783886,female,66,,2021.0
Politician,Sharon_Hewitt,Q21258532,female,0,,2015.0
Politician,Sharon_Hodgson__Sharon_Hodgson__1,,,58,,
Politician,Sharon_Hollis,Q107558435,female,0,,2021.0
Politician,Sharon_Ikeazor,Q66309734,female,63,,2019.0
Politician,Sharon_J._Merchant,Q7490103,female,61,,2007.0
Politician,Sharon_Jackson,Q78365126,female,0,,2019.0
Politician,Sharon_Johnson_Coleman,Q7490102,female,64,,2010.0
Politician,Sharon_Johnston,Q14949441,female,0,,2010.0
Politician,Sharon_Keller,Q7490110,female,71,,2007.0
Politician,Sharon_Keogan,Q89340000,female,0,,2020.0
Politician,Sharon_Kleinbaum,Q7490117,female,0,,2011.0
Politician,Sharon_Knight_(politician),Q7490120,female,59,,2010.0
Politician,Sharon_L._Cromer,Q107388847,female,0,,2021.0
Politician,Sharon_L._Gleason,Q7490122,female,67,,2011.0
Politician,Sharon_L._Kennedy,Q7490123,female,62,,2012.0
Politician,Sharon_Labchuk,Q3481526,female,72,,2005.0
Politician,Sharon_Lee_(politician),Q98494069,female,0,,2020.0
Politician,Sharon_Lovelace_Blackburn,Q7490134,female,74,,2009.0
Politician,Sharon_Lubinski,Q7490136,female,0,,2011.0
Politician,Sharon_Malcolm,Q69390717,female,72,,2019.0
Politician,Sharon_McAuslan,Q64414845,female,-5,,2019.0
Politician,Sharon_McPhail,Q7490152,female,0,,2005.0
Politician,Sharon_Moriwaki,Q98061477,female,0,,2020.0
Politician,Sharon_Murdock,Q7490163,female,78,,2005.0
Politician,Sharon_Murrell,Q7490164,female,0,,2007.0
Politician,Sharon_Negele,Q18049754,female,0,,2014.0
Politician,Sharon_Nelson,Q7490166,female,0,,2008.0
Politician,Sharon_Nir,Q21789584,female,54,,2022.0
Politician,Sharon_Nordgren,Q7490168,female,81,,2008.0
Politician,Sharon_P._Wilkinson,Q7490174,female,0,,2011.0
Politician,Sharon_Pace,Q27063627,female,81,,2016.0
Politician,Sharon_Percy_Rockefeller,Q7490177,female,80,,2009.0
Politician,Sharon_Pollard,Q7490179,female,74,,2011.0
Politician,Sharon_Pratt,Q2109934,female,80,,2004.0
Politician,Sharon_Priest,Q73197941,female,77,,2019.0
Politician,Sharon_Pritchett,Q16150032,female,73,,2013.0
Politician,Sharon_Prost,Q7490183,female,73,,2006.0
Politician,Sharon_Quirk-Silva,Q16734822,female,62,,2013.0
Politician,Sharon_Ray,Q105045526,female,0,,2021.0
Politician,Sharon_Roffe_Ofir,Q107972390,female,54,,2021.0
Politician,Sharon_Runner,Q7490197,female,62,,2007.0
Politician,Sharon_Sayles_Belton,Q149475,female,73,,2005.0
Politician,Sharon_Schwartz,Q7490201,female,84,,2009.0
Politician,Sharon_Shewmake,Q59268759,female,44,,2018.0
Politician,Sharon_Spencer,Q63191330,female,77,,2019.0
Politician,Sharon_Springer,Q96175507,female,0,,2020.0
Politician,Sharon_Steckman,Q7490196,female,0,,2009.0
Politician,Sharon_Stewart-Peregoy,Q7490216,female,71,,2011.0
Politician,Sharon_Tomiko_Santos,Q7490231,female,63,,2007.0
Politician,Sharon_Treat,Q16187348,female,68,,2013.0
Politician,Sharon_Trusty,Q56091669,female,79,,2018.0
Politician,Sharon_Vaughn_(politician),,,0,,2022.0
Politician,Sharon_Wardle,Q56817112,female,0,,2021.0
Politician,Sharon_Weston_Broome,Q7490262,female,68,,2008.0
Politician,Sharon_White_(businesswoman),Q21705136,female,57,,2015.0
Politician,Sharon_Wylie,Q7490267,female,75,,2012.0
