subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Alexander_R._Bolling,Q4719895,male,0,,2009.0
MilitaryPerson,Alexander_R._Nininger,Q4719899,male,0,,2006.0
MilitaryPerson,Alexander_R._Skinker,Q16059541,male,0,,2005.0
MilitaryPerson,Alexander_Rabagliati,Q93590766,male,0,,2020.0
MilitaryPerson,Alexander_Ramsay_(Royal_Navy_officer),Q4719910,male,0,,2003.0
MilitaryPerson,Alexander_Ramsay_of_Dalhousie,Q4719912,male,0,,2005.0
MilitaryPerson,Alexander_Rhind,Q4719933,male,0,,2005.0
MilitaryPerson,Alexander_Richard_Hamilton_Hutchison,Q24203534,male,0,,2016.0
MilitaryPerson,Alexander_Robert_Badcock,Q4719943,male,0,,2012.0
MilitaryPerson,Alexander_Robert_Kerr,Q37208816,male,0,,2017.0
MilitaryPerson,Alexander_Roberts_Dunn,Q4154874,male,0,,2004.0
MilitaryPerson,Alexander_Robinson_(Medal_of_Honor),Q107202836,male,0,,2021.0
MilitaryPerson,Alexander_Rochfort,Q4719964,male,0,,2011.0
MilitaryPerson,Alexander_Rodzyanko,Q1448647,male,0,,2004.0
MilitaryPerson,Alexander_Roulstone,Q4719983,male,0,,2009.0
MilitaryPerson,Alexander_Ryzhov,Q4401818,male,0,,2019.0
MilitaryPerson,Alexander_Rüstow_(soldier),Q95655,male,0,,2006.0
MilitaryPerson,Alexander_S._Webb,Q4105698,male,76,,2005.0
MilitaryPerson,Alexander_Sablukov,Q2577139,male,0,,2008.0
MilitaryPerson,Alexander_Saburov,Q2467230,male,0,,2006.0
MilitaryPerson,Alexander_Samoylo,Q2036570,male,0,,2010.0
MilitaryPerson,Alexander_Samsonov,Q504378,male,0,,2004.0
MilitaryPerson,Alexander_Scammell,Q4720023,male,0,,2006.0
MilitaryPerson,Alexander_Schimmelfennig,Q96417,male,0,,2006.0
MilitaryPerson,Alexander_Schomberg,Q4720035,male,0,,2007.0
MilitaryPerson,Alexander_Scotland,Q4720044,male,0,,2009.0
MilitaryPerson,Alexander_Scott_(Medal_of_Honor),Q4720041,male,0,,2008.0
MilitaryPerson,Alexander_Sedyakin,Q4413013,male,0,,2017.0
MilitaryPerson,Alexander_Seregin,,,0,,
MilitaryPerson,Alexander_Sergeyevich_Menshikov,Q374393,male,0,,2004.0
MilitaryPerson,Alexander_Shaler,Q4720066,male,0,,2008.0
MilitaryPerson,Alexander_Sharpeigh,Q18810578,male,0,,2016.0
MilitaryPerson,Alexander_Shevtsov,,,0,,
MilitaryPerson,Alexander_Sirotkin,Q15077588,male,0,,2017.0
MilitaryPerson,Alexander_Slidell_MacKenzie__Alexander_Slidell_MacKenzie__1,,,0,,
MilitaryPerson,Alexander_Slidell_Mackenzie,Q535898,male,0,,2005.0
MilitaryPerson,Alexander_Slidell_Mackenzie__Alexander_Slidell_Mackenzie__1,,,0,,
MilitaryPerson,Alexander_Smorchkov,Q4425250,male,0,,2011.0
MilitaryPerson,Alexander_Smyth,Q1557973,male,-194,,2005.0
MilitaryPerson,Alexander_Spence_(soldier),Q4720128,male,0,,2007.0
MilitaryPerson,Alexander_Stanier,Q16013532,male,0,,2013.0
MilitaryPerson,Alexander_Stewart_(British_Army_officer),Q17318963,male,0,,2014.0
MilitaryPerson,Alexander_Sukhomlin,Q4447327,male,0,,2020.0
MilitaryPerson,Alexander_Suvorov,Q154232,male,0,,2003.0
MilitaryPerson,Alexander_Tahy,Q1315970,male,0,,2009.0
MilitaryPerson,Alexander_Telfer-Smollett,Q4720204,male,0,,2011.0
MilitaryPerson,Alexander_Thomas_Emeric_Vidal,Q4720221,male,0,,2008.0
MilitaryPerson,Alexander_Thompson_(VC),Q4720218,male,0,,2004.0
MilitaryPerson,Alexander_Thorneycroft,Q28474130,male,0,,2017.0
MilitaryPerson,Alexander_Tikhmenev,Q4458524,male,0,,2021.0
MilitaryPerson,Alexander_Todorsky,Q4459360,male,0,,2017.0
MilitaryPerson,Alexander_Travis_Hawthorn,Q4720248,male,0,,2003.0
MilitaryPerson,Alexander_Tukhachevsky,Q16212018,male,0,,2013.0
MilitaryPerson,Alexander_Tulloch,Q4720262,male,0,,2010.0
MilitaryPerson,Alexander_Utvenko,Q22919523,male,0,,2015.0
MilitaryPerson,Alexander_V._Golubintzev,Q4142392,male,0,,2013.0
MilitaryPerson,Alexander_Vandegrift,Q361467,male,0,,2004.0
MilitaryPerson,Alexander_Vasilyevich_Belyakov,Q434643,male,0,,2023.0
MilitaryPerson,Alexander_Vass_Anderson,Q18488091,male,0,,2015.0
MilitaryPerson,Alexander_Vekman,Q4106079,male,0,,2006.0
MilitaryPerson,Alexander_Vilboa,Q4111295,male,0,,2021.0
MilitaryPerson,Alexander_Vintulov,Q4111943,male,0,,2021.0
MilitaryPerson,Alexander_Vologin,Q4123676,male,0,,2009.0
MilitaryPerson,Alexander_Vraciu,Q4720304,male,0,,2006.0
MilitaryPerson,Alexander_W._Reynolds,Q4720311,male,0,,2008.0
MilitaryPerson,Alexander_Wardrop,Q4720334,male,0,,2009.0
MilitaryPerson,Alexander_Wilkinson__Alexander_Wilkinson__1,,,0,,
MilitaryPerson,Alexander_William_Campbell_(general),Q4720371,male,0,,2011.0
MilitaryPerson,Alexander_Wilmot_Schomberg,Q4720390,male,0,,2007.0
MilitaryPerson,Alexander_Wilson_(British_Army_officer),Q4720393,male,0,,2011.0
MilitaryPerson,Alexander_Wilson_(Royal_Navy_officer),Q113876694,male,0,,2022.0
MilitaryPerson,Alexander_Wright_(VC),Q4720421,male,0,,2004.0
MilitaryPerson,Alexander_Yano,Q4718284,male,0,,2008.0
MilitaryPerson,Alexander_Yefimov,Q2832540,male,0,,2023.0
MilitaryPerson,Alexander_Yegorov_(soldier),Q291310,male,0,,2004.0
MilitaryPerson,Alexander_Young_(VC),Q4720439,male,0,,2004.0
MilitaryPerson,Alexander_Ypsilantis,Q319700,male,0,,2004.0
MilitaryPerson,Alexander_Ypsilantis__Alexandros_Ypsilantis__1,,,0,,
MilitaryPerson,Alexander_Zatonski,Q4720449,male,0,,2013.0
MilitaryPerson,Alexander_Zaïd,Q2669392,male,0,,2007.0
MilitaryPerson,Alexander_Zelenoy,Q2833955,male,0,,2005.0
MilitaryPerson,Alexander_Zelin,Q984963,male,0,,2007.0
MilitaryPerson,Alexander_Zenzes,Q4720454,male,0,,2010.0
MilitaryPerson,Alexander_Zhuravlyov,Q23655980,male,0,,2008.0
MilitaryPerson,Alexander_of_Trichonium,Q4720508,male,0,,2008.0
MilitaryPerson,Alexander_von_Benckendorff__Alexander_von_Benckendorff__1,,,0,,
MilitaryPerson,Alexander_von_Falkenhausen,Q62521,male,0,,2004.0
MilitaryPerson,Alexander_von_Hartmann,Q88663,male,0,,2010.0
MilitaryPerson,Alexander_von_Kaulbars,Q657765,male,0,,2011.0
MilitaryPerson,Alexander_von_Kluck,Q60252,male,0,,2004.0
MilitaryPerson,Alexander_von_Knobelsdorff,Q112784,male,0,,2011.0
MilitaryPerson,Alexander_von_Krobatin,Q84882,male,0,,2008.0
MilitaryPerson,Alexander_von_Linsingen,Q73372,male,0,,2007.0
MilitaryPerson,Alexander_von_Lüders,Q521500,male,0,,2007.0
MilitaryPerson,Alexander_von_Moller,Q4300486,male,0,,2017.0
MilitaryPerson,Alexander_von_Monts,Q97755,male,0,,2008.0
MilitaryPerson,Alexander_von_Schoeler,Q2417299,male,0,,2022.0
MilitaryPerson,Alexander_von_Taube,Q4452720,male,0,,2017.0
MilitaryPerson,Alexander_zu_Dohna-Schlobitten_(1661–1728),Q72540,male,0,,2009.0
MilitaryPerson,Alexandr_Yakovlevich_Tal,Q4450642,male,0,,2017.0
MilitaryPerson,"Alexandre,_vicomte_Digeon",Q2833653,male,0,,2010.0
MilitaryPerson,Alexandre-Eugène_Bouët,,,0,,
MilitaryPerson,Alexandre-Marie_Quesnay_de_Beaurepaire,Q4720797,male,0,,2012.0
MilitaryPerson,Alexandre_Berthier,Q2833448,male,0,,2005.0
MilitaryPerson,Alexandre_Bretillon,Q2833501,male,0,,2010.0
MilitaryPerson,Alexandre_Buisson,Q4720812,male,0,,2009.0
MilitaryPerson,Alexandre_Camille_Taponier,Q2643735,male,0,,2014.0
MilitaryPerson,Alexandre_Charles_Perrégaux,Q2833526,male,0,,2021.0
MilitaryPerson,Alexandre_Chkheidze,Q4518447,male,0,,2006.0
MilitaryPerson,Alexandre_Ferdinand_Parseval-Deschenes,Q1223082,male,0,,2009.0
MilitaryPerson,Alexandre_Fourchault,Q104521855,male,0,,2020.0
MilitaryPerson,Alexandre_Franquet,Q2833674,male,0,,2019.0
MilitaryPerson,Alexandre_Leneuf_de_La_Vallière_de_Beaubassin,,,0,,
MilitaryPerson,Alexandre_Marty,Q4720872,male,0,,2009.0
MilitaryPerson,"Alexandre_Maître,_Marquis_de_Bay",Q2833875,male,0,,2006.0
MilitaryPerson,Alexandre_Percin,Q2833952,male,0,,2014.0
MilitaryPerson,Alexandre_Remi,Q4393138,male,0,,2006.0
MilitaryPerson,Alexandre_de_Beauharnais,Q456122,male,0,,2004.0
MilitaryPerson,Alexandre_de_Marenches,Q2834206,male,0,,2004.0
MilitaryPerson,Alexandre_de_Prouville,,,0,,2013.0
MilitaryPerson,Alexandros_Hatzikyriakos,Q12873332,male,0,,2014.0
MilitaryPerson,Alexandros_Kontoulis,Q3391759,male,0,,2013.0
MilitaryPerson,Alexandros_Mazarakis-Ainian,Q2605988,male,0,,2011.0
MilitaryPerson,Alexandros_Mazarakis-Ainian,Q28747119,male,0,,2011.0
MilitaryPerson,Alexandros_Merentitis,Q13627043,male,0,,2013.0
MilitaryPerson,Alexandros_Othonaios,Q959565,male,0,,2007.0
MilitaryPerson,Alexandros_Sakellariou,Q4721063,male,0,,2010.0
MilitaryPerson,Alexandru_Batcu,Q4721099,male,0,,2008.0
MilitaryPerson,Alexandru_Cernat,Q12271397,male,0,,2013.0
MilitaryPerson,Alexandru_Dobriceanu,Q90400102,male,0,,2020.0
MilitaryPerson,Alexandru_Ioanițiu,Q12720345,male,0,,2018.0
MilitaryPerson,Alexandru_Pastia,Q12720370,male,0,,2020.0
MilitaryPerson,Alexandru_Șerbănescu,Q4307340,male,0,,2006.0
MilitaryPerson,Alexarchus_of_Corinth,Q4721243,male,0,,2008.0
MilitaryPerson,Alexei_Arapov,Q4068544,male,0,,2015.0
MilitaryPerson,Alexei_Arbuzov_(general),Q4068725,male,0,,2017.0
MilitaryPerson,Alexei_Berest,Q717379,male,0,,2010.0
MilitaryPerson,Alexei_Burdeinei,Q4099462,male,0,,2023.0
MilitaryPerson,Alexei_Evert,,,0,,2018.0
MilitaryPerson,Alexei_Grigoryevich_Orlov,Q454884,male,0,,2004.0
MilitaryPerson,Alexei_Ivanovich_Avtonomov,Q4249541,male,0,,2010.0
MilitaryPerson,Alexei_Kuropatkin,,,0,,2006.0
MilitaryPerson,Alexei_Polivanov,Q550281,male,65,,2007.0
MilitaryPerson,Alexei_Radzievsky,Q4387260,male,0,,2012.0
MilitaryPerson,Alexei_Rodionov_(general),Q4395796,male,0,,2020.0
MilitaryPerson,Alexei_Senyavin,Q2834383,male,0,,2008.0
MilitaryPerson,Alexei_V._Kravtzov,,,0,,2017.0
MilitaryPerson,Alexei_Vinogradov,Q4111718,male,0,,2015.0
MilitaryPerson,Alexey_Abaza,Q1960837,male,0,,2012.0
MilitaryPerson,Alexey_Akhmanov,Q4073013,male,0,,2020.0
MilitaryPerson,Alexey_Cherepennikov,Q4512884,male,0,,2020.0
MilitaryPerson,Alexey_Gamen,Q4133043,male,0,,2016.0
MilitaryPerson,Alexey_Kaledin,Q944910,male,0,,2004.0
MilitaryPerson,Alexey_Kurkin,Q4248467,male,0,,2016.0
MilitaryPerson,Alexey_Manikovsky,Q4280435,male,0,,2020.0
MilitaryPerson,Alexey_Maresyev,Q381987,male,0,,2019.0
MilitaryPerson,Alexey_Mikhaylov_(officer),Q94782949,male,0,,2020.0
MilitaryPerson,Alexey_Milchakov,Q114267696,male,0,,2022.0
MilitaryPerson,Alexey_Muravyov,Q91220246,male,0,,2020.0
MilitaryPerson,Alexey_Nagayev,Q1973267,male,0,,2008.0
MilitaryPerson,Alexey_Naumets,Q24263686,male,0,,2016.0
MilitaryPerson,Alexey_Nikolayevich_Krutikov,Q4242399,male,0,,2012.0
MilitaryPerson,Alexey_Panfilov,,,0,,
MilitaryPerson,Alexey_Polosin,,,0,,2019.0
MilitaryPerson,Alexey_Rodin,Q3609587,male,0,,2016.0
MilitaryPerson,Alexey_Rodin_(general),,,0,,2020.0
MilitaryPerson,Alexey_Schastny,Q622707,male,0,,2011.0
MilitaryPerson,Alexey_Selivanov,Q4413681,male,0,,2020.0
MilitaryPerson,Alexey_Skulachenko,Q95194233,male,0,,2020.0
MilitaryPerson,Alexey_Smirnov_(flying_ace),,,0,,
MilitaryPerson,Alexey_Sorokin_(admiral),Q2577047,male,0,,2009.0
MilitaryPerson,Alexey_Sorokin_(military_commander),,,0,,2020.0
MilitaryPerson,Alexey_Tereshkov,Q4455768,male,0,,2016.0
MilitaryPerson,Alexicles_(general),Q4721377,male,0,,2008.0
MilitaryPerson,Alexios_Aspietes,Q17198857,male,0,,2014.0
MilitaryPerson,Alexios_Komnenos_(governor_of_Dyrrhachium),Q56812375,male,0,,2018.0
MilitaryPerson,Alexios_Mosele_(admiral),Q4061963,male,0,,2010.0
MilitaryPerson,Alexios_Philanthropenos,Q218917,male,0,,2008.0
MilitaryPerson,Alexios_Strategopoulos,Q471132,male,0,,2006.0
MilitaryPerson,Alexis_Chalbos,Q2834479,male,0,,2008.0
MilitaryPerson,Alexis_Charles_Doxat,Q4721425,male,0,,2004.0
MilitaryPerson,Alexis_Helmer,Q55685135,male,0,,2018.0
MilitaryPerson,Alexis_von_Roenne,Q1721564,male,0,,2017.0
MilitaryPerson,Alexus_Grynkewich,Q105441649,male,0,,2021.0
MilitaryPerson,Aleš_Opata,Q50318693,male,0,,2022.0
MilitaryPerson,Alf_Garland,Q4721679,male,0,,2008.0
MilitaryPerson,Alf_Landon,Q665416,male,100,,2002.0
MilitaryPerson,Alf_Lowe,Q113119137,male,0,,2022.0
MilitaryPerson,Alf_Meyerhöffer,Q5985831,male,0,,2020.0
MilitaryPerson,Alf_Sandqvist,Q6092995,male,0,,2017.0
MilitaryPerson,Alfeo_Brandimarte,Q3611060,male,0,,2022.0
MilitaryPerson,Alfie_Fripp,Q2645790,male,0,,2013.0
MilitaryPerson,Alfons_Geleyns,Q2461293,male,0,,2022.0
MilitaryPerson,Alfons_Hitter,Q87796,male,0,,2010.0
MilitaryPerson,Alfons_König,Q3624918,male,0,,2008.0
MilitaryPerson,Alfons_Köster,Q4721958,male,0,,2011.0
MilitaryPerson,Alfons_Luczny,Q98229,male,0,,2010.0
MilitaryPerson,Alfons_Nagler,Q4721964,male,0,,2010.0
MilitaryPerson,Alfons_Rebane,Q77408,male,0,,2003.0
MilitaryPerson,Alfonso_Armada,Q2834848,male,0,,2017.0
MilitaryPerson,Alfonso_Beorlegui_Canet,Q4722004,male,0,,2007.0
MilitaryPerson,Alfonso_Cano,Q325940,male,0,,2005.0
MilitaryPerson,Alfonso_Carrillo_de_Acuña,Q2733842,male,0,,2010.0
MilitaryPerson,Alfonso_Cigala_Fulgosi,Q12784293,male,0,,2021.0
MilitaryPerson,Alfonso_Duarte_Múgica,Q4722022,male,0,,2012.0
MilitaryPerson,Alfonso_Ferrero_La_Marmora,Q471272,male,74,,2004.0
MilitaryPerson,Alfonso_Goulet,Q56844026,male,0,,2021.0
MilitaryPerson,Alfonso_II_of_Asturias,Q360388,male,0,,2001.0
MilitaryPerson,Alfonso_Jordan,Q561182,male,0,,2001.0
MilitaryPerson,Alfonso_Ollearo,Q20056576,male,0,,2022.0
MilitaryPerson,Alfonso_Ugarte,Q4722106,male,33,,2005.0
MilitaryPerson,Alfonso_VI_of_Castile,,,0,,2009.0
MilitaryPerson,Alfonso_d'Avalos,Q670504,male,0,,2006.0
MilitaryPerson,Alfonza_W._Davis,Q4722135,male,0,,2007.0
MilitaryPerson,Alford_L._McLaughlin,Q4722148,male,0,,2006.0
MilitaryPerson,Alford_L._McMichael,Q4722149,male,0,,2005.0
MilitaryPerson,Alfred-Amédée_Dodds,Q715329,male,0,,2007.0
MilitaryPerson,Alfred-Hermann_Reinhardt,Q600215,male,0,,2008.0
MilitaryPerson,Alfred_A._Cunningham,Q4722184,male,0,,2005.0
MilitaryPerson,Alfred_Ablett,Q4722201,male,0,,2004.0
MilitaryPerson,Alfred_Alexander_Burt,Q4722212,male,0,,2004.0
MilitaryPerson,Alfred_Alexander_Leitch,Q4722214,male,0,,2012.0
MilitaryPerson,Alfred_Ambs,Q4722227,male,0,,2008.0
MilitaryPerson,Alfred_Astley_Pearson,Q4722250,male,0,,2010.0
MilitaryPerson,Alfred_Atkey,Q4722256,male,0,,2006.0
MilitaryPerson,Alfred_Atkinson,Q4722252,male,0,,2004.0
MilitaryPerson,Alfred_Auger,,,0,,2017.0
MilitaryPerson,Alfred_B._Hilton,Q4722263,male,0,,2007.0
MilitaryPerson,Alfred_B._Nietzel,Q15995962,male,0,,2014.0
MilitaryPerson,Alfred_B._Thompson,Q16011386,male,0,,2013.0
MilitaryPerson,Alfred_Badzong,Q16496067,male,0,,2015.0
MilitaryPerson,Alfred_Ball,Q4722287,male,0,,2010.0
MilitaryPerson,Alfred_Bate_Richards,Q4722303,male,0,,2005.0
MilitaryPerson,Alfred_Baxter-Cox,Q4722310,male,0,,2007.0
MilitaryPerson,Alfred_Becker,Q2644688,male,0,,2013.0
MilitaryPerson,Alfred_Beckley,Q16062696,male,0,,2013.0
MilitaryPerson,Alfred_Berglund,Q4722320,male,0,,2022.0
MilitaryPerson,Alfred_Bessell-Browne,Q4722326,male,0,,2006.0
MilitaryPerson,Alfred_Blenkiron,Q4722338,male,0,,2009.0
MilitaryPerson,Alfred_Brandon_(RAF_officer),Q4722359,male,0,,2012.0
MilitaryPerson,Alfred_Brandon_(lawyer),,,0,,2016.0
MilitaryPerson,Alfred_Brian_Palmer,Q4722364,male,0,,2006.0
MilitaryPerson,Alfred_Bruer,Q2835002,male,0,,2010.0
MilitaryPerson,Alfred_Bülowius,Q75927,male,0,,2009.0
MilitaryPerson,Alfred_C._Markley,Q114544256,male,0,,2022.0
MilitaryPerson,Alfred_C._Richmond,Q4722420,male,0,,2005.0
MilitaryPerson,Alfred_Carpenter,Q4722423,male,0,,2004.0
MilitaryPerson,Alfred_Cavendish,Q4722429,male,0,,2008.0
MilitaryPerson,Alfred_Cecil_Herring,Q4722430,male,0,,2004.0
MilitaryPerson,Alfred_Cheetham,Q487478,male,0,,2007.0
MilitaryPerson,Alfred_Codrington,Q4722461,male,0,,2010.0
MilitaryPerson,Alfred_Connor_Bowman,Q4722475,male,0,,2012.0
MilitaryPerson,Alfred_Critchley,Q4722496,male,0,,2007.0
MilitaryPerson,Alfred_Cumming_(general),Q2644839,male,0,,2006.0
MilitaryPerson,Alfred_Cyril_Curtis,Q12784314,male,0,,2014.0
MilitaryPerson,Alfred_David_Augustus_d'Espinassy_de_Fontanelle,Q28227555,male,0,,2017.0
MilitaryPerson,Alfred_Douglas_Miller,Q17013877,male,0,,2014.0
MilitaryPerson,Alfred_Druschel,Q76285,male,0,,2007.0
MilitaryPerson,Alfred_Dudley_Ward,Q4722566,male,0,,2006.0
MilitaryPerson,Alfred_Dyke_Acland,Q4722571,male,0,,2006.0
MilitaryPerson,Alfred_E._Bates,Q59693120,male,0,,2022.0
MilitaryPerson,Alfred_E._Jackson,Q4722581,male,0,,2011.0
MilitaryPerson,Alfred_E._Montgomery,Q4722585,male,0,,2013.0
MilitaryPerson,Alfred_E._Steers,Q102253881,male,0,,2020.0
MilitaryPerson,Alfred_Earle,Q4722602,male,0,,2008.0
MilitaryPerson,Alfred_Edward_Durrant,Q4722613,male,0,,2004.0
MilitaryPerson,Alfred_Edward_Sephton,Q4722615,male,0,,2004.0
MilitaryPerson,Alfred_Edwin_McKay,Q4722621,male,0,,2007.0
MilitaryPerson,Alfred_Ernest_Ind,Q4722645,male,0,,2004.0
MilitaryPerson,Alfred_Eugene_Bradley,Q28648755,male,0,,2017.0
MilitaryPerson,Alfred_Finnigan,Q4722664,male,0,,2005.0
MilitaryPerson,Alfred_Fischer_(SS_officer),Q4485180,male,0,,2009.0
MilitaryPerson,Alfred_Fleischer,Q4722669,male,0,,2012.0
MilitaryPerson,Alfred_Fletcher,Q126773,male,0,,2016.0
MilitaryPerson,Alfred_Franke,Q4722683,male,0,,2010.0
MilitaryPerson,Alfred_G._Hansen,Q4722701,male,0,,2008.0
MilitaryPerson,Alfred_G._Ward,Q4722703,male,0,,2012.0
MilitaryPerson,Alfred_Gaby,Q4722707,male,0,,2004.0
MilitaryPerson,Alfred_Gardyne_de_Chastelain,Q4722705,male,0,,2004.0
MilitaryPerson,Alfred_Gaselee,Q4722709,male,0,,2007.0
MilitaryPerson,Alfred_Gause,Q85089,male,0,,2010.0
MilitaryPerson,Alfred_George_Drake,Q4722717,male,0,,2004.0
MilitaryPerson,Alfred_George_Pither,Q21535386,male,0,,2016.0
MilitaryPerson,Alfred_Gerstenberg,Q96080,male,0,,2007.0
MilitaryPerson,Alfred_Gibbs,Q4722724,male,0,,2007.0
MilitaryPerson,Alfred_Gorham,Q66823442,male,0,,2019.0
MilitaryPerson,Alfred_Grislawski,Q4722758,male,0,,2007.0
MilitaryPerson,Alfred_Großrock,Q4722756,male,0,,2008.0
MilitaryPerson,Alfred_Gruenther,Q507130,male,0,,2005.0
MilitaryPerson,Alfred_Günther,Q4722763,male,0,,2008.0
MilitaryPerson,Alfred_H._Noble,Q4722770,male,0,,2008.0
MilitaryPerson,Alfred_H._Terry,,,0,,2006.0
MilitaryPerson,Alfred_Haines_(RAF_officer),Q4722781,male,0,,2009.0
MilitaryPerson,Alfred_Haines_(pilot),,,0,,2016.0
MilitaryPerson,Alfred_Heckmann,Q4722808,male,0,,2008.0
MilitaryPerson,Alfred_Hemmann,Q4722813,male,0,,2012.0
MilitaryPerson,Alfred_Hemming,Q4722817,male,0,,2009.0
MilitaryPerson,Alfred_Heurtaux,Q474389,male,0,,2009.0
MilitaryPerson,Alfred_Holmes,Q4722874,male,0,,2007.0
MilitaryPerson,Alfred_Horatio_Belo,Q4722883,male,0,,2008.0
MilitaryPerson,Alfred_Horsfall,Q4722885,male,0,,2011.0
MilitaryPerson,Alfred_Horsford,Q4722886,male,0,,2010.0
MilitaryPerson,Alfred_Hübner,Q4722905,male,0,,2009.0
MilitaryPerson,"Alfred_I,_Prince_of_Windisch-Grätz",Q455008,male,0,,2003.0
MilitaryPerson,Alfred_Ittner,Q125938,male,0,,2014.0
MilitaryPerson,Alfred_Iverson_Jr.,Q4197151,male,0,,2005.0
MilitaryPerson,Alfred_J._Sellers,Q85637817,male,0,,2020.0
MilitaryPerson,Alfred_J._Whittle_Jr.,Q4722928,male,0,,2012.0
MilitaryPerson,"Alfred_Jefferson_Vaughan,_Jr.",,,0,,2017.0
MilitaryPerson,Alfred_Jefferson_Vaughan_Jr.,Q4722950,male,0,,2009.0
MilitaryPerson,Alfred_Jodl,Q57123,male,56,,2002.0
MilitaryPerson,Alfred_John_Brown,Q4722961,male,0,,2011.0
MilitaryPerson,Alfred_Joseph_Knight,Q4722989,male,0,,2004.0
MilitaryPerson,Alfred_Joseph_Richards,Q4394959,male,0,,2004.0
MilitaryPerson,Alfred_Judson_Force_Moody,Q19840448,male,0,,2015.0
MilitaryPerson,Alfred_K._Flowers,Q4722992,male,0,,2011.0
MilitaryPerson,Alfred_K._Newman,Q60643700,male,0,,2019.0
MilitaryPerson,Alfred_Kalberer,Q112684414,male,0,,2022.0
MilitaryPerson,Alfred_Keller,Q66199,male,0,,2008.0
MilitaryPerson,Alfred_Kennedy_(British_Army_officer),Q96309667,male,0,,2020.0
MilitaryPerson,Alfred_Keogh,Q4723005,male,0,,2005.0
MilitaryPerson,Alfred_Kirke_Ffrench,Q4723014,male,0,,2004.0
MilitaryPerson,Alfred_Knox,Q334106,male,0,,2006.0
MilitaryPerson,Alfred_Krauss_(officer),Q114332,male,0,,2021.0
MilitaryPerson,Alfred_Kuhnert,Q16008233,male,0,,2014.0
MilitaryPerson,Alfred_Kuzmany,Q4723028,male,0,,2012.0
MilitaryPerson,Alfred_L._Bulwinkle,Q2544441,male,67,,2007.0
MilitaryPerson,Alfred_L._Pearson,Q4723036,male,0,,2009.0
MilitaryPerson,Alfred_L._Wilson,Q4723037,male,0,,2007.0
MilitaryPerson,Alfred_Lammer,Q4723043,male,0,,2013.0
MilitaryPerson,Alfred_Lex,Q4723066,male,0,,2008.0
MilitaryPerson,Alfred_Lindenberger,Q4723077,male,0,,2010.0
MilitaryPerson,Alfred_Lionel_Rose,Q24250589,male,0,,2016.0
MilitaryPerson,Alfred_Liskow,Q4723074,male,0,,2012.0
MilitaryPerson,Alfred_Lucas_(Indian_Army_officer),Q55462892,male,0,,2018.0
MilitaryPerson,"Alfred_M._Gray,_Jr.",,,0,,2017.0
MilitaryPerson,Alfred_M._Gray_Jr.,Q4723100,male,0,,2005.0
MilitaryPerson,Alfred_M._Pride,Q4723102,male,0,,2005.0
MilitaryPerson,Alfred_M._Wilson,Q4723104,male,0,,2006.0
MilitaryPerson,Alfred_Marcy,Q4723116,male,0,,2007.0
MilitaryPerson,Alfred_Martin_(Indian_Army_officer),Q16030889,male,0,,2013.0
MilitaryPerson,Alfred_Masters,Q4723132,male,0,,2011.0
MilitaryPerson,Alfred_Matern,Q4723133,male,0,,2010.0
MilitaryPerson,Alfred_Meyer-Waldeck,Q73665,male,0,,2017.0
MilitaryPerson,Alfred_Michael_Koch,Q4723160,male,0,,2011.0
MilitaryPerson,Alfred_Mills,Q4723165,male,0,,2010.0
MilitaryPerson,Alfred_Montagne,Q2835341,male,0,,2015.0
MilitaryPerson,Alfred_Moore_Scales,Q360815,male,65,,2004.0
MilitaryPerson,Alfred_Mordaunt_Egerton,Q29048010,male,0,,2017.0
MilitaryPerson,Alfred_Mouton,Q2835361,male,0,,2006.0
MilitaryPerson,Alfred_Müller_(general),Q4723190,male,0,,2011.0
MilitaryPerson,Alfred_N._Duffié,Q4723196,male,0,,2009.0
MilitaryPerson,Alfred_N._Phillips,Q2645568,male,76,,2007.0
MilitaryPerson,Alfred_Naujocks,Q76635,male,0,,2005.0
MilitaryPerson,Alfred_Nelson-Williams,Q4723202,male,0,,2009.0
MilitaryPerson,Alfred_Nikita_Mangena,Q4723216,male,0,,2007.0
MilitaryPerson,Alfred_Nowak,Q4723222,male,0,,2009.0
MilitaryPerson,Alfred_Oliver_Pollard,Q4723236,male,0,,2004.0
MilitaryPerson,Alfred_Paget_(Royal_Navy_officer),Q19666294,male,0,,2014.0
MilitaryPerson,Alfred_Philippi,Q4723286,male,0,,2012.0
MilitaryPerson,Alfred_Pleasonton,Q2520510,male,73,,2005.0
MilitaryPerson,Alfred_Polond,Q4723298,male,0,,2010.0
MilitaryPerson,Alfred_Ramsbottom,Q17183514,male,0,,2014.0
MilitaryPerson,Alfred_Ransom_(Royal_Navy_officer),Q17627023,male,0,,2014.0
MilitaryPerson,Alfred_Raoul,Q248332,male,0,,2007.0
MilitaryPerson,Alfred_Reade_Godwin-Austen,,,0,,2022.0
MilitaryPerson,Alfred_Redl,Q84556,male,0,,2004.0
MilitaryPerson,Alfred_Ritscher,Q72448,male,0,,2009.0
MilitaryPerson,Alfred_Ritter_von_Hubicki,Q79137,male,0,,2009.0
MilitaryPerson,Alfred_Robert_Wilkinson,Q4723355,male,0,,2004.0
MilitaryPerson,Alfred_Robin,Q4723633,male,0,,2012.0
