subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Pietro_de_Cristofaro,Q28465220,male,0,,2023.0
MilitaryPerson,Piffles_Taylor,Q7193183,male,0,,2007.0
MilitaryPerson,Pig_War_(1906–08),,,0,,2020.0
MilitaryPerson,Pigres_of_Caria,Q7193444,male,0,,2009.0
MilitaryPerson,Pilar_Mañas_Brugat,Q50425701,female,0,,2019.0
MilitaryPerson,Pinalla_Aliprandi,Q3905139,male,0,,2012.0
MilitaryPerson,Pinchas_Ben-Porat,Q7194901,male,0,,2008.0
MilitaryPerson,Pinckney_Downie_Bowles,Q7194951,male,0,,2007.0
MilitaryPerson,Pindiki_Bahubalendra,Q60197997,male,0,,2018.0
MilitaryPerson,Pinhas_Kopel,Q13393999,male,0,,2012.0
MilitaryPerson,Pinkerton_R._Vaughn,Q7196178,male,0,,2006.0
MilitaryPerson,Pinkhus_Turyan,Q4466563,male,0,,2010.0
MilitaryPerson,Pio_Filippani_Ronconi,Q3905375,male,0,,2009.0
MilitaryPerson,Pio_del_Pilar,,,0,,2017.0
MilitaryPerson,Piombino_Airfield,Q7196618,,0,,2009.0
MilitaryPerson,Piotr_Dunin,Q7196939,male,0,,2009.0
MilitaryPerson,Piotr_Hallmann__Piotr_Hallmann__1,,,0,,
MilitaryPerson,Piotr_Konieczka,Q11817653,male,0,,2017.0
MilitaryPerson,Piotr_Ożarowski,Q1056834,male,0,,2006.0
MilitaryPerson,Piotr_Skuratowicz,Q4422754,male,0,,2006.0
MilitaryPerson,Piotr_Trytek,Q95601415,male,0,,2022.0
MilitaryPerson,Pip_Hicks,Q7183779,male,0,,2011.0
MilitaryPerson,Pippa_Duncan,Q51829031,female,0,,2018.0
MilitaryPerson,Piran_Gushnasp,Q12869933,male,0,,2014.0
MilitaryPerson,Piri_Reis,Q217915,male,0,,2001.0
MilitaryPerson,Piru_Singh,Q3595733,male,0,,2008.0
MilitaryPerson,Piruz_Khosrow,Q16203140,male,0,,2013.0
MilitaryPerson,Pitt_B._Herington,Q17627015,male,0,,2014.0
MilitaryPerson,Pityaxes,,,0,,2020.0
MilitaryPerson,Piyal_Abeysekera,Q20675808,male,0,,2015.0
MilitaryPerson,Piyal_De_Silva,Q60290504,male,0,,2018.0
MilitaryPerson,Plaek_Pibulsonggram,,,0,,2011.0
MilitaryPerson,Platinum_&_Gold_Collection_(Ace_of_Base_album),Q1946766,,0,,2001.0
MilitaryPerson,Platon_Lechitsky,Q4260491,male,0,,2020.0
MilitaryPerson,Pleasant_A._Hackleman,Q788170,male,0,,2009.0
MilitaryPerson,Pleasant_Crump,Q2099162,male,0,,2006.0
MilitaryPerson,Pleasant_J._Philips,Q7203892,male,0,,2009.0
MilitaryPerson,Pleasant_Valley_War,Q7204086,,0,,2006.0
MilitaryPerson,Plenty_Coups,Q7204572,male,0,,2004.0
MilitaryPerson,Ployer_Peter_Hill,Q3906759,male,0,,2007.0
MilitaryPerson,Podali_Shankar_Rajeshwar,Q59327496,male,0,,2018.0
MilitaryPerson,Podpolkovnik,,,0,,2005.0
MilitaryPerson,Poghos_Bek-Pirumyan,Q18639128,,0,,2014.0
MilitaryPerson,Polad_Hashimov,Q97357641,male,0,,2020.0
MilitaryPerson,Policarpo_Toro,Q4177312,male,0,,2008.0
MilitaryPerson,Polina_Gelman,Q4135089,female,0,,2009.0
MilitaryPerson,Polina_Makogon,Q4275219,female,0,,2020.0
MilitaryPerson,Polina_Osipenko,Q444566,female,0,,2013.0
MilitaryPerson,Polish_Air_Forces_in_France_and_Great_Britain,Q7209859,,0,,2004.0
MilitaryPerson,Polish–Cossack–Tatar_War_(1666–71),,,0,,2018.0
MilitaryPerson,Polish–Teutonic_War_(1326–32),,,0,,2018.0
MilitaryPerson,Polish–Teutonic_War_(1519–21),,,0,,2018.0
MilitaryPerson,Pollur_Mutthuswamy_Raman,Q91284665,male,0,,2020.0
MilitaryPerson,Polly_Peyer,Q7225818,female,0,,2009.0
MilitaryPerson,Pols_Armāns,Q4069551,male,0,,2019.0
MilitaryPerson,Polycarpus_Taylor,Q113625048,,0,,2022.0
MilitaryPerson,Polycrates_of_Argos,Q2102893,male,0,,2010.0
MilitaryPerson,Pomeroy_Parker,Q7227287,male,0,,2010.0
MilitaryPerson,Pompeii_Airfield,Q7227458,,0,,2009.0
MilitaryPerson,Pompeius_Strabo,Q336538,male,0,,2004.0
MilitaryPerson,Pompeo_Gabrielli,Q16066071,male,0,,2013.0
MilitaryPerson,Pompeo_Litta_Biumi,Q3907875,male,0,,2020.0
MilitaryPerson,Pompey_Factor,Q7227480,male,0,,2007.0
MilitaryPerson,Ponnier_M.1,Q3907932,,0,,2013.0
MilitaryPerson,Pons_of_Tripoli,,,0,,2010.0
MilitaryPerson,Ponte_Galeria_Airfield,Q7228100,,0,,2009.0
MilitaryPerson,Pontiac's_War,Q179077,,0,,2004.0
MilitaryPerson,Pontius_Telesinus,Q2103879,male,0,,2020.0
MilitaryPerson,Pontorson_Airfield,Q7228351,,0,,2009.0
MilitaryPerson,Pooja_Thakur_(Indian_Airforce),Q108795762,female,0,,2021.0
MilitaryPerson,Poole_England,Q7228612,male,0,,2009.0
MilitaryPerson,Poon_Lim,Q201876,male,0,,2004.0
MilitaryPerson,Poona_Horse,,,0,,2022.0
MilitaryPerson,Poor_Conrad,Q448750,,0,,2011.0
MilitaryPerson,Pop_Plinn,Q3397878,,0,,2014.0
MilitaryPerson,Pore_Mosulishvili,Q2021561,male,0,,2011.0
MilitaryPerson,Porfiry_Chanchibadze,Q4507107,male,0,,2020.0
MilitaryPerson,Porfiry_Gudz,,,0,,
MilitaryPerson,Porfiry_Hutz,,,0,,
MilitaryPerson,Port_Moresby_Airfield_Complex,Q16249709,,0,,2009.0
MilitaryPerson,Porter_Hanks,Q20989097,male,0,,2014.0
MilitaryPerson,Posey_(Paiute),,,0,,2012.0
MilitaryPerson,Postumus,Q312603,male,0,,2003.0
MilitaryPerson,Potlako_Leballo,Q1263869,male,0,,2007.0
MilitaryPerson,Poul_de_Løvenørn,Q6151452,male,0,,2021.0
MilitaryPerson,Powell_Clayton,Q365032,male,81,,2003.0
MilitaryPerson,Powell_F._Carter_Jr.,Q7236066,male,0,,2008.0
MilitaryPerson,Powhatan_Beaty,Q7236881,male,0,,2007.0
MilitaryPerson,Powhatan_Henry_Clarke,Q15442970,male,0,,2009.0
MilitaryPerson,Pozières_Memorial,Q3059864,,0,,2009.0
MilitaryPerson,Prabath_Dematanpitiya,Q60853200,male,0,,2019.0
MilitaryPerson,Prabodh_Chandra_Bhardwaj,Q58215426,male,0,,2018.0
MilitaryPerson,Prabowo_Subianto_Djojohadikusumo,,,0,,2017.0
MilitaryPerson,Pradeep_Chandran_Nair,Q107259906,male,0,,2021.0
MilitaryPerson,Pradeep_Chauhan,Q7237389,male,0,,2006.0
MilitaryPerson,Pradeep_Kumar_Chatterjee,Q23018866,male,0,,2016.0
MilitaryPerson,Pradeep_Tathawade,Q39045956,male,0,,2017.0
MilitaryPerson,Pradeep_Vasant_Naik,Q7237445,male,0,,2009.0
MilitaryPerson,Prakash_Gokarn,Q7238173,male,0,,2006.0
MilitaryPerson,Prakash_Singh_Chib,Q15995676,male,0,,2004.0
MilitaryPerson,Pramono_Edhie_Wibowo,Q7238276,male,0,,2012.0
MilitaryPerson,Pran_Nath_Thapar,Q7238299,male,69,,2008.0
MilitaryPerson,Pran_Sukh_Yadav,,,0,,
MilitaryPerson,Pranas_Lesauskis,Q12670077,male,0,,2022.0
MilitaryPerson,Pranoto_Reksosamudro,Q12506359,male,0,,2015.0
MilitaryPerson,Praphas_Charusathien,Q964152,male,85,,2012.0
MilitaryPerson,Prasad_Edirisinghe,Q111467841,male,0,,2022.0
MilitaryPerson,Prasanna_Alahakoon,Q7238454,male,0,,2011.0
MilitaryPerson,Prasanna_Chandrasekera,Q107476086,male,0,,2021.0
MilitaryPerson,Prasanna_De_Silva,Q108941460,male,0,,2021.0
MilitaryPerson,Prasanna_Payoe,Q112675964,male,0,,2022.0
MilitaryPerson,Prasanna_Wickramasuriya,Q7238469,male,0,,2009.0
MilitaryPerson,Prashantha_De_Silva,Q7238520,male,0,,2011.0
MilitaryPerson,Pratap_Chandra_Lal,Q7238584,male,0,,2005.0
MilitaryPerson,Pratap_Save,Q28871746,male,0,,2017.0
MilitaryPerson,Pratap_Singh_of_Idar,Q3376143,male,0,,2008.0
MilitaryPerson,Praveen_Bakshi,Q22276941,male,0,,2015.0
MilitaryPerson,Predrag_Raković,Q11165560,male,0,,2020.0
MilitaryPerson,Predrag_Stipanović,Q27734880,male,0,,2016.0
MilitaryPerson,Preemptive_war,Q9377327,,0,,2003.0
MilitaryPerson,Prek_Cali,Q15402569,male,0,,2013.0
MilitaryPerson,Preljub,Q2983664,male,0,,2010.0
MilitaryPerson,Prem_Nath_Hoon,Q81485395,male,0,,2020.0
MilitaryPerson,Prem_Sahgal,Q7240175,male,0,,2007.0
MilitaryPerson,Premindra_Singh_Bhagat,Q7240411,male,0,,2004.0
MilitaryPerson,Prenk_Pervizi,Q3402306,male,0,,2014.0
MilitaryPerson,Prescott_Prince,Q7240864,male,0,,2008.0
MilitaryPerson,President_of_South_Sudan,,,0,,2011.0
MilitaryPerson,Presley_Marion_Rixey,Q3402433,male,0,,2006.0
MilitaryPerson,Presley_O'Bannon,Q707476,male,0,,2004.0
MilitaryPerson,Preston_Brown_(United_States_Army_officer),Q6455249,male,0,,2007.0
MilitaryPerson,Preston_Pond_Jr.,Q17184054,male,0,,2014.0
MilitaryPerson,Preston_Smith_(general),Q7241994,male,0,,2009.0
MilitaryPerson,Pretz-en-Argonne_Airdrome,,,0,,2018.0
MilitaryPerson,Preventive_war,Q969619,,0,,2004.0
MilitaryPerson,Priamo_Leonardi,Q27950406,male,0,,2016.0
MilitaryPerson,Price_D._Rice,Q107663004,male,0,,2021.0
MilitaryPerson,Prime_Minister_of_Libya,,,0,,2006.0
MilitaryPerson,Prime_minister_of_India,,,0,,2003.0
MilitaryPerson,Prime_minister_of_Pakistan,,,0,,2004.0
MilitaryPerson,Primo_Gibelli,Q3921838,male,0,,2021.0
MilitaryPerson,Primo_Longobardo,Q999879,male,0,,2021.0
MilitaryPerson,Prince_Alexander_of_Imereti_(1674–1711)__Alexander__1,,,0,,
MilitaryPerson,Prince_Arisugawa_Takehito,Q875481,male,0,,2006.0
MilitaryPerson,Prince_Arisugawa_Takehito__Prince_Arisugawa_Takehito__1,,,0,,
MilitaryPerson,Prince_Arisugawa_Taruhito,Q668338,male,60,,2006.0
MilitaryPerson,Prince_Blücher,,,0,,2008.0
MilitaryPerson,Prince_Estabrook,Q7243971,male,0,,2010.0
MilitaryPerson,Prince_Eugene_of_Savoy,Q152428,male,0,,2002.0
MilitaryPerson,Prince_Frederick_Charles_of_Prussia,,,0,,2009.0
MilitaryPerson,Prince_Friedrich_Franz_Xaver_of_Hohenzollern-Hechingen,Q474448,male,0,,2009.0
MilitaryPerson,Prince_Friedrich_Karl_of_Prussia_(1828–1885),Q60505,male,0,,2004.0
MilitaryPerson,Prince_Fushimi_Hiroyasu,Q285846,male,71,,2006.0
MilitaryPerson,Prince_Fushimi_Sadanaru,Q466326,male,65,,2006.0
MilitaryPerson,Prince_Georg_Friedrich_of_Waldeck,Q62507,male,0,,2006.0
MilitaryPerson,Prince_George_of_Hesse-Darmstadt,Q689289,male,0,,2023.0
MilitaryPerson,Prince_Greene,Q111641806,male,0,,2022.0
MilitaryPerson,Prince_Heinrich_XV_of_Reuss-Plauen,Q508415,male,0,,2022.0
MilitaryPerson,Prince_Higashifushimi_Yorihito,Q759705,male,0,,2006.0
MilitaryPerson,Prince_Higashikuni_Naruhiko,,,0,,2011.0
MilitaryPerson,Prince_Josias_of_Coburg,,,0,,2007.0
MilitaryPerson,"Prince_Josias_of_Saxe-Coburg-Saalfeld__Welcoming_the_prince_of_Saxa-Coburg,_1789.jpg__1",,,0,,
MilitaryPerson,Prince_Kan'in,,,0,,2006.0
MilitaryPerson,Prince_Kan'in_Haruhito,Q7244114,male,0,,2006.0
MilitaryPerson,Prince_Kan'in_Kotohito,Q701201,male,80,,2005.0
MilitaryPerson,Prince_Kanin_Kotohito,,,0,,2005.0
MilitaryPerson,Prince_Kaya_Tsunenori,Q7244122,male,0,,2006.0
MilitaryPerson,Prince_Kitashirakawa_Yoshihisa,Q3197569,male,0,,2006.0
MilitaryPerson,Prince_Komatsu_Akihito,Q712627,male,57,,2005.0
MilitaryPerson,Prince_Kuni_Asaakira,Q11369702,male,0,,2006.0
MilitaryPerson,Prince_Louis_of_Battenberg,Q57468,male,67,,2003.0
MilitaryPerson,Prince_Ludwig_Ferdinand_of_Sayn-Wittgenstein-Berleburg,Q6699161,male,0,,2011.0
MilitaryPerson,Prince_Naruhisa_Kitashirakawa,Q1057871,male,0,,2006.0
MilitaryPerson,Prince_Romerson,Q24578819,male,0,,2016.0
MilitaryPerson,Prince_Tsunehisa_Takeda,Q874526,male,0,,2006.0
MilitaryPerson,Prince_de_Joinville,,,0,,2005.0
MilitaryPerson,Prince_de_Soubise,,,0,,2005.0
MilitaryPerson,Priscus_(general),,,0,,2020.0
MilitaryPerson,Priscus_(magister_militum),Q1291394,male,0,,2010.0
MilitaryPerson,Prithi_Singh,Q109284678,male,0,,2021.0
MilitaryPerson,Prithipal_Singh_Gill,Q105622421,male,0,,2021.0
MilitaryPerson,Priya_Jhingan,Q33101713,female,0,,2017.0
MilitaryPerson,Priyanka_Fernando,Q61971319,male,0,,2019.0
MilitaryPerson,Prodan_Rupar,Q16380511,male,0,,2014.0
MilitaryPerson,Prodromoi,Q2712377,,0,,2005.0
MilitaryPerson,Progonos_Sgouros,Q3406928,male,0,,2011.0
MilitaryPerson,Project_Grab_Bag,Q7249113,,0,,2010.0
MilitaryPerson,Prokles_(Pergamon),Q11942851,male,0,,2019.0
MilitaryPerson,Prokofy_Romanenko,Q4397078,male,0,,2017.0
MilitaryPerson,Prokop_the_Great,Q366500,male,0,,2004.0
MilitaryPerson,Prokop_the_Lesser,,,0,,
MilitaryPerson,Propaganda_in_World_War_I,Q131938,,0,,2015.0
MilitaryPerson,Pros_Mund,Q3090281,male,0,,2011.0
MilitaryPerson,Prosnes_Airfield,Q7250667,,0,,2009.0
MilitaryPerson,Prospect_K._Robbins,Q7250776,male,0,,2009.0
MilitaryPerson,Prosper_Giquel,Q3407785,male,0,,2007.0
MilitaryPerson,Prospero_Colonna,Q721211,male,0,,2009.0
MilitaryPerson,Protville_Airfield,,,0,,
MilitaryPerson,Provo_Wallis,Q3924724,male,0,,2003.0
MilitaryPerson,Prudencio_Cózar,Q101044226,male,0,,2020.0
MilitaryPerson,Pruett_Mullens_Dennett,Q7253019,male,0,,2012.0
MilitaryPerson,Práxedis_Guerrero,Q2340533,male,0,,2008.0
MilitaryPerson,Próspero_Pinzón,,,0,,
MilitaryPerson,Psc_(British_Army),,,0,,2017.0
MilitaryPerson,Psheqo_Akhedjaqo,Q51670620,male,0,,2021.0
MilitaryPerson,Ptolemaios_Sarigiannis,Q7257097,male,0,,2013.0
MilitaryPerson,Ptolemy_(son_of_Pyrrhus),Q3563389,male,0,,2013.0
MilitaryPerson,Ptolemy_I,,,0,,2003.0
MilitaryPerson,Publius_Acilius_Attianus,Q716720,male,0,,2007.0
MilitaryPerson,Publius_Atilius_Aebutianus,Q7258122,male,0,,2007.0
MilitaryPerson,Publius_Attius_Varus,Q1234367,male,-2069,,2005.0
MilitaryPerson,Publius_Claudius_Pulcher_(consul_249_BC),Q435404,male,0,,2004.0
MilitaryPerson,Publius_Cornelius_Scipio,Q206593,,0,,2007.0
MilitaryPerson,Publius_Cornelius_Scipio,Q3293507,male,0,,2007.0
MilitaryPerson,Publius_Decius_Mus_(279_BC),,,0,,2010.0
MilitaryPerson,Publius_Valerius_Comazon,Q113856,male,0,,2007.0
MilitaryPerson,Publius_Valerius_Laevinus,Q554292,male,0,,2003.0
MilitaryPerson,Publius_Ventidius,Q521552,male,0,,2006.0
MilitaryPerson,Publius_Ventidius_Bassus,Q521552,male,0,,2005.0
MilitaryPerson,Publius_Vitellius_the_Younger,Q1227318,male,0,,2008.0
MilitaryPerson,Pucha_Guannu,,,0,,
MilitaryPerson,Puerto_Rico_Adjutant_General,Q7258670,,0,,2013.0
MilitaryPerson,Puerto_Rico_at_the_2015_Pan_American_Games,Q17514902,,0,,2014.0
MilitaryPerson,Pug_Southerland,Q3326019,male,0,,2006.0
MilitaryPerson,Pulteney_Malcolm,Q7259727,male,0,,2007.0
MilitaryPerson,Puneet_Chadha,Q111949390,male,0,,2022.0
MilitaryPerson,Puneet_Kumar_Bahl,Q108071463,male,0,,2021.0
MilitaryPerson,Puneet_Nath_Datt,Q7260125,male,0,,2007.0
MilitaryPerson,Punicus,Q16623557,male,0,,2018.0
MilitaryPerson,Punita_Arora,Q7260230,female,0,,2009.0
MilitaryPerson,Putu_Sukreta_Suranta,,,0,,2021.0
MilitaryPerson,Puxian_Wannu,Q3269001,male,0,,2003.0
MilitaryPerson,Pyotr_Akhlyustin,Q4072981,male,0,,2020.0
MilitaryPerson,Pyotr_Aleksandrovich_Chicherin,Q4516780,male,0,,2023.0
MilitaryPerson,Pyotr_Anjou,Q982973,male,0,,2004.0
MilitaryPerson,Pyotr_Bagration,Q239260,male,0,,2002.0
MilitaryPerson,Pyotr_Baluyev,Q2025707,male,0,,2009.0
MilitaryPerson,Pyotr_Baranov,Q2097743,male,0,,2021.0
MilitaryPerson,Pyotr_Bazanov,Q4075169,male,0,,2018.0
MilitaryPerson,Pyotr_Berestov,Q4084777,male,0,,2016.0
MilitaryPerson,Pyotr_Bezobrazov,Q3388941,male,0,,2014.0
MilitaryPerson,Pyotr_Bochek,Q4095355,male,0,,2014.0
MilitaryPerson,Pyotr_Bogdanovich,,,0,,
MilitaryPerson,Pyotr_Braiko,Q4095741,male,0,,2005.0
MilitaryPerson,Pyotr_Bryanskikh,Q15064721,male,0,,2017.0
MilitaryPerson,Pyotr_Deynekin,Q4156872,male,0,,2017.0
MilitaryPerson,Pyotr_Dolgov,Q980869,male,0,,2006.0
MilitaryPerson,Pyotr_Filatov,Q3657949,male,0,,2020.0
MilitaryPerson,Pyotr_Gavrilov,Q76144,male,0,,2008.0
MilitaryPerson,Pyotr_Georgyevich_Novikov,Q4322707,male,0,,2016.0
MilitaryPerson,Pyotr_Gnido,Q4140711,male,0,,2021.0
MilitaryPerson,Pyotr_Gora,Q4143370,male,0,,2021.0
MilitaryPerson,Pyotr_Isaev,Q4203561,male,0,,2021.0
MilitaryPerson,Pyotr_Ivanovich_Kuznetsov,,,0,,2016.0
MilitaryPerson,Pyotr_Ivanovich_Ricord,Q558832,male,0,,2015.0
MilitaryPerson,Pyotr_Ivashutin,Q2379613,male,0,,2021.0
MilitaryPerson,Pyotr_Karamushko_(colonel),Q107362284,male,0,,2021.0
MilitaryPerson,Pyotr_Khanykov,Q4495599,male,0,,2013.0
MilitaryPerson,Pyotr_Koshevoy,Q48037,male,0,,2005.0
MilitaryPerson,Pyotr_Kotlyarevsky,Q1960952,male,0,,2005.0
MilitaryPerson,Pyotr_Krasnov,Q35448,male,0,,2004.0
MilitaryPerson,Pyotr_Kuryshko,Q7263168,male,0,,2009.0
MilitaryPerson,Pyotr_Kuznetsov_(junior_sergeant),Q15132358,male,0,,2015.0
MilitaryPerson,Pyotr_Lomnovsky,Q15071309,male,0,,2017.0
MilitaryPerson,Pyotr_Lushev,Q2097741,male,0,,2017.0
MilitaryPerson,Pyotr_Lyapin,Q4272698,male,0,,2021.0
MilitaryPerson,Pyotr_Malyshev,Q4279309,male,0,,2021.0
MilitaryPerson,Pyotr_Melissino,Q3556598,male,0,,2006.0
MilitaryPerson,Pyotr_Mikhailitsyn,,,0,,
MilitaryPerson,Pyotr_Mikhailovich_Petrov,Q4360847,male,0,,2016.0
MilitaryPerson,Pyotr_Nesterov,Q966524,male,0,,2005.0
MilitaryPerson,Pyotr_Oganovsky,Q30880597,male,0,,2021.0
MilitaryPerson,Pyotr_Pavlovich_Kitkin,Q47471565,male,0,,2018.0
MilitaryPerson,Pyotr_Pokhaznikov,,,0,,
MilitaryPerson,Pyotr_Pokryshev,Q4369472,male,0,,2015.0
MilitaryPerson,Pyotr_Pumpur,Q4383710,male,0,,2017.0
MilitaryPerson,Pyotr_Romanovich_Bagration,Q1358620,male,0,,2004.0
MilitaryPerson,Pyotr_Rumyantsev,Q311240,male,71,,2006.0
MilitaryPerson,Pyotr_Saltykov,Q663376,male,0,,2005.0
MilitaryPerson,Pyotr_Serebrennikov,Q4417302,male,0,,2022.0
MilitaryPerson,Pyotr_Shabelsky-Bork,Q4519122,male,0,,2006.0
MilitaryPerson,Pyotr_Shafranov,Q4521103,male,0,,2006.0
MilitaryPerson,Pyotr_Shchetinkin,Q4529033,male,0,,2014.0
MilitaryPerson,Pyotr_Shelepov,Q18280228,male,0,,2016.0
MilitaryPerson,Pyotr_Smirnov,Q2350791,male,0,,2009.0
MilitaryPerson,Pyotr_Sobennikov,Q10749159,male,0,,2017.0
MilitaryPerson,Pyotr_Solodukhin,Q16699447,male,0,,2017.0
MilitaryPerson,Pyotr_Stefanovsky,Q336715,male,0,,2007.0
MilitaryPerson,Pyotr_Telezhnikov,Q15060989,male,0,,2017.0
MilitaryPerson,Pyotr_Vannovskiy,,,0,,2018.0
MilitaryPerson,Pyotr_Wrangel,Q108260,male,-96,,2004.0
MilitaryPerson,Pyotr_Zubov,,,0,,
MilitaryPerson,Pyotr_Zykov,Q16654637,male,0,,2020.0
MilitaryPerson,Pyrrhias_of_Aetolia,Q1446568,male,0,,2009.0
MilitaryPerson,Pyrros_Lappas,Q52388599,male,0,,2018.0
MilitaryPerson,Pythagoras_the_Spartan,Q16854018,male,0,,2013.0
MilitaryPerson,Pál_Kray,,,0,,2013.0
MilitaryPerson,Pál_Maléter,Q669910,male,0,,2004.0
MilitaryPerson,Pál_Prónay,Q378286,male,150,,2008.0
MilitaryPerson,Pío_del_Pilar,Q3905410,male,71,,2007.0
MilitaryPerson,Qais_Khazali,Q7265865,male,50,,2009.0
MilitaryPerson,Qais_al-Khazali,,,0,,2010.0
MilitaryPerson,Qamber_Ali_Bayg,,,0,,
MilitaryPerson,Qara_Yusuf,Q730299,male,0,,2006.0
MilitaryPerson,Qarachaqay_Khan,Q12870489,male,-399,,2014.0
MilitaryPerson,Qarasunqur,,,0,,
MilitaryPerson,Qari_Hussain,Q7266824,male,0,,2008.0
MilitaryPerson,Qari_Zain,Q7266832,male,0,,2009.0
MilitaryPerson,Qasem-Ali_Zahirnejad,Q5948440,male,0,,2010.0
MilitaryPerson,Qasem_Soleimani,Q892014,male,0,,2008.0
MilitaryPerson,Qassem_Al-Nasser,Q7267058,male,0,,2009.0
MilitaryPerson,Qassem_Soleimani,,,0,,2014.0
MilitaryPerson,Qays_ibn_Makshuh,Q6834309,male,0,,2022.0
MilitaryPerson,Qazi_Altaf_Hussain,Q7267273,male,0,,2010.0
MilitaryPerson,Qazim_Koculi,Q3304076,male,56,,2007.0
MilitaryPerson,Qi_Xueqi,Q7267597,male,45,,2011.0
MilitaryPerson,Qi_Zhengjun,Q8317672,male,0,,2022.0
MilitaryPerson,Qian_Weiping,Q67932174,male,0,,2019.0
MilitaryPerson,Qiao_Qingchen,Q6148061,male,0,,2010.0
MilitaryPerson,Qin_Jiwei,Q3270815,male,83,,2008.0
MilitaryPerson,Qin_Liangyu,Q1049034,female,0,,2007.0
MilitaryPerson,Qin_Rigang,Q774533,male,0,,2008.0
MilitaryPerson,Qiu_Ersao,Q25706847,female,0,,2016.0
MilitaryPerson,Qiu_Qingquan,Q7267949,male,0,,2009.0
MilitaryPerson,Qiu_Shaoyun,Q7267953,male,0,,2011.0
MilitaryPerson,Qu_Tongfeng,Q11090597,male,0,,2009.0
MilitaryPerson,Quadrat_Elahi_Rahman_Shafique,Q109849051,male,0,,2021.0
MilitaryPerson,Quadrilateral_Treaty,Q7268408,,0,,2012.0
MilitaryPerson,Quan_Cong,Q1155996,male,1777,,2006.0
MilitaryPerson,Quang_X._Pham,Q7268863,male,0,,2004.0
MilitaryPerson,Quasi-War,Q655480,,0,,2002.0
MilitaryPerson,Quentin_C._Aanenson,Q7271249,male,0,,2006.0
MilitaryPerson,Quentin_P._Smith,Q19876282,male,0,,2015.0
MilitaryPerson,Quentin_Roosevelt,Q4889668,male,0,,2004.0
MilitaryPerson,Quentin_Roosevelt_II,Q6433735,male,0,,2006.0
MilitaryPerson,Quentin_Smythe,Q7271289,male,0,,2004.0
MilitaryPerson,Quilcho,,,0,,
MilitaryPerson,Quincy_A._Gillmore,,,0,,2007.0
MilitaryPerson,Quincy_Adams_Gillmore,Q7272114,male,0,,2007.0
MilitaryPerson,Quinn_H._Becker,Q18149434,male,0,,2014.0
MilitaryPerson,Quintin_Brand,Q2733481,male,0,,2005.0
MilitaryPerson,Quintus_Aemilius_Laetus,Q2373280,male,0,,2008.0
MilitaryPerson,Quintus_Antonius_Isauricus,Q30589513,male,0,,2017.0
MilitaryPerson,Quintus_Caecilius_Metellus_Macedonicus,Q355768,male,0,,2005.0
MilitaryPerson,Quintus_Caecilius_Metellus_Pius,Q313680,male,0,,2005.0
MilitaryPerson,Quintus_Dellius,Q349959,male,0,,2008.0
MilitaryPerson,Quintus_Fabius_Maximus_Rullianus,Q435352,male,0,,2003.0
MilitaryPerson,Quintus_Fulvius_Flaccus,Q2123404,,0,,2010.0
MilitaryPerson,Quintus_Labienus,Q551516,male,0,,2006.0
MilitaryPerson,Quintus_Lutatius_Catulus,Q352035,male,0,,2021.0
MilitaryPerson,Quintus_Marcius_Rufus,Q11312234,male,0,,2013.0
MilitaryPerson,Quintus_Petillius_Cerialis,Q348926,male,0,,2004.0
MilitaryPerson,Quintus_Sertorius,Q296238,male,0,,2002.0
MilitaryPerson,Quintus_Titurius_Sabinus,Q936673,male,0,,2006.0
MilitaryPerson,Quirino_Armellini,Q3927996,male,0,,2020.0
MilitaryPerson,Qusay_Hussein,Q336347,male,37,,2002.0
MilitaryPerson,Qutayba_ibn_Muslim,Q555214,male,0,,2004.0
MilitaryPerson,Qutb_ad-Din_Mawdud,,,0,,2020.0
MilitaryPerson,Qutlugh_Khwaja,Q7273018,male,0,,2007.0
MilitaryPerson,Quéant_Road_Cemetery,Q4358249,,0,,2012.0
MilitaryPerson,R.E.B._Crompton,,,0,,2008.0
MilitaryPerson,R.E.W._Turner,,,0,,2008.0
MilitaryPerson,R._A._Del'Haye,Q7273431,male,0,,2007.0
MilitaryPerson,R._A._M._Golam_Muktadir,Q28529955,male,0,,2017.0
MilitaryPerson,R._A._McGeorge,Q18164252,male,0,,2014.0
MilitaryPerson,R._A._U._P._Rajapaksa,Q114233236,male,0,,2022.0
MilitaryPerson,R._Achmad_Rivai,Q56393680,male,0,,2021.0
MilitaryPerson,R._Alan_King,Q7273451,male,0,,2011.0
MilitaryPerson,R._Andrew_Bassford,Q16934910,male,0,,2014.0
MilitaryPerson,R._B._Fell,,,0,,2018.0
MilitaryPerson,R._B._Pandit,Q75299925,male,0,,2019.0
MilitaryPerson,R._Bintoro,Q107301718,male,0,,2021.0
MilitaryPerson,R._C._Williams,Q16011010,male,0,,2013.0
MilitaryPerson,R._Dean_Tice,Q18158478,male,0,,2014.0
MilitaryPerson,R._E._Power,Q95379065,male,0,,2020.0
MilitaryPerson,R._Hunter_Clarkson,Q110296721,male,0,,2021.0
MilitaryPerson,R._Jay_Lloyd,Q20050647,male,0,,2015.0
MilitaryPerson,R._Preston_Chew,Q7273925,male,0,,2008.0
MilitaryPerson,R._Scott_Dingle,Q66141939,male,0,,2019.0
MilitaryPerson,R._Scott_Jobe,Q105759334,male,0,,2021.0
