subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Christoph_Friedrich_Richter,Q8066536,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q818039,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q81877,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q83508675,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q84523,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q84556144,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q84657687,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q84761739,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q85098678,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q85423422,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q85455135,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q85695,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q85835539,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q86152,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q86487137,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q872306,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q87279716,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q873872,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q87400800,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q87401256,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q8775497,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q88033,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q88910,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q89107913,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q89209263,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q893296,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q9011982,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q91001469,,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q910462,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q911462,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q91337592,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q9152204,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q9162083,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q91779961,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q91909828,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q92284625,,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q92494045,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q9287964,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93138,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93224852,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93228978,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93234385,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93240402,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93240437,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93242267,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93246680,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93246717,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93247219,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93261239,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93265891,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q9332600,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93370398,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93371412,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93372313,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93386731,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93435903,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q934567,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q93752159,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q940261,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q94276,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q94298445,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q94526195,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q9455,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q94663032,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q94754103,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q950726,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95076597,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95186220,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95191456,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95213054,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95218384,,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95288,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95291,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95333515,,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95336311,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95346426,,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95468011,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95637638,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95680876,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95682724,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95732565,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95756354,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95770708,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95799479,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q958290,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q95877287,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q960633,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q96069895,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q96137509,,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q965263,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q96580113,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q965883,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q96677765,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q96877851,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q97066039,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q97066307,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q97299,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q97445432,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q97460770,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q975584,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q97925350,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q979307,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q97940564,female,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q97942894,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q98657133,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q99307494,male,0,,2012.0
Scientist,Christoph_Friedrich_Richter,Q99318879,male,0,,2012.0
Scientist,Christoph_Gudermann,Q77316,male,54,,2005.0
Scientist,Christoph_Handschin,Q14865377,male,0,,2013.0
Scientist,Christoph_Helmchen,Q27688338,male,0,,2016.0
Scientist,Christoph_Hering,,,0,,
Scientist,Christoph_Jacob_Trew,Q77661,male,74,,2020.0
Scientist,Christoph_Junghans,Q50042017,male,0,,2018.0
Scientist,Christoph_Konrad,,,0,,2010.0
Scientist,Christoph_Koutschan,Q21663140,male,46,,2015.0
Scientist,Christoph_Mangold,Q5111721,male,0,,2008.0
Scientist,Christoph_Meinel,Q92706,male,70,,2007.0
Scientist,Christoph_Notnagel,,,0,,
Scientist,Christoph_Reiners,Q70051520,male,0,,2019.0
Scientist,Christoph_Steinbeck,Q5111731,male,0,,2012.0
Scientist,Christoph_Walther,Q24004969,male,74,,2015.0
Scientist,Christoph_Weder,Q43113647,male,58,,2022.0
Scientist,Christoph_Westphal,Q5111736,male,0,,2009.0
Scientist,Christoph_Wilhelm_Hufeland,Q32257,male,74,,2003.0
Scientist,Christoph_Wilhelm_Marcus_Schroder,Q97397361,male,0,,2020.0
Scientist,Christoph_Zenger,Q27376,male,0,,2008.0
Scientist,Christoph_de_Haën,,,0,,
Scientist,Christoph_von_der_Malsburg,Q1086264,male,82,,2016.0
Scientist,Christophe_Andrieu,,,0,,
Scientist,Christophe_Bavard,,,0,,
Scientist,Christophe_Breuil,Q370140,male,0,,2008.0
Scientist,Christophe_Caloz,Q5111755,male,55,,2012.0
Scientist,Christophe_Dessimoz,Q30114112,male,0,,2019.0
Scientist,Christophe_Gadbled,Q2966252,male,0,,2008.0
Scientist,Christophe_Galfard,Q16855196,male,0,,2022.0
Scientist,Christophe_Soulé,Q1086403,male,0,,2011.0
Scientist,Christophe_Wiart,Q15433246,male,57,,2011.0
Scientist,Christopher_A._Reed,,,0,,
Scientist,Christopher_A._Walsh,Q23135514,male,0,,2016.0
Scientist,Christopher_Ahlberg,Q5111831,male,0,,2011.0
Scientist,Christopher_Aikman,Q1086471,male,81,,2005.0
Scientist,Christopher_Amos,Q64853144,male,0,,2019.0
Scientist,Christopher_Andrewes,Q1086486,male,92,,2006.0
Scientist,Christopher_Anne_Suczek,Q45025480,female,72,,2017.0
Scientist,Christopher_Badcock,Q97154084,male,0,,2020.0
Scientist,Christopher_Bielawski,Q59675092,male,51,,2021.0
Scientist,Christopher_Bishop,Q5111954,male,65,,2007.0
Scientist,Christopher_Brewin,Q5111985,male,0,,2006.0
Scientist,Christopher_Bunker,Q91343694,male,68,,2020.0
Scientist,Christopher_Burge,Q5112013,male,56,,2011.0
Scientist,Christopher_C._Cummins,Q27441056,male,58,,2017.0
Scientist,Christopher_Chabris,Q5112080,male,58,,2012.0
Scientist,Christopher_Chang,Q5112083,male,0,,2010.0
Scientist,Christopher_Chantler,Q29534132,male,0,,2017.0
Scientist,Christopher_Chetsanga,Q5112093,male,89,,2006.0
Scientist,Christopher_Clavius,Q76728,male,74,,2004.0
Scientist,Christopher_Cockerell,Q469938,male,89,,2003.0
Scientist,Christopher_Conselice,Q5112151,male,0,,2005.0
Scientist,Christopher_Croke,,,0,,
Scientist,Christopher_D._Pappas,Q41693883,male,0,,2017.0
Scientist,Christopher_D._Sogge,Q19665346,male,0,,2015.0
Scientist,Christopher_Deninger,Q120413,male,66,,2011.0
Scientist,Christopher_Dye,Q5112251,male,68,,2007.0
Scientist,Christopher_Edmund_Broome,Q1932460,male,74,,2007.0
Scientist,Christopher_Edwards_(clinician),Q15989968,male,82,,2014.0
Scientist,Christopher_Evans_(computer_scientist),Q5112292,male,93,,2002.0
Scientist,Christopher_Exley,Q57022735,male,0,,2019.0
Scientist,Christopher_Fairburn,Q22001115,male,74,,2015.0
Scientist,Christopher_Ferguson_(psychologist),Q20638096,male,0,,2015.0
Scientist,Christopher_Fettweis,Q50354994,male,0,,2018.0
Scientist,Christopher_Francis_Puttock,Q19953641,male,0,,2021.0
Scientist,Christopher_G._Atkeson,Q5112374,male,65,,2011.0
Scientist,Christopher_G._Chute,Q5112376,male,69,,2013.0
Scientist,Christopher_G._Small,,,0,,
Scientist,Christopher_G._Tate,Q41625610,male,60,,2018.0
Scientist,Christopher_German,Q16729252,male,0,,2014.0
Scientist,Christopher_Hacon,Q1086709,male,54,,2010.0
Scientist,Christopher_Hansteen,Q705048,male,89,,2004.0
Scientist,Christopher_Henshilwood,Q1086728,male,0,,2018.0
Scientist,Christopher_Herald,,,0,,
Scientist,Christopher_Herzog,,,0,,
Scientist,"Christopher_Hinton,_Baron_Hinton_of_Bankside",Q4022688,male,82,,2004.0
Scientist,Christopher_Hooley,Q1086757,male,90,,2006.0
Scientist,Christopher_Hourigan,Q56796023,male,0,,2021.0
Scientist,Christopher_I._Moore,Q5112599,male,0,,2009.0
Scientist,Christopher_Imoru,,,0,,
Scientist,Christopher_Irvine_(physician),Q18575994,male,0,,2017.0
Scientist,Christopher_Isham,Q1086766,male,80,,2004.0
Scientist,Christopher_J._Hardy,Q5112608,male,0,,2012.0
Scientist,Christopher_J._L._Murray,Q14948672,male,0,,2010.0
Scientist,Christopher_J._Schneider,Q20006906,male,45,,2015.0
Scientist,Christopher_J._Schofield,Q21165677,male,64,,2016.0
Scientist,Christopher_Jackson_(geologist),Q45786076,male,0,,2017.0
Scientist,Christopher_Jargocki,Q5112637,male,80,,2009.0
Scientist,Christopher_Jarzynski,Q53470494,male,59,,2019.0
Scientist,Christopher_John_Dewhurst,Q88548651,male,86,,2020.0
Scientist,Christopher_John_Lamb,Q5112642,male,59,,2011.0
Scientist,Christopher_Johnson_(surgeon),Q97516037,male,0,,2020.0
Scientist,Christopher_K_Atkinson,,,0,,
Scientist,Christopher_Karpowitz,Q20639301,male,55,,2015.0
Scientist,Christopher_Kelk_Ingold,Q127779,male,77,,2005.0
Scientist,Christopher_Langton,Q9187279,male,0,,2004.0
Scientist,Christopher_Longuet-Higgins,Q899772,male,81,,2006.0
Scientist,Christopher_M._Reddy,Q5112781,male,0,,2010.0
Scientist,Christopher_Macosko,Q50345535,male,80,,2018.0
Scientist,Christopher_Marshall_(doctor),Q5112816,male,66,,2009.0
Scientist,Christopher_Meades,Q5112855,male,50,,2007.0
Scientist,Christopher_Merret,Q55067441,male,81,,2005.0
Scientist,Christopher_Molloy,Q30323403,male,0,,2017.0
Scientist,Christopher_Monroe,Q15995315,male,59,,2013.0
Scientist,Christopher_Mores,Q112610243,male,0,,2014.0
Scientist,Christopher_Noel_Cullen,Q98690259,male,0,,2020.0
Scientist,Christopher_Patrick,Q108878618,,0,,2021.0
Scientist,Christopher_Polge,Q5113077,male,80,,2009.0
Scientist,Christopher_Polhem,Q353693,male,90,,2003.0
Scientist,Christopher_R._Johnson,Q5113100,male,64,,2011.0
Scientist,Christopher_R._Johnson,Q5113370,male,64,,2011.0
Scientist,Christopher_R._Wronski,Q5113103,male,0,,2010.0
Scientist,Christopher_Robert_Hallpike,Q19957997,male,0,,2014.0
Scientist,Christopher_Rose_(electrical_engineer),Q5113164,male,67,,2005.0
Scientist,Christopher_Ré,Q22077818,male,0,,2015.0
Scientist,Christopher_Sachrajda,Q5107962,male,75,,2008.0
Scientist,Christopher_Scotese,Q5113206,male,71,,2006.0
Scientist,Christopher_Shaw_(neurologist),Q24005568,male,64,,2016.0
Scientist,Christopher_Shaw_(neuroscientist),Q21469470,male,0,,2017.0
Scientist,Christopher_Shaw_(neuroscientist),Q39073982,,0,,2017.0
Scientist,Christopher_Skinner,Q17488960,male,52,,2018.0
Scientist,Christopher_Slowe,Q5113244,male,46,,2013.0
Scientist,Christopher_Sorensen,Q16116807,male,77,,2013.0
Scientist,Christopher_Spencer_Foote,Q5113264,male,70,,2008.0
Scientist,Christopher_Strachey,Q93122,male,59,,2004.0
Scientist,Christopher_Stubbs,Q1086984,male,66,,2008.0
Scientist,Christopher_T._Hill,Q2966651,male,73,,2007.0
Scientist,Christopher_T._Walsh,Q1086992,male,0,,2010.0
Scientist,Christopher_Thorne,Q5113334,male,58,,2008.0
Scientist,Christopher_Tyler,Q5113353,male,0,,2005.0
Scientist,Christopher_Uggen,Q18719245,male,0,,2014.0
Scientist,Christopher_Voigt,Q5113366,male,0,,2007.0
Scientist,Christopher_W._Johnson,Q5113100,male,59,,2008.0
Scientist,Christopher_W._Johnson,Q5113370,male,59,,2008.0
Scientist,Christopher_Wayne_Walker,,,0,,
Scientist,Christopher_Winship,Q5113445,male,74,,2006.0
Scientist,Christopher_Wlezien,Q92767914,male,63,,2020.0
Scientist,Christopher_Wood_(biologist),Q18217402,male,0,,2014.0
Scientist,Christopher_Wren,Q170373,male,0,,2002.0
Scientist,Christopher_Wright_(archivist),Q5113468,male,0,,2011.0
Scientist,Christopher_Zeeman,Q931311,male,91,,2004.0
Scientist,Christos_Faloutsos,Q5113545,male,0,,2006.0
Scientist,Christos_Kozyrakis,Q26703027,male,0,,2016.0
Scientist,Christos_Louis,Q18704974,male,76,,2014.0
Scientist,Christos_Ouzounis,Q69802130,male,0,,2019.0
Scientist,Christos_Papadimitriou,Q92639,male,75,,2005.0
Scientist,Christos_Tsagas,,,0,,
Scientist,Christos_Tsigiridis,Q5113595,male,-77,,2006.0
Scientist,Christy_Haynes,Q42810368,female,47,,2018.0
Scientist,Christy_Landes,Q88097980,female,0,,2022.0
Scientist,Chu_Bong-Foo,Q92975,male,0,,2005.0
Scientist,Chu_Coching,Q3373873,male,84,,2006.0
Scientist,Chuan_He,Q20740944,male,0,,2015.0
Scientist,Chuck_Benbrook,Q15428872,male,75,,2013.0
Scientist,Chuck_Easttom,Q64590581,male,56,,2018.0
Scientist,Chuck_Hull,Q5115541,male,85,,2008.0
Scientist,Chudnovsky_brothers,Q1174002,,0,,2005.0
Scientist,Chudnovsky_brothers,Q951593,male,0,,2005.0
Scientist,Chuen_Yan_Cheng,Q5115942,male,70,,2008.0
Scientist,Chun_Wa_Wong,,,0,,
Scientist,Chung-Kang_Peng,Q16239873,male,0,,2013.0
Scientist,Chung-Yao_Chao,Q1062470,male,96,,2004.0
Scientist,Chung_Hyung-min,Q5962696,male,0,,2011.0
Scientist,Chung_Kai-lai,Q1257250,male,107,,2009.0
Scientist,Chung_Kil-saeng,,,0,,
Scientist,Chung_Laung_Liu,Q5116323,male,-4,,2007.0
Scientist,Chung_Wook_Kim,,,0,,
Scientist,Chunni_Lal_Khetrapal,Q27889036,male,84,,2016.0
Scientist,Chunying_Chen,Q57621116,female,0,,2021.0
Scientist,Churchill_Babington,Q2754985,male,0,,2002.0
Scientist,Chushiro_Hayashi,Q511395,male,90,,2004.0
Scientist,Chy-Ren_Dow,,,0,,
Scientist,Chōzaburō_Tanaka,Q3088761,male,91,,2010.0
Scientist,Ciara_Judge,Q19880671,female,0,,2015.0
Scientist,Ciara_Sivels,Q60776343,female,0,,2019.0
Scientist,Cicely_Pearl_Blair,Q16827554,female,79,,2014.0
Scientist,Cicely_Popplewell,Q59884129,female,104,,2018.0
Scientist,Cicely_Williams,Q5119355,female,99,,2012.0
Scientist,Cigall_Kadoch,Q89389519,female,0,,2021.0
Scientist,Cigdem_Eskicioglu,Q87412601,female,0,,2020.0
Scientist,Cindy_Ann_Yeilding,Q63431948,female,64,,2019.0
Scientist,Cindy_Lee_Van_Dover,Q5120554,female,0,,2012.0
Scientist,Cindy_Regal,Q61970592,female,0,,2019.0
Scientist,Cinna_Lomnitz,Q5769719,male,91,,2015.0
Scientist,Cinzia_Casiraghi,Q55761015,female,0,,2018.0
Scientist,Cinzia_Verde,Q24708205,female,0,,2016.0
Scientist,Cinzia_Zuffada,Q110370747,female,0,,2021.0
Scientist,Ciprian_Foias,Q957316,male,87,,2010.0
Scientist,Ciprian_Manolescu,Q560828,male,46,,2005.0
Scientist,Cisca_Wijmenga,Q20196322,female,60,,2015.0
Scientist,Claes-Göran_Granqvist,Q5124989,male,78,,2011.0
Scientist,Claes-Ingvar_Lagerkvist,Q470164,male,0,,2004.0
Scientist,Claes_Fahlander,Q5723069,male,76,,2017.0
Scientist,Claiborne_Latimer,Q5125064,male,0,,2013.0
Scientist,Clair_Alan_Brown,Q2974959,male,121,,2015.0
Scientist,Clair_Cameron_Patterson,Q289502,male,73,,2003.0
Scientist,Clair_du_Boulay,Q5125124,female,0,,2011.0
Scientist,Claire_Adjiman,Q45350710,female,0,,2018.0
Scientist,Claire_Anderson_(scientist),Q30505588,female,0,,2021.0
Scientist,Claire_Bayntun,Q102037794,female,0,,2020.0
Scientist,Claire_Berger,Q18347805,female,0,,2014.0
Scientist,Claire_Brindis,Q84967743,female,0,,2021.0
Scientist,Claire_Dwyer,Q65718363,female,-5,,2019.0
Scientist,Claire_Epstein,Q6962261,female,89,,2015.0
Scientist,Claire_F._Gmachl,Q5125193,female,0,,2006.0
Scientist,Claire_Freeman,Q46087438,female,0,,2017.0
Scientist,Claire_Hopkins,Q94518153,female,0,,2020.0
Scientist,Claire_Horwell,Q58371746,female,0,,2019.0
Scientist,Claire_J._Carmalt,Q42160418,female,0,,2020.0
Scientist,Claire_J._Tomlin,Q5125231,female,0,,2006.0
Scientist,Claire_Kelly_Schultz,Q21597983,female,91,,2015.0
Scientist,Claire_Kremen,Q5125242,female,0,,2010.0
Scientist,Claire_L._Felbinger,Q104415355,female,52,,2020.0
Scientist,Claire_Lalouette,Q2975062,female,0,,2017.0
Scientist,Claire_M._Fraser,Q3678978,female,0,,2006.0
Scientist,Claire_Massey,Q56651199,female,0,,2018.0
Scientist,Claire_Mathieu,Q23772005,female,59,,2016.0
Scientist,Claire_Maxwell_(sociologist),Q60299954,female,49,,2020.0
Scientist,Claire_McLachlan,Q46195831,female,0,,2017.0
Scientist,Claire_Ozanne,Q81939566,female,0,,2020.0
Scientist,Claire_Palley,Q20055464,female,93,,2015.0
Scientist,Claire_Panosian,Q79004974,female,73,,2019.0
Scientist,Claire_Paris,Q109282685,,0,,2021.0
Scientist,Claire_Parkinson,Q56997121,female,0,,2018.0
Scientist,Claire_Penn,Q23778294,female,0,,2016.0
Scientist,Claire_Robinson_(academic),Q56686003,female,0,,2018.0
Scientist,Claire_Tomlin,,,0,,2006.0
Scientist,Claire_Voisin,Q468049,female,62,,2006.0
Scientist,Claire_Wainwright,Q18162529,female,0,,2014.0
Scientist,Claire_Wallace_(sociologist),Q20676261,female,68,,2015.0
Scientist,Claire_Wallace_(sociologist),Q58160116,,68,,2015.0
Scientist,Claire_Weekes,Q5125352,female,87,,2004.0
Scientist,Claire_Wiseman,Q29032877,female,0,,2017.0
Scientist,Claire_Wyart,Q28041786,female,47,,2020.0
Scientist,Clancy_Blair,Q61795338,male,0,,2019.0
Scientist,Clara_Benson,Q56616487,female,89,,2018.0
Scientist,Clara_Claiborne_Park,Q5125965,female,87,,2010.0
Scientist,Clara_Deser,Q60040696,female,0,,2018.0
Scientist,Clara_Eaton_Cummings,Q16066497,female,51,,2014.0
Scientist,Clara_H._Hasse,Q4815000,female,-98,,2012.0
Scientist,Clara_Heyn,Q21515779,female,100,,2018.0
Scientist,Clara_Immerwahr,Q7490,female,45,,2005.0
Scientist,Clara_Jaramillo,,,0,,
Scientist,Clara_Larter,Q15450242,female,89,,2015.0
Scientist,Clara_Lida,Q5771128,female,0,,2014.0
Scientist,Clara_Lynch,Q46993225,female,103,,2017.0
Scientist,Clara_Penniman,Q87071493,female,110,,2020.0
Scientist,Clara_Sue_Kidwell,Q19998203,female,83,,2015.0
Scientist,Clara_W._Hall,Q111710945,female,-10,,2022.0
Scientist,Clara_Winsome_Muirhead,Q13377500,female,69,,2020.0
Scientist,Clare_Blackburn,Q17708760,female,0,,2014.0
Scientist,Clare_Bryant,Q58222548,female,0,,2021.0
Scientist,Clare_Burrage,Q21257466,female,0,,2018.0
Scientist,Clare_Collins,Q61141176,female,0,,2019.0
Scientist,Clare_Elwell,Q60330162,female,0,,2018.0
Scientist,Clare_Fell,Q19520030,female,90,,2015.0
Scientist,Clare_Fowler,Q106095696,female,0,,2021.0
Scientist,Clare_Gerada,Q5126170,female,0,,2012.0
Scientist,Clare_Grey,Q15839244,female,59,,2013.0
Scientist,Clare_Griffiths_(statistician),Q110254743,female,0,,2021.0
Scientist,Clare_Hocking,Q48737686,female,0,,2018.0
Scientist,Clare_Lloyd,Q56992813,female,0,,2018.0
Scientist,Clare_Marx,Q19561407,female,68,,2015.0
Scientist,Clare_McCabe,Q46446912,female,0,,2021.0
