subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Peter_Jenni,Q2076024,male,76,,2013.0
Scientist,Peter_Johnstone_(mathematician),Q3791503,male,0,,2007.0
Scientist,Peter_Jones_(surgeon),Q47005468,male,67,,2017.0
Scientist,Peter_K._Gregersen,Q7175067,male,0,,2008.0
Scientist,Peter_K._Henrici,,,0,,2011.0
Scientist,Peter_K._Hepler,Q67446420,male,88,,2016.0
Scientist,Peter_K._Manning,Q7175070,male,84,,2009.0
Scientist,Peter_K._Vogt,Q2076145,male,92,,2012.0
Scientist,Peter_Kalmus_(climate_scientist),Q53996643,male,50,,2018.0
Scientist,Peter_Kalmus_(physicist),Q2793474,male,91,,2013.0
Scientist,Peter_Karmel,Q7175094,male,86,,2005.0
Scientist,Peter_Karp_(scientist),Q23823647,male,0,,2018.0
Scientist,Peter_Kee_Lin_Ng,Q21393244,male,0,,2019.0
Scientist,Peter_Keevash,Q15990099,male,46,,2014.0
Scientist,Peter_Keightley,Q17386165,male,0,,2014.0
Scientist,Peter_Kekenes-Huskey,,,0,,
Scientist,Peter_Kesling,Q25005378,male,90,,2016.0
Scientist,Peter_Klopfer,Q94700806,male,94,,2020.0
Scientist,Peter_Knight_(physicist),Q1422504,male,77,,2007.0
Scientist,Peter_Knight_(scientist),,,0,,2016.0
Scientist,Peter_Koch_(wood_scientist),Q112262239,male,78,,2022.0
Scientist,Peter_Kocher,,,0,,2016.0
Scientist,Peter_Kohl_(scientist),Q113350472,,0,,2022.0
Scientist,Peter_Kollman,Q7175256,male,57,,2006.0
Scientist,Peter_Kranke,Q19960182,male,51,,2015.0
Scientist,Peter_Kušnirák,Q518238,male,0,,2004.0
Scientist,Peter_L._Benson,Q7175309,male,65,,2012.0
Scientist,Peter_L._Broadhurst,,,0,,
Scientist,Peter_L._Hammer,Q431220,male,70,,2007.0
Scientist,Peter_L._Hurd,Q7175314,male,0,,2007.0
Scientist,Peter_Lachmann,Q7175326,male,89,,2009.0
Scientist,Peter_Ladefoged,Q337920,male,81,,2005.0
Scientist,Peter_Lambeck,Q69049,male,52,,2006.0
Scientist,Peter_Lancaster,Q23710576,male,95,,2019.0
Scientist,Peter_Landin,Q92952,male,94,,2004.0
Scientist,Peter_Landrock,Q20641919,male,76,,2015.0
Scientist,Peter_Langdon_Ward,Q7175351,male,81,,2010.0
Scientist,Peter_Latz_(botanist),Q21518413,male,0,,2016.0
Scientist,Peter_Lawrence_(biologist),Q4893533,male,0,,2017.0
Scientist,Peter_Lawrenson,Q7175386,male,84,,2007.0
Scientist,Peter_Lax,Q323331,male,98,,2004.0
Scientist,Peter_Lee_(computer_scientist),Q7175401,male,0,,2011.0
Scientist,Peter_Lerche,Q103650,male,88,,2010.0
Scientist,Peter_Lesley__Peter_Lesley__1,,,84,,
Scientist,Peter_Li_(mathematician),Q97358451,male,72,,2020.0
Scientist,Peter_Libby,Q22670611,male,0,,2017.0
Scientist,Peter_Liss,Q7175479,male,82,,2011.0
Scientist,Peter_Littlewood,Q7175486,male,69,,2008.0
Scientist,Peter_Lu,Q2076743,male,0,,2007.0
Scientist,Peter_Lucas_(computer_scientist),Q21030079,male,80,,2018.0
Scientist,Peter_Ludwig_Mejdell_Sylow,Q320298,male,86,,2023.0
Scientist,Peter_Lyman,Q1616033,male,67,,2007.0
Scientist,Peter_Läuchli,,,0,,
Scientist,Peter_M._Gruber,Q85743,male,0,,2012.0
Scientist,Peter_M._Neumann,Q957463,male,84,,2006.0
Scientist,Peter_M._Rentzepis,Q15432775,male,90,,2018.0
Scientist,Peter_M._Schneider,Q65384038,male,67,,2021.0
Scientist,Peter_M._Schneider,Q88044759,male,67,,2021.0
Scientist,Peter_M_Jeffery,,,0,,
Scientist,Peter_M_Tessier,Q55313533,male,0,,
Scientist,Peter_MacOwan,Q613031,male,194,,2006.0
Scientist,Peter_Macklem,Q17540312,male,80,,2014.0
Scientist,Peter_Mansfield,Q243601,male,84,,2003.0
Scientist,Peter_Mark_Roget,Q2076898,male,90,,2001.0
Scientist,Peter_Marler,Q2077683,male,96,,2011.0
Scientist,Peter_Masak,Q7175694,male,47,,2007.0
Scientist,Peter_Mazur,Q2076971,male,79,,2007.0
Scientist,Peter_McCullagh,Q7175762,male,72,,2007.0
Scientist,Peter_McGuffin,Q7175787,male,0,,2006.0
Scientist,Peter_McMullen__Peter_McMullen__1,,,82,,
Scientist,Peter_Medawar,Q214209,male,72,,2003.0
Scientist,Peter_Michaelis,Q7175872,male,0,,2005.0
Scientist,Peter_Minkowski,Q15263795,male,83,,2013.0
Scientist,Peter_Mischenko,,,0,,
Scientist,Peter_Mitchell_Grant,Q7175908,male,0,,2013.0
Scientist,Peter_Molan,Q21104246,male,72,,2015.0
Scientist,Peter_Molenaar,Q55760613,male,0,,2018.0
Scientist,Peter_Montgomery_(mathematician),Q470485,male,77,,2007.0
Scientist,Peter_Moore_(chemist),Q2077123,male,85,,2005.0
Scientist,Peter_Morris_(surgeon),Q671591,male,88,,2011.0
Scientist,Peter_Mosses,Q7175967,male,0,,2006.0
Scientist,Peter_Murray-Rust,Q908710,male,0,,2006.0
Scientist,Peter_N._Devreotes,Q92282139,male,0,,2021.0
Scientist,Peter_N._Fedorov,Q89189808,male,0,,2020.0
Scientist,Peter_N._Peregrine,Q7176033,male,61,,2012.0
Scientist,Peter_Naur,Q92618,male,96,,2002.0
Scientist,Peter_Newstead,,,0,,
Scientist,Peter_Nordin,Q6015381,male,55,,2007.0
Scientist,Peter_Norvig,Q92832,male,68,,2004.0
Scientist,Peter_Nowell,Q1479747,male,88,,2013.0
Scientist,Peter_O'Hearn,Q7176171,male,61,,2011.0
Scientist,Peter_Openshaw_(immunologist),Q18387924,male,70,,2013.0
Scientist,Peter_Ordeshook,Q7176229,male,82,,2006.0
Scientist,Peter_Orlebar_Bishop,Q21165195,male,95,,2020.0
Scientist,Peter_Orno,Q7176233,male,0,,2011.0
Scientist,Peter_Ozsváth,Q1655153,male,57,,2006.0
Scientist,Peter_P._Silvester,Q7176260,male,89,,2010.0
Scientist,Peter_P._von_Weymarn,Q7176266,male,56,,2005.0
Scientist,Peter_Palese,Q1795041,male,80,,2011.0
Scientist,Peter_Paule,Q1443929,male,0,,2015.0
Scientist,Peter_Pedroni,Q41805864,male,0,,2020.0
Scientist,Peter_Pershan,Q7176355,male,0,,2005.0
Scientist,Peter_Piot,Q493567,male,75,,2004.0
Scientist,Peter_Posnette,Q21165000,male,90,,2018.0
Scientist,Peter_Pritchard,Q7176455,male,77,,2006.0
Scientist,Peter_Pronovost,Q7176458,male,59,,2008.0
Scientist,Peter_Propping,Q1634165,male,82,,2015.0
Scientist,Peter_Pusey,Q21165192,male,82,,2016.0
Scientist,Peter_R._Buseck,Q16787477,male,89,,2021.0
Scientist,Peter_R._Kowey,Q16845370,male,0,,2014.0
Scientist,Peter_R._McCullough,Q7175763,male,60,,2010.0
Scientist,Peter_R._Saulson,,,0,,2021.0
Scientist,Peter_Rawlings,Q7176542,male,0,,2009.0
Scientist,Peter_Rejto,,,0,,
Scientist,Peter_Remondino,Q7173240,male,80,,2009.0
Scientist,Peter_Reuter,Q42427968,male,80,,2017.0
Scientist,Peter_Reynolds_(physicist),Q30672889,male,75,,2017.0
Scientist,Peter_Ricchiuti,Q7176580,male,0,,2008.0
Scientist,Peter_Richtarik,Q26704526,male,0,,2016.0
Scientist,Peter_Rickard,,,0,,
Scientist,Peter_Ridd,Q64746591,male,0,,2019.0
Scientist,Peter_Robert_Marler,Q2077683,male,0,,2014.0
Scientist,Peter_Robinson_(computer_scientist),Q7176624,male,0,,2007.0
Scientist,Peter_Rodman_(scientist),Q55313488,male,0,,2018.0
Scientist,Peter_Rolfe_Vaughan,Q2077900,male,0,,2008.0
Scientist,Peter_Roquette,Q96649,male,0,,2013.0
Scientist,Peter_Rousseeuw,Q7176677,male,68,,2011.0
Scientist,Peter_Rousseeuw,Q89546274,,68,,2011.0
Scientist,Peter_Rutledge,Q48751418,male,0,,2019.0
Scientist,Peter_Ružička__Peter_Ružička__1,,,56,,
Scientist,Peter_S._Albin,Q4060600,male,74,,2008.0
Scientist,Peter_S._Eagleson,Q26856807,male,93,,2016.0
Scientist,Peter_S._Kim,Q7176740,male,66,,2008.0
Scientist,Peter_S._Wells,Q83751976,male,76,,2020.0
Scientist,Peter_Safar,Q684673,male,79,,2003.0
Scientist,Peter_Salamon,Q7176752,male,0,,2009.0
Scientist,Peter_Samson__Peter_Samson__1,,,0,,
Scientist,Peter_Sarnak,Q1384983,male,71,,2006.0
Scientist,Peter_Satir,Q7176782,male,0,,2006.0
Scientist,Peter_Saulson,Q60906187,male,70,,2021.0
Scientist,Peter_Schattschneider,Q2078058,male,0,,2013.0
Scientist,Peter_Schattschneider,Q56037427,,0,,2013.0
Scientist,Peter_Scheiffele,Q17325671,male,0,,2020.0
Scientist,Peter_Scheiffele,Q73101109,male,0,,2020.0
Scientist,Peter_Scherk,,,0,,
Scientist,Peter_Schneider_(mathematician),Q2078161,male,0,,2020.0
Scientist,Peter_Scholze,Q98034,male,0,,2013.0
Scientist,Peter_Scholze__Peter_Scholze__1,,,37,,
Scientist,Peter_Schröder,Q26704226,male,0,,2016.0
Scientist,Peter_Schuster,Q60026986,male,83,,2004.0
Scientist,Peter_Schuster,Q84809,male,83,,2004.0
Scientist,Peter_Schwartze,Q7176826,male,93,,2010.0
Scientist,Peter_Schwerdtfeger,Q7176827,male,69,,2008.0
Scientist,Peter_Schönemann,Q7176830,male,81,,2007.0
Scientist,Peter_Scott-Morgan,Q107046795,male,64,,2021.0
Scientist,Peter_Senge,Q435801,male,0,,2003.0
Scientist,Peter_Shalen,Q3710451,male,0,,2005.0
Scientist,Peter_Shaw_Green,Q4149555,male,89,,2015.0
Scientist,Peter_Shawhan,Q82831808,male,0,,2019.0
Scientist,Peter_Shirley,Q29812359,male,0,,2017.0
Scientist,Peter_Shor,Q370071,male,0,,2002.0
Scientist,Peter_Shor__Peter_Shor__1,,,65,,
Scientist,Peter_Simon_Pallas,Q155914,male,70,,2003.0
Scientist,Peter_Sleight,Q15990286,male,91,,2013.0
Scientist,Peter_Smagorinsky,Q7176986,male,0,,2012.0
Scientist,Peter_Smith_(biologist),Q30106739,male,0,,2017.0
Scientist,Peter_Smith_(computer_scientist),Q101541763,male,68,,2020.0
Scientist,Peter_Smith_(physicist),Q7177006,male,0,,2008.0
Scientist,Peter_Sneath,Q7177013,male,88,,2011.0
Scientist,Peter_Solon,,,0,,
Scientist,Peter_Spreadbury,,,0,,
Scientist,Peter_Stanton,Q92315463,male,0,,2020.0
Scientist,Peter_Sterling_(neuroscientist),Q67223037,male,84,,2019.0
Scientist,Peter_Stone_(professor),Q19364605,male,53,,2015.0
Scientist,Peter_Strasser_(chemist),Q28740084,male,0,,2021.0
Scientist,Peter_Suber,Q289028,male,73,,2003.0
Scientist,Peter_Suedfeld,Q16097442,male,89,,2014.0
Scientist,Peter_Sutton_(anthropologist),Q7177192,male,0,,2007.0
Scientist,Peter_Swerling,Q7177204,male,71,,2005.0
Scientist,Peter_Swinnerton-Dyer,Q1357003,male,91,,2005.0
Scientist,Peter_Sykes_(chemist),Q7177207,male,0,,2009.0
Scientist,Peter_Szatmari_(geologist),Q7177217,male,0,,2011.0
Scientist,Peter_T._Ellison,Q88161152,male,0,,2020.0
Scientist,Peter_T._Gallagher,Q59840950,male,0,,2020.0
Scientist,Peter_T._Kirstein,Q7177227,male,87,,2005.0
Scientist,Peter_T._Poon,Q14942078,male,0,,2011.0
Scientist,Peter_T._Wolczanski,Q7177229,male,70,,2006.0
Scientist,Peter_Tait_(physicist),Q742536,male,70,,2024.0
Scientist,Peter_Thonemann,Q57722701,male,101,,2018.0
Scientist,Peter_Thorne_(climatologist),Q18162807,male,0,,2014.0
Scientist,Peter_Throckmorton,Q7177315,male,62,,2007.0
Scientist,Peter_Timbie,,,0,,
Scientist,Peter_Tizard,Q7177332,male,77,,2008.0
Scientist,Peter_Trapa,Q102192533,male,0,,2021.0
Scientist,Peter_Trefonas,Q30110139,male,0,,2017.0
Scientist,Peter_Tsou,Q7177404,male,0,,2006.0
Scientist,Peter_Tugwell,Q112892740,male,80,,2022.0
Scientist,Peter_Turner_(mathematician),Q7177420,male,0,,2004.0
Scientist,Peter_Ufford,Q7177426,male,0,,2011.0
Scientist,Peter_Uggowitzer,Q57173549,male,74,,2019.0
Scientist,Peter_Ungar,Q7177429,male,61,,2010.0
Scientist,Peter_Unrau,,,0,,
Scientist,Peter_V._E._McClintock,Q7177436,male,84,,2008.0
Scientist,Peter_Valent,Q56697676,male,62,,2020.0
Scientist,Peter_Venables,Q7177488,male,94,,2009.0
Scientist,Peter_Ventzek,Q71333043,,0,,
Scientist,Peter_Visscher,Q30530678,male,0,,2018.0
Scientist,Peter_Vojtáš,,,0,,
Scientist,Peter_Volkelt,,,0,,
Scientist,Peter_Vorderer,Q16320616,male,0,,2017.0
Scientist,Peter_W._Milonni,Q2078831,male,77,,2017.0
Scientist,Peter_W._Van_Arsdale,Q16982778,male,0,,2012.0
Scientist,Peter_Waage,Q540113,male,67,,2004.0
Scientist,Peter_Wadhams,Q7177541,male,76,,2005.0
Scientist,Peter_Walter,Q106367,male,70,,2006.0
Scientist,Peter_Ward_(paleontologist),Q950763,male,0,,2005.0
Scientist,Peter_Wardle,Q17489560,male,77,,2014.0
Scientist,Peter_Waterhouse_(scientist),Q15989786,male,0,,2013.0
Scientist,Peter_Watson_(ophthalmologist),Q111751380,male,87,,2022.0
Scientist,Peter_Wegner,Q7177632,male,85,,2009.0
Scientist,Peter_Weill,Q15429007,male,0,,2013.0
Scientist,Peter_Weingart,Q1409691,male,83,,2014.0
Scientist,Peter_Welch_(mathematician),,,0,,
Scientist,Peter_Wells_(medical_physicist),Q7176036,male,81,,2008.0
Scientist,Peter_Werenfels,Q15290301,male,0,,2016.0
Scientist,Peter_West_(physicist),Q21165121,male,73,,2016.0
Scientist,Peter_Westervelt,Q7177664,male,96,,2006.0
Scientist,Peter_Whittle,Q1858557,male,0,,2016.0
Scientist,Peter_Whittle,Q27928696,,0,,2016.0
Scientist,Peter_Whittle_(mathematician),Q1858557,male,94,,2005.0
Scientist,Peter_Whittle_(mathematician),Q27928696,,94,,2005.0
Scientist,Peter_Wildy,Q18530631,male,67,,2019.0
Scientist,Peter_Wilfred_James,Q21387635,male,84,,2020.0
Scientist,Peter_Wilhelm_Lund,Q723809,male,79,,2004.0
Scientist,Peter_Willett__Peter_Willett__1,,,71,,
Scientist,Peter_William_McOwan,Q76936501,male,62,,2019.0
Scientist,Peter_Williams_(physicist),Q12798640,male,79,,2006.0
Scientist,Peter_Winkler,Q10348970,male,0,,2007.0
Scientist,Peter_Woit,Q1710099,male,67,,2005.0
Scientist,Peter_Wonka,Q19518101,male,0,,2015.0
Scientist,Peter_Woodman,Q28655298,male,74,,2017.0
Scientist,Peter_Wothers,Q5869060,male,0,,2012.0
Scientist,Peter_Woulfe,Q909899,male,0,,2004.0
Scientist,Peter_Wright_(scientist),Q7177800,male,0,,2011.0
Scientist,Peter_Wroth,Q1065757,male,0,,2013.0
Scientist,Peter_Wynn_(mathematician),Q7177810,male,93,,2010.0
Scientist,Peter_Wyse_Jackson,Q11255062,male,69,,2005.0
Scientist,Peter_Yates_(chemist),,,0,,
Scientist,Peter_Zandstra,Q7177841,male,0,,2006.0
Scientist,Peter_Ziegler,Q117695,male,85,,2009.0
Scientist,Peter_Zoller,Q78670,male,72,,2006.0
Scientist,Peter_and_Rosemary_Grant,Q3657692,,0,,2004.0
Scientist,Peter_de_la_Mare_(chemist),Q18167097,male,69,,2014.0
Scientist,Peter_van_Bohlen,Q78113,male,228,,2005.0
Scientist,Peter_van_Emde_Boas,Q15840190,male,79,,2015.0
Scientist,Peter_van_Nieuwenhuizen,Q364608,male,86,,2006.0
Scientist,Peter_van_de_Kamp,Q430037,male,94,,2004.0
Scientist,Peter_von_Hippel,,,0,,
Scientist,Peter_Žakelj,,,0,,
Scientist,Petr_Beckmann,Q7178498,male,69,,2003.0
Scientist,Petr_Druzhinin,Q4168816,male,50,,2018.0
Scientist,Petr_Hlaváček,Q15631181,male,64,,2014.0
Scientist,Petr_Hájek,Q59682757,male,0,,2008.0
Scientist,Petr_Hájek,Q7178527,male,0,,2008.0
Scientist,Petr_Kontorovich,,,0,,
Scientist,Petr_Kulish,,,0,,
Scientist,Petr_Paucek,Q7178572,male,0,,2005.0
Scientist,Petr_Pravec,Q727817,male,0,,2004.0
Scientist,Petr_Rajlich,Q12045018,male,80,,2013.0
Scientist,Petr_Rashevskii,,,0,,
Scientist,Petr_S._Chubik,Q17343031,male,70,,2023.0
Scientist,Petr_Shatilov,Q12171173,male,52,,2021.0
Scientist,Petr_Skrabanek,Q7178583,male,54,,2006.0
Scientist,Petr_Vaníček,Q7178592,male,0,,2007.0
Scientist,Petr_Vopěnka,Q1888019,male,80,,2005.0
Scientist,Petr_Wolfgang_Wygodzinsky,Q3377567,male,0,,2009.0
Scientist,Petra_Bonfert-Taylor,Q102181305,female,0,,2021.0
Scientist,Petra_Döll,Q21264517,female,0,,2019.0
Scientist,Petra_Fromme,Q89794023,female,0,,2021.0
Scientist,Petra_Lewis,Q56477190,female,0,,2018.0
Scientist,Petra_Mutzel,Q17386431,female,0,,2014.0
Scientist,Petra_Rudolf,Q26849195,female,0,,2019.0
Scientist,Petra_Schwille,Q2080329,female,0,,2015.0
Scientist,Petra_Wilder-Smith,Q21705137,female,0,,2015.0
Scientist,Petros_A._Ioannou,Q97826095,male,0,,2020.0
Scientist,Petros_Serghiou_Florides,Q17048175,male,0,,2013.0
Scientist,Petru_Bogdan,Q7179169,male,71,,2011.0
Scientist,Petru_Mocanu,Q17328501,male,0,,2014.0
Scientist,Petru_Soltan,Q4428488,male,85,,2010.0
Scientist,Petrus_Camper,Q382682,male,302,,2005.0
Scientist,Petrus_Ferrandi_Hispanus,Q23619886,male,0,,2015.0
Scientist,Petrus_Johann_du_Toit,Q7179213,male,79,,2011.0
Scientist,Petrus_Plancius,Q333534,male,-402,,2004.0
Scientist,Petrus_Ramus,Q376124,male,-452,,2003.0
Scientist,Petrus_Ryff,Q7179222,male,472,,2008.0
Scientist,Petrus_Verdoorn,,,0,,
Scientist,Petter_Gottschalk,Q7179294,male,74,,2012.0
Scientist,Peyman_Faratin,Q7179586,male,59,,2005.0
Scientist,Peyman_Givi,Q29655858,male,0,,2017.0
Scientist,Peymané_Adab,Q44400608,female,0,,2020.0
Scientist,Peyton_Young,Q7179637,male,79,,2006.0
Scientist,Pfyn_culture,Q685970,,0,,2006.0
Scientist,Phan_Lương_Cầm,Q10805039,female,81,,2014.0
Scientist,Phebe_Mann,Q55641431,female,0,,2018.0
Scientist,Phelim_Boyle,Q7181217,male,0,,2006.0
Scientist,Phiala_E._Shanahan,Q84962507,female,0,,2020.0
Scientist,Phil_Agcaoili,Q18921297,,0,,
Scientist,Phil_Baran,,,0,,2014.0
Scientist,Phil_Bernstein,Q7181706,male,0,,2006.0
Scientist,Phil_Christensen,Q7181776,male,0,,2005.0
Scientist,Phil_De_Luna,Q107619137,,33,,2021.0
Scientist,Phil_Diamond,Q7181837,male,66,,2006.0
Scientist,Phil_Gold,Q3378775,male,88,,2004.0
Scientist,Phil_Heemstra,Q21337578,male,78,,2020.0
Scientist,Phil_Hockey,Q13035773,male,68,,2022.0
Scientist,Phil_Husbands,Q7182032,male,0,,2005.0
Scientist,Phil_Ineson,Q16226572,male,0,,2004.0
Scientist,Phil_JSWilliams,,,0,,
Scientist,Phil_Jones_(climatologist),Q601435,male,72,,2006.0
Scientist,Phil_Plait,Q2701388,male,60,,2004.0
Scientist,Phil_S._Baran,Q15840376,male,47,,2013.0
Scientist,Phil_Salin,Q7182368,male,0,,2005.0
Scientist,Philibert_Commerson,Q595066,male,46,,2004.0
Scientist,Philibert_Jacques_Melotte,Q499222,male,0,,2004.0
Scientist,Philip_A._Beachy,Q176725,male,66,,2007.0
Scientist,Philip_A._Gale,Q38803673,male,0,,2018.0
Scientist,Philip_A._Kuhn,Q7183099,male,91,,2009.0
Scientist,Philip_A._Pizzo,Q66441291,male,0,,2019.0
Scientist,Philip_A._Rea,Q66810722,male,0,,2017.0
Scientist,Philip_Abelson,Q377815,male,91,,2004.0
Scientist,Philip_Argyres,Q29789551,male,0,,2017.0
Scientist,Philip_Asherson,Q30089880,male,64,,2019.0
Scientist,Philip_Awadalla,Q15989748,male,55,,2013.0
Scientist,Philip_Bath,Q107455547,male,68,,2021.0
Scientist,Philip_Baxter,Q7183190,male,84,,2008.0
Scientist,Philip_Bourne,Q7183255,male,0,,2011.0
Scientist,Philip_Bunker,Q108268532,,83,,2021.0
Scientist,Philip_Burke_King,Q7183295,male,84,,2010.0
Scientist,Philip_Burton_Moon,Q1377224,male,87,,2004.0
Scientist,Philip_C._Kendall,Q58754295,male,74,,2018.0
Scientist,Philip_Campbell_(scientist),Q7183321,male,73,,2008.0
Scientist,Philip_Candelas,Q2086091,male,73,,2013.0
Scientist,Philip_Carr_(linguist),Q108518682,male,67,,2022.0
Scientist,Philip_Childs_Keenan,Q2086095,male,92,,2010.0
Scientist,Philip_Cohen_(British_biochemist),Q7183365,male,79,,2007.0
Scientist,Philip_Coppens_(chemist),Q7183379,male,94,,2006.0
Scientist,Philip_D'Arcy_Hart,Q7183410,male,124,,2006.0
Scientist,Philip_D._Nicholson,,,0,,2010.0
Scientist,Philip_David_Zelazo,Q14949476,male,58,,2010.0
Scientist,Philip_Dawid,Q7183432,male,78,,2005.0
Scientist,Philip_Don_Estridge,Q712551,male,48,,2004.0
Scientist,Philip_Donoghue,Q7183455,male,53,,2007.0
Scientist,Philip_E._Bernatz,Q7183486,male,89,,2024.0
Scientist,Philip_E._Tetlock,Q2086480,male,0,,2008.0
Scientist,Philip_Edward_Smith,Q15437595,male,86,,2010.0
Scientist,Philip_Emeagwali,Q2652702,male,70,,2004.0
Scientist,Philip_England,Q7183518,male,73,,2007.0
Scientist,Philip_Fearnside,Q41503385,male,77,,2018.0
Scientist,Philip_Franklin,Q7183563,male,67,,2007.0
Scientist,Philip_George_Burke,Q21165248,male,87,,2021.0
Scientist,Philip_Greenberg,Q93001456,,0,,2022.0
Scientist,Philip_Greenspun,Q7183648,male,61,,2004.0
Scientist,Philip_Gressman,Q55627522,male,46,,2018.0
Scientist,Philip_H._Bucksbaum,Q16185277,male,71,,2013.0
Scientist,Philip_Hall,Q948396,male,78,,2005.0
Scientist,Philip_Hanawalt,Q7183687,male,0,,2006.0
Scientist,Philip_Handler,Q7183686,male,64,,2007.0
Scientist,Philip_Hartman,Q2086221,male,100,,2012.0
Scientist,Philip_Hedrick,Q54854539,male,82,,2018.0
Scientist,Philip_Hefner,Q7183711,male,92,,2007.0
Scientist,Philip_Henry_Gosse,Q443062,male,78,,2001.0
Scientist,Philip_Holmes,Q2086235,male,79,,2006.0
Scientist,Philip_Hugh-Jones,Q29643022,male,93,,2019.0
Scientist,Philip_I._Marcus,Q7183801,male,0,,2011.0
Scientist,Philip_J._Carr,Q111982953,male,0,,2022.0
Scientist,Philip_J._Clark,Q84613211,male,104,,2020.0
Scientist,Philip_J._Cook,Q7183812,male,78,,2006.0
Scientist,Philip_J._Currie,Q975470,male,75,,2005.0
Scientist,Philip_J._Davis,Q441724,male,95,,2006.0
Scientist,Philip_J._Elving,Q28939722,male,111,,2017.0
Scientist,Philip_J._Landrigan,Q7183823,male,82,,2008.0
Scientist,Philip_J._Withers,Q24031314,male,0,,2023.0
Scientist,Philip_J._Wyatt,Q26923136,male,0,,2016.0
Scientist,Philip_James_DeVries,Q7183841,male,0,,2008.0
Scientist,Philip_Jenkins,Q2086251,male,72,,2005.0
Scientist,Philip_Johnson-Laird,Q450871,male,88,,2006.0
Scientist,Philip_K._Bates,Q7183877,male,0,,2006.0
Scientist,Philip_K._Lundeberg,Q7183879,male,96,,2012.0
Scientist,Philip_Kantoff,Q42532150,male,0,,2020.0
Scientist,Philip_Kelland,Q7183887,male,216,,2008.0
Scientist,Philip_Kim,Q7183895,male,0,,2010.0
Scientist,Philip_Kocienski,Q21165269,male,0,,2016.0
Scientist,Philip_Kuenen,Q249131,male,74,,2006.0
Scientist,Philip_Kutzko,Q7183921,male,78,,2011.0
Scientist,Philip_L.-F._Liu,,,0,,
Scientist,Philip_L._De_Jager,Q109562991,,0,,2021.0
Scientist,Philip_Lawley,Q7183953,male,84,,2012.0
Scientist,Philip_Leder,Q415934,male,86,,2006.0
Scientist,Philip_Lieberman,Q931358,male,90,,2006.0
Scientist,Philip_M._Morse,Q382739,male,82,,2005.0
Scientist,Philip_M._Whitman,Q18631954,male,0,,2014.0
Scientist,Philip_Maini,Q2086327,male,65,,2013.0
Scientist,Philip_Majerus,Q24700966,male,80,,2016.0
Scientist,Philip_Manson-Bahr,Q18640672,male,85,,2014.0
Scientist,Philip_Marcus_Levy,Q98034464,male,0,,2020.0
Scientist,Philip_Morrison,Q1425110,male,90,,2005.0
Scientist,Philip_N._Cohen,Q7184118,male,0,,2012.0
Scientist,Philip_Nitschke,Q3901471,male,77,,2003.0
Scientist,Philip_Palmer_Green,Q2086367,male,0,,2012.0
Scientist,Philip_Phillips_(physicist),Q65029149,male,0,,2019.0
Scientist,Philip_Power,Q7184230,male,0,,2006.0
Scientist,Philip_Pye-Smith,Q7183722,male,75,,2008.0
Scientist,Philip_R._Goode,Q7184249,male,81,,2010.0
Scientist,Philip_Rabinowitz_(mathematician),Q7184258,male,80,,2008.0
Scientist,Philip_Robertson_(chemist),Q7184293,male,0,,2008.0
Scientist,Philip_Rodney_White,Q47466804,male,0,,2018.0
Scientist,Philip_Rosenau,Q7184312,male,0,,2013.0
Scientist,Philip_Rubin,Q7184316,male,75,,2006.0
Scientist,Philip_S._Abrams,Q19871426,male,0,,2015.0
Scientist,Philip_S._Corbet,Q7184426,male,79,,2009.0
Scientist,Philip_Saffman,Q2514255,male,77,,2008.0
Scientist,Philip_Schuster_(physicist),Q22669829,male,0,,2021.0
Scientist,Philip_Schwed,,,0,,
Scientist,Philip_Sheppard,Q108680255,,0,,2021.0
Scientist,Philip_Showalter_Hench,Q235651,male,0,,2003.0
Scientist,Philip_Siekevitz,Q29191491,male,106,,2017.0
Scientist,Philip_Sporn,Q7184410,male,82,,2008.0
Scientist,Philip_Stieg,Q15440586,male,0,,2009.0
Scientist,Philip_Strax,Q7184436,male,115,,2006.0
Scientist,Philip_Sydney_Short,Q5814766,male,0,,2020.0
Scientist,Philip_Torchio,Q7184479,male,74,,2008.0
Scientist,Philip_W._Anderson,Q190770,male,97,,2003.0
Scientist,Philip_W._Jackson,Q55939626,male,0,,2022.0
Scientist,Philip_Wadler,Q3379094,male,68,,2005.0
Scientist,Philip_Warren_Anderson,Q190770,male,0,,2020.0
Scientist,Philip_Welch,Q54598807,male,70,,2018.0
Scientist,Philip_Weller,Q7184534,male,0,,2011.0
Scientist,Philip_Wolfe_(mathematician),Q15758620,male,89,,2013.0
Scientist,Philip_Woodward,Q10986725,male,99,,2007.0
Scientist,Philip_Zamore,,,0,,
Scientist,Philip_de_Jersey,Q7184611,male,0,,2012.0
Scientist,Philipos_C._Loizou,Q7184653,male,45,,2012.0
Scientist,Philipp_Carl,Q107707,male,54,,2011.0
Scientist,Philipp_Frank,Q79177,male,140,,2003.0
Scientist,Philipp_Franz_von_Walther,Q88677,male,67,,2008.0
