subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Ruslan_Sviridov,Q7381049,male,51,,2007.0
Artist,Russ_(rapper),Q26706877,male,32,,2016.0
Artist,Russ_Ballard,Q1355924,male,79,,2006.0
Artist,Russ_Barenberg,Q7381097,male,74,,2008.0
Artist,Russ_Case,Q27600137,male,52,,2017.0
Artist,Russ_Castella,Q7381110,male,41,,2008.0
Artist,Russ_Chimes,Q16987979,male,0,,2013.0
Artist,Russ_Columbo,Q5679402,male,26,,2004.0
Artist,Russ_Conway,Q667912,male,75,,2005.0
Artist,Russ_Freeman_(guitarist),Q3453410,male,64,,2006.0
Artist,Russ_Freeman_(pianist),Q484697,male,76,,2006.0
Artist,Russ_Heath,Q2176872,male,0,,2005.0
Artist,Russ_Irwin,Q7381156,male,0,,2007.0
Artist,Russ_Jones,Q7381159,male,0,,2005.0
Artist,Russ_Kunkel,Q3453413,male,76,,2005.0
Artist,Russ_Lorenson,Q7381170,male,61,,2006.0
Artist,Russ_Lossing,Q2176867,male,0,,2015.0
Artist,Russ_Manning,Q3453416,male,0,,2004.0
Artist,Russ_Miller,Q7381189,male,0,,2008.0
Artist,Russ_Millions,Q65029167,male,28,,2019.0
Artist,Russ_Morgan,Q2176885,male,120,,2006.0
Artist,Russ_Nicholson,Q7381196,male,0,,2006.0
Artist,Russ_North,Q7381198,male,59,,2009.0
Artist,Russ_Rankin,Q3942874,male,56,,2006.0
Artist,Russ_Regan,Q7381218,male,90,,2007.0
Artist,Russ_Sainty,Q110983988,male,-3,,2022.0
Artist,Russ_Spencer,Q7381239,male,44,,2006.0
Artist,Russ_Taff,Q4568789,male,71,,2005.0
Artist,Russ_Thyret__US-music-bio-stub__1,,,0,,
Artist,Russ_Tolman,Q1502261,male,68,,2014.0
Artist,Russ_Warren,Q7381252,male,73,,2009.0
Artist,Russel_Mthembu,Q7381283,male,77,,2006.0
Artist,Russel_Walder,Q7381286,male,65,,2007.0
Artist,Russel_Wright,Q7381291,male,72,,2006.0
Artist,Russell_Allen,Q445297,male,53,,2005.0
Artist,Russell_Arthur_Missin,Q7381331,male,80,,2010.0
Artist,Russell_Batiste_Jr.,Q7381355,male,59,,2008.0
Artist,Russell_Beck,Q88496116,male,77,,2022.0
Artist,Russell_Brand,Q296609,male,49,,2005.0
Artist,Russell_Braun,Q2176909,male,59,,2005.0
Artist,Russell_Brower,Q3453447,male,0,,2009.0
Artist,Russell_Cheney,Q7381412,male,64,,2006.0
Artist,Russell_Cook_(musician),Q7381430,male,0,,2006.0
Artist,Russell_Cowles,Q21795262,male,92,,2021.0
Artist,Russell_DaShiell,Q16115061,male,77,,2013.0
Artist,Russell_Dauterman,Q16728400,male,0,,2014.0
Artist,Russell_Dickerson,Q24572267,male,37,,2016.0
Artist,Russell_Drysdale,Q3453456,male,69,,2005.0
Artist,Russell_Dumas_(choreographer),Q7381472,male,0,,2012.0
Artist,Russell_Dunlop,Q7381473,male,64,,2009.0
Artist,Russell_Elevado,Q7381487,male,0,,2006.0
Artist,Russell_Frantom,Q19571697,male,33,,2014.0
Artist,Russell_Gilbert,Q7381519,male,65,,2005.0
Artist,Russell_Gilbrook,Q1629419,male,60,,2007.0
Artist,Russell_Gunn,Q366286,male,53,,2006.0
Artist,Russell_H._Tandy,Q7381538,male,0,,2006.0
Artist,Russell_Hamilton__Russell_Dean_Hamilton__1,,,55,,
Artist,Russell_Harlow,Q7381546,male,0,,2007.0
Artist,Russell_Haswell,Q4354205,male,0,,2006.0
Artist,Russell_Hill_(artist),Q16232151,male,36,,2013.0
Artist,Russell_Hitchcock,Q3347393,male,75,,2004.0
Artist,Russell_Howard,Q5814891,male,44,,2006.0
Artist,Russell_Jacquet,Q2176935,male,73,,2007.0
Artist,Russell_Javors,Q2176931,male,72,,2008.0
Artist,Russell_Kerr_(choreographer),Q108145243,male,92,,2021.0
Artist,Russell_Leetch,Q7381648,male,42,,2006.0
Artist,Russell_Leonce,Q19667124,male,0,,2013.0
Artist,Russell_Mael,Q2081623,male,76,,2004.0
Artist,Russell_Malone,Q944779,male,61,,2006.0
Artist,Russell_Morris,Q7381695,male,76,,2005.0
Artist,Russell_Myers,Q3453489,male,0,,2004.0
Artist,Russell_Patterson,Q7381715,male,0,,2006.0
Artist,Russell_Patterson_(singer),Q100288050,male,70,,2020.0
Artist,Russell_Peters__Russell_Peters__1,,,54,,
Artist,Russell_Pinkston,Q7381729,male,0,,2006.0
Artist,Russell_Pollard,Q7381733,male,0,,2004.0
Artist,Russell_Procope,Q727269,male,73,,2006.0
Artist,Russell_Senior,Q7381769,male,63,,2005.0
Artist,Russell_Smith_(singer),Q7381784,male,70,,2009.0
Artist,Russell_Smith_(trumpeter),Q2176953,male,76,,2017.0
Artist,Russell_Taylor_(musician),Q17013337,male,0,,2013.0
Artist,Russell_Thompkins_Jr.,Q7381821,male,73,,2009.0
Artist,Russell_Watson,Q608521,male,58,,2005.0
Artist,Russell_Webb_(musician),Q7381861,male,0,,2008.0
Artist,Russell_Young,Q30709119,,0,,2017.0
Artist,Russell_Young_(artist),Q18391546,male,65,,2014.0
Artist,Russell_Yuristy,Q19668089,male,0,,2015.0
Artist,Russell_de_Gree_Flagg,Q7381891,male,0,,2008.0
Artist,Russella,Q7381899,male,0,,2011.0
Artist,Russia_in_the_Junior_Eurovision_Song_Contest_2008,Q7381970,,30,,2008.0
Artist,Russia_in_the_Junior_Eurovision_Song_Contest_2015,Q20982643,,21,,2015.0
Artist,Russia_in_the_Junior_Eurovision_Song_Contest_2018,Q55079548,,20,,2018.0
Artist,Russia_in_the_Junior_Eurovision_Song_Contest_2019,Q85798214,,15,,2019.0
Artist,Russia_in_the_Junior_Eurovision_Song_Contest_2019__Denberel_Oorzhak__1,,,18,,
Artist,Russia_in_the_Junior_Eurovision_Song_Contest_2020,Q104839957,,15,,2020.0
Artist,Russian_Red,Q2160424,female,0,,2009.0
Artist,Russya__Rusya__1,,,56,,
Artist,Rust_Epique,Q639958,male,36,,2006.0
Artist,Rustam_Khalfin,Q55236363,male,59,,2021.0
Artist,Rustam_Mustafayev,Q4308543,male,30,,2010.0
Artist,Ruste_Juxx,Q15663662,male,46,,2013.0
Artist,Rustee_Allen,Q5546969,male,73,,2005.0
Artist,Rustie,Q7382510,male,41,,2011.0
Artist,Rusty_Anderson,Q723183,male,0,,2006.0
Artist,Rusty_Cooley,Q614078,male,54,,2005.0
Artist,Rusty_Day,Q7382580,male,37,,2008.0
Artist,Rusty_Draper,Q2177389,male,80,,2007.0
Artist,Rusty_Egan,Q5627680,male,67,,2005.0
Artist,Rusty_Eye,Q7382583,,0,,2007.0
Artist,Rusty_Goodman,Q5074774,male,57,,2010.0
Artist,Rusty_Hopkinson,Q7382600,male,0,,2006.0
Artist,Rusty_Jones_(musician),Q7382610,male,73,,2008.0
Artist,Rusty_Moe,Q7382630,,0,,2010.0
Artist,Rusty_Santos,Q6094164,male,0,,2010.0
Artist,Rusty_Skuse,Q6153122,female,64,,2008.0
Artist,Rusty_Varenkamp,Q21932368,male,48,,2015.0
Artist,Rusty_Wier,Q1853236,male,65,,2007.0
Artist,Rusty_Willoughby,Q12072984,male,58,,2007.0
Artist,Rusty_York,Q7382663,male,79,,2006.0
Artist,Rusty_Young_(musician),Q7382667,male,75,,2003.0
Artist,Rusty_Zinn,Q2177386,male,54,,2010.0
Artist,Rusudan_Petviashvili,Q13453011,female,56,,2013.0
Artist,Rusya,Q13647337,female,44,,2020.0
Artist,Rut_Holm,Q4954469,female,71,,2016.0
Artist,Rutaba_Yaqub,Q43372583,female,0,,2017.0
Artist,Rutger_Gunnarsson,Q1603685,male,69,,2012.0
Artist,Rutger_Hoedemaekers,Q2241824,male,0,,2019.0
Artist,Ruth-Ann_Boyle,Q2470152,female,54,,2005.0
Artist,Ruth-Marion_Baruch,Q7382838,female,0,,2006.0
Artist,Ruth_Abernethy,Q6114509,female,0,,2016.0
Artist,Ruth_Abraha,Q16146035,female,0,,2011.0
Artist,Ruth_Abrahams,Q58333700,female,69,,2018.0
Artist,Ruth_Abrams_(artist),Q7382850,female,-38,,2009.0
Artist,Ruth_Acuff,Q15059579,female,0,,2013.0
Artist,Ruth_Adler_Schnee,Q41352683,female,101,,2017.0
Artist,Ruth_Arion,Q2277014,female,86,,2012.0
Artist,Ruth_Asawa,Q7382874,female,87,,2008.0
Artist,Ruth_Atkinson,Q3453604,female,0,,2006.0
Artist,Ruth_B.,Q22056665,female,29,,2015.0
Artist,Ruth_Barrett,Q16204727,female,0,,2013.0
Artist,Ruth_Berman_Harris_(harpist),Q7382895,female,97,,2010.0
Artist,Ruth_Borgenicht,Q19661151,female,0,,2015.0
Artist,Ruth_Brandt,Q20672607,female,53,,2015.0
Artist,Ruth_Brown,Q144669,female,78,,2002.0
Artist,Ruth_Castle,Q18685307,female,93,,2014.0
Artist,Ruth_Catlow,Q30110012,female,0,,2017.0
Artist,Ruth_Chambers,Q7382916,female,0,,2008.0
Artist,Ruth_Chaney,Q51719759,female,0,,2018.0
Artist,Ruth_Collet,Q21455705,female,0,,2018.0
Artist,Ruth_Copeland,Q7382931,female,0,,2009.0
Artist,Ruth_Cravath__Ruth_Cravath__1,,,84,,
Artist,Ruth_Cuthand,Q22958124,female,0,,2016.0
Artist,Ruth_Cyril,Q91025311,female,0,,2020.0
Artist,Ruth_Deckard,Q2897884,male,0,,2007.0
Artist,Ruth_Deckard,Q7382946,female,0,,2007.0
Artist,Ruth_Dennis_Grover,Q42805480,female,0,,2017.0
Artist,Ruth_Dicker,Q7382948,female,85,,2005.0
Artist,Ruth_Dolores_Weiss,Q7382951,female,46,,2008.0
Artist,Ruth_Dorrit_Yacoby,Q12411306,female,63,,2020.0
Artist,Ruth_E._Edwards,Q99976068,female,84,,2020.0
Artist,Ruth_Egri,Q7382964,female,0,,2011.0
Artist,Ruth_Eleanor_Newton,Q7382966,female,88,,2009.0
Artist,Ruth_Ellen_Berkeley,Q43301327,female,0,,2019.0
Artist,Ruth_Fernández,Q3486656,female,93,,2005.0
Artist,Ruth_Flowers,Q456002,female,83,,2010.0
Artist,Ruth_Francken,Q3453618,female,0,,2012.0
Artist,Ruth_G._Waddy,Q18645873,female,94,,2014.0
Artist,Ruth_Gervis,Q16199294,female,94,,2013.0
Artist,Ruth_Gikow,Q7383002,female,67,,2011.0
Artist,Ruth_Gowdy_McKinley,Q28972032,female,50,,2017.0
Artist,Ruth_Harriet_Louise,Q129349,female,37,,2006.0
Artist,Ruth_Henshaw_Bascom,Q18148904,female,76,,2014.0
Artist,Ruth_Hertz_Weber,Q43549412,female,0,,2017.0
Artist,Ruth_Hollingsworth,Q21455719,female,65,,2019.0
Artist,Ruth_Hutton_Ancker,Q17184131,female,-45,,2014.0
Artist,Ruth_Jacobsen,Q105013284,female,87,,2021.0
Artist,Ruth_Jacott,Q289881,female,64,,2008.0
Artist,Ruth_Kedar,Q2777029,female,69,,2006.0
Artist,Ruth_Keggin,Q19874790,female,0,,2015.0
Artist,Ruth_Kerkovius,Q86628436,female,0,,2020.0
Artist,Ruth_Kligman,Q775149,female,80,,2005.0
Artist,Ruth_La'Ontra,Q19668040,female,32,,2015.0
Artist,Ruth_Laskey,Q19668268,female,0,,2015.0
Artist,Ruth_Leaf,Q21151324,female,92,,2015.0
Artist,Ruth_Lewis,Q27690287,female,-4,,2016.0
Artist,Ruth_Lorenzo,Q6723363,female,42,,2008.0
Artist,Ruth_Maitland,Q7383106,female,81,,2011.0
Artist,Ruth_Maitland,Q84576931,female,81,,2011.0
Artist,Ruth_Mastenbroek,Q29913346,female,0,,2017.0
Artist,Ruth_Milles,Q4967393,female,68,,2012.0
Artist,Ruth_Minnikin,Q7383131,female,0,,2007.0
Artist,Ruth_Mitchell_(stage_manager),Q101210605,female,-24,,2020.0
Artist,Ruth_Moody,Q7383135,female,0,,2006.0
Artist,Ruth_Mountaingrove,Q23683389,female,93,,2016.0
Artist,Ruth_Ojadi,Q7383155,female,38,,2011.0
Artist,Ruth_Olina_Lødemel,Q16196565,female,58,,2013.0
Artist,Ruth_Orkin,Q469449,female,64,,2006.0
Artist,Ruth_Payne_Burgess,Q16026967,female,69,,2013.0
Artist,Ruth_Peabody,Q98013670,female,73,,2020.0
Artist,Ruth_Penington,Q93313489,female,0,,2020.0
Artist,Ruth_Pfau,Q77128,female,88,,2006.0
Artist,Ruth_Pointer,Q3453634,female,78,,2006.0
Artist,Ruth_Price,Q420465,female,86,,2007.0
Artist,Ruth_Pryor,Q7383174,female,118,,2011.0
Artist,Ruth_Radelet,Q20685212,female,42,,2015.0
Artist,Ruth_Ray,Q7383176,female,58,,2011.0
Artist,Ruth_Raymond,Q105883832,female,0,,2021.0
Artist,Ruth_Reeves,Q7383178,female,74,,2009.0
Artist,Ruth_Robertson,Q7383188,female,93,,2011.0
Artist,Ruth_Root,Q7383192,female,0,,2006.0
Artist,Ruth_Sacks,Q515957,female,47,,2011.0
Artist,Ruth_Salter_Wainwright,Q43463482,female,0,,2017.0
Artist,Ruth_Sanderson,Q7383202,female,0,,2009.0
Artist,Ruth_Schloss,Q7035079,female,0,,2016.0
Artist,Ruth_Sigrid_Grafstrom,Q29441074,female,81,,2017.0
Artist,Ruth_Simpson_(artist),Q21455768,female,0,,2017.0
Artist,Ruth_Slenczynska,Q4423324,female,99,,2006.0
Artist,Ruth_Smith_(artist),Q426232,female,45,,2006.0
Artist,Ruth_Spencer_Aspden,Q77076698,female,115,,2019.0
Artist,Ruth_St._Denis,Q268760,female,89,,2004.0
Artist,Ruth_Stage,Q7383224,female,0,,2013.0
Artist,Ruth_Starr_Rose,Q21556343,female,0,,2016.0
Artist,Ruth_Stuber_Jeanne,Q7383229,female,94,,2011.0
Artist,Ruth_Sutherland,Q21996777,female,0,,2018.0
Artist,Ruth_Tarvydas,Q18346499,female,-10,,2014.0
Artist,Ruth_Trouncer,Q20876405,female,94,,2015.0
Artist,Ruth_Tuck,Q22958125,female,94,,2015.0
Artist,Ruth_Underwood,Q526997,female,78,,2005.0
Artist,Ruth_Ungar,Q7383246,female,0,,2007.0
Artist,Ruth_VanSickle_Ford,Q13560724,female,92,,2007.0
Artist,Ruth_Vollmer,Q7383250,female,-42,,2010.0
Artist,Ruth_W._Greenfield,Q7383251,female,101,,2012.0
Artist,Ruth_Weijden,Q4990257,female,67,,2016.0
Artist,Ruth_Weisberg,Q28465153,female,0,,2017.0
Artist,Ruth_Welcome,Q23035544,female,86,,2015.0
Artist,Ruth_White_(composer),Q7383264,female,88,,2010.0
Artist,Ruth_Wolf-Rehfeldt,Q18335076,female,0,,2017.0
Artist,Ruthadell_Anderson,Q104523330,female,96,,2020.0
Artist,Ruthe_Blalock_Jones,Q7383293,female,85,,2010.0
Artist,Rutherford_Aris,Q7383322,male,76,,2008.0
Artist,Ruthi_Navon,Q12411316,female,0,,2016.0
Artist,Ruthie_Collins,Q18921564,female,40,,2022.0
Artist,Ruthie_Foster__Ruthie_Foster__1,,,60,,
Artist,Ruthie_Morris,Q7383385,female,60,,2005.0
Artist,Ruti_Olajugbagbe,Q52698285,female,25,,2018.0
Artist,Rutilio_di_Lorenzo_Manetti,Q1853073,male,-385,,2007.0
Artist,Rutu_Modan,Q2917665,female,0,,2007.0
Artist,Ruud_Jolie,Q924256,male,48,,2005.0
Artist,Ruud_van_Empel,Q541320,male,66,,2009.0
Artist,Ruudolf,Q7383560,male,0,,2007.0
Artist,Ruwaida_al-Mahrouqi,Q12213948,female,49,,2013.0
Artist,Ruwanga_Samath,Q7383589,male,0,,2008.0
Artist,Ruy_Roque_Gameiro,Q9071480,male,29,,2018.0
Artist,Rv_(rapper),Q85795501,male,31,,2019.0
Artist,Rvssian,Q19968637,male,36,,2015.0
Artist,Ry_Bradley,Q27922250,male,44,,2016.0
Artist,Ry_Cooder,Q318374,male,77,,2003.0
Artist,Ry_Nikonova,Q4401379,female,72,,2015.0
Artist,Ry_X,Q7383773,male,0,,2022.0
Artist,Ryad_Kerbouz,Q16207851,male,55,,2013.0
Artist,Ryah_Ludins,Q56033516,female,61,,2021.0
Artist,Ryan_Alexander_Bloom,Q16199513,male,0,,2013.0
Artist,Ryan_Amador,Q61632674,male,0,,2019.0
Artist,Ryan_Anthony,Q3943048,male,51,,2006.0
Artist,Ryan_Bancroft,Q67610008,male,0,,2019.0
Artist,Ryan_Beattie,Q7383865,male,0,,2008.0
Artist,Ryan_Beatty,Q7383866,male,29,,2011.0
Artist,Ryan_Beaver,Q16198441,male,40,,2012.0
Artist,Ryan_Bishops,Q7383881,male,0,,2008.0
Artist,Ryan_Brahms,Q47546667,male,0,,2018.0
Artist,Ryan_Brown_(comics)__Ryan_Brown__1,,,0,,
Artist,Ryan_Cabrera,Q1139628,male,42,,2004.0
Artist,Ryan_Cassata,Q7383941,trans man,31,,2011.0
Artist,Ryan_Choi_(musician),Q28777489,male,40,,2016.0
Artist,Ryan_Clark_(musician),Q7383961,male,45,,2006.0
Artist,Ryan_Cohan,Q7383966,male,53,,2009.0
Artist,Ryan_Coleman,Q7383969,male,0,,2005.0
Artist,Ryan_Colucci,Q7383972,male,0,,2009.0
Artist,Ryan_Cook_(musician),Q7383981,male,43,,2011.0
Artist,Ryan_Culwell,Q56614297,male,44,,2018.0
Artist,Ryan_Dahle,Q7383999,male,0,,2006.0
Artist,Ryan_Dolan,Q5214017,male,39,,2013.0
Artist,Ryan_Downe,Q7384024,male,0,,2007.0
Artist,Ryan_Downey,Q107040965,male,0,,2021.0
Artist,Ryan_Farish,Q1400575,male,0,,2006.0
Artist,Ryan_Ferguson_(musician),Q7384050,male,0,,2006.0
Artist,Ryan_Freeland,Q41675388,male,0,,2017.0
Artist,Ryan_Gentles,Q7384086,male,47,,2005.0
Artist,Ryan_Greene,Q16224634,male,0,,2013.0
Artist,Ryan_Griffiths_(guitarist),Q2295228,male,46,,2007.0
Artist,Ryan_Guldemond,Q18155774,male,38,,2014.0
Artist,Ryan_Hadlock,Q16217317,male,0,,2013.0
Artist,Ryan_Hamilton_(comedian),Q16972753,male,0,,2014.0
Artist,Ryan_Hawley,Q21285194,male,39,,2015.0
Artist,Ryan_Helm,Q7384138,male,42,,2011.0
Artist,Ryan_Hemsworth,Q7384140,male,34,,2013.0
Artist,Ryan_Henderlin,Q22278174,male,0,,2015.0
Artist,Ryan_Heshka,Q30069675,male,0,,2017.0
Artist,Ryan_Hewitt_(record_producer),Q48700509,male,0,,2017.0
Artist,Ryan_Humphrey_(artist),Q7384164,male,0,,2008.0
Artist,Ryan_Idol,Q1857620,male,58,,2004.0
Artist,Ryan_Johnson_(artist),Q7384188,male,0,,2008.0
Artist,Ryan_Jude_Novelline,Q7384203,male,0,,2012.0
Artist,Ryan_Keberle,Q2178059,male,44,,2016.0
Artist,Ryan_Kelly_(comics),Q7384212,male,0,,2006.0
Artist,Ryan_Key,Q2467607,male,45,,2006.0
Artist,Ryan_Kisor,Q2178068,male,51,,2008.0
Artist,Ryan_Koenig,Q30069949,male,39,,2017.0
Artist,Ryan_Laird,Q7384233,male,40,,2011.0
Artist,Ryan_Leslie,Q1361271,male,46,,2006.0
Artist,Ryan_Lewis,Q1972952,male,36,,2012.0
Artist,Ryan_Lindsay_(singer),Q94921119,male,0,,2020.0
Artist,Ryan_Lofty,Q23883501,male,36,,2016.0
Artist,Ryan_Lott,Q30121836,male,45,,2012.0
Artist,Ryan_MacGrath,Q7384271,male,0,,2010.0
Artist,Ryan_Malcolm,Q7384282,male,45,,2003.0
Artist,Ryan_Martin_(ballet),Q104839652,male,51,,2020.0
Artist,Ryan_Martinie,Q2716240,male,49,,2005.0
Artist,Ryan_McCombs,Q527282,male,50,,2005.0
Artist,Ryan_McCourt,Q23939866,male,0,,2016.0
Artist,Ryan_McGarvey,Q23063420,male,38,,2022.0
Artist,Ryan_McGinley,Q969732,male,47,,2004.0
Artist,Ryan_McMahon_(comedian),Q66732432,male,0,,2019.0
Artist,Ryan_McMahon_(singer-songwriter),Q16876026,male,45,,2014.0
Artist,Ryan_Miller_(musician),Q7384339,male,52,,2006.0
Artist,Ryan_Molloy,Q2178087,male,52,,2006.0
Artist,Ryan_Monro,Q7384353,male,0,,2007.0
Artist,Ryan_Montbleau,Q7384354,male,47,,2007.0
Artist,Ryan_Moore_(musician),Q7384356,male,0,,2012.0
Artist,Ryan_Murphey,Q7384363,male,0,,2011.0
Artist,Ryan_N._Dennis,Q28869303,female,0,,2020.0
Artist,Ryan_Neil,,,0,,2022.0
Artist,Ryan_O'Donnell,Q21208823,male,42,,2017.0
Artist,Ryan_O'Shaughnessy,Q7384395,male,32,,2012.0
Artist,Ryan_Ogren,Q7384399,male,0,,2012.0
Artist,Ryan_Ottley,Q7384402,male,0,,2005.0
Artist,Ryan_Pardey,Q7384407,male,45,,2012.0
Artist,Ryan_Peake,Q926931,male,51,,2002.0
Artist,Ryan_Peters_(musician),Q7384417,male,0,,2010.0
Artist,Ryan_Petersen,Q19665127,male,0,,2015.0
Artist,Ryan_Plewacki,Q16221116,male,44,,2013.0
Artist,Ryan_Pollie,Q95453111,male,36,,2020.0
Artist,Ryan_Pope,Q7384430,male,46,,2007.0
Artist,Ryan_Rems,Q21064040,male,46,,2015.0
Artist,Ryan_Riback,Q42224112,male,43,,2016.0
Artist,Ryan_Roxie,Q2713847,male,59,,2005.0
Artist,Ryan_S._Jhun,Q23883350,male,45,,2016.0
Artist,Ryan_Sampson_(singer),Q48700536,,0,,2017.0
Artist,Ryan_Saranich,Q7384487,male,37,,2009.0
Artist,Ryan_Scott_Graham,Q18719442,male,34,,2015.0
Artist,Ryan_Scott_Oliver,Q7384497,male,40,,2009.0
Artist,Ryan_Seaman,Q862736,male,41,,2012.0
Artist,Ryan_Seaton_(singer),Q7384505,male,45,,2006.0
Artist,Ryan_Shaw,Q2932522,male,44,,2007.0
Artist,Ryan_Sheridan_(musician),Q7384513,,0,,2011.0
Artist,Ryan_Shore,Q2178108,,50,,2006.0
Artist,Ryan_Shuck,Q4519534,male,0,,2005.0
Artist,Ryan_Singer,Q7384527,,51,,2011.0
Artist,Ryan_Sinn,Q713333,male,45,,2005.0
Artist,Ryan_Sohmer,Q7384537,male,0,,2006.0
Artist,Ryan_Sook,Q2178106,,0,,2004.0
Artist,Ryan_Spendlove,Q7384541,male,0,,2012.0
Artist,Ryan_Star,Q1392102,male,46,,2006.0
Artist,Ryan_Starr,Q7384551,female,42,,2004.0
Artist,Ryan_Stegman,Q7384552,,0,,2011.0
Artist,Ryan_Stevenson_(singer),Q20858380,,45,,2015.0
Artist,Ryan_Stewart_(songwriter),Q356643,male,0,,2010.0
Artist,Ryan_Stiles,Q471804,male,65,,2002.0
Artist,Ryan_Stout,Q7384559,male,42,,2006.0
Artist,Ryan_Tedder,Q351061,male,45,,2007.0
Artist,Ryan_Trecartin,Q7384595,male,0,,2006.0
Artist,Ryan_Tyler,Q7384604,female,51,,2008.0
Artist,Ryan_Van_Poederooyen,Q5402243,male,52,,2009.0
Artist,Ryan_Wagler,Q7384613,male,34,,2010.0
Artist,Ryan_Wallace_(artist),Q7384618,male,0,,2010.0
Artist,Ryan_Winn,Q7384654,male,0,,2009.0
Artist,Ryan_Worsley,Q19668449,,0,,2014.0
Artist,Ryan_Zoghlin,Q7384670,,0,,2007.0
Artist,Ryan_and_Trevor_Oakes,Q19666222,,0,,2015.0
Artist,Ryann_Donnelly,Q7384681,female,0,,2005.0
Artist,Ryat,Q16221147,,0,,2014.0
Artist,Rydah_J._Klyde,Q7384855,,0,,2006.0
Artist,Ryder_Richards,Q18391600,male,0,,2014.0
Artist,Ryder_Ripps,Q7384914,male,38,,2015.0
Artist,Rye_Rye,Q3952080,female,34,,2008.0
Artist,Ryen_Slegr,Q19665524,male,45,,2015.0
Artist,Rykka,Q18168033,,38,,2014.0
Artist,Ryland_Rose,Q19878270,,0,,2015.0
Artist,Ryley_Walker,Q19787209,male,35,,2015.0
Artist,Rylo_Rodriguez,Q107709831,male,31,,2020.0
Artist,Rylsee,Q69459740,male,39,,2019.0
Artist,Rymzo,Q16215077,male,50,,2013.0
Artist,Ryn_Weaver,Q19325230,female,32,,2015.0
Artist,Ryo_Fukui,Q3453953,male,68,,2015.0
Artist,Ryo_Hayami,Q11639690,male,0,,2014.0
Artist,Ryo_Hitomi,,,0,,
Artist,Ryo_Ikuemi,Q7385253,female,0,,2008.0
Artist,Ryo_Kagawa,Q11398616,male,70,,2016.0
Artist,Ryo_Kawakita,Q2113794,male,46,,2007.0
Artist,Ryo_Kawasaki,Q948561,male,73,,2005.0
Artist,Ryo_Kimura,Q2701277,male,36,,2007.0
Artist,Ryo_Matsuda,Q11532005,male,33,,2015.0
Artist,Ryo_Nishikido,Q1154184,male,40,,2005.0
Artist,Ryo_Okumoto,Q7385259,,65,,2005.0
Artist,Ryo_Owatari,Q1928973,male,53,,2005.0
Artist,Ryo_Takahashi_(musician),Q28690575,male,39,,2021.0
Artist,Ryo_Takamisaki,Q7385272,male,0,,2004.0
Artist,Ryoha_Kitagawa,Q17362581,female,26,,2015.0
Artist,Ryohei_Yamamoto,Q2802806,male,50,,2006.0
Artist,Ryoichi_Hirano,Q65029086,male,0,,2016.0
Artist,Ryoichi_Ikegami,Q1332841,male,0,,2005.0
Artist,Ryoji_Ikeda,Q1971542,male,58,,2005.0
Artist,Ryoka_Oshima,Q13370584,female,26,,2015.0
Artist,Ryoko_Kobayashi,Q3545441,female,35,,2007.0
Artist,Ryoko_Yamagishi,Q445827,female,0,,2006.0
Artist,Ryonosuke_Hirama,Q47459035,male,0,,2018.0
Artist,Ryosuke_Hashimoto,Q5354418,,31,,2012.0
Artist,Ryosuke_Nagaoka,Q6141038,male,46,,2012.0
Artist,Ryosuke_Nakanishi,Q11367014,male,48,,2022.0
Artist,Ryosuke_Nikamoto,Q110555067,male,38,,2016.0
Artist,Ryota_Murai,Q290990,male,36,,2009.0
Artist,Ryota_Ozawa,Q1050116,male,36,,2011.0
Artist,Ryota_Yamasato,Q11471037,male,47,,2019.0
Artist,Ryszard_Gryglewski,Q7385394,male,92,,2004.0
Artist,Ryszard_Grzyb,Q9324702,male,68,,2017.0
Artist,Ryszard_Riedel,Q1997472,male,38,,2006.0
Artist,Ryszard_Rynkowski,Q55785,male,73,,2016.0
Artist,Ryszard_Sroczyński,Q3093606,male,61,,2011.0
Artist,Ryszard_Szeremeta,Q29830060,male,0,,2019.0
Artist,Ryszard_Wasko,Q7385422,male,77,,2008.0
Artist,Ryszard_Woźniak,Q9325040,male,68,,2017.0
Artist,Rytmus,Q3488250,male,47,,2012.0
Artist,Ryu_Dam,Q12594278,male,45,,2015.0
Artist,Ryu_Fujisaki,Q1191493,male,0,,2006.0
Artist,Ryu_Goto,Q2178366,male,36,,2007.0
Artist,Ryu_Hwa-young,Q486995,female,31,,2011.0
Artist,Ryu_Kum-chel,Q3454031,male,0,,2008.0
Artist,Ryu_Se-ra,Q7385484,female,37,,2013.0
Artist,Ryu_Umemoto,Q7385487,male,37,,2011.0
Artist,Ryuhei_Maruyama,Q1042452,male,41,,2007.0
Artist,Ryuichi_Ishikawa,Q40033619,male,0,,2021.0
Artist,Ryuichi_Kawamura,Q2543537,male,54,,2007.0
Artist,Ryuji_Imaichi,Q11376966,male,38,,2015.0
Artist,Ryuji_Sasai,Q2978517,male,63,,2004.0
Artist,Ryujin_Kiyoshi,Q7385525,male,35,,2011.0
Artist,Ryumon_Yasuda,Q7385546,male,74,,2011.0
Artist,Ryuson_Chuzo_Matsuyama,Q27177892,male,-70,,2016.0
Artist,Ryusuke_Hamamoto,Q11566146,male,0,,2014.0
Artist,Ryuta_Yamamura,Q9075348,male,39,,2017.0
Artist,Ryutaro_Nakahara,Q864452,male,45,,2008.0
Artist,Ryuzou_Ishino,Q1091583,male,62,,2008.0
