subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Patrick_Fiori,Q2150117,male,55,,2005.0
Artist,Patrick_Fiori,Q21511656,male,55,,2005.0
Artist,Patrick_Fiori,Q21541942,male,55,,2005.0
Artist,Patrick_Fiori,Q21542761,male,55,,2005.0
Artist,Patrick_Fiori,Q21601982,male,55,,2005.0
Artist,Patrick_Fiori,Q216811,male,55,,2005.0
Artist,Patrick_Fiori,Q21684999,male,55,,2005.0
Artist,Patrick_Fiori,Q2170769,male,55,,2005.0
Artist,Patrick_Fiori,Q2172949,male,55,,2005.0
Artist,Patrick_Fiori,Q2209781,female,55,,2005.0
Artist,Patrick_Fiori,Q22107416,male,55,,2005.0
Artist,Patrick_Fiori,Q22210020,male,55,,2005.0
Artist,Patrick_Fiori,Q22212571,male,55,,2005.0
Artist,Patrick_Fiori,Q22351059,male,55,,2005.0
Artist,Patrick_Fiori,Q22665511,female,55,,2005.0
Artist,Patrick_Fiori,Q2282382,male,55,,2005.0
Artist,Patrick_Fiori,Q23011391,male,55,,2005.0
Artist,Patrick_Fiori,Q23035463,male,55,,2005.0
Artist,Patrick_Fiori,Q23040071,male,55,,2005.0
Artist,Patrick_Fiori,Q23059975,male,55,,2005.0
Artist,Patrick_Fiori,Q23063353,male,55,,2005.0
Artist,Patrick_Fiori,Q23391666,male,55,,2005.0
Artist,Patrick_Fiori,Q235231,female,55,,2005.0
Artist,Patrick_Fiori,Q235248,female,55,,2005.0
Artist,Patrick_Fiori,Q23583537,male,55,,2005.0
Artist,Patrick_Fiori,Q237268,male,55,,2005.0
Artist,Patrick_Fiori,Q2375655,male,55,,2005.0
Artist,Patrick_Fiori,Q23780935,male,55,,2005.0
Artist,Patrick_Fiori,Q238361,female,55,,2005.0
Artist,Patrick_Fiori,Q23943743,male,55,,2005.0
Artist,Patrick_Fiori,Q24009880,male,55,,2005.0
Artist,Patrick_Fiori,Q2413886,male,55,,2005.0
Artist,Patrick_Fiori,Q24239722,male,55,,2005.0
Artist,Patrick_Fiori,Q24255949,male,55,,2005.0
Artist,Patrick_Fiori,Q242609,male,55,,2005.0
Artist,Patrick_Fiori,Q2436364,male,55,,2005.0
Artist,Patrick_Fiori,Q2440469,male,55,,2005.0
Artist,Patrick_Fiori,Q24428803,female,55,,2005.0
Artist,Patrick_Fiori,Q2457294,male,55,,2005.0
Artist,Patrick_Fiori,Q24866548,male,55,,2005.0
Artist,Patrick_Fiori,Q2490516,male,55,,2005.0
Artist,Patrick_Fiori,Q2495376,female,55,,2005.0
Artist,Patrick_Fiori,Q2498234,,55,,2005.0
Artist,Patrick_Fiori,Q25099955,male,55,,2005.0
Artist,Patrick_Fiori,Q2517956,male,55,,2005.0
Artist,Patrick_Fiori,Q25349719,male,55,,2005.0
Artist,Patrick_Fiori,Q25368339,male,55,,2005.0
Artist,Patrick_Fiori,Q258662,male,55,,2005.0
Artist,Patrick_Fiori,Q2591342,male,55,,2005.0
Artist,Patrick_Fiori,Q2600496,male,55,,2005.0
Artist,Patrick_Fiori,Q26055347,male,55,,2005.0
Artist,Patrick_Fiori,Q2618170,male,55,,2005.0
Artist,Patrick_Fiori,Q2641192,male,55,,2005.0
Artist,Patrick_Fiori,Q2642239,male,55,,2005.0
Artist,Patrick_Fiori,Q2657898,male,55,,2005.0
Artist,Patrick_Fiori,Q267796,female,55,,2005.0
Artist,Patrick_Fiori,Q2680156,female,55,,2005.0
Artist,Patrick_Fiori,Q26819136,male,55,,2005.0
Artist,Patrick_Fiori,Q26924654,male,55,,2005.0
Artist,Patrick_Fiori,Q27050474,male,55,,2005.0
Artist,Patrick_Fiori,Q27058670,male,55,,2005.0
Artist,Patrick_Fiori,Q2734356,male,55,,2005.0
Artist,Patrick_Fiori,Q274686,female,55,,2005.0
Artist,Patrick_Fiori,Q2756632,male,55,,2005.0
Artist,Patrick_Fiori,Q27663202,female,55,,2005.0
Artist,Patrick_Fiori,Q276704,male,55,,2005.0
Artist,Patrick_Fiori,Q27767437,female,55,,2005.0
Artist,Patrick_Fiori,Q27916231,male,55,,2005.0
Artist,Patrick_Fiori,Q27956435,male,55,,2005.0
Artist,Patrick_Fiori,Q28057690,female,55,,2005.0
Artist,Patrick_Fiori,Q28086215,female,55,,2005.0
Artist,Patrick_Fiori,Q28114115,male,55,,2005.0
Artist,Patrick_Fiori,Q28120451,male,55,,2005.0
Artist,Patrick_Fiori,Q28358585,male,55,,2005.0
Artist,Patrick_Fiori,Q2839187,male,55,,2005.0
Artist,Patrick_Fiori,Q2840019,male,55,,2005.0
Artist,Patrick_Fiori,Q28465662,male,55,,2005.0
Artist,Patrick_Fiori,Q2849121,male,55,,2005.0
Artist,Patrick_Fiori,Q2853491,male,55,,2005.0
Artist,Patrick_Fiori,Q2853642,male,55,,2005.0
Artist,Patrick_Fiori,Q2856660,male,55,,2005.0
Artist,Patrick_Fiori,Q287097,male,55,,2005.0
Artist,Patrick_Fiori,Q2871395,male,55,,2005.0
Artist,Patrick_Fiori,Q28778875,female,55,,2005.0
Artist,Patrick_Fiori,Q28792576,female,55,,2005.0
Artist,Patrick_Fiori,Q287994,female,55,,2005.0
Artist,Patrick_Fiori,Q28835658,male,55,,2005.0
Artist,Patrick_Fiori,Q2898258,male,55,,2005.0
Artist,Patrick_Fiori,Q2898798,male,55,,2005.0
Artist,Patrick_Fiori,Q29221786,male,55,,2005.0
Artist,Patrick_Fiori,Q29376018,male,55,,2005.0
Artist,Patrick_Fiori,Q2939397,male,55,,2005.0
Artist,Patrick_Fiori,Q2939592,female,55,,2005.0
Artist,Patrick_Fiori,Q2958183,male,55,,2005.0
Artist,Patrick_Fiori,Q2959859,male,55,,2005.0
Artist,Patrick_Fiori,Q2965141,male,55,,2005.0
Artist,Patrick_Fiori,Q2965233,male,55,,2005.0
Artist,Patrick_Fiori,Q2976792,male,55,,2005.0
Artist,Patrick_Fiori,Q29843488,male,55,,2005.0
Artist,Patrick_Fiori,Q30059319,male,55,,2005.0
Artist,Patrick_Fiori,Q30118245,male,55,,2005.0
Artist,Patrick_Fiori,Q30158332,female,55,,2005.0
Artist,Patrick_Fiori,Q30234102,male,55,,2005.0
Artist,Patrick_Fiori,Q3027034,male,55,,2005.0
Artist,Patrick_Fiori,Q3027466,male,55,,2005.0
Artist,Patrick_Fiori,Q30316150,male,55,,2005.0
Artist,Patrick_Fiori,Q3050904,male,55,,2005.0
Artist,Patrick_Fiori,Q30539727,male,55,,2005.0
Artist,Patrick_Fiori,Q3056986,male,55,,2005.0
Artist,Patrick_Fiori,Q3058617,male,55,,2005.0
Artist,Patrick_Fiori,Q3059326,male,55,,2005.0
Artist,Patrick_Fiori,Q3061474,male,55,,2005.0
Artist,Patrick_Fiori,Q3063050,male,55,,2005.0
Artist,Patrick_Fiori,Q30728415,male,55,,2005.0
Artist,Patrick_Fiori,Q3081428,female,55,,2005.0
Artist,Patrick_Fiori,Q3081609,male,55,,2005.0
Artist,Patrick_Fiori,Q3083342,male,55,,2005.0
Artist,Patrick_Fiori,Q3092285,female,55,,2005.0
Artist,Patrick_Fiori,Q3094229,male,55,,2005.0
Artist,Patrick_Fiori,Q3103765,male,55,,2005.0
Artist,Patrick_Fiori,Q3104163,female,55,,2005.0
Artist,Patrick_Fiori,Q3104910,male,55,,2005.0
Artist,Patrick_Fiori,Q3105624,male,55,,2005.0
Artist,Patrick_Fiori,Q3106845,male,55,,2005.0
Artist,Patrick_Fiori,Q3109761,male,55,,2005.0
Artist,Patrick_Fiori,Q3119869,male,55,,2005.0
Artist,Patrick_Fiori,Q3119874,male,55,,2005.0
Artist,Patrick_Fiori,Q3121606,male,55,,2005.0
Artist,Patrick_Fiori,Q312326,male,55,,2005.0
Artist,Patrick_Fiori,Q3131677,male,55,,2005.0
Artist,Patrick_Fiori,Q3131995,male,55,,2005.0
Artist,Patrick_Fiori,Q3132181,male,55,,2005.0
Artist,Patrick_Fiori,Q3133933,male,55,,2005.0
Artist,Patrick_Fiori,Q3134638,male,55,,2005.0
Artist,Patrick_Fiori,Q313765,male,55,,2005.0
Artist,Patrick_Fiori,Q3150693,female,55,,2005.0
Artist,Patrick_Fiori,Q3158368,male,55,,2005.0
Artist,Patrick_Fiori,Q3159337,male,55,,2005.0
Artist,Patrick_Fiori,Q316339,male,55,,2005.0
Artist,Patrick_Fiori,Q3164909,male,55,,2005.0
Artist,Patrick_Fiori,Q3168795,male,55,,2005.0
Artist,Patrick_Fiori,Q3170343,male,55,,2005.0
Artist,Patrick_Fiori,Q3170695,male,55,,2005.0
Artist,Patrick_Fiori,Q3173288,male,55,,2005.0
Artist,Patrick_Fiori,Q3173503,male,55,,2005.0
Artist,Patrick_Fiori,Q31736967,female,55,,2005.0
Artist,Patrick_Fiori,Q3185262,male,55,,2005.0
Artist,Patrick_Fiori,Q3185724,male,55,,2005.0
Artist,Patrick_Fiori,Q3186603,male,55,,2005.0
Artist,Patrick_Fiori,Q3187279,male,55,,2005.0
Artist,Patrick_Fiori,Q3187784,male,55,,2005.0
Artist,Patrick_Fiori,Q3188459,male,55,,2005.0
Artist,Patrick_Fiori,Q3188607,male,55,,2005.0
Artist,Patrick_Fiori,Q319785,male,55,,2005.0
Artist,Patrick_Fiori,Q3201164,male,55,,2005.0
Artist,Patrick_Fiori,Q3219062,male,55,,2005.0
Artist,Patrick_Fiori,Q3257165,male,55,,2005.0
Artist,Patrick_Fiori,Q3257592,female,55,,2005.0
Artist,Patrick_Fiori,Q3259531,male,55,,2005.0
Artist,Patrick_Fiori,Q326010,male,55,,2005.0
Artist,Patrick_Fiori,Q3260434,male,55,,2005.0
Artist,Patrick_Fiori,Q3261629,male,55,,2005.0
Artist,Patrick_Fiori,Q3263929,male,55,,2005.0
Artist,Patrick_Fiori,Q326819,male,55,,2005.0
Artist,Patrick_Fiori,Q3270328,female,55,,2005.0
Artist,Patrick_Fiori,Q3271842,male,55,,2005.0
Artist,Patrick_Fiori,Q3284965,female,55,,2005.0
Artist,Patrick_Fiori,Q3287763,male,55,,2005.0
Artist,Patrick_Fiori,Q3287914,male,55,,2005.0
Artist,Patrick_Fiori,Q3289351,male,55,,2005.0
Artist,Patrick_Fiori,Q3292522,female,55,,2005.0
Artist,Patrick_Fiori,Q3295190,female,55,,2005.0
Artist,Patrick_Fiori,Q329990,male,55,,2005.0
Artist,Patrick_Fiori,Q3300332,male,55,,2005.0
Artist,Patrick_Fiori,Q3300429,male,55,,2005.0
Artist,Patrick_Fiori,Q3300471,male,55,,2005.0
Artist,Patrick_Fiori,Q3301135,male,55,,2005.0
Artist,Patrick_Fiori,Q3301801,male,55,,2005.0
Artist,Patrick_Fiori,Q330616,male,55,,2005.0
Artist,Patrick_Fiori,Q330726,male,55,,2005.0
Artist,Patrick_Fiori,Q3309200,male,55,,2005.0
Artist,Patrick_Fiori,Q3310114,male,55,,2005.0
Artist,Patrick_Fiori,Q33108747,male,55,,2005.0
Artist,Patrick_Fiori,Q33176797,male,55,,2005.0
Artist,Patrick_Fiori,Q3336611,female,55,,2005.0
Artist,Patrick_Fiori,Q333843,male,55,,2005.0
Artist,Patrick_Fiori,Q3340267,male,55,,2005.0
Artist,Patrick_Fiori,Q3340654,male,55,,2005.0
Artist,Patrick_Fiori,Q3350624,male,55,,2005.0
Artist,Patrick_Fiori,Q335269,male,55,,2005.0
Artist,Patrick_Fiori,Q336519,male,55,,2005.0
Artist,Patrick_Fiori,Q3367352,male,55,,2005.0
Artist,Patrick_Fiori,Q3369214,male,55,,2005.0
Artist,Patrick_Fiori,Q3371615,male,55,,2005.0
Artist,Patrick_Fiori,Q3380036,male,55,,2005.0
Artist,Patrick_Fiori,Q3384313,male,55,,2005.0
Artist,Patrick_Fiori,Q3384359,male,55,,2005.0
Artist,Patrick_Fiori,Q3386562,male,55,,2005.0
Artist,Patrick_Fiori,Q3394213,male,55,,2005.0
Artist,Patrick_Fiori,Q3394502,female,55,,2005.0
Artist,Patrick_Fiori,Q3396103,male,55,,2005.0
Artist,Patrick_Fiori,Q33983200,male,55,,2005.0
Artist,Patrick_Fiori,Q340215,male,55,,2005.0
Artist,Patrick_Fiori,Q3403542,male,55,,2005.0
Artist,Patrick_Fiori,Q3413779,male,55,,2005.0
Artist,Patrick_Fiori,Q3418792,male,55,,2005.0
Artist,Patrick_Fiori,Q3420952,male,55,,2005.0
Artist,Patrick_Fiori,Q3421034,male,55,,2005.0
Artist,Patrick_Fiori,Q3425933,male,55,,2005.0
Artist,Patrick_Fiori,Q3426551,male,55,,2005.0
Artist,Patrick_Fiori,Q347699,male,55,,2005.0
Artist,Patrick_Fiori,Q347912,male,55,,2005.0
Artist,Patrick_Fiori,Q3481794,male,55,,2005.0
Artist,Patrick_Fiori,Q3490430,female,55,,2005.0
Artist,Patrick_Fiori,Q3491194,male,55,,2005.0
Artist,Patrick_Fiori,Q3513688,male,55,,2005.0
Artist,Patrick_Fiori,Q355597,male,55,,2005.0
Artist,Patrick_Fiori,Q3557077,male,55,,2005.0
Artist,Patrick_Fiori,Q3570595,male,55,,2005.0
Artist,Patrick_Fiori,Q3588316,male,55,,2005.0
Artist,Patrick_Fiori,Q3591105,male,55,,2005.0
Artist,Patrick_Fiori,Q360531,male,55,,2005.0
Artist,Patrick_Fiori,Q36182457,male,55,,2005.0
Artist,Patrick_Fiori,Q36194370,male,55,,2005.0
Artist,Patrick_Fiori,Q3622579,male,55,,2005.0
Artist,Patrick_Fiori,Q362639,male,55,,2005.0
Artist,Patrick_Fiori,Q36318409,male,55,,2005.0
Artist,Patrick_Fiori,Q363747,male,55,,2005.0
Artist,Patrick_Fiori,Q364060,male,55,,2005.0
Artist,Patrick_Fiori,Q3645853,male,55,,2005.0
Artist,Patrick_Fiori,Q365284,male,55,,2005.0
Artist,Patrick_Fiori,Q36541371,male,55,,2005.0
Artist,Patrick_Fiori,Q365787,male,55,,2005.0
Artist,Patrick_Fiori,Q3667489,female,55,,2005.0
Artist,Patrick_Fiori,Q36696828,female,55,,2005.0
Artist,Patrick_Fiori,Q3700023,male,55,,2005.0
Artist,Patrick_Fiori,Q3707170,male,55,,2005.0
Artist,Patrick_Fiori,Q372979,male,55,,2005.0
Artist,Patrick_Fiori,Q3735180,male,55,,2005.0
Artist,Patrick_Fiori,Q3749875,male,55,,2005.0
Artist,Patrick_Fiori,Q3750248,male,55,,2005.0
Artist,Patrick_Fiori,Q3762950,male,55,,2005.0
Artist,Patrick_Fiori,Q3787475,male,55,,2005.0
Artist,Patrick_Fiori,Q380252,male,55,,2005.0
Artist,Patrick_Fiori,Q38028913,male,55,,2005.0
Artist,Patrick_Fiori,Q381150,male,55,,2005.0
Artist,Patrick_Fiori,Q3828157,male,55,,2005.0
Artist,Patrick_Fiori,Q384481,male,55,,2005.0
Artist,Patrick_Fiori,Q39006287,male,55,,2005.0
Artist,Patrick_Fiori,Q3905158,male,55,,2005.0
Artist,Patrick_Fiori,Q3924125,male,55,,2005.0
Artist,Patrick_Fiori,Q3956341,male,55,,2005.0
Artist,Patrick_Fiori,Q3990628,male,55,,2005.0
Artist,Patrick_Fiori,Q40678801,male,55,,2005.0
Artist,Patrick_Fiori,Q41222,male,55,,2005.0
Artist,Patrick_Fiori,Q41334105,male,55,,2005.0
Artist,Patrick_Fiori,Q4137146,male,55,,2005.0
Artist,Patrick_Fiori,Q41535698,female,55,,2005.0
Artist,Patrick_Fiori,Q41559772,male,55,,2005.0
Artist,Patrick_Fiori,Q41680,male,55,,2005.0
Artist,Patrick_Fiori,Q41970403,,55,,2005.0
Artist,Patrick_Fiori,Q42150367,male,55,,2005.0
Artist,Patrick_Fiori,Q42292958,male,55,,2005.0
Artist,Patrick_Fiori,Q42385706,male,55,,2005.0
Artist,Patrick_Fiori,Q42529728,female,55,,2005.0
Artist,Patrick_Fiori,Q4319611,male,55,,2005.0
Artist,Patrick_Fiori,Q4327587,male,55,,2005.0
Artist,Patrick_Fiori,Q4356263,female,55,,2005.0
Artist,Patrick_Fiori,Q43948085,male,55,,2005.0
Artist,Patrick_Fiori,Q4396313,male,55,,2005.0
Artist,Patrick_Fiori,Q4402160,male,55,,2005.0
Artist,Patrick_Fiori,Q441178,male,55,,2005.0
Artist,Patrick_Fiori,Q441510,female,55,,2005.0
Artist,Patrick_Fiori,Q4459751,female,55,,2005.0
Artist,Patrick_Fiori,Q4462929,male,55,,2005.0
Artist,Patrick_Fiori,Q4477478,male,55,,2005.0
Artist,Patrick_Fiori,Q4491341,male,55,,2005.0
Artist,Patrick_Fiori,Q452159,female,55,,2005.0
Artist,Patrick_Fiori,Q456923,female,55,,2005.0
Artist,Patrick_Fiori,Q458663,female,55,,2005.0
Artist,Patrick_Fiori,Q46176506,male,55,,2005.0
Artist,Patrick_Fiori,Q464072,female,55,,2005.0
Artist,Patrick_Fiori,Q465890,female,55,,2005.0
Artist,Patrick_Fiori,Q4665232,male,55,,2005.0
Artist,Patrick_Fiori,Q467915,female,55,,2005.0
Artist,Patrick_Fiori,Q468761,female,55,,2005.0
Artist,Patrick_Fiori,Q469349,female,55,,2005.0
Artist,Patrick_Fiori,Q46998084,male,55,,2005.0
Artist,Patrick_Fiori,Q47006117,male,55,,2005.0
Artist,Patrick_Fiori,Q471087,male,55,,2005.0
Artist,Patrick_Fiori,Q47159951,male,55,,2005.0
Artist,Patrick_Fiori,Q47191783,female,55,,2005.0
Artist,Patrick_Fiori,Q4723215,male,55,,2005.0
Artist,Patrick_Fiori,Q4726625,female,55,,2005.0
Artist,Patrick_Fiori,Q4739577,female,55,,2005.0
Artist,Patrick_Fiori,Q47491660,male,55,,2005.0
Artist,Patrick_Fiori,Q47492930,male,55,,2005.0
Artist,Patrick_Fiori,Q47515122,male,55,,2005.0
Artist,Patrick_Fiori,Q4752060,male,55,,2005.0
Artist,Patrick_Fiori,Q478401,male,55,,2005.0
Artist,Patrick_Fiori,Q48072612,male,55,,2005.0
Artist,Patrick_Fiori,Q4821093,male,55,,2005.0
Artist,Patrick_Fiori,Q485517,male,55,,2005.0
Artist,Patrick_Fiori,Q4864205,male,55,,2005.0
Artist,Patrick_Fiori,Q48780802,male,55,,2005.0
Artist,Patrick_Fiori,Q48805088,male,55,,2005.0
Artist,Patrick_Fiori,Q4882377,male,55,,2005.0
Artist,Patrick_Fiori,Q4893683,male,55,,2005.0
Artist,Patrick_Fiori,Q4894069,male,55,,2005.0
Artist,Patrick_Fiori,Q4896407,male,55,,2005.0
Artist,Patrick_Fiori,Q48992139,male,55,,2005.0
Artist,Patrick_Fiori,Q496645,male,55,,2005.0
Artist,Patrick_Fiori,Q497785,female,55,,2005.0
Artist,Patrick_Fiori,Q4978888,female,55,,2005.0
Artist,Patrick_Fiori,Q4993211,male,55,,2005.0
Artist,Patrick_Fiori,Q50208167,male,55,,2005.0
Artist,Patrick_Fiori,Q50364543,male,55,,2005.0
Artist,Patrick_Fiori,Q503710,male,55,,2005.0
Artist,Patrick_Fiori,Q5040682,male,55,,2005.0
Artist,Patrick_Fiori,Q504929,male,55,,2005.0
Artist,Patrick_Fiori,Q50923789,female,55,,2005.0
Artist,Patrick_Fiori,Q5111997,male,55,,2005.0
Artist,Patrick_Fiori,Q513481,male,55,,2005.0
Artist,Patrick_Fiori,Q52148519,male,55,,2005.0
Artist,Patrick_Fiori,Q52157488,male,55,,2005.0
Artist,Patrick_Fiori,Q52189722,male,55,,2005.0
Artist,Patrick_Fiori,Q5220712,male,55,,2005.0
Artist,Patrick_Fiori,Q523915,male,55,,2005.0
Artist,Patrick_Fiori,Q5266952,male,55,,2005.0
Artist,Patrick_Fiori,Q5296413,female,55,,2005.0
Artist,Patrick_Fiori,Q53092054,male,55,,2005.0
Artist,Patrick_Fiori,Q5310417,male,55,,2005.0
Artist,Patrick_Fiori,Q5312832,male,55,,2005.0
Artist,Patrick_Fiori,Q5334607,male,55,,2005.0
Artist,Patrick_Fiori,Q533639,male,55,,2005.0
Artist,Patrick_Fiori,Q5340573,male,55,,2005.0
Artist,Patrick_Fiori,Q53410,male,55,,2005.0
Artist,Patrick_Fiori,Q5346939,male,55,,2005.0
Artist,Patrick_Fiori,Q53552652,male,55,,2005.0
Artist,Patrick_Fiori,Q53710058,male,55,,2005.0
Artist,Patrick_Fiori,Q53775591,male,55,,2005.0
Artist,Patrick_Fiori,Q5396196,male,55,,2005.0
Artist,Patrick_Fiori,Q5411143,male,55,,2005.0
Artist,Patrick_Fiori,Q5478594,female,55,,2005.0
Artist,Patrick_Fiori,Q54804978,male,55,,2005.0
Artist,Patrick_Fiori,Q54835855,female,55,,2005.0
Artist,Patrick_Fiori,Q54861454,female,55,,2005.0
Artist,Patrick_Fiori,Q5489712,male,55,,2005.0
Artist,Patrick_Fiori,Q5499453,male,55,,2005.0
Artist,Patrick_Fiori,Q55032200,male,55,,2005.0
Artist,Patrick_Fiori,Q55072449,male,55,,2005.0
Artist,Patrick_Fiori,Q55126819,male,55,,2005.0
Artist,Patrick_Fiori,Q55134265,male,55,,2005.0
Artist,Patrick_Fiori,Q55208129,male,55,,2005.0
Artist,Patrick_Fiori,Q552288,male,55,,2005.0
Artist,Patrick_Fiori,Q55231004,female,55,,2005.0
Artist,Patrick_Fiori,Q552875,male,55,,2005.0
Artist,Patrick_Fiori,Q55590229,male,55,,2005.0
Artist,Patrick_Fiori,Q55620325,male,55,,2005.0
Artist,Patrick_Fiori,Q55627372,female,55,,2005.0
Artist,Patrick_Fiori,Q55649583,male,55,,2005.0
Artist,Patrick_Fiori,Q55675663,male,55,,2005.0
Artist,Patrick_Fiori,Q55721057,male,55,,2005.0
Artist,Patrick_Fiori,Q55770967,male,55,,2005.0
Artist,Patrick_Fiori,Q5580423,male,55,,2005.0
Artist,Patrick_Fiori,Q55836165,male,55,,2005.0
Artist,Patrick_Fiori,Q55836304,male,55,,2005.0
Artist,Patrick_Fiori,Q55860678,male,55,,2005.0
Artist,Patrick_Fiori,Q55899631,male,55,,2005.0
Artist,Patrick_Fiori,Q55938413,male,55,,2005.0
Artist,Patrick_Fiori,Q55939619,male,55,,2005.0
Artist,Patrick_Fiori,Q55944154,male,55,,2005.0
Artist,Patrick_Fiori,Q55948435,male,55,,2005.0
Artist,Patrick_Fiori,Q55948634,male,55,,2005.0
Artist,Patrick_Fiori,Q55948953,female,55,,2005.0
Artist,Patrick_Fiori,Q55950558,male,55,,2005.0
Artist,Patrick_Fiori,Q5596368,male,55,,2005.0
Artist,Patrick_Fiori,Q55998397,male,55,,2005.0
Artist,Patrick_Fiori,Q560286,male,55,,2005.0
Artist,Patrick_Fiori,Q56118308,male,55,,2005.0
Artist,Patrick_Fiori,Q56285067,male,55,,2005.0
Artist,Patrick_Fiori,Q56314242,female,55,,2005.0
Artist,Patrick_Fiori,Q565988,female,55,,2005.0
Artist,Patrick_Fiori,Q56707515,male,55,,2005.0
Artist,Patrick_Fiori,Q567872,male,55,,2005.0
Artist,Patrick_Fiori,Q5697684,male,55,,2005.0
Artist,Patrick_Fiori,Q5725010,male,55,,2005.0
Artist,Patrick_Fiori,Q57401936,male,55,,2005.0
Artist,Patrick_Fiori,Q57410735,,55,,2005.0
Artist,Patrick_Fiori,Q57515867,female,55,,2005.0
Artist,Patrick_Fiori,Q5780880,female,55,,2005.0
Artist,Patrick_Fiori,Q57845186,male,55,,2005.0
Artist,Patrick_Fiori,Q57905603,male,55,,2005.0
Artist,Patrick_Fiori,Q57908949,male,55,,2005.0
Artist,Patrick_Fiori,Q5804958,male,55,,2005.0
Artist,Patrick_Fiori,Q58487634,female,55,,2005.0
Artist,Patrick_Fiori,Q58489685,female,55,,2005.0
Artist,Patrick_Fiori,Q5859238,male,55,,2005.0
Artist,Patrick_Fiori,Q5863113,male,55,,2005.0
Artist,Patrick_Fiori,Q5873478,male,55,,2005.0
Artist,Patrick_Fiori,Q59259424,male,55,,2005.0
Artist,Patrick_Fiori,Q5927456,male,55,,2005.0
Artist,Patrick_Fiori,Q59310267,male,55,,2005.0
Artist,Patrick_Fiori,Q594070,male,55,,2005.0
Artist,Patrick_Fiori,Q5949768,male,55,,2005.0
Artist,Patrick_Fiori,Q59529689,male,55,,2005.0
Artist,Patrick_Fiori,Q59530267,male,55,,2005.0
Artist,Patrick_Fiori,Q59531091,male,55,,2005.0
Artist,Patrick_Fiori,Q59531198,female,55,,2005.0
Artist,Patrick_Fiori,Q59533414,male,55,,2005.0
Artist,Patrick_Fiori,Q59588092,male,55,,2005.0
Artist,Patrick_Fiori,Q595951,male,55,,2005.0
Artist,Patrick_Fiori,Q59610620,male,55,,2005.0
Artist,Patrick_Fiori,Q59680064,male,55,,2005.0
Artist,Patrick_Fiori,Q5981530,female,55,,2005.0
Artist,Patrick_Fiori,Q59817354,female,55,,2005.0
Artist,Patrick_Fiori,Q59821970,male,55,,2005.0
Artist,Patrick_Fiori,Q59884066,male,55,,2005.0
Artist,Patrick_Fiori,Q59897848,female,55,,2005.0
Artist,Patrick_Fiori,Q60020591,male,55,,2005.0
Artist,Patrick_Fiori,Q60034627,female,55,,2005.0
Artist,Patrick_Fiori,Q6016012,female,55,,2005.0
Artist,Patrick_Fiori,Q603926,male,55,,2005.0
Artist,Patrick_Fiori,Q60830364,female,55,,2005.0
Artist,Patrick_Fiori,Q6086798,male,55,,2005.0
Artist,Patrick_Fiori,Q6094996,male,55,,2005.0
Artist,Patrick_Fiori,Q6109552,male,55,,2005.0
Artist,Patrick_Fiori,Q61157532,female,55,,2005.0
Artist,Patrick_Fiori,Q6131053,male,55,,2005.0
Artist,Patrick_Fiori,Q6182623,male,55,,2005.0
Artist,Patrick_Fiori,Q61954131,male,55,,2005.0
Artist,Patrick_Fiori,Q61973582,female,55,,2005.0
Artist,Patrick_Fiori,Q62036281,male,55,,2005.0
Artist,Patrick_Fiori,Q6233062,male,55,,2005.0
Artist,Patrick_Fiori,Q63107250,female,55,,2005.0
Artist,Patrick_Fiori,Q63158320,male,55,,2005.0
Artist,Patrick_Fiori,Q63245064,female,55,,2005.0
Artist,Patrick_Fiori,Q633054,male,55,,2005.0
Artist,Patrick_Fiori,Q63434114,male,55,,2005.0
Artist,Patrick_Fiori,Q6371738,male,55,,2005.0
Artist,Patrick_Fiori,Q63774285,female,55,,2005.0
Artist,Patrick_Fiori,Q63866129,male,55,,2005.0
Artist,Patrick_Fiori,Q63952928,male,55,,2005.0
Artist,Patrick_Fiori,Q63981892,female,55,,2005.0
Artist,Patrick_Fiori,Q63981901,male,55,,2005.0
Artist,Patrick_Fiori,Q64346998,male,55,,2005.0
Artist,Patrick_Fiori,Q6454242,male,55,,2005.0
Artist,Patrick_Fiori,Q64852995,female,55,,2005.0
Artist,Patrick_Fiori,Q6490971,male,55,,2005.0
Artist,Patrick_Fiori,Q6514303,male,55,,2005.0
Artist,Patrick_Fiori,Q651598,male,55,,2005.0
Artist,Patrick_Fiori,Q6520707,male,55,,2005.0
Artist,Patrick_Fiori,Q65218660,male,55,,2005.0
Artist,Patrick_Fiori,Q65486485,male,55,,2005.0
Artist,Patrick_Fiori,Q65945959,male,55,,2005.0
Artist,Patrick_Fiori,Q66287359,,55,,2005.0
Artist,Patrick_Fiori,Q6673384,female,55,,2005.0
Artist,Patrick_Fiori,Q6688278,male,55,,2005.0
Artist,Patrick_Fiori,Q67179670,male,55,,2005.0
Artist,Patrick_Fiori,Q67200483,,55,,2005.0
Artist,Patrick_Fiori,Q6732087,male,55,,2005.0
Artist,Patrick_Fiori,Q673217,male,55,,2005.0
Artist,Patrick_Fiori,Q67409605,male,55,,2005.0
Artist,Patrick_Fiori,Q67418,male,55,,2005.0
Artist,Patrick_Fiori,Q678016,male,55,,2005.0
Artist,Patrick_Fiori,Q6828952,male,55,,2005.0
Artist,Patrick_Fiori,Q6830583,male,55,,2005.0
Artist,Patrick_Fiori,Q6915753,male,55,,2005.0
