subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Evangeline_Booth,Q533639,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5340573,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q53410,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5346939,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q53552652,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q53710058,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q53775591,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5396196,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5411143,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5478594,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q54804978,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q54835855,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q54861454,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5489712,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5499453,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55032200,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55072449,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55126819,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55134265,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55208129,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q552288,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55231004,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q552875,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55590229,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55620325,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55627372,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55649583,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55675663,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55721057,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55770967,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5580423,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55836165,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55836304,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55860678,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55899631,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55938413,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55939619,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55944154,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55948435,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55948634,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55948953,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55950558,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5596368,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q55998397,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q560286,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q56118308,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q56285067,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q56314242,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q565988,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q56707515,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q567872,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5697684,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5725010,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q57401936,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q57410735,,0,,2005.0
OfficeHolder,Evangeline_Booth,Q57515867,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5780880,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q57845186,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q57905603,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q57908949,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5804958,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q58487634,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q58489685,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5859238,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5863113,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5873478,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59259424,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5927456,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59310267,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q594070,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5949768,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59529689,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59530267,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59531091,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59531198,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59533414,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59588092,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q595951,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59610620,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59680064,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q5981530,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59817354,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59821970,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59884066,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q59897848,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q60020591,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q60034627,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6016012,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q603926,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q60830364,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6086798,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6094996,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6109552,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q61157532,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6131053,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6182623,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q61954131,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q61973582,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q62036281,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6233062,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q63107250,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q63158320,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q63245064,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q633054,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q63434114,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6371738,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q63774285,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q63866129,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q63952928,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q63981892,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q63981901,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q64346998,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6454242,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q64852995,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6490971,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6514303,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q651598,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6520707,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q65218660,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q65486485,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q65945959,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q66287359,,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6673384,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6688278,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q67179670,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q67200483,,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6732087,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q673217,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q67409605,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q67418,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q678016,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6828952,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6830583,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q6915753,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q695861,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q697741,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q703406,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7103155,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q712298,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7152029,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7153782,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q718183,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q71821,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q721659,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7326155,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7329517,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7347484,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7351403,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7364511,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q739521,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q74402647,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7502326,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7508102,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7553785,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q76151175,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q768289,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q77061,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q77557,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q7808858,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q78491,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q787717,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q78919637,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q79097506,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q79329370,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q8011960,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q8066536,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q818039,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q81877,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q83508675,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q84523,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q84556144,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q84657687,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q84761739,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q85098678,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q85423422,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q85455135,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q85695,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q85835539,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q86152,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q86487137,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q872306,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q87279716,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q873872,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q87400800,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q87401256,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q8775497,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q88033,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q88910,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q89107913,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q89209263,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q893296,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q9011982,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q91001469,,0,,2005.0
OfficeHolder,Evangeline_Booth,Q910462,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q911462,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q91337592,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q9152204,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q9162083,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q91779961,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q91909828,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q92284625,,0,,2005.0
OfficeHolder,Evangeline_Booth,Q92494045,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q9287964,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93138,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93224852,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93228978,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93234385,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93240402,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93240437,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93242267,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93246680,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93246717,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93247219,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93261239,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93265891,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q9332600,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93370398,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93371412,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93372313,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93386731,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93435903,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q934567,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q93752159,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q940261,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q94276,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q94298445,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q94526195,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q9455,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q94663032,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q94754103,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q950726,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95076597,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95186220,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95191456,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95213054,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95218384,,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95288,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95291,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95333515,,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95336311,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95346426,,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95468011,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95637638,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95680876,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95682724,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95732565,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95756354,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95770708,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95799479,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q958290,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q95877287,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q960633,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q96069895,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q96137509,,0,,2005.0
OfficeHolder,Evangeline_Booth,Q965263,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q96580113,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q965883,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q96677765,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q96877851,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q97066039,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q97066307,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q97299,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q97445432,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q97460770,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q975584,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q97925350,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q979307,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q97940564,female,0,,2005.0
OfficeHolder,Evangeline_Booth,Q97942894,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q98657133,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q99307494,male,0,,2005.0
OfficeHolder,Evangeline_Booth,Q99318879,male,0,,2005.0
OfficeHolder,Evangelos_Venizelos,Q312994,male,67,,2005.0
OfficeHolder,Evans_John_Price,,,0,,2021.0
OfficeHolder,Evans_Kidero,Q16189345,male,67,,2013.0
OfficeHolder,Evans_P._Whitaker,,,0,,
OfficeHolder,Evans_Paul,Q5415948,male,69,,2005.0
OfficeHolder,Evaristo_Carvalho,Q709734,male,81,,2005.0
OfficeHolder,Evaristo_Sourdis_Juliao,Q5416077,male,65,,2010.0
OfficeHolder,Eve_Adams,Q5416142,female,50,,2011.0
OfficeHolder,Eveline_Herfkens,Q2673879,female,72,,2007.0
OfficeHolder,Eveline_Widmer-Schlumpf,Q162767,female,68,,2007.0
OfficeHolder,Evelio_Leonardia,Q15885486,male,72,,2016.0
OfficeHolder,Evelle_J._Younger,Q5416267,male,71,,2005.0
OfficeHolder,Evelyn_Ashley,Q1147508,male,188,,2007.0
OfficeHolder,"Evelyn_Baring,_1st_Baron_Howick_of_Glendale",Q1381701,male,0,,2004.0
OfficeHolder,"Evelyn_Cavendish,_Duchess_of_Devonshire",Q531114,female,90,,2005.0
OfficeHolder,Evelyn_Chesky,Q5416297,female,91,,2011.0
OfficeHolder,"Evelyn_Denison,_1st_Viscount_Ossington",Q1699992,male,73,,2004.0
OfficeHolder,Evelyn_Ebsworth,Q17385900,male,82,,2014.0
OfficeHolder,Evelyn_Gandy,Q5416328,female,87,,2006.0
OfficeHolder,Evelyn_Gigantes,Q5416330,female,82,,2005.0
OfficeHolder,Evelyn_Gillespie,Q5416332,female,72,,2009.0
OfficeHolder,Evelyn_Handler,Q5416339,female,78,,2006.0
OfficeHolder,Evelyn_Lincoln,Q438544,female,86,,2004.0
OfficeHolder,Evelyn_Masaiti,Q5416378,female,0,,2009.0
OfficeHolder,Evelyn_Matthei,Q8846905,female,71,,2008.0
OfficeHolder,Evelyn_Murphy,Q5416387,female,84,,2005.0
OfficeHolder,"Evelyn_Pierrepont,_1st_Duke_of_Kingston-upon-Hull",Q5416411,male,-298,,2003.0
OfficeHolder,Evelyn_S._Lieberman,Q5416428,female,71,,2006.0
OfficeHolder,Evelyn_Sanguinetti,Q18631615,female,54,,2014.0
OfficeHolder,Evelyn_Wever-Croes,Q23038705,female,58,,2016.0
OfficeHolder,Ever_Padilla_Ruiz,,,0,,
OfficeHolder,Everaldo_Pereira,Q18246921,male,68,,2017.0
OfficeHolder,Everard_O'Brien,Q24284724,male,64,,2016.0
OfficeHolder,Everard_im_Thurn,Q717391,male,80,,2004.0
OfficeHolder,Everett_Bidwell,Q5416977,male,92,,2010.0
OfficeHolder,Everett_Dirksen,Q1382002,male,73,,2002.0
OfficeHolder,Everett_Doerge,,,0,,
OfficeHolder,Everett_F._LaFond,,,0,,2021.0
OfficeHolder,Everett_J._Lake,Q884057,male,77,,2007.0
OfficeHolder,Everett_McDonald,Q5417033,male,0,,2012.0
OfficeHolder,Everett_Osmond,Q20671989,male,79,,2015.0
OfficeHolder,Everett_Weaver,Q23022062,male,0,,2016.0
OfficeHolder,Evert_Sparks,Q5417380,male,93,,2010.0
OfficeHolder,Evgeni_Dikov,,,0,,
OfficeHolder,Evgeniy_Pashutin,Q971504,male,55,,2008.0
OfficeHolder,Evgeniya_Mikhailova,,,0,,2018.0
OfficeHolder,Evgeny_Gomelsky,Q2031880,male,86,,2019.0
OfficeHolder,Evie_Hudak,Q5418373,female,0,,2008.0
OfficeHolder,Evo_Morales,Q42410,male,65,,2003.0
OfficeHolder,Evren_Büker,Q5418787,male,39,,2009.0
OfficeHolder,Evripidis_Stylianidis,Q694779,male,58,,2008.0
OfficeHolder,Ewa_Björling,Q457877,female,63,,2007.0
OfficeHolder,Ewa_Kopacz,Q246216,female,68,,2006.0
OfficeHolder,Ewald_Stadler,Q87528,male,0,,2010.0
OfficeHolder,Ewan_Clague,Q19974488,male,0,,2015.0
OfficeHolder,Ewan_McDonald,,,0,,
OfficeHolder,Ewart_Brown,Q1291036,male,0,,2006.0
OfficeHolder,Ewart_John_Arlington_Harnum,Q5418932,male,86,,2005.0
OfficeHolder,Ewart_Runciman,Q26998246,male,74,,2016.0
OfficeHolder,Ewen_McQueen,Q5418992,male,0,,2004.0
OfficeHolder,Ewin_L._Davis,Q1383215,male,73,,2006.0
OfficeHolder,Executive_Council_(South_Africa),Q5419808,,0,,2010.0
OfficeHolder,Executive_Council_of_British_Columbia,Q5419816,,0,,2004.0
OfficeHolder,Executive_Council_of_Manitoba,Q5419817,,0,,2004.0
OfficeHolder,Executive_Council_of_New_Brunswick,Q2993946,,0,,2004.0
OfficeHolder,Executive_Council_of_New_South_Wales,Q5419824,,0,,2008.0
OfficeHolder,Executive_Council_of_Newfoundland_and_Labrador,Q5419822,,0,,2004.0
OfficeHolder,Executive_Council_of_Nova_Scotia,Q5419823,,0,,2004.0
OfficeHolder,Executive_Council_of_Prince_Edward_Island,Q5419825,,0,,2004.0
OfficeHolder,Executive_Council_of_Quebec,Q2993943,,0,,2004.0
OfficeHolder,Executive_Council_of_Saskatchewan,Q5419826,,0,,2004.0
OfficeHolder,Executive_Council_of_the_Irish_Free_State,Q5419833,,0,,2004.0
OfficeHolder,Extraordinary_general_meeting,Q5422235,,0,,2004.0
OfficeHolder,Eydie_Whittington,Q5422573,female,0,,2008.0
OfficeHolder,Eyo_Esua,Q5422959,male,72,,2007.0
OfficeHolder,Eyre_Hutson,Q42302589,,0,,2011.0
OfficeHolder,Eystein_II_of_Norway,,,0,,2004.0
OfficeHolder,Eyyüp_Cenap_Gülpınar,,,0,,
OfficeHolder,Eyðgunn_Samuelsen,Q963652,female,65,,2015.0
OfficeHolder,Eze_Nri_Agụ,Q21531102,male,0,,2015.0
OfficeHolder,Eze_Nri_Anyamata,Q21531100,male,0,,2015.0
OfficeHolder,Eze_Nri_Apia_and_Nri–Alike,Q23541114,,0,,2015.0
OfficeHolder,Eze_Nri_Fenenu,Q21531101,male,0,,2015.0
OfficeHolder,Eze_Nri_Jiọfọ_I,Q21531098,male,0,,2015.0
OfficeHolder,Eze_Nri_Ọmalonyeso,Q21531099,male,0,,2015.0
OfficeHolder,Eze_Nri_Ọmalọ,Q21531096,male,0,,2015.0
OfficeHolder,Eze_Ukwu,Q21005769,male,0,,2015.0
OfficeHolder,Ezekias_Papaioannou,Q2482229,male,80,,2006.0
OfficeHolder,Ezekiel_Alebua,Q1379708,male,-2,,2005.0
OfficeHolder,Ezekiel_Bazil,Q5423136,male,0,,2011.0
OfficeHolder,Ezekiel_F._Chambers,Q5423148,male,79,,2005.0
OfficeHolder,Ezekiel_Maige,Q13122896,male,54,,2013.0
OfficeHolder,Ezekiel_Robinson,Q5423163,male,79,,2008.0
OfficeHolder,Ezekiel_Whitman,Q1386001,male,90,,2006.0
OfficeHolder,Ezenwo_Nyesom_Wike,,,0,,2015.0
OfficeHolder,Ezenwo_Wike,,,0,,2015.0
OfficeHolder,Ezequiel_Cabeza_De_Baca,Q132388,male,53,,2007.0
OfficeHolder,Ezequiel_Cabeza_de_Baca,,,0,,2011.0
OfficeHolder,Ezequiel_Hurtado,Q3062825,male,65,,2007.0
OfficeHolder,Ezer_Weizman,Q128911,male,81,,2004.0
OfficeHolder,Ezlynn_Deraniyagala,Q5423306,female,0,,2012.0
OfficeHolder,Ezra_A._Burrell,Q5423321,male,-94,,2006.0
OfficeHolder,Ezra_Butler,Q886024,male,75,,2006.0
OfficeHolder,Ezra_Butler_Eddy,Q3062860,male,79,,2005.0
OfficeHolder,Ezra_Convis,Q5423343,male,-187,,2010.0
OfficeHolder,Ezra_Cornell,Q2984610,male,67,,2003.0
OfficeHolder,Ezra_D._Whitaker,,,0,,
OfficeHolder,Ezra_Graves,Q5423355,male,0,,2009.0
OfficeHolder,Ezra_Meech,Q1386082,male,83,,2006.0
OfficeHolder,Ezra_P._Savage,Q882612,male,78,,2006.0
OfficeHolder,Ezra_Parmenter,Q5423394,male,60,,2010.0
OfficeHolder,Ezra_Stiles,Q547352,male,-229,,2002.0
OfficeHolder,Ezra_T._Champlin,Q5423416,male,0,,2009.0
OfficeHolder,Ezra_W._Mudge,Q5423427,male,67,,2009.0
OfficeHolder,Ezra_Wheeler,Q598524,male,51,,2007.0
OfficeHolder,Ezzedine_Salim,Q983370,male,61,,2004.0
OfficeHolder,F.C._Richardson,Q16735200,male,0,,2014.0
OfficeHolder,F.W._de_Klerk,,,0,,2002.0
OfficeHolder,F.X._Hadi_Rudyatmo,,,0,,2018.0
OfficeHolder,F._B._Norris,Q17071985,male,0,,2024.0
OfficeHolder,F._B._Willis,Q5423827,male,70,,2010.0
OfficeHolder,F._Carroll_Brewster,Q19974415,male,73,,2015.0
OfficeHolder,F._David_Mathews,Q376103,male,89,,2005.0
OfficeHolder,F._E._Brown,Q19974426,male,70,,2015.0
OfficeHolder,"F._E._Smith,_1st_Earl_of_Birkenhead",Q333683,male,58,,2004.0
OfficeHolder,F._Emmett_Fitzpatrick,Q5423883,male,84,,2011.0
OfficeHolder,F._G._Morley,Q16466620,male,82,,2014.0
OfficeHolder,F._H._Gravely,Q5423907,male,0,,2006.0
OfficeHolder,F._H._Grinlinton,Q17068769,male,0,,2024.0
OfficeHolder,F._H._Gunasekara,Q17068786,male,0,,2014.0
OfficeHolder,F._Harold_Van_Orman,Q15809099,male,0,,2017.0
OfficeHolder,F._J._Mills,Q5423928,male,88,,2010.0
OfficeHolder,"F._J._Robinson,_1st_Viscount_Goderich",Q312591,male,77,,2003.0
