subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Chung_Un-chan,Q336417,male,77,,2006.0
OfficeHolder,Chung_Wan-mei,Q16239501,male,0,,2013.0
OfficeHolder,Chung_Won_Shik,,,0,,2012.0
OfficeHolder,Chungjeong_of_Goryeo,Q485495,male,0,,2006.0
OfficeHolder,Chungmok_of_Goryeo,Q494056,male,0,,2006.0
OfficeHolder,Chungsen_Leung,Q2967649,male,74,,2011.0
OfficeHolder,Chuni_Lal_Bhagat,Q15983294,male,92,,2013.0
OfficeHolder,Chuo_Rung-tai,,,0,,2018.0
OfficeHolder,Church_Congress,Q5116570,,0,,2006.0
OfficeHolder,Churchill_B._Edward,,,0,,
OfficeHolder,Chuzi_I,Q848799,male,0,,2012.0
OfficeHolder,Chuzi_II,Q556181,male,0,,2012.0
OfficeHolder,Chwa_I_of_Buganda,Q5118438,male,0,,2005.0
OfficeHolder,Chérif_Sy,Q19628964,male,64,,2016.0
OfficeHolder,Chögyam_Trungpa,Q548323,male,48,,2003.0
OfficeHolder,Chōsokabe_Motochika,Q1070082,male,-425,,2006.0
OfficeHolder,Chūichi_Date,Q1091221,male,85,,2007.0
OfficeHolder,Ciampi_Cabinet,,,0,,2022.0
OfficeHolder,Ciarán_Cannon,Q371007,male,59,,2007.0
OfficeHolder,Ciarán_Cuffe,Q380310,male,61,,2005.0
OfficeHolder,Cid_Samson,Q5119486,male,81,,2006.0
OfficeHolder,Cielito_Habito,Q5119576,male,71,,2010.0
OfficeHolder,Cilia_Flores,Q799556,female,68,,2007.0
OfficeHolder,Cincinnatus_Leconte,Q886454,male,58,,2010.0
OfficeHolder,Cindy_Acree,Q5120473,female,68,,2008.0
OfficeHolder,Cindy_Agidius,Q16146474,female,0,,2013.0
OfficeHolder,Cindy_Bass,Q5120479,female,57,,2012.0
OfficeHolder,Cindy_Denby,Q16186638,female,69,,2013.0
OfficeHolder,Cindy_Dunn,Q20090632,female,0,,2015.0
OfficeHolder,Cindy_Forster,Q5120527,female,0,,2011.0
OfficeHolder,Cindy_Hill_(politician),Q16194588,female,62,,
OfficeHolder,Cindy_Lamoureux,Q24191585,female,33,,2016.0
OfficeHolder,Cindy_Nicholas,Q5120572,female,59,,2005.0
OfficeHolder,Cipriano_Bautista,Q16014824,male,71,,2013.0
OfficeHolder,Cipriano_Primicias,,,0,,2007.0
OfficeHolder,Cipriano_Sánchez,,,0,,
OfficeHolder,Ciriaco_De_Mita,Q316226,male,94,,2004.0
OfficeHolder,Ciriaco_de_Mita,Q316226,male,0,,2014.0
OfficeHolder,Ciro_Gálvez,Q5121942,male,75,,2006.0
OfficeHolder,Ciro_Nogueira,,,0,,2016.0
OfficeHolder,Cisco_McSorley,Q5122161,male,74,,2008.0
OfficeHolder,Cissa_of_Sussex,Q326572,male,0,,2005.0
OfficeHolder,Cissé_Mariam_Kaïdama_Sidibé,Q293119,female,0,,2011.0
OfficeHolder,City_of_Glasgow_Police,Q5123696,,0,,2005.0
OfficeHolder,Claiborne_Jackson,,,0,,2006.0
OfficeHolder,Claiborne_Pell,Q1094716,male,91,,2003.0
OfficeHolder,Clair_Engle,Q1094741,male,53,,2004.0
OfficeHolder,Claire-Hélène_Hovington,Q5125132,female,80,,2010.0
OfficeHolder,Claire_Baker,Q744632,female,53,,2007.0
OfficeHolder,Claire_Bazy-Malaurie,Q2975010,female,75,,2011.0
OfficeHolder,Claire_C._Cecchi,Q5125163,female,60,,2010.0
OfficeHolder,Claire_Curtis-Thomas,Q4943807,female,66,,2004.0
OfficeHolder,Claire_E._Sterk,Q17012831,female,0,,2013.0
OfficeHolder,Claire_Eagan,Q5125192,female,74,,2009.0
OfficeHolder,Claire_Fagin,Q5125195,female,98,,2006.0
OfficeHolder,Claire_Hanna_(politician),,,0,,2017.0
OfficeHolder,Claire_Kober,Q5125240,female,0,,2009.0
OfficeHolder,Claire_Levy,Q5125251,female,68,,2007.0
OfficeHolder,Claire_McCaskill,Q22260,female,71,,2004.0
OfficeHolder,Claire_McGill,Q5125263,female,0,,2007.0
OfficeHolder,Claire_Perry,Q575452,female,60,,2023.0
OfficeHolder,Claire_R._Kelly,Q5125288,female,0,,2012.0
OfficeHolder,Claire_Samson,Q16244543,female,69,,2014.0
OfficeHolder,Claire_Shulman,Q5125309,female,94,,2005.0
OfficeHolder,Claire_St-Arnaud,Q16204926,female,0,,2013.0
OfficeHolder,Claire_Sugden,Q17017367,female,38,,2014.0
OfficeHolder,Claire_Ward,Q4990196,female,52,,2004.0
OfficeHolder,Clandestine_Revolutionary_Indigenous_Committee,Q5125768,,0,,2006.0
OfficeHolder,Clapp_Raymond,Q16230468,male,292,,2013.0
OfficeHolder,Clara_Bohitile,Q5125949,female,69,,2011.0
OfficeHolder,Clara_Lopez,,,0,,2014.0
OfficeHolder,Clara_Ottesen,Q5126036,female,0,,2012.0
OfficeHolder,Clare_Adamson,Q540328,female,57,,2010.0
OfficeHolder,Clare_Bailey,Q24052779,female,54,,2016.0
OfficeHolder,Clare_Christian,Q2975531,female,79,,2006.0
OfficeHolder,Clare_Curran,Q5126149,female,0,,2008.0
OfficeHolder,Clare_Mapledoram,Q5126199,male,80,,2007.0
OfficeHolder,Clare_Martin,Q5126203,female,72,,2002.0
OfficeHolder,Clare_Moody_(politician),,,0,,2018.0
OfficeHolder,Clare_Moriarty,Q23762030,female,61,,2016.0
OfficeHolder,Clare_Short,Q333550,female,78,,2003.0
OfficeHolder,Clarence_A._Barnes,Q5126364,male,88,,2010.0
OfficeHolder,Clarence_A._Reid,Q15992120,male,132,,2019.0
OfficeHolder,"Clarence_Addison_Brimmer,_Jr.",,,0,,2017.0
OfficeHolder,Clarence_Arlen_Beam,,,0,,2016.0
OfficeHolder,Clarence_Barbour,Q5126388,male,70,,2007.0
OfficeHolder,Clarence_C._Aycock,,,0,,2010.0
OfficeHolder,Clarence_Campbell,Q1095380,male,79,,2004.0
OfficeHolder,Clarence_Chester_Cleveland,Q2975550,male,58,,2007.0
OfficeHolder,Clarence_Cooper_(judge),Q5126444,male,82,,2005.0
OfficeHolder,Clarence_Copithorne,Q5126445,male,59,,2009.0
OfficeHolder,Clarence_Cormier,Q2975548,male,82,,2015.0
OfficeHolder,Clarence_D._Bell,Q5126457,male,88,,2009.0
OfficeHolder,Clarence_D._Clark,Q717353,male,79,,2005.0
OfficeHolder,Clarence_D._Martin,Q166537,male,69,,2005.0
OfficeHolder,Clarence_D._Rappleyea_Jr.,Q19665743,male,83,,2015.0
OfficeHolder,Clarence_D._Van_Duzer,Q1095388,male,83,,2006.0
OfficeHolder,Clarence_Dietz,Q5126470,male,74,,2009.0
OfficeHolder,Clarence_Dill,Q372316,male,94,,2004.0
OfficeHolder,Clarence_E._Case,Q884597,male,84,,2006.0
OfficeHolder,Clarence_F._Lea,Q1095419,male,90,,2007.0
OfficeHolder,Clarence_Gerhart,Q19662888,male,68,,2015.0
OfficeHolder,Clarence_Gillis,Q5126539,male,65,,2007.0
OfficeHolder,Clarence_Gosse,Q5126543,male,84,,2005.0
OfficeHolder,Clarence_Hamilton,Q5126561,male,61,,2009.0
OfficeHolder,Clarence_Hoffman,Q5126586,male,91,,2007.0
OfficeHolder,Clarence_J._Brown,Q5126603,male,72,,2004.0
OfficeHolder,Clarence_James,Q24039858,male,85,,2016.0
OfficeHolder,Clarence_Jameson,Q5126609,male,56,,2009.0
OfficeHolder,Clarence_Lightner,Q1095469,male,81,,2008.0
OfficeHolder,Clarence_M._Kelley,Q447179,male,86,,2005.0
OfficeHolder,"Clarence_M._Mitchell,_IV",,,0,,2017.0
OfficeHolder,Clarence_Manbeck,Q5126657,male,83,,2009.0
OfficeHolder,Clarence_Morley,Q884063,male,79,,2006.0
OfficeHolder,Clarence_Norman_Brunsdale,,,0,,2018.0
OfficeHolder,Clarence_Norman_Jr.,Q5126679,male,73,,2006.0
OfficeHolder,Clarence_P._Dahl,Q5126686,male,0,,2006.0
OfficeHolder,Clarence_Pettersen,Q5126702,male,66,,2011.0
OfficeHolder,Clarence_Primrose,Q5126708,male,72,,2007.0
OfficeHolder,Clarence_Seignoret,Q2975576,male,83,,2008.0
OfficeHolder,Clarence_Simpson,,,0,,2006.0
OfficeHolder,Clarence_Skinner_(politician),,,0,,2017.0
OfficeHolder,Clarence_Thomas,Q11142,male,76,,2001.0
OfficeHolder,Clarence_W._Anderson,Q19974335,male,73,,2015.0
OfficeHolder,Clarence_W._Turner,Q1095525,male,158,,2006.0
OfficeHolder,Clarence_Wallace,Q1095524,male,89,,2006.0
OfficeHolder,Clarence_Wayland_Watson,Q5126808,male,76,,2023.0
OfficeHolder,Clarence_Wilkinson,Q5126817,male,86,,2011.0
OfficeHolder,Clarence_Wiseman,Q5126836,male,78,,2006.0
OfficeHolder,Clarine_Nardi_Riddle,Q5126976,female,0,,2010.0
OfficeHolder,Clark_B._Dibble,Q5127146,male,72,,2009.0
OfficeHolder,Clark_Barnes,Q5127149,male,74,,2010.0
OfficeHolder,Clark_Bisbee,Q5127153,male,75,,2006.0
OfficeHolder,Clark_Bissell,Q885168,male,75,,2007.0
OfficeHolder,Clark_Clifford,Q386798,male,92,,2002.0
OfficeHolder,Clark_Gilbert,Q5127241,male,54,,2010.0
OfficeHolder,Clark_Hall_(politician),Q5127254,male,0,,2011.0
OfficeHolder,Clark_L._Brundin,Q5127301,male,0,,2008.0
OfficeHolder,Clark_S._Smith,Q5127367,male,102,,2009.0
OfficeHolder,Clark_T._Hinman,Q5127392,male,35,,2007.0
OfficeHolder,Clark_T._Randt_Jr.,Q5127395,male,79,,2004.0
OfficeHolder,Clark_W._May,Q5127419,male,39,,2007.0
OfficeHolder,Clarke_Reed,Q16876098,male,0,,2014.0
OfficeHolder,Clarke_Rollins,Q5127508,male,84,,2007.0
OfficeHolder,Clarke_Tucker,Q27662996,male,43,,2016.0
OfficeHolder,Claro_M._Recto,Q1095906,male,70,,2004.0
OfficeHolder,Clarrie_Martin,Q5127763,male,53,,2010.0
OfficeHolder,Class_reunion,Q1638500,,0,,2005.0
OfficeHolder,Classified_information,Q846498,,0,,2003.0
OfficeHolder,Claud_Severn,Q5128650,male,0,,2005.0
OfficeHolder,Claude-André_Lachance,Q2976649,male,70,,2005.0
OfficeHolder,Claude-Antoine_de_Bermen_de_La_Martinière,Q2976659,male,0,,2011.0
OfficeHolder,Claude_A._Swanson,Q658506,male,77,,2004.0
OfficeHolder,Claude_A._Taylor,Q18640732,male,122,,2014.0
OfficeHolder,Claude_Allen,Q5128676,male,64,,2005.0
OfficeHolder,Claude_Allègre,Q1096420,male,87,,2003.0
OfficeHolder,Claude_Antoine_Dacosta,Q1096417,male,0,,2012.0
OfficeHolder,Claude_Bachand_(MNA),Q2976933,male,68,,2008.0
OfficeHolder,Claude_Bartolone,Q1096496,male,73,,2008.0
OfficeHolder,Claude_Bennett,Q5128711,male,84,,2005.0
OfficeHolder,Claude_Bissell,Q5128718,male,84,,2004.0
OfficeHolder,Claude_Béchard,Q2977110,male,41,,2006.0
OfficeHolder,Claude_C._McColloch,Q5128750,male,71,,2008.0
OfficeHolder,Claude_Carignan,Q2977137,male,60,,2009.0
OfficeHolder,Claude_Castonguay,Q512939,male,91,,2005.0
OfficeHolder,Claude_Cheysson,Q521696,male,92,,2004.0
OfficeHolder,Claude_Comair,Q5128768,male,0,,2005.0
OfficeHolder,Claude_Dauphin_(politician),Q2977248,male,71,,2007.0
OfficeHolder,Claude_Gladu,Q2977478,male,82,,2005.0
OfficeHolder,Claude_Goasguen,Q2746785,male,75,,2008.0
OfficeHolder,Claude_Greff,Q2977503,female,70,,2008.0
OfficeHolder,Claude_Guéant,Q528581,male,79,,2007.0
OfficeHolder,Claude_Haagen,,,0,,
OfficeHolder,Claude_Hill,Q5128887,male,0,,2011.0
OfficeHolder,Claude_Jodoin,Q731275,male,62,,2006.0
OfficeHolder,Claude_Kirkpatrick,,,0,,
OfficeHolder,Claude_Kitchin,Q1096839,male,54,,2005.0
OfficeHolder,Claude_L'Écuyer,Q2977632,male,77,,2007.0
OfficeHolder,Claude_Lachance,Q16267026,male,79,,2016.0
OfficeHolder,Claude_Lajeunesse,Q5128917,male,0,,2005.0
OfficeHolder,Claude_Lajoie,Q2977429,male,87,,2007.0
OfficeHolder,"Claude_Lamoral,_6th_Prince_of_Ligne",Q2977648,male,0,,2010.0
OfficeHolder,Claude_Lamoureux_(politician),,,0,,
OfficeHolder,Claude_Matthews,Q1096925,male,0,,2006.0
OfficeHolder,Claude_Matthews_(Australian_politician),Q5128951,male,55,,2010.0
OfficeHolder,Claude_Morin_(Beauce_politician),Q2977859,male,71,,2007.0
OfficeHolder,Claude_Patry,Q2977930,male,71,,2011.0
OfficeHolder,Claude_Pinard,Q2977975,male,75,,2007.0
OfficeHolder,"Claude_R._Kirk,_Jr.",,,0,,2016.0
OfficeHolder,Claude_R._Wickard,Q373253,male,74,,2004.0
OfficeHolder,Claude_Roy_(politician),Q2978103,male,72,,2007.0
OfficeHolder,Claude_Roy_Kirk,,,0,,2007.0
OfficeHolder,Claude_Ryan,Q2978118,male,79,,2004.0
OfficeHolder,Claude_Sheppard,Q20679455,male,85,,2015.0
OfficeHolder,Claude_Stubbs,Q26998282,male,93,,2016.0
OfficeHolder,Claude_Surprenant,Q16540298,male,0,,2014.0
OfficeHolder,Claude_Tessier,Q2978200,male,67,,2007.0
OfficeHolder,Claude_Thayse,,,0,,
OfficeHolder,Claude_Trudel,Q2978218,male,82,,2012.0
OfficeHolder,Claude_Wagner,Q2978274,male,54,,2004.0
OfficeHolder,Claude_Wathey,Q2647963,male,0,,2007.0
OfficeHolder,Claude_Williams_(politician),Q2978279,male,69,,2006.0
OfficeHolder,Claude_de_Boutroue_d'Aubigny,Q2978320,male,0,,2007.0
OfficeHolder,Claude_de_la_Sengle,Q379036,male,-467,,2006.0
OfficeHolder,Claude_Évin,Q2978384,male,75,,2007.0
OfficeHolder,Claudette_Boyer,Q5129108,female,75,,2004.0
OfficeHolder,Claudette_Bradshaw,Q2978380,female,73,,2004.0
OfficeHolder,Claudette_Tardif,Q2978387,female,77,,2005.0
OfficeHolder,Claudette_Werleigh,Q450359,female,78,,2005.0
OfficeHolder,Claudia_Ann_Wilken,Q5129124,female,0,,2009.0
OfficeHolder,Claudia_Blum,Q5129134,female,76,,2007.0
OfficeHolder,Claudia_Kauffman,Q5129200,female,65,,2008.0
OfficeHolder,Claudia_Ledesma_Abdala,Q16300546,female,50,,2015.0
OfficeHolder,Claudia_Mo,Q5129223,female,67,,2008.0
OfficeHolder,Claudia_Peña_Claros,,,0,,
OfficeHolder,Claudia_Roth,Q75791,female,69,,2002.0
OfficeHolder,Claudia_Ruiz_Massieu,Q5771792,female,52,,2014.0
OfficeHolder,Claudia_Turbay_Quintero,Q16298431,female,72,,2011.0
OfficeHolder,Claudina_Morales,,,0,,
OfficeHolder,Claudine_Schneider,Q521721,female,77,,2007.0
OfficeHolder,Claudio_Aranzadi,Q3186249,male,78,,2013.0
OfficeHolder,Claudio_Burlando,Q546288,male,70,,2009.0
OfficeHolder,Claudio_Martelli,Q1098092,male,81,,2006.0
OfficeHolder,Claudio_Martini,Q2978542,male,73,,2018.0
OfficeHolder,Claudio_Orrego,Q5772063,male,58,,2013.0
OfficeHolder,Claudio_Polsinelli,Q5129394,male,72,,2005.0
OfficeHolder,Claudio_Ricci,,,0,,2016.0
OfficeHolder,Claudio_Scajola,Q1098169,male,76,,2005.0
OfficeHolder,Claudio_Teehankee,Q2464345,male,71,,2005.0
OfficeHolder,Claudio_Williman,Q887389,male,73,,2004.0
OfficeHolder,Claudius_Julius_Eclesius_Dynamius,,,0,,2017.0
OfficeHolder,Claudy_Mailly,Q2978587,female,86,,2007.0
OfficeHolder,Claus_Hjort_Frederiksen,Q2978598,male,77,,2005.0
OfficeHolder,Clawson_Roop,Q5129780,male,84,,2006.0
OfficeHolder,Clay_Athey,Q5129830,male,64,,2008.0
OfficeHolder,Clay_Forau,,,0,,2011.0
OfficeHolder,Clay_Forau_Soalaoi,Q5129896,male,48,,2008.0
OfficeHolder,Clay_Ford,Q5129897,male,75,,2008.0
OfficeHolder,Clay_Knobloch,Q5129937,male,0,,2009.0
OfficeHolder,Clay_Serby,Q5129978,male,74,,2005.0
OfficeHolder,Clay_Stamp,,,0,,
OfficeHolder,Clayton_Adams,Q62058315,male,0,,2019.0
OfficeHolder,Clayton_Cosgrove,Q5130200,male,55,,2004.0
OfficeHolder,Clayton_Forsey,Q5130220,male,71,,2007.0
OfficeHolder,Clayton_Keith_Yeutter,,,0,,2016.0
OfficeHolder,Clayton_Rose,Q21066601,male,0,,2015.0
OfficeHolder,Clayton_Ruby,Q2978733,male,80,,2004.0
OfficeHolder,Clayton_Spencer,Q5130328,female,70,,2012.0
OfficeHolder,Cledwyn_Hughes,,,0,,2010.0
OfficeHolder,Clem_F._Kimball,Q5131173,male,60,,2012.0
OfficeHolder,Clem_Jones,Q5131180,male,89,,2006.0
OfficeHolder,Clem_Newton-Brown,Q5131189,male,57,,2010.0
OfficeHolder,Clemens_Scholzen,,,0,,
OfficeHolder,Clemens_von_Delbrück,Q72944,male,65,,2010.0
OfficeHolder,Clement_A._Riley,Q5131280,male,83,,2010.0
OfficeHolder,Clement_Arrindell,Q950341,male,80,,2006.0
OfficeHolder,Clement_Attlee,Q129006,male,84,,2001.0
OfficeHolder,Clement_Awoyelu,,,0,,
OfficeHolder,Clement_C._Young,,,0,,2006.0
OfficeHolder,Clement_Cheung,Q5131296,male,63,,2013.0
OfficeHolder,Clement_Claiborne_Clay,Q928988,male,66,,2004.0
OfficeHolder,Clement_Comer_Clay,Q304271,male,77,,2004.0
OfficeHolder,Clement_Davies,Q5131308,male,78,,2004.0
OfficeHolder,Clement_Ebri,Q5131313,male,72,,2010.0
OfficeHolder,Clement_Francis_Cornwall,Q571983,male,74,,2007.0
OfficeHolder,Clement_Haynsworth,Q5131335,male,77,,2005.0
OfficeHolder,Clement_Higham,Q5131330,male,-453,,2006.0
OfficeHolder,Clement_Isong,Q5131343,male,80,,2010.0
OfficeHolder,Clement_Kofi_Humado,Q5131356,male,71,,2011.0
OfficeHolder,Clement_Lincoln_Bouvé,Q5131365,male,146,,2010.0
OfficeHolder,Clement_M._Leger,,,0,,
OfficeHolder,Clement_V._Rogers,Q5131422,male,72,,2008.0
OfficeHolder,Clementa_C._Pinckney,Q5131446,male,42,,2007.0
OfficeHolder,Clemente_Mastella,Q1394911,male,77,,2006.0
OfficeHolder,Clemente_Promontorio,Q3680478,male,0,,2012.0
OfficeHolder,Clemmie_Spangler,Q5131531,male,86,,2011.0
OfficeHolder,Cleomenes_I,Q44005,male,0,,2003.0
OfficeHolder,Cleomenes_III,Q310811,male,0,,2003.0
OfficeHolder,Cleon_F._Thompson,Q16981964,male,0,,2014.0
OfficeHolder,Cleon_Turner,Q5131691,male,79,,2006.0
OfficeHolder,Cleopa_Msuya,Q500345,male,93,,2006.0
OfficeHolder,Cleopatra_Selene_I,,,0,,2017.0
OfficeHolder,Cleopatra_Tucker,Q5131741,female,81,,2008.0
OfficeHolder,Clerics_of_Saint_Viator,Q1639869,,0,,2005.0
OfficeHolder,Cleto_González_Víquez,Q732720,male,79,,2004.0
OfficeHolder,Cleve_Benedict,Q634626,male,89,,2005.0
OfficeHolder,Cleveland_Dear,Q1100740,male,62,,2006.0
OfficeHolder,Clever_Ikisikpo,Q5132325,male,0,,2011.0
OfficeHolder,Click_Bishop,Q16188847,male,67,,2013.0
OfficeHolder,Cliff_Cullen,Q5132575,male,62,,2004.0
OfficeHolder,Cliff_Finch,Q123335,male,59,,2004.0
OfficeHolder,Cliff_Graydon,Q5132607,male,0,,2007.0
OfficeHolder,Cliff_Pilkey,Q5132726,male,90,,2008.0
OfficeHolder,Cliff_Rosenberger,Q5132749,male,43,,2010.0
OfficeHolder,Clifford_A._Jones,Q5132851,male,89,,2006.0
OfficeHolder,Clifford_Alexander_Jr.,Q1101295,male,89,,2004.0
OfficeHolder,Clifford_B._Wilson,Q1101223,male,0,,2009.0
OfficeHolder,Clifford_Bayer,,,0,,2017.0
OfficeHolder,Clifford_C._Furnas,Q5132886,male,69,,2024.0
OfficeHolder,Clifford_Dupont,Q3501445,male,73,,2004.0
OfficeHolder,Clifford_Hansen,Q881374,male,97,,2005.0
OfficeHolder,Clifford_Hart,Q14772023,male,0,,2013.0
OfficeHolder,Clifford_Husbands,Q349033,male,91,,2003.0
OfficeHolder,Clifford_Joy_Rogers,Q881956,male,65,,2007.0
OfficeHolder,Clifford_M._Hardin,Q1101308,male,95,,2005.0
OfficeHolder,Clifford_Marshall,Q16013696,male,59,,2013.0
OfficeHolder,Clifford_McNulty,Q16091929,male,94,,2014.0
OfficeHolder,Clifford_Morris,Q16106017,male,-2,,2011.0
OfficeHolder,Clifford_P._Hansen,,,0,,2005.0
OfficeHolder,Clifford_Richmond,Q19519789,male,83,,2015.0
OfficeHolder,Clifford_Sifton,Q2979100,male,68,,2004.0
OfficeHolder,Clifford_Walker,Q1101341,male,77,,2006.0
OfficeHolder,Clifford_William_Robinson,Q732160,male,78,,2004.0
OfficeHolder,Clifford_Wright_(mayor),,,0,,2020.0
OfficeHolder,Clift_Tsuji,Q16105808,male,75,,2013.0
OfficeHolder,Clifton_Daggett_Gray,Q5133201,male,74,,2006.0
OfficeHolder,Clifton_N._McArthur,Q280688,male,44,,2007.0
OfficeHolder,"Clifton_R._Wharton,_Jr.",Q1101388,male,0,,2016.0
OfficeHolder,Climate_Summit,Q92775605,,0,,2019.0
OfficeHolder,Clinic_(music),Q5133737,,0,,2006.0
OfficeHolder,Clinical_Professor,,,0,,2014.0
OfficeHolder,Clint_Bolick,Q5133923,male,67,,2004.0
OfficeHolder,Clint_Geronimo,Q17071274,male,0,,2013.0
OfficeHolder,Clint_Olivier,Q5134197,male,49,,2011.0
OfficeHolder,Clint_Stennett,Q5134004,male,54,,2005.0
OfficeHolder,Clint_Zweifel,Q5134014,male,51,,2008.0
OfficeHolder,Clinton_Clauson,Q59738,male,64,,2007.0
OfficeHolder,Clinton_Presba_Anderson,Q464733,male,0,,2005.0
OfficeHolder,Clio_Lloyd,Q5134316,male,-103,,2008.0
OfficeHolder,Clive_Betts,Q263508,male,74,,2003.0
OfficeHolder,Clive_Evatt,Q5134559,male,84,,2010.0
OfficeHolder,Clive_Grunshaw,Q5134588,male,0,,2012.0
OfficeHolder,Clive_Hughes_(Queensland_politician),Q23766010,male,90,,2016.0
OfficeHolder,Clive_Hughes_(Western_Australian_politician),Q27889134,male,39,,2016.0
OfficeHolder,Clive_Osborne,Q5134639,male,75,,2010.0
OfficeHolder,Clive_Palmer,Q550879,male,70,,2009.0
OfficeHolder,Clive_Pringle,Q5134651,male,0,,2009.0
OfficeHolder,Clive_Stoneham,Q5134679,male,83,,2010.0
OfficeHolder,Close_stool,Q2947723,,0,,2008.0
OfficeHolder,Clovis_I,Q82339,male,0,,2002.0
OfficeHolder,Clyde_Ballard,Q19281647,male,88,,2015.0
OfficeHolder,Clyde_Cameron,Q1103607,male,95,,2005.0
OfficeHolder,Clyde_Carr,Q5136885,male,76,,2007.0
OfficeHolder,Clyde_Christman,,,0,,
OfficeHolder,Clyde_G._Trammell,Q15998448,male,132,,2013.0
OfficeHolder,Clyde_H._Hamilton,Q5136930,male,86,,2009.0
OfficeHolder,Clyde_Holding,Q5136942,male,80,,2006.0
OfficeHolder,Clyde_Kimball,,,0,,2023.0
OfficeHolder,Clyde_L._Herring,Q886150,male,66,,2005.0
OfficeHolder,Clyde_R._Hoey,Q743567,male,77,,2004.0
OfficeHolder,Clyde_Tingley,Q882954,male,79,,2005.0
OfficeHolder,Clyde_Tolson,Q740716,male,75,,2003.0
OfficeHolder,Clyde_Wells,Q107554751,,0,,2021.0
OfficeHolder,Cláudio_Lembo,Q5137256,male,90,,2006.0
OfficeHolder,Clément_Gascon,Q17156053,male,64,,2014.0
OfficeHolder,Clément_Gignac,Q2980613,male,69,,2009.0
OfficeHolder,Clément_Mouamba,Q23928873,male,78,,2016.0
OfficeHolder,Clément_Robillard,Q5137287,male,76,,2012.0
OfficeHolder,Clément_Robitaille,Q2980683,male,59,,2009.0
OfficeHolder,Clément_Vincent,Q2980699,male,87,,2008.0
OfficeHolder,Cléophas_Beausoleil,Q2980758,male,59,,2007.0
OfficeHolder,Co_Verdaas,Q501892,male,58,,2012.0
OfficeHolder,Coalition_Cabinet_of_Lucas_Papademos,,,0,,2015.0
OfficeHolder,Coalition_government,Q837416,,0,,2002.0
OfficeHolder,Cobb_Galleria_Centre,Q5138764,,0,,2006.0
OfficeHolder,Coby_Karl,Q2552896,male,41,,2006.0
OfficeHolder,Codrington_Edmund_Carrington,Q4216048,male,80,,2013.0
OfficeHolder,Cody_Keenan,Q20379119,male,0,,2015.0
OfficeHolder,Coe_I._Crawford,Q888173,male,86,,2006.0
OfficeHolder,Coenus_of_Macedon,Q383036,male,0,,2005.0
OfficeHolder,Cognitive_activism,Q5141182,,0,,2009.0
OfficeHolder,Coke_R._Stevenson,Q542045,male,87,,2004.0
OfficeHolder,Coke_Stevenson,,,0,,2004.0
OfficeHolder,Col.,,,0,,2004.0
OfficeHolder,Col_Bennett,Q20203021,male,0,,2015.0
OfficeHolder,Col_Markham,Q16105517,male,80,,2008.0
OfficeHolder,Col_Miller_(politician),Q24005479,male,92,,2016.0
OfficeHolder,Colby_Coash,Q5142011,male,49,,2009.0
OfficeHolder,Coleen_Seng,Q1108033,female,88,,2004.0
OfficeHolder,Coleman_Lindsey,Q5143016,male,0,,2009.0
OfficeHolder,Coleman_Livingston_Blease,Q886038,male,74,,2023.0
OfficeHolder,Coleman_Young_II,Q5143036,male,42,,2007.0
OfficeHolder,Colen_Ferguson,Q5143050,male,0,,2009.0
OfficeHolder,Coles_Bashford,Q882895,male,62,,2004.0
OfficeHolder,Colette_Rosati,Q62703825,female,0,,2019.0
OfficeHolder,Colgate_Darden,Q880393,male,84,,2005.0
OfficeHolder,Colin_Allan,Q5144843,male,72,,2009.0
OfficeHolder,Colin_B._Mackay,Q5144856,male,83,,2005.0
OfficeHolder,Colin_Barnett,Q1446593,male,74,,2005.0
OfficeHolder,Colin_Basran,Q18638161,male,47,,2014.0
OfficeHolder,Colin_Buchanan_Sword,Q20712408,male,-96,,2015.0
OfficeHolder,Colin_Cameron_(Canadian_politician),Q5144944,male,72,,2007.0
OfficeHolder,"Colin_Campbell,_Lord_Malcolm",Q5144946,male,71,,2009.0
OfficeHolder,Colin_Campbell_(colonial_governor),,,0,,2015.0
OfficeHolder,Colin_Campbell_Ferrie,Q5144964,male,48,,2006.0
OfficeHolder,Colin_Carrie,Q2982579,male,62,,2005.0
OfficeHolder,Colin_Eglin,Q2982594,male,88,,2005.0
OfficeHolder,Colin_Fox_(politician),Q1108455,male,65,,2003.0
OfficeHolder,Colin_Francis_McIsaac,Q5145105,male,0,,2006.0
OfficeHolder,Colin_Fraser_(Canadian_politician),Q21662882,male,46,,2015.0
OfficeHolder,Colin_Fraser_Steyn,Q2982607,male,137,,2010.0
OfficeHolder,Colin_Genge,Q5145133,male,51,,2007.0
OfficeHolder,Colin_Hollis,Q5145202,male,86,,2006.0
OfficeHolder,Colin_Holt_(Australian_politician),,,0,,2015.0
OfficeHolder,Colin_Isaacs,Q5145223,male,0,,2007.0
OfficeHolder,Colin_Jamieson,Q5145237,male,67,,2007.0
OfficeHolder,Colin_Jordan,Q2474463,male,86,,2004.0
OfficeHolder,Colin_Kay,Q5145255,male,82,,2008.0
OfficeHolder,Colin_Keir,Q5145257,male,65,,2011.0
OfficeHolder,Colin_Kenny,Q2982619,male,81,,2005.0
OfficeHolder,Colin_Kinsley,Q5145262,male,0,,2007.0
