subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Petar_Pejačević,Q786793,male,83,,2009.0
OfficeHolder,Petar_Stambolić,Q115471,male,95,,2007.0
OfficeHolder,Petar_Stoyanov,Q81215,male,72,,2004.0
OfficeHolder,Petar_Svačić,,,0,,2019.0
OfficeHolder,Petar_Velimirović,Q435932,male,0,,2009.0
OfficeHolder,Petar_of_Serbia,Q1342964,male,0,,2006.0
OfficeHolder,Petar_Škundrić,Q3376349,male,77,,2008.0
OfficeHolder,Petar_Živković,Q955605,male,68,,2004.0
OfficeHolder,Pete_Aguilar,Q7171821,male,45,,2012.0
OfficeHolder,Pete_Buttigieg,Q7173106,male,42,,2010.0
OfficeHolder,Pete_Constant,Q7171901,male,61,,2006.0
OfficeHolder,Pete_DeFazio,,,0,,
OfficeHolder,Pete_Festersen,,,0,,
OfficeHolder,Pete_Gallego,Q4014524,male,63,,2008.0
OfficeHolder,Pete_Geren,Q1170156,male,72,,2005.0
OfficeHolder,Pete_Grannis,Q7171992,male,82,,2006.0
OfficeHolder,Pete_Higgins,,,0,,2016.0
OfficeHolder,Pete_Hodgson,Q7172024,male,74,,2004.0
OfficeHolder,Pete_Hoekstra,Q535254,male,71,,2004.0
OfficeHolder,Pete_Jorgensen,Q7172050,male,89,,2008.0
OfficeHolder,Pete_Kelly_(Alaska_politician),Q16187144,male,68,,2013.0
OfficeHolder,Pete_Kott,Q7172071,male,75,,2007.0
OfficeHolder,Pete_Laney,Q7172084,male,81,,2005.0
OfficeHolder,Pete_Lee,Q7172096,male,77,,2011.0
OfficeHolder,Pete_Nielsen,Q7172178,male,81,,2012.0
OfficeHolder,Pete_Petersen_(politician),Q7172197,male,74,,2010.0
OfficeHolder,Pete_Pirsch,Q7172202,male,55,,2007.0
OfficeHolder,Pete_Rawlings,Q7172209,male,66,,2007.0
OfficeHolder,Pete_Ricketts,Q6106781,male,60,,2005.0
OfficeHolder,Pete_Rouse,Q1290431,male,78,,2008.0
OfficeHolder,Pete_Rozelle,Q1745380,male,70,,2003.0
OfficeHolder,Pete_Saenz,Q18589049,male,73,,2014.0
OfficeHolder,Pete_Schneider_(Louisiana_politician),,,0,,
OfficeHolder,Pete_Sessions,Q437852,male,69,,2004.0
OfficeHolder,Pete_Sigler,,,0,,
OfficeHolder,Pete_Simpson,Q16091639,male,94,,2013.0
OfficeHolder,Pete_Wilson,Q714909,male,91,,2003.0
OfficeHolder,Pete_Wishart,Q261675,male,62,,2004.0
OfficeHolder,"Peter,_King_of_Hungary",Q314218,male,0,,2003.0
OfficeHolder,Peter-André_Alt,Q2073378,male,64,,2013.0
OfficeHolder,Peter_(judge_royal),Q25344410,male,0,,2015.0
OfficeHolder,Peter_A._Garland,Q2073568,male,82,,2007.0
OfficeHolder,Peter_A._Velis,Q16106128,male,82,,2014.0
OfficeHolder,Peter_Abetz,Q7172455,male,72,,2009.0
OfficeHolder,Peter_Adams_(diplomat),Q26777585,male,0,,2016.0
OfficeHolder,Peter_Adams_(politician),Q14915614,male,82,,2003.0
OfficeHolder,Peter_Adolphus_McIntyre,Q1725206,male,70,,2007.0
OfficeHolder,Peter_Adwok_Nyaba,,,0,,
OfficeHolder,Peter_Airey,Q19668471,male,85,,2015.0
OfficeHolder,Peter_Albert_Dueck,Q19359507,male,92,,2015.0
OfficeHolder,Peter_Aldous,Q258963,male,63,,2010.0
OfficeHolder,Peter_Alfred_Penfold,,,0,,2012.0
OfficeHolder,Peter_Altmaier,Q65539,male,0,,2006.0
OfficeHolder,Peter_Ammon,Q214904,male,72,,2012.0
OfficeHolder,Peter_Anderson_(politician),Q7172522,male,77,,2009.0
OfficeHolder,Peter_Andren,Q7172530,male,61,,2004.0
OfficeHolder,Peter_Angelo_Cavicchia,Q1477890,male,88,,2023.0
OfficeHolder,Peter_Anyang'_Nyong'o,,,0,,2022.0
OfficeHolder,"Peter_B._Porter,_Jr.",,,0,,2017.0
OfficeHolder,Peter_B._Teets,Q7172623,male,78,,2009.0
OfficeHolder,Peter_Baldwin_(politician),Q7172656,male,73,,2006.0
OfficeHolder,Peter_Barry,Q7172693,,0,,2011.0
OfficeHolder,Peter_Bawden,Q7172716,male,62,,2006.0
OfficeHolder,Peter_Beard_(politician),Q16096822,male,89,,2013.0
OfficeHolder,Peter_Beattie,Q3376445,male,72,,2003.0
OfficeHolder,Peter_Beck_(politician),,,0,,2021.0
OfficeHolder,Peter_Beckingham,Q1581292,male,75,,2014.0
OfficeHolder,"Peter_Bennett,_1st_Baron_Bennett_of_Edgbaston",Q7172769,male,77,,2007.0
OfficeHolder,Peter_Bentley_(mayor),,,0,,2018.0
OfficeHolder,Peter_Bercovitch,Q3376450,male,63,,2006.0
OfficeHolder,Peter_Besseling,Q7172807,male,54,,2008.0
OfficeHolder,Peter_Bevan-Baker,Q7172814,male,62,,2012.0
OfficeHolder,Peter_Bjornson,Q7172835,male,0,,2004.0
OfficeHolder,Peter_Blair_Henry,Q7172847,male,55,,2009.0
OfficeHolder,Peter_Blanchard,Q7172850,male,82,,2012.0
OfficeHolder,Peter_Blocksom,,,0,,
OfficeHolder,Peter_Bodenmann,Q2074000,male,72,,2021.0
OfficeHolder,Peter_Bone,Q264426,male,72,,2005.0
OfficeHolder,Peter_Bossman,Q1861677,male,69,,2010.0
OfficeHolder,Peter_Bottomley,Q264477,male,80,,2003.0
OfficeHolder,Peter_Bouchard,,,0,,
OfficeHolder,Peter_Boxall,Q16727617,male,0,,2014.0
OfficeHolder,Peter_Bragdon,Q7172932,male,0,,2007.0
OfficeHolder,Peter_Brooke,Q16855607,,0,,2010.0
OfficeHolder,"Peter_Brooke,_Baron_Brooke_of_Sutton_Mandeville",Q334257,male,90,,2003.0
OfficeHolder,Peter_Brown_(New_Zealand_politician),Q7172996,male,85,,2004.0
OfficeHolder,Peter_Buell_Porter,Q708904,male,71,,2004.0
OfficeHolder,Peter_Burnett,,,0,,2006.0
OfficeHolder,Peter_C._Bacon,Q7173120,male,82,,2011.0
OfficeHolder,Peter_C._Economus,Q7173127,male,0,,2009.0
OfficeHolder,Peter_C._Harvey,Q7173133,male,0,,2006.0
OfficeHolder,Peter_Camiel,Q7173159,male,81,,2009.0
OfficeHolder,Peter_Cammarano,Q7173160,male,47,,2009.0
OfficeHolder,"Peter_Carington,_6th_Baron_Carrington",Q335038,male,99,,2003.0
OfficeHolder,Peter_Carlisle,Q2074291,male,72,,2004.0
OfficeHolder,Peter_Caruana,Q249192,male,68,,2003.0
OfficeHolder,Peter_Chaba,Q12166753,male,61,,2015.0
OfficeHolder,Peter_Chin_Fah_Kui,Q7173263,male,79,,2006.0
OfficeHolder,Peter_Chobanov,,,0,,
OfficeHolder,Peter_Christensen,Q2383396,male,49,,2006.0
OfficeHolder,Peter_Christian_Knudsen,Q663096,male,0,,2006.0
OfficeHolder,Peter_Clavelle,Q7173296,male,75,,2004.0
OfficeHolder,Peter_Coleman,Q7173326,male,91,,2007.0
OfficeHolder,Peter_Collier,Q7173336,,0,,2006.0
OfficeHolder,Peter_Colotka,Q12044701,male,94,,2013.0
OfficeHolder,Peter_Connolly_(Australian_judge),Q7173358,male,89,,2011.0
OfficeHolder,Peter_Corroon,Q7173399,male,60,,2005.0
OfficeHolder,Peter_Costello,Q2546246,male,67,,2003.0
OfficeHolder,Peter_Costigan,Q7173407,male,67,,2005.0
OfficeHolder,Peter_Courtney,Q7173416,male,81,,2007.0
OfficeHolder,Peter_Cox_(politician),Q7173429,male,0,,2008.0
OfficeHolder,Peter_Coyne_(politician),Q24844313,male,84,,2016.0
OfficeHolder,Peter_Cushman_Jones,Q7173494,male,85,,2010.0
OfficeHolder,Peter_Daley,Q7173526,male,0,,2009.0
OfficeHolder,Peter_Daniel_Truman,Q7173538,male,83,,2009.0
OfficeHolder,Peter_Danielsson,Q5616881,male,50,,2007.0
OfficeHolder,Peter_Darvall,Q7173551,male,0,,2009.0
OfficeHolder,Peter_David_(politician),Q58231,male,0,,2008.0
OfficeHolder,Peter_Davies_(politician),Q7173567,male,0,,2009.0
OfficeHolder,Peter_Debnam,Q7173609,male,70,,2005.0
OfficeHolder,Peter_Delanoy,Q3376533,male,0,,2012.0
OfficeHolder,Peter_Delyan,Q616841,male,0,,2023.0
OfficeHolder,Peter_Demong,Q22277555,male,0,,2015.0
OfficeHolder,Peter_Deutsch,Q2077674,male,67,,2003.0
OfficeHolder,Peter_Dowd,Q19957586,male,67,,2015.0
OfficeHolder,Peter_Dowding,Q7173721,male,81,,2004.0
OfficeHolder,Peter_Dowling,Q7173722,male,63,,2009.0
OfficeHolder,Peter_Duncan_(Australian_politician),Q7173764,male,79,,2007.0
OfficeHolder,Peter_Dunne,Q1266756,male,70,,2003.0
OfficeHolder,Peter_Durant,Q7173774,male,0,,2011.0
OfficeHolder,Peter_Dutton,Q7173778,male,54,,2004.0
OfficeHolder,Peter_E._Madden,Q7173791,male,82,,2011.0
OfficeHolder,Peter_E._Perry,Q7173793,male,92,,2009.0
OfficeHolder,Peter_Early,Q2074623,male,44,,2006.0
OfficeHolder,Peter_Englert,Q7173864,male,0,,2005.0
OfficeHolder,Peter_Enzenauer,Q7173869,male,73,,2010.0
OfficeHolder,Peter_Eriksson_(politician),Q470630,male,66,,2004.0
OfficeHolder,Peter_F._Causey,Q387851,male,70,,2005.0
OfficeHolder,Peter_F._Flaherty,Q1670095,male,81,,2005.0
OfficeHolder,Peter_F._Romero,Q7173911,male,0,,2008.0
OfficeHolder,Peter_F._Schabarum,Q7173912,male,92,,2011.0
OfficeHolder,Peter_Fahy,Q7173920,male,65,,2008.0
OfficeHolder,Peter_Farrell_(politician),Q7173938,male,41,,2012.0
OfficeHolder,Peter_Fassbender,Q16107300,male,78,,2013.0
OfficeHolder,Peter_Feldmann,Q96506,male,66,,2012.0
OfficeHolder,Peter_Fish,Q28316443,,0,,2017.0
OfficeHolder,Peter_Fitzgerald_(politician),Q1344425,male,64,,2003.0
OfficeHolder,Peter_Florin,Q96962,male,93,,2008.0
OfficeHolder,Peter_Fonseca,Q7174026,male,58,,2004.0
OfficeHolder,Peter_Forman,Q7174038,male,66,,2011.0
OfficeHolder,Peter_Foss,Q7174041,male,78,,2012.0
OfficeHolder,Peter_Fragiskatos,Q21642488,male,43,,2015.0
OfficeHolder,Peter_Franchot,Q7174061,male,77,,2006.0
OfficeHolder,"Peter_Fraser,_Baron_Fraser_of_Carmyllie",Q2074969,male,68,,2005.0
OfficeHolder,Peter_Fraser_(New_Zealand_politician),,,0,,2017.0
OfficeHolder,Peter_Fry,Q7174111,male,84,,2006.0
OfficeHolder,Peter_G._Christie,Q7174125,male,80,,2009.0
OfficeHolder,Peter_G._Marbaniang,Q7174134,male,58,,2012.0
OfficeHolder,Peter_G._Morin,,,0,,2018.0
OfficeHolder,Peter_G._Torkildsen,Q1605716,male,66,,2005.0
OfficeHolder,Peter_Gameli_Kpordugbe,,,0,,
OfficeHolder,Peter_Garrett,Q528907,male,0,,2002.0
OfficeHolder,Peter_Georg_Bang,Q591189,male,64,,2005.0
OfficeHolder,Peter_George_(professor),Q3376605,male,76,,2005.0
OfficeHolder,Peter_George_Peterson,,,0,,2004.0
OfficeHolder,Peter_Godsday_Orubebe,Q7174268,male,65,,2010.0
OfficeHolder,Peter_Goldring,Q3376616,male,80,,2004.0
OfficeHolder,"Peter_Goldsmith,_Baron_Goldsmith",Q177370,male,74,,2004.0
OfficeHolder,Peter_Goodfellow_(New_Zealand),,,0,,
OfficeHolder,Peter_Gordon_(New_Zealand_politician),,,0,,2016.0
OfficeHolder,Peter_Grant_(British_politician),,,0,,2015.0
OfficeHolder,Peter_Grant_(politician),Q19882721,male,64,,2015.0
OfficeHolder,Peter_Gregson,Q22350312,,0,,2016.0
OfficeHolder,Peter_Griffiths,Q337895,male,85,,2004.0
OfficeHolder,Peter_Gudmundson,,,0,,
OfficeHolder,Peter_Gutwein,Q7174432,male,60,,2009.0
OfficeHolder,Peter_H._Behr,Q7174443,male,82,,2011.0
OfficeHolder,Peter_Hadden,Q7174470,male,0,,2011.0
OfficeHolder,Peter_Hain,Q333165,male,74,,2003.0
OfficeHolder,Peter_Hall_(politician),Q7174489,male,72,,2004.0
OfficeHolder,Peter_Hansborough_Bell,Q881066,male,88,,2005.0
OfficeHolder,Peter_Hardeman_Burnett,Q280706,male,88,,2004.0
OfficeHolder,Peter_Harder_(politician),Q25189394,male,72,,2016.0
OfficeHolder,Peter_Harry_Carstensen,Q62196,male,77,,2005.0
OfficeHolder,Peter_Harwood,Q7174570,male,0,,2012.0
OfficeHolder,Peter_Hayes_(diplomat),Q7174590,male,0,,2012.0
OfficeHolder,Peter_Heaton-Jones,Q7174603,male,0,,2007.0
OfficeHolder,Peter_Heed,Q23762745,male,0,,2016.0
OfficeHolder,Peter_Heenan,Q7174610,male,73,,2006.0
OfficeHolder,Peter_Hendy_(politician),Q7177723,male,62,,2024.0
OfficeHolder,Peter_Hitchcock,Q7174682,male,72,,2006.0
OfficeHolder,Peter_Hoagland,Q1529885,male,66,,2006.0
OfficeHolder,Peter_Hollingworth,Q1354229,male,89,,2003.0
OfficeHolder,Peter_Hordern,Q7174730,male,95,,2005.0
OfficeHolder,Peter_Housden,Q7174742,male,74,,2005.0
OfficeHolder,Peter_Howson_(politician),Q3958920,male,90,,2007.0
OfficeHolder,Peter_Hughes_(New_Zealand),,,0,,
OfficeHolder,Peter_Hultqvist,Q3370162,male,66,,2005.0
OfficeHolder,Peter_IV_of_Bulgaria,,,0,,2017.0
OfficeHolder,Peter_I_Csák,Q875049,male,0,,2015.0
OfficeHolder,Peter_I_of_Bulgaria,Q334283,male,0,,2003.0
OfficeHolder,"Peter_Ihrie,_Jr.",,,0,,2017.0
OfficeHolder,"Peter_Imbert,_Baron_Imbert",Q1700365,male,84,,2005.0
OfficeHolder,Peter_Irniq,,,0,,2019.0
OfficeHolder,Peter_Isola,Q7174840,male,77,,2005.0
OfficeHolder,Peter_J._Barnes_III,Q7174848,male,65,,2007.0
OfficeHolder,Peter_J._Brennan,Q1658707,male,78,,2005.0
OfficeHolder,Peter_J._Buckley,Q7174854,male,67,,2007.0
OfficeHolder,Peter_J._Goldmark,Q7174870,male,78,,2005.0
OfficeHolder,Peter_J._Larkin,Q7174879,male,71,,2011.0
OfficeHolder,Peter_J._Maassen,Q16731745,male,69,,2013.0
OfficeHolder,Peter_J._Stadelman,Q7174902,male,83,,2008.0
OfficeHolder,Peter_J._Wallison,Q7174906,male,83,,2008.0
OfficeHolder,Peter_Jacoby,Q77553660,male,0,,2019.0
OfficeHolder,Peter_Jay,Q25193824,,0,,2016.0
OfficeHolder,Peter_Jay,Q4160053,male,0,,2016.0
OfficeHolder,Peter_Jenkins_(politician),Q7174966,male,80,,2006.0
OfficeHolder,Peter_Jo_Messitte,,,0,,2021.0
OfficeHolder,Peter_John_Nicholson,Q18631459,male,82,,2014.0
OfficeHolder,Peter_Johnston_(BBC),Q7175018,male,0,,2007.0
OfficeHolder,Peter_Johnstone_(governor),,,0,,2020.0
OfficeHolder,Peter_Jones_(Australian_politician),Q27922653,male,84,,2016.0
OfficeHolder,Peter_Joseph_Kofler,Q89837,male,64,,2010.0
OfficeHolder,Peter_Joslin,Q7175048,male,91,,2011.0
OfficeHolder,Peter_K._Michael,Q16732554,male,0,,2013.0
OfficeHolder,Peter_Karran,Q7175096,male,64,,2006.0
OfficeHolder,Peter_Katjavivi,Q2076200,male,83,,2016.0
OfficeHolder,Peter_Katsambanis,Q7175103,male,59,,2010.0
OfficeHolder,Peter_Kažimír,Q552534,male,56,,2013.0
OfficeHolder,Peter_Kelly_(judge),Q22084047,male,74,,2015.0
OfficeHolder,Peter_Kenilorea,Q425785,male,73,,2005.0
OfficeHolder,Peter_Kenneth,Q7175166,male,59,,2008.0
OfficeHolder,Peter_Kiilu,Q7175181,male,-4,,2008.0
OfficeHolder,Peter_Kilfoyle,Q7175184,male,78,,2004.0
OfficeHolder,Peter_Kilmartin,Q7175189,male,62,,2010.0
OfficeHolder,Peter_Kinder,Q7175190,male,70,,2005.0
OfficeHolder,"Peter_King,_1st_Baron_King",Q7175194,male,-290,,2004.0
OfficeHolder,Peter_King_(Australian_politician),Q7175195,male,72,,2004.0
OfficeHolder,Peter_Knott,Q7175245,male,59,,2006.0
OfficeHolder,Peter_Koo,Q7175259,male,72,,2009.0
OfficeHolder,Peter_Kormos,Q7175262,male,61,,2004.0
OfficeHolder,Peter_Koutoujian,Q7175272,male,63,,2007.0
OfficeHolder,Peter_Kozma,,,0,,2011.0
OfficeHolder,Peter_Krešimir_IV_of_Croatia,Q281316,male,0,,2024.0
OfficeHolder,Peter_Kyle_(politician),,,0,,2018.0
OfficeHolder,Peter_Kyros,Q1696551,male,87,,2007.0
OfficeHolder,Peter_L._Cashman,Q5604400,male,88,,2009.0
OfficeHolder,Peter_L._Cunningham,Q16208425,male,85,,2013.0
OfficeHolder,Peter_Lai,Q110796740,,0,,2022.0
OfficeHolder,Peter_Launsky-Tieffenthal,Q7175369,male,67,,2012.0
OfficeHolder,Peter_Lauritzen,Q4569842,male,0,,2011.0
OfficeHolder,Peter_Law,Q7175376,male,58,,2005.0
OfficeHolder,Peter_Lawler_(public_servant),Q7175379,male,96,,2013.0
OfficeHolder,Peter_Lewiss,,,0,,
OfficeHolder,Peter_Liba,Q2076660,male,67,,2004.0
OfficeHolder,Peter_Lillback,Q16902225,male,72,,2014.0
OfficeHolder,Peter_Lilley,Q19831,male,81,,2003.0
OfficeHolder,Peter_Lindbäck,Q3555015,male,69,,2008.0
OfficeHolder,Peter_Lloyd_(politician),Q7175494,male,87,,2005.0
OfficeHolder,Peter_Lockwood_(Connecticut_politician),,,0,,
OfficeHolder,Peter_Lougheed,Q1378274,male,84,,2003.0
OfficeHolder,Peter_Loughlin,Q7175520,male,0,,2012.0
OfficeHolder,Peter_Luff,Q695173,male,69,,2004.0
OfficeHolder,Peter_Lyons_(Virginia_judge),Q7175546,male,-215,,2006.0
OfficeHolder,Peter_M._Christian,Q19921375,male,77,,2015.0
OfficeHolder,Peter_M._Donohue,Q7175554,male,0,,2006.0
OfficeHolder,Peter_M._Neal,Q7175560,male,97,,2009.0
OfficeHolder,Peter_MacGregor,Q16196571,male,58,,2013.0
OfficeHolder,Peter_MacGregor_(Queensland_politician),Q23806514,male,70,,2016.0
OfficeHolder,Peter_MacKay,Q716246,male,59,,2003.0
OfficeHolder,Peter_Mafany_Musonge,Q708023,male,82,,2003.0
OfficeHolder,Peter_Malone_(mayor),Q7175626,male,78,,2011.0
OfficeHolder,Peter_Mandelson,Q310046,male,71,,2003.0
OfficeHolder,Peter_Manley_(politician),Q7175639,male,94,,2007.0
OfficeHolder,Peter_Marshall_(police_commissioner),,,0,,2016.0
OfficeHolder,Peter_Mathieson_(nephrologist),Q15051198,male,65,,2014.0
OfficeHolder,Peter_Mathieson_(professor),,,0,,2015.0
OfficeHolder,Peter_McClellan,Q7175749,male,0,,2008.0
OfficeHolder,Peter_McColl,Q7175751,male,44,,2012.0
OfficeHolder,Peter_McCreath,Q7175760,male,81,,2005.0
OfficeHolder,Peter_McGauran,Q7175777,male,69,,2004.0
OfficeHolder,Peter_McGibbon,Q7175779,male,63,,2009.0
OfficeHolder,Peter_McKechnie,Q16019148,male,70,,2013.0
OfficeHolder,Peter_McLachlan_(politician),,,0,,2018.0
OfficeHolder,Peter_McMullin,Q7175819,male,0,,2006.0
OfficeHolder,Peter_Micciche,Q16732543,male,63,,2013.0
OfficeHolder,"Peter_Millett,_Baron_Millett",Q2077068,male,89,,2006.0
OfficeHolder,Peter_Milliken,Q445809,male,78,,2004.0
OfficeHolder,Peter_Mills_(American_politician),Q7175896,male,81,,2006.0
OfficeHolder,Peter_Minuit,Q312889,male,0,,2002.0
OfficeHolder,Peter_Miskew,Q7175910,male,66,,2007.0
OfficeHolder,Peter_Miskimmin,Q7175904,male,0,,2005.0
OfficeHolder,Peter_Mitchell_(politician),Q2090332,male,75,,2004.0
OfficeHolder,Peter_Mohr_Dam,Q74077,male,70,,2008.0
OfficeHolder,Peter_Moore_(Queensland_politician),Q24005647,male,86,,2016.0
OfficeHolder,Peter_Morris_(politician),Q7175954,male,92,,2007.0
OfficeHolder,Peter_Muhlenberg,Q4382323,male,61,,2003.0
OfficeHolder,Peter_Munya,Q7175990,male,0,,2008.0
OfficeHolder,Peter_Mutharika,Q7176020,male,84,,2010.0
OfficeHolder,Peter_Müller_(German_politician),,,0,,2010.0
OfficeHolder,Peter_Müller_(politician),Q62333,male,69,,2006.0
OfficeHolder,"Peter_N._Perretti,_Jr.",,,0,,2017.0
OfficeHolder,Peter_N._Silvestri,Q7176035,male,67,,2006.0
OfficeHolder,Peter_N._Wasylyk,Q7176037,male,67,,2010.0
OfficeHolder,Peter_Nanfuri,Q7176048,male,82,,2007.0
OfficeHolder,Peter_Nattrass,Q7176051,male,83,,2006.0
OfficeHolder,Peter_Nixon,Q7176113,male,96,,2005.0
OfficeHolder,Peter_Norbeck,Q367165,male,66,,2005.0
OfficeHolder,Peter_Norman_(politician),Q3209237,male,66,,2011.0
OfficeHolder,Peter_North_(politician),Q7176132,male,64,,2004.0
OfficeHolder,Peter_Nugent,Q7176142,male,63,,2007.0
OfficeHolder,"Peter_O'Brien,_1st_Baron_O'Brien",Q7176155,male,182,,2004.0
OfficeHolder,Peter_O'Keefe,Q7176173,male,87,,2009.0
OfficeHolder,Peter_O'Neill,Q57892,male,59,,2011.0
OfficeHolder,Peter_Odili,Q3510771,male,76,,2005.0
OfficeHolder,Peter_Ong_Boon_Kwee,,,0,,2014.0
OfficeHolder,Peter_O’Neill,,,0,,2011.0
OfficeHolder,Peter_Palumbo_(politician),Q16194246,male,63,,2014.0
OfficeHolder,Peter_Partington,Q7176303,male,85,,2005.0
OfficeHolder,Peter_Patmore,Q7176310,male,72,,2010.0
OfficeHolder,Peter_Patterson_(politician),Q2077446,male,79,,2006.0
OfficeHolder,Peter_Peacock,Q2077496,male,72,,2005.0
OfficeHolder,Peter_Pellegrini,Q17330556,male,49,,2015.0
OfficeHolder,Peter_Penashue,Q7176342,male,60,,2011.0
OfficeHolder,Peter_Penfold,Q7176344,male,80,,2012.0
OfficeHolder,Peter_Percival_Elder,Q7176349,male,0,,2011.0
OfficeHolder,Peter_Perry,Q109248348,,0,,2021.0
OfficeHolder,Peter_Pettalia,Q16186836,male,61,,2013.0
OfficeHolder,Peter_Phillips_(Jamaican_politician),,,0,,2018.0
OfficeHolder,Peter_Plympton_Smith,Q1303518,male,79,,2006.0
OfficeHolder,Peter_Pollen,Q7176417,male,0,,2012.0
OfficeHolder,Peter_Pouncey,Q7176428,male,87,,2006.0
OfficeHolder,Peter_Prebble,Q7176437,male,74,,2007.0
OfficeHolder,Peter_Prenzler,Q7176441,male,72,,2009.0
OfficeHolder,Peter_Preston_(politician),Q7176446,male,81,,2005.0
OfficeHolder,Peter_Price_(politician),Q7176451,male,82,,2006.0
OfficeHolder,Peter_Primrose,Q16186846,male,69,,2006.0
OfficeHolder,Peter_Pritchard,Q7176455,male,77,,2006.0
OfficeHolder,Peter_R._Orszag,Q730580,male,56,,2006.0
OfficeHolder,Peter_Rae,Q7176513,male,92,,2008.0
OfficeHolder,Peter_Ramsauer,Q64525,male,70,,2009.0
OfficeHolder,Peter_Ramsbotham,Q2077718,male,91,,2007.0
OfficeHolder,"Peter_Rees,_Baron_Rees",Q336515,male,82,,2004.0
OfficeHolder,Peter_Reith,Q7176566,male,72,,2004.0
OfficeHolder,Peter_Robinson_(Northern_Ireland_politician),Q333036,male,76,,2003.0
OfficeHolder,Peter_Rodman,Q7176641,male,65,,2004.0
OfficeHolder,Peter_Rogers_(Welsh_politician),,,0,,2018.0
OfficeHolder,Peter_Roskam,Q968214,male,63,,2005.0
OfficeHolder,Peter_Rossborough,Q7176673,male,0,,2010.0
OfficeHolder,Peter_Rudy_Wallace,Q16186549,male,70,,2013.0
OfficeHolder,Peter_Russo_(politician),Q19519352,male,69,,2015.0
OfficeHolder,Peter_Ryan_(politician),Q7176723,male,74,,2006.0
OfficeHolder,Peter_Salovey,Q2077999,male,66,,2004.0
OfficeHolder,Peter_Sandhu,Q7176770,male,0,,2008.0
OfficeHolder,Peter_Savaryn,Q12149955,male,91,,2015.0
OfficeHolder,Peter_Schiefke,Q22121196,male,0,,2015.0
OfficeHolder,Peter_Schulz,Q85791,male,0,,2008.0
OfficeHolder,Peter_Schwartzkopf,Q16875361,male,69,,2013.0
OfficeHolder,Peter_Schweyer,Q23772278,male,46,,2016.0
OfficeHolder,Peter_Shannel_Agovaka,Q7176876,male,65,,2011.0
OfficeHolder,Peter_Shergold,Q7176902,male,0,,2007.0
OfficeHolder,Peter_Shore,Q7176922,male,0,,2004.0
OfficeHolder,Peter_Shumlin,Q881146,male,68,,2008.0
OfficeHolder,Peter_Shurman,Q7176928,male,77,,2007.0
OfficeHolder,Peter_Silvester_(1734–1808),Q2078354,male,-216,,2005.0
OfficeHolder,Peter_Simpson_(writer),Q7176952,male,0,,2007.0
OfficeHolder,Peter_Sinclair_(1819),,,0,,2013.0
OfficeHolder,Peter_Sinclair_(Jr.),,,0,,2017.0
OfficeHolder,Peter_Slipper,Q7176978,male,74,,2004.0
OfficeHolder,Peter_Smith_(Canadian_politician),Q16027132,male,57,,2005.0
OfficeHolder,Peter_Smyth,Q7177009,male,0,,2011.0
OfficeHolder,Peter_Soulsby,Q7177032,male,76,,2004.0
OfficeHolder,Peter_Stautberg,Q7177085,male,60,,2009.0
OfficeHolder,Peter_Stoicheff,Q20902401,male,0,,2015.0
OfficeHolder,Peter_Stollery,Q3376900,male,89,,2004.0
OfficeHolder,Peter_Struck,Q107371047,,0,,2020.0
OfficeHolder,Peter_Struck,Q62202,male,0,,2020.0
OfficeHolder,Peter_Stuyvesant,Q161536,male,0,,2002.0
OfficeHolder,Peter_Styles_(politician),Q7177170,male,71,,2009.0
OfficeHolder,Peter_Sutherland,Q964396,male,72,,2004.0
OfficeHolder,Peter_Sørensen_(diplomat),Q7177220,male,57,,2011.0
OfficeHolder,Peter_T._Fay,Q7177225,male,92,,2007.0
OfficeHolder,Peter_T._King,,,0,,2022.0
OfficeHolder,Peter_T._Washburn,Q885683,male,56,,2006.0
OfficeHolder,Peter_Taaffe,Q324098,male,0,,2004.0
OfficeHolder,Peter_Tabuns,Q7177232,male,73,,2004.0
OfficeHolder,Peter_Talbot_(politician),Q7177244,male,65,,2005.0
OfficeHolder,Peter_Tali_Coleman,Q2331562,male,78,,2004.0
OfficeHolder,Peter_Tapsell_(New_Zealand_politician),Q7177251,male,82,,2004.0
OfficeHolder,Peter_Taptuna,Q7177253,male,0,,2008.0
OfficeHolder,Peter_Tatchell,Q1343213,male,72,,2003.0
OfficeHolder,Peter_Teeley,,,0,,2022.0
OfficeHolder,"Peter_Temple-Morris,_Baron_Temple-Morris",,,0,,2018.0
OfficeHolder,Peter_Thalheimer,Q7177280,male,82,,2006.0
OfficeHolder,"Peter_Thomas,_Baron_Thomas_of_Gwydir",Q333616,male,88,,2004.0
OfficeHolder,Peter_Thomson_(diplomat),Q22213056,male,0,,2010.0
OfficeHolder,"Peter_Thorneycroft,_Baron_Thorneycroft",Q334282,male,0,,2015.0
OfficeHolder,Peter_Tom_(judge),Q7177337,male,0,,2011.0
OfficeHolder,Peter_Tomka,Q1348577,male,68,,2005.0
OfficeHolder,Peter_Towe,Q7177356,male,93,,2005.0
OfficeHolder,Peter_Townsend_(Jamaican_politician),,,0,,
OfficeHolder,Peter_Trent,Q3376930,male,78,,2009.0
OfficeHolder,Peter_Trynchy,Q7177397,male,91,,2008.0
OfficeHolder,Peter_Tyndall,Q16854347,male,0,,2013.0
OfficeHolder,Peter_Ueberroth,Q713746,male,87,,2003.0
