subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Architect,Charles_Barry,Q552584,male,65,,2002.0
Architect,Charles_Brigham,Q5075781,male,80,,2008.0
Architect,Charles_Bulfinch,Q1063849,male,81,,2004.0
Architect,Charles_C._Haight,Q5075992,male,76,,2007.0
Architect,Charles_Correa,Q699145,male,85,,2004.0
Architect,Charles_D._Hill,Q110163141,male,53,,2021.0
Architect,Charles_Deaton,Q5076802,male,75,,2006.0
Architect,Charles_Donagh_Maginnis,Q5076912,male,88,,2005.0
Architect,Charles_Draper_Faulkner,Q5076970,male,89,,2008.0
Architect,Charles_Driver,Q5078929,male,68,,2006.0
Architect,Charles_E._Fraser,Q5077093,male,73,,2011.0
Architect,Charles_Edge_(architect),Q48720098,male,67,,2018.0
Architect,Charles_F._Lembke,Q18346249,male,58,,2014.0
Architect,Charles_F._Schweinfurth,Q5077551,male,62,,2010.0
Architect,Charles_Follen_McKim,Q657848,male,62,,2003.0
Architect,Charles_Francis_Hansom,Q5077776,male,71,,2007.0
Architect,Charles_Franklin_Sparrell,Q14688318,male,82,,2013.0
Architect,Charles_Garnier_(architect),Q313556,male,73,,2004.0
Architect,Charles_Gwathmey,Q177256,male,71,,2005.0
Architect,Charles_Harrison_Townsend,Q5078812,male,77,,2009.0
Architect,Charles_Heathcote,Q5078876,male,88,,2010.0
Architect,Charles_Henry_Owsley,Q5081404,male,89,,2008.0
Architect,Charles_Hercules_Rutan,Q109885858,male,63,,2010.0
Architect,Charles_Holden,Q1064881,male,85,,2003.0
Architect,Charles_Hutton_(architect),Q107970260,male,90,,2021.0
Architect,Charles_Klauder,Q5079833,male,66,,2004.0
Architect,Charles_L._Wallace,Q37869019,male,78,,2017.0
Architect,Charles_Lanyon,Q3666434,male,76,,2006.0
Architect,Charles_Luckman,Q2903394,male,90,,2006.0
Architect,Charles_M._Robinson_(architect),Q5080491,male,65,,2007.0
Architect,Charles_Mewès,Q2408130,male,56,,2009.0
Architect,Charles_Moore_(architect),Q1066442,male,68,,2004.0
Architect,Charles_Natusch,Q5082954,male,92,,2007.0
Architect,Charles_O._Pfeil,Q107407583,male,56,,2021.0
Architect,Charles_P._Hartshorn,Q20709133,male,47,,2015.0
Architect,Charles_Ponting,Q5081709,male,82,,2010.0
Architect,Charles_Pratt_Huntington,Q5081742,male,48,,2008.0
Architect,Charles_Punchard_Jr.,Q5081775,male,35,,2012.0
Architect,Charles_Q._Clapp,Q114321911,male,69,,2022.0
Architect,Charles_Robert_Cockerell,Q567735,male,75,,2005.0
Architect,Charles_Rudolph,Q79669144,male,47,,2019.0
Architect,Charles_Sumner_Frost,Q2960271,male,75,,2008.0
Architect,Charles_Terry_Pledge,Q98526094,male,75,,2020.0
Architect,Charles_Thaddeus_Russell,Q110435440,male,77,,2022.0
Architect,Charles_Trubshaw,Q5083034,male,77,,2010.0
Architect,Charles_Vandenhove,Q1066309,male,92,,2018.0
Architect,Charles_Warren_Callister,Q16018080,male,91,,2013.0
Architect,Charles_Winmill,Q98528674,male,80,,2020.0
Architect,Charles_van_Rysselberghe,Q2919301,male,70,,2022.0
Architect,Charlotte_Perriand,Q446451,female,96,,2006.0
Architect,Chase_R._Whitcher,Q111677139,male,64,,2022.0
Architect,Chester_Holmes_Aldrich,Q5093605,male,69,,2005.0
Architect,Chilion_Jones,Q5098962,male,77,,2007.0
Architect,Chira_Silpakanok,Q41336597,male,85,,2017.0
Architect,Albert_Nelson_Bromley,Q29033779,male,84,,2017.0
Architect,Albion_M._Marble,Q21176996,male,61,,2015.0
Architect,Jens_Christian_Kofoed,Q12319256,male,77,,2011.0
Architect,Jens_Gram_Dunker,Q23037176,male,89,,2008.0
Architect,Jeremiah_O'Rourke,Q6180936,male,82,,2010.0
Architect,Jin_Watanabe_(architect),Q11562043,male,86,,2019.0
Architect,Johan_Daniel_Herholdt,Q3362713,male,84,,2010.0
Architect,Johan_Richter_(architect),Q12319973,male,73,,2016.0
Architect,Johann_Bernhard_Fischer_von_Erlach,Q84305,male,67,,2004.0
Architect,Johann_Lukas_von_Hildebrandt,Q84507,male,77,,2005.0
Architect,Johannes_Emil_Gnudtzmann,Q6216645,male,85,,2011.0
Architect,Johannes_Grotjan,Q20980229,male,79,,2022.0
Architect,John_A._Dempwolf,Q6217637,male,78,,2011.0
Architect,John_A._Fox,Q16043514,male,85,,2012.0
Architect,John_A._Pearson,Q6217871,male,73,,2005.0
Architect,John_Albert_Ewart,Q6218446,male,92,,2005.0
Architect,John_Alfred_Gotch,Q6218678,male,90,,2008.0
Architect,John_Andrews_(architect),Q436649,male,89,,2007.0
Architect,John_Ashton_(architect),Q24845806,male,92,,2016.0
Architect,John_Bland_(architect),Q65505394,male,91,,2020.0
Architect,John_Branner,Q97930140,male,82,,2020.0
Architect,John_Buonarotti_Papworth,Q6223865,male,72,,2006.0
Architect,John_C._Austin,Q6224265,male,93,,2008.0
Architect,John_C._Paulsen,Q30636066,male,44,,2017.0
Architect,John_C._Portman_Jr.,Q764692,male,93,,2002.0
Architect,John_Calvin_Stevens,Q6224890,male,85,,2006.0
Architect,John_Cameron_Greenleaf,Q6224940,male,80,,2011.0
Architect,John_Campbell_(architect),Q6224985,male,85,,2009.0
Architect,John_Carl_Warnecke,Q6225150,male,91,,2007.0
Architect,John_Chessell_Buckler,Q6225884,male,101,,2009.0
Architect,John_Currie_(architect),Q110670569,male,83,,2022.0
Architect,John_Dalton_(architect),Q49707629,male,80,,2013.0
Architect,John_E._Tourtellotte,Q6230958,male,70,,2009.0
Architect,John_Egil_Tverdahl,Q12713070,male,79,,2021.0
Architect,John_Eisenmann,Q3181418,male,73,,2010.0
Architect,John_F._Staub,Q6232560,male,89,,2007.0
Architect,John_Forbes_Hogan,Q20708572,male,73,,2015.0
Architect,John_Fraser_(architect),Q6234034,male,81,,2007.0
Architect,John_G._Haskell,Q16031444,male,75,,2011.0
Architect,John_Galen_Howard,Q6234722,male,67,,2005.0
Architect,John_Gaw_Meem,Q15461245,male,89,,2006.0
Architect,John_H._Burton,Q64748589,male,30,,2019.0
Architect,John_Haviland,Q942387,male,60,,2006.0
Architect,John_Henry_Chamberlain,Q15501567,male,52,,2005.0
Architect,John_Henry_Devereux,Q6238789,male,80,,2012.0
Architect,John_Honeyman_(architect),Q29272151,male,83,,2021.0
Architect,John_Hubbard_Sturgis,Q6240205,male,54,,2005.0
Architect,John_Jacob_Zink,Q6241426,male,66,,2011.0
Architect,John_Leck_Bruce,Q19871683,male,71,,2015.0
Architect,John_Leopold_Denman,Q6244611,male,93,,2011.0
Architect,John_Livock,Q25636618,male,69,,2016.0
Architect,John_Lloyd_Wright,Q6245074,male,80,,2004.0
Architect,John_Mair_(architect),Q15999339,male,83,,2012.0
Architect,John_Marlor,Q16257802,male,46,,2013.0
Architect,John_Marshall_(architect),Q6246849,male,85,,2012.0
Architect,John_Mead_Howells,Q15463168,male,91,,2006.0
Architect,Junzō_Yoshimura,Q3297694,male,89,,2008.0
Architect,Juraj_Neidhardt,Q984053,male,78,,2010.0
Architect,János_Spáda,Q1290981,male,36,,2013.0
Architect,Józef_Pius_Dziekoński,Q1715104,male,83,,2020.0
Architect,József_Hild,Q1036379,male,78,,2007.0
Architect,József_Jung,Q1102141,male,74,,2007.0
Architect,Jørgen_Hansen_Koch,Q3429985,male,73,,2010.0
Architect,Jørn_Utzon,Q180398,male,90,,2002.0
Architect,Jānis_Frīdrihs_Baumanis,Q1717937,male,57,,2009.0
Architect,Kaare_Klint,Q1374981,male,66,,2005.0
Architect,Kaarlo_Könönen,Q11868774,male,73,,2020.0
Architect,Kaj_Gottlob,Q3378342,male,89,,2011.0
Architect,Karel_Hendrik_van_Brederode,Q18027498,male,70,,2015.0
Architect,Karel_Pařík,Q289091,male,85,,2012.0
Architect,Karel_Prager,Q12028477,male,78,,2016.0
Architect,Karl_Bonatz,Q1282958,male,69,,2018.0
Architect,Karl_Fischer_(architect),Q6371786,male,70,,2008.0
Architect,Karl_Friedrich_Schinkel,Q151759,male,60,,2003.0
Architect,Karl_Norum,Q14411151,male,59,,2021.0
Architect,Karl_Schwanzer,Q85488,male,57,,2011.0
Architect,Karol_Schayer,Q6373068,male,71,,2008.0
Architect,Kathryn_Findlay,Q6377036,female,61,,2012.0
Architect,Kay_Fisker,Q984344,male,72,,2009.0
Architect,Keith_Murray_(ceramic_artist),Q6384807,male,89,,2005.0
Architect,Kelvin_Crawford_Stanley,Q110527244,male,76,,2021.0
Architect,Kenneth_MacKenzie_Murchison,Q6390413,male,66,,2004.0
Architect,Kenton_Couse,Q3814686,male,69,,2006.0
Architect,Kenzō_Tange,Q151794,male,92,,2002.0
Architect,Kevin_Roche,Q332610,male,97,,2002.0
Architect,L.F._Goodrich,Q16998916,male,81,,2024.0
Architect,Lambert_van_Haven,Q935915,male,65,,2009.0
Architect,Landis_Gores,Q6484663,male,72,,2007.0
Architect,Lange_Powell,Q6485850,male,52,,2012.0
Architect,Lansing_C._Holden,Q80973156,male,72,,2020.0
Architect,Larry_Bogdanow,Q6489977,male,64,,2011.0
Architect,Lars_Sonck,Q937984,male,86,,2004.0
Architect,Laurie_Baker,Q1380014,male,90,,2005.0
Architect,Lauritz_de_Thurah,Q204710,male,53,,2005.0
Architect,Lawrence_Halprin,Q2756604,male,93,,2005.0
Architect,Le_Corbusier,Q4724,male,78,,2001.0
Architect,Leandro_Locsin,Q2196637,male,66,,2006.0
Architect,Sverre_Fehn,Q242002,male,85,,2004.0
Architect,Sytze_Wierda,Q2063804,male,72,,2013.0
Architect,T._Henry_Randall,Q99439558,male,43,,2020.0
Architect,T._Lawrence_Dale,Q7668474,male,75,,2011.0
Architect,Tadeusz_Maria_Rostworowski,Q2646591,male,68,,2018.0
Architect,Eber_F._Piers,Q71772413,male,72,,2019.0
Architect,Edwin_A._Quick,Q24718729,male,72,,2016.0
Architect,Edwin_Butler_Crittenden,Q112775679,male,100,,2022.0
Architect,Eileen_Gray,Q438129,female,98,,2004.0
Architect,George_Lister_Sutcliffe,Q5541759,male,51,,2010.0
Architect,George_Oatley,Q15492531,male,87,,2006.0
Architect,George_Wightwick,Q5546252,male,70,,2006.0
Architect,Georgette_Cottin-Euziol,Q62032779,female,78,,2022.0
Architect,Herbert_Henry_Gatenby_Moody,Q5734402,male,88,,2012.0
Architect,Herbert_Scaping,Q28940927,male,68,,2017.0
Architect,Jean-Baptiste_Bethune,Q354052,male,73,,2007.0
Architect,Jean-Michel_Chevotet,Q749712,male,74,,2007.0
Architect,Jean-Pierre_Cluysenaar,Q481253,male,69,,2007.0
Architect,Jean_Baillairgé,Q6170159,male,79,,2006.0
Architect,Ronald_Thom,Q7365320,male,63,,2005.0
Architect,Thomas_Adams_(architect),Q7786943,male,69,,2003.0
Architect,R._Harold_Zook,Q7273684,male,60,,2006.0
Architect,Roger_Westman,Q84560501,male,81,,2020.0
Architect,Wenche_Selmer,Q14509047,female,78,,2015.0
Architect,Diana_Rowntree,Q21117948,female,93,,2015.0
Architect,Dimitri_Dimakopoulos,Q1225893,male,66,,2018.0
Architect,Dion_Neutra,Q5279289,male,93,,2009.0
Architect,Dirk_Bolt,Q5280794,male,90,,2012.0
Architect,Dmitri_Bruns,Q1232457,male,91,,2006.0
Architect,Dmitri_Radygin,Q18002848,male,73,,2015.0
Architect,Domènec_Sugrañes_i_Gras,Q958447,male,60,,2010.0
Architect,Don_Albinson,Q16018034,male,87,,2013.0
Architect,Don_Donnithorne,Q26236410,male,90,,2016.0
Architect,Donald_Alexander_Stewart,Q108770313,male,64,,2021.0
Architect,Donald_Cameron_(architect),Q110923322,male,78,,2022.0
Architect,Donald_McMorran,Q5294862,male,61,,2006.0
Architect,Donald_Wexler,Q5295305,male,89,,2011.0
Architect,Donat_R._Baribault,Q5295393,male,85,,2011.0
Architect,Douglas_Alexandra,Q17000734,male,78,,2014.0
Architect,Douglas_Ellington,Q5301437,male,74,,2006.0
Architect,Douglas_Orr,Q5301858,male,74,,2007.0
Architect,Arthur_Gallion,Q28324996,male,76,,2017.0
Architect,B._Marcus_Priteca,Q4834112,male,82,,2005.0
Architect,Marcel_Breuer,Q57588,male,79,,2004.0
Architect,Marcellus_E._Wright_Sr.,Q28382479,male,81,,2017.0
Architect,Marco_Goldschmied,Q6757561,male,78,,2012.0
Architect,Marcus_T._Reynolds,Q6758477,male,68,,2011.0
Architect,Margaret_Feilman,Q6759393,female,92,,2007.0
Architect,Margaret_Fulton_Spencer,Q21192239,female,84,,2015.0
Architect,Margaret_Staal-Kropholler,Q2679359,female,75,,2012.0
Architect,Margarete_Schütte-Lihotzky,Q78858,female,103,,2003.0
Architect,Marian_Lalewicz,Q443738,male,68,,2011.0
Architect,Marian_Peretyatkovich,Q2071023,male,44,,2006.0
Architect,Mario_J._Ciampi,Q6764734,male,20,,2006.0
Architect,Mario_Palanti,Q963606,male,93,,2007.0
Architect,Mario_Recordón,Q6764916,male,72,,2011.0
Architect,Mario_Roberto_Álvarez,Q1733523,male,98,,2009.0
Architect,Marion_Tournon-Branly,Q13223601,female,92,,2013.0
Architect,Mark_Fisher_(architect),Q1165407,male,66,,2009.0
Architect,Marshall_Erdman,Q6773563,male,73,,2007.0
Architect,Martin_Haller,Q77382,male,90,,2009.0
Architect,Martin_Nyrop,Q4572758,male,72,,2008.0
Architect,Martín_Domínguez_Esteban,Q6002599,male,73,,2018.0
Architect,Mary_Colter,Q523888,female,89,,2005.0
Architect,Mary_Lund_Davis,Q18719150,female,86,,2015.0
Architect,C._Emlen_Urban,Q5006428,male,76,,2012.0
Architect,Philip_H._Lewis_Jr.,Q18098462,male,92,,2014.0
Architect,Philip_Hooker,Q7183762,male,70,,2007.0
Architect,Philip_Johnson,Q183528,male,99,,2002.0
Architect,Philip_Smidth,Q12331813,male,83,,2017.0
Architect,Philip_Tilden,Q7184472,male,69,,2012.0
Architect,Pia_Bech_Mathiesen,Q12331831,female,54,,2015.0
Architect,Pier_Luigi_Nervi,Q313528,male,88,,2004.0
Architect,Pierre_Cuypers,Q540431,male,94,,2005.0
Architect,Pierre_Jeanneret,Q115575,male,71,,2005.0
Architect,Pierre_Koenig,Q1625324,male,79,,2004.0
Architect,Pieter_Adriaan_Jacobus_Moojen,Q15998720,male,76,,2014.0
Architect,Pietro_Belluschi,Q2032354,male,95,,2004.0
Architect,Pietro_Fenoglio,Q466310,male,62,,2019.0
Architect,Pietro_Lombardi_(architect),Q5962684,male,90,,2015.0
Architect,Solomon_Andrew_Layton,Q7558559,male,79,,2010.0
Architect,Solon_Spencer_Beman,Q3489585,male,61,,2006.0
Architect,Sone_Tatsuzō,Q11515378,male,84,,2014.0
Architect,Sophus_Frederik_Kühnel,Q12336477,male,79,,2016.0
Architect,Frederick_Clarke_Withers,Q5497544,male,73,,2008.0
Architect,Frederick_H._Gouge,Q5497928,male,82,,2012.0
Architect,Frederick_P._Dinkelberg,Q5498500,male,77,,2011.0
Architect,Frederick_Preston_Rubidge,Q5498584,male,91,,2006.0
Architect,Walter_V._Marshall,Q83558748,male,77,,2020.0
Architect,Håkon_Mosling,Q13220094,male,74,,2021.0
Architect,I.R._Timlin,Q5967892,male,75,,2011.0
Architect,I._M._Pei,Q46868,male,102,,2001.0
Architect,Iachen_Ulrich_Könz,Q15451144,male,81,,2022.0
Architect,Ian_Athfield,Q5980798,male,75,,2004.0
Architect,Ian_McHarg,Q3089963,male,81,,2005.0
Architect,Ida_Annah_Ryan,Q5986910,female,77,,2008.0
Architect,Ignaz_Sowinski,Q1657534,male,59,,2020.0
Architect,Ignaz_Wechselmann,Q5992860,male,75,,2005.0
Architect,Ignjat_Fischer,Q12632852,male,78,,2010.0
Architect,Igor_B._Polevitzky,Q5993127,male,67,,2008.0
Architect,Ildefonso_P._Santos_Jr.,Q15706310,male,85,,2014.0
Architect,Illarion_Ivanov-Schitz,Q4196379,male,72,,2007.0
Architect,Ilya_Golosov,Q2426884,male,62,,2006.0
Architect,Imre_Makovecz,Q338824,male,76,,2005.0
Architect,Imre_Steindl,Q337876,male,63,,2005.0
Architect,Ingeborg_Wærn_Bugge,Q16322530,female,92,,2015.0
Architect,Inigo_Jones,Q295929,male,79,,2003.0
Architect,Kirtland_Cutter,Q6416227,male,79,,2005.0
Architect,Kisho_Kurokawa,Q358502,male,73,,2004.0
Architect,Knud_Arne_Petersen,Q4993455,male,81,,2011.0
Architect,Knud_Friis,Q12322294,male,84,,2016.0
Architect,Knute_Haugsjaa,Q83558751,male,44,,2020.0
Architect,Konstantin_Jovanović,Q376805,male,74,,2009.0
Architect,Konstantin_Melnikov,Q930,male,84,,2005.0
Architect,Konstantin_Thon,Q76368,male,87,,2005.0
Architect,Kálmán_Giergl,Q358140,male,91,,2007.0
Architect,Károly_Kós,Q854411,male,94,,2006.0
Architect,Károly_Lotz,Q540005,male,71,,2006.0
Architect,Michael_J._Garvin,Q6831413,male,57,,2012.0
Architect,Michael_Manser,Q6832496,male,87,,2012.0
Architect,Michael_McKinnell,Q6832740,male,85,,2012.0
Architect,Michael_Sorkin,Q6834517,male,72,,2006.0
Architect,Michael_von_der_Nonne,Q106906320,male,81,,2021.0
Architect,Michele_Busiri_Vici,Q3856531,male,87,,2013.0
Architect,Mifflin_E._Bell,Q6843996,male,57,,2009.0
Architect,Mihailo_Čanak,Q6845187,male,82,,2012.0
Architect,Mihran_Mesrobian,Q6845344,male,86,,2007.0
Architect,Mihály_Pollack,Q690112,male,82,,2012.0
Architect,Mike_Strantz,Q6848963,male,50,,2012.0
Architect,Mikishi_Abe,Q6849900,male,82,,2012.0
Architect,Miklós_Hofer,Q1037289,male,80,,2007.0
Architect,Miklós_Ybl,Q1072997,male,77,,2006.0
Architect,Miles_Warren,Q6851573,male,93,,2004.0
Architect,Milica_Krstić,Q98842462,female,77,,2020.0
Architect,Milka_Bliznakov,Q16018680,female,83,,2013.0
Architect,Milton_Earl_Beebe,Q6861074,male,83,,2012.0
Architect,Minard_Lafever,Q6863188,male,56,,2007.0
Architect,Bryant_Fleming,Q15997331,male,69,,2010.0
Architect,Narcisse_Brunette,Q3336066,male,87,,2011.0
Architect,Nari_Gandhi,Q6965904,male,59,,2009.0
Architect,Natalie_de_Blois,Q15429753,female,92,,2013.0
Architect,Nathaniel_A._Owings,Q6969466,male,81,,2008.0
Architect,Nathaniel_Jeremiah_Bradlee,Q6969704,male,59,,2005.0
Architect,Naum_Torbov,Q6981245,male,72,,2010.0
Architect,Neave_Brown,Q20707887,male,89,,2015.0
Architect,Nelle_Peters,Q16007690,female,90,,2012.0
Architect,Nellie_B._Allen,Q21130308,female,87,,2015.0
Architect,O'Neil_Ford,Q7071897,male,77,,2004.0
Architect,O._C._Uehling,Q81795449,male,82,,2019.0
Architect,Octave_van_Rysselberghe,Q2464916,male,74,,2021.0
Architect,Odd_Østbye,Q14656687,male,84,,2021.0
Architect,Olaf_Jarl_Alstad,Q106548946,male,93,,2021.0
Architect,Olav_Haug,Q16011257,male,69,,2014.0
Architect,Ole_Scheistrøen,Q11993683,male,88,,2018.0
Architect,Olive_Chadeayne,Q51751920,female,97,,2018.0
Architect,Olive_Frances_Tjaden,Q29168684,female,93,,2016.0
Architect,Olof_Tempelman,Q2021144,male,71,,2012.0
Architect,Oresto_DiSaia,Q55627867,male,76,,2018.0
Architect,Canvass_White,Q5034146,male,44,,2005.0
Architect,Carson_Fordham_Wells_Jr.,Q72297499,male,76,,2019.0
Architect,R._H._Hunt,Q7273668,male,75,,2007.0
Architect,R._H._Robertson,Q7273675,male,70,,2007.0
Architect,Rafael_Mijares_Alcérreca,Q2126990,male,91,,2009.0
Architect,Ragnar_Östberg,Q944344,male,79,,2005.0
Architect,Raimund_Abraham,Q78819,male,77,,2006.0
Architect,Ralph_Covell,Q52159141,male,77,,2018.0
Architect,Ralph_D._Cornell,Q18631308,male,82,,2014.0
Architect,Ralph_Knott,Q7287756,male,51,,2004.0
Architect,Ralph_Loring,Q7287806,male,69,,2012.0
Architect,Ralph_Oscar_Yeager,Q7287928,male,68,,2010.0
Architect,Ralph_Rapson,Q7287998,male,94,,2003.0
Architect,Ralph_Twitchell,Q16499856,male,88,,2013.0
Architect,Randall_Stout,Q7291610,male,56,,2008.0
Architect,Raphael_Soriano,Q2131424,male,84,,2005.0
Architect,Rasmus_Overrein,Q55766407,male,80,,2021.0
Architect,Raul_Pires_Ferreira_Chaves,Q7296183,male,78,,2010.0
Architect,Ray_Kappe,Q7297686,male,92,,2007.0
Architect,Raymond_Affleck,Q3420628,male,67,,2010.0
Architect,Raymond_Charles_Péré,Q6049498,male,75,,2009.0
Architect,Raymond_Hood,Q745903,male,53,,2002.0
Architect,Raymond_J._Ashton,Q114843274,male,86,,2022.0
Architect,Regent_Alfred_John_Bidwell,Q25983042,male,49,,2016.0
Architect,Chandler_C._Cohagen,Q83558599,male,96,,2020.0
Architect,Sedad_Hakkı_Eldem,Q549968,male,80,,2014.0
Architect,Selman_Selmanagić,Q1724433,male,81,,2019.0
Architect,Sheo_Dan_Mal,Q7494391,male,84,,2009.0
Architect,Shimoda_Kikutaro,Q28784318,male,65,,2017.0
Architect,Christopher_Crabb_Creeke,Q5112167,male,66,,2008.0
Architect,Wivi_Lönn,Q3737312,female,94,,2009.0
Architect,Wojciech_Buliński,Q65168429,male,92,,2022.0
Architect,Wojciech_Leśnikowski,Q16556687,male,76,,2014.0
Architect,Wolf_Rüdiger_Hess,Q70823,male,64,,2003.0
Architect,Wolfgang_Hoffmann,Q111947798,,69,,2022.0
Architect,Woodruff_Leeming,Q8033239,male,49,,2010.0
Architect,Wyatt_C._Hedrick,Q15485556,male,76,,2008.0
Architect,Wäinö_Palmqvist,Q3570250,male,82,,2022.0
Architect,Władysław_Derdacki,Q12089816,male,69,,2019.0
Architect,Władysław_Horodecki,Q1364361,male,67,,2006.0
Architect,Władysław_Sadłowski,Q371556,male,51,,2006.0
Architect,Włodzimierz_Mucha,Q29092493,male,63,,2017.0
Architect,Yaakov_Rechter,Q4393880,male,77,,2013.0
Architect,Yakov_Belopolsky,Q3147208,male,77,,2017.0
Architect,Yakov_Rubanchik,Q4398974,male,49,,2013.0
Architect,Yeh_Ken-chuang,Q17540335,male,82,,2014.0
Architect,Yona_Friedman,Q542741,male,97,,2009.0
Architect,Yordan_Milanov,Q1476987,male,65,,2011.0
Architect,Yoshikazu_Uchida,Q8056122,male,87,,2009.0
Architect,Yoshirō_Taniguchi,Q10856322,male,75,,2016.0
Architect,Kivas_Tully,Q6418767,male,85,,2006.0
Architect,MacGibbon_and_Ross,Q6721901,,71,,2007.0
Architect,Rufus_G._Russell,Q7378038,male,73,,2011.0
Architect,Paul_Schmitthenner,Q95325,male,88,,2005.0
Architect,Peter_L._Shelton,Q7175317,male,67,,2007.0
Architect,Sydney_Smirke,Q7660146,male,80,,2004.0
Architect,Toma_Barbu_Socolescu,Q3530953,male,67,,2010.0
Architect,Nicholas_Serracino,Q16228385,male,57,,2010.0
Architect,T._F._O._Rippingham,Q7668236,male,68,,2011.0
Architect,Sasun_Grigoryan,Q16398789,male,51,,2019.0
Architect,Walter_Godfrey,Q7964971,male,80,,2007.0
Architect,Eugenio_Soncini,Q66984372,male,87,,2020.0
Architect,Ilya_Bondarenko,Q4093207,male,77,,2007.0
Architect,Thomas_Lainson,Q7791668,male,74,,2010.0
Architect,Walter_William_LaChance,Q7966421,male,81,,2010.0
Architect,Valentine_Gunasekara,Q7910967,male,86,,2010.0
Architect,Samuel_Burleigh_Gabriel,Q7411015,male,49,,2010.0
Architect,Russell_Barr_Williamson,Q98816110,male,71,,2020.0
Architect,Sumner_Hunt,Q7637982,male,73,,2006.0
Architect,Fitch_Harrison_Haskell,Q55979075,male,79,,2018.0
Architect,Rick_Mather,Q7331571,male,76,,2009.0
Architect,N._Lester_Troast,Q21070351,male,59,,2015.0
Architect,Nail_Çakırhan,Q4822067,male,98,,2009.0
Architect,William_Pereira,Q1859204,male,76,,2005.0
Architect,Walter_P._Crabtree,Q16000206,male,89,,2013.0
Architect,Wilbur_Bacon_Camp,Q8000153,male,58,,2012.0
Architect,Richard_A._Waite,Q7323604,male,63,,2005.0
Architect,Sigvald_Berg,Q83558757,male,91,,2020.0
Architect,Simone_Guillissen,Q3478721,female,80,,2012.0
Architect,Viktor_Vesnin,Q2562455,male,68,,2006.0
Architect,Vilanova_Artigas,Q1791191,male,70,,2007.0
Architect,Walter_Dabney_Blair,Q84451163,male,76,,2020.0
Architect,Noi_Trotsky,Q528703,male,45,,2010.0
Architect,Sam_Scorer,Q7408127,male,80,,2009.0
Architect,Ramos_de_Azevedo,Q9300159,male,77,,2015.0
Architect,Thomas_W._Lamb,Q3525639,male,72,,2005.0
Architect,Édouard_Deperthes,Q3579807,male,65,,2008.0
Architect,Shepard_S._Woodcock,Q7494440,male,86,,2011.0
Architect,Susan_Hendrik_van_Sitteren,Q19946164,male,64,,2015.0
Architect,Uno_Prii,Q7897216,male,76,,2007.0
Architect,Walter_Edward_Mills,Q7964750,male,60,,2010.0
Architect,Richard_Sharp_Smith,Q7328981,male,71,,2011.0
Architect,Robert_D._Farquhar,Q7343301,male,95,,2009.0
