subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Bert_Wybrew,Q23621854,male,0,,2015.0
Politician,Bert_de_Jong_(politician),Q15429477,male,79,,2013.0
Politician,Bert_de_Vries,Q2395138,,86,,2009.0
Politician,Bert_de_Vries,Q4422235,male,86,,2009.0
Politician,Bert_van_Manen,Q4895353,male,59,,2010.0
Politician,Berta_Burns,Q7933212,female,0,,2012.0
Politician,Berta_E._Baker,Q4895405,female,89,,2007.0
Politician,Berta_Gardner,Q4895407,female,70,,2008.0
Politician,Berta_Nunes,Q65554033,female,69,,2021.0
Politician,Berta_Vesmane,Q101670489,female,63,,2020.0
Politician,Bertalan_Andrásfalvy,Q768736,male,93,,2010.0
Politician,Bertalan_Lányi,Q1160164,male,70,,2010.0
Politician,Bertalan_Szemere,Q687135,male,57,,2005.0
Politician,Bertalan_Széchényi,Q4895429,male,77,,2012.0
Politician,Bertalan_Tóth,Q23561873,male,49,,2019.0
Politician,Bertel_Haarder,Q567098,male,80,,2005.0
Politician,Bertha_Acarapi,Q112281332,female,53,,2022.0
Politician,Bertha_Adkins,Q4895466,female,77,,2008.0
Politician,Bertha_Espinoza_Segura,Q111517088,female,65,,2022.0
Politician,Bertha_Hernández_Fernández,Q4895490,female,86,,2012.0
Politician,Bertha_Higgins,Q95951313,female,77,,2020.0
Politician,Bertha_Kingori,Q105047328,female,83,,2021.0
Politician,Bertha_Knight_Landes,Q2899248,female,75,,2004.0
Politician,Bertha_M._Paxton,Q27885969,female,0,,2016.0
Politician,Bertha_Merrill_Holt,Q4895509,female,94,,2010.0
Politician,Bertha_Puga_Martínez,Q4120940,female,98,,2007.0
Politician,Bertha_Sanseverino,Q2835884,female,72,,2018.0
Politician,Bertha_Wilson,Q4895523,female,84,,2004.0
Politician,Berthold_Teusner,Q21933969,male,0,,2015.0
Politician,Berthold_von_Bernstorff,Q828101,male,75,,2022.0
Politician,Bertie_Ahern,Q154550,male,73,,2002.0
Politician,Bertie_Johnston,Q4895636,male,62,,2005.0
Politician,Bertie_Milliner,Q4895653,male,64,,2023.0
Politician,Bertil_Andersson,Q5554146,male,0,,2011.0
Politician,Bertil_Ohlin,Q179493,male,80,,2003.0
Politician,Bertin_LeBlanc,Q22006228,,79,,2015.0
Politician,Bertin_Mwamba,Q47499912,male,92,,2018.0
Politician,Bertin_Nilsson,Q4895715,male,0,,2012.0
Politician,Bertine_Pinckney,Q16228030,male,85,,2014.0
Politician,Bertram_Anderson,Q26424674,male,-453,,2020.0
Politician,"Bertram_Bowyer,_2nd_Baron_Denham",Q828433,male,94,,2006.0
Politician,Bertram_D._Tallamy,Q4895761,male,88,,2011.0
Politician,Bertram_Ellis,Q4895762,male,60,,2012.0
Politician,Bertram_L._Baker,Q60462577,male,87,,2019.0
Politician,Bertram_L._Podell,Q2655277,male,80,,2006.0
Politician,Bertram_Schmitt,Q828496,male,66,,2015.0
Politician,Bertram_Stevens_(politician),Q2899412,male,84,,2005.0
Politician,Bertram_Tracy_Clayton,Q828504,male,56,,2023.0
Politician,Bertram_Walter_Elles,Q16002982,male,147,,2008.0
Politician,Bertrand_Barère,Q708891,male,86,,2002.0
Politician,Bertrand_Bouyx,Q30349021,male,54,,2017.0
Politician,"Bertrand_Dawson,_1st_Viscount_Dawson_of_Penn",Q4167328,male,81,,2005.0
Politician,Bertrand_Delanoë,Q256294,male,74,,2002.0
Politician,Bertrand_Glancy,Q14945621,male,71,,2013.0
Politician,Bertrand_Goulet,Q774490,male,80,,2008.0
Politician,Bertrand_Kobayashi,Q16730944,male,80,,2013.0
Politician,Bertrand_Landrieu,Q2899591,male,74,,2019.0
Politician,Bertrand_LeBlanc,Q2899609,male,0,,2010.0
Politician,Bertrand_Pancher,Q2899644,male,66,,2008.0
Politician,Bertrand_Ract-Madoux,Q2899658,male,71,,2017.0
Politician,Bertrand_Renouvin,Q828613,male,0,,2006.0
Politician,Bertrand_Snell,Q4895897,male,88,,2004.0
Politician,Bertrand_Sorre,Q30390636,male,59,,2017.0
Politician,Bertrand_St-Arnaud,Q2899683,male,66,,2008.0
Politician,Bertrand_W._Gearhart,Q828623,male,65,,2006.0
Politician,Bertrand_de_Blanchefort,Q439822,male,-855,,2005.0
Politician,Bertrand_de_La_Chesnais,Q30118218,male,66,,2021.0
Politician,Bertrand_de_Speville,Q26292881,male,79,,2021.0
Politician,Bertuccio_Valier,Q647104,male,62,,2009.0
Politician,Bertus_Brandsen,Q2471971,male,87,,2016.0
Politician,Beryce_Nelson,Q16116157,female,77,,2013.0
Politician,Beryl_A._Howell,Q4896059,female,68,,2023.0
Politician,Beryl_Amedee,Q110894961,female,0,,2022.0
Politician,Beryl_Anthony_Jr.,Q829269,male,86,,2007.0
Politician,Beryl_D._Roberts,Q4896064,female,66,,2007.0
Politician,Beryl_F._Carroll,Q829279,male,79,,2007.0
Politician,Beryl_J._Levine,Q4896076,female,87,,2007.0
Politician,Beryl_Jones,Q24565767,female,92,,2016.0
Politician,"Beryl_Platt,_Baroness_Platt_of_Writtle",Q829284,female,92,,2009.0
Politician,Beryl_Sprinkel,Q829289,male,86,,2008.0
Politician,Besa_Shahini,Q60036264,female,0,,2020.0
Politician,Besarion_Gugushvili,Q2627564,male,79,,2005.0
Politician,Beshir_Imanov,Q16819136,male,55,,
Politician,Besiana_Kadare,Q28182197,female,0,,2017.0
Politician,Besim_Mehmedić,Q26923468,male,69,,2016.0
Politician,Besim_Tibuk,Q6098657,male,79,,2022.0
Politician,Beslan_Bartsits,Q26211009,male,46,,2016.0
Politician,Beslan_Butba,Q829940,male,64,,2009.0
Politician,Beslan_Eshba,Q26465311,male,57,,2016.0
Politician,Besnat_Jere,Q4896329,female,68,,2005.0
Politician,Besnik_Bekteshi,Q829972,male,83,,2015.0
Politician,Besnik_Bislimi,Q13037558,male,53,,2022.0
Politician,Besnik_Dushaj,Q4896330,male,0,,2011.0
Politician,Besnik_Mustafaj,Q829982,male,66,,2005.0
Politician,Bess_Myerson,Q3638982,female,90,,2003.0
Politician,Bess_Nkabinde,Q4896368,female,65,,2008.0
Politician,Bess_Price,Q4896371,female,64,,2009.0
Politician,Bess_Truman,Q233652,female,97,,2003.0
Politician,Bessie_Braddock,Q3363355,female,71,,2006.0
Politician,Bessie_I._Murray,Q104036483,female,0,,2022.0
Politician,Bessie_S._McColgin,Q77649452,female,97,,2019.0
Politician,Bessy_Gallardo,Q107990245,female,40,,2021.0
Politician,Best_Ramasamy,Q4896789,male,78,,2009.0
Politician,Besê_Hozat,Q25476922,female,0,,2019.0
Politician,Bete_Mendes,Q3398530,female,0,,2009.0
Politician,Beth_Ann_Williams,Q33101949,female,45,,2017.0
Politician,Beth_Baker,Q21073079,female,0,,2013.0
Politician,Beth_Bernstein,Q16275092,female,0,,2013.0
Politician,Beth_Beskin,Q55760626,female,65,,2018.0
Politician,Beth_Bloom,Q16194445,female,62,,2014.0
Politician,Beth_Brinkmann,Q4897450,female,66,,2008.0
Politician,Beth_Bye,Q4897456,female,0,,2006.0
Politician,Beth_Camp,Q104848645,female,50,,2021.0
Politician,Beth_Campbell_(jurist),Q62017616,female,0,,2019.0
Politician,Beth_Chapman_(politician),Q4897461,female,62,,2007.0
Politician,Beth_Cobert,Q20710642,female,0,,2015.0
Politician,Beth_Doglio,Q77579768,female,0,,2019.0
Politician,Beth_Edmonds,Q4897489,female,74,,2006.0
Politician,Beth_Finch,Q4897496,female,-12,,2013.0
Politician,Beth_Folsom,Q102304813,female,67,,2020.0
Politician,Beth_Fukumoto,Q16222181,female,41,,2013.0
Politician,Beth_Gaines,Q4897498,female,65,,2011.0
Politician,Beth_Gleeson,Q17402704,female,46,,2014.0
Politician,Beth_Griffin,Q62066613,female,57,,2019.0
Politician,Beth_Harwell,Q4897511,female,67,,2008.0
Politician,Beth_Johnson_(American_politician),Q17626753,female,115,,2014.0
Politician,Beth_Johnson_(Canadian_politician),Q4897551,female,0,,2010.0
Politician,Beth_Kerttula,Q4897558,female,68,,2008.0
Politician,Beth_Krom,Q4897562,female,66,,2009.0
Politician,Beth_Labson_Freeman,Q16185348,female,71,,2013.0
Politician,Beth_Liston,Q58885788,female,50,,2018.0
Politician,Beth_M._Andrus,Q23884464,female,61,,2016.0
Politician,Beth_MacKenzie,Q4897577,female,53,,2007.0
Politician,Beth_Martinez_Humenik,Q19663335,female,0,,2015.0
Politician,Beth_Mason,Q4897579,female,64,,2012.0
Politician,Beth_McCann,Q4897583,female,75,,2008.0
Politician,Beth_Meyers,Q19518413,female,65,,2014.0
Politician,Beth_Mizell,Q27049893,female,0,,2016.0
Politician,Beth_Moore_(politician),Q63464971,female,42,,2019.0
Politician,Beth_Myers,Q4897600,female,0,,2012.0
Politician,Beth_Nealson,Q112162712,female,0,,2022.0
Politician,Beth_Nolan,Q4897602,female,73,,2008.0
Politician,Beth_O'Connor,Q19604894,female,0,,2015.0
Politician,Beth_Pearce,Q4897609,female,0,,2011.0
Politician,Beth_Phillips,Q6779424,female,0,,2011.0
Politician,Beth_Phinney,Q4897611,female,86,,2005.0
Politician,Beth_Richards,Q96065275,female,0,,2020.0
Politician,Beth_Robinson,Q4897617,female,59,,2011.0
Politician,Beth_Rodd,Q96058366,female,0,,2020.0
Politician,Beth_Sanner,Q64740224,female,0,,2019.0
Politician,Beth_Sawyer,Q110493500,female,0,,2022.0
Politician,Beth_Turner,Q16886230,female,66,,2013.0
Politician,Beth_Van_Duyne,Q66309702,female,54,,2019.0
Politician,Beth_Van_Schaack,Q111423256,female,0,,2022.0
Politician,Beth_Walker_(judge),Q24701845,female,59,,2016.0
Politician,Beth_Wessel-Kroeschell,Q4897657,female,0,,2007.0
Politician,Beth_Winter,Q76363918,female,50,,2019.0
Politician,Beth_Wood,Q4897665,female,70,,2008.0
Politician,Bethan_Sayed,Q4897688,female,43,,2006.0
Politician,Bethanne_McCarthy_Patrick,Q110493529,female,54,,2022.0
Politician,Bethany_Alvord,Q51879963,female,67,,2018.0
Politician,Bethany_Hall-Long,Q16105100,female,61,,2013.0
Politician,Bethany_Soye,Q106480703,female,0,,2021.0
Politician,Bethuel_Kitchen,Q831417,male,83,,2007.0
Politician,Beto_O'Rourke,Q4014532,,52,,2006.0
Politician,Beto_Richa,Q2939291,male,59,,2011.0
Politician,Bets_Borm-Luijkx,Q2467426,female,97,,2016.0
Politician,Betsey_Bayless,Q2900148,female,80,,2007.0
Politician,Betsey_Stevenson,Q832212,female,0,,2013.0
Politician,Betsey_Wright,Q4898234,female,81,,2005.0
Politician,Betsi_DeVries,Q4898240,female,69,,2007.0
Politician,Betsie_Verwoerd,Q31736421,female,99,,2017.0
Politician,Betssy_Chávez,Q108414613,female,35,,2022.0
Politician,Betsy_B._Carr,Q4898263,,78,,2010.0
Politician,Betsy_Bakker-Nort,Q2083304,female,72,,2019.0
Politician,Betsy_Butler,Q4898279,,61,,2010.0
Politician,Betsy_Close,Q4898282,female,74,,2013.0
Politician,Betsy_DeVos,Q4898286,female,66,,2005.0
Politician,Betsy_Dunn,Q104531850,female,0,,2020.0
Politician,Betsy_Eyre,Q4898317,female,0,,2012.0
Politician,Betsy_Fogle,Q105829351,female,0,,2021.0
Politician,Betsy_Gotbaum,Q4898290,female,86,,2005.0
Politician,Betsy_Hands,Q4898293,female,0,,2008.0
Politician,Betsy_Hannig,Q4898294,female,61,,2009.0
Politician,Betsy_Hodges,Q16207779,female,55,,2009.0
Politician,Betsy_Holland,Q96903921,female,48,,2020.0
Politician,Betsy_Johnson,Q4898301,female,73,,2008.0
Politician,Betsy_Markey,Q526808,female,68,,2007.0
Politician,Betsy_McCaughey,Q4898310,female,76,,2004.0
Politician,Betsy_McKinney,Q56678426,female,85,,2018.0
Politician,Betsy_Price,Q4898315,female,75,,2011.0
Politician,Betsy_Wergin,Q57585621,female,72,,2018.0
Politician,Betta_Edu,Q110420827,female,38,,2022.0
Politician,Betta_Lehihi,Q98399545,female,0,,2020.0
Politician,Bette_Cato,Q71229695,female,72,,2019.0
Politician,Bette_Grande,Q4898391,,63,,2011.0
Politician,Bette_Lasky,Q4898398,female,77,,2008.0
Politician,Bette_Stephenson,Q4898408,female,95,,2004.0
Politician,Betti_Sheldon,Q108320714,,85,,2021.0
Politician,Bettie_Cook_Scott,Q54861238,,71,,2018.0
Politician,Bettie_Hewes,Q4898597,female,77,,2005.0
Politician,Bettie_du_Toit,Q26818576,female,92,,2016.0
Politician,Bettina_Gorton,Q4898619,female,68,,2009.0
Politician,Bettina_Hagedorn,Q832631,female,69,,2018.0
Politician,Bettina_Hoffmann_(politician),Q41244415,female,64,,2020.0
Politician,Bettina_Jarasch,Q849997,female,56,,2020.0
Politician,Bettina_Kudla,Q850005,female,62,,2016.0
Politician,Bettina_Müller_(politician),Q15792684,female,65,,2020.0
Politician,Bettina_Rausch,Q850023,female,45,,2019.0
Politician,Bettina_Ring,Q46047579,female,61,,2017.0
Politician,Bettina_Stark-Watzinger,Q39080194,female,56,,2020.0
Politician,Bettina_Vollath,Q850077,female,62,,2019.0
Politician,Bettina_Wiesmann,Q850085,,58,,2020.0
Politician,Bettina_Wulff,Q64185,female,51,,2010.0
Politician,Bettino_Craxi,Q192818,male,66,,2003.0
Politician,Bettino_Ricasoli,Q519900,male,71,,2004.0
Politician,BettyLou_DeCroce,Q4898689,female,72,,2012.0
Politician,Betty_Adkins,Q16971132,female,0,,2014.0
Politician,Betty_Andujar,Q4898699,female,85,,2011.0
Politician,Betty_Ann_Kane,Q4898703,female,0,,2008.0
Politician,Betty_Anyanwu-Akeredolu,Q36751867,female,71,,2017.0
Politician,Betty_Apiafi,Q35536657,,62,,2017.0
Politician,Betty_Babcock,Q15989550,female,91,,2013.0
Politician,Betty_Batoul,Q2900222,female,60,,2020.0
Politician,Betty_Binns_Fletcher,Q4898719,,89,,2007.0
Politician,Betty_Bolognani,Q56867812,female,90,,2018.0
Politician,Betty_Boothroyd,Q333722,female,95,,2003.0
Politician,Betty_Bourke,Q21997774,female,91,,2016.0
Politician,Betty_Boyd_(Colorado_legislator),Q4898759,female,81,,2009.0
Politician,Betty_Boyd_(Oklahoma_legislator),Q19845108,female,87,,2015.0
Politician,Betty_Brown,Q4898765,female,85,,2009.0
Politician,Betty_Bumpers,Q4898766,,93,,2012.0
Politician,Betty_Castor,Q278800,female,83,,2003.0
Politician,Betty_Chew,Q4898778,female,60,,2005.0
Politician,Betty_Cooper_Hearnes,Q4898788,female,97,,2008.0
Politician,Betty_Currie,Q4898794,female,85,,2005.0
Politician,Betty_De_Boef,Q4898795,female,73,,2007.0
Politician,Betty_Denton,Q59180277,female,81,,2018.0
Politician,Betty_Dickey,Q67168428,female,84,,2015.0
Politician,Betty_E._King,Q4898804,female,0,,2010.0
Politician,Betty_Fiorina,Q46995361,female,91,,2017.0
Politician,Betty_Flores,Q4898812,female,0,,2020.0
Politician,Betty_Folliard,Q67161418,female,73,,2019.0
Politician,Betty_Ford,Q213122,female,93,,2003.0
Politician,Betty_Furness,Q4898820,female,78,,2004.0
Politician,Betty_Grundberg,Q27063566,female,86,,2016.0
Politician,Betty_Hall,Q113560478,female,97,,2022.0
Politician,"Betty_Harvie_Anderson,_Baroness_Skrimshire_of_Quarter",Q4898834,female,66,,2024.0
Politician,Betty_Hinton,Q2398690,female,74,,2005.0
Politician,Betty_Ireland,Q4898844,female,0,,2005.0
Politician,Betty_J._Sapp,Q4898846,female,0,,2009.0
Politician,Betty_J._Turock,Q56240464,female,88,,2018.0
Politician,Betty_Jane_Diener,Q19347167,female,75,,2015.0
Politician,Betty_Jane_Long,Q106189001,female,96,,2021.0
Politician,Betty_Jean_Alexander,Q76375958,female,0,,2019.0
Politician,Betty_Jean_Grant,Q27662534,female,0,,2016.0
Politician,Betty_Jo_Charlton,Q17486409,female,91,,2014.0
Politician,Betty_Jo_Nelsen,Q13564163,female,89,,2013.0
Politician,Betty_Karnette,Q4898871,female,90,,2006.0
Politician,Betty_Karpíšková,Q11140961,female,61,,2020.0
Politician,Betty_Kaunda,Q542210,female,84,,2012.0
Politician,Betty_Kennedy,Q4898876,female,91,,2005.0
Politician,Betty_Kiernan,Q4898879,female,69,,2009.0
Politician,Betty_King,Q4898880,female,0,,2010.0
Politician,Betty_Koed,Q24572598,female,0,,2016.0
Politician,Betty_Komp,Q4898882,female,0,,2008.0
Politician,Betty_Krosbi_Mensah,Q57915355,female,44,,2018.0
Politician,Betty_Little,Q4898893,female,84,,2006.0
Politician,"Betty_Lockwood,_Baroness_Lockwood",Q850375,female,95,,2006.0
Politician,Betty_Loren-Maltese,Q4898896,female,0,,2010.0
Politician,Betty_Lou_Mitchell,Q16104720,female,87,,2013.0
Politician,Betty_Mae_Tiger_Jumper__Betty_Mae_Tiger_Jumper__1,,,88,,
Politician,Betty_Malmberg,Q4898916,female,66,,2007.0
Politician,Betty_Marshall,Q13562557,female,95,,2013.0
Politician,Betty_McCollum,Q434893,female,70,,2003.0
Politician,Betty_Metcalf,Q19519833,female,96,,2014.0
Politician,Betty_Montgomery,Q4898933,female,76,,2005.0
Politician,Betty_Mould-Iddrisu,Q850396,female,71,,2009.0
Politician,Betty_Newkirk_Seimes,Q104855611,female,0,,2020.0
Politician,Betty_Nippi-Albright,Q100923359,female,0,,2020.0
Politician,Betty_Nuovo,Q17402480,female,93,,2014.0
Politician,Betty_Ogwaro,Q4898942,female,0,,2009.0
Politician,Betty_Olson,Q16733723,female,78,,2014.0
Politician,Betty_Overbey,Q16733937,female,78,,2014.0
Politician,Betty_Parsley,Q22279581,female,0,,2015.0
Politician,Betty_Price_(politician),Q28382598,female,72,,2017.0
Politician,Betty_Ray_McCain,Q26720251,female,91,,2022.0
Politician,Betty_Reed,Q4898951,female,81,,2008.0
Politician,Betty_Ridley,Q4898955,female,96,,2007.0
Politician,Betty_Roberts,Q4898957,female,88,,2007.0
Politician,Betty_Siegel,Q4898972,female,89,,2006.0
Politician,Betty_Sinclair,Q4898973,female,0,,2007.0
Politician,Betty_Sutton,Q436825,female,61,,2006.0
Politician,Betty_Swenson,Q104394530,female,83,,2020.0
Politician,Betty_Tejada,Q110981437,female,65,,2022.0
Politician,Betty_Tung,Q4120751,female,88,,2021.0
Politician,Betty_Unger,Q4898995,female,81,,2006.0
Politician,Betty_Williams_(politician),Q4899014,female,80,,2004.0
Politician,Betty_Workman,Q55310169,female,94,,2018.0
Politician,Betty_Yee,Q4898984,female,67,,2010.0
Politician,Betty_de_Boer,Q1907117,female,53,,2010.0
Politician,Bettye_Davis,Q4899030,female,80,,2008.0
Politician,Bettye_Fahrenkamp,Q32694830,female,68,,2017.0
Politician,Bettye_Frink,Q45175270,female,91,,2017.0
Politician,Bev_Buckway,Q4899312,female,0,,2007.0
Politician,Bev_Busson,Q4899396,female,73,,2006.0
Politician,Bev_Cains,Q4899313,female,0,,2011.0
Politician,Bev_Clarno,Q4899494,female,88,,2009.0
Politician,Bev_Craig,Q56704850,female,0,,2021.0
Politician,Bev_Desjarlais,Q4899314,female,63,,2004.0
Politician,Bev_Hansen,Q4899318,female,80,,2007.0
Politician,Bev_Harrison,Q683966,male,82,,2004.0
Politician,Bev_Kilmer,Q76846288,female,73,,2019.0
Politician,Bev_Koester,Q4899324,male,72,,2005.0
Politician,Bev_Lewis,Q16011608,male,66,,2013.0
Politician,Bev_McArthur,Q59656353,female,75,,2018.0
Politician,Bev_Oda,Q399629,female,80,,2005.0
Politician,Bev_Perdue,Q22185,female,77,,2004.0
Politician,Bev_Scalze,Q4899331,female,78,,2009.0
Politician,Bev_Shipley,Q2900366,male,77,,2005.0
Politician,Bevan_Dufty,Q4899340,male,69,,2006.0
Politician,Beverley_Abrahams,Q47529725,female,0,,2020.0
Politician,Beverley_B._Munford,Q63980905,male,54,,2019.0
Politician,Beverley_Badenhorst,Q98906384,female,0,,2020.0
Politician,Beverley_Baxter,Q4899389,male,73,,2007.0
Politician,Beverley_Flynn,Q4899405,female,58,,2004.0
Politician,Beverley_Hughes,Q775059,female,74,,2004.0
Politician,Beverley_Lang,Q16466347,female,69,,2014.0
Politician,Beverley_McLachlin,Q460136,female,81,,2004.0
Politician,Beverley_Nielsen,Q27941316,female,64,,2016.0
Politician,Beverley_Randolph,Q721816,male,0,,2005.0
Politician,Beverley_Schäfer,Q58494793,female,0,,2018.0
Politician,Beverley_Vozenilek,Q112980023,female,0,,2022.0
Politician,Beverley_Wakem,Q15969804,female,80,,2013.0
Politician,Beverly_A._Bodem,Q26924861,female,84,,2016.0
Politician,Beverly_A._Davis,Q26998276,male,76,,2016.0
Politician,Beverly_B._Douglas,Q851699,male,56,,2007.0
Politician,Beverly_B._Martin,Q4899468,female,69,,2009.0
Politician,Beverly_Boswell,Q56809067,female,0,,2018.0
Politician,Beverly_Briley,Q4899482,male,66,,2004.0
Politician,Beverly_Burnsed_Spencer,Q4899488,female,83,,2007.0
Politician,Beverly_Bustin,Q17484124,female,88,,2014.0
Politician,Beverly_Byron,Q2655511,female,92,,2005.0
Politician,Beverly_D._Mackereth,Q4899500,female,66,,2023.0
Politician,Beverly_Daggett,Q4899501,female,70,,2011.0
Politician,Beverly_Daniel_Evans_Jr.,Q4899503,male,57,,2009.0
Politician,Beverly_Fawell,Q4899518,female,83,,2010.0
Politician,Beverly_Gard,Q4899521,female,84,,2012.0
Politician,Beverly_Gossage,Q105315151,female,74,,2021.0
Politician,Beverly_Hall,Q4899532,female,69,,2012.0
Politician,Beverly_Hannon,Q51283379,female,92,,2018.0
Politician,Beverly_J._Davenport,Q27063757,female,0,,2016.0
Politician,Beverly_J._Warren,Q16886448,female,0,,2014.0
Politician,Beverly_L._Clarke,Q851792,male,51,,2007.0
Politician,Beverly_M._Earle,Q4899590,female,81,,2024.0
Politician,Beverly_M._Vincent,Q851811,male,90,,2004.0
Politician,Beverly_Malone,Q4899591,female,0,,2006.0
Politician,Beverly_Marrero,Q4899592,female,85,,2006.0
Politician,Beverly_Masek,Q16195194,female,61,,2009.0
Politician,Beverly_Milton_Dyck,Q4899598,male,0,,2012.0
Politician,Beverly_Montgomery,Q84062302,female,0,,2020.0
Politician,Beverly_Nelson,Q27058229,female,95,,2016.0
Politician,Beverly_O'Neill,Q18684796,female,94,,2014.0
Politician,Beverly_P._Lynch,Q38460747,female,88,,2017.0
Politician,Beverly_Patkotak_Grinage,Q66305747,female,0,,2019.0
Politician,Beverly_Pingerelli,Q104801799,female,0,,2021.0
Politician,Beverly_Powell,Q60524427,female,73,,2019.0
Politician,Beverly_Reid_O'Connell,Q4899610,female,52,,2012.0
Politician,Beverly_Sgro,Q98828339,female,79,,2020.0
Politician,Beverly_Sherwood,Q4899618,female,77,,2008.0
Politician,Beverly_Wendland,Q19518588,female,0,,2015.0
Politician,Beverly_White,Q107132670,female,93,,2021.0
Politician,Beverly_Woods,Q57532535,female,74,,2018.0
Politician,Beverly_Woolley,Q4899638,female,85,,2008.0
Politician,Bevil_Granville,Q4899655,male,41,,2011.0
Politician,Bevil_Grenville,Q4899656,male,47,,2004.0
Politician,Beyers_Smit,Q99695578,male,0,,2020.0
Politician,Beytollah_Abdollahi,Q24292589,male,0,,2016.0
Politician,Bezalel_Smotrich,Q18759744,male,44,,2015.0
Politician,Bezawada_Gopala_Reddy,Q4900304,male,90,,2007.0
Politician,Bezawada_Papi_Reddy,Q13004259,male,75,,2013.0
Politician,Bezawada_Ramachandra_Reddy,Q4900305,male,79,,2009.0
Politician,Beşir_Atalay,Q854641,male,77,,2007.0
Politician,Bhabananda_Singh,Q30052318,male,64,,2017.0
Politician,Bhabani_Charan_Pattanayak,Q21176140,male,98,,2015.0
Politician,Bhabani_Prasad_Singha,Q50825822,male,71,,2018.0
Politician,Bhabani_Shankar_Bhoi,Q63994453,male,0,,2019.0
Politician,Bhabesh_Kalita,Q27734223,male,0,,2016.0
Politician,Bhadase_Sagan_Maraj,Q4900508,male,51,,2005.0
Politician,Bhadrakali_Mishra,Q26251056,male,86,,2016.0
Politician,Bhadreswar_Buragohain,Q86878658,male,-4,,2020.0
Politician,Bhadriraju_Krishnamurti,Q3523571,male,84,,2007.0
Politician,Bhagaban_Das,Q112118915,male,50,,2022.0
