subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Mizban_Khadr_al-Hadi,Q2003334,male,-4,,2015.0
Politician,Mizengo_Pinda,Q57693,male,76,,2008.0
Politician,Mizgin_Irgat,Q109387349,female,0,,2021.0
Politician,Mizpah_Tertullien,Q48565234,female,-9,,2018.0
Politician,Mizuho_Fukushima,Q264290,female,69,,2003.0
Politician,Mizuko_Nanbu,Q11408571,female,0,,2016.0
Politician,Mizuno_Katsutomo,Q6884872,male,81,,2006.0
Politician,Mizuno_Tadahiro,Q8515146,male,50,,2020.0
Politician,Mizuno_Tadakiyo,Q5368702,male,51,,2010.0
Politician,Mizuno_Tadashige,Q10565565,male,-424,,2003.0
Politician,Mićo_Mićić,Q12755659,male,64,,2020.0
Politician,Miķelis_Valters,Q975089,male,94,,2006.0
Politician,Miša_Anastasijević,Q6885325,male,82,,2008.0
Politician,Miša_Vacić,Q99343486,male,39,,2020.0
Politician,Mišo_Broz,Q2342513,male,83,,2009.0
Politician,Mișu_Benvenisti,Q113246830,male,122,,2022.0
Politician,Mjej_I_Gnuni,Q115826,male,0,,2014.0
Politician,Mkhitar_Hayrapetyan,Q53146934,male,34,,2018.0
Politician,Mkhitar_Mnatsakanyan,Q4298768,male,65,,2015.0
Politician,Mkhuleko_Hlengwa,Q47529853,male,37,,2019.0
Politician,Mkhuseli_Jack,Q16192769,male,66,,2013.0
Politician,Mkrtich_Avetisian,Q6885528,male,0,,2008.0
Politician,Mladen_Bajić,Q6885555,male,74,,2010.0
Politician,Mladen_Bojanić,Q50703477,male,62,,2018.0
Politician,Mladen_Bosić,Q7479478,male,63,,2016.0
Politician,Mladen_Grujičić,Q99454404,male,42,,2020.0
Politician,Mladen_Ivanić,Q944643,male,66,,2004.0
Politician,Mladen_Lorković,Q1263175,male,115,,2010.0
Politician,Mladen_Milovanović,Q2759008,male,0,,2009.0
Politician,Mladen_Šarčević,Q27480291,male,67,,2020.0
Politician,Mlađan_Dinkić,Q281233,male,60,,2004.0
Politician,Mlađan_Đorđević,Q99232244,male,0,,2020.0
Politician,Mluleki_George,Q6885751,male,73,,2008.0
Politician,Mluleki_Ndobe,Q101244605,male,-4,,2020.0
Politician,Mlungisi_Mvoko,Q96003854,male,65,,2020.0
Politician,Mmabatho_Mokause,Q96353411,,0,,2020.0
Politician,Mmamoloko_Kubayi,Q16746680,female,46,,2019.0
Politician,Mmasekgoa_Masire-Mwamba,Q28027794,female,0,,2016.0
Politician,Mmbara_Hulisani_Kevin,Q16218669,male,45,,2009.0
Politician,Mmhonlümo_Kikon,Q28113037,male,46,,2017.0
Politician,Mmoloki_Cwaile,Q98924486,male,0,,2020.0
Politician,Mmule_Maluleka,Q113459746,female,-3,,2023.0
Politician,Mmusi_Maimane,Q6885827,male,44,,2012.0
Politician,Mncedisi_Filtane,Q99851329,male,-4,,2020.0
Politician,Mncedisi_Nontsele,Q64399280,male,65,,2021.0
Politician,Mo_Brooks__Mo_Brooks__1,,,70,,
Politician,Mo_Chaudry,Q6886186,male,64,,2012.0
Politician,Mo_Cowan,Q3915426,male,55,,2013.0
Politician,Mo_Denis,Q6886206,male,63,,2008.0
Politician,Mo_Elsalhy,Q6886214,male,53,,2006.0
Politician,Mo_Jiancheng,Q8292583,male,0,,2018.0
Politician,Mo_Mowlam,Q262727,female,56,,2003.0
Politician,Mo_O'Toole,Q6886264,female,64,,2009.0
Politician,Mo_Teh-hui,Q702881,male,-56,,2007.0
Politician,Mo_Udall,Q1941315,male,76,,2004.0
Politician,Moacir_Feitosa,Q27915016,male,74,,2016.0
Politician,Moana_Carcasses_Kalosil,Q3317554,male,61,,2004.0
Politician,Moana_Mackey,Q6886402,female,50,,2004.0
Politician,Moavia_Azam_Tariq,Q55825237,male,41,,2018.0
Politician,Moaz_al-Khatib,Q29806,male,0,,2012.0
Politician,Moazzam_Ali_Khan,Q55955796,male,0,,2018.0
Politician,Moazzam_Jah_Ansari,Q44289538,male,0,,2017.0
Politician,Moazzam_Jahanzeb_Wattoo,Q55433427,male,0,,2018.0
Politician,Moazzam_Malik_(diplomat),Q51685935,male,0,,2018.0
Politician,Moazzem_Hossain_(politician),Q93462072,male,0,,2020.0
Politician,Moazzem_Hossain_Ratan,Q57137424,male,52,,2018.0
Politician,Mobina_Jaffer,Q6887337,female,75,,2005.0
Politician,Mobolaji_Johnson,Q6887391,male,83,,2009.0
Politician,Mobutu_Sese_Seko,Q164535,male,67,,2002.0
Politician,Mocha_Uson,Q6019937,female,0,,2010.0
Politician,Mochamad_Hasbi,Q115455500,male,83,,2022.0
Politician,Mochammad_Anton,Q17410766,male,59,,2019.0
Politician,Mochtar_Kusumaatmadja,Q4200159,male,92,,2005.0
Politician,Mochtar_Mohamad,Q89522652,male,60,,2020.0
Politician,Mockbul_Ali,Q18977665,male,43,,2015.0
Politician,Mockbul_Hossain,Q76836042,male,0,,2019.0
Politician,Moctar_Musah_Bambah,Q98812008,male,0,,2020.0
Politician,Moctar_Ouane,Q3317754,male,69,,2006.0
Politician,Modest_Mero,Q21064105,male,0,,2015.0
Politician,Modesto_Agosto_Alicea,Q6889198,male,73,,2011.0
Politician,Modesto_Apaloo,Q86436508,male,71,,2020.0
Politician,Modesto_Cortázar_y_Leal_de_Ibarra,Q360533,male,0,,2017.0
Politician,Modesto_Maidique,Q6889226,male,84,,2005.0
Politician,Modesto_Roma_Júnior,Q19271580,male,72,,2015.0
Politician,Modesto_Seara_Vázquez,Q3330284,male,93,,2012.0
Politician,Modestus_Kilufi,Q16193194,male,65,,2013.0
Politician,Modestus_Yao_Z._Ahiable,Q98815255,male,76,,2020.0
Politician,Modibo_Keita_(born_1942),Q66459645,male,79,,2008.0
Politician,Modibo_Keita_(born_1942),Q6889310,male,79,,2008.0
Politician,Modibo_Keïta,Q313240,male,62,,2004.0
Politician,Modibo_Sidibé,Q445841,male,72,,2007.0
Politician,Modjaben_Dowuona,Q104450431,male,116,,2020.0
Politician,Modugula_Venugopala_Reddy,Q6889672,male,58,,2009.0
Politician,Modupe_Irele,Q96361568,female,0,,2020.0
Politician,Moe_Amery,Q6889952,male,70,,2006.0
Politician,Moe_Davis,Q14596232,male,66,,2006.0
Politician,Moe_Maestas,Q16204474,male,56,,2014.0
Politician,Moe_Myint_Tun,Q105444002,male,56,,2021.0
Politician,Moe_Sihota,Q6890010,male,69,,2004.0
Politician,Moe_Zaw_Oo,Q107390971,male,0,,2021.0
Politician,Moeed_Yusuf,Q79769784,male,0,,2019.0
Politician,Moeen_Marastial,Q96002134,male,0,,2020.0
Politician,Moeen_U_Ahmed,Q6890056,male,71,,2007.0
Politician,Moeenuddin_Ahmad_Qureshi,Q2665236,male,86,,2004.0
Politician,Moehadji_Widjaja,Q108874599,male,-39,,2021.0
Politician,Moeketsi_Majoro,Q91621859,male,63,,2020.0
Politician,Moeldoko,Q12498731,male,67,,2014.0
Politician,Moeljatno,Q6890147,male,62,,2011.0
Politician,Moelwyn_Hughes,Q6890179,male,58,,2006.0
Politician,Moeslim_Taher,Q12498735,male,65,,2018.0
Politician,Moestopo,Q4259171,male,73,,2012.0
Politician,Moetai_Brotherson,Q30350575,male,55,,2017.0
Politician,Moez_Chakchouk,Q19848008,male,49,,2015.0
Politician,Mofazzal_Hossain,Q96619690,male,0,,2020.0
Politician,Mofazzal_Hossain_Chowdhury,Q25587313,male,76,,2016.0
Politician,Moffatt_Burriss,Q27058031,male,100,,2016.0
Politician,Moffie_Funk,Q36998248,female,0,,2017.0
Politician,Mofia_Tonjo_Akobo,Q42666687,male,-4,,2017.0
Politician,Mofiqul_Hasan_Tripti,Q57603726,male,64,,2018.0
Politician,Mofiz_Uddin_Talukder,Q93141340,male,0,,2020.0
Politician,Mofizul_Islam_(politician),Q100941082,male,0,,2021.0
Politician,Mofizul_Islam_Khan_Kamal,Q93748619,male,0,,2023.0
Politician,Mogami_Yoshiaki,Q839377,male,68,,2006.0
Politician,Mogami_Yoshimori,Q11515462,male,-434,,2021.0
Politician,Mogens_Fog,Q2152201,male,86,,2008.0
Politician,Mogens_Gade,Q12327450,male,63,,2013.0
Politician,Mogens_Glistrup,Q1355326,male,82,,2008.0
Politician,Mogens_Jensen_(politician),Q12327462,male,61,,2019.0
Politician,Mogens_Lykketoft,Q1937560,male,78,,2004.0
Politician,Mogoeng_Mogoeng,Q6890661,male,63,,2011.0
Politician,Mogtari_Sahanun,Q19894058,male,0,,2015.0
Politician,Moha_Tagma,Q115180205,male,70,,2022.0
Politician,Mohabat_Khan_Marri,Q18001527,male,0,,2014.0
Politician,Mohabir_Anil_Nandlall,Q16873156,male,52,,2014.0
Politician,Mohagher_Iqbal,Q24976182,male,0,,2016.0
Politician,Mohamad_Adnan_Robert,Q1696408,male,86,,2016.0
Politician,Mohamad_Al_Ississ,Q54861811,male,0,,2022.0
Politician,Mohamad_Alamin,Q96048979,male,52,,2020.0
Politician,Mohamad_Ali_Jinnah_(Chittagong_politician),Q72714042,male,0,,2019.0
Politician,Mohamad_Ali_Mohamad,Q104203670,male,0,,2020.0
Politician,Mohamad_Ariff_Md_Yusof,Q55641125,male,0,,2018.0
Politician,Mohamad_Awang,Q97182314,male,0,,2020.0
Politician,Mohamad_Aziz,Q12697930,male,80,,2010.0
Politician,Mohamad_Chatah,Q3318922,male,62,,2007.0
Politician,Mohamad_Fatmi_Che_Salleh,Q16195308,male,67,,2013.0
Politician,Mohamad_Fazli_Mohamad_Salleh,Q111378830,male,38,,2022.0
Politician,Mohamad_Fuzi_Harun,Q39879827,male,65,,2017.0
Politician,Mohamad_Hamsan_Awang_Supain,Q100233996,male,0,,2020.0
Politician,Mohamad_Hasan_(politician),Q6890888,male,68,,2007.0
Politician,Mohamad_Hassan_Commander,Q28086235,male,0,,2016.0
Politician,Mohamad_Imran_Abdul_Hamid,Q20451423,male,0,,2017.0
Politician,Mohamad_Isa,Q12498760,male,70,,2020.0
Politician,Mohamad_Issa,Q24175055,male,-9,,2016.0
Politician,Mohamad_Jemuri_Serjan,Q66685142,male,93,,2019.0
Politician,Mohamad_Nasir,Q18421366,male,64,,2019.0
Politician,Mohamad_Nazaruddin_Sabtu,Q97453162,male,0,,2020.0
Politician,Mohamad_Noor_Dawoo,Q110132099,male,0,,2022.0
Politician,Mohamad_Norza_Zakaria,Q5227686,male,58,,2012.0
Politician,Mohamad_Rafie_Abdul_Malek,Q97453163,male,0,,2020.0
Politician,Mohamad_Riad_El-Ghonemy,Q105946433,male,0,,2020.0
Politician,Mohamad_Sabu,Q6890904,male,70,,2011.0
Politician,Mohamad_Satim_Diman,Q72528,male,0,,2021.0
Politician,Mohamad_Shahrum_Osman,Q6890907,male,71,,2010.0
Politician,Mohamad_Shukri_Abdull,Q64746251,male,64,,2019.0
Politician,Mohamad_Taufek_Abd._Ghani,Q12697933,male,56,,2024.0
Politician,Mohamad_Yasin_Payapo,Q107745940,male,-3,,
Politician,Mohamad_Zahir_Abdul_Khalid,Q96979316,male,56,,2020.0
Politician,Mohamad_Zaim_Abu_Hassan,Q112578363,male,0,,2024.0
Politician,Mohamad_Zuraimi_Razali,Q108653781,male,52,,2022.0
Politician,Mohamaddin_Ketapi,Q54196272,male,67,,2018.0
Politician,Mohamed-Iqbal_Ravalia,Q54861079,male,67,,2018.0
Politician,Mohamed_Ababou__Mohamed_Ababou__1,,,-48,,
Politician,Mohamed_Abbou_(Moroccan_politician),Q3318288,male,65,,2012.0
Politician,Mohamed_Abbou_(Tunisian_politician),Q3318297,male,58,,2019.0
Politician,Mohamed_Abd-el-Kader_Salem,Q3083038,male,76,,2011.0
Politician,Mohamed_Abdel_Ghani_el-Gamasy,Q2468387,male,82,,2006.0
Politician,Mohamed_Abdelaziz_(Libyan_politician),Q6890931,male,0,,2013.0
Politician,Mohamed_Abdelaziz_(Sahrawi_politician),Q313797,male,70,,2005.0
Politician,Mohamed_Abdelhafid_Henni,Q109649669,male,0,,2022.0
Politician,Mohamed_Abdeljalil,Q108847159,male,56,,2022.0
Politician,Mohamed_Abdi_Affey,Q22003006,male,0,,2014.0
Politician,Mohamed_Abdi_Hashi,Q4308866,male,-4,,2005.0
Politician,Mohamed_Abdi_Hayir,Q19661673,male,0,,2015.0
Politician,Mohamed_Abdi_Mohamed,Q15131027,male,-3,,2009.0
Politician,Mohamed_Abdi_Ware,Q88435831,male,64,,2020.0
Politician,Mohamed_Abdirizak_Mohamud,Q107722495,male,0,,2021.0
Politician,Mohamed_Abdul_Khalek_Hassouna,Q307784,male,21,,2009.0
Politician,Mohamed_Abdul_Salam_Mahgoub,Q6890951,male,-2,,2010.0
Politician,Mohamed_Abdulghani,Q16145950,male,0,,2013.0
Politician,Mohamed_Abdullah_al-Kawsi,Q28086295,male,0,,2016.0
Politician,Mohamed_Abdullahi_Hassan_Noah,Q19661702,male,0,,2015.0
Politician,Mohamed_Abdullahi_Mohamed,Q558575,male,62,,2010.0
Politician,Mohamed_Abdullahi_Omaar,Q13522501,male,72,,2009.0
Politician,Mohamed_Abou_El-Ghar,Q6890958,male,84,,2011.0
Politician,Mohamed_Abou_Zeid,Q8068551,male,0,,2012.0
Politician,Mohamed_Abu_Hamed,Q6890962,male,51,,2012.0
Politician,Mohamed_Abu_al-Qasim_al-Zwai,Q459126,male,72,,2010.0
Politician,Mohamed_Adam_Ahmed,Q24239053,male,0,,2016.0
Politician,Mohamed_Adan,Q19661643,male,0,,2015.0
Politician,Mohamed_Adan_Elmi,Q87074442,male,0,,2020.0
Politician,Mohamed_Adan_Khalif,Q115152335,male,49,,2022.0
Politician,Mohamed_Adan_Saqadhi,Q84444017,male,57,,2020.0
Politician,Mohamed_Aden_Sheikh,Q3860089,male,0,,2007.0
Politician,Mohamed_Aden_Tiiceey,Q101129127,male,0,,2020.0
Politician,Mohamed_Afilal,Q27975310,male,0,,2016.0
Politician,Mohamed_Afrah_Qanyare,Q11784631,male,78,,2024.0
Politician,Mohamed_Ag_Erlaf,Q30005560,male,68,,2017.0
Politician,Mohamed_Ag_Najem,Q3318309,male,0,,2012.0
Politician,Mohamed_Ahmed_Alin,Q16146341,male,0,,2009.0
Politician,Mohamed_Ahmed_Mohamoud,Q86700921,male,0,,2020.0
Politician,Mohamed_Ahmed_Mohamud,Q6890976,male,0,,2011.0
Politician,Mohamed_Ahmed_Zaki,Q55196900,male,68,,2018.0
Politician,Mohamed_Ainanshe_Guled,Q105952630,male,0,,2021.0
Politician,Mohamed_Al-Halbousi,Q47008930,male,43,,2018.0
Politician,Mohamed_Al-Sindi,Q18249280,male,72,,2014.0
Politician,Mohamed_Al_Khaja,Q105748288,male,0,,2021.0
Politician,Mohamed_Ali_Alhakim__Mohamed_Ali_Alhakim__1,,,0,,
Politician,Mohamed_Ali_Bouleymane,Q97961043,male,79,,2021.0
Politician,Mohamed_Ali_Haga,Q16732722,male,0,,2014.0
Politician,Mohamed_Ali_Hasan_Ali,Q24053580,male,0,,2016.0
Politician,Mohamed_Ali_Hassan,Q50310969,male,50,,2018.0
Politician,Mohamed_Ali_Nur,Q48731379,male,62,,2017.0
Politician,Mohamed_Ali_al-Nasiri,Q6891021,male,80,,2010.0
Politician,Mohamed_Aloulou,Q3318356,male,83,,2011.0
Politician,Mohamed_Amin_Didi,Q601491,male,44,,2004.0
Politician,Mohamed_Amine_Sbihi,Q3318368,male,0,,2012.0
Politician,Mohamed_Anwar_Esmat_Sadat,Q6853341,male,0,,2020.0
Politician,Mohamed_Apandi_Ali,Q39879796,male,74,,2017.0
Politician,Mohamed_Arab,Q6891039,male,76,,2012.0
Politician,Mohamed_Arkab,Q62638713,male,58,,2021.0
Politician,Mohamed_Ashmalee,Q28406885,male,0,,2016.0
Politician,Mohamed_Aujjar,Q3318374,male,0,,2012.0
Politician,Mohamed_Ayman_Ashour,Q113531234,male,64,,2022.0
Politician,Mohamed_Ayub,Q6891050,male,0,,2012.0
Politician,Mohamed_Azmi_Mohamed__Azmi_Mohamed__1,,,0,,
Politician,Mohamed_Bahaa_Eldin,Q6891068,male,77,,2013.0
Politician,Mohamed_Barakatullah_Bhopali,Q4665362,male,73,,2005.0
Politician,Mohamed_Bazoum,Q3318398,male,64,,2007.0
Politician,Mohamed_Belhocine,Q19606689,male,73,,2021.0
Politician,Mohamed_Ben_Ali_Triki,Q27881379,male,0,,2016.0
Politician,Mohamed_Ben_Omar,Q92159374,male,55,,2020.0
Politician,Mohamed_Ben_Salem,Q3318419,male,71,,2012.0
Politician,Mohamed_Benaissa,Q3098614,male,87,,2004.0
Politician,Mohamed_Benhima,Q718239,male,68,,2006.0
Politician,Mohamed_Bennouna,Q1942571,male,81,,2009.0
Politician,Mohamed_Bensaid_Ait_Idder,Q3318432,male,99,,2020.0
Politician,Mohamed_Bin_Mubarak_Al-Khulaifi,Q60777682,male,0,,2019.0
Politician,Mohamed_Boucha,Q107349881,male,-3,,2021.0
Politician,Mohamed_Boudiaf,Q314691,male,73,,2003.0
Politician,Mohamed_Bouslimani,Q109650286,male,68,,2022.0
Politician,Mohamed_Boussaid_(politician),Q3318454,male,63,,2012.0
Politician,Mohamed_Bouzoubaa,Q388921,male,-17,,2012.0
Politician,Mohamed_Brahmi,Q14269069,male,58,,2013.0
Politician,Mohamed_Béavogui,Q66708545,male,71,,2021.0
Politician,Mohamed_Chande_Othman,Q16151893,male,72,,2013.0
Politician,Mohamed_Charfi,Q3318475,male,88,,2015.0
Politician,Mohamed_Chenik,Q495681,male,87,,2011.0
Politician,Mohamed_Deriche,Q28860068,male,0,,2017.0
Politician,Mohamed_Dorval_Doumbouya,Q109319106,male,0,,2021.0
Politician,Mohamed_Dzaiddin_Abdullah,Q6891141,male,86,,2006.0
Politician,Mohamed_El-Amine_Souef,Q3318507,male,0,,2004.0
Politician,Mohamed_ElBaradei,Q133308,male,82,,2003.0
Politician,Mohamed_El_Ouafa,Q1393978,male,-4,,2012.0
Politician,Mohamed_El_Yazghi,Q3318537,male,85,,2011.0
Politician,Mohamed_Ennaceur,Q3318530,male,90,,2016.0
Politician,Mohamed_Eshtewi,Q46171962,male,-7,,2017.0
Politician,Mohamed_Ezzedine_Mili,Q22006892,male,0,,2015.0
Politician,Mohamed_Fadel_Ismail_Ould_Es-Sweyih,Q6891180,male,-22,,2010.0
Politician,Mohamed_Fadzli_Hassan,Q97062207,male,56,,2020.0
Politician,Mohamed_Faki_Mwinyihaji,Q47514900,male,0,,2020.0
Politician,Mohamed_Farah_Dalmar_Yusuf,Q105816466,male,0,,2021.0
Politician,Mohamed_Fareed,Q13627134,male,0,,2013.0
Politician,Mohamed_Farid_Md_Rafik,Q55760039,male,43,,2018.0
Politician,Mohamed_Farrah_Aidid,Q319160,male,62,,2002.0
Politician,Mohamed_Fawzi_(general),Q4480380,male,85,,2013.0
Politician,Mohamed_Fayek,Q20423256,male,0,,2022.0
Politician,Mohamed_Gahs,Q3319084,male,61,,2012.0
Politician,Mohamed_Gassim_Bangoura,Q109319104,male,0,,2021.0
Politician,Mohamed_Gayth,Q6891200,male,-13,,2011.0
Politician,Mohamed_Ghannouchi,Q431515,male,83,,2003.0
Politician,Mohamed_Gharib_Bilal,Q6891210,male,79,,2005.0
Politician,Mohamed_H._Fhema,Q27975314,male,0,,2016.0
Politician,Mohamed_Habib_Gherab,Q6891213,male,85,,2010.0
Politician,Mohamed_Haddou_Chiguer,Q110966665,male,-2,,2022.0
Politician,Mohamed_Hajoui,Q60647407,male,79,,2022.0
Politician,Mohamed_Hamdan_Dagalo,Q63145660,male,0,,2019.0
Politician,Mohamed_Hanipa_Maidin,Q20451479,male,0,,2017.0
Politician,Mohamed_Harmel,Q3318587,male,-13,,2015.0
Politician,Mohamed_Hashi_Abdi,Q50345494,male,0,,2018.0
Politician,Mohamed_Hashi_Elmi,Q89046437,male,0,,2020.0
Politician,Mohamed_Hassad,Q954245,male,72,,2016.0
Politician,Mohamed_Hassan_Adam,Q19609487,male,0,,2015.0
Politician,Mohamed_Hassan_Aden_Shaahiyow,Q19661722,male,0,,2015.0
Politician,Mohamed_Hassan_Bensalah,Q3318585,male,0,,2016.0
Politician,Mohamed_Hassan_Maidane,Q21933545,male,0,,2015.0
Politician,Mohamed_Hassan_Nuriye,Q6891236,male,0,,2012.0
Politician,Mohamed_Hayir_Maareeye,Q19661634,male,0,,2015.0
Politician,Mohamed_Hussein_Ishaq,Q19661716,male,0,,2015.0
Politician,Mohamed_Hussein_Jama,Q108716118,male,0,,2021.0
Politician,Mohamed_Hussein_Roble,Q99605101,male,0,,2020.0
Politician,Mohamed_Hussein_Tantawi,Q45917,male,86,,2023.0
Politician,Mohamed_Ibn_Chambas,Q346864,male,74,,2005.0
Politician,Mohamed_Ibrahim_Liqliiqato,Q6891262,male,0,,2010.0
Politician,Mohamed_Isse_Lacle,Q22278314,male,68,,2016.0
Politician,Mohamed_Jaafar,Q97052636,male,0,,2020.0
Politician,Mohamed_Jameel_Ahmed,Q6891274,male,55,,2008.0
Politician,Mohamed_Jemil_Ould_Mansour,Q12240356,male,0,,2013.0
Politician,Mohamed_Juldeh_Jalloh,Q50242006,male,0,,2018.0
Politician,Mohamed_Juma_Al_Shamisi,Q16732725,male,0,,2014.0
Politician,Mohamed_Kahin_Ahmed,Q85437735,male,71,,2020.0
Politician,Mohamed_Kamal_Fadel,Q6891291,male,0,,2010.0
Politician,Mohamed_Kamarainba_Mansaray,Q27063071,male,0,,2016.0
Politician,Mohamed_Kamel_Amr,Q58139,male,82,,2011.0
Politician,Mohamed_Kamel_Leilah,Q12240931,male,0,,2011.0
Politician,Mohamed_Khadhar_Ibrahim,Q6891304,male,68,,2012.0
Politician,Mohamed_Khaled_Nordin,Q6891328,male,66,,2006.0
Politician,Mohamed_Khemisti,Q2386441,male,94,,2016.0
Politician,Mohamed_Khouna_Ould_Haidalla,Q730612,male,0,,2005.0
Politician,Mohamed_Lamine_Chakhari,Q3318652,male,0,,2012.0
Politician,Mohamed_Lamine_Debaghine,Q3318654,male,86,,2008.0
Politician,Mohamed_Lamine_Ould_Ahmed,Q3318661,male,0,,2006.0
Politician,Mohamed_Laqhila,Q30334718,male,65,,2017.0
Politician,Mohamed_Larbi_Zarrouk_Khaznadar,Q666665,male,-202,,2015.0
Politician,Mohamed_Lemine_Ch'bih_Ould_Cheikh_Melainine,Q16149633,male,73,,2013.0
Politician,Mohamed_Lemine_Ould_Guig,Q592418,male,67,,2008.0
Politician,Mohamed_Lotfy_(human_rights_defender),Q60734973,male,43,,2018.0
Politician,Mohamed_M._Farid,Q100746610,male,42,,2020.0
Politician,Mohamed_Macan_Markar,Q15998264,male,75,,2013.0
Politician,Mohamed_Mahmoud_Ould_Louly,Q642826,male,76,,2005.0
Politician,Mohamed_Mahmoud_Ould_Mohamed_Lemine,Q4806622,male,0,,2013.0
Politician,Mohamed_Mahmoud_Ould_Mohamedou,Q4118153,male,0,,2008.0
Politician,Mohamed_Mahmoud_Pasha,Q3139180,male,147,,2005.0
Politician,Mohamed_Mahroof,Q4282998,male,0,,2009.0
Politician,Mohamed_Mahsoub,Q1966454,male,0,,2012.0
Politician,Mohamed_Masmoudi,Q1951854,male,91,,2016.0
Politician,Mohamed_Mchengerwa,Q31752864,male,45,,2022.0
Politician,Mohamed_Medbouh,Q3318703,male,-53,,2013.0
Politician,Mohamed_Mediouri,Q16104929,male,86,,2014.0
Politician,Mohamed_Mehdi_Bensaid,Q65499406,male,40,,2022.0
Politician,Mohamed_Meziane,Q3143081,male,78,,2006.0
Politician,Mohamed_Mijarul_Quayes,Q6891359,male,57,,2009.0
Politician,Mohamed_Missanga,Q16107053,male,79,,2013.0
Politician,Mohamed_Mjid,Q3318679,male,98,,2014.0
Politician,Mohamed_Mnyaa,Q16186796,male,69,,2013.0
Politician,Mohamed_Mohamoud_Handule,Q6891366,male,-8,,2009.0
Politician,Mohamed_Mohamud_Ibrahim,Q6891368,male,0,,2011.0
Politician,Mohamed_Moktar_Ibrahim,Q18921939,male,0,,2015.0
Politician,Mohamed_Morsi,Q4631,male,68,,2011.0
Politician,Mohamed_Mukhtar_Ibrahim,Q19661734,male,0,,2015.0
Politician,Mohamed_Mursal_Sheikh_Abdurahman,Q6891386,male,0,,2011.0
Politician,Mohamed_Muse_Diriye,Q86010031,male,0,,2020.0
Politician,Mohamed_Mussammil,Q6891382,male,44,,2009.0
Politician,Mohamed_Musthaffa,Q16733065,male,0,,2009.0
Politician,Mohamed_Nafa,Q2903314,male,82,,2010.0
Politician,Mohamed_Naguib,Q104392,male,83,,2003.0
Politician,Mohamed_Najib_Boulif,Q3318744,male,0,,2012.0
Politician,Mohamed_Nasheed,Q152381,male,57,,2005.0
Politician,Mohamed_Nasir,Q20453429,male,-27,,2018.0
Politician,Mohamed_Nazim,Q6891402,male,0,,2012.0
Politician,Mohamed_Nazri_Abdul_Aziz,Q6891417,male,70,,2005.0
Politician,Mohamed_Nejib_Berriche,Q16162589,male,-3,,2021.0
Politician,Mohamed_Noah_Omar,Q14917258,male,94,,2006.0
Politician,Mohamed_Nour_Arrale,Q88587468,male,0,,2020.0
Politician,Mohamed_Nouri_Jouini,Q3318757,male,0,,2011.0
Politician,Mohamed_Nur,Q1684346,male,0,,2011.0
Politician,Mohamed_Olow_Barrow,Q16732726,male,-9,,2014.0
Politician,Mohamed_Omar_Arte,Q19662180,male,0,,2015.0
Politician,Mohamed_Omar_Eymoy,Q19661683,male,0,,2015.0
Politician,Mohamed_Omar_Hagi_Mohamoud,Q98526109,male,0,,2021.0
Politician,Mohamed_Omer_(Eritrean_politician),Q6891422,male,0,,2006.0
Politician,Mohamed_Orabi,Q537159,male,0,,2011.0
Politician,Mohamed_Osman_Elkhosht,Q6854038,male,60,,
Politician,Mohamed_Osman_Jawari,Q646182,male,79,,2012.0
Politician,Mohamed_Ould_Abdel_Aziz,Q294969,male,68,,2008.0
Politician,Mohamed_Ould_Bilal,Q98137599,male,0,,2020.0
Politician,Mohamed_Ould_Ghazouani,Q12241106,male,68,,2019.0
Politician,Mohamed_Ouzzine,Q555376,male,55,,2012.0
Politician,Mohamed_Raafat_Shehata,Q277897,male,0,,2012.0
Politician,Mohamed_Rabbae,Q503822,male,81,,2008.0
Politician,Mohamed_Rahmat,Q561704,male,72,,2010.0
Politician,Mohamed_Rajabdeen,Q6891437,male,70,,2009.0
Politician,Mohamed_Raus_Sharif,Q29256437,male,73,,2017.0
Politician,Mohamed_Raza,Q6891605,male,62,,2013.0
Politician,Mohamed_Rished_Abdallah,Q3372781,male,72,,2006.0
Politician,Mohamed_Saad_Alami,Q3318803,male,0,,2012.0
Politician,Mohamed_Sadiki,Q108839550,male,0,,2022.0
Politician,Mohamed_Sahnoun,Q15614942,male,87,,2014.0
Politician,Mohamed_Said_Fofana,Q57875,male,0,,2010.0
Politician,Mohamed_Said_Pasha,Q3775896,male,161,,2005.0
Politician,Mohamed_Said_Samatar,Q6891471,male,67,,2008.0
Politician,Mohamed_Salah_Dembri,Q3318782,male,82,,2017.0
Politician,Mohamed_Salah_Mzali,Q3318797,male,88,,2011.0
Politician,Mohamed_Salah_Mzali,Q377921,male,88,,2011.0
Politician,Mohamed_Salama_Badi,Q6891478,male,0,,2011.0
