subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Kabiné_Komara,Q3106845,male,0,,2008.0
Politician,Kabiné_Komara,Q3109761,male,0,,2008.0
Politician,Kabiné_Komara,Q3119869,male,0,,2008.0
Politician,Kabiné_Komara,Q3119874,male,0,,2008.0
Politician,Kabiné_Komara,Q3121606,male,0,,2008.0
Politician,Kabiné_Komara,Q312326,male,0,,2008.0
Politician,Kabiné_Komara,Q3131677,male,0,,2008.0
Politician,Kabiné_Komara,Q3131995,male,0,,2008.0
Politician,Kabiné_Komara,Q3132181,male,0,,2008.0
Politician,Kabiné_Komara,Q3133933,male,0,,2008.0
Politician,Kabiné_Komara,Q3134638,male,0,,2008.0
Politician,Kabiné_Komara,Q313765,male,0,,2008.0
Politician,Kabiné_Komara,Q3150693,female,0,,2008.0
Politician,Kabiné_Komara,Q3158368,male,0,,2008.0
Politician,Kabiné_Komara,Q3159337,male,0,,2008.0
Politician,Kabiné_Komara,Q316339,male,0,,2008.0
Politician,Kabiné_Komara,Q3164909,male,0,,2008.0
Politician,Kabiné_Komara,Q3168795,male,0,,2008.0
Politician,Kabiné_Komara,Q3170343,male,0,,2008.0
Politician,Kabiné_Komara,Q3170695,male,0,,2008.0
Politician,Kabiné_Komara,Q3173288,male,0,,2008.0
Politician,Kabiné_Komara,Q3173503,male,0,,2008.0
Politician,Kabiné_Komara,Q31736967,female,0,,2008.0
Politician,Kabiné_Komara,Q3185262,male,0,,2008.0
Politician,Kabiné_Komara,Q3185724,male,0,,2008.0
Politician,Kabiné_Komara,Q3186603,male,0,,2008.0
Politician,Kabiné_Komara,Q3187279,male,0,,2008.0
Politician,Kabiné_Komara,Q3187784,male,0,,2008.0
Politician,Kabiné_Komara,Q3188459,male,0,,2008.0
Politician,Kabiné_Komara,Q3188607,male,0,,2008.0
Politician,Kabiné_Komara,Q319785,male,0,,2008.0
Politician,Kabiné_Komara,Q3201164,male,0,,2008.0
Politician,Kabiné_Komara,Q3219062,male,0,,2008.0
Politician,Kabiné_Komara,Q3257165,male,0,,2008.0
Politician,Kabiné_Komara,Q3257592,female,0,,2008.0
Politician,Kabiné_Komara,Q3259531,male,0,,2008.0
Politician,Kabiné_Komara,Q326010,male,0,,2008.0
Politician,Kabiné_Komara,Q3260434,male,0,,2008.0
Politician,Kabiné_Komara,Q3261629,male,0,,2008.0
Politician,Kabiné_Komara,Q3263929,male,0,,2008.0
Politician,Kabiné_Komara,Q326819,male,0,,2008.0
Politician,Kabiné_Komara,Q3270328,female,0,,2008.0
Politician,Kabiné_Komara,Q3271842,male,0,,2008.0
Politician,Kabiné_Komara,Q3284965,female,0,,2008.0
Politician,Kabiné_Komara,Q3287763,male,0,,2008.0
Politician,Kabiné_Komara,Q3287914,male,0,,2008.0
Politician,Kabiné_Komara,Q3289351,male,0,,2008.0
Politician,Kabiné_Komara,Q3292522,female,0,,2008.0
Politician,Kabiné_Komara,Q3295190,female,0,,2008.0
Politician,Kabiné_Komara,Q329990,male,0,,2008.0
Politician,Kabiné_Komara,Q3300332,male,0,,2008.0
Politician,Kabiné_Komara,Q3300429,male,0,,2008.0
Politician,Kabiné_Komara,Q3300471,male,0,,2008.0
Politician,Kabiné_Komara,Q3301135,male,0,,2008.0
Politician,Kabiné_Komara,Q3301801,male,0,,2008.0
Politician,Kabiné_Komara,Q330616,male,0,,2008.0
Politician,Kabiné_Komara,Q330726,male,0,,2008.0
Politician,Kabiné_Komara,Q3309200,male,0,,2008.0
Politician,Kabiné_Komara,Q3310114,male,0,,2008.0
Politician,Kabiné_Komara,Q33108747,male,0,,2008.0
Politician,Kabiné_Komara,Q33176797,male,0,,2008.0
Politician,Kabiné_Komara,Q3336611,female,0,,2008.0
Politician,Kabiné_Komara,Q333843,male,0,,2008.0
Politician,Kabiné_Komara,Q3340267,male,0,,2008.0
Politician,Kabiné_Komara,Q3340654,male,0,,2008.0
Politician,Kabiné_Komara,Q3350624,male,0,,2008.0
Politician,Kabiné_Komara,Q335269,male,0,,2008.0
Politician,Kabiné_Komara,Q336519,male,0,,2008.0
Politician,Kabiné_Komara,Q3367352,male,0,,2008.0
Politician,Kabiné_Komara,Q3369214,male,0,,2008.0
Politician,Kabiné_Komara,Q3371615,male,0,,2008.0
Politician,Kabiné_Komara,Q3380036,male,0,,2008.0
Politician,Kabiné_Komara,Q3384313,male,0,,2008.0
Politician,Kabiné_Komara,Q3384359,male,0,,2008.0
Politician,Kabiné_Komara,Q3386562,male,0,,2008.0
Politician,Kabiné_Komara,Q3394213,male,0,,2008.0
Politician,Kabiné_Komara,Q3394502,female,0,,2008.0
Politician,Kabiné_Komara,Q3396103,male,0,,2008.0
Politician,Kabiné_Komara,Q33983200,male,0,,2008.0
Politician,Kabiné_Komara,Q340215,male,0,,2008.0
Politician,Kabiné_Komara,Q3403542,male,0,,2008.0
Politician,Kabiné_Komara,Q3413779,male,0,,2008.0
Politician,Kabiné_Komara,Q3418792,male,0,,2008.0
Politician,Kabiné_Komara,Q3420952,male,0,,2008.0
Politician,Kabiné_Komara,Q3421034,male,0,,2008.0
Politician,Kabiné_Komara,Q3425933,male,0,,2008.0
Politician,Kabiné_Komara,Q3426551,male,0,,2008.0
Politician,Kabiné_Komara,Q347699,male,0,,2008.0
Politician,Kabiné_Komara,Q347912,male,0,,2008.0
Politician,Kabiné_Komara,Q3481794,male,0,,2008.0
Politician,Kabiné_Komara,Q3490430,female,0,,2008.0
Politician,Kabiné_Komara,Q3491194,male,0,,2008.0
Politician,Kabiné_Komara,Q3513688,male,0,,2008.0
Politician,Kabiné_Komara,Q355597,male,0,,2008.0
Politician,Kabiné_Komara,Q3557077,male,0,,2008.0
Politician,Kabiné_Komara,Q3570595,male,0,,2008.0
Politician,Kabiné_Komara,Q3588316,male,0,,2008.0
Politician,Kabiné_Komara,Q3591105,male,0,,2008.0
Politician,Kabiné_Komara,Q360531,male,0,,2008.0
Politician,Kabiné_Komara,Q36182457,male,0,,2008.0
Politician,Kabiné_Komara,Q36194370,male,0,,2008.0
Politician,Kabiné_Komara,Q3622579,male,0,,2008.0
Politician,Kabiné_Komara,Q362639,male,0,,2008.0
Politician,Kabiné_Komara,Q36318409,male,0,,2008.0
Politician,Kabiné_Komara,Q363747,male,0,,2008.0
Politician,Kabiné_Komara,Q364060,male,0,,2008.0
Politician,Kabiné_Komara,Q3645853,male,0,,2008.0
Politician,Kabiné_Komara,Q365284,male,0,,2008.0
Politician,Kabiné_Komara,Q36541371,male,0,,2008.0
Politician,Kabiné_Komara,Q365787,male,0,,2008.0
Politician,Kabiné_Komara,Q3667489,female,0,,2008.0
Politician,Kabiné_Komara,Q36696828,female,0,,2008.0
Politician,Kabiné_Komara,Q3700023,male,0,,2008.0
Politician,Kabiné_Komara,Q3707170,male,0,,2008.0
Politician,Kabiné_Komara,Q372979,male,0,,2008.0
Politician,Kabiné_Komara,Q3735180,male,0,,2008.0
Politician,Kabiné_Komara,Q3749875,male,0,,2008.0
Politician,Kabiné_Komara,Q3750248,male,0,,2008.0
Politician,Kabiné_Komara,Q3762950,male,0,,2008.0
Politician,Kabiné_Komara,Q3787475,male,0,,2008.0
Politician,Kabiné_Komara,Q380252,male,0,,2008.0
Politician,Kabiné_Komara,Q38028913,male,0,,2008.0
Politician,Kabiné_Komara,Q381150,male,0,,2008.0
Politician,Kabiné_Komara,Q3828157,male,0,,2008.0
Politician,Kabiné_Komara,Q384481,male,0,,2008.0
Politician,Kabiné_Komara,Q39006287,male,0,,2008.0
Politician,Kabiné_Komara,Q3905158,male,0,,2008.0
Politician,Kabiné_Komara,Q3924125,male,0,,2008.0
Politician,Kabiné_Komara,Q3956341,male,0,,2008.0
Politician,Kabiné_Komara,Q3990628,male,0,,2008.0
Politician,Kabiné_Komara,Q40678801,male,0,,2008.0
Politician,Kabiné_Komara,Q41222,male,0,,2008.0
Politician,Kabiné_Komara,Q41334105,male,0,,2008.0
Politician,Kabiné_Komara,Q4137146,male,0,,2008.0
Politician,Kabiné_Komara,Q41535698,female,0,,2008.0
Politician,Kabiné_Komara,Q41559772,male,0,,2008.0
Politician,Kabiné_Komara,Q41680,male,0,,2008.0
Politician,Kabiné_Komara,Q41970403,,0,,2008.0
Politician,Kabiné_Komara,Q42150367,male,0,,2008.0
Politician,Kabiné_Komara,Q42292958,male,0,,2008.0
Politician,Kabiné_Komara,Q42385706,male,0,,2008.0
Politician,Kabiné_Komara,Q42529728,female,0,,2008.0
Politician,Kabiné_Komara,Q4319611,male,0,,2008.0
Politician,Kabiné_Komara,Q4327587,male,0,,2008.0
Politician,Kabiné_Komara,Q4356263,female,0,,2008.0
Politician,Kabiné_Komara,Q43948085,male,0,,2008.0
Politician,Kabiné_Komara,Q4396313,male,0,,2008.0
Politician,Kabiné_Komara,Q4402160,male,0,,2008.0
Politician,Kabiné_Komara,Q441178,male,0,,2008.0
Politician,Kabiné_Komara,Q441510,female,0,,2008.0
Politician,Kabiné_Komara,Q4459751,female,0,,2008.0
Politician,Kabiné_Komara,Q4462929,male,0,,2008.0
Politician,Kabiné_Komara,Q4477478,male,0,,2008.0
Politician,Kabiné_Komara,Q4491341,male,0,,2008.0
Politician,Kabiné_Komara,Q452159,female,0,,2008.0
Politician,Kabiné_Komara,Q456923,female,0,,2008.0
Politician,Kabiné_Komara,Q458663,female,0,,2008.0
Politician,Kabiné_Komara,Q46176506,male,0,,2008.0
Politician,Kabiné_Komara,Q464072,female,0,,2008.0
Politician,Kabiné_Komara,Q465890,female,0,,2008.0
Politician,Kabiné_Komara,Q4665232,male,0,,2008.0
Politician,Kabiné_Komara,Q467915,female,0,,2008.0
Politician,Kabiné_Komara,Q468761,female,0,,2008.0
Politician,Kabiné_Komara,Q469349,female,0,,2008.0
Politician,Kabiné_Komara,Q46998084,male,0,,2008.0
Politician,Kabiné_Komara,Q47006117,male,0,,2008.0
Politician,Kabiné_Komara,Q471087,male,0,,2008.0
Politician,Kabiné_Komara,Q47159951,male,0,,2008.0
Politician,Kabiné_Komara,Q47191783,female,0,,2008.0
Politician,Kabiné_Komara,Q4723215,male,0,,2008.0
Politician,Kabiné_Komara,Q4726625,female,0,,2008.0
Politician,Kabiné_Komara,Q4739577,female,0,,2008.0
Politician,Kabiné_Komara,Q47491660,male,0,,2008.0
Politician,Kabiné_Komara,Q47492930,male,0,,2008.0
Politician,Kabiné_Komara,Q47515122,male,0,,2008.0
Politician,Kabiné_Komara,Q4752060,male,0,,2008.0
Politician,Kabiné_Komara,Q478401,male,0,,2008.0
Politician,Kabiné_Komara,Q48072612,male,0,,2008.0
Politician,Kabiné_Komara,Q4821093,male,0,,2008.0
Politician,Kabiné_Komara,Q485517,male,0,,2008.0
Politician,Kabiné_Komara,Q4864205,male,0,,2008.0
Politician,Kabiné_Komara,Q48780802,male,0,,2008.0
Politician,Kabiné_Komara,Q48805088,male,0,,2008.0
Politician,Kabiné_Komara,Q4882377,male,0,,2008.0
Politician,Kabiné_Komara,Q4893683,male,0,,2008.0
Politician,Kabiné_Komara,Q4894069,male,0,,2008.0
Politician,Kabiné_Komara,Q4896407,male,0,,2008.0
Politician,Kabiné_Komara,Q48992139,male,0,,2008.0
Politician,Kabiné_Komara,Q496645,male,0,,2008.0
Politician,Kabiné_Komara,Q497785,female,0,,2008.0
Politician,Kabiné_Komara,Q4978888,female,0,,2008.0
Politician,Kabiné_Komara,Q4993211,male,0,,2008.0
Politician,Kabiné_Komara,Q50208167,male,0,,2008.0
Politician,Kabiné_Komara,Q50364543,male,0,,2008.0
Politician,Kabiné_Komara,Q503710,male,0,,2008.0
Politician,Kabiné_Komara,Q5040682,male,0,,2008.0
Politician,Kabiné_Komara,Q504929,male,0,,2008.0
Politician,Kabiné_Komara,Q50923789,female,0,,2008.0
Politician,Kabiné_Komara,Q5111997,male,0,,2008.0
Politician,Kabiné_Komara,Q513481,male,0,,2008.0
Politician,Kabiné_Komara,Q52148519,male,0,,2008.0
Politician,Kabiné_Komara,Q52157488,male,0,,2008.0
Politician,Kabiné_Komara,Q52189722,male,0,,2008.0
Politician,Kabiné_Komara,Q5220712,male,0,,2008.0
Politician,Kabiné_Komara,Q523915,male,0,,2008.0
Politician,Kabiné_Komara,Q5266952,male,0,,2008.0
Politician,Kabiné_Komara,Q5296413,female,0,,2008.0
Politician,Kabiné_Komara,Q53092054,male,0,,2008.0
Politician,Kabiné_Komara,Q5310417,male,0,,2008.0
Politician,Kabiné_Komara,Q5312832,male,0,,2008.0
Politician,Kabiné_Komara,Q5334607,male,0,,2008.0
Politician,Kabiné_Komara,Q533639,male,0,,2008.0
Politician,Kabiné_Komara,Q5340573,male,0,,2008.0
Politician,Kabiné_Komara,Q53410,male,0,,2008.0
Politician,Kabiné_Komara,Q5346939,male,0,,2008.0
Politician,Kabiné_Komara,Q53552652,male,0,,2008.0
Politician,Kabiné_Komara,Q53710058,male,0,,2008.0
Politician,Kabiné_Komara,Q53775591,male,0,,2008.0
Politician,Kabiné_Komara,Q5396196,male,0,,2008.0
Politician,Kabiné_Komara,Q5411143,male,0,,2008.0
Politician,Kabiné_Komara,Q5478594,female,0,,2008.0
Politician,Kabiné_Komara,Q54804978,male,0,,2008.0
Politician,Kabiné_Komara,Q54835855,female,0,,2008.0
Politician,Kabiné_Komara,Q54861454,female,0,,2008.0
Politician,Kabiné_Komara,Q5489712,male,0,,2008.0
Politician,Kabiné_Komara,Q5499453,male,0,,2008.0
Politician,Kabiné_Komara,Q55032200,male,0,,2008.0
Politician,Kabiné_Komara,Q55072449,male,0,,2008.0
Politician,Kabiné_Komara,Q55126819,male,0,,2008.0
Politician,Kabiné_Komara,Q55134265,male,0,,2008.0
Politician,Kabiné_Komara,Q55208129,male,0,,2008.0
Politician,Kabiné_Komara,Q552288,male,0,,2008.0
Politician,Kabiné_Komara,Q55231004,female,0,,2008.0
Politician,Kabiné_Komara,Q552875,male,0,,2008.0
Politician,Kabiné_Komara,Q55590229,male,0,,2008.0
Politician,Kabiné_Komara,Q55620325,male,0,,2008.0
Politician,Kabiné_Komara,Q55627372,female,0,,2008.0
Politician,Kabiné_Komara,Q55649583,male,0,,2008.0
Politician,Kabiné_Komara,Q55675663,male,0,,2008.0
Politician,Kabiné_Komara,Q55721057,male,0,,2008.0
Politician,Kabiné_Komara,Q55770967,male,0,,2008.0
Politician,Kabiné_Komara,Q5580423,male,0,,2008.0
Politician,Kabiné_Komara,Q55836165,male,0,,2008.0
Politician,Kabiné_Komara,Q55836304,male,0,,2008.0
Politician,Kabiné_Komara,Q55860678,male,0,,2008.0
Politician,Kabiné_Komara,Q55899631,male,0,,2008.0
Politician,Kabiné_Komara,Q55938413,male,0,,2008.0
Politician,Kabiné_Komara,Q55939619,male,0,,2008.0
Politician,Kabiné_Komara,Q55944154,male,0,,2008.0
Politician,Kabiné_Komara,Q55948435,male,0,,2008.0
Politician,Kabiné_Komara,Q55948634,male,0,,2008.0
Politician,Kabiné_Komara,Q55948953,female,0,,2008.0
Politician,Kabiné_Komara,Q55950558,male,0,,2008.0
Politician,Kabiné_Komara,Q5596368,male,0,,2008.0
Politician,Kabiné_Komara,Q55998397,male,0,,2008.0
Politician,Kabiné_Komara,Q560286,male,0,,2008.0
Politician,Kabiné_Komara,Q56118308,male,0,,2008.0
Politician,Kabiné_Komara,Q56285067,male,0,,2008.0
Politician,Kabiné_Komara,Q56314242,female,0,,2008.0
Politician,Kabiné_Komara,Q565988,female,0,,2008.0
Politician,Kabiné_Komara,Q56707515,male,0,,2008.0
Politician,Kabiné_Komara,Q567872,male,0,,2008.0
Politician,Kabiné_Komara,Q5697684,male,0,,2008.0
Politician,Kabiné_Komara,Q5725010,male,0,,2008.0
Politician,Kabiné_Komara,Q57401936,male,0,,2008.0
Politician,Kabiné_Komara,Q57410735,,0,,2008.0
Politician,Kabiné_Komara,Q57515867,female,0,,2008.0
Politician,Kabiné_Komara,Q5780880,female,0,,2008.0
Politician,Kabiné_Komara,Q57845186,male,0,,2008.0
Politician,Kabiné_Komara,Q57905603,male,0,,2008.0
Politician,Kabiné_Komara,Q57908949,male,0,,2008.0
Politician,Kabiné_Komara,Q5804958,male,0,,2008.0
Politician,Kabiné_Komara,Q58487634,female,0,,2008.0
Politician,Kabiné_Komara,Q58489685,female,0,,2008.0
Politician,Kabiné_Komara,Q5859238,male,0,,2008.0
Politician,Kabiné_Komara,Q5863113,male,0,,2008.0
Politician,Kabiné_Komara,Q5873478,male,0,,2008.0
Politician,Kabiné_Komara,Q59259424,male,0,,2008.0
Politician,Kabiné_Komara,Q5927456,male,0,,2008.0
Politician,Kabiné_Komara,Q59310267,male,0,,2008.0
Politician,Kabiné_Komara,Q594070,male,0,,2008.0
Politician,Kabiné_Komara,Q5949768,male,0,,2008.0
Politician,Kabiné_Komara,Q59529689,male,0,,2008.0
Politician,Kabiné_Komara,Q59530267,male,0,,2008.0
Politician,Kabiné_Komara,Q59531091,male,0,,2008.0
Politician,Kabiné_Komara,Q59531198,female,0,,2008.0
Politician,Kabiné_Komara,Q59533414,male,0,,2008.0
Politician,Kabiné_Komara,Q59588092,male,0,,2008.0
Politician,Kabiné_Komara,Q595951,male,0,,2008.0
Politician,Kabiné_Komara,Q59610620,male,0,,2008.0
Politician,Kabiné_Komara,Q59680064,male,0,,2008.0
Politician,Kabiné_Komara,Q5981530,female,0,,2008.0
Politician,Kabiné_Komara,Q59817354,female,0,,2008.0
Politician,Kabiné_Komara,Q59821970,male,0,,2008.0
Politician,Kabiné_Komara,Q59884066,male,0,,2008.0
Politician,Kabiné_Komara,Q59897848,female,0,,2008.0
Politician,Kabiné_Komara,Q60020591,male,0,,2008.0
Politician,Kabiné_Komara,Q60034627,female,0,,2008.0
Politician,Kabiné_Komara,Q6016012,female,0,,2008.0
Politician,Kabiné_Komara,Q603926,male,0,,2008.0
Politician,Kabiné_Komara,Q60830364,female,0,,2008.0
Politician,Kabiné_Komara,Q6086798,male,0,,2008.0
Politician,Kabiné_Komara,Q6094996,male,0,,2008.0
Politician,Kabiné_Komara,Q6109552,male,0,,2008.0
Politician,Kabiné_Komara,Q61157532,female,0,,2008.0
Politician,Kabiné_Komara,Q6131053,male,0,,2008.0
Politician,Kabiné_Komara,Q6182623,male,0,,2008.0
Politician,Kabiné_Komara,Q61954131,male,0,,2008.0
Politician,Kabiné_Komara,Q61973582,female,0,,2008.0
Politician,Kabiné_Komara,Q62036281,male,0,,2008.0
Politician,Kabiné_Komara,Q6233062,male,0,,2008.0
Politician,Kabiné_Komara,Q63107250,female,0,,2008.0
Politician,Kabiné_Komara,Q63158320,male,0,,2008.0
Politician,Kabiné_Komara,Q63245064,female,0,,2008.0
Politician,Kabiné_Komara,Q633054,male,0,,2008.0
Politician,Kabiné_Komara,Q63434114,male,0,,2008.0
Politician,Kabiné_Komara,Q6371738,male,0,,2008.0
Politician,Kabiné_Komara,Q63774285,female,0,,2008.0
Politician,Kabiné_Komara,Q63866129,male,0,,2008.0
Politician,Kabiné_Komara,Q63952928,male,0,,2008.0
Politician,Kabiné_Komara,Q63981892,female,0,,2008.0
Politician,Kabiné_Komara,Q63981901,male,0,,2008.0
Politician,Kabiné_Komara,Q64346998,male,0,,2008.0
Politician,Kabiné_Komara,Q6454242,male,0,,2008.0
Politician,Kabiné_Komara,Q64852995,female,0,,2008.0
Politician,Kabiné_Komara,Q6490971,male,0,,2008.0
Politician,Kabiné_Komara,Q6514303,male,0,,2008.0
Politician,Kabiné_Komara,Q651598,male,0,,2008.0
Politician,Kabiné_Komara,Q6520707,male,0,,2008.0
Politician,Kabiné_Komara,Q65218660,male,0,,2008.0
Politician,Kabiné_Komara,Q65486485,male,0,,2008.0
Politician,Kabiné_Komara,Q65945959,male,0,,2008.0
Politician,Kabiné_Komara,Q66287359,,0,,2008.0
Politician,Kabiné_Komara,Q6673384,female,0,,2008.0
Politician,Kabiné_Komara,Q6688278,male,0,,2008.0
Politician,Kabiné_Komara,Q67179670,male,0,,2008.0
Politician,Kabiné_Komara,Q67200483,,0,,2008.0
Politician,Kabiné_Komara,Q6732087,male,0,,2008.0
Politician,Kabiné_Komara,Q673217,male,0,,2008.0
Politician,Kabiné_Komara,Q67409605,male,0,,2008.0
Politician,Kabiné_Komara,Q67418,male,0,,2008.0
Politician,Kabiné_Komara,Q678016,male,0,,2008.0
Politician,Kabiné_Komara,Q6828952,male,0,,2008.0
Politician,Kabiné_Komara,Q6830583,male,0,,2008.0
Politician,Kabiné_Komara,Q6915753,male,0,,2008.0
Politician,Kabiné_Komara,Q695861,male,0,,2008.0
Politician,Kabiné_Komara,Q697741,male,0,,2008.0
Politician,Kabiné_Komara,Q703406,male,0,,2008.0
Politician,Kabiné_Komara,Q7103155,male,0,,2008.0
Politician,Kabiné_Komara,Q712298,male,0,,2008.0
Politician,Kabiné_Komara,Q7152029,male,0,,2008.0
Politician,Kabiné_Komara,Q7153782,male,0,,2008.0
Politician,Kabiné_Komara,Q718183,male,0,,2008.0
Politician,Kabiné_Komara,Q71821,male,0,,2008.0
Politician,Kabiné_Komara,Q721659,male,0,,2008.0
Politician,Kabiné_Komara,Q7326155,male,0,,2008.0
Politician,Kabiné_Komara,Q7329517,male,0,,2008.0
Politician,Kabiné_Komara,Q7347484,male,0,,2008.0
Politician,Kabiné_Komara,Q7351403,male,0,,2008.0
Politician,Kabiné_Komara,Q7364511,male,0,,2008.0
Politician,Kabiné_Komara,Q739521,male,0,,2008.0
Politician,Kabiné_Komara,Q74402647,female,0,,2008.0
Politician,Kabiné_Komara,Q7502326,female,0,,2008.0
Politician,Kabiné_Komara,Q7508102,male,0,,2008.0
Politician,Kabiné_Komara,Q7553785,female,0,,2008.0
Politician,Kabiné_Komara,Q76151175,female,0,,2008.0
Politician,Kabiné_Komara,Q768289,male,0,,2008.0
Politician,Kabiné_Komara,Q77061,male,0,,2008.0
Politician,Kabiné_Komara,Q77557,male,0,,2008.0
Politician,Kabiné_Komara,Q7808858,male,0,,2008.0
Politician,Kabiné_Komara,Q78491,male,0,,2008.0
Politician,Kabiné_Komara,Q787717,male,0,,2008.0
Politician,Kabiné_Komara,Q78919637,female,0,,2008.0
Politician,Kabiné_Komara,Q79097506,male,0,,2008.0
Politician,Kabiné_Komara,Q79329370,male,0,,2008.0
Politician,Kabiné_Komara,Q8011960,male,0,,2008.0
Politician,Kabiné_Komara,Q8066536,female,0,,2008.0
Politician,Kabiné_Komara,Q818039,male,0,,2008.0
Politician,Kabiné_Komara,Q81877,male,0,,2008.0
Politician,Kabiné_Komara,Q83508675,male,0,,2008.0
Politician,Kabiné_Komara,Q84523,male,0,,2008.0
Politician,Kabiné_Komara,Q84556144,male,0,,2008.0
Politician,Kabiné_Komara,Q84657687,male,0,,2008.0
Politician,Kabiné_Komara,Q84761739,male,0,,2008.0
Politician,Kabiné_Komara,Q85098678,male,0,,2008.0
Politician,Kabiné_Komara,Q85423422,female,0,,2008.0
Politician,Kabiné_Komara,Q85455135,male,0,,2008.0
Politician,Kabiné_Komara,Q85695,male,0,,2008.0
Politician,Kabiné_Komara,Q85835539,male,0,,2008.0
Politician,Kabiné_Komara,Q86152,male,0,,2008.0
Politician,Kabiné_Komara,Q86487137,male,0,,2008.0
Politician,Kabiné_Komara,Q872306,male,0,,2008.0
Politician,Kabiné_Komara,Q87279716,male,0,,2008.0
Politician,Kabiné_Komara,Q873872,male,0,,2008.0
Politician,Kabiné_Komara,Q87400800,male,0,,2008.0
Politician,Kabiné_Komara,Q87401256,male,0,,2008.0
Politician,Kabiné_Komara,Q8775497,male,0,,2008.0
Politician,Kabiné_Komara,Q88033,male,0,,2008.0
Politician,Kabiné_Komara,Q88910,male,0,,2008.0
Politician,Kabiné_Komara,Q89107913,male,0,,2008.0
Politician,Kabiné_Komara,Q89209263,male,0,,2008.0
Politician,Kabiné_Komara,Q893296,male,0,,2008.0
Politician,Kabiné_Komara,Q9011982,male,0,,2008.0
Politician,Kabiné_Komara,Q91001469,,0,,2008.0
Politician,Kabiné_Komara,Q910462,male,0,,2008.0
Politician,Kabiné_Komara,Q911462,male,0,,2008.0
Politician,Kabiné_Komara,Q91337592,male,0,,2008.0
Politician,Kabiné_Komara,Q9152204,male,0,,2008.0
Politician,Kabiné_Komara,Q9162083,male,0,,2008.0
Politician,Kabiné_Komara,Q91779961,female,0,,2008.0
Politician,Kabiné_Komara,Q91909828,male,0,,2008.0
Politician,Kabiné_Komara,Q92284625,,0,,2008.0
Politician,Kabiné_Komara,Q92494045,male,0,,2008.0
Politician,Kabiné_Komara,Q9287964,male,0,,2008.0
Politician,Kabiné_Komara,Q93138,male,0,,2008.0
Politician,Kabiné_Komara,Q93224852,male,0,,2008.0
Politician,Kabiné_Komara,Q93228978,male,0,,2008.0
Politician,Kabiné_Komara,Q93234385,male,0,,2008.0
Politician,Kabiné_Komara,Q93240402,female,0,,2008.0
Politician,Kabiné_Komara,Q93240437,male,0,,2008.0
