subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,A._Leonard_Allen,Q278928,male,78,,2006.0
Politician,A._Lloyd_MacDonald,Q20737703,male,86,,2015.0
Politician,A._Lorne_Campbell,Q18249255,male,94,,2014.0
Politician,A._Loudon_Snowden,Q4648109,male,176,,2012.0
Politician,A._M._A._Azeez,Q4648113,male,62,,2007.0
Politician,A._M._Aikin_Jr.,Q41634624,male,76,,2017.0
Politician,A._M._Ariff,Q4647242,male,60,,2012.0
Politician,A._M._Azahari,Q1026800,male,74,,2005.0
Politician,A._M._Babu,Q89464224,male,67,,2020.0
Politician,A._M._Badrul_Ala,Q93604408,male,0,,2020.0
Politician,A._M._Cumaraswamy,Q17074800,male,0,,2014.0
Politician,A._M._Khanwilkar,Q22005809,male,67,,2016.0
Politician,A._M._M._Naushad,Q4648131,male,0,,2009.0
Politician,A._M._M._Safiullah,Q24852023,male,74,,2016.0
Politician,A._M._Merza,Q55602904,male,72,,2018.0
Politician,A._M._Paraman,Q4647246,male,92,,2011.0
Politician,A._M._Starr,Q4648145,male,-133,,2012.0
Politician,A._M._V._Prabhakara_Raja,Q111795652,male,0,,2022.0
Politician,A._M._Zahiruddin_Khan,Q4648163,male,0,,2008.0
Politician,A._Malarmannan,Q59113972,male,77,,2018.0
Politician,A._Manju,Q24266552,male,67,,2016.0
Politician,A._Manjunath,Q113274695,male,50,,2022.0
Politician,A._Manoharan,Q114273199,male,0,,2022.0
Politician,A._Marvin_Quattlebaum_Jr.,Q34815126,male,60,,2017.0
Politician,A._Miles_Pratt,Q4648183,male,84,,2006.0
Politician,A._Mitchell_Palmer,Q1354363,male,64,,2004.0
Politician,A._Mohammed_John,Q18720140,male,0,,2014.0
Politician,A._Mohammedjan,Q4648189,male,0,,2011.0
Politician,A._Muhamed_Mustaque,Q59782371,male,57,,2018.0
Politician,A._N._M._Hamidullah,Q24943796,male,0,,2016.0
Politician,A._N._M._Nuruzzaman,Q16345080,male,-31,,2014.0
Politician,A._N._M._Shamsul_Islam,Q90698280,male,0,,2020.0
Politician,A._N._M._Yusuf,Q90480419,male,-15,,2020.0
Politician,A._N._M_Momtaz_Uddin_Choudhury,Q104088225,male,-19,,2020.0
Politician,A._N._R._Robinson,Q634551,male,88,,2004.0
Politician,A._N._Rai__A._N._Rai__1,,,69,,
Politician,A._N._Ray__Ajit_Ray__1,,,112,,
Politician,A._N._Shamseer,Q4658428,male,47,,2011.0
Politician,A._N._Tiwari,Q47544154,male,0,,2018.0
Politician,A._Nafeesath_Beevi,Q16134538,female,91,,2020.0
Politician,A._Nallathambi_(AIADMK_politician),Q108652172,male,0,,2021.0
Politician,A._Nallathambi_(DMK_politician),Q108628580,male,0,,2021.0
Politician,A._Namassivayam,Q105452337,male,0,,2016.0
Politician,A._Nanjil_Murugesan,Q4648206,male,0,,2011.0
Politician,A._Narayanan,Q4648207,male,0,,2011.0
Politician,A._Narayanaswamy,Q64006756,male,67,,2019.0
Politician,A._Navaneethakrishnan,Q12975720,male,68,,2014.0
Politician,A._Nesamony,Q4648214,male,73,,2009.0
Politician,A._O._Lang,Q15998990,male,-67,,2013.0
Politician,A._O._Mills,Q110529021,male,0,,2022.0
Politician,A._Oakey_Hall,Q4648216,male,72,,2007.0
Politician,A._Otis_Arnold,Q62118350,male,63,,2019.0
Politician,A._P._Abdullakutty,Q3595287,male,56,,2006.0
Politician,A._P._Anil_Kumar,Q4647269,male,59,,2010.0
Politician,A._P._Barrett,Q105545940,male,75,,2021.0
Politician,A._P._Byrne,Q2645628,male,39,,2008.0
Politician,A._P._Hamann,Q4648224,male,68,,2005.0
Politician,A._P._Herbert,Q4352362,male,81,,2003.0
Politician,A._P._J._Abdul_Kalam,Q9513,male,84,,2002.0
Politician,A._P._Jayasankaran,Q111802653,male,0,,2022.0
Politician,A._P._Jayasuriya,Q4648229,male,79,,2010.0
Politician,A._P._Jithender_Reddy,Q16897817,male,70,,2014.0
Politician,A._P._Lutali,Q2818903,male,83,,2004.0
Politician,A._P._Nandakumar,Q111982320,male,0,,2022.0
Politician,A._P._Padmanabhan,Q4648233,male,0,,2011.0
Politician,A._P._Paterson,Q28076249,male,87,,2016.0
Politician,A._P._Patro,Q4648235,male,0,,2009.0
Politician,A._P._Tugwell,Q4648242,male,87,,2020.0
Politician,A._P._de_Zoysa,Q4648247,male,78,,2009.0
Politician,A._Pappa_Sundaram,Q4648254,male,0,,2009.0
Politician,A._Paranjothy,Q16734116,male,0,,2013.0
Politician,A._Pendleton_Strother,Q97466133,male,74,,2020.0
Politician,A._Piatt_Andrew,Q331023,male,63,,2006.0
Politician,A._Ponnusamy,Q4648269,male,0,,2009.0
Politician,A._Prabhakaran,Q106679751,male,0,,2021.0
Politician,A._Pradeepkumar,Q24055573,male,60,,2016.0
Politician,A._Pratt_Kessler,Q27927818,male,79,,2016.0
Politician,A._Q._M._Badruddoza_Chowdhury,Q278403,male,92,,2004.0
Politician,A._Q._M._Mahbub,Q105616001,male,0,,2021.0
Politician,A._R._A._Hafeez,Q20983326,male,72,,2015.0
Politician,A._R._A._M._Abubucker,Q20858993,male,112,,2015.0
Politician,A._R._Anjan_Umma,Q3603388,female,69,,2009.0
Politician,A._R._Antulay,Q3595206,male,85,,2008.0
Politician,A._R._B._Shuttleworth,Q4648276,male,0,,2004.0
Politician,A._R._Barnes,Q28406295,male,0,,2016.0
Politician,A._R._Colquhoun,Q1960581,male,-110,,2007.0
Politician,A._R._Lakshmanan,Q4648290,male,78,,2008.0
Politician,A._R._M._Abdul_Cader,Q4648297,male,79,,2009.0
Politician,A._R._M._Thassim,Q113276077,male,115,,2022.0
Politician,A._R._Mallu,Q4659119,male,0,,2013.0
Politician,A._R._Manu,Q4648298,male,-67,,2007.0
Politician,A._R._McCabe,Q4648295,male,89,,2010.0
Politician,A._R._Meek,Q61740623,male,-136,,2019.0
Politician,A._R._R._Raghuraman,Q111745652,male,0,,2022.0
Politician,A._R._Sahu_Khan,Q65421814,male,0,,2020.0
Politician,A._R._Schwartz,Q4648313,male,92,,2007.0
Politician,A._Raja,Q201408,male,61,,2006.0
Politician,A._Raja_(Kerala_politician),Q106706020,male,38,,2021.0
Politician,A._Rajagopal,Q4648321,male,0,,2009.0
Politician,A._Ramachandran_(politician)__A._Ramachandran__1,,,0,,
Politician,A._Ramachandran__A._Ramachandran__1,,,0,,
Politician,A._Ranganatha_Mudaliar,Q4648333,male,71,,2009.0
Politician,A._Ravichandran,Q4648332,male,59,,2006.0
Politician,A._Ray_Olpin,Q16010466,male,85,,2009.0
Politician,A._Raymond_Randolph,Q4800090,male,81,,2005.0
Politician,A._Richard_Caputo,Q4648339,male,82,,2009.0
Politician,A._Ronald_Button,Q16011852,male,84,,2006.0
Politician,A._Ross_Eckler,Q4648349,male,90,,2003.0
Politician,A._Ross_Webster,Q3442797,male,85,,2009.0
Politician,A._Russell_Colpitts,Q4648353,male,69,,2008.0
Politician,A._S._Albery,Q4648358,male,0,,2007.0
Politician,A._S._Bopanna,Q58303110,male,65,,2018.0
Politician,A._S._Bush,Q19360480,male,80,,2015.0
Politician,A._S._Dulat,Q19661045,male,0,,2015.0
Politician,A._S._J._Carnahan,Q279153,male,71,,2004.0
Politician,"A._S._Kiran_Kumar__Chairman,_Indian_Space_Research_Organisation__1",,,0,,
Politician,A._S._M._Abdur_Rab,Q13056906,male,0,,2007.0
Politician,A._S._M._Feroz,Q52775724,male,72,,2018.0
Politician,A._S._M._Shahjahan,Q19898312,male,78,,2014.0
Politician,A._S._O._Mensah,Q111193775,male,0,,2022.0
Politician,A._S._Oka,Q63434462,male,64,,2019.0
Politician,A._S._Patil_(Nadahalli),Q114257030,male,55,,2022.0
Politician,A._S._Ruth,Q19360629,male,50,,2015.0
Politician,A._Sabapathy,Q4802192,male,-100,,2010.0
Politician,A._Sajeevan,Q60668395,male,0,,2019.0
Politician,A._Scott_Anderson,Q4648389,male,67,,2011.0
Politician,A._Scott_Sloan,Q279174,male,75,,2007.0
Politician,A._Selvaraj,Q4648393,male,0,,2009.0
Politician,A._Seshayya_Sastri,Q4648396,male,75,,2008.0
Politician,A._Shane_Massey,Q4648398,male,49,,2008.0
Politician,A._Shanker_Alva,Q16078880,male,118,,2010.0
Politician,A._Sivaperumal,Q4648401,male,0,,2009.0
Politician,A._Sivasubramaniam,Q12709466,male,58,,2021.0
Politician,A._Sivasunderam,Q16228457,male,120,,2013.0
Politician,A._Soundararajan,Q4648406,male,0,,2011.0
Politician,A._Subbarayalu_Reddiar,Q4648418,male,169,,2007.0
Politician,A._Subramaniam,Q72932231,male,-5,,2019.0
Politician,A._Sujanapal,Q111911918,male,62,,2022.0
Politician,A._T._George,Q24007266,male,70,,2016.0
Politician,A._T._Kilcrease,Q114049353,male,67,,2022.0
Politician,A._T._M._Abdul_Wahab,Q57137672,male,78,,2018.0
Politician,A._T._M._Afzal,Q20823946,male,0,,2016.0
Politician,A._T._M._Shamsul_Huda,Q28853683,male,81,,2017.0
Politician,A._T._M._Wali_Ashraf,Q89920072,male,0,,2020.0
Politician,A._T._Moorthy,Q19594801,male,80,,2013.0
Politician,A._T._Pannirselvam,Q12973510,male,52,,2009.0
Politician,A._T._Patil,Q14917548,male,63,,2009.0
Politician,A._T._Ramaswamy,Q86458133,male,0,,2020.0
Politician,A._T._Sanders_Jr.,Q18746338,male,63,,2014.0
Politician,A._T._Smith,Q16057833,male,0,,2006.0
Politician,A._T._Van_de_Vanter,Q19360667,male,48,,2015.0
Politician,A._Tamil_Magan_Hussain,Q113356528,male,0,,2023.0
Politician,A._Tamilarasi,Q14918194,female,48,,2008.0
Politician,A._Thangarasu,Q4648442,male,0,,2009.0
Politician,A._Thangathurai,Q4802212,male,61,,2007.0
Politician,A._Thiagarajah,Q14638518,male,65,,2013.0
Politician,A._Thomas_Alsbury,Q4648445,male,86,,2006.0
Politician,A._Thomas_McLellan,Q4648448,male,75,,2009.0
Politician,A._Thurairajah,Q14642061,male,60,,2013.0
Politician,A._U._Fuimaono,Q4648452,male,84,,2008.0
Politician,A._U._Wyman,Q16059102,male,0,,2011.0
Politician,"A._V._Alexander,_1st_Earl_Alexander_of_Hillsborough",Q964833,male,80,,2004.0
Politician,A._V._Aryan,Q4647427,male,-17,,2011.0
Politician,A._V._Bellarmin,Q4648459,male,70,,2006.0
Politician,A._V._Ragsdale,Q19604958,male,58,,2015.0
Politician,A._V._Swamy,Q18611756,male,90,,2014.0
Politician,A._V._Wells,Q16066522,male,62,,2023.0
Politician,A._Vellaisamy,Q16886315,male,0,,2009.0
Politician,A._Venkatachalam,Q4648484,male,55,,2009.0
Politician,A._Venkatesan,Q111751396,male,0,,2022.0
Politician,A._Vernon_Weaver,Q16018952,male,88,,2011.0
Politician,A._Vetriazhagan,Q108301277,male,46,,2021.0
Politician,A._Victor_Donahey,Q279193,male,73,,2023.0
Politician,A._Victor_Thomas,Q28062615,male,77,,2016.0
Politician,A._Vijayakumar,Q24851559,male,0,,2016.0
Politician,A._Vijayaraghavan,Q4648490,male,0,,2007.0
Politician,A._Vinayagamoorthy,Q1570426,male,84,,2010.0
Politician,A._Visalakshi,Q4648491,female,0,,2011.0
Politician,A._W._Bhombal,Q61742951,male,77,,2019.0
Politician,A._W._M._Abdul_Haque,Q90414963,male,0,,2020.0
Politician,A._W._Rabi_Bernard,Q4648519,male,65,,2012.0
Politician,A._W._Sheldon,Q4648522,male,-140,,2012.0
Politician,A._W._Tiffany,Q19605147,male,76,,2015.0
Politician,A._Wallace_Tashima,Q4648529,male,90,,2007.0
Politician,A._Walter_Norblad,Q2545675,male,56,,2006.0
Politician,A._Wesley_Stuart,Q2846769,male,82,,2008.0
Politician,A._Wess_Mitchell,Q38746450,male,47,,2017.0
Politician,A._William_Maupin,Q54959564,male,0,,2015.0
Politician,A._William_Sweeney,Q4648540,male,83,,2012.0
Politician,A._Y._B._I._Siddiqi,Q18218009,male,0,,2014.0
Politician,A._Y._S._Parisutha_Nadar,Q4648551,male,76,,2009.0
Politician,A._Zahur_Miah,Q90543048,male,0,,2020.0
Politician,AAMS_Arefin_Siddique,Q4649907,male,71,,2010.0
Politician,ABM_Abul_Kashem,Q60378914,male,-9,,2018.0
Politician,ABM_Anowarul_Haque,Q71332466,male,0,,2023.0
Politician,ABM_Ghulam_Mostafa,Q62639925,male,90,,2023.0
Politician,ABM_Golam_Mustafa,Q90582545,male,0,,2020.0
Politician,ABM_Shahjahan,Q89917588,male,-6,,2020.0
Politician,ABM_Zahidul_Haq,Q93697011,male,-16,,2020.0
Politician,AB_Siddique,Q66715661,male,-12,,2023.0
Politician,AB_Tajul_Islam,Q55694412,male,73,,2016.0
Politician,AFM_Bahauddin_Nasim,Q55694763,male,63,,2018.0
Politician,AFM_Fakhrul_Islam_Munshi,Q89925571,male,0,,2023.0
Politician,AFM_Mohitul_Islam,Q28101881,male,0,,2017.0
Politician,AFM_Nazmul_Huda,Q70120001,male,0,,2019.0
Politician,AFM_Nurul_Haque_Hawladar,Q106151620,male,-51,,2021.0
Politician,AFM_Ruhal_Haque,Q55694778,male,80,,2016.0
Politician,AFM_Solaiman_Chowdhury,Q93030153,male,74,,2020.0
Politician,AHA_Gafur_Chowdhury,Q93788073,male,0,,2020.0
Politician,AJ_Enayet_Nur,Q100717774,female,0,,2021.0
Politician,AKM_Alim_Ullah,Q97248170,male,69,,2023.0
Politician,AKM_Aminul_Haque,Q56283857,male,0,,2023.0
Politician,AKM_Aszad,Q97823928,male,0,,2020.0
Politician,AKM_Azizul_Haque,Q111192497,male,79,,2022.0
Politician,AKM_Enamul_Haque_Shamim,Q61080792,male,59,,2019.0
Politician,AKM_Fazlul_Haque,Q90278228,male,0,,2020.0
Politician,AKM_Fazlul_Haque_(Bangladeshi_politician),Q96774982,male,0,,2023.0
Politician,AKM_Fazlul_Haque_Milon,Q71663953,male,0,,2019.0
Politician,AKM_Gouach_Uddin,Q66763732,male,-5,,2019.0
Politician,AKM_Hafizuddin,Q111303336,male,-45,,2022.0
Politician,AKM_Jahangir_Hossain,Q50660601,male,0,,2018.0
Politician,AKM_Kamruzzaman,Q97252173,male,0,,2020.0
Politician,AKM_Khalequzzaman,Q93731510,male,0,,2020.0
Politician,AKM_Mahbubul_Islam,Q101041979,male,0,,2020.0
Politician,AKM_Maidul_Islam,Q55694767,male,75,,2018.0
Politician,AKM_Moinul_Haque,Q97682637,male,0,,2020.0
Politician,AKM_Morshed,Q106288033,male,0,,2021.0
Politician,AKM_Motiar_Rahman,Q91735000,male,0,,2020.0
Politician,AKM_Nurul_Karim_Khair,Q105812532,male,0,,2021.0
Politician,AKM_Rafiq_Ullah_Choudhury,Q90401844,male,0,,2020.0
Politician,AKM_Salim_Reza_Habib,Q72292928,male,0,,2019.0
Politician,AKM_Samsuzzoha,Q27947722,male,-37,,2016.0
Politician,AKM_Sarwar_Jahan_Badsha,Q61080803,male,0,,2019.0
Politician,AKM_Shamim_Chowdhury,Q76180482,male,0,,2019.0
Politician,AKM_Shamsuddin,Q93604767,male,0,,2020.0
Politician,AKM_Shamsul_Huda,Q90402090,male,0,,2020.0
Politician,AKM_Ziauddin,Q106312271,male,0,,2021.0
Politician,AKSKM_Afzal_Hossain,Q106309562,male,0,,2021.0
Politician,AK_Abdul_Momen,Q26923392,male,77,,2016.0
Politician,AK_Fazlul_Haque__AK_Fazlul_Haque__1,,,0,,
Politician,AK_Mosharraf_Hossain_Akand,Q105822056,male,0,,2021.0
Politician,AK_Mujibur_Rahman,Q105321178,male,0,,2021.0
Politician,AMSA_Amin,Q96630661,male,0,,2023.0
Politician,AM_Amin_Uddin,Q100166502,male,0,,2020.0
Politician,AM_Riasat_Ali_Biswas,Q71557593,male,0,,2019.0
Politician,ANM_Nazrul_Islam,Q105824177,male,0,,2021.0
Politician,AR_Yusuf,Q111188119,male,0,,2022.0
Politician,ASHK_Sadek,Q27178697,male,73,,2016.0
Politician,ASM_Enamul_Haque,Q97823927,male,0,,2020.0
Politician,ASM_Mozammel_Haque,Q93590667,male,0,,2020.0
Politician,ASM_Solomon,Q108405705,male,0,,2021.0
Politician,ATM_Abdullah,Q50676766,male,0,,2018.0
Politician,ATM_Alamgir,Q91110677,male,0,,2020.0
Politician,ATM_Nurul_Bashar_Chowdhury,Q93545780,male,0,,2023.0
Politician,AU_Ahmed,Q96279630,male,0,,2020.0
Politician,AZM_Rezwanul_Haque,Q96342052,male,0,,2020.0
Politician,A_B_M_Taleb_Ali,Q66448829,male,0,,2023.0
Politician,A_C_Wharton,Q4655695,male,80,,2006.0
Politician,A_F_M_Yusuf_Haider,Q25588474,male,0,,2016.0
Politician,A_J_M_Nasir_Uddin,Q20603880,male,67,,2023.0
Politician,A_K_M_Siddiq,Q107637872,male,0,,2021.0
Politician,A_P_Jayasankaran,Q106782676,male,0,,2021.0
Politician,A_P_Singh,Q58812941,male,0,,2018.0
Politician,A_Rahman_A_Jamal,Q56876929,male,64,,2018.0
Politician,A_Zin_Latt,Q56268277,female,43,,2018.0
Politician,Aa_Tarmana,Q4661037,male,0,,2006.0
Politician,Aad_J._Vinje,Q4661089,male,72,,2009.0
Politician,Aad_Kosto,Q3988842,male,86,,2009.0
Politician,Aad_Nuis,Q1966318,male,74,,2009.0
Politician,Aad_Wagenaar,Q2146174,male,0,,2009.0
Politician,Aadel_Lampe,Q17119895,female,167,,2016.0
Politician,Aadil_Sheegow_Sagaar,Q18808488,male,0,,2015.0
Politician,Aaditya_Thackeray__Aaditya_Uddhav_Thackeray__1,,,34,,
Politician,Aagam_Prasad_Bantawa_Rai,Q66476540,male,0,,2019.0
Politician,Aaja_Chemnitz_Larsen,Q20199803,female,47,,2015.0
Politician,Aaly_Karashev,Q4214522,male,56,,2012.0
Politician,Aamer_Anwar,Q4661446,male,57,,2007.0
Politician,Aamer_Farooq,Q56678245,male,55,,2018.0
Politician,"Aamer_Sarfraz,_Baron_Sarfraz",Q97949474,male,43,,2020.0
Politician,Aamir_Hayat_Khan_Rokhri,Q4661488,male,55,,2009.0
Politician,Aamir_Liaquat_Hussain,Q4661494,male,51,,2005.0
Politician,Aamir_Mehmood_Kiani,Q55758975,male,0,,2018.0
Politician,Aamir_Rashadi_Madni,Q4661498,male,0,,2013.0
Politician,Aamir_Uddin_Ahmod,Q93731476,male,0,,2020.0
Politician,Aamna_Sardar,Q42719180,female,0,,2017.0
Politician,Aamshya_Padavi,Q112686331,male,0,,2022.0
Politician,Aanaa_Enin,Q108714729,female,0,,2021.0
Politician,Aananda_Pokharel,Q27916100,male,0,,2016.0
Politician,Aang_Hamid_Suganda,Q16162038,male,80,,2022.0
Politician,Aani_Aanisson_Rysstad,Q4661583,male,0,,2007.0
Politician,Aapo_Harjula,Q5400132,male,81,,2014.0
Politician,Aar_de_Goede,Q1949632,male,88,,2016.0
Politician,Aarif_Barma,Q43286265,male,0,,2017.0
Politician,Aarnoud_van_Heemstra,Q2006091,male,86,,2011.0
Politician,Aaron_A._F._Seawell,Q4661789,male,0,,2006.0
Politician,Aaron_A._Sargent,Q301711,male,60,,2004.0
Politician,Aaron_Abel_Wright,Q4661794,male,82,,2007.0
Politician,Aaron_Ago_Dagang,Q4661807,male,66,,2010.0
Politician,Aaron_Alpeoria_Bradley,Q16063286,male,0,,2013.0
Politician,Aaron_Ayers,Q4661815,male,-124,,2010.0
Politician,Aaron_Aylward,Q105695326,male,0,,2021.0
Politician,Aaron_B._Rollins,Q20986518,male,-146,,2015.0
Politician,Aaron_Bean,Q4661833,male,57,,2011.0
Politician,Aaron_Bell_(politician),Q76736935,male,44,,2019.0
Politician,Aaron_Bernstine,Q47089805,male,40,,2018.0
Politician,Aaron_Broussard,Q4661874,male,75,,2005.0
Politician,Aaron_Burr,Q179090,male,80,,2002.0
Politician,Aaron_Burr_Sr.__Aaron_Burr_Sr.__1,,,41,,
Politician,Aaron_Cheruiyot,Q47514855,male,38,,2020.0
Politician,Aaron_Clark,Q4661914,male,74,,2007.0
Politician,Aaron_Clausen,Q28131355,male,47,,2017.0
Politician,Aaron_Coleman,Q101195973,male,24,,2020.0
Politician,Aaron_Commodore,Q20707191,male,-132,,2015.0
Politician,Aaron_Curry_(politician),Q4661946,male,69,,2007.0
Politician,Aaron_D._Ford,Q4661949,male,52,,2013.0
Politician,Aaron_D._Truesdell,Q104045246,male,0,,2020.0
Politician,Aaron_Daggett,Q2820090,male,101,,2006.0
Politician,Aaron_Dillaway__Aaron_Dillaway__1,,,53,,
Politician,Aaron_Dixon,Q4661971,male,75,,2006.0
Politician,Aaron_E._Waite,Q4661986,male,85,,2007.0
Politician,Aaron_F._Perry,Q301993,male,78,,2007.0
Politician,Aaron_Farrugia,Q4661996,male,44,,2008.0
Politician,Aaron_Fletcher_Stevens,Q302017,male,68,,2005.0
Politician,Aaron_Freeman_(politician),Q55603051,male,0,,2018.0
Politician,Aaron_Frey,Q59660288,male,0,,2018.0
Politician,Aaron_Fussell,Q17331560,male,0,,2014.0
Politician,Aaron_Gilmore,Q4662039,male,51,,2008.0
Politician,Aaron_Goodrich,Q15485941,male,80,,2007.0
Politician,Aaron_Griesheimer,Q113856089,male,0,,2022.0
Politician,Aaron_H._Cragin,Q302075,male,77,,2006.0
Politician,Aaron_H._Grout,Q16004038,male,87,,2014.0
Politician,Aaron_Harlan,Q4662074,male,66,,2007.0
Politician,Aaron_Harper_(politician),Q18978053,male,57,,2015.0
Politician,Aaron_Hawkins_(politician),Q67200566,male,0,,2019.0
Politician,Aaron_Hobart,Q302095,male,71,,2007.0
Politician,Aaron_Jack,Q4662113,male,49,,2009.0
Politician,Aaron_Kaufer,Q18619045,male,36,,2014.0
Politician,Aaron_Kitchell,Q302196,male,76,,2005.0
Politician,Aaron_Krauter,Q4662161,male,68,,2008.0
Politician,Aaron_L._Weisman,Q58008030,male,0,,2018.0
Politician,Aaron_Leland,Q4662192,male,71,,2011.0
Politician,Aaron_Libby,Q4662206,male,41,,2012.0
Politician,Aaron_Lieberman,Q60736984,male,0,,2019.0
Politician,Aaron_Ling_Johanson,Q16730316,male,44,,2013.0
Politician,Aaron_Manasses_McMillan,Q21176713,male,129,,2015.0
Politician,Aaron_McWilliams,Q60672169,male,41,,2019.0
Politician,Aaron_Michlewitz,Q4662260,male,46,,2009.0
Politician,Aaron_Mike_Oquaye,Q1933412,male,80,,2005.0
Politician,Aaron_Miller_(politician),Q75007961,male,37,,2019.0
Politician,Aaron_Motsoaledi,Q302359,male,66,,2009.0
Politician,Aaron_Ogden,Q302436,male,83,,2005.0
Politician,Aaron_Ortiz,Q58494558,male,33,,2018.0
Politician,Aaron_Osmond,Q4662303,male,55,,2011.0
Politician,Aaron_Pargas_Ojeda,Q4662306,male,0,,2013.0
Politician,Aaron_Persky,Q24506009,male,0,,2016.0
Politician,Aaron_Peskin,Q4662323,male,60,,2004.0
Politician,Aaron_Peterson,Q4662325,male,54,,2006.0
Politician,Aaron_Peña,Q4662326,male,65,,2006.0
Politician,Aaron_Pilkington,Q30715723,male,0,,2017.0
Politician,Aaron_Porter,Q4662341,male,39,,2010.0
Politician,Aaron_Reardon,Q4662354,male,0,,2023.0
Politician,Aaron_Regunberg,Q24900951,male,34,,2016.0
Politician,Aaron_Rehkop,Q18210884,male,76,,2014.0
Politician,Aaron_Ringel,Q105696253,male,0,,2021.0
Politician,Aaron_Rouse__Aaron_Rouse__1,,,40,,
Politician,Aaron_S._Watkins,Q4662390,male,78,,2005.0
Politician,Aaron_S._Williams,Q4662392,male,0,,2011.0
Politician,Aaron_Schock,Q302659,male,43,,2006.0
Politician,Aaron_Selber_Jr.,Q14594727,male,86,,2013.0
Politician,Aaron_Shaw_(representative),Q4662425,male,76,,2007.0
Politician,Aaron_Shenk_Kreider,Q4662428,male,66,,2023.0
Politician,Aaron_Stiles,Q55587555,male,45,,2018.0
Politician,Aaron_Stonehouse,Q29021191,male,34,,2017.0
Politician,Aaron_Sweet,Q4662471,male,83,,2007.0
Politician,Aaron_T._Bliss,Q302844,male,69,,2004.0
Politician,Aaron_V._Brown,Q302874,male,64,,2004.0
Politician,Aaron_Vail,Q4662499,male,82,,2009.0
Politician,Aaron_Van_Schaick_Cochrane,Q4662500,male,85,,2007.0
Politician,Aaron_Vanderpoel,Q1383031,male,71,,2007.0
Politician,Aaron_Vega,Q16886311,male,54,,2013.0
Politician,Aaron_Violi,Q112114544,male,0,,2022.0
Politician,Aaron_W._Plyler,Q25999706,male,90,,2016.0
Politician,Aaron_Ward_(representative),Q612451,male,77,,2007.0
Politician,Aaron_Woodruff,Q4662554,male,55,,2008.0
Politician,Aaron_Zebley,Q34904543,male,0,,2006.0
Politician,Aaron_von_Ehlinger,Q106532183,male,42,,2021.0
Politician,Aart_Jan_de_Geus,Q2253354,male,69,,2005.0
Politician,Aase_Bjerkholt,Q4576070,female,97,,2006.0
Politician,Aase_Lionæs,Q4216656,female,92,,2007.0
Politician,Aase_Olesen,Q4358617,female,79,,2021.0
Politician,Aasia_Ishaque,Q18808630,female,54,,2015.0
