subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Eduardo_Cote_Lamus,Q93224852,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93228978,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93234385,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93240402,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93240437,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93242267,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93246680,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93246717,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93247219,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93261239,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93265891,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q9332600,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93370398,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93371412,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93372313,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93386731,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93435903,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q934567,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q93752159,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q940261,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q94276,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q94298445,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q94526195,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q9455,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q94663032,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q94754103,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q950726,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95076597,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95186220,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95191456,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95213054,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95218384,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95288,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95291,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95333515,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95336311,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95346426,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95468011,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95637638,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95680876,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95682724,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95732565,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95756354,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95770708,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95799479,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q958290,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q95877287,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q960633,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q96069895,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q96137509,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q965263,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q96580113,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q965883,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q96677765,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q96877851,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q97066039,female,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q97066307,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q97299,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q97445432,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q97460770,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q975584,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q97925350,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q979307,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q97940564,,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q97942894,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q98657133,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q99307494,male,36,,2011.0
Politician,Eduardo_Cote_Lamus,Q99318879,male,36,,2011.0
Politician,Eduardo_Cretton,Q107388260,male,29,,2021.0
Politician,Eduardo_Cruickshank_Smith,Q96104614,male,66,,2021.0
Politician,Eduardo_Cunha,Q10270650,male,66,,2015.0
Politician,Eduardo_Dato,Q365162,male,65,,2004.0
Politician,Eduardo_Dockendorff,Q3048322,male,75,,2021.0
Politician,Eduardo_Doryan,Q5340587,male,73,,2007.0
Politician,Eduardo_Duhalde,Q294578,male,83,,2003.0
Politician,Eduardo_Díaz_del_Río,Q14614551,male,51,,2021.0
Politician,Eduardo_Enríquez_Maya,Q5750208,male,73,,2021.0
Politician,Eduardo_Ermita,Q975666,male,89,,2007.0
Politician,Eduardo_Espinosa_Abuxapqui,Q5819196,male,70,,2014.0
Politician,Eduardo_Espinoza,Q5340596,male,78,,2006.0
Politician,Eduardo_Estrella,Q5819205,male,71,,2012.0
Politician,Eduardo_Fellner,Q4838179,male,70,,2006.0
Politician,Eduardo_Fernández_(Argentine_politician),Q108425883,male,72,,2021.0
Politician,Eduardo_Ferrer,Q5340607,male,51,,2012.0
Politician,Eduardo_Ferro_Rodrigues,Q925136,male,75,,2004.0
Politician,Eduardo_Frei_Montalva__Eduardo_Frei_Montalva__1,,,71,,
Politician,Eduardo_Frei_Ruiz-Tagle,Q326,male,82,,2003.0
Politician,Eduardo_Gadiano,Q66187272,male,60,,2019.0
Politician,Eduardo_Garcia_(politician),Q18686283,male,47,,2014.0
Politician,Eduardo_Georgetti,Q5340621,male,158,,2010.0
Politician,Eduardo_Girão,Q57699261,male,52,,2019.0
Politician,Eduardo_Gomes,Q1790923,male,85,,2005.0
Politician,Eduardo_González-Gallarza,Q5819269,male,88,,2021.0
Politician,Eduardo_González_(politician),Q5340626,male,55,,2009.0
Politician,Eduardo_González_Arévalo,Q23758974,male,35,,2022.0
Politician,Eduardo_Gordon_Cañas,Q110884136,male,83,,2022.0
Politician,Eduardo_Guardia,Q56346652,male,56,,2018.0
Politician,Eduardo_Gullas,Q5340635,male,94,,2008.0
Politician,Eduardo_J._Padrón,Q5340642,male,80,,2007.0
Politician,Eduardo_Joaquim_Mulémbwè,Q5340644,male,0,,2007.0
Politician,Eduardo_Jorge,Q10270699,male,75,,2014.0
Politician,Eduardo_Lapi,Q6426602,male,61,,2010.0
Politician,Eduardo_Leite,Q16337390,male,39,,2018.0
Politician,Eduardo_Lonardi,Q365431,male,60,,2003.0
Politician,Eduardo_Lopes_(politician),Q10270709,male,60,,2017.0
Politician,Eduardo_Luis_Ruiz_Navarro,Q74579104,male,52,,2022.0
Politician,Eduardo_López_de_Romaña,Q136596,male,65,,2005.0
Politician,Eduardo_M._Ochoa,Q62015797,male,0,,2019.0
Politician,Eduardo_Madina,Q11681287,male,48,,2017.0
Politician,Eduardo_Malapit,Q5340677,male,74,,2007.0
Politician,Eduardo_Manuitt_Carpio,Q5340679,male,0,,2009.0
Politician,Eduardo_Maruri,Q5340686,male,58,,2007.0
Politician,Eduardo_Medina-Mora_Icaza,Q585491,male,67,,2005.0
Politician,Eduardo_Mendoza_Goiticoa,Q5340694,male,92,,2006.0
Politician,Eduardo_Menem,Q5340693,male,86,,2008.0
Politician,Eduardo_Mondlane,Q443434,male,49,,2004.0
Politician,Eduardo_Montealegre,Q3048361,male,69,,2006.0
Politician,Eduardo_Muñoz_Inchausti,Q5819477,male,49,,2021.0
Politician,Eduardo_Nonato_Joson,Q5340712,male,74,,2009.0
Politician,Eduardo_Oban,Q5340714,male,69,,2011.0
Politician,Eduardo_Ortega_y_Gasset,Q11681289,male,83,,2019.0
Politician,Eduardo_Paes,Q972007,male,55,,2008.0
Politician,Eduardo_Pardo,Q107612406,male,69,,2022.0
Politician,Eduardo_Parraguez,Q16097281,male,89,,2013.0
Politician,Eduardo_Pazuello,Q94787924,male,61,,2020.0
Politician,Eduardo_Peñalver,Q21063070,male,0,,2015.0
Politician,Eduardo_Pizarro_Leongómez,Q5340729,male,0,,2012.0
Politician,Eduardo_Quian_Alcocer,Q16197181,male,57,,2013.0
Politician,Eduardo_Restrepo_Sáenz,Q5340747,male,69,,2011.0
Politician,Eduardo_Riedel,Q112407628,male,55,,2022.0
Politician,Eduardo_Rodríguez_Veltzé,Q312761,male,68,,2005.0
Politician,Eduardo_Romualdez,Q2677077,male,92,,2020.0
Politician,Eduardo_Roquero,Q1943895,male,60,,2009.0
Politician,Eduardo_Ruberté_Bisó,Q5340755,male,78,,2008.0
Politician,Eduardo_Rubiño,Q26232737,male,33,,2019.0
Politician,Eduardo_Salhuana,Q5340757,male,62,,2006.0
Politician,Eduardo_Santos_Alvite,Q69018302,male,84,,2019.0
Politician,Eduardo_Santos_Itoiz,Q27999131,male,51,,2021.0
Politician,Eduardo_Santos_Montejo,Q470924,male,86,,2006.0
Politician,Eduardo_Schaerer,Q861003,male,68,,2005.0
Politician,Eduardo_Serra_Rexach,Q11681292,male,78,,2007.0
Politician,Eduardo_Simián,Q5819729,male,80,,2021.0
Politician,Eduardo_Stein,Q15627573,male,78,,2005.0
Politician,Eduardo_Suplicy,Q717676,male,83,,2005.0
Politician,Eduardo_Torres-Dulce,Q5819771,male,74,,2018.0
Politician,Eduardo_Torres_(politician),Q5340784,male,0,,2008.0
Politician,Eduardo_Usabiaga_y_Llaguno,Q26720150,male,0,,2016.0
Politician,Eduardo_Val,Q8772404,male,-32,,2020.0
Politician,Eduardo_Valdés,Q22329411,male,68,,2021.0
Politician,Eduardo_Verano_de_la_Rosa,Q5340794,male,74,,2007.0
Politician,Eduardo_Wandenkolk,Q2789067,male,64,,2022.0
Politician,Eduardo_Zaplana,Q3048400,male,68,,2008.0
Politician,Eduardo_Zialcita,Q5340807,male,74,,2009.0
Politician,Eduardo_de_Acha,Q5819841,male,50,,2022.0
Politician,Eduardo_de_Castro,Q64627309,male,67,,2019.0
Politician,Eduardo_de_Pedro,Q12164058,male,48,,2020.0
Politician,Eduardo_del_Castillo,Q104804128,male,36,,2020.0
Politician,Eduardo_del_Rosario,Q81815059,male,68,,2020.0
Politician,Eduards_Stiprais,Q106570223,male,55,,2021.0
Politician,Eduardus_Johannes_Petrus_van_Meeuwen,Q1962101,male,0,,2009.0
Politician,Edurne_Uriarte,Q8772477,female,0,,2020.0
Politician,Edvard_Beneš,Q152274,male,64,,2002.0
Politician,Edvard_Bull_Sr.,Q3355961,,51,,2009.0
Politician,Edvard_Carleson,Q1291317,male,64,,2006.0
Politician,Edvard_Grimstad,Q5341360,male,81,,2007.0
Politician,Edvard_Gylling,Q2986117,male,57,,2006.0
Politician,Edvard_Hagerup_Bull,Q1782823,male,83,,2006.0
Politician,Edvard_Hammond,Q12309378,male,-313,,2020.0
Politician,Edvard_Hans_Hoff,Q5341362,male,95,,2006.0
Politician,Edvard_Kardelj,Q268003,male,69,,2002.0
Politician,Edvard_Kožušník,Q3501177,male,53,,2009.0
Politician,Edvard_Liljedahl,Q3438285,male,79,,2006.0
Politician,Edvin_Kanka_Ćudić,Q20738525,male,36,,2016.0
Politician,Edvin_Sugarev,Q1294990,male,71,,2011.0
Politician,Edward_%22Smitty%22_Smith,Q17403233,male,0,,2014.0
Politician,Edward_A._Bradford,Q20708214,male,59,,2015.0
Politician,Edward_A._Burdick,Q5341437,,90,,2011.0
Politician,Edward_A._Burke,Q5341438,male,89,,2010.0
Politician,Edward_A._Clark,Q5341444,male,86,,2011.0
Politician,Edward_A._Diana,Q5341449,male,76,,2008.0
Politician,Edward_A._Flynn,Q5341452,male,0,,2008.0
Politician,Edward_A._Geary,Q27178496,male,82,,2016.0
Politician,Edward_A._Grouby_Jr.,Q94545530,male,93,,2020.0
Politician,Edward_A._Hannegan,Q826796,male,52,,2006.0
Politician,Edward_A._Hayes,Q20709481,male,62,,2015.0
Politician,Edward_A._Johnson,Q5341458,male,84,,2008.0
Politician,Edward_A._Keenan,Q76857592,,76,,2019.0
Politician,Edward_A._Kelly,Q4476041,male,77,,2005.0
Politician,Edward_A._Maher,Q112122209,male,72,,2022.0
Politician,Edward_A._Noonan,Q5341467,male,75,,2008.0
Politician,Edward_A._O'Neal,Q165355,male,72,,2004.0
Politician,Edward_A._Panelli,Q5341471,male,93,,2011.0
Politician,Edward_A._Perry,Q362723,male,58,,2004.0
Politician,Edward_A._Rath,Q5342161,male,61,,2007.0
Politician,Edward_A._Rollins,Q56952016,male,57,,2018.0
Politician,Edward_A._Stevenson,Q442050,male,64,,2006.0
Politician,Edward_A._Warren,Q1291496,male,57,,2007.0
Politician,Edward_A._Wilcox,Q17479575,male,80,,2014.0
Politician,Edward_Abambire_Bawa,Q61694581,male,51,,2019.0
Politician,Edward_Abend,Q16030935,male,82,,2014.0
Politician,Edward_Abington_Jr.,Q5341490,male,0,,2010.0
Politician,Edward_Abramson,Q64562700,male,92,,2019.0
Politician,Edward_Acevedo_(politician),Q5341497,male,61,,2006.0
Politician,Edward_Acton_(academic),Q1291504,male,75,,2009.0
Politician,Edward_Adeane,Q5341506,male,76,,2006.0
Politician,Edward_Adjaho,Q5341508,male,67,,2012.0
Politician,Edward_Ago-Ackam,Q74805885,,125,,2019.0
Politician,Edward_Akufo-Addo,Q50989,male,73,,2004.0
Politician,Edward_Alan_Knapp,Q5341522,male,77,,2009.0
Politician,Edward_Alderson_(parliamentary_clerk),Q60792677,,87,,2019.0
Politician,Edward_Alfred_Little,Q5341547,male,75,,2007.0
Politician,Edward_Aliedong_Alhassan,Q105188190,male,84,,2021.0
Politician,Edward_Allan_Miller,Q5341548,male,0,,2007.0
Politician,Edward_Allen_(Australian_politician),Q19663029,male,0,,2015.0
Politician,Edward_Allen_Tamm,Q5341556,male,79,,2009.0
Politician,Edward_Aloysius_Kenney,Q1291539,male,54,,2023.0
Politician,Edward_Anderson_(politician),Q104830029,male,0,,2022.0
Politician,Edward_Andreasyan,Q60716597,male,51,,2019.0
Politician,Edward_Angelo,Q21537091,male,78,,2016.0
Politician,Edward_Angus_Powell_Jr.,Q5341574,male,0,,2006.0
Politician,Edward_Anson,Q2860087,male,99,,2008.0
Politician,Edward_Applewhaite,Q5341590,male,66,,2008.0
Politician,Edward_Archer_(politician),Q5341592,male,69,,2005.0
Politician,Edward_Argar__Edward_Argar__1,,,47,,
Politician,Edward_Armour_Peck,Q5341598,male,89,,2009.0
Politician,Edward_Arthur_Carr,Q5341604,male,0,,2011.0
Politician,Edward_Arthur_Lancaster,Q5341606,,56,,2007.0
Politician,Edward_Arunah_Dunlop,Q5341612,male,58,,2005.0
Politician,Edward_Arunah_Dunlop_Jr.,Q5341611,,62,,2007.0
Politician,Edward_Asafu-Adjaye,Q20810439,male,73,,2015.0
Politician,Edward_Asahel_Birge,Q1291586,male,99,,2006.0
Politician,Edward_Ashe_(died_1748),Q26419769,male,-276,,2018.0
Politician,Edward_Augustus_Conger,Q5341640,,81,,2006.0
Politician,Edward_Augustus_Inglefield,Q544724,male,74,,2006.0
Politician,Edward_Austin_Horton,Q107564338,male,-44,,2021.0
Politician,Edward_Austin_Sheldon,Q5341651,,74,,2011.0
Politician,Edward_Avery_(judge),Q5341653,male,76,,2012.0
Politician,Edward_Aylmer_Digby,Q60793182,male,0,,2019.0
Politician,Edward_Aylward,Q5341655,,-48,,2008.0
Politician,Edward_Ayscough_(died_1699),Q5341657,male,-325,,2012.0
Politician,Edward_B._Almon,Q1291600,,73,,2007.0
Politician,Edward_B._Bunn,Q5341661,male,76,,2012.0
Politician,Edward_B._Cottingham,Q18808553,,93,,2015.0
Politician,Edward_B._Davis,Q5341668,,77,,2007.0
Politician,Edward_B._Fort,Q17385927,male,93,,2014.0
Politician,Edward_B._Jackson,Q1291615,male,33,,2007.0
Politician,Edward_B._Judson,Q113124314,male,89,,2022.0
Politician,Edward_B._Lawson,Q4286722,male,67,,2007.0
Politician,Edward_B._Montgomery,Q5341674,male,69,,2009.0
Politician,Edward_B._Pond,Q5341678,male,77,,2005.0
Politician,Edward_B._Teague_III,Q5341687,male,75,,2011.0
Politician,Edward_B._Thomas,Q5341688,male,81,,2008.0
Politician,Edward_B._Vreeland,Q5341689,male,80,,2006.0
Politician,Edward_B._Watson,Q5341694,male,71,,2007.0
Politician,Edward_Babiuch,Q323292,male,94,,2005.0
Politician,Edward_Baffoe_Bonnie,Q98814397,male,0,,2020.0
Politician,Edward_Bagley,Q21560433,male,0,,2020.0
Politician,Edward_Baigent,Q5341708,male,79,,2010.0
Politician,"Edward_Baldwin,_4th_Earl_Baldwin_of_Bewdley",Q1291631,male,83,,2005.0
Politician,Edward_Ball_(congressman),Q5341733,male,61,,2007.0
Politician,Edward_Bannister,Q16146849,male,0,,2013.0
Politician,"Edward_Baring,_1st_Baron_Revelstoke",Q5341761,male,69,,2007.0
Politician,Edward_Barnes_(British_Army_officer),Q4078432,male,62,,2002.0
Politician,Edward_Barradall,Q5341781,male,0,,2006.0
Politician,Edward_Barron_Chandler,Q3048452,male,80,,2004.0
Politician,Edward_Barrow_Forrest,Q16058814,male,-110,,2013.0
Politician,Edward_Basil_Farnham,Q26265472,male,80,,2018.0
Politician,Edward_Bassett,Q808766,male,85,,2006.0
Politician,Edward_Bates,Q1291670,male,76,,2004.0
Politician,Edward_Baumeister,Q19560049,male,85,,2015.0
Politician,Edward_Beard,Q1291674,male,81,,2007.0
Politician,Edward_Beauchamp,Q5341831,male,0,,2009.0
Politician,Edward_Bech,Q15649065,male,61,,2021.0
Politician,Edward_Benjamin_Kwesi_Ampah_Jnr,Q76748992,male,99,,2019.0
Politician,Edward_Bennett_Williams,Q5341865,male,68,,2005.0
Politician,Edward_Bernard_Raczyński,Q55841,male,102,,2005.0
Politician,Edward_Binnie,Q16175104,male,0,,2014.0
Politician,Edward_Bishop_(mayor),Q19871261,male,0,,2010.0
Politician,Edward_Bishop_Dudley,Q884015,male,66,,2004.0
Politician,Edward_Blackadder,Q5341910,male,48,,2008.0
Politician,Edward_Blackmon_Jr.,Q19867380,male,77,,2015.0
Politician,Edward_Blake,Q333003,male,79,,2003.0
Politician,Edward_Boateng,Q33084658,male,0,,2017.0
Politician,Edward_Boland,Q1291728,male,90,,2004.0
Politician,Edward_Bolitho,Q5341938,male,69,,2012.0
Politician,Edward_Bonin,Q5343623,male,86,,2006.0
Politician,"Edward_Bootle-Wilbraham,_1st_Earl_of_Lathom",Q5341949,male,187,,2005.0
Politician,"Edward_Bootle-Wilbraham,_2nd_Earl_of_Lathom",,,46,,2007.0
Politician,Edward_Borron,Q5341951,male,95,,2005.0
Politician,Edward_Bouverie_(senior),Q17318482,male,72,,2015.0
Politician,Edward_Bowen_(politician),Q5341965,male,86,,2007.0
Politician,"Edward_Boyle,_Baron_Boyle_of_Handsworth",Q5341978,male,58,,2006.0
Politician,Edward_Braddon,Q5341989,male,75,,2005.0
Politician,Edward_Bradford_Pickett,Q17364131,male,-142,,2018.0
Politician,Edward_Brandis_Denham,Q1291745,male,0,,2007.0
Politician,Edward_Brandt_Jr.,Q5341996,male,74,,2004.0
Politician,Edward_Braunstein,Q5341997,male,43,,2011.0
Politician,Edward_Breslin,Q23856625,male,32,,2016.0
Politician,"Edward_Bridges,_1st_Baron_Bridges",Q1291760,male,132,,2005.0
Politician,Edward_Broadhurst_(politician),Q21537051,male,0,,2015.0
Politician,Edward_Brooke,Q3276635,male,96,,2003.0
Politician,Edward_Brooker,Q3048465,male,57,,2005.0
Politician,Edward_Brooks_(Wisconsin_politician),Q5342032,male,77,,2010.0
Politician,Edward_Brown_(barrister),Q33188064,male,66,,2017.0
Politician,Edward_Bruce_Alexander,Q16834687,male,83,,2013.0
Politician,Edward_Buchanan,Q5342049,male,57,,2012.0
Politician,Edward_Buckingham,Q5342051,male,0,,2010.0
Politician,Edward_Bulwer-Lytton__The_Lord_Lytton__1,,,70,,
Politician,Edward_Burd_Grubb_Jr.,Q5342074,male,72,,2006.0
Politician,Edward_Burd_Hubley,Q5342076,male,-168,,2006.0
Politician,Edward_Burleson,Q1135672,male,53,,2003.0
Politician,Edward_Burnett,Q1291790,male,76,,2007.0
Politician,Edward_Burton_Hughes,Q47519810,male,-37,,2018.0
Politician,Edward_Butler_(New_Hampshire_politician),Q5342112,male,75,,2008.0
Politician,Edward_Butterworth,Q60379241,male,76,,2018.0
Politician,Edward_Buttrey,Q5342116,male,59,,2011.0
Politician,Edward_Byllynge,Q3048472,male,0,,2006.0
Politician,Edward_C._Aldridge_Jr.,Q5342126,male,86,,2004.0
Politician,Edward_C._Babb,Q20963378,male,65,,2015.0
Politician,Edward_C._Burks,Q5342129,male,76,,2006.0
Politician,Edward_C._Campbell,Q5342130,male,-164,,2011.0
Politician,Edward_C._Carroll,Q52636933,male,76,,2018.0
Politician,Edward_C._Curtis,Q18631665,male,55,,2014.0
Politician,Edward_C._Doyle,Q19974643,male,90,,2015.0
Politician,Edward_C._Eicher,Q1291814,male,66,,2005.0
Politician,Edward_C._Elliott,Q15999437,male,86,,2013.0
Politician,Edward_C._Elmore,Q5342135,male,0,,2008.0
Politician,Edward_C._Finch,Q19560488,male,71,,2015.0
Politician,Edward_C._Hugler,Q5342139,male,74,,2009.0
Politician,Edward_C._Joullian_III,Q5342143,male,0,,2008.0
Politician,Edward_C._Kehr,Q1291819,male,81,,2007.0
Politician,Edward_C._Krause,Q5342146,male,0,,2010.0
Politician,Edward_C._Little,Q1291826,male,66,,2007.0
Politician,Edward_C._Macfarlane,Q28080921,male,54,,2016.0
Politician,Edward_C._Mann,Q1291827,male,51,,2007.0
Politician,Edward_C._Marshall,Q1291832,male,72,,2005.0
Politician,Edward_C._McFetridge,Q5342152,male,78,,2011.0
Politician,Edward_C._Merrill_Jr.,Q5342151,male,75,,2010.0
Politician,Edward_C._O'Rear,Q18640694,male,98,,2014.0
Politician,Edward_C._Oliver,Q66901816,male,92,,2019.0
Politician,Edward_C._Papenfuse,Q5342156,male,81,,2008.0
Politician,Edward_C._Peirce,Q52123957,male,60,,2018.0
Politician,Edward_C._Prado,Q5342160,male,77,,2005.0
Politician,Edward_C._Schmults,Q1291833,male,93,,2016.0
Politician,Edward_C._Shannon,Q5342166,male,76,,2007.0
Politician,Edward_C._Stokes,Q436967,male,82,,2004.0
Politician,Edward_C._Sullivan,Q5342171,male,0,,2007.0
Politician,Edward_C._Turner,Q5342174,male,78,,2011.0
Politician,Edward_C._Wall,Q5342176,male,72,,2012.0
Politician,Edward_C._Walthall,Q369143,male,67,,2006.0
Politician,Edward_Caban,Q111660686,male,57,,2022.0
Politician,Edward_Cahill_(judge),Q5342185,male,79,,2009.0
Politician,Edward_Cakobau,Q5342195,male,65,,2005.0
Politician,Edward_Capps,Q1291854,male,84,,2021.0
Politician,Edward_Cardillo,Q113415549,male,0,,2022.0
Politician,"Edward_Cardwell,_1st_Viscount_Cardwell",Q334381,male,73,,2004.0
Politician,Edward_Carey_(businessman),Q5342207,male,-116,,2007.0
Politician,Edward_Cargill,Q5342210,male,80,,2009.0
Politician,Edward_Carlyon_Eliot,Q5342213,male,0,,2010.0
Politician,Edward_Carrington_Cabell,Q1291864,male,80,,2023.0
Politician,Edward_Carrington_Marshall,Q28062451,male,77,,2016.0
Politician,Edward_Carrington_Venable,Q1291867,male,55,,2007.0
Politician,Edward_Carson,Q177235,male,81,,2003.0
Politician,Edward_Carson_(Conservative_politician),Q5342221,male,67,,2006.0
Politician,Edward_Carter_(of_Blenheim),Q111951222,male,-218,,2022.0
Politician,Edward_Carter_(politician),Q3048464,male,61,,2006.0
Politician,Edward_Cashman,Q5342225,male,81,,2006.0
Politician,Edward_Casso,Q5342227,male,0,,2008.0
Politician,"Edward_Cavendish,_10th_Duke_of_Devonshire",Q2761950,male,55,,2003.0
Politician,Edward_Cephas_John_Stevens,Q5342237,male,78,,2010.0
Politician,Edward_Chaplin_(diplomat),Q5342255,male,73,,2009.0
Politician,Edward_Chapman_(politician),Q5342258,male,67,,2008.0
Politician,Edward_Charles_Barnett,Q27460753,male,68,,2016.0
Politician,Edward_Charles_Bowers,Q5342263,male,84,,2008.0
Politician,Edward_Charles_Close,Q16065810,male,76,,2013.0
Politician,Edward_Charles_Ericson,Q27178103,male,54,,2016.0
Politician,Edward_Charles_Mickey,Q97357743,male,188,,2020.0
Politician,Edward_Charles_Pearce,Q19664000,male,-96,,2015.0
Politician,Edward_Charles_Riley,Q5342268,male,77,,2008.0
Politician,Edward_Charles_Stirling,Q5342269,male,71,,2007.0
Politician,Edward_Charles_Whelan,Q5342271,male,0,,2012.0
Politician,Edward_Chavez_(politician),Q5342281,male,0,,2007.0
Politician,Edward_Chen_(politician),Q5342283,male,79,,2009.0
Politician,Edward_Chester_Plow,Q5342282,male,84,,2006.0
Politician,Edward_Chia,Q97359709,male,0,,2019.0
Politician,Edward_Cirillo,Q63347342,male,0,,2019.0
Politician,Edward_Ciągło,Q5342304,male,0,,2006.0
Politician,Edward_Clark_(architect),Q1291898,male,80,,2006.0
Politician,Edward_Clark_(governor),Q542663,male,65,,2003.0
Politician,Edward_Clarke_Smith,Q5342319,male,62,,2006.0
Politician,Edward_Claude_Seeley,Q28054102,male,85,,2016.0
Politician,Edward_Cleary_(Australian_politician),Q22017431,male,0,,2016.0
Politician,Edward_Clere,Q5342320,male,50,,2010.0
Politician,"Edward_Clinton,_1st_Earl_of_Lincoln",Q1291914,male,-440,,2005.0
Politician,"Edward_Clive,_1st_Earl_of_Powis",Q165770,male,270,,2009.0
Politician,Edward_Cochrane,Q5342340,male,73,,2007.0
Politician,Edward_Cochrane_McLean,Q5342341,male,69,,2009.0
Politician,Edward_Cohen,Q5342347,male,-147,,2007.0
Politician,Edward_Coke,Q332435,male,82,,2002.0
Politician,Edward_Coke_Billings,Q5342352,male,64,,2009.0
Politician,Edward_Coke_Crow,Q5342354,male,0,,2007.0
Politician,"Edward_Colebrooke,_1st_Baron_Colebrooke",Q5342358,male,163,,2007.0
Politician,Edward_Coles,Q643652,male,82,,2005.0
Politician,Edward_Coles_(Australian_politician),Q21069686,male,0,,2015.0
Politician,Edward_Collins_(Irish_politician),Q5342370,male,78,,2008.0
