subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,David_Tilson,Q3018882,male,83,,2004.0
Politician,David_Tisdale,Q5240442,male,76,,2006.0
Politician,David_Tkachuk,Q3018884,male,79,,2005.0
Politician,David_Tkeshelashvili,Q5240447,male,55,,2009.0
Politician,David_Tod,Q880651,male,63,,2004.0
Politician,David_Toland,Q62529061,male,47,,2019.0
Politician,David_Tomassoni,Q5240456,male,70,,2008.0
Politician,David_Tome,Q5240457,male,0,,2011.0
Politician,David_Tompkins,Q96101466,male,95,,2020.0
Politician,David_Tonkin,Q3018895,male,71,,2004.0
Politician,David_Tonoyan,Q20513668,male,57,,2018.0
Politician,David_Toro,Q3292030,male,79,,2006.0
Politician,David_Torrance_(politician),Q1176878,male,63,,2011.0
Politician,David_Torrisi,Q5240467,male,56,,2011.0
Politician,David_Toscano,Q5240468,male,74,,2008.0
Politician,David_Tosul,Q17059118,male,0,,2014.0
Politician,David_Towell,Q1176881,male,66,,2006.0
Politician,David_Trachtenberg,Q29643099,male,0,,2017.0
Politician,David_Trahan,Q5240484,male,61,,2011.0
Politician,David_Travis,Q5240486,male,76,,2008.0
Politician,David_Treasure_(politician),Q16106481,male,75,,2013.0
Politician,David_Tredinnick_(politician),Q272259,male,74,,2004.0
Politician,"David_Trefgarne,_2nd_Baron_Trefgarne",Q1174523,male,83,,2006.0
Politician,David_Trench,Q1439869,male,73,,2004.0
Politician,"David_Triesman,_Baron_Triesman",Q335601,male,81,,2004.0
Politician,David_Trimble,Q192556,male,78,,2003.0
Politician,David_Trippier,Q5240503,male,78,,2006.0
Politician,David_Trone,Q29446408,male,69,,2016.0
Politician,David_Truman,Q5240515,male,90,,2004.0
Politician,David_Tsubouchi,Q399006,male,73,,2004.0
Politician,David_Tubiolo,Q100707207,male,37,,2020.0
Politician,David_Tune,Q17181024,male,0,,2014.0
Politician,David_Turk,Q105677048,male,0,,2021.0
Politician,David_Turnbull_(politician),Q5240524,male,82,,2004.0
Politician,David_Turpie,Q260534,male,81,,2005.0
Politician,David_Tutt,Q29914755,male,0,,2017.0
Politician,David_Tuviyahu,Q5240539,male,126,,2005.0
Politician,David_Tyson_Smith,Q106782700,male,0,,2021.0
Politician,David_Tzur,Q3818061,male,65,,2013.0
Politician,David_Ulibarri,Q5240560,male,0,,2008.0
Politician,David_Umaru,Q53844501,male,65,,2020.0
Politician,David_Underwood,Q16151541,male,73,,2013.0
Politician,David_Ungnad_von_Sonnegg,Q43388312,male,65,,2017.0
Politician,David_Urban,Q29048108,male,60,,2017.0
Politician,David_Urquhart,Q334374,male,72,,2005.0
Politician,David_Usupashvili,Q1178707,male,56,,2012.0
Politician,David_V._Aguilar,Q5240579,male,0,,2005.0
Politician,David_V._Brewer,Q16148064,male,0,,2013.0
Politician,David_V._Day,Q27063480,male,88,,2016.0
Politician,David_V._Jennings,Q16067305,male,83,,2013.0
Politician,David_V._Ragone,Q29167138,male,94,,2017.0
Politician,David_Valadao,Q3528567,male,47,,2010.0
Politician,David_Valdez_(photographer),Q43379387,male,75,,2017.0
Politician,David_Valesky,Q5240593,male,0,,2005.0
Politician,David_Van,Q64730223,male,60,,2019.0
Politician,David_Van_Alstyne,Q28382473,male,88,,2017.0
Politician,David_Van_Slyke,Q55077984,male,0,,2018.0
Politician,David_Vann_(mayor),Q16015011,male,72,,2007.0
Politician,David_Vardanyan,Q4103711,male,72,,2022.0
Politician,David_Vaughan_Pugh,Q5240631,male,98,,2008.0
Politician,David_Vela,Q96475550,male,0,,2020.0
Politician,David_Veness,Q5240636,male,0,,2010.0
Politician,David_Vergé,Q3018926,male,52,,2022.0
Politician,"David_Verney,_21st_Baron_Willoughby_de_Broke",Q1176971,male,86,,2007.0
Politician,David_Vieira_(politician),Q5240651,male,0,,2011.0
Politician,David_Vigneault,Q105550910,male,0,,2021.0
Politician,David_Vigor,Q5240654,male,59,,2006.0
Politician,David_Vitter__David_Vitter__1,,,63,,
Politician,David_Viviano,Q16982963,male,53,,2013.0
Politician,David_Vreeland_Kenyon,Q5240672,male,85,,2009.0
Politician,David_Vunagi,Q5240675,male,74,,2010.0
Politician,David_W._Anderson,Q5240683,male,0,,2004.0
Politician,David_W._Atkinson,Q5240681,male,0,,2006.0
Politician,David_W._Ballard,Q889524,male,59,,2006.0
Politician,David_W._Burcham,Q5240693,male,0,,2010.0
Politician,David_W._Dennis,Q1177015,male,87,,2006.0
Politician,David_W._Dickinson,Q1177014,male,37,,2006.0
Politician,David_W._Dowd,Q22959020,male,67,,2016.0
Politician,David_W._Dugan,Q84433736,male,0,,2020.0
Politician,David_W._Dyer,Q5240699,male,88,,2008.0
Politician,David_W._Evans,Q1177017,male,78,,2007.0
Politician,David_W._Graves,Q19877866,male,71,,2015.0
Politician,David_W._Harwell,Q18686607,male,83,,2014.0
Politician,David_W._Hopkins,Q180501,male,71,,2005.0
Politician,David_W._Hoyle,Q5240708,male,0,,2004.0
Politician,David_W._Jones,Q5240713,male,0,,2008.0
Politician,David_W._Kendall,Q29583130,male,73,,2017.0
Politician,David_W._King,Q21258758,male,78,,2015.0
Politician,David_W._Lewis,Q16199974,male,-139,,2024.0
Politician,David_W._Ling,Q5240719,male,75,,2009.0
Politician,David_W._Marsden,Q5240722,male,76,,2023.0
Politician,David_W._Mersereau,Q87512736,male,90,,2020.0
Politician,David_W._Mullins_Jr.,Q5240725,male,72,,2008.0
Politician,David_W._Márquez,Q5240727,male,0,,2006.0
Politician,David_W._Ogden,Q1177024,male,71,,2008.0
Politician,David_W._Oliver,Q5240730,male,86,,2008.0
Politician,David_W._Oxtoby,Q21066430,male,73,,2006.0
Politician,David_W._Oxtoby,Q5240733,male,73,,2006.0
Politician,David_W._Pershing,Q29555904,male,76,,2017.0
Politician,David_W._Rivkin,Q5240737,male,0,,2015.0
Politician,David_W._Slater,Q5240739,male,-14,,2006.0
Politician,David_W._Stewart,Q1177026,male,87,,2006.0
Politician,David_W._Sweet,Q5240745,male,76,,2009.0
Politician,David_W._Tandy,Q5240744,male,52,,2011.0
Politician,David_W._Whitlock,Q5240752,male,0,,2009.0
Politician,David_W._Williams,Q5240753,male,90,,2009.0
Politician,David_W._Wolfe,Q5240755,male,82,,2005.0
Politician,David_Waddington,Q334565,male,88,,2004.0
Politician,David_Wager,Q5240763,male,66,,2012.0
Politician,David_Waihiga__David_Mwaure_Waihiga__1,,,0,,
Politician,David_Waisman,Q5240770,male,87,,2006.0
Politician,David_Waksman,Q106762992,male,67,,2022.0
Politician,David_Walker_(Kentucky_politician),Q1177051,male,57,,2007.0
Politician,David_Walker_(West_Virginia_politician),Q16152029,male,72,,2014.0
Politician,David_Wallace_(Arkansas_politician),Q113461497,male,0,,2022.0
Politician,David_Wallace_(Indiana_politician),Q1177056,male,60,,2005.0
Politician,David_Wallace_(physicist),Q5240797,male,79,,2005.0
Politician,David_Walter_(politician),Q5240812,male,81,,2007.0
Politician,David_Walters,Q889604,male,73,,2003.0
Politician,David_Wanzenried,Q5240824,male,76,,2005.0
Politician,David_Warburton,Q5240825,male,59,,2015.0
Politician,David_Ward_(British_politician),Q263589,male,71,,2010.0
Politician,David_Ward_(Wisconsin_politician),Q5240830,male,71,,2011.0
Politician,David_Ward_(diplomat),Q57313258,male,0,,
Politician,David_Ward_(sheriff),Q22026111,male,0,,2016.0
Politician,David_Wark,Q3018948,male,101,,2003.0
Politician,David_Warner_Hagen,Q5240843,male,91,,2009.0
Politician,David_Warnock,Q5240845,male,67,,2007.0
Politician,David_Warren_(diplomat),Q4476202,male,0,,2009.0
Politician,David_Watkins_(Australian_politician),Q5240865,male,70,,2006.0
Politician,David_Watkins_(Kentucky_politician),Q16751000,male,81,,2014.0
Politician,David_Watson_(New_South_Wales_politician),Q5240871,male,54,,2008.0
Politician,David_Watson_(Queensland_politician),Q5240870,male,79,,2008.0
Politician,"David_Watts,_Baron_Watts",Q263882,male,73,,2004.0
Politician,David_Watts_Morgan,Q5240884,male,66,,2010.0
Politician,David_Weatherhead,Q5240894,male,84,,2007.0
Politician,David_Webb_(Hong_Kong_activist),Q5237548,male,59,,2006.0
Politician,David_Webb_(Kansas_politician),,,70,,2022.0
Politician,David_Wecht,Q22097109,male,62,,2015.0
Politician,David_Weeks_(politician),Q5240913,male,-3,,2006.0
Politician,David_Weil__David_Weil__1,,,0,,
Politician,David_Weir_(politician),Q24845794,male,48,,2016.0
Politician,David_Weissert,Q5240940,male,76,,2010.0
Politician,David_Welch_(New_Hampshire_politician),Q60734097,male,84,,2018.0
Politician,David_Welch_(diplomat),Q5240945,male,0,,2005.0
Politician,David_Wells_(politician),Q5240957,male,62,,2013.0
Politician,David_Welter,Q25758729,male,0,,2016.0
Politician,"David_Wemyss,_4th_Earl_of_Wemyss",Q7620366,male,346,,2007.0
Politician,David_Weprin,Q5240968,male,68,,2005.0
Politician,David_Wesley_Bole,Q5240977,male,77,,2007.0
Politician,David_Whatton,Q5241003,male,0,,2008.0
Politician,David_Wheeler_(Alabama_politician),Q61750166,male,74,,2019.0
Politician,David_Wheeler_(South_Dakota_politician),Q107616155,male,45,,2021.0
Politician,David_Whissell,Q773310,male,57,,2006.0
Politician,David_Whitaker_(politician),Q16886534,male,63,,2014.0
Politician,David_White_(U.S._politician),Q1177150,male,-190,,2007.0
Politician,David_White_(officer_of_arms),Q5241021,male,63,,2006.0
Politician,David_Whiteside,Q27995633,male,77,,2016.0
Politician,David_Whitley_(politician),Q60736529,male,0,,2019.0
Politician,David_Whitney_Curtis,Q23073492,male,64,,2016.0
Politician,David_Whitton,Q1177153,male,72,,2007.0
Politician,David_Wiggins_(judge),Q5241058,male,73,,2012.0
Politician,David_Wijnkoop,Q4106018,male,65,,2012.0
Politician,David_Wilber,Q5241070,male,70,,2007.0
Politician,David_Wilder_Jr.,Q5241085,male,88,,2009.0
Politician,David_Wiley_Mullins,Q5241089,male,81,,2009.0
Politician,David_Wilhelm,Q1177166,male,68,,2005.0
Politician,David_Wilkerson_(politician),Q17091472,male,55,,2013.0
Politician,David_Wilks,Q5241099,male,65,,2011.0
Politician,David_Willetts,Q266064,male,68,,2003.0
Politician,David_William_Crews,Q19248288,male,82,,2015.0
Politician,David_William_Gordon,Q5241115,male,61,,2006.0
Politician,"David_William_Murray,_3rd_Earl_of_Mansfield",Q5237832,male,247,,2004.0
Politician,David_William_Pua,Q28054216,male,-128,,2016.0
Politician,David_William_Smith,Q5241121,male,86,,2005.0
Politician,David_William_Strachan,Q28002405,male,81,,2016.0
Politician,David_William_Warner,Q5241126,male,83,,2005.0
Politician,David_Williams_(British_legal_scholar),Q5234177,male,79,,2006.0
Politician,David_Williams_(Canadian_physician),Q105681936,male,0,,2021.0
Politician,David_Williams_(Liberal_politician),Q5241134,male,0,,2007.0
Politician,David_Williams_(Swansea_East_MP),Q5241137,male,76,,2007.0
Politician,David_Williams_(arbitrator)__Sir_David_Williams__1,,,83,,
Politician,David_Williams_(civil_servant),Q109649157,male,0,,2021.0
Politician,David_Williams_(judge),Q106692409,male,60,,2022.0
Politician,David_Williams_Higgins,Q5241158,male,83,,2007.0
Politician,"David_Williamson,_Baron_Williamson_of_Horton",Q336194,male,81,,2005.0
Politician,David_Williamson_(British_politician),Q61598833,male,0,,2019.0
Politician,David_Williamson_Carroll,Q5241164,male,89,,2006.0
Politician,David_Willis_(politician),Q107618809,male,0,,2021.0
Politician,David_Wilmot,Q5241190,male,54,,2004.0
Politician,David_Wilshire,Q337544,male,81,,2004.0
Politician,"David_Wilson,_Baron_Wilson_of_Tillyorn",Q167028,male,0,,2003.0
Politician,David_Wilson_(New_Zealand_politician),Q5241196,male,97,,2008.0
Politician,David_Wilson_(parliamentary_official),Q23879808,male,0,,2016.0
Politician,David_Wilson_(university_administrator),Q5241210,male,0,,2006.0
Politician,David_Wilson_Beaubier,Q5241211,male,74,,2008.0
Politician,David_Wilton,Q21063482,male,0,,2015.0
Politician,David_Winderlich,Q5241215,male,60,,2009.0
Politician,David_Winnick,Q261900,male,91,,2004.0
Politician,David_Winninger,Q5241229,male,75,,2005.0
Politician,David_Wippman,Q96211453,male,0,,2020.0
Politician,"David_Wolfson,_Baron_Wolfson_of_Sunningdale",Q1177244,male,86,,2006.0
Politician,"David_Wolfson,_Baron_Wolfson_of_Tredegar",Q104783350,male,56,,2021.0
Politician,David_Wolkins,Q5241262,male,81,,2012.0
Politician,David_Wong_Dak_Wah,Q55584677,male,71,,2018.0
Politician,David_Wood_(politician),Q27909754,male,63,,2016.0
Politician,David_Woodbury,Q96044196,male,0,,2020.0
Politician,"David_Woodhouse,_4th_Baron_Terrington",Q16014196,male,83,,2013.0
Politician,David_Woodsome,Q22059418,male,0,,2015.0
Politician,David_Wootton,Q5241293,male,74,,2024.0
Politician,David_Wordsworth,Q24206361,male,94,,2016.0
Politician,David_Worth_Clark,Q1177266,male,53,,2023.0
Politician,David_Wotton,Q5241299,male,82,,2006.0
Politician,David_Wright_(British_diplomat),Q5241306,male,80,,2006.0
Politician,David_Wright_(politician)__David_Wright__1,,,58,,
Politician,David_Wright_Allison,Q5241315,male,-118,,2008.0
Politician,David_Wu,Q130079,male,69,,2004.0
Politician,David_Wyatt_(politician),Q16887121,male,66,,2014.0
Politician,David_Wysong,Q5241337,male,75,,2009.0
Politician,David_Xiao,Q5241340,male,64,,2008.0
Politician,David_Y._Copeland_III,Q18685635,male,88,,2014.0
Politician,David_Yacovone,Q104573457,male,0,,2020.0
Politician,David_Yancey__David_Yancey__1,,,52,,
Politician,David_Yassky,Q5241350,male,60,,2006.0
Politician,David_Yates_(politician),Q110745666,male,44,,2022.0
Politician,David_Yau_Yau,Q5241353,male,0,,2013.0
Politician,David_Yaw_Mensah,Q98814413,male,0,,2020.0
Politician,"David_Young,_Baron_Young_of_Graffham",Q336171,male,92,,2004.0
Politician,"David_Young,_Baron_Young_of_Graffham",Q78636344,male,92,,2004.0
Politician,David_Young_(Iowa_politician),Q19321008,male,56,,2014.0
Politician,David_Young_(Labour_politician),Q5241317,male,73,,2006.0
Politician,David_Young_(Louisiana_politician),,,71,,2022.0
Politician,David_Young_(North_Carolina_politician),Q5241370,male,0,,2007.0
Politician,David_Young_(Ontario_politician),Q5241369,male,0,,2004.0
Politician,David_Young_(Watergate),Q5241371,male,88,,2005.0
Politician,David_Young_(diplomat),Q108147028,male,0,,2021.0
Politician,David_Young_III,Q29051271,male,72,,2017.0
Politician,David_Yurdiga,Q17513253,male,60,,2014.0
Politician,David_Zalkaliani,Q56152039,male,56,,2018.0
Politician,David_Zatezalo,Q38853292,male,69,,2017.0
Politician,David_Zenoff,Q14594655,male,89,,2005.0
Politician,David_Ziegler,Q3019023,male,63,,2006.0
Politician,David_Zien__Dave_Zien__1,,,0,,
Politician,David_Zimmer,Q5241414,male,80,,2004.0
Politician,David_Zirnhelt,Q5241419,male,0,,2006.0
Politician,David_Zucker_(politician),Q2910047,male,76,,2009.0
Politician,David_Zuckerman_(politician),Q5241423,male,53,,2006.0
Politician,David_Zwonitzer,Q16185682,male,71,,2013.0
Politician,David_Zé,Q10264455,male,33,,2020.0
Politician,David_de_Burgh_Graham,Q19060376,male,43,,2015.0
Politician,David_de_Kretser,Q1177366,male,85,,2006.0
Politician,David_la_Touche_Colthurst,Q21548522,male,-117,,2017.0
Politician,David_ole_Nkedianye,Q28837125,male,61,,2017.0
Politician,David_van_Nyendael,Q5241504,male,-322,,2012.0
Politician,David_van_Ooijen,Q2830926,male,0,,2009.0
Politician,Davide_Drei,Q16977512,male,59,,2019.0
Politician,Davide_Galimberti,Q24717797,male,48,,2019.0
Politician,Davide_Vacca,Q3703637,male,0,,2020.0
Politician,Davidson_Nicol,Q3275290,male,70,,2006.0
Politician,Davie_Fulton,Q5241699,male,84,,2004.0
Politician,Davies_Chama,Q27063175,male,60,,2016.0
Politician,Davies_Chisopa,Q45382825,male,51,,2018.0
Politician,Davies_Davenport,Q24254291,male,80,,2022.0
Politician,Davina_Duerr,Q94486544,female,53,,2020.0
Politician,"Davina_Ingrams,_18th_Baroness_Darcy_de_Knayth",Q537661,female,70,,2007.0
Politician,Davis_Ansah_Opoku,Q108130806,male,0,,2021.0
Politician,Davis_Carpenter,Q5241851,male,79,,2007.0
Politician,Davis_Chirchir,Q16193513,male,0,,2013.0
Politician,Davis_Dimock_Jr.,Q5241888,male,41,,2006.0
Politician,Davis_Elkins,Q732313,male,83,,2006.0
Politician,Davis_Eugene_Boster,Q36305946,male,85,,2017.0
Politician,Davis_Filfred,Q16196931,male,0,,2007.0
Politician,Davis_Floyd,Q5241895,male,-190,,2008.0
Politician,Davis_Hanson_Waite,Q888090,male,76,,2005.0
Politician,Davis_Hughes,Q5241908,male,93,,2007.0
Politician,Davis_Idin_Pareli_Johansen,Q11964858,male,98,,2018.0
Politician,Davis_McCaughey,Q1178152,male,91,,2005.0
Politician,Davis_Steven,Q64740152,male,0,,2019.0
Politician,Davis_Young_Paschall,Q5241993,male,90,,2011.0
Politician,Davison_M._Douglas,Q29367921,male,68,,2017.0
Politician,Davit_Bakradze,Q673705,male,52,,2023.0
Politician,Davit_Bakradze_(born_1975),Q18638152,male,49,,2014.0
Politician,Davit_Davidkhanian,Q115522518,male,0,,
Politician,Davit_Gabaidze,Q27925310,male,44,,2016.0
Politician,Davit_Gogichaishvili,Q55594078,male,43,,2018.0
Politician,Davit_Harutyunyan,Q4070525,male,61,,2006.0
Politician,Davit_Kezerashvili,Q381891,male,46,,2006.0
Politician,Davit_Lokyan,Q4266032,male,66,,2020.0
Politician,Davit_Oniashvili,Q61137430,male,54,,2020.0
Politician,Davit_Sergeenko,Q15108091,male,61,,2014.0
Politician,Davita_Vance-Cooks,Q16954711,female,0,,2013.0
Politician,Daviz_Simango,Q948295,male,57,,2009.0
Politician,Davlat_Usmon,Q5242058,male,0,,2006.0
Politician,Davood_Moradian,Q16732831,male,0,,2013.0
Politician,Davor_Bernardić,Q5242086,male,44,,2010.0
Politician,Davor_Božinović,Q2619574,male,63,,2011.0
Politician,Davor_Gjuranovic,Q109857207,male,44,,2021.0
Politician,Davor_Ivo_Stier,Q12956737,male,52,,2013.0
Politician,Davor_Škrlec,Q17315720,male,61,,2015.0
Politician,Davor_Štern,Q5242102,male,77,,2010.0
Politician,Davor_Šuker,Q189217,male,56,,2004.0
Politician,Davorko_Vidović,Q7714848,male,68,,2022.0
Politician,Davou_Zang,Q5242118,male,68,,2010.0
Politician,Davoud_Danesh-Jafari,Q5242121,male,0,,2008.0
Politician,Davoud_Mohammadi,Q24761097,male,0,,2016.0
Politician,Davy_Carter,Q16207450,male,49,,2013.0
Politician,Davy_Crockett,Q311070,male,50,,2002.0
Politician,Davy_Hyland,Q5242200,male,69,,2007.0
Politician,Davy_Kiprotich_Koech,Q82451062,male,73,,2020.0
Politician,Davy_Rimane,Q112628915,male,0,,2022.0
Politician,Davyd_Arakhamia,Q44059595,male,45,,2019.0
Politician,Davyd_Zhvania,Q4178408,male,55,,2012.0
Politician,Davíð_Oddsson,Q298030,male,76,,2003.0
Politician,Dawa_Dem,Q99542695,female,74,,2020.0
Politician,Dawa_Lama_Tamang,Q105026540,male,0,,2021.0
Politician,Dawa_Narbula,Q5242259,male,89,,2006.0
Politician,Dawar_Khan_Kundi,Q18763999,male,0,,2015.0
Politician,Dawda_Fadera,Q28803099,male,-2,,2017.0
Politician,Dawda_Jawara,Q312716,male,95,,2004.0
Politician,Dawee_Chullasapya,Q3093424,male,82,,2005.0
Politician,Dawid_Jackiewicz,Q382848,male,51,,2006.0
Politician,Dawit_Yohannes,Q55639559,male,63,,2018.0
Politician,Dawn_Adams__Dawn_M._Adams__1,,,60,,
Politician,Dawn_Addiego,Q5242465,female,62,,2008.0
Politician,Dawn_Arnold,Q24192004,female,0,,2016.0
Politician,Dawn_Black,Q3019246,female,81,,2005.0
Politician,Dawn_Bowden,Q24050164,female,64,,2016.0
Politician,Dawn_Buckingham,Q28370262,female,56,,2017.0
Politician,Dawn_Butler,Q5242429,female,55,,2005.0
Politician,Dawn_Clark_Netsch,Q937115,female,87,,2005.0
Politician,Dawn_Creekmore,Q56707551,female,59,,2018.0
Politician,Dawn_DeBerry_Stump,Q30339345,female,0,,2017.0
Politician,Dawn_Dekle,Q18388216,female,0,,2014.0
Politician,Dawn_Driscoll,Q106762801,female,0,,2021.0
Politician,Dawn_Eilenberger,Q30645720,female,0,,2017.0
Politician,Dawn_Euer,Q65675687,female,45,,2019.0
Politician,Dawn_Fardell,Q5242441,female,77,,2007.0
Politician,Dawn_Frank,Q114834824,female,0,,2022.0
Politician,Dawn_Freshwater,Q64604981,female,0,,2019.0
Politician,Dawn_Gallagher_Murphy,Q112221222,female,0,,2022.0
