subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Charles_Ellis_Johnson,Q55950558,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q5596368,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q55998397,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q560286,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q56118308,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q56285067,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q56314242,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q565988,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q56707515,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q567872,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q5697684,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q5725010,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q57401936,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q57410735,,69,,2017.0
Artist,Charles_Ellis_Johnson,Q57515867,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q5780880,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q57845186,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q57905603,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q57908949,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q5804958,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q58487634,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q58489685,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q5859238,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q5863113,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q5873478,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59259424,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q5927456,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59310267,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q594070,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q5949768,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59529689,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59530267,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59531091,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59531198,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59533414,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59588092,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q595951,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59610620,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59680064,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q5981530,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59817354,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59821970,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59884066,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q59897848,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q60020591,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q60034627,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6016012,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q603926,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q60830364,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6086798,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6094996,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6109552,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q61157532,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6131053,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6182623,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q61954131,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q61973582,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q62036281,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6233062,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q63107250,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q63158320,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q63245064,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q633054,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q63434114,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6371738,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q63774285,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q63866129,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q63952928,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q63981892,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q63981901,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q64346998,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6454242,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q64852995,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6490971,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6514303,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q651598,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6520707,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q65218660,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q65486485,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q65945959,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q66287359,,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6673384,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6688278,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q67179670,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q67200483,,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6732087,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q673217,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q67409605,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q67418,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q678016,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6828952,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6830583,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q6915753,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q695861,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q697741,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q703406,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7103155,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q712298,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7152029,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7153782,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q718183,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q71821,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q721659,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7326155,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7329517,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7347484,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7351403,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7364511,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q739521,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q74402647,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7502326,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7508102,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7553785,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q76151175,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q768289,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q77061,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q77557,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q7808858,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q78491,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q787717,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q78919637,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q79097506,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q79329370,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q8011960,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q8066536,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q818039,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q81877,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q83508675,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q84523,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q84556144,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q84657687,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q84761739,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q85098678,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q85423422,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q85455135,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q85695,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q85835539,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q86152,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q86487137,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q872306,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q87279716,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q873872,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q87400800,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q87401256,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q8775497,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q88033,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q88910,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q89107913,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q89209263,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q893296,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q9011982,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q91001469,,69,,2017.0
Artist,Charles_Ellis_Johnson,Q910462,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q911462,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q91337592,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q9152204,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q9162083,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q91779961,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q91909828,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q92284625,,69,,2017.0
Artist,Charles_Ellis_Johnson,Q92494045,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q9287964,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93138,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93224852,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93228978,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93234385,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93240402,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93240437,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93242267,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93246680,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93246717,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93247219,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93261239,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93265891,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q9332600,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93370398,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93371412,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93372313,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93386731,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93435903,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q934567,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q93752159,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q940261,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q94276,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q94298445,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q94526195,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q9455,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q94663032,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q94754103,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q950726,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95076597,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95186220,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95191456,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95213054,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95218384,,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95288,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95291,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95333515,,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95336311,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95346426,,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95468011,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95637638,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95680876,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95682724,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95732565,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95756354,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95770708,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95799479,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q958290,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q95877287,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q960633,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q96069895,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q96137509,,69,,2017.0
Artist,Charles_Ellis_Johnson,Q965263,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q96580113,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q965883,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q96677765,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q96877851,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q97066039,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q97066307,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q97299,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q97445432,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q97460770,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q975584,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q97925350,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q979307,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q97940564,female,69,,2017.0
Artist,Charles_Ellis_Johnson,Q97942894,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q98657133,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q99307494,male,69,,2017.0
Artist,Charles_Ellis_Johnson,Q99318879,male,69,,2017.0
Artist,Charles_Engel,Q16210448,male,0,,2013.0
Artist,Charles_Eschard,Q2959023,male,0,,2013.0
Artist,Charles_Eyck,Q1865834,male,86,,2022.0
Artist,Charles_F._Bryan,Q5077500,male,44,,2004.0
Artist,Charles_Fazzino,Q363172,male,69,,2008.0
Artist,Charles_Fincher,Q5077658,male,0,,2010.0
Artist,Charles_Firth_(comedian),Q5077671,male,49,,2006.0
Artist,Charles_Fouqueray,Q1064397,male,0,,2012.0
Artist,Charles_Fracé,Q5077768,male,79,,2007.0
Artist,Charles_Francis_Summers,Q88454075,male,0,,2020.0
Artist,Charles_Francois_Langonet,Q20739637,male,0,,2015.0
Artist,Charles_Frank_(instrument_maker),Q5077794,male,0,,2009.0
Artist,Charles_Frederick_Worth,Q454330,male,70,,2004.0
Artist,Charles_Frewen_Jenkin,Q16856090,male,75,,2014.0
Artist,Charles_G._Bush,Q18508039,male,0,,2016.0
Artist,Charles_G._Hayes,Q19799186,male,77,,2015.0
Artist,Charles_Gabriel_Seligman,Q185664,male,67,,2005.0
Artist,Charles_Gagnon,Q2959156,male,69,,2021.0
Artist,Charles_Gaines_(artist),Q18098196,male,0,,2014.0
Artist,Charles_Garabedian,Q5077963,male,93,,2007.0
Artist,Charles_Gatewood,Q16105926,male,74,,2013.0
Artist,Charles_Gavin,Q5077984,male,64,,2007.0
Artist,Charles_Gayle,Q369446,male,85,,2004.0
Artist,Charles_Gaynor,Q20707413,male,0,,2015.0
Artist,Charles_Geer,Q5077986,male,0,,2005.0
Artist,Charles_George_Harper,Q5078002,male,0,,2010.0
Artist,Charles_Germain_de_Saint_Aubin,Q2958097,male,0,,2006.0
Artist,Charles_Gibbons_(artist),Q5078015,male,67,,2011.0
Artist,Charles_Gill_(artist),Q2384962,male,153,,2007.0
Artist,Charles_Ginner,Q716453,male,74,,2006.0
Artist,Charles_Giordano,Q1288158,male,70,,2007.0
Artist,Charles_Gleyre,Q452119,male,68,,2003.0
Artist,Charles_Gocher,Q5078063,male,55,,2009.0
Artist,Charles_Goeller,Q21751019,male,54,,2016.0
Artist,Charles_Goldman,Q111240409,male,0,,2022.0
Artist,Charles_Goldner,Q5078081,male,55,,2009.0
Artist,Charles_Gordon_(artist),Q5078309,male,0,,2010.0
Artist,Charles_Grafly,Q5078353,male,67,,2004.0
Artist,Charles_Graham_(artist),Q26695990,male,-113,,2022.0
Artist,Charles_Granval,Q2959252,male,61,,2015.0
Artist,Charles_Gray_(musician),Q5078389,male,0,,2007.0
Artist,Charles_Greywolf,Q9189028,male,49,,2019.0
Artist,Charles_Grigg,Q5078448,male,0,,2011.0
Artist,Charles_Grigsby,Q11855184,male,46,,2005.0
Artist,Charles_Gross,Q1064627,male,0,,2009.0
Artist,Charles_H._Carpenter,Q5078542,male,0,,2009.0
Artist,Charles_Hamilton_(rapper),Q1064725,male,37,,2008.0
Artist,Charles_Hancock_(painter),Q97191857,male,-147,,2020.0
Artist,Charles_Harold_Davis,Q5078781,male,77,,2004.0
Artist,Charles_Harry_Moody,Q5078814,male,0,,2013.0
Artist,Charles_Hayter,Q5078867,male,263,,2007.0
Artist,Charles_Hayward_(musician),Q2959333,male,0,,2023.0
Artist,Charles_Hedger,Q2743501,male,44,,2006.0
Artist,Charles_Heinz_(singer),Q16019080,male,0,,2013.0
Artist,Charles_Henry_Dessalines_d'Orbigny,Q55025963,male,70,,2013.0
Artist,Charles_Henry_Miller,Q5078957,,80,,2010.0
Artist,Charles_Henry_Sawyer_(photographer),Q25222587,,86,,2016.0
Artist,Charles_Herbert_Moore,Q15971521,male,90,,2017.0
Artist,Charles_Herbert_Woodbury,Q5079004,male,0,,2005.0
Artist,Charles_Heslop,Q5079021,male,83,,2011.0
Artist,Charles_Hodge_Mackie,Q19983495,male,-104,,2017.0
Artist,Charles_Hodgson_(artist),Q21463034,male,0,,2018.0
Artist,Charles_Hoffbauer,Q2959361,male,82,,2015.0
Artist,Charles_Howard_Johnson,Q5079184,male,0,,2008.0
Artist,Charles_J._A._Wilson,Q100741212,male,0,,2020.0
Artist,Charles_Jacque,Q125409,male,81,,2005.0
Artist,Charles_James_(designer),Q5079420,male,72,,2005.0
Artist,Charles_James_Martin_(artist),Q5079443,,-69,,2008.0
Artist,Charles_Jarrott,Q951493,male,84,,2006.0
Artist,Charles_Jay_Connick,Q5076417,male,70,,2009.0
Artist,Charles_Jenkins_(American_Gospel_musician),Q19879245,male,49,,2015.0
Artist,Charles_Jenkins_(Australian_musician),Q5079490,male,0,,2009.0
Artist,Charles_Jervas,Q728482,male,-285,,2006.0
Artist,Charles_Johnson_Maynard,Q2959465,male,84,,2007.0
Artist,Charles_Joseph_(musician),Q5079598,male,0,,2006.0
Artist,Charles_K.L._Davis,Q55362831,male,66,,2018.0
Artist,Charles_Kallaghan_Massabo,Q20684729,male,0,,2015.0
Artist,Charles_Keegan,,,0,,
Artist,Charles_Keene_(artist),Q943757,,68,,2004.0
Artist,Charles_Kelley__Charles_Kelley__1,,,43,,
Artist,Charles_Kenny,Q5079756,male,94,,2007.0
Artist,Charles_Kensington_Salaman,Q2959519,male,0,,2008.0
Artist,Charles_Kerins,Q5079767,male,109,,2008.0
Artist,Charles_Kleibacker,Q5079834,,89,,2010.0
Artist,Charles_Koechlin,Q72543,male,0,,2005.0
Artist,Charles_Kohl,Q13102081,,87,,2020.0
Artist,Charles_L._Bestor,Q16089900,male,0,,2008.0
Artist,Charles_L._Johnson,Q2959470,male,74,,2005.0
Artist,Charles_L._Sallée_Jr,Q28871281,,0,,2019.0
Artist,Charles_Lachs,Q5930092,male,0,,2019.0
Artist,Charles_Lamb_(painter),Q21463237,male,71,,2020.0
Artist,Charles_LeMaire,Q506014,,88,,2006.0
Artist,Charles_Le_Brun,Q271676,male,71,,2003.0
Artist,Charles_Leighton,Q5080176,male,88,,2012.0
Artist,Charles_Lemontier,Q2959637,male,71,,2019.0
Artist,Charles_Lewis_Gazin,Q37223,male,0,,2012.0
Artist,Charles_Lim,Q96652844,male,51,,2020.0
Artist,Charles_Lindsay_(artist),Q5080258,male,63,,2011.0
Artist,Charles_Littleleaf,Q5080280,male,0,,2009.0
Artist,Charles_Livingston_Bull,Q5080287,male,0,,2012.0
Artist,Charles_Lloyd-Pack,Q5080298,male,81,,2005.0
Artist,Charles_Lloyd_(jazz_musician),Q635132,male,86,,2005.0
Artist,Charles_Lockhart_(musician),Q17285514,male,0,,2014.0
Artist,Charles_Logasa,Q11807756,male,53,,2007.0
Artist,Charles_Loloma,Q5080323,male,70,,2008.0
Artist,Charles_Lorin,Q24416457,male,74,,2016.0
Artist,Charles_Louis_Philippot,Q43135238,male,58,,2021.0
Artist,Charles_Loupot,Q2959700,male,70,,2020.0
Artist,Charles_Lynch_(pianist),Q5080413,male,78,,2006.0
Artist,Charles_Léopold_Laurillard,Q3666440,male,241,,2014.0
Artist,Charles_M._Carrillo,Q5080445,male,0,,2008.0
Artist,Charles_M._Lefferts,Q5080470,male,50,,2008.0
Artist,Charles_M._Schulz,Q298920,male,0,,2002.0
Artist,Charles_Magnante,Q4356045,male,81,,2008.0
Artist,Charles_Mahoney_(artist),Q20871132,male,65,,2016.0
Artist,Charles_Mann_(singer),Q18719107,male,0,,2014.0
Artist,Charles_Marega,Q5080654,male,153,,2005.0
Artist,Charles_Marion_Russell,Q1065418,male,62,,2003.0
Artist,Charles_Martin_(artist),Q2959758,male,0,,2006.0
Artist,Charles_Matton,Q1065491,male,77,,2013.0
Artist,Charles_Mawer,Q59248047,male,-121,,2018.0
Artist,Charles_McCallon_Alexander,Q5080771,male,53,,2006.0
Artist,Charles_McGee_(painter),Q5080820,male,97,,2007.0
Artist,Charles_McGill,Q28858337,male,-7,,2015.0
Artist,Charles_McPherson_(musician),Q1065516,male,85,,2007.0
Artist,Charles_Mikolaycak,,,0,,
Artist,Charles_Miller_(musician),Q5080946,male,41,,2006.0
Artist,Charles_Millward,Q19974943,male,0,,2015.0
Artist,Charles_Milton_Bell,Q5080966,male,45,,2012.0
Artist,Charles_Mingus,Q107432,male,57,,2002.0
Artist,Charles_Moffett,Q1065541,male,68,,2004.0
Artist,Charles_Montaland,Q28051479,male,0,,2016.0
Artist,Charles_Moothart,Q22078021,male,0,,2015.0
Artist,Charles_Morgan_(actor),Q5081077,male,115,,2011.0
Artist,Charles_Morris_Young,Q21984993,male,95,,2020.0
Artist,Charles_Mortimer,Q5081111,male,0,,2011.0
Artist,Charles_Mottram,Q18730084,male,0,,2019.0
Artist,Charles_Mozley,Q21462347,male,77,,2016.0
Artist,Charles_Mulligan,Q5081145,male,50,,2011.0
Artist,Charles_Murdoch_(record_producer),Q28051721,male,0,,2016.0
Artist,Charles_N._Daniels_(music),Q5081189,male,65,,2007.0
Artist,Charles_N._Landon,Q5081194,male,59,,2009.0
Artist,Charles_Nalden,Q111915543,male,94,,2022.0
Artist,Charles_Napier_Kennedy,Q5081210,male,0,,2012.0
Artist,Charles_Neblett,Q16745212,male,0,,2014.0
Artist,Charles_Neidich,Q5081218,male,0,,2007.0
Artist,Charles_Neville_(musician),Q1065628,male,80,,2015.0
Artist,Charles_Newman_(music_producer),Q5081239,male,57,,2011.0
Artist,Charles_Nicholas,Q1066486,,0,,2005.0
Artist,Charles_Nicholas__Charles_Wojtkoski__1,,,0,,
Artist,Charles_Nicks,Q16944130,male,47,,2015.0
Artist,Charles_Nicolas_Odiot,Q12981883,male,0,,2007.0
Artist,Charles_Nouette,Q5081284,male,0,,2012.0
Artist,Charles_Oliver_(actor),Q5081360,male,0,,2010.0
Artist,Charles_Otte,Q5081393,male,68,,2010.0
Artist,Charles_Pachter,Q5081454,male,82,,2007.0
Artist,Charles_Paris,Q1065725,male,0,,2008.0
Artist,Charles_Parrocel,Q2406014,male,64,,2008.0
Artist,Charles_Pears,Q5081553,male,85,,2012.0
Artist,Charles_Penrose_(entertainer),Q3666577,male,79,,2005.0
Artist,Charles_Peterson_(photographer)__US-photographer-stub__1,,,0,,
Artist,Charles_Philipon,Q1065775,male,61,,2005.0
Artist,Charles_Philips_(artist),Q18600457,male,0,,2020.0
Artist,Charles_Phillip_Tilghman,Q5081635,male,0,,2008.0
Artist,Charles_Pillet,Q2960023,male,0,,2012.0
Artist,Charles_Pitts,Q2006765,male,65,,2004.0
Artist,Charles_Plumb_(cartoonist),Q5081689,male,0,,2011.0
Artist,Charles_Pollock,Q2960037,male,86,,2006.0
Artist,Charles_Pye_(engraver),Q18761918,male,0,,2018.0
Artist,Charles_Quatermaine,Q558434,male,0,,2011.0
Artist,Charles_Quef,Q444258,male,0,,2009.0
Artist,Charles_R._Knight,Q725877,male,79,,2006.0
Artist,Charles_Ragland_Bunnell,Q5081909,male,0,,2024.0
Artist,Charles_Ramirez,Q5081918,male,71,,2005.0
Artist,Charles_Ray_(artist),Q872846,male,0,,2008.0
Artist,Charles_Recher,Q1065878,male,0,,2009.0
Artist,Charles_Rennie_Mackintosh,Q220703,male,60,,2002.0
Artist,Charles_Richard-Hamelin,Q21164933,male,35,,2015.0
Artist,Charles_Robert_Leslie,Q325633,male,65,,2005.0
Artist,Charles_Robertson_(artist),Q20119904,male,0,,2021.0
Artist,Charles_Rocha,Q27063664,male,0,,2016.0
Artist,Charles_Rock,Q5082142,male,0,,2011.0
Artist,Charles_Rodius,Q20022086,male,-164,,2015.0
Artist,Charles_Rollinson_Lamb,Q5082159,male,-82,,2007.0
Artist,Charles_Ross_(artist),Q5082179,male,87,,2011.0
Artist,Charles_Russell_Hardman,Q16866366,male,0,,2014.0
Artist,Charles_S._Martz,Q17113352,male,63,,2014.0
Artist,Charles_Samuel,Q2960190,male,76,,2010.0
Artist,Charles_Samuel_Bovy-Lysberg,Q5082329,male,0,,2010.0
Artist,Charles_Sargeant_Jagger,Q5082353,male,49,,2007.0
Artist,Charles_Sawtelle,Q23988347,male,53,,2016.0
Artist,Charles_Schillings,Q2960202,male,0,,2009.0
Artist,Charles_Schneeman,Q5082389,male,60,,2008.0
