subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Anthony_Smith_(singer),Q4773489,male,0,,2007.0
Artist,Anthony_Strong,Q4773532,male,40,,2011.0
Artist,Anthony_Thistlethwaite,Q4773566,male,69,,2005.0
Artist,Anthony_Triano,Q4773611,male,0,,2006.0
Artist,Anthony_Troiano,Q4773614,,36,,2012.0
Artist,Anthony_Vaccarello,Q23711946,male,42,,2016.0
Artist,Anthony_Velonis,Q574086,male,86,,2016.0
Artist,Anthony_Viti,Q20899723,male,0,,2018.0
Artist,Anthony_Warlow,Q3618549,male,63,,2003.0
Artist,Anthony_Welsh,Q63390351,,41,,2020.0
Artist,Anthony_White_(artist),Q18921349,male,0,,2015.0
Artist,Anthony_Williams_(comics),Q4773721,male,0,,2005.0
Artist,Anthony_Wilson_(musician),Q574148,male,56,,2003.0
Artist,Anthony_Wood_(artist),Q4773731,male,97,,2011.0
Artist,Anthony_da_Costa,Q4773769,,33,,2008.0
Artist,Anthony_de_Francisci,Q4773770,,77,,2006.0
Artist,Anthony_van_Dyck,Q150679,male,42,,2003.0
Artist,Anthrax_(British_band),Q109871,,0,,2003.0
Artist,Anthrax_(British_band),Q750340,,0,,2003.0
Artist,Anti-Social_Music,Q4774274,,0,,2006.0
Artist,Antigirl,Q18205315,female,0,,2014.0
Artist,Antigoni_Psychrami,Q4774766,female,0,,2012.0
Artist,Antigua_Carnival,Q4774784,,0,,2006.0
Artist,Antimc,Q16149085,,46,,2012.0
Artist,Antipodeans,Q4775114,,0,,2005.0
Artist,Antix_(band),Q4775357,,0,,2013.0
Artist,Antix_(rapper),Q4775358,male,0,,2014.0
Artist,Antje_Duvekot,Q3618806,female,50,,2005.0
Artist,Antje_von_Graevenitz,Q4775366,female,84,,2012.0
Artist,Antlers_(band)__Antlers__1,,,0,,
Artist,Antofagasta_Region,Q2118,,0,,2002.0
Artist,Antoin_Sevruguin,Q382319,male,0,,2006.0
Artist,Antoine-Félix_Bouré,Q2853726,,52,,2010.0
Artist,Antoine-Jean_Gros,Q216999,male,253,,2004.0
Artist,Antoine-Laurent_Baudron,Q4775413,,0,,2008.0
Artist,Antoine-Pierre_de_Bavier,Q4775417,male,0,,2008.0
Artist,Antoine_%22T.C.D.%22_Lundy,Q4775423,male,35,,2007.0
Artist,Antoine_(singer),Q369811,male,80,,2014.0
Artist,Antoine_Ansiaux,Q2463566,male,0,,2010.0
Artist,Antoine_Aureche,Q4775430,male,43,,2013.0
Artist,Antoine_Aveline,Q4775431,male,0,,2012.0
Artist,Antoine_Bauza,Q2853658,male,0,,2015.0
Artist,Antoine_Becks,Q4081437,male,43,,2013.0
Artist,Antoine_Benoist_(painter),Q2853671,male,0,,2007.0
Artist,Antoine_Blanchard,Q2853691,male,78,,2009.0
Artist,Antoine_Bourdelle,Q314350,male,68,,2003.0
Artist,Antoine_Camilleri_(artist),Q28648846,male,83,,2017.0
Artist,Antoine_Carré_(guitarist),Q4775446,male,0,,2006.0
Artist,Antoine_Chazal,Q2853791,male,61,,2011.0
Artist,Antoine_Chessex,Q2853794,male,0,,2008.0
Artist,Antoine_Clamaran,Q585886,male,60,,2005.0
Artist,Antoine_Corriveau,Q2853826,male,0,,2020.0
Artist,Antoine_Coysevox,Q505134,male,80,,2004.0
Artist,Antoine_Dufour,Q586042,male,0,,2007.0
Artist,Antoine_Duhamel,Q586052,male,0,,2004.0
Artist,Antoine_Gilis,Q4775474,male,0,,2010.0
Artist,Antoine_Gouan,Q586298,male,88,,2008.0
Artist,Antoine_Gouan,Q7192159,male,88,,2008.0
Artist,Antoine_Guillemet,Q586332,male,75,,2015.0
Artist,Antoine_Hervé,Q586360,male,65,,2008.0
Artist,Antoine_Jean_Sticotti,Q2854095,male,0,,2016.0
Artist,Antoine_Louis_François_Sergent_dit_Sergent-Marceau,Q4775505,male,0,,2012.0
Artist,Antoine_Léon_Morel-Fatio,Q3271211,male,61,,2007.0
Artist,Antoine_Maurin_(painter),Q12061516,male,0,,2013.0
Artist,Antoine_Payen_(animator),Q2856595,male,0,,2018.0
Artist,Antoine_Ranc,Q100321220,male,0,,2009.0
Artist,Antoine_Ranc,Q100387853,male,0,,2009.0
Artist,Antoine_Ranc,Q100967014,female,0,,2009.0
Artist,Antoine_Ranc,Q101033432,female,0,,2009.0
Artist,Antoine_Ranc,Q101034190,male,0,,2009.0
Artist,Antoine_Ranc,Q10116482,male,0,,2009.0
Artist,Antoine_Ranc,Q101231217,female,0,,2009.0
Artist,Antoine_Ranc,Q101878,male,0,,2009.0
Artist,Antoine_Ranc,Q102051948,male,0,,2009.0
Artist,Antoine_Ranc,Q10207490,male,0,,2009.0
Artist,Antoine_Ranc,Q102217255,male,0,,2009.0
Artist,Antoine_Ranc,Q102217477,male,0,,2009.0
Artist,Antoine_Ranc,Q102286507,male,0,,2009.0
Artist,Antoine_Ranc,Q102432884,male,0,,2009.0
Artist,Antoine_Ranc,Q102485374,female,0,,2009.0
Artist,Antoine_Ranc,Q10278130,male,0,,2009.0
Artist,Antoine_Ranc,Q10314169,male,0,,2009.0
Artist,Antoine_Ranc,Q10337407,male,0,,2009.0
Artist,Antoine_Ranc,Q10396113,female,0,,2009.0
Artist,Antoine_Ranc,Q104030848,male,0,,2009.0
Artist,Antoine_Ranc,Q104062879,male,0,,2009.0
Artist,Antoine_Ranc,Q104283223,male,0,,2009.0
Artist,Antoine_Ranc,Q104890,male,0,,2009.0
Artist,Antoine_Ranc,Q105069287,female,0,,2009.0
Artist,Antoine_Ranc,Q105319,male,0,,2009.0
Artist,Antoine_Ranc,Q105838,female,0,,2009.0
Artist,Antoine_Ranc,Q105857492,male,0,,2009.0
Artist,Antoine_Ranc,Q106231993,male,0,,2009.0
Artist,Antoine_Ranc,Q106463487,male,0,,2009.0
Artist,Antoine_Ranc,Q1065182,male,0,,2009.0
Artist,Antoine_Ranc,Q10654866,male,0,,2009.0
Artist,Antoine_Ranc,Q106618690,female,0,,2009.0
Artist,Antoine_Ranc,Q106640767,male,0,,2009.0
Artist,Antoine_Ranc,Q106688116,male,0,,2009.0
Artist,Antoine_Ranc,Q106702267,male,0,,2009.0
Artist,Antoine_Ranc,Q106706,male,0,,2009.0
Artist,Antoine_Ranc,Q107069646,female,0,,2009.0
Artist,Antoine_Ranc,Q107180694,male,0,,2009.0
Artist,Antoine_Ranc,Q107288108,female,0,,2009.0
Artist,Antoine_Ranc,Q1073101,male,0,,2009.0
Artist,Antoine_Ranc,Q107516,male,0,,2009.0
Artist,Antoine_Ranc,Q107638415,male,0,,2009.0
Artist,Antoine_Ranc,Q108040824,female,0,,2009.0
Artist,Antoine_Ranc,Q108057548,male,0,,2009.0
Artist,Antoine_Ranc,Q108084619,female,0,,2009.0
Artist,Antoine_Ranc,Q108444,male,0,,2009.0
Artist,Antoine_Ranc,Q108648292,female,0,,2009.0
Artist,Antoine_Ranc,Q108810465,female,0,,2009.0
Artist,Antoine_Ranc,Q108858754,female,0,,2009.0
Artist,Antoine_Ranc,Q109240,male,0,,2009.0
Artist,Antoine_Ranc,Q109253578,male,0,,2009.0
Artist,Antoine_Ranc,Q109591346,male,0,,2009.0
Artist,Antoine_Ranc,Q109704719,female,0,,2009.0
Artist,Antoine_Ranc,Q109857229,male,0,,2009.0
Artist,Antoine_Ranc,Q110089359,,0,,2009.0
Artist,Antoine_Ranc,Q110098180,female,0,,2009.0
Artist,Antoine_Ranc,Q110136735,male,0,,2009.0
Artist,Antoine_Ranc,Q110222939,male,0,,2009.0
Artist,Antoine_Ranc,Q110225451,male,0,,2009.0
Artist,Antoine_Ranc,Q110245717,male,0,,2009.0
Artist,Antoine_Ranc,Q110659328,female,0,,2009.0
Artist,Antoine_Ranc,Q110738,female,0,,2009.0
Artist,Antoine_Ranc,Q110887596,male,0,,2009.0
Artist,Antoine_Ranc,Q110960586,male,0,,2009.0
Artist,Antoine_Ranc,Q110960644,male,0,,2009.0
Artist,Antoine_Ranc,Q111087948,male,0,,2009.0
Artist,Antoine_Ranc,Q111098406,female,0,,2009.0
Artist,Antoine_Ranc,Q111144450,female,0,,2009.0
Artist,Antoine_Ranc,Q111222588,male,0,,2009.0
Artist,Antoine_Ranc,Q111362636,male,0,,2009.0
Artist,Antoine_Ranc,Q111366298,male,0,,2009.0
Artist,Antoine_Ranc,Q111460160,female,0,,2009.0
Artist,Antoine_Ranc,Q111599586,male,0,,2009.0
Artist,Antoine_Ranc,Q111680881,male,0,,2009.0
Artist,Antoine_Ranc,Q111697972,female,0,,2009.0
Artist,Antoine_Ranc,Q111747429,female,0,,2009.0
Artist,Antoine_Ranc,Q111902944,male,0,,2009.0
Artist,Antoine_Ranc,Q112144797,male,0,,2009.0
Artist,Antoine_Ranc,Q112168881,female,0,,2009.0
Artist,Antoine_Ranc,Q112301,male,0,,2009.0
Artist,Antoine_Ranc,Q112383287,male,0,,2009.0
Artist,Antoine_Ranc,Q112385857,male,0,,2009.0
Artist,Antoine_Ranc,Q112388758,male,0,,2009.0
Artist,Antoine_Ranc,Q112399760,male,0,,2009.0
Artist,Antoine_Ranc,Q112413,male,0,,2009.0
Artist,Antoine_Ranc,Q112413357,male,0,,2009.0
Artist,Antoine_Ranc,Q112414508,male,0,,2009.0
Artist,Antoine_Ranc,Q112425006,male,0,,2009.0
Artist,Antoine_Ranc,Q112434077,male,0,,2009.0
Artist,Antoine_Ranc,Q112438565,,0,,2009.0
Artist,Antoine_Ranc,Q112439148,male,0,,2009.0
Artist,Antoine_Ranc,Q112443968,male,0,,2009.0
Artist,Antoine_Ranc,Q112449823,male,0,,2009.0
Artist,Antoine_Ranc,Q112450046,male,0,,2009.0
Artist,Antoine_Ranc,Q112454890,male,0,,2009.0
Artist,Antoine_Ranc,Q112464362,female,0,,2009.0
Artist,Antoine_Ranc,Q112470839,male,0,,2009.0
Artist,Antoine_Ranc,Q112478141,male,0,,2009.0
Artist,Antoine_Ranc,Q112492021,female,0,,2009.0
Artist,Antoine_Ranc,Q112495114,male,0,,2009.0
Artist,Antoine_Ranc,Q112496011,male,0,,2009.0
Artist,Antoine_Ranc,Q112496758,male,0,,2009.0
Artist,Antoine_Ranc,Q112504555,male,0,,2009.0
Artist,Antoine_Ranc,Q112506192,,0,,2009.0
Artist,Antoine_Ranc,Q112512973,,0,,2009.0
Artist,Antoine_Ranc,Q112515059,male,0,,2009.0
Artist,Antoine_Ranc,Q112517546,male,0,,2009.0
Artist,Antoine_Ranc,Q112520019,female,0,,2009.0
Artist,Antoine_Ranc,Q112522353,female,0,,2009.0
Artist,Antoine_Ranc,Q112522532,female,0,,2009.0
Artist,Antoine_Ranc,Q112524049,male,0,,2009.0
Artist,Antoine_Ranc,Q112526618,male,0,,2009.0
Artist,Antoine_Ranc,Q112526627,male,0,,2009.0
Artist,Antoine_Ranc,Q112526686,male,0,,2009.0
Artist,Antoine_Ranc,Q112531058,male,0,,2009.0
Artist,Antoine_Ranc,Q112531576,male,0,,2009.0
Artist,Antoine_Ranc,Q112534390,male,0,,2009.0
Artist,Antoine_Ranc,Q112537106,male,0,,2009.0
Artist,Antoine_Ranc,Q112540189,male,0,,2009.0
Artist,Antoine_Ranc,Q112542149,female,0,,2009.0
Artist,Antoine_Ranc,Q112542372,male,0,,2009.0
Artist,Antoine_Ranc,Q112545875,male,0,,2009.0
Artist,Antoine_Ranc,Q112546731,female,0,,2009.0
Artist,Antoine_Ranc,Q112549769,male,0,,2009.0
Artist,Antoine_Ranc,Q112551019,male,0,,2009.0
Artist,Antoine_Ranc,Q112552801,male,0,,2009.0
Artist,Antoine_Ranc,Q112553277,male,0,,2009.0
Artist,Antoine_Ranc,Q112554708,female,0,,2009.0
Artist,Antoine_Ranc,Q112555904,,0,,2009.0
Artist,Antoine_Ranc,Q112560854,male,0,,2009.0
Artist,Antoine_Ranc,Q112579990,male,0,,2009.0
Artist,Antoine_Ranc,Q11273496,male,0,,2009.0
Artist,Antoine_Ranc,Q112816841,male,0,,2009.0
Artist,Antoine_Ranc,Q113012873,male,0,,2009.0
Artist,Antoine_Ranc,Q113318956,male,0,,2009.0
Artist,Antoine_Ranc,Q113501042,male,0,,2009.0
Artist,Antoine_Ranc,Q113510488,male,0,,2009.0
Artist,Antoine_Ranc,Q113731250,male,0,,2009.0
Artist,Antoine_Ranc,Q113733926,female,0,,2009.0
Artist,Antoine_Ranc,Q113734122,male,0,,2009.0
Artist,Antoine_Ranc,Q113737418,male,0,,2009.0
Artist,Antoine_Ranc,Q113737827,female,0,,2009.0
Artist,Antoine_Ranc,Q113738877,female,0,,2009.0
Artist,Antoine_Ranc,Q113745932,female,0,,2009.0
Artist,Antoine_Ranc,Q113752531,female,0,,2009.0
Artist,Antoine_Ranc,Q113766743,male,0,,2009.0
Artist,Antoine_Ranc,Q113769323,female,0,,2009.0
Artist,Antoine_Ranc,Q113777773,male,0,,2009.0
Artist,Antoine_Ranc,Q113781261,male,0,,2009.0
Artist,Antoine_Ranc,Q113800816,male,0,,2009.0
Artist,Antoine_Ranc,Q113803806,female,0,,2009.0
Artist,Antoine_Ranc,Q113806104,male,0,,2009.0
Artist,Antoine_Ranc,Q113806439,female,0,,2009.0
Artist,Antoine_Ranc,Q113822246,female,0,,2009.0
Artist,Antoine_Ranc,Q113823715,male,0,,2009.0
Artist,Antoine_Ranc,Q113828520,male,0,,2009.0
Artist,Antoine_Ranc,Q113829380,male,0,,2009.0
Artist,Antoine_Ranc,Q113831932,male,0,,2009.0
Artist,Antoine_Ranc,Q113833584,male,0,,2009.0
Artist,Antoine_Ranc,Q113833809,male,0,,2009.0
Artist,Antoine_Ranc,Q113833925,male,0,,2009.0
Artist,Antoine_Ranc,Q113837136,male,0,,2009.0
Artist,Antoine_Ranc,Q113842374,female,0,,2009.0
Artist,Antoine_Ranc,Q113844527,female,0,,2009.0
Artist,Antoine_Ranc,Q113846065,female,0,,2009.0
Artist,Antoine_Ranc,Q113846637,female,0,,2009.0
Artist,Antoine_Ranc,Q113986809,male,0,,2009.0
Artist,Antoine_Ranc,Q114175269,female,0,,2009.0
Artist,Antoine_Ranc,Q11470371,male,0,,2009.0
Artist,Antoine_Ranc,Q114850497,male,0,,2009.0
Artist,Antoine_Ranc,Q11502512,male,0,,2009.0
Artist,Antoine_Ranc,Q11542111,male,0,,2009.0
Artist,Antoine_Ranc,Q1157258,female,0,,2009.0
Artist,Antoine_Ranc,Q1159117,male,0,,2009.0
Artist,Antoine_Ranc,Q1167286,male,0,,2009.0
Artist,Antoine_Ranc,Q11685352,male,0,,2009.0
Artist,Antoine_Ranc,Q11722944,male,0,,2009.0
Artist,Antoine_Ranc,Q1173491,male,0,,2009.0
Artist,Antoine_Ranc,Q11836334,male,0,,2009.0
Artist,Antoine_Ranc,Q11903001,male,0,,2009.0
Artist,Antoine_Ranc,Q1190500,trans woman,0,,2009.0
Artist,Antoine_Ranc,Q11915179,male,0,,2009.0
Artist,Antoine_Ranc,Q11927907,male,0,,2009.0
Artist,Antoine_Ranc,Q11938192,male,0,,2009.0
Artist,Antoine_Ranc,Q11975649,male,0,,2009.0
Artist,Antoine_Ranc,Q121222,male,0,,2009.0
Artist,Antoine_Ranc,Q121473,male,0,,2009.0
Artist,Antoine_Ranc,Q12222602,male,0,,2009.0
Artist,Antoine_Ranc,Q122262,female,0,,2009.0
Artist,Antoine_Ranc,Q122559,male,0,,2009.0
Artist,Antoine_Ranc,Q12260942,male,0,,2009.0
Artist,Antoine_Ranc,Q12339242,male,0,,2009.0
Artist,Antoine_Ranc,Q12343486,male,0,,2009.0
Artist,Antoine_Ranc,Q12404242,male,0,,2009.0
Artist,Antoine_Ranc,Q12457060,male,0,,2009.0
Artist,Antoine_Ranc,Q1251472,male,0,,2009.0
Artist,Antoine_Ranc,Q1257455,male,0,,2009.0
Artist,Antoine_Ranc,Q125842,male,0,,2009.0
Artist,Antoine_Ranc,Q12597578,male,0,,2009.0
Artist,Antoine_Ranc,Q126314,male,0,,2009.0
Artist,Antoine_Ranc,Q12633825,female,0,,2009.0
Artist,Antoine_Ranc,Q1266748,male,0,,2009.0
Artist,Antoine_Ranc,Q12720334,male,0,,2009.0
Artist,Antoine_Ranc,Q12723351,male,0,,2009.0
Artist,Antoine_Ranc,Q12735681,male,0,,2009.0
Artist,Antoine_Ranc,Q12742094,male,0,,2009.0
Artist,Antoine_Ranc,Q12747558,male,0,,2009.0
Artist,Antoine_Ranc,Q1278078,male,0,,2009.0
Artist,Antoine_Ranc,Q12793433,male,0,,2009.0
Artist,Antoine_Ranc,Q1279812,male,0,,2009.0
Artist,Antoine_Ranc,Q128460,male,0,,2009.0
Artist,Antoine_Ranc,Q1287164,male,0,,2009.0
Artist,Antoine_Ranc,Q1287514,male,0,,2009.0
Artist,Antoine_Ranc,Q12894100,female,0,,2009.0
Artist,Antoine_Ranc,Q1292482,male,0,,2009.0
Artist,Antoine_Ranc,Q13091115,male,0,,2009.0
Artist,Antoine_Ranc,Q13104839,male,0,,2009.0
Artist,Antoine_Ranc,Q1324801,female,0,,2009.0
Artist,Antoine_Ranc,Q1331491,female,0,,2009.0
Artist,Antoine_Ranc,Q13358832,male,0,,2009.0
Artist,Antoine_Ranc,Q1351738,male,0,,2009.0
Artist,Antoine_Ranc,Q1352190,male,0,,2009.0
Artist,Antoine_Ranc,Q13580304,male,0,,2009.0
Artist,Antoine_Ranc,Q1358833,male,0,,2009.0
Artist,Antoine_Ranc,Q1362097,male,0,,2009.0
Artist,Antoine_Ranc,Q1380845,male,0,,2009.0
Artist,Antoine_Ranc,Q1382854,male,0,,2009.0
Artist,Antoine_Ranc,Q1395966,female,0,,2009.0
Artist,Antoine_Ranc,Q140355,female,0,,2009.0
Artist,Antoine_Ranc,Q1414832,male,0,,2009.0
Artist,Antoine_Ranc,Q14174766,male,0,,2009.0
Artist,Antoine_Ranc,Q142710,male,0,,2009.0
Artist,Antoine_Ranc,Q1441551,male,0,,2009.0
Artist,Antoine_Ranc,Q1444523,male,0,,2009.0
Artist,Antoine_Ranc,Q1446519,male,0,,2009.0
Artist,Antoine_Ranc,Q1448520,male,0,,2009.0
Artist,Antoine_Ranc,Q1466204,male,0,,2009.0
Artist,Antoine_Ranc,Q1467474,male,0,,2009.0
Artist,Antoine_Ranc,Q14743826,male,0,,2009.0
Artist,Antoine_Ranc,Q1486389,male,0,,2009.0
Artist,Antoine_Ranc,Q1486794,female,0,,2009.0
Artist,Antoine_Ranc,Q1488978,male,0,,2009.0
Artist,Antoine_Ranc,Q14900708,female,0,,2009.0
Artist,Antoine_Ranc,Q1504848,male,0,,2009.0
Artist,Antoine_Ranc,Q151304,male,0,,2009.0
Artist,Antoine_Ranc,Q151932,female,0,,2009.0
Artist,Antoine_Ranc,Q152260,female,0,,2009.0
Artist,Antoine_Ranc,Q15292901,male,0,,2009.0
Artist,Antoine_Ranc,Q15429249,male,0,,2009.0
Artist,Antoine_Ranc,Q15429751,male,0,,2009.0
Artist,Antoine_Ranc,Q15435786,female,0,,2009.0
Artist,Antoine_Ranc,Q15436566,male,0,,2009.0
Artist,Antoine_Ranc,Q15444181,male,0,,2009.0
Artist,Antoine_Ranc,Q15449511,male,0,,2009.0
Artist,Antoine_Ranc,Q1562150,female,0,,2009.0
Artist,Antoine_Ranc,Q1577193,male,0,,2009.0
Artist,Antoine_Ranc,Q1582210,male,0,,2009.0
Artist,Antoine_Ranc,Q15944900,female,0,,2009.0
Artist,Antoine_Ranc,Q15967174,male,0,,2009.0
Artist,Antoine_Ranc,Q15969068,male,0,,2009.0
Artist,Antoine_Ranc,Q1597665,male,0,,2009.0
Artist,Antoine_Ranc,Q16025783,male,0,,2009.0
Artist,Antoine_Ranc,Q16026232,male,0,,2009.0
Artist,Antoine_Ranc,Q1609579,female,0,,2009.0
Artist,Antoine_Ranc,Q16116065,male,0,,2009.0
Artist,Antoine_Ranc,Q16144684,male,0,,2009.0
Artist,Antoine_Ranc,Q16184989,male,0,,2009.0
Artist,Antoine_Ranc,Q1618943,male,0,,2009.0
Artist,Antoine_Ranc,Q16199073,male,0,,2009.0
Artist,Antoine_Ranc,Q16202236,male,0,,2009.0
Artist,Antoine_Ranc,Q16203957,male,0,,2009.0
Artist,Antoine_Ranc,Q16268920,male,0,,2009.0
Artist,Antoine_Ranc,Q16269191,male,0,,2009.0
Artist,Antoine_Ranc,Q16299208,male,0,,2009.0
Artist,Antoine_Ranc,Q16300532,male,0,,2009.0
Artist,Antoine_Ranc,Q16524699,male,0,,2009.0
Artist,Antoine_Ranc,Q16526362,male,0,,2009.0
Artist,Antoine_Ranc,Q165331,male,0,,2009.0
Artist,Antoine_Ranc,Q16615064,male,0,,2009.0
Artist,Antoine_Ranc,Q16739217,female,0,,2009.0
Artist,Antoine_Ranc,Q1681100,male,0,,2009.0
Artist,Antoine_Ranc,Q1682338,male,0,,2009.0
Artist,Antoine_Ranc,Q1684720,male,0,,2009.0
Artist,Antoine_Ranc,Q1689030,male,0,,2009.0
Artist,Antoine_Ranc,Q16906706,male,0,,2009.0
Artist,Antoine_Ranc,Q1692585,male,0,,2009.0
Artist,Antoine_Ranc,Q16945065,female,0,,2009.0
Artist,Antoine_Ranc,Q16948404,female,0,,2009.0
Artist,Antoine_Ranc,Q1702375,male,0,,2009.0
Artist,Antoine_Ranc,Q1709093,male,0,,2009.0
Artist,Antoine_Ranc,Q17123923,male,0,,2009.0
Artist,Antoine_Ranc,Q1725618,male,0,,2009.0
Artist,Antoine_Ranc,Q17280340,male,0,,2009.0
Artist,Antoine_Ranc,Q1730647,male,0,,2009.0
Artist,Antoine_Ranc,Q1734737,male,0,,2009.0
Artist,Antoine_Ranc,Q17382978,male,0,,2009.0
Artist,Antoine_Ranc,Q17446868,male,0,,2009.0
Artist,Antoine_Ranc,Q1747662,male,0,,2009.0
Artist,Antoine_Ranc,Q1750883,male,0,,2009.0
Artist,Antoine_Ranc,Q1758106,male,0,,2009.0
Artist,Antoine_Ranc,Q176246,male,0,,2009.0
Artist,Antoine_Ranc,Q1772432,male,0,,2009.0
Artist,Antoine_Ranc,Q1782815,male,0,,2009.0
Artist,Antoine_Ranc,Q1790118,male,0,,2009.0
Artist,Antoine_Ranc,Q180278,male,0,,2009.0
Artist,Antoine_Ranc,Q18115251,male,0,,2009.0
Artist,Antoine_Ranc,Q18117988,male,0,,2009.0
Artist,Antoine_Ranc,Q18192151,male,0,,2009.0
Artist,Antoine_Ranc,Q181995,male,0,,2009.0
Artist,Antoine_Ranc,Q18226089,female,0,,2009.0
Artist,Antoine_Ranc,Q18238897,male,0,,2009.0
Artist,Antoine_Ranc,Q183181,male,0,,2009.0
Artist,Antoine_Ranc,Q18533712,male,0,,2009.0
Artist,Antoine_Ranc,Q18536523,male,0,,2009.0
Artist,Antoine_Ranc,Q18543908,male,0,,2009.0
Artist,Antoine_Ranc,Q18546183,male,0,,2009.0
Artist,Antoine_Ranc,Q1858041,male,0,,2009.0
Artist,Antoine_Ranc,Q18631141,female,0,,2009.0
Artist,Antoine_Ranc,Q18673990,male,0,,2009.0
Artist,Antoine_Ranc,Q1873423,male,0,,2009.0
Artist,Antoine_Ranc,Q1874282,male,0,,2009.0
Artist,Antoine_Ranc,Q1879360,female,0,,2009.0
Artist,Antoine_Ranc,Q1879372,male,0,,2009.0
Artist,Antoine_Ranc,Q18810596,female,0,,2009.0
Artist,Antoine_Ranc,Q1897057,female,0,,2009.0
Artist,Antoine_Ranc,Q18984793,female,0,,2009.0
Artist,Antoine_Ranc,Q19215054,male,0,,2009.0
Artist,Antoine_Ranc,Q192279,male,0,,2009.0
Artist,Antoine_Ranc,Q1937725,male,0,,2009.0
Artist,Antoine_Ranc,Q1945758,male,0,,2009.0
Artist,Antoine_Ranc,Q19560724,male,0,,2009.0
Artist,Antoine_Ranc,Q1956102,male,0,,2009.0
Artist,Antoine_Ranc,Q19629204,male,0,,2009.0
Artist,Antoine_Ranc,Q19629556,male,0,,2009.0
Artist,Antoine_Ranc,Q19630016,male,0,,2009.0
Artist,Antoine_Ranc,Q19630506,male,0,,2009.0
Artist,Antoine_Ranc,Q19654809,male,0,,2009.0
Artist,Antoine_Ranc,Q19671543,male,0,,2009.0
Artist,Antoine_Ranc,Q1974718,male,0,,2009.0
Artist,Antoine_Ranc,Q19834433,male,0,,2009.0
Artist,Antoine_Ranc,Q1984896,male,0,,2009.0
Artist,Antoine_Ranc,Q19866187,male,0,,2009.0
Artist,Antoine_Ranc,Q19867635,female,0,,2009.0
Artist,Antoine_Ranc,Q19880951,female,0,,2009.0
Artist,Antoine_Ranc,Q19937771,male,0,,2009.0
Artist,Antoine_Ranc,Q19949728,male,0,,2009.0
Artist,Antoine_Ranc,Q2004931,male,0,,2009.0
Artist,Antoine_Ranc,Q20130244,male,0,,2009.0
Artist,Antoine_Ranc,Q20164564,female,0,,2009.0
Artist,Antoine_Ranc,Q2017937,male,0,,2009.0
Artist,Antoine_Ranc,Q203171,male,0,,2009.0
Artist,Antoine_Ranc,Q203359,male,0,,2009.0
Artist,Antoine_Ranc,Q20393371,male,0,,2009.0
Artist,Antoine_Ranc,Q20509002,male,0,,2009.0
Artist,Antoine_Ranc,Q20538968,male,0,,2009.0
Artist,Antoine_Ranc,Q2067792,female,0,,2009.0
Artist,Antoine_Ranc,Q20742760,male,0,,2009.0
Artist,Antoine_Ranc,Q20743167,male,0,,2009.0
Artist,Antoine_Ranc,Q2074598,male,0,,2009.0
Artist,Antoine_Ranc,Q21005693,male,0,,2009.0
Artist,Antoine_Ranc,Q21027594,female,0,,2009.0
Artist,Antoine_Ranc,Q21064770,male,0,,2009.0
Artist,Antoine_Ranc,Q21091593,male,0,,2009.0
Artist,Antoine_Ranc,Q21153749,female,0,,2009.0
Artist,Antoine_Ranc,Q2123852,female,0,,2009.0
Artist,Antoine_Ranc,Q21328793,female,0,,2009.0
Artist,Antoine_Ranc,Q21391695,male,0,,2009.0
Artist,Antoine_Ranc,Q2141696,male,0,,2009.0
Artist,Antoine_Ranc,Q214617,female,0,,2009.0
Artist,Antoine_Ranc,Q2150117,male,0,,2009.0
Artist,Antoine_Ranc,Q21511656,male,0,,2009.0
Artist,Antoine_Ranc,Q21541942,male,0,,2009.0
Artist,Antoine_Ranc,Q21542761,male,0,,2009.0
Artist,Antoine_Ranc,Q21601982,male,0,,2009.0
Artist,Antoine_Ranc,Q216811,male,0,,2009.0
Artist,Antoine_Ranc,Q21684999,male,0,,2009.0
Artist,Antoine_Ranc,Q2170769,male,0,,2009.0
Artist,Antoine_Ranc,Q2172949,male,0,,2009.0
Artist,Antoine_Ranc,Q2209781,female,0,,2009.0
Artist,Antoine_Ranc,Q22107416,male,0,,2009.0
Artist,Antoine_Ranc,Q22210020,male,0,,2009.0
Artist,Antoine_Ranc,Q22212571,male,0,,2009.0
Artist,Antoine_Ranc,Q22351059,male,0,,2009.0
Artist,Antoine_Ranc,Q22665511,female,0,,2009.0
Artist,Antoine_Ranc,Q2282382,male,0,,2009.0
Artist,Antoine_Ranc,Q23011391,male,0,,2009.0
Artist,Antoine_Ranc,Q23035463,male,0,,2009.0
Artist,Antoine_Ranc,Q23040071,male,0,,2009.0
Artist,Antoine_Ranc,Q23059975,male,0,,2009.0
Artist,Antoine_Ranc,Q23063353,male,0,,2009.0
Artist,Antoine_Ranc,Q23391666,male,0,,2009.0
Artist,Antoine_Ranc,Q235231,female,0,,2009.0
Artist,Antoine_Ranc,Q235248,female,0,,2009.0
Artist,Antoine_Ranc,Q23583537,male,0,,2009.0
Artist,Antoine_Ranc,Q237268,male,0,,2009.0
Artist,Antoine_Ranc,Q2375655,male,0,,2009.0
Artist,Antoine_Ranc,Q23780935,male,0,,2009.0
Artist,Antoine_Ranc,Q238361,female,0,,2009.0
Artist,Antoine_Ranc,Q23943743,male,0,,2009.0
