subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Julie_Rocheleau_(artist),Q102286507,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q102432884,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q102485374,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q10278130,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q10314169,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q10337407,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q10396113,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q104030848,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q104062879,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q104283223,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q104890,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q105069287,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q105319,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q105838,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q105857492,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q106231993,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q106463487,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1065182,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q10654866,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q106618690,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q106640767,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q106688116,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q106702267,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q106706,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q107069646,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q107180694,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q107288108,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1073101,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q107516,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q107638415,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q108040824,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q108057548,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q108084619,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q108444,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q108648292,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q108810465,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q108858754,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q109240,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q109253578,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q109591346,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q109704719,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q109857229,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q110089359,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q110098180,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q110136735,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q110222939,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q110225451,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q110245717,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q110659328,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q110738,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q110887596,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q110960586,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q110960644,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111087948,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111098406,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111144450,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111222588,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111362636,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111366298,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111460160,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111599586,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111680881,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111697972,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111747429,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q111902944,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112144797,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112168881,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112301,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112383287,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112385857,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112388758,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112399760,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112413,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112413357,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112414508,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112425006,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112434077,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112438565,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112439148,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112443968,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112449823,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112450046,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112454890,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112464362,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112470839,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112478141,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112492021,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112495114,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112496011,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112496758,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112504555,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112506192,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112512973,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112515059,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112517546,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112520019,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112522353,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112522532,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112524049,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112526618,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112526627,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112526686,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112531058,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112531576,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112534390,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112537106,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112540189,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112542149,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112542372,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112545875,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112546731,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112549769,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112551019,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112552801,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112553277,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112554708,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112555904,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112560854,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112579990,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11273496,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q112816841,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113012873,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113318956,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113501042,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113510488,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113731250,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113733926,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113734122,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113737418,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113737827,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113738877,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113745932,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113752531,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113766743,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113769323,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113777773,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113781261,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113800816,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113803806,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113806104,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113806439,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113822246,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113823715,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113828520,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113829380,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113831932,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113833584,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113833809,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113833925,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113837136,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113842374,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113844527,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113846065,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113846637,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q113986809,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q114175269,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11470371,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q114850497,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11502512,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11542111,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1157258,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1159117,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1167286,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11685352,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11722944,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1173491,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11836334,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11903001,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1190500,trans woman,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11915179,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11927907,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11938192,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q11975649,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q121222,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q121473,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12222602,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q122262,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q122559,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12260942,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12339242,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12343486,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12404242,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12457060,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1251472,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1257455,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q125842,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12597578,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q126314,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12633825,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1266748,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12720334,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12723351,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12735681,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12742094,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12747558,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1278078,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12793433,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1279812,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q128460,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1287164,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1287514,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q12894100,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1292482,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q13091115,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q13104839,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1324801,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1331491,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q13358832,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1351738,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1352190,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q13580304,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1358833,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1362097,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1380845,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1382854,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1395966,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q140355,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1414832,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q14174766,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q142710,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1441551,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1444523,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1446519,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1448520,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1466204,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1467474,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q14743826,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1486389,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1486794,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1488978,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q14900708,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1504848,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q151304,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q151932,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q152260,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q15292901,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q15429249,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q15429751,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q15435786,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q15436566,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q15444181,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q15449511,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1562150,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1577193,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1582210,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q15944900,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q15967174,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q15969068,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1597665,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16025783,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16026232,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1609579,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16116065,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16144684,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16184989,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1618943,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16199073,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16202236,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16203957,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16268920,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16269191,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16299208,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16300532,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16524699,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16526362,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q165331,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16615064,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16739217,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1681100,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1682338,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1684720,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1689030,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16906706,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1692585,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16945065,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q16948404,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1702375,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1709093,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q17123923,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1725618,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q17280340,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1730647,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1734737,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q17382978,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q17446868,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1747662,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1750883,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1758106,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q176246,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1772432,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1782815,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1790118,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q180278,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18115251,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18117988,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18192151,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q181995,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18226089,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18238897,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q183181,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18533712,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18536523,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18543908,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18546183,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1858041,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18631141,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18673990,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1873423,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1874282,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1879360,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1879372,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18810596,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1897057,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q18984793,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19215054,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q192279,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1937725,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1945758,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19560724,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1956102,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19629204,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19629556,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19630016,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19630506,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19654809,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19671543,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1974718,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19834433,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q1984896,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19866187,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19867635,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19880951,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19937771,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q19949728,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2004931,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q20130244,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q20164564,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2017937,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q203171,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q203359,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q20393371,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q20509002,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q20538968,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2067792,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q20742760,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q20743167,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2074598,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21005693,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21027594,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21064770,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21091593,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21153749,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2123852,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21328793,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21391695,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2141696,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q214617,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2150117,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21511656,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21541942,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21542761,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21601982,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q216811,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q21684999,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2170769,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2172949,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2209781,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q22107416,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q22210020,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q22212571,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q22351059,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q22665511,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2282382,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q23011391,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q23035463,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q23040071,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q23059975,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q23063353,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q23391666,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q235231,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q235248,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q23583537,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q237268,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2375655,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q23780935,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q238361,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q23943743,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q24009880,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q2413886,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q24239722,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q24255949,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q242609,male,0,,2017.0
