subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,David_Ireland_(artist),Q5235360,male,79,,2008.0
Artist,David_Isaacs_(singer),Q5235378,male,78,,2008.0
Artist,David_Isberg,Q4411488,male,49,,2005.0
Artist,David_Izenzon,Q1174823,male,47,,2008.0
Artist,David_J,Q5235388,male,67,,2005.0
Artist,David_J._Hetland,Q5235437,male,0,,2006.0
Artist,David_J._Marks,Q5235459,male,0,,2005.0
Artist,David_Jack_(musician),Q5235523,male,0,,2012.0
Artist,David_Jackson_(musician),Q1174850,male,77,,2005.0
Artist,David_Jagger,Q3703217,male,0,,2006.0
Artist,David_Jahson,Q5235551,male,67,,2011.0
Artist,David_Jalbert_(pianist),Q55298828,male,47,,2018.0
Artist,David_James_(painter),Q21467201,male,0,,2020.0
Artist,David_James_(singer),Q25189319,male,0,,2016.0
Artist,David_James_Boyd,Q30070317,male,0,,2017.0
Artist,David_James_Richards,,,0,,2022.0
Artist,David_Jassy,Q4131053,male,50,,2009.0
Artist,David_Jaymes,Q5235601,male,0,,2011.0
Artist,David_Jenkins_(musician),Q5235617,male,77,,2006.0
Artist,David_Jenkins_(musician),Q5235620,male,77,,2006.0
Artist,David_Jhave_Johnston,Q67351569,male,0,,2019.0
Artist,David_Jisse,Q16267120,male,74,,2020.0
Artist,David_Johansen,Q370155,male,74,,2004.0
Artist,David_Johnson_(American_artist),Q3695975,male,81,,2006.0
Artist,David_Johnson_(dancer),Q27973830,male,0,,2016.0
Artist,David_Johnson_(photographer),Q60595501,male,98,,2019.0
Artist,David_Jones_(drummer),Q27983475,male,0,,2016.0
Artist,David_Jones_(jazz_musician),Q5235739,male,0,,2008.0
Artist,David_Jordan_(singer),Q901591,male,39,,2007.0
Artist,David_Jost,Q481502,male,52,,2010.0
Artist,David_Jude_Jolicoeur,Q267606,male,56,,2023.0
Artist,David_Judson_Clemmons,Q5235779,male,0,,2011.0
Artist,David_Juskow,Q20973978,male,0,,2015.0
Artist,David_Kahne,Q5235816,male,0,,2006.0
Artist,David_Kalmusky,Q5235830,male,0,,2010.0
Artist,David_Kane_(pianist),Q19957279,male,0,,2015.0
Artist,David_Karfunkle,Q5235854,male,0,,2011.0
Artist,David_Karp_(pomologist),Q5235862,male,0,,2009.0
Artist,David_Karsten_Daniels,Q4172101,male,0,,2007.0
Artist,David_Kassan,Q5235867,male,47,,2009.0
Artist,David_Keenan_(musician),Q73364417,male,0,,2019.0
Artist,David_Keir,Q5235898,male,0,,2011.0
Artist,David_Keith_(drummer),Q21965115,male,51,,2015.0
Artist,David_Kellner,Q1174956,male,0,,2009.0
Artist,David_Kelsey_(Actor),,,58,,
Artist,David_Kemper,Q3018194,male,0,,2006.0
Artist,David_Kendrick,Q100332354,male,69,,2021.0
Artist,David_Kersh,Q1174970,male,54,,2007.0
Artist,David_Kilgour_(musician),Q5236003,male,0,,2005.0
Artist,David_Kim_(violinist),Q16195151,male,61,,2006.0
Artist,David_King-Wood,Q5236014,male,90,,2008.0
Artist,David_King_(drummer),Q12061011,male,54,,2005.0
Artist,David_Kinkade,Q1174995,male,41,,2008.0
Artist,David_Kitay,Q604152,male,63,,2016.0
Artist,David_Kitt,Q1175001,male,0,,2005.0
Artist,David_Klamen,Q20858039,male,0,,2015.0
Artist,David_Klotz,Q115518848,male,0,,2022.0
Artist,David_Knight_(illustrator),,,0,,
Artist,David_Knight_(musician),Q5236078,male,46,,2009.0
Artist,David_Knopfler,Q449476,male,72,,2004.0
Artist,David_Kollar,Q12765082,male,41,,2015.0
Artist,David_Koller,Q11774361,male,64,,2014.0
Artist,David_Koloane,Q522397,male,81,,2011.0
Artist,David_Koma,Q5236101,male,0,,2009.0
Artist,David_Krakauer_(musician),Q112898827,,68,,2006.0
Artist,David_Krakauer_(musician),Q972261,male,68,,2006.0
Artist,David_Krentz,Q28971199,male,0,,2018.0
Artist,David_Kuijken,Q3018228,male,0,,2008.0
Artist,David_Kyle,Q551929,male,97,,2004.0
Artist,David_L._Cook,Q5236189,male,56,,
Artist,David_LaBruyere,Q655883,male,0,,2007.0
Artist,David_Lafuente,Q5236281,male,0,,2009.0
Artist,David_Laganella,Q5236280,male,0,,2006.0
Artist,David_Laibson,Q5236286,male,0,,2004.0
Artist,David_Lane_(musician),Q5236332,male,43,,2005.0
Artist,David_Lang_(composer),Q3018260,male,0,,2005.0
Artist,David_Lanz,Q3018266,male,74,,2006.0
Artist,David_Lapham,Q3018271,male,0,,2005.0
Artist,David_Larible,Q329379,male,67,,2011.0
Artist,David_Larwill,Q20684456,male,55,,2015.0
Artist,David_Lasky,Q5236355,male,0,,2007.0
Artist,David_Lasley,Q5236354,male,74,,2006.0
Artist,David_Lauser,Q3703228,male,73,,2007.0
Artist,David_Leavitt,Q1175150,male,63,,2004.0
Artist,David_Lebón,Q1175145,male,72,,2018.0
Artist,David_Lee_(drummer),Q22670605,male,80,,2017.0
Artist,David_Lee_(photographer),Q5236433,male,42,,2010.0
Artist,David_Lee_(still_photographer),Q16194155,male,63,,2013.0
Artist,David_Lee_Holt,Q65548456,male,64,,2019.0
Artist,David_Lee_Murphy,Q1175163,male,65,,2005.0
Artist,David_Lee_Roth,Q313992,male,70,,2003.0
Artist,David_Leeson,Q5236459,male,65,,2007.0
Artist,David_Lemieux_(archivist),Q5236488,male,0,,2008.0
Artist,David_Leslie_(performance_artist),Q16731417,male,0,,2012.0
Artist,David_Letterman,Q217298,male,77,,2001.0
Artist,David_Leviathan,Q16145436,male,74,,2014.0
Artist,David_Levin_(singer),Q5236534,male,0,,2007.0
Artist,David_Levine,Q141478,male,83,,2005.0
Artist,David_Levinthal,Q4256545,male,75,,2008.0
Artist,David_Lewis-Williams,Q5236554,male,0,,2007.0
Artist,David_Lewis_(Australian_musician),Q5236555,male,0,,2009.0
Artist,David_Lienemann,Q29262630,male,0,,2020.0
Artist,David_Liittschwager,Q16194163,male,0,,2013.0
Artist,David_Lindgren,Q76900,male,42,,2012.0
Artist,David_Lindley_(musician),Q1175266,male,80,,2005.0
Artist,David_Lindup,Q5236640,male,0,,2010.0
Artist,David_Linx,Q918909,male,59,,2005.0
Artist,David_Liptak,Q5236653,male,75,,2006.0
Artist,David_Lloyd_(comics),Q729902,male,0,,2005.0
Artist,David_Lloyd_(musician),Q5236705,male,0,,2010.0
Artist,David_Lloyd_(tenor),Q5236710,male,57,,2007.0
Artist,David_Lloyd_Meredith,Q5236718,male,75,,2008.0
Artist,David_Loeb_(composer),Q5236734,male,0,,2006.0
Artist,David_Longdon,Q24263597,male,56,,2016.0
Artist,David_Longoria,Q5236754,male,47,,2007.0
Artist,David_Longstreth,Q19647512,male,43,,2014.0
Artist,David_Lorenz,Q1167275,male,0,,2008.0
Artist,David_Lovering,Q739636,male,63,,2004.0
Artist,David_Lowe_(actor),Q954478,male,69,,2017.0
Artist,David_Lowe_(television_and_radio_composer),Q987247,male,65,,2005.0
Artist,David_Lowery_(musician)__David_Lowery__1,,,64,,
Artist,David_Lozeau,Q18753797,male,0,,2014.0
Artist,David_Lucas_(composer),Q5236806,male,87,,2011.0
Artist,David_Lumsden_(musician),Q5236827,male,96,,2007.0
Artist,David_Lund__US-painter-stub__1,,,0,,
Artist,David_Lutalo,Q18350615,male,38,,2014.0
Artist,David_Lyme,Q5236851,male,58,,2010.0
Artist,David_Lynn_Jones,Q5236860,male,74,,2008.0
Artist,David_Lyttle,Q5236873,male,40,,2012.0
Artist,David_López_(artist),Q5236761,male,0,,2014.0
Artist,David_M._Allen__David_M._Allen__1,,,71,,
Artist,David_M._Bailey,Q5236888,male,0,,2007.0
Artist,David_MacBeth,Q106755349,male,0,,2021.0
Artist,David_MacIntyre_(composer),Q5236990,male,0,,2010.0
Artist,David_Macbeth_Sutherland,Q19429098,male,-51,,2015.0
Artist,David_Mackay_(producer),Q5237018,male,80,,2009.0
Artist,David_Madden_(musician),Q16106332,male,81,,2013.0
Artist,David_Mahoney_(conductor),Q22278998,male,37,,2016.0
Artist,David_Maisel_(visual_artist),Q5237057,male,0,,2012.0
Artist,David_Malachowski,Q17183753,male,67,,2012.0
Artist,David_Mallett__David_Mallett__1,,,73,,
Artist,David_Malloy,Q5237077,male,0,,2009.0
Artist,David_Mann_(artist),Q1175478,male,64,,2005.0
Artist,David_Mannes,Q4280532,male,93,,2006.0
Artist,David_Mansfield,Q330438,male,68,,2002.0
Artist,David_Margolis_(artist),Q5237125,male,0,,2011.0
Artist,David_Mark_Pearce,Q5237131,male,52,,2009.0
Artist,David_Marks,Q935475,male,76,,2004.0
Artist,David_Marks_(songwriter),Q5237136,male,80,,2009.0
Artist,David_Marquez_(comics),Q16732020,male,0,,2014.0
Artist,David_Martin_(artist),Q2915164,male,60,,2007.0
Artist,David_Maslanka,Q976635,male,74,,2005.0
Artist,David_Matthews_(keyboardist),Q380381,male,82,,2006.0
Artist,David_Matthews_(keyboardist),Q38276538,male,82,,2006.0
Artist,David_Mattingly_(illustrator),,,0,,2007.0
Artist,David_Maxim_Micic,Q42903931,male,34,,
Artist,David_Maxwell_(musician),Q21997859,male,72,,2015.0
Artist,David_Mazzucchelli,Q1175576,male,0,,2004.0
Artist,David_McAlmont,Q5237279,male,57,,2005.0
Artist,David_McClure_(artist),Q16750373,male,72,,2014.0
Artist,David_McComb,Q5237300,male,37,,2006.0
Artist,David_McCord_Lippincott,Q5237304,male,0,,2006.0
Artist,David_McCormack,Q5237307,male,0,,2006.0
Artist,David_McEnery,Q5237335,male,88,,2009.0
Artist,David_McEwan_(producer),Q5237340,male,0,,2011.0
Artist,David_McLaughlin_(bluegrass),Q39074255,male,0,,2023.0
Artist,David_McWane,Q38150,male,48,,2008.0
Artist,David_McWilliams_(musician),Q563466,male,57,,2005.0
Artist,David_Mead_(musician),Q3018434,male,51,,2005.0
Artist,David_Medalla,Q828959,male,78,,2007.0
Artist,David_Meece,Q5237479,male,72,,2005.0
Artist,David_Meredith_(photographer),Q19879243,male,0,,2013.0
Artist,David_Messina,Q3703262,male,0,,2006.0
Artist,David_Michael_Frank,Q2378772,male,76,,2014.0
Artist,David_Michael_Kennedy,Q5237543,male,74,,2007.0
Artist,David_Michaels_(actor),Q5237549,male,0,,2006.0
Artist,David_Michelinie,Q352292,male,0,,2003.0
Artist,David_Michie,Q5237551,male,87,,2006.0
Artist,David_Miles_Huber,Q5237560,male,0,,2007.0
Artist,David_Miller_(Australian_musician),Q55609124,male,0,,2018.0
Artist,David_Miller_(tenor),Q3018511,male,51,,2005.0
Artist,David_Milne_(artist),Q4348982,male,71,,2006.0
Artist,David_Miner_(musician),Q5237608,male,79,,2006.0
Artist,David_Mlinaric,Q5237633,male,0,,2009.0
Artist,David_Monette,Q5237650,male,0,,2005.0
Artist,David_Monsoh,Q66041877,male,51,,2019.0
Artist,David_Montgomery_(photographer),Q16104721,male,87,,2014.0
Artist,David_Morales,Q1175745,male,62,,2004.0
Artist,David_Morier,Q15699621,male,-254,,2013.0
Artist,David_Motta_Soares,Q55104207,male,27,,2018.0
Artist,David_Munrow,Q933070,male,34,,2004.0
Artist,David_Murray_(saxophonist),Q1175803,male,69,,2003.0
Artist,David_Muse,Q20684904,male,73,,2015.0
Artist,David_Myles_(musician),Q5237875,male,43,,2009.0
Artist,David_N._Cole,Q16728135,male,0,,2011.0
Artist,David_Nadien,Q4312058,male,88,,2014.0
Artist,David_Nail,Q1111350,male,45,,2008.0
Artist,David_Nakayama,Q5237910,male,0,,2006.0
Artist,David_Narcizo,Q2271288,male,58,,2005.0
Artist,David_Nelson_(musician),Q1175878,male,81,,2005.0
Artist,David_Nevue,Q4171975,male,0,,2006.0
Artist,David_Newman_(composer),Q952428,male,70,,2005.0
Artist,David_Newman_(singer),Q5237998,male,0,,2010.0
Artist,David_Newton_(artist),Q23071181,male,0,,2012.0
Artist,David_Newton_(pianist),Q1175902,male,66,,2010.0
Artist,David_Nordahl,Q5238072,male,0,,2010.0
Artist,David_Novacek,Q52151633,male,40,,2018.0
Artist,David_O'Connor_(singer),Q5238132,male,0,,2009.0
Artist,David_O'Doherty,Q5238137,male,49,,2003.0
Artist,David_O'List,Q4355847,male,76,,2007.0
Artist,David_O._Meltzer,Q21005545,male,0,,2015.0
Artist,David_OReilly_(artist),Q5238157,male,39,,2008.0
Artist,David_Oh_(musician),Q12592896,male,33,,2015.0
Artist,David_Oliver_(singer),Q5238218,male,40,,2011.0
Artist,David_Olliffe,Q5238225,male,49,,2004.0
Artist,David_Olney__David_Olney__1,,,72,,
Artist,David_Onri_Anderson,Q62669444,male,0,,2019.0
Artist,David_Oscarson,Q87471758,male,0,,2020.0
Artist,David_Ostrowski,Q19665303,male,0,,2015.0
Artist,David_Ouimet,Q5238270,male,0,,2004.0
Artist,David_Owen_(harpist),Q5238279,male,0,,2007.0
Artist,David_Oxley,Q5238286,male,65,,2011.0
Artist,David_Oxtoby_(artist),Q21066430,male,0,,2015.0
Artist,David_Oxtoby_(artist),Q5240733,male,0,,2015.0
Artist,David_Pack,Q5238342,male,72,,2005.0
Artist,David_Padilla_(DJ),Q16194243,male,59,,2013.0
Artist,David_Pagmar,Q5976050,male,41,,2007.0
Artist,David_Paich,Q466980,male,70,,2004.0
Artist,David_Pajo,Q3018580,male,56,,2005.0
Artist,David_Palmer_(vocalist),Q5238365,male,0,,2005.0
Artist,David_Palumbo,Q5238364,male,0,,2010.0
Artist,David_Park_(music_producer),Q23008087,male,41,,2024.0
Artist,David_Park_(painter),Q3018587,male,113,,2004.0
Artist,David_Parkins,Q3018591,male,0,,2011.0
Artist,David_Parland,Q5238400,male,43,,2009.0
Artist,David_Parmley,Q41187327,male,65,,2017.0
Artist,David_Parsons_(organist),Q99658488,male,84,,2020.0
Artist,David_Parton,Q5238416,male,0,,2007.0
Artist,David_Partridge_(artist),Q21452817,male,87,,2017.0
Artist,David_Paskett,Q5238418,male,0,,2011.0
Artist,David_Pastorius,Q19867155,male,0,,2015.0
Artist,David_Paton,Q2165976,male,75,,2006.0
Artist,David_Paton_(artist),Q17016832,male,0,,2013.0
Artist,David_Peaston,Q5238479,male,55,,2006.0
Artist,David_Peel_(musician),Q368636,male,75,,2005.0
Artist,David_Penn_(DJ),Q5238501,male,0,,2019.0
Artist,David_Pentecost,Q105161445,male,0,,2021.0
Artist,David_Perper,Q5238529,male,0,,2006.0
Artist,David_Pfeffer,Q656492,male,42,,2011.0
Artist,David_Phelps_(musician),Q3437840,male,55,,2007.0
Artist,David_Piltch,Q32538824,male,64,,2017.0
Artist,David_Pomeranz,Q4121122,male,73,,2007.0
Artist,David_Pomeroy,Q16214567,male,51,,2013.0
Artist,David_Poore,Q5238652,male,58,,2009.0
Artist,David_Pope_(cartoonist),Q21175218,male,0,,2015.0
Artist,David_Porteous,Q5238659,male,0,,2010.0
Artist,David_Porter_(musician)__David_Porter__1,,,83,,
Artist,David_Potts_(photographer),Q19877201,male,0,,2015.0
Artist,David_Prentice,Q5238698,male,78,,2008.0
Artist,David_Prior_(musician),Q5238720,male,52,,2005.0
Artist,David_Pritchard_(musician),Q107669555,male,75,,2021.0
Artist,David_Pugh_(comics),Q5238749,male,0,,2011.0
Artist,David_Pyatt,Q5238765,male,51,,2007.0
Artist,David_Quilter,Q5238779,male,82,,2011.0
Artist,David_Quinlan_(singer),Q10264438,male,56,,2020.0
Artist,David_Quinn_(bird_artist),Q5238785,male,0,,2005.0
Artist,David_Quinn_(writer),Q5238787,male,0,,2013.0
Artist,David_Quirk,Q16221532,male,43,,2013.0
Artist,David_R._Prentice,Q5238841,male,0,,2008.0
Artist,David_R._Watson,Q5238851,male,0,,2006.0
Artist,David_Rabinowitch__David_Rabinowitch__1,,,0,,
Artist,David_Ragsdale,Q3486804,male,66,,2006.0
Artist,David_Rakowski,Q2881695,male,0,,2016.0
Artist,David_Raleigh,Q5238882,male,0,,2009.0
Artist,David_Ramirez_(musician),Q55609136,male,0,,2018.0
Artist,David_Randolph,Q18691575,male,96,,2014.0
Artist,David_Raven_(actor),Q5238920,male,0,,2005.0
Artist,David_Rawlings,Q3307843,male,55,,2004.0
Artist,David_Readman,Q354128,male,54,,2007.0
Artist,David_Reeb,Q20978806,male,0,,2018.0
Artist,David_Reece,Q1176285,male,0,,2009.0
Artist,David_Reed_(artist),Q1176289,male,0,,2009.0
Artist,David_Reed_(colorist),,,0,,
Artist,David_Reed_(comedian),Q5238952,male,42,,2007.0
Artist,David_Reekie,Q5238957,male,0,,2008.0
Artist,David_Rees_(cartoonist),Q3018669,male,0,,2004.0
Artist,David_Rhodes_(guitarist),Q955258,male,68,,2015.0
Artist,David_Ricketts_(musician),Q5239056,male,71,,2006.0
Artist,David_Riondino,Q3703313,male,72,,2016.0
Artist,David_Roach_(saxophonist),Q5239096,male,0,,2007.0
Artist,David_Roback,Q5239097,male,62,,2006.0
Artist,David_Robbins_(composer),Q10264444,male,0,,2014.0
Artist,David_Roberts_(illustrator),Q5239117,male,0,,2007.0
Artist,David_Roberts_(painter),Q369776,male,68,,2003.0
Artist,David_Robidoux,Q5239130,male,0,,2012.0
Artist,David_Robinson_(drummer),Q112634768,male,75,,2004.0
Artist,David_Robinson_(drummer),Q5239140,male,75,,2004.0
Artist,David_Rodigan,Q1176364,male,73,,2007.0
Artist,David_Rogers_(singer),Q5239172,male,57,,2009.0
Artist,David_Roitman,Q7192884,male,59,,2013.0
Artist,David_Rokeach,Q5239176,male,0,,2009.0
Artist,David_Rose_(songwriter),Q5239206,,80,,2003.0
Artist,David_Rose_(songwriter),Q937852,male,80,,2003.0
Artist,David_Rosebrook,Q106167800,male,63,,2021.0
Artist,David_Rosenthal_(musician),Q2714150,male,63,,2007.0
Artist,David_Ross_(actor),Q5239226,male,79,,2005.0
Artist,David_Rotheray,Q5239248,male,61,,2005.0
Artist,David_Rovics,Q1176398,male,57,,2004.0
Artist,David_Row,Q43136021,male,0,,2019.0
Artist,David_Rozgonyi,Q5239266,male,48,,2007.0
Artist,David_Rubinger,Q214110,male,93,,2008.0
Artist,David_Rudder,Q1176403,male,71,,2005.0
Artist,David_Rufes,Q29452404,male,50,,2017.0
Artist,David_Ruff,Q5239289,male,0,,2021.0
Artist,David_Ruffin,Q1176417,male,50,,2004.0
Artist,David_Rush_(rapper),Q3018743,male,41,,2009.0
Artist,David_Russell_(guitarist),Q1176433,male,71,,2005.0
Artist,David_Ryder_Prangley,Q5239330,male,0,,2011.0
Artist,David_S._Ware,Q727499,male,63,,2006.0
Artist,David_Salle,Q2637678,male,72,,2005.0
Artist,David_Salles,Q3018751,male,54,,2019.0
Artist,David_Samuel_Margoliouth,Q426590,male,82,,2005.0
Artist,David_Sanborn,Q178112,male,79,,2004.0
Artist,David_Sancious,Q1289535,male,71,,2005.0
Artist,David_Sandström,Q3703326,male,49,,2007.0
Artist,David_Sanford_(composer),Q5239475,male,0,,2007.0
Artist,David_Sarser,Q4408781,male,0,,2007.0
Artist,David_Schafer,Q5239523,male,0,,2009.0
Artist,David_Scherman,Q5239528,male,-27,,2010.0
Artist,David_Schickele,Q94806224,male,62,,2020.0
Artist,David_Schnaufer,Q5239546,male,0,,2006.0
Artist,David_Schnell,Q1176538,male,0,,2014.0
Artist,David_Schnitter,Q1176545,male,76,,2008.0
Artist,David_Schwartz_(violist),,,97,,2010.0
Artist,David_Scott-Morgan,Q5229424,male,82,,2007.0
Artist,David_Scott_Stone,Q5239600,male,0,,2005.0
Artist,David_Scroggy,Q77586302,male,0,,2019.0
Artist,David_Scutt,,,0,,
Artist,David_Seeley,,,0,,
Artist,David_Serero_(singer),Q17198702,male,43,,2013.0
Artist,David_Shankle,Q385791,male,0,,2005.0
Artist,David_Shapiro_(bass_player),Q1176620,male,59,,2011.0
Artist,David_Sharpe_(artist),Q21466935,male,0,,2018.0
Artist,David_Shaw_(musician),Q107675932,male,41,,2021.0
Artist,David_Shelley,Q20898441,male,58,,2015.0
Artist,David_Sherry_(artist),Q5239736,male,0,,2003.0
Artist,David_Shifrin,Q5239741,male,74,,2005.0
Artist,David_Shillinglaw,Q27050012,male,42,,2016.0
Artist,David_Shire,Q719035,male,0,,2005.0
Artist,David_Shrigley,Q278183,male,56,,2004.0
Artist,David_Siegel_(musician),Q5239779,male,0,,2009.0
Artist,David_Silveria,Q345190,male,52,,2004.0
Artist,David_Sims_(photographer),Q3703336,male,0,,2014.0
Artist,David_Singleton,Q20128084,male,63,,2015.0
Artist,David_Six_(musician),Q18611519,male,39,,2014.0
Artist,David_Slater,Q5239857,male,62,,2006.0
Artist,David_Smith_(sculptor),Q726169,male,59,,2005.0
Artist,David_Sneddon,Q5239917,male,46,,2004.0
Artist,David_Snow_(composer),Q13584001,male,0,,2008.0
Artist,David_Solans,Q19290273,male,28,,2017.0
Artist,David_Sonenberg,Q5239953,male,0,,2007.0
Artist,David_Soyer,Q1980144,male,87,,2005.0
Artist,David_Spiller,Q16555484,male,0,,2018.0
Artist,David_Spindel,Q5239990,male,83,,2007.0
Artist,David_Spriggs_(artist),Q75131389,male,46,,2020.0
Artist,David_Starobin,Q4440095,male,0,,2005.0
Artist,David_Steele_(musician),Q15493738,male,64,,2006.0
Artist,David_Steinberg,Q3018825,male,82,,2005.0
Artist,David_Steinhart,Q17151276,male,0,,2013.0
Artist,David_Stenmarck,Q6189266,male,50,,2022.0
Artist,David_Sterne,Q5240076,male,0,,2011.0
Artist,David_Stone_(keyboardist),Q2570516,male,0,,2004.0
Artist,David_Stones,Q12070113,male,36,,2013.0
Artist,David_Strackany,Q2047684,male,0,,2006.0
Artist,David_Straitjacket,Q5240128,male,0,,2006.0
Artist,David_Strang_(printmaker),Q111940277,,80,,2022.0
Artist,David_Strassman,Q2308711,male,67,,2006.0
Artist,David_Stromeyer,Q19981092,male,0,,2014.0
Artist,David_Strother,Q5240147,male,0,,2008.0
Artist,David_Stypka,Q26677234,male,42,,2021.0
Artist,David_Summers_Rodríguez,Q4892598,male,60,,2010.0
Artist,David_Suter_(artist),Q22095861,male,0,,2015.0
Artist,David_Sutherland_(comics),Q5240185,male,0,,2006.0
Artist,David_Sylvian,Q519273,male,66,,2003.0
Artist,David_Sánchez_(musician),Q1176797,male,56,,2006.0
Artist,David_T._Alexander,Q562112,male,77,,2020.0
Artist,David_T._Alexander,Q97610112,male,77,,2020.0
Artist,David_T._Walker,Q258833,male,83,,2006.0
Artist,David_Tamkin,Q1190750,male,0,,2009.0
Artist,David_Tartakover,Q5240278,male,0,,2006.0
Artist,David_Tarttelin,Q5240277,male,0,,2009.0
Artist,David_Tavaré,Q1176812,male,40,,2008.0
Artist,David_Thomas_(composer),Q5240350,male,0,,2003.0
Artist,David_Thomas_(jeweller),Q16847953,male,0,,2013.0
Artist,David_Thomas_(musician),Q2255794,male,0,,2003.0
Artist,David_Thomas_Broughton,Q5240361,male,43,,2006.0
Artist,David_Thompson_(singer),Q5240382,male,60,,2010.0
Artist,David_Thornton_(musician),Q5240410,male,0,,2005.0
Artist,David_Thrussell,Q17013947,male,0,,2013.0
Artist,David_Thulin,Q21872757,male,41,,2015.0
Artist,David_Thwaites,Q1176853,male,48,,2007.0
Artist,David_Tibet,Q955880,male,64,,2004.0
Artist,David_Tindle,Q16848057,male,92,,2014.0
Artist,David_Tipper,Q5240437,male,0,,2005.0
Artist,David_Tischman,Q5240441,male,0,,2009.0
Artist,David_Tlale,Q23409652,male,49,,2016.0
Artist,David_Toop,Q1176873,male,75,,2005.0
Artist,David_Torn,Q966979,male,71,,2005.0
Artist,David_Townsend_(musician),Q5240477,male,50,,2008.0
Artist,David_Tronzo,Q1176899,male,67,,2009.0
Artist,David_Trullo,Q5240514,male,0,,2007.0
Artist,David_Tudor,Q1176914,male,70,,2002.0
Artist,David_Twohill,Q5240543,male,70,,2006.0
Artist,David_Uhl,Q17513238,male,0,,2014.0
Artist,David_Uosikkinen,Q5240568,male,68,,2007.0
Artist,David_Urwitz,Q3429476,male,0,,2012.0
Artist,David_Usher,Q557102,male,58,,2003.0
Artist,David_Van_Day,Q5240599,male,68,,2003.0
Artist,David_Van_Tieghem,Q3018923,male,69,,2008.0
Artist,David_Vanacore,Q3018925,male,0,,2007.0
Artist,David_Vandervelde,Q5240611,male,0,,2007.0
Artist,David_Vanian,Q2293089,male,68,,2005.0
Artist,David_Vendetta,Q1176966,male,56,,2010.0
Artist,David_Vern_Reed,Q1176967,male,0,,2008.0
Artist,David_Verrey,Q5240641,male,0,,2006.0
Artist,David_Vest,Q17198834,male,81,,2014.0
Artist,David_Vestal,Q5240643,male,0,,2008.0
Artist,David_Vincent_(musician),Q569122,male,59,,2005.0
Artist,David_Vinckboons,Q1176989,male,0,,2005.0
Artist,David_Virelles,Q15456678,male,0,,2015.0
Artist,David_Virgin,Q16194852,male,62,,2013.0
Artist,David_Voigt,Q112162874,male,0,,2022.0
Artist,David_Vostell,Q64111,male,64,,2007.0
Artist,David_W._Guion,Q5240705,male,0,,2006.0
Artist,David_W._Mack,Q5240721,male,0,,2004.0
