subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Olympias_the_Deaconess,Q36194370,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3622579,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q362639,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q36318409,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q363747,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q364060,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3645853,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q365284,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q36541371,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q365787,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3667489,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q36696828,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3700023,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3707170,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q372979,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3735180,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3749875,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3750248,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3762950,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3787475,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q380252,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q38028913,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q381150,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3828157,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q384481,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q39006287,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3905158,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3924125,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3956341,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q3990628,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q40678801,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q41222,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q41334105,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4137146,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q41535698,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q41559772,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q41680,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q41970403,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q42150367,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q42292958,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q42385706,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q42529728,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4319611,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4327587,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4356263,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q43948085,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4396313,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4402160,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q441178,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q441510,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4459751,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4462929,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4477478,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4491341,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q452159,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q456923,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q458663,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q46176506,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q464072,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q465890,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4665232,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q467915,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q468761,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q469349,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q46998084,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q47006117,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q471087,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q47159951,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q47191783,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4723215,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4726625,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4739577,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q47491660,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q47492930,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q47515122,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4752060,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q478401,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q48072612,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4821093,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q485517,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4864205,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q48780802,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q48805088,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4882377,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4893683,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4894069,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4896407,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q48992139,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q496645,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q497785,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4978888,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q4993211,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q50208167,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q50364543,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q503710,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5040682,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q504929,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q50923789,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5111997,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q513481,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q52148519,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q52157488,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q52189722,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5220712,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q523915,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5266952,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5296413,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q53092054,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5310417,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5312832,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5334607,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q533639,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5340573,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q53410,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5346939,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q53552652,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q53710058,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q53775591,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5396196,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5411143,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5478594,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q54804978,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q54835855,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q54861454,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5489712,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5499453,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55032200,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55072449,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55126819,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55134265,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55208129,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q552288,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55231004,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q552875,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55590229,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55620325,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55627372,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55649583,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55675663,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55721057,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55770967,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5580423,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55836165,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55836304,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55860678,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55899631,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55938413,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55939619,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55944154,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55948435,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55948634,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55948953,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55950558,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5596368,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q55998397,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q560286,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q56118308,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q56285067,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q56314242,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q565988,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q56707515,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q567872,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5697684,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5725010,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q57401936,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q57410735,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q57515867,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5780880,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q57845186,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q57905603,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q57908949,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5804958,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q58487634,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q58489685,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5859238,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5863113,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5873478,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59259424,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5927456,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59310267,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q594070,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5949768,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59529689,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59530267,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59531091,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59531198,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59533414,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59588092,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q595951,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59610620,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59680064,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q5981530,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59817354,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59821970,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59884066,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q59897848,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q60020591,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q60034627,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6016012,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q603926,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q60830364,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6086798,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6094996,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6109552,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q61157532,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6131053,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6182623,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q61954131,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q61973582,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q62036281,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6233062,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q63107250,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q63158320,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q63245064,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q633054,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q63434114,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6371738,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q63774285,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q63866129,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q63952928,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q63981892,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q63981901,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q64346998,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6454242,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q64852995,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6490971,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6514303,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q651598,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6520707,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q65218660,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q65486485,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q65945959,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q66287359,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6673384,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6688278,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q67179670,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q67200483,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6732087,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q673217,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q67409605,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q67418,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q678016,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6828952,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6830583,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q6915753,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q695861,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q697741,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q703406,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7103155,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q712298,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7152029,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7153782,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q718183,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q71821,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q721659,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7326155,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7329517,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7347484,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7351403,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7364511,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q739521,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q74402647,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7502326,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7508102,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7553785,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q76151175,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q768289,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q77061,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q77557,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q7808858,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q78491,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q787717,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q78919637,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q79097506,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q79329370,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q8011960,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q8066536,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q818039,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q81877,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q83508675,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q84523,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q84556144,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q84657687,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q84761739,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q85098678,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q85423422,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q85455135,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q85695,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q85835539,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q86152,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q86487137,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q872306,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q87279716,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q873872,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q87400800,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q87401256,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q8775497,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q88033,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q88910,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q89107913,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q89209263,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q893296,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q9011982,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q91001469,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q910462,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q911462,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q91337592,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q9152204,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q9162083,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q91779961,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q91909828,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q92284625,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q92494045,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q9287964,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93138,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93224852,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93228978,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93234385,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93240402,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93240437,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93242267,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93246680,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93246717,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93247219,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93261239,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93265891,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q9332600,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93370398,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93371412,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93372313,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93386731,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93435903,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q934567,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q93752159,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q940261,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q94276,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q94298445,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q94526195,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q9455,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q94663032,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q94754103,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q950726,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95076597,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95186220,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95191456,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95213054,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95218384,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95288,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95291,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95333515,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95336311,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95346426,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95468011,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95637638,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95680876,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95682724,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95732565,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95756354,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95770708,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95799479,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q958290,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q95877287,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q960633,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q96069895,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q96137509,,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q965263,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q96580113,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q965883,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q96677765,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q96877851,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q97066039,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q97066307,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q97299,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q97445432,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q97460770,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q975584,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q97925350,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q979307,male,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q97940564,female,-1616,,2009.0
Cleric,Olympias_the_Deaconess,Q97942894,male,-1616,,2009.0
