subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Coach,Fox_Stanton,Q18706070,male,72,,2014.0
Coach,Foxy_Flumere,Q5477321,male,78,,2010.0
Coach,Foy_Hammons,Q5477358,male,67,,2007.0
Coach,Fran_Nagle,Q8565329,male,90,,2008.0
Coach,Fran_Welch,Q5478202,male,75,,2007.0
Coach,Francis_Boggs_Snavely,Q5480280,male,82,,2010.0
Coach,Francis_Hoover,Q5481312,male,88,,2008.0
Coach,Francis_Schmidt,Q5482405,male,59,,2006.0
Coach,Andy_Mooradian,Q4761059,male,71,,2010.0
Coach,Nick_Cutulle,Q56885719,male,63,,2018.0
Coach,Nick_Denes,Q56665617,male,69,,2018.0
Coach,Nick_Kotys,Q7027430,male,92,,2009.0
Coach,Nick_Mourouzis,Q62381879,male,83,,2019.0
Coach,Nick_Nicholson_(American_football),Q7027611,male,85,,2008.0
Coach,Nick_Nicolau,Q7027615,male,81,,2013.0
Coach,Nick_Wasylik,Q57725899,male,88,,2018.0
Coach,Noble_Kizer,Q7045735,male,40,,2007.0
Coach,Noel_Johnson_(basketball),Q96218960,female,49,,2020.0
Coach,Nolan_Richardson_III,Q7048213,male,48,,2012.0
Coach,Norm_Daniels_(American_football),Q7051456,male,102,,2010.0
Coach,Norm_Ellenberger,Q7051469,male,83,,2005.0
Coach,Norm_Parker,Q16019771,male,73,,2014.0
Coach,Norm_Rathje,Q16019197,male,75,,2013.0
Coach,Norm_Sloan,Q3878434,male,77,,2005.0
Coach,Norman_%22Bill%22_Budd,Q61980304,male,79,,2019.0
Coach,Norman_B._Edgerton,Q66137669,male,38,,2019.0
Coach,Norman_C._Paine,Q7052025,male,62,,2006.0
Coach,Norman_G._Wann,Q7052249,male,75,,2008.0
Coach,Norman_Johansen,Q60378871,male,95,,2018.0
Coach,Norman_Leard,Q23303233,male,86,,2016.0
Coach,Norman_Passmore,Q7052680,male,88,,2008.0
Coach,Norman_Sterry,Q7052822,male,93,,2010.0
Coach,Norris_Armstrong,Q7185763,male,83,,2008.0
Coach,Osborne_Cowles,Q7105783,male,98,,2007.0
Coach,Oscar_D._Longstreth,Q74967283,male,81,,2019.0
Coach,Oscar_Dahlene,Q7105934,male,63,,2008.0
Coach,Oscar_Hagberg,Q7106025,male,84,,2008.0
Coach,Oscar_Lee_Owens,Q7072136,male,77,,2008.0
Coach,Oscar_Osthoff,Q204049,male,67,,2007.0
Coach,Oscar_Randolph,Q18385670,male,80,,2014.0
Coach,Oscar_W._Strahan,Q62955978,male,87,,2019.0
Coach,Osmo_Smith,Q64006133,male,37,,2019.0
Coach,Osmond_F._Field,Q16003827,male,79,,2013.0
Coach,Ossie_Solem,Q7107494,male,79,,2006.0
Coach,Otho_J._Gilliland,Q60379041,male,56,,2018.0
Coach,Otis_Caldwell,Q7108765,male,78,,2006.0
Coach,Otis_Delaporte,Q55979171,male,62,,2018.0
Coach,Otis_Douglas,Q7108776,male,78,,2006.0
Coach,Otis_Lamson,Q7108803,male,80,,2007.0
Coach,Otto_Carpell,Q7109551,male,29,,2011.0
Coach,Otto_D._Unruh,Q7109559,male,93,,2010.0
Coach,Otto_Klum,Q7109683,male,52,,2006.0
Coach,Otto_Kneidinger,Q59640209,male,68,,2018.0
Coach,Otto_Wagonhurst,Q7109876,male,61,,2007.0
Coach,Owen_Dougherty,Q7114454,male,62,,2010.0
Coach,Owen_P._Evans,Q58175095,male,91,,2018.0
Coach,Ox_DaGrosa,Q46553455,male,51,,2017.0
Coach,P._E._Shotwell,Q7117225,male,85,,2007.0
Coach,P._J._Dranginis,Q7117290,male,86,,2010.0
Coach,P._R._Bidez,Q18518317,male,69,,2014.0
Coach,P._W._Underwood,Q7117618,male,82,,2013.0
Coach,Pappy_Waldorf,Q7133122,male,79,,2006.0
Coach,Parke_H._Davis,Q7138233,male,63,,2009.0
Coach,Pat_Dwyer_(American_football),Q6132993,male,55,,2007.0
Coach,Pat_Dye,Q7143415,male,81,,2005.0
Coach,Pat_Filley,Q7143437,male,78,,2009.0
Coach,Pat_Hanley,Q7143503,male,70,,2010.0
Coach,Pat_Kenelly,Q7143626,male,78,,2008.0
Coach,Pat_Malley,Q7143693,male,54,,2006.0
Coach,Pat_O'Dea,Q7143858,male,90,,2006.0
Coach,Pat_Pasini,Q50858161,male,79,,2018.0
Coach,Carl_Iverson,Q46482243,male,81,,2017.0
Coach,Cecil_Morris,Q50358855,male,68,,2018.0
Coach,Charles_Shira,Q5082495,male,50,,2009.0
Coach,Charles_Whelan,Q5083487,male,68,,2010.0
Coach,Dick_Enright,Q5272883,male,86,,2009.0
Coach,Floyd_Temple,Q5462547,male,86,,2010.0
Coach,Joseph_McCulloch,Q6285439,male,74,,2011.0
Coach,Kay_Dalton,Q6380172,male,90,,2007.0
Coach,Roy_Chipman,Q7372665,male,58,,2006.0
Coach,Ray_Greene_(lacrosse),Q7297544,male,64,,2010.0
Coach,Thomas_T._Reilley,Q7794331,male,57,,2008.0
Coach,Greg_Robinson_(American_football_coach),Q5606197,male,71,,2005.0
Coach,Grenville_Lewis,Q5607526,male,89,,2006.0
Coach,Grover_Nutt,Q5611554,male,91,,2008.0
Coach,Grover_Washabaugh,Q5611565,male,81,,2010.0
Coach,Gus_A._Haury_Jr.,Q5620608,male,57,,2010.0
Coach,Gus_Dorais,Q14950681,male,63,,2006.0
Coach,Gus_Ganakas,Q5620663,male,93,,2009.0
Coach,Gus_Henderson,Q5620683,male,76,,2006.0
Coach,Gus_Manolis,Q112092756,male,35,,2022.0
Coach,Gus_Miller,Q16197943,male,92,,2013.0
Coach,Gus_Tebell,Q5620779,male,72,,2006.0
Coach,Gus_Ziegler,Q5620812,male,85,,2009.0
Coach,Gus_Zitrides,Q5620815,male,72,,2010.0
Coach,Gustave_Ferbert,Q5621287,male,70,,2006.0
Coach,Guy_B._Gardner,Q5622061,male,60,,2008.0
Coach,Guy_D._Penny,Q80396768,male,91,,2019.0
Coach,Guy_Lewis,Q4120771,male,93,,2005.0
Coach,Guy_Lookabaugh,Q16009637,male,85,,2013.0
Coach,Guy_Lowman,Q5622430,male,66,,2006.0
Coach,Guy_Morriss,Q5622484,male,71,,2006.0
Coach,Guy_Stephenson_(coach),Q60755399,male,97,,2018.0
Coach,Guy_Sundt,Q15998754,male,57,,2010.0
Coach,Guy_Wicks,Q16006495,male,66,,2013.0
Coach,Guy_Williamson,Q62089559,male,40,,2019.0
Coach,Gwinn_Henry,Q5623652,male,68,,2006.0
Coach,Gwynn_Christensen,Q60414486,male,92,,2019.0
Coach,H._B._Galbraith,Q5628069,male,64,,2007.0
Coach,H._D._McChesney,Q5628152,male,59,,2007.0
Coach,H._E._Hildebrand,Q72774617,male,64,,2019.0
Coach,H._Frank_Lawrence,Q5628233,male,73,,2008.0
Coach,H._G._Hadden,Q5628241,male,71,,2008.0
Coach,H._H._Vincent_(American_football),Q80621953,male,68,,2020.0
Coach,H._J._Nossek,Q5628311,male,72,,2008.0
Coach,H._K._Brown_Jr.,Q5628334,male,79,,2008.0
Coach,H._Kirk_Grantham,Q81963493,male,67,,2020.0
Coach,H._L._Fairbanks,Q62723656,male,38,,2019.0
Coach,H._L._Matthews,Q5628359,male,86,,2013.0
Coach,H._Lee_Prather,Q5628376,male,78,,2011.0
Coach,H._Lester_Hooker,Q16014399,male,78,,2007.0
Coach,H._M._Grey,Q15999594,male,65,,2013.0
Coach,H._M._Wheaton,Q5628411,male,59,,2007.0
Coach,H._R._Bankart,Q5628480,male,58,,2010.0
Coach,H._R._Hundley,Q5628485,male,67,,2008.0
Coach,H._R._Schenker,Q5628502,male,40,,2008.0
Coach,H._T._Summersgill,Q4761332,male,55,,2010.0
Coach,H._W._Withers,Q5628655,male,65,,2008.0
Coach,H._Ward_Page,Q5628657,male,73,,2007.0
Coach,Hadley_Hicks,Q16097075,male,83,,2013.0
Coach,Hal_Collins,Q16199054,male,90,,2013.0
Coach,Hal_Kopp,Q5640824,male,89,,2006.0
Coach,Hal_Lahar,Q5640827,male,84,,2007.0
Coach,Hal_McAfee,Q5640855,male,55,,2008.0
Coach,Hal_Mefford,Q23017092,male,50,,2016.0
Coach,Hal_Moe,Q5640867,male,91,,2008.0
Coach,Hal_Self,Q59640196,male,86,,2018.0
Coach,Halbert_Harvill,Q23714968,male,93,,2016.0
Coach,Hamlet_Peterson,Q52645432,male,76,,2018.0
Coach,Hammond_Johnson,Q5645848,male,36,,2007.0
Coach,Haney_Catchings,Q5647781,male,66,,2008.0
Coach,Hank_Anderson,Q5648275,male,85,,2010.0
Coach,Hank_Crisp,Q5648306,male,74,,2012.0
Coach,Hank_Day,Q108601097,male,63,,2021.0
Coach,Hank_Foldberg,Q5648326,male,78,,2006.0
Coach,Hank_Garrity_(coach),Q16073266,male,72,,2006.0
Coach,Hank_Norton,Q48978056,male,92,,2018.0
Coach,Hank_Raymonds,Q5648448,male,86,,2009.0
Coach,Hank_Vasconcellos,Q5648482,male,85,,2008.0
Coach,Hap_Perry,Q16011635,male,90,,2013.0
Coach,Hap_Spuhler,Q23988368,male,64,,2016.0
Coach,Haps_Benfer,Q5653227,male,73,,2010.0
Coach,Harden_Cooper,Q5655854,male,68,,2010.0
Coach,Harlan_Cohen,Q5658278,male,86,,2007.0
Coach,Harlan_Hodges,Q5658319,male,92,,2010.0
Coach,Harlan_Page,Q3783371,male,78,,2006.0
Coach,Harlan_Sanborn,Q15052261,male,59,,2009.0
Coach,Harmon_S._Graves,Q5659165,male,70,,2007.0
Coach,Harold_%22Deacon%22_Duvall,Q57971703,male,97,,2018.0
Coach,Harold_%22Tuffy%22_Stratton,Q60765637,male,74,,2018.0
Coach,Harold_Ave,Q5659981,male,86,,2008.0
Coach,Harold_Ballin,Q5660031,male,86,,2007.0
Coach,Harold_Barrow,Q5660132,male,96,,2008.0
Coach,Harold_Bradley_(basketball),Q5660147,male,74,,2009.0
Coach,Harold_Burry,Q5660209,male,80,,2007.0
Coach,Harold_Cagle_(American_football),Q60694037,male,79,,2018.0
Coach,Harold_D._Martin,Q60769338,male,46,,2019.0
Coach,Harold_Drew,Q16008673,male,85,,2006.0
Coach,Harold_E._Foster,Q3783432,male,90,,2006.0
Coach,Harold_Elliott_(American_football),Q5660597,male,74,,2007.0
Coach,Harold_G._Chaffee,Q61980412,male,94,,2019.0
Coach,Harold_Gore,Q5660825,male,78,,2010.0
Coach,Harold_Grant,Q5660837,male,97,,2008.0
Coach,Harold_Gray_(American_football),Q60749841,male,52,,2018.0
Coach,Harold_Hansen_(American_football),Q65063631,male,83,,2019.0
Coach,Harold_Hess,Q5661022,male,87,,2011.0
Coach,Harold_Hunt_(coach),Q5661122,male,85,,2008.0
Coach,Harold_I._Dean,Q62609536,male,65,,2019.0
Coach,Dan_Hipsher,Q5213687,male,70,,2007.0
Coach,Dan_Hubbs,Q16213562,male,53,,2013.0
Coach,Dan_Hurley,Q5213719,male,51,,2010.0
Coach,Dan_Kratzer,Q5213830,male,75,,2007.0
Coach,Dan_Lanning,Q98321763,male,38,,2020.0
Coach,Dan_Leibovitz,Q5213871,male,51,,2006.0
Coach,Dan_McCarney,Q5213955,male,71,,2006.0
Coach,Dan_Monson,Q5214043,male,63,,2006.0
Coach,Dan_Mullen,Q5214072,male,52,,2006.0
Coach,Dan_Muller_(basketball),Q5214074,male,48,,2012.0
Coach,Dan_Muscatell,Q25001439,male,64,,2016.0
Coach,Dan_Musielewicz,Q28131366,male,43,,2017.0
Coach,Dan_Nielson_(basketball),Q107171527,male,41,,2021.0
Coach,Dan_O'Brien_(American_football),Q47545592,male,61,,2018.0
Coach,Dan_Pepicelli,Q60844453,male,57,,2019.0
Coach,Dan_Pifer,Q5214206,male,52,,2006.0
Coach,Dan_Pirillo,Q54613983,male,39,,2018.0
Coach,Dan_Radakovich,Q5214242,male,66,,2007.0
Coach,Dan_Robinson_(American_football),Q65962131,male,98,,2013.0
Coach,Dan_Simonds,Q23884426,male,59,,2016.0
Coach,Dan_Simrell,Q25135321,male,81,,2016.0
Coach,Dan_Skirka,Q55386823,male,39,,2018.0
Coach,Dan_Spencer,Q5214422,male,59,,2008.0
Coach,Dana_Altman,Q5214670,male,66,,2006.0
Coach,Dana_Dimel,Q5214711,male,62,,2006.0
Coach,Dana_Ford,Q17182722,male,40,,2014.0
Coach,Dana_Holgorsen,Q5214745,male,53,,2008.0
Coach,Dane_Fife,Q5215804,male,45,,2007.0
Coach,Dane_Fischer,Q62719254,male,45,,2019.0
Coach,Dani_Busboom_Kelly,Q109371885,female,39,,2021.0
Coach,Daniel_Castellani,Q3270499,male,63,,2008.0
Coach,Daniel_Da_Prato,Q115111296,male,43,,2022.0
Coach,Daniel_Dougherty_(coach),Q55013828,male,141,,2018.0
Coach,Daniel_Pliński,Q1756674,male,46,,2008.0
Coach,Daniel_Poliziani,Q21063822,male,65,,2015.0
Coach,Daniele_Bagnoli,Q587159,male,71,,2012.0
Coach,Daniele_Santarelli,Q61944340,male,43,,2022.0
Coach,Danielle_Henderson,Q3015010,female,47,,2008.0
Coach,Danielle_Surprenant,Q63699876,female,39,,2019.0
Coach,Danna_Durante,Q27733979,female,51,,2016.0
Coach,Danny_Ford,Q5220356,male,76,,2005.0
Coach,Danny_Gonzales,Q50358849,male,48,,2018.0
Coach,Danny_Hale_(American_football),Q5220409,male,78,,2010.0
Coach,Danny_Hall_(baseball),Q5220412,male,70,,2007.0
Coach,Danny_Hope,Q5220451,male,65,,2008.0
Coach,Danny_Kaspar,Q5220499,male,70,,2007.0
Coach,Danny_Langsdorf,Q5220538,male,52,,2006.0
Coach,Danny_Miles,Q16107050,male,79,,2013.0
Coach,Danny_Nee,Q5220669,male,79,,2006.0
Coach,Danny_Pearman,Q5220730,male,59,,2012.0
Coach,Danny_Rocco,Q16193824,male,64,,2007.0
Coach,Danny_Schmitz,Q16186884,male,69,,2013.0
Coach,Danny_Sprinkle,Q62991192,male,48,,2019.0
Coach,Danny_Verpaele,Q5220907,male,59,,2008.0
Coach,Danny_White_(athletic_director),Q16983371,male,45,,2013.0
Coach,Daren_Wilkinson,Q62396153,male,52,,2019.0
Coach,Darian_DeVries,Q51098706,male,49,,2018.0
Coach,Darnell_Stapleton,Q4994234,male,39,,2007.0
Coach,Daron_Schoenrock,Q5224189,male,63,,2012.0
Coach,Darrel_Johnson,Q5224564,male,69,,2010.0
Coach,Darrell_Asberry,Q16148871,male,52,,2013.0
Coach,Darrell_Crouch,Q5224608,male,60,,2008.0
Coach,Darrell_Hazell,Q5224644,male,60,,2011.0
Coach,Darrell_Hedric,Q5224646,male,91,,2007.0
Coach,Darrell_Wilson,Q5224733,male,66,,2013.0
Coach,Darrin_Horn,Q5225283,male,52,,2007.0
Coach,Darwin_Breaux,Q5225940,male,69,,2007.0
Coach,Daryl_Daye,Q5226155,male,61,,2012.0
Coach,Drew_Gibbs,Q5307182,male,62,,2010.0
Coach,Drew_Mehringer,Q28222677,male,37,,2017.0
Coach,Drew_Valentine,Q100940115,male,33,,2021.0
Coach,Duane_Akina,Q5310290,male,68,,2007.0
Coach,Duane_Nutt,Q59656170,male,91,,2018.0
Coach,Duane_Reboul,Q90841425,male,76,,2020.0
Coach,Duane_Ross,Q948638,male,52,,2006.0
Coach,Duggar_Baucom,Q5312519,male,64,,2007.0
Coach,Dustin_Ford,Q18686167,male,46,,2014.0
Coach,Dustin_Fry,Q5317099,male,41,,2007.0
Coach,Dusty_Rhodes_(baseball_coach),Q5317204,male,78,,2009.0
Coach,Dwain_Painter,Q5317846,male,82,,2009.0
Coach,Dwayne_Killings,Q26132708,male,43,,2016.0
Coach,Dwight_Galt_IV,Q110546684,male,37,,2022.0
Coach,Dwight_Wallace,Q5318256,male,81,,2007.0
Coach,Earl_A._Pritchard,Q5325698,male,140,,2011.0
Coach,Earl_Grant_(basketball),Q20090812,male,48,,2015.0
Coach,Earl_Holmes,Q5325918,male,51,,2005.0
Coach,Earl_Morris_(basketball_coach),Q5326014,male,91,,2009.0
Coach,Earle_Solomonson,Q5326475,male,77,,2011.0
Coach,Ed_Badger,Q675826,male,92,,2006.0
Coach,Ed_Blankmeyer,Q5334566,male,70,,2012.0
Coach,Ed_Cavanaugh,Q5334635,male,96,,2007.0
Coach,Ed_Chlebek,Q5334649,male,84,,2006.0
Coach,Ed_Conroy_(basketball),Q5334678,male,57,,2007.0
Coach,Ed_Cooley,Q5334688,male,55,,2006.0
Coach,Ed_DeChellis,Q5334731,male,66,,2006.0
Coach,Ed_Douma,Q106938212,male,79,,2021.0
Coach,Ed_Gagnier_(gymnast),Q16972190,male,88,,2013.0
Coach,Ed_Greer_(American_football),Q55362484,male,135,,2018.0
Coach,Ed_Hamilton_(American_football),Q18749003,male,144,,2014.0
Coach,Ed_Lamb,Q5335070,male,50,,2008.0
Coach,Ed_Meierkort,Q5335165,male,65,,2011.0
Coach,Ed_Orgeron,Q5335247,male,63,,2005.0
Coach,Ed_Pinkham_(American_football),Q47546056,male,71,,2017.0
Coach,Ed_Warinner,Q60675588,male,63,,2019.0
Coach,Ed_Zaunbrecher,Q5335619,male,74,,2006.0
Coach,Ed_Zubrow,Q59660438,male,73,,2018.0
Coach,Eddie_Cornejo,Q113901008,male,43,,2022.0
Coach,Eddie_Fogler,Q4348869,male,76,,2007.0
Coach,Eddie_Gran,Q97798496,male,59,,2020.0
Coach,Eddie_Reese,Q5336441,male,83,,2007.0
Coach,Eddie_Smith_(baseball_coach),Q107211155,male,40,,2021.0
Coach,Eddie_Vowell,Q66112143,male,78,,2019.0
Coach,Eddie_Williamson,Q5336568,male,73,,2008.0
Coach,Edgar_M._Church,Q51883915,male,150,,2018.0
Coach,Edmond_Chavanne,Q5338850,male,146,,2007.0
Coach,Edrick_Floréal,Q5340252,male,58,,2007.0
Coach,Eran_Ganot,Q23016883,male,43,,2016.0
Coach,Eric_Dooley,Q73456624,male,59,,2019.0
Coach,Eric_Gutierrez,Q24248344,male,31,,2016.0
Coach,Eric_Hamilton_(American_football),Q5386654,male,71,,2010.0
Coach,Eric_Hehman,Q5386704,male,52,,2010.0
Coach,Eric_Hyman,Q5386771,male,74,,2010.0
Coach,Eric_Kiesau,Q62082363,male,52,,2019.0
Coach,Eric_Konkol,Q20711127,male,48,,2015.0
Coach,Eric_Lang_(ice_hockey),Q29604368,male,49,,2017.0
Coach,Eric_Morris_(American_football),Q5387136,male,39,,2009.0
Coach,Eric_Musselman,Q3056361,male,60,,2006.0
Coach,Eric_Newman_(baseball),Q97452575,male,52,,2020.0
Coach,Eric_Olen,Q88908656,male,44,,2020.0
Coach,Eric_Reveno,Q5387353,male,58,,2007.0
Coach,Eric_Roof,Q55356861,male,38,,2018.0
Coach,Eric_Valenzuela,Q16217679,male,46,,2013.0
Coach,Eric_Wolford,Q5387782,male,53,,2011.0
Coach,Erik_Bakich,Q5388470,male,47,,2010.0
Coach,Erik_Campbell,Q5388523,male,58,,2012.0
Coach,Erik_Chinander,Q16218409,male,45,,2014.0
Coach,Erik_Kimrey,Q106873547,male,45,,2021.0
Coach,Erik_Largen,Q54861685,male,38,,2018.0
Coach,Erik_Raeburn,Q5388785,male,53,,2008.0
Coach,Ernest_T._Jones,Q5393873,male,54,,2008.0
Coach,Ernesto_R._Knollin,Q59600582,male,136,,2018.0
Coach,Ernie_Kent,Q16186746,male,69,,2006.0
Coach,Ernie_Nestor,Q16107448,male,78,,2007.0
Coach,Ernie_Zeigler,Q5394822,male,58,,2007.0
Coach,Erv_Mondt,Q5396000,male,86,,2010.0
Coach,Erwin_A._Heers,Q52168715,male,128,,2018.0
Coach,Eugene_Lenti,Q19879823,male,67,,2015.0
Coach,Evan_Porter,Q55820349,male,37,,2018.0
Coach,Everett_Withers,Q5417083,male,61,,2011.0
Coach,F._A._Dry,Q5423801,male,93,,2006.0
Coach,Fabio_Menta,Q3737782,male,62,,2016.0
Coach,Faig_Garayev,Q12839416,male,65,,2013.0
Coach,Fang_Mitchell,Q5433791,male,76,,2007.0
Coach,Felisha_Legette-Jack,Q5442099,female,58,,2006.0
Coach,Ferdinando_De_Giorgi,Q2258078,male,63,,2007.0
Coach,Ferhat_Akbaş,Q17403154,male,38,,2014.0
Coach,Fernando_Muñoz_(volleyball),Q41788559,male,54,,2017.0
Coach,Fisher_DeBerry,Q5454781,male,86,,2005.0
Coach,Fitz_Hill,Q5455551,male,60,,2011.0
Coach,Floyd_B._Barnum,Q5137578,male,132,,2010.0
Coach,Floyd_J._Egan,Q5462450,male,128,,2007.0
Coach,Floyd_Keith,Q5462459,male,76,,2010.0
Coach,Floyd_L._Brown,Q51420042,male,136,,2018.0
Coach,Fran_Brown,Q60048784,male,41,,2018.0
Coach,Fran_Curci,Q5478124,male,86,,2006.0
Coach,Fran_Dunphy,Q5478133,male,76,,2006.0
Coach,Fran_Fraschilla,Q16192710,male,66,,2006.0
Coach,Nicholas_Fletcher,Q7025403,male,70,,2008.0
Coach,Nick_Aliotti,Q7026695,male,70,,2011.0
Coach,Nick_Barese,Q65115399,male,38,,2019.0
Coach,Nick_Bobeck,Q18808533,male,44,,2015.0
Coach,Nick_Charlton,Q66499466,male,36,,2019.0
Coach,Nick_Derba,Q54954803,male,39,,2018.0
Coach,Nick_Hill,Q7027303,male,39,,2008.0
Coach,Nick_Holt,Q7027321,male,62,,2006.0
Coach,Nick_Howell,Q7027327,male,44,,2024.0
Coach,Nick_Macarchuk,Q19981145,male,83,,2015.0
Coach,Nick_McDevitt,Q16846257,male,45,,2014.0
Coach,Nick_Mingione,Q24668530,male,46,,2016.0
Coach,Nick_Petree,Q7027711,male,34,,2013.0
Coach,Nick_Quartaro,Q16186850,male,69,,2007.0
Coach,Nick_Robinson_(basketball),Q16975732,male,45,,2014.0
Coach,Nick_Sheridan,Q96419063,male,36,,2009.0
Coach,Nick_Vogel,Q15630790,male,34,,2013.0
Coach,Nicki_Collen,Q55625189,female,49,,2018.0
Coach,Nicki_Moore,Q54959193,female,50,,2018.0
Coach,Niecee_Nelson,Q27947519,female,45,,2016.0
Coach,Nigel_Burton,Q16215718,male,48,,2009.0
Coach,Niko_Medved,Q16732416,male,51,,2013.0
Coach,Nikola_Grbić,Q715898,male,51,,2006.0
Coach,Nikolay_Karpol,Q651025,male,86,,2006.0
Coach,Nina_King,Q107108758,female,46,,2021.0
Coach,Nino_Giarratano,Q16230659,male,62,,2014.0
Coach,Niya_Butts,Q7042023,female,46,,2011.0
Coach,Noah_G._Allen,Q59782549,male,97,,2018.0
Coach,Noel_Mazzone,Q7047096,male,67,,2007.0
Coach,Nolan_Richardson,Q3342871,male,83,,2004.0
Coach,Norm_Bazin,Q16212367,male,53,,2013.0
Coach,Norm_Chow,Q7051449,male,78,,2005.0
Coach,Norm_DeBriyn,Q7051459,male,82,,2009.0
Coach,Norm_Roberts,Q7051567,male,59,,2006.0
Coach,Norm_Stewart,Q3878433,male,89,,2005.0
Coach,Norman_Joseph,Q7052422,male,70,,2008.0
Coach,Oscar_Lofton,Q7106104,male,86,,2008.0
Coach,Oscar_Rackle,Q7106218,male,142,,2011.0
Coach,Oval_Jaynes,Q17183144,male,84,,2014.0
Coach,Ozias_Johnson,Q7106670,male,114,,2008.0
Coach,Paige_Parker_(softball),Q61774300,female,28,,2019.0
Coach,Pam_Borton,Q7128917,female,59,,2007.0
Coach,Pat_Bailey,Q56599966,male,68,,2018.0
Coach,Pat_Baldwin_(basketball),Q39079018,male,52,,2017.0
Coach,Pat_Behrns,Q7143212,male,74,,2006.0
Coach,Pat_Casey_(baseball),Q7143284,male,65,,2006.0
Coach,Pat_Chambers,Q7143289,male,54,,2010.0
Coach,Pat_Collins_(American_football),Q16105585,male,83,,2008.0
Coach,Pat_Coyle_(basketball),Q7143328,female,64,,2005.0
Coach,Pat_Douglass,Q7143398,male,74,,2007.0
Coach,Pat_Duquette,Q16211012,male,54,,2013.0
Coach,Pat_Fitzgerald,Q7143446,male,50,,2006.0
Coach,Pat_Flannery,Q7143454,male,67,,2007.0
Coach,Pat_Ford_(ice_hockey),Q27922604,male,60,,2016.0
Coach,Pat_Foster,Q7143459,male,85,,2008.0
Coach,Pat_Henry_(athletics_coach),Q7143546,male,73,,2006.0
Coach,Pat_Jones_(American_football),Q7143600,male,77,,2006.0
Coach,Pat_Kelsey,Q16215344,male,49,,2013.0
Coach,Pat_Kennedy,Q7143630,male,72,,2006.0
Coach,Pat_Knight,Q7143647,male,54,,2008.0
Coach,Pat_McMahon_(baseball),Q7143767,male,71,,2006.0
Coach,Pat_Narduzzi,Q7143830,male,58,,2006.0
Coach,Che'_Jones,Q5088738,male,53,,2006.0
Coach,Dick_Strittmatter,Q5273427,male,75,,2010.0
Coach,Dick_Towers,Q5273467,male,93,,2007.0
Coach,Kayla_Treanor,Q24701045,female,31,,2016.0
Coach,Lelo_Prado,Q6520933,male,62,,2008.0
Coach,Greg_Adkins,Q17496324,male,56,,2014.0
Coach,Greg_Austin_(American_football),Q48977144,male,40,,2017.0
Coach,Greg_Brown_(American_football_coach),Q5605350,male,67,,2010.0
Coach,Greg_Burns_(American_football),Q5605376,male,52,,2006.0
Coach,Greg_Byrne_(athletic_director),Q5606830,male,53,,2008.0
Coach,Greg_Carlson,Q5605393,male,76,,2008.0
Coach,Greg_Colby,Q29613937,male,72,,2017.0
Coach,Greg_Cronin,Q5605456,male,61,,2008.0
Coach,Greg_Davis_(American_football_coach),Q5605468,male,73,,2006.0
Coach,Greg_Debeljak,Q23302915,male,59,,2016.0
Coach,Greg_DiCenzo,Q57313865,male,49,,2018.0
Coach,Greg_Frady,Q16194542,male,62,,2013.0
Coach,Greg_Francis,Q3116224,male,50,,2007.0
Coach,Greg_Gard,Q21964726,male,54,,2015.0
Coach,Greg_Gary_(basketball),Q5605600,male,54,,2009.0
Coach,Greg_Gattuso,Q5605602,male,62,,2010.0
Coach,Greg_Goff,Q17182771,male,54,,2014.0
Coach,Greg_Graham_(basketball_coach),Q5605625,male,69,,2007.0
Coach,Greg_Heiar,Q114033550,male,49,,2022.0
Coach,Greg_Herenda,Q16225754,male,63,,2013.0
Coach,Greg_Hudson,Q5605740,male,57,,2008.0
Coach,"Greg_Jackson_(basketball,_born_1959)",Q5605761,male,65,,2009.0
Coach,Greg_Kampe,Q5605801,male,69,,2007.0
Coach,Greg_Knox,Q48594743,male,61,,2018.0
Coach,Greg_Lansing,Q5605874,male,57,,2010.0
Coach,Greg_Lovelady,Q16218628,male,45,,2013.0
Coach,Greg_Mattison,Q5605975,male,75,,2006.0
Coach,Greg_McDermott,Q5605986,male,60,,2006.0
Coach,Greg_McGarity,Q18346172,male,70,,2014.0
Coach,Greg_McMackin,Q5606001,male,79,,2008.0
Coach,Greg_Moore_(baseball),Q16732811,male,47,,2013.0
Coach,Greg_Patton,Q5606113,male,72,,2008.0
Coach,Greg_Powers,Q29613811,male,48,,2017.0
Coach,Greg_Quick,Q5606162,male,68,,2010.0
Coach,Greg_Schiano,Q547645,male,58,,2006.0
Coach,Greg_Studrawa,Q86088790,male,60,,2020.0
Coach,Greg_Thompson_(American_football),Q5606340,male,74,,2011.0
Coach,Greg_White_(basketball),Q5606418,male,65,,2010.0
Coach,Gregg_Brandon,Q5606508,male,68,,2007.0
Coach,Gregg_Marshall,Q5606558,male,61,,2006.0
Coach,Gregg_Nibert,Q5606568,male,67,,2009.0
Coach,Gregg_Troy,Q5606596,male,74,,2010.0
Coach,Gregg_Wallis,Q112974078,male,42,,2022.0
Coach,Grzegorz_Wagner,Q11702797,male,59,,2015.0
Coach,Guilian_Gary,Q5615993,male,44,,2009.0
Coach,Gunter_Brewer,Q100906692,male,60,,2020.0
Coach,Gus_Malzahn,Q5620734,male,59,,2007.0
Coach,Gustavo_Endres,Q713106,male,49,,2007.0
Coach,Guy_C._Omer,Q15998283,male,133,,2013.0
