subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Hajime_Kawakami,Q1135505,male,67,,2005.0
Writer,Hajime_Kazu,,,0,,
Writer,Hajime_Sawada,,,0,,
Writer,Hajime_Taguchi,Q9317887,male,0,,2017.0
Writer,Hajime_Ueda,Q3125811,male,0,,2005.0
Writer,Hajime_Yamamura,,,0,,
Writer,Hajj_Nematollah,Q3045058,male,-105,,2006.0
Writer,Hajnal_Ban,Q16150921,female,47,,2009.0
Writer,Hajro_Ulqinaku,Q13569643,male,86,,2013.0
Writer,Hak_Chhay_Hok,Q28819575,male,0,,2017.0
Writer,Hakan_Karahan,Q6084932,male,64,,2013.0
Writer,Hakan_Massoud_Navabi,Q5640324,male,34,,2012.0
Writer,Hakase_Mizuki,Q4988825,female,0,,2008.0
Writer,Hakeem_Fateh_Mohammad_Sehwani,Q24052768,male,-82,,2016.0
Writer,Haki_R._Madhubuti,Q5640451,male,82,,2005.0
Writer,Haki_Stërmilli,Q3299184,male,58,,2008.0
Writer,Hakob_Karapents,Q4214126,male,69,,2010.0
Writer,Hakob_Meghapart,Q1968318,male,0,,2009.0
Writer,Hakuchō_Masamune,Q532541,male,83,,2009.0
Writer,Hakushū_Kitahara,Q1066026,male,57,,2003.0
Writer,Hal_Aloma,Q47093139,male,72,,2017.0
Writer,Hal_Becker,Q15485192,male,70,,2009.0
Writer,Hal_Bennett,Q5640697,male,74,,2008.0
Writer,Hal_Borland,Q183294,male,0,,2006.0
Writer,Hal_Clement,Q453329,male,81,,2001.0
Writer,Hal_Colebatch_(author),Q5640774,male,74,,2005.0
Writer,Hal_Draper,Q325301,male,0,,2003.0
Writer,Hal_Duncan,Q1367996,male,53,,2006.0
Writer,Hal_Elrod,Q65201428,male,45,,
Writer,Hal_Erickson_(author),Q5640754,male,0,,2012.0
Writer,Hal_Fredericks,Q5640764,male,0,,2006.0
Writer,Hal_Goldman,Q5640775,male,82,,2008.0
Writer,Hal_Goodman,Q106662748,male,82,,2021.0
Writer,Hal_Higdon,Q5640797,male,93,,2006.0
Writer,Hal_Niedzviecki,Q5640878,male,53,,2005.0
Writer,Hal_Roth,Q5640916,male,-16,,2008.0
Writer,Hal_Spear,,,0,,
Writer,Hal_Yates,Q5640958,male,70,,2007.0
Writer,Haldane_MacFall,Q21768152,male,68,,2021.0
Writer,Haldhar_Nag,Q2787402,male,74,,2010.0
Writer,Haldreyn,Q5641316,male,0,,2007.0
Writer,Haley_Tanner,Q25999602,female,0,,2016.0
Writer,Halil_Jaçellari,Q17275684,male,69,,2014.0
Writer,Halima_Bashir,Q5642337,female,0,,2011.0
Writer,Halima_Xudoyberdiyeva,Q5642344,female,71,,2012.0
Writer,Halina_Poświatowska,Q445719,female,32,,2005.0
Writer,Halit_Ziya_Uşaklıgil,,,0,,2014.0
Writer,Hall_Caine,Q2331144,male,78,,2003.0
Writer,Halla_Diyab,Q5642736,female,0,,2011.0
Writer,Halldór_Laxness,Q80321,male,96,,2001.0
Writer,Hallie_Haglund__US-writer-stub__1,,,0,,
Writer,Hallie_Quinn_Brown,Q5642978,female,99,,2006.0
Writer,Hallvard_Rieber-Mohn,Q5643223,male,0,,2009.0
Writer,Hallvard_Sandnes,Q11973755,male,75,,2016.0
Writer,Halsted_Sullivan,Q5643581,male,0,,2011.0
Writer,Halvdan_Wexelsen_Freihow,Q5643739,male,0,,2009.0
Writer,Halvor_Floden,Q4583273,male,72,,2016.0
Writer,Halvor_Fosli,Q15115897,male,63,,2018.0
Writer,Halyna_Kruk,Q7701243,female,50,,2018.0
Writer,Halyna_Pahutiak,Q5305955,female,0,,2022.0
Writer,Hamad_al-Hajji,Q12208728,male,-36,,2022.0
Writer,Hamao_Kō,,,0,,
Writer,Hamastegh,Q5644139,male,71,,2009.0
Writer,Hamda_Khamis,Q19357604,female,0,,2014.0
Writer,Hamdallah_Mustawfi,Q738649,male,0,,2005.0
Writer,Hamdija_Kreševljaković,Q12632094,male,71,,2014.0
Writer,Hameed_Chennamangaloor,Q10970797,male,0,,2006.0
Writer,Hamid_Algar,Q5644567,male,0,,2009.0
Writer,Hamid_Arzulu,Q4133059,male,87,,2010.0
Writer,Hamid_Dizdar,Q13082020,male,60,,2015.0
Writer,Hamid_Olimjon,Q1400799,male,35,,2010.0
Writer,Hamid_Reza_Sadr,Q10844782,male,65,,2008.0
Writer,Hamid_Ullah_Afsar,Q5644663,male,79,,2007.0
Writer,Hamilton_Deane,Q3782863,male,-66,,2009.0
Writer,Hamiora_Tumutara_Te_Tihi-o-te-whenua_Pio,Q5645316,male,0,,2012.0
Writer,Hamish_MacDonald_(author),Q5645372,male,0,,
Writer,Hamish_McDonald,Q5645382,male,0,,2009.0
Writer,Hamlet's_Dresser__1,,,83,,
Writer,Hamlin_Garland,Q941794,male,80,,2005.0
Writer,Hamo_Sahyan,Q5645924,male,79,,2009.0
Writer,Hampanā,Q5645964,male,88,,2007.0
Writer,Hampton_Sides,Q1573989,male,0,,2005.0
Writer,Hamuera_Tamahau_Mahupuku,Q5646460,male,0,,2012.0
Writer,Hamuro_Mitsutoshi,Q23613350,male,0,,2016.0
Writer,Hamza_Arsbi,Q106880869,male,0,,2021.0
Writer,Hamza_Hakimzade_Niyazi,Q45124,male,40,,2007.0
Writer,Hamza_Humo,Q1574064,male,75,,2014.0
Writer,Hamza_al-Isfahani,Q5787478,male,0,,2017.0
Writer,Hamza_al-Isfahani,Q6413797,,0,,2017.0
Writer,Hamza_ibn-'Ali_ibn-Ahmad,,,0,,2020.0
Writer,Han_Changhoon,Q15814124,male,0,,2013.0
Writer,Han_G._Hoekstra,Q4710515,male,82,,2010.0
Writer,Han_Han,Q470841,male,42,,2009.0
Writer,Han_Kang,Q5646626,female,54,,2010.0
Writer,Han_Malsook,Q12623986,female,93,,2013.0
Writer,Han_Moo-sook,Q5646649,female,106,,2010.0
Writer,Han_Nolan,Q536426,female,0,,2008.0
Writer,Han_Shaogong,Q716800,male,71,,2004.0
Writer,Han_Song_(writer),Q5646682,male,0,,2012.0
Writer,Han_Su-san,Q15133394,male,78,,2010.0
Writer,Han_Su-san__Han_Soosan__1,,,78,,
Writer,Han_Suyin,Q16400,female,96,,2005.0
Writer,Han_Yong-un,Q487161,male,65,,2005.0
Writer,Hana_Bořkovcová,Q12018946,female,82,,2018.0
Writer,Hana_Volavkova,,,0,,
Writer,Hana_Yasmeen_Ali,,,0,,
Writer,Hanaa_Al-Ramli,Q12250095,female,63,,2018.0
Writer,Hanaharu_Naruko,Q268152,male,0,,2008.0
Writer,Hanalaʻa,Q5646861,male,0,,2012.0
Writer,Hanan_Issa__UK-poet-stub__1,,,0,,
Writer,Hanan_Qassab_Hassan,Q5646907,female,72,,2009.0
Writer,Hanay_Geiogamah,Q16106952,male,0,,2013.0
Writer,Haneko_Takayama,Q18460472,female,0,,2018.0
Writer,Hani_Motoko,Q19560685,female,0,,2015.0
Writer,Hani_al-Rahib,Q16124947,male,61,,2022.0
Writer,Hanibal_Lucić,Q965739,male,-471,,2005.0
Writer,Hanif_Abdurraqib,Q25936064,male,41,,2016.0
Writer,Hanif_Kureishi,Q325936,male,70,,2004.0
Writer,Hank_Bradford,,,0,,
Writer,Hank_Hanegraaff,Q1057516,male,0,,2004.0
Writer,Hank_Klibanoff,Q5648378,male,0,,2007.0
Writer,Hank_Korth,,,0,,
Writer,Hank_Pellissier,Q17141855,male,0,,2013.0
Writer,Hank_Phillippi_Ryan,Q5648440,female,0,,2008.0
Writer,Hank_Reinhardt,Q5648441,male,73,,2008.0
Writer,Hank_Searls,Q4518059,male,95,,2007.0
Writer,Hank_Woon,Q28936746,male,46,,2017.0
Writer,Hanna_Hirsch-Pauli,Q436803,female,0,,2023.0
Writer,Hanna_Krall,Q508420,female,0,,2005.0
Writer,Hanna_Mina,Q950137,male,94,,2009.0
Writer,Hanna_Mortkowicz-Olczakowa,Q9286011,female,63,,2014.0
Writer,Hanna_Pylväinen,Q21066145,female,0,,2015.0
Writer,Hanna_Rambe,Q968299,female,84,,2011.0
Writer,Hanna_Winsnes,Q5648753,female,83,,2011.0
Writer,Hanna_Yablonska,Q270089,female,30,,2011.0
Writer,Hannah_Adams,Q515868,female,76,,2006.0
Writer,Hannah_Allen,Q18671366,female,0,,2017.0
Writer,Hannah_B._Chickering,Q19864413,female,62,,2014.0
Writer,Hannah_Beckerman,Q83791501,female,0,,2020.0
Writer,Hannah_Blank,Q5648792,female,94,,2008.0
Writer,Hannah_Burdon,Q19871704,female,0,,2015.0
Writer,Hannah_Crafts,Q3126834,female,0,,2011.0
Writer,Hannah_Friedman,Q5648832,female,0,,2008.0
Writer,Hannah_Glasse,Q531876,female,-254,,2005.0
Writer,Hannah_Heaton,Q60740681,female,0,,2018.0
Writer,Hannah_Howell,Q5648852,female,0,,2007.0
Writer,Hannah_Hurnard,Q3783074,female,0,,2005.0
Writer,Hannah_Kahn,Q5648865,female,113,,2009.0
Writer,Hannah_Kent,Q16204085,female,0,,2013.0
Writer,Hannah_Lyman,Q107125261,female,-153,,2021.0
Writer,Hannah_Lynch,Q18576278,female,45,,2018.0
Writer,Hannah_Maria_Jones,Q18917716,female,0,,2015.0
Writer,Hannah_Mary_Bouvier_Peterson,Q29368741,female,-154,,2017.0
Writer,Hannah_Maynard_Pickard,Q94573760,female,32,,2021.0
Writer,Hannah_Moskowitz,Q19571640,female,0,,2012.0
Writer,Hannah_Pakula,,,0,,
Writer,Hannah_Pool,Q5648934,female,0,,2012.0
Writer,Hannah_Sanghee_Park,Q58643075,female,0,,2018.0
Writer,Hannah_Sullivan,Q61989798,female,45,,2019.0
Writer,Hannah_T._King,Q41505357,female,78,,2017.0
Writer,Hannah_Tinti,Q5648970,female,0,,2009.0
Writer,Hannah_Vogt,Q111188,female,0,,2006.0
Writer,Hannah_Webster_Foster,Q441515,female,82,,2004.0
Writer,Hannah_Woolley,Q533870,female,0,,2009.0
Writer,Hanne_Aga,Q11973914,female,72,,2019.0
Writer,Hanne_Blank,Q5649046,female,0,,2007.0
Writer,Hanne_Bramness,Q11973918,female,65,,2014.0
Writer,Hanne_Ørstavik,Q299347,female,55,,2008.0
Writer,Hannes_Bok,Q5649104,male,50,,2001.0
Writer,Hannes_Hólmsteinn_Gissurarson,Q5649111,male,71,,2005.0
Writer,Hannes_Klöpper,,,0,,
Writer,Hannes_Stein,Q101723,male,59,,2008.0
Writer,Hannes_Wingate,,,0,,
Writer,Hannie_Rayson,Q4974239,female,0,,2008.0
Writer,Hanns_Cibulka,Q1576442,male,0,,2005.0
Writer,Hanns_Joachim_Friedrichs,Q109823,male,68,,2011.0
Writer,Hannu_Rajaniemi,Q524579,male,46,,2010.0
Writer,Hannu_Savolainen,,,0,,
Writer,Hanoch_Teller,Q3126883,male,0,,2006.0
Writer,Hanoch_Yelon,Q5649313,male,-54,,2010.0
Writer,Hans-Christian_Vadseth,Q5649519,male,0,,2010.0
Writer,Hans-Emil_Schuster,Q63061,male,90,,2004.0
Writer,Hans-Joachim_Lang,Q18599559,male,73,,2016.0
Writer,Hans-Martin_Linde,Q463671,male,0,,2003.0
Writer,Hans-Ulrich_Treichel,Q78386,male,72,,2011.0
Writer,Hans_Ackermann,Q5649727,male,0,,2004.0
Writer,Hans_Aimar_Mow_Grønvold,Q15401554,male,0,,2009.0
Writer,Hans_Aslak_Guttorm,Q4406437,male,85,,2007.0
Writer,Hans_Baluschek,Q313982,male,0,,2010.0
Writer,Hans_Beimler_(screenwriter),Q5649804,male,71,,2006.0
Writer,Hans_Bemmann,Q96291,male,81,,2008.0
Writer,Hans_Blum_(journalist),Q1578736,,0,,2010.0
Writer,Hans_Blum_(journalist),Q73975,male,0,,2010.0
Writer,Hans_Braarvig,Q5649845,male,0,,2010.0
Writer,Hans_Busk_(1772–1862),Q15954198,male,0,,2011.0
Writer,Hans_Busk_(1815–1882),Q5649861,male,0,,2005.0
Writer,Hans_Christian_Andersen,Q5673,male,70,,2001.0
Writer,Hans_Christian_Branner,Q1579010,male,63,,2021.0
Writer,Hans_Dieter_Aigner,Q88843,male,0,,2010.0
Writer,Hans_Dominik_(writer),Q73784,male,73,,2007.0
Writer,Hans_Domizlaff,Q107997,male,79,,2020.0
Writer,Hans_E._Kinck,Q1579293,male,0,,2004.0
Writer,Hans_Ehrenbaum-Degele,Q108274,male,0,,2006.0
Writer,Hans_Erich_Nossack,Q77788,male,0,,2012.0
Writer,Hans_Eworth,Q2468731,male,0,,2003.0
Writer,Hans_Folz,Q86276,male,0,,2005.0
Writer,Hans_Fransen,,,0,,
Writer,Hans_Fällman,,,0,,
Writer,Hans_G._Adler,Q16008598,male,75,,2012.0
Writer,Hans_H._Skei,Q5650102,male,0,,2011.0
Writer,Hans_Habe,Q216135,male,66,,2007.0
Writer,Hans_Henrik_Holm,Q5650140,male,84,,2010.0
Writer,Hans_Heyting,Q2127656,male,74,,2012.0
Writer,Hans_Holbein_the_Younger,Q48319,male,0,,2002.0
Writer,Hans_Holten,Q3428164,male,0,,2009.0
Writer,Hans_Hyldbakk,Q4585131,male,0,,2010.0
Writer,Hans_Hömberg,Q1580385,male,121,,2013.0
Writer,Hans_Irrigmann,Q26207416,male,36,,2016.0
Writer,Hans_Jakob_Christoffel_von_Grimmelshausen,Q31220,male,-348,,2005.0
Writer,Hans_Janowitz,Q91803,male,64,,2005.0
Writer,Hans_Joachim_Alpers,Q69784,male,0,,2008.0
Writer,Hans_Joachim_Störig,Q75107,male,0,,2008.0
Writer,Hans_Johannes_Hofer,Q5650229,male,0,,2006.0
Writer,Hans_Jæger,Q924021,male,0,,2005.0
Writer,Hans_Jørgen_Hurum,Q4670428,male,0,,2010.0
Writer,Hans_Jürgen_Press,Q77735,male,0,,2006.0
Writer,Hans_Keilson,Q77983,male,102,,2010.0
Writer,Hans_Kesting,Q3283242,male,64,,2017.0
Writer,Hans_Kristian_Eriksen,Q12715298,male,81,,2015.0
Writer,Hans_Larsson,Q4355881,male,0,,2010.0
Writer,Hans_Leip,Q64493,male,90,,2011.0
Writer,Hans_Leyendecker,Q262919,male,75,,2010.0
Writer,Hans_Maarten_van_den_Brink,Q3126978,male,0,,2015.0
Writer,Hans_Magnus_Enzensberger,Q44584,male,93,,2004.0
Writer,Hans_Massaquoi,Q73033,male,87,,2005.0
Writer,Hans_Memling,Q106851,male,0,,2003.0
Writer,Hans_Much,Q73915,male,0,,2004.0
Writer,Hans_Müller-Schlösser,Q1398493,male,0,,2013.0
Writer,Hans_Peter_Elisa_Lødrup,Q5650603,male,70,,2012.0
Writer,Hans_Peter_Richter,Q71624,male,0,,2005.0
Writer,Hans_Peterson__Hans_Peterson__1,,,100,,
Writer,Hans_Petter_Sjøli,Q5650623,male,0,,2010.0
Writer,Hans_Prutz,Q95353,male,0,,2005.0
Writer,Hans_Roland,Q5650670,male,0,,2007.0
Writer,Hans_Ruin,Q4356127,male,89,,2012.0
Writer,Hans_Sande,Q4589733,male,78,,2010.0
Writer,Hans_Stefan_Santesson,Q5650741,male,61,,2006.0
Writer,Hans_Verhagen,Q2180486,male,81,,2015.0
Writer,Hans_Warren,Q1971369,male,80,,2009.0
Writer,Hans_Werner_Debrunner,Q55418887,male,0,,2018.0
Writer,Hans_Wollschläger,Q71467,male,0,,2004.0
Writer,Hans_von_Dach,Q15976347,male,0,,2005.0
Writer,Hansjörg_Göritz,Q98539,male,65,,2010.0
Writer,Hansol_Jung,Q96189021,female,0,,2020.0
Writer,Hanus_Kamban,Q724995,male,82,,2012.0
Writer,Hanya_Yanagihara,Q20902324,female,0,,2015.0
Writer,Hanz_Wasserburger,,,0,,
Writer,Hao_Jingfang,Q26470186,female,40,,2016.0
Writer,Hao_Yun_(translator),Q62960129,male,0,,2019.0
Writer,Hap_Wilson,Q5651543,male,0,,2011.0
Writer,Har_Dayal,Q5653447,male,55,,2005.0
Writer,Haralamb_Lecca,Q20811162,male,47,,2015.0
Writer,Harald_Hanek,,,0,,
Writer,Harald_Kleinschmidt,Q29534083,male,0,,2017.0
Writer,Harald_L._Tveterås,Q17113187,male,87,,2015.0
Writer,Harald_Parigger,Q118744,male,0,,2005.0
Writer,Harald_Rosenløw_Eeg,Q326393,male,54,,2010.0
Writer,Harald_Slott-Møller,Q4027439,male,0,,2013.0
Writer,Harald_Stanghelle,Q4588794,male,0,,2008.0
Writer,Harald_Sverdrup_(writer),Q1769827,male,69,,2009.0
Writer,Haraprasad_Das,Q14797879,male,78,,2013.0
Writer,Harcharan_Chawla,Q5654958,male,75,,2006.0
Writer,Hardiljeet_Singh,Q18808291,male,82,,2015.0
Writer,Hardwar_Goswami,Q23884746,male,48,,2016.0
Writer,Haresh_Sharma,Q15459880,male,0,,2007.0
Writer,Hargovinddas_Kantawala,Q99658570,male,86,,2020.0
Writer,Hari_Kunzru,Q1367133,male,0,,2004.0
Writer,Hari_Narayan_Apte,Q55687,male,160,,2006.0
Writer,Hari_Shankar_Vyas,Q23304469,male,68,,2015.0
Writer,Hari_Singh_Dilbar,Q5657220,male,-7,,2012.0
Writer,Hariata_Pitini-Morera,Q5657273,female,0,,2023.0
Writer,Haricharan_Bandopadhayaya,Q47008357,male,92,,2019.0
Writer,Haridas_Siddhanta_Bagish,Q53989602,male,0,,2018.0
Writer,Harikrishna_Pathak,Q2776936,male,86,,2018.0
Writer,Hariprasad_Shastri,Q61594856,male,95,,2018.0
Writer,Hariprasad_Vyas,Q21002584,male,76,,2015.0
Writer,Haris_Jauhari,Q18208277,male,64,,2014.0
Writer,Harish_Bhadani,Q15440616,male,76,,2009.0
Writer,Harish_Chandra_Burnwal,Q85979494,male,0,,2020.0
Writer,Harish_Chandra_Mitra,Q5657861,male,0,,2012.0
Writer,Harish_Iyer,Q5657879,male,45,,2012.0
Writer,Harish_Meenashru,Q25972998,male,71,,2016.0
Writer,Harishankar_Parsai,Q3635837,male,73,,2005.0
Writer,Harivallabh_Bhayani,Q18145333,male,83,,2014.0
Writer,Harivansh_Rai_Bachchan,Q9575,male,96,,2005.0
Writer,Harivara_Vipra,Q5658046,male,0,,2011.0
Writer,Harji_Lavji_Damani,Q22978181,male,70,,2016.0
Writer,Harl_Vincent,Q4111913,male,75,,2009.0
Writer,Harlan_Coben,Q318099,male,0,,2004.0
Writer,Harlan_Ellison,Q311253,male,84,,2001.0
Writer,Harlan_Greene,Q16185366,male,0,,2014.0
Writer,Harland_Miller,Q16195689,male,0,,2012.0
Writer,Harley_Granville-Barker,Q2043891,male,69,,2004.0
Writer,Harley_Peyton,Q15452856,male,0,,2008.0
Writer,Haro_Aso,Q11677580,male,0,,2021.0
Writer,Harold_Acton,Q1363838,male,90,,2004.0
Writer,Harold_Alfred_Manhood,Q5659915,male,0,,2009.0
Writer,Harold_Berson,Q21176139,male,98,,2014.0
Writer,Harold_Bloom,Q345612,male,89,,2003.0
Writer,Harold_Briercliffe,Q5660167,male,0,,2010.0
Writer,Harold_Brighouse,Q5660172,male,76,,2007.0
Writer,Harold_C._Fleming,Q5660246,male,93,,2007.0
Writer,Harold_Chapin,Q5660289,male,0,,2008.0
Writer,Harold_Cobert,Q3127589,male,0,,2021.0
Writer,Harold_Courlander,Q1585791,male,88,,2005.0
Writer,Harold_Coyle,Q11326950,male,72,,2006.0
Writer,Harold_David_London,Q5660444,male,0,,2012.0
Writer,Harold_Davis_(photographer),Q5660456,male,0,,2012.0
Writer,Harold_Frederic,Q1585832,male,42,,2005.0
Writer,Harold_G._Koenig,Q5660755,male,0,,2010.0
Writer,Harold_Gast,,,0,,
Writer,Harold_H._Bloomfield,Q3783421,male,0,,2012.0
Writer,Harold_Hobson,Q5661060,male,0,,2006.0
Writer,Harold_Isaacs,Q5661184,male,0,,2009.0
Writer,Harold_Jack_Bloom,Q14351962,male,75,,2006.0
Writer,Harold_Jaffe,Q5661242,male,82,,2006.0
Writer,Harold_James_Frith,,,0,,2009.0
Writer,Harold_Keith,Q5661355,male,0,,2005.0
Writer,Harold_L._Humes,Q15503117,male,98,,2005.0
Writer,Harold_Lamb,Q3270225,male,70,,2005.0
Writer,Harold_Livingston,Q5661509,male,98,,2013.0
Writer,Harold_Lord_Varney,Q5661565,male,0,,2008.0
Writer,Harold_MacGrath,Q2060612,male,61,,2005.0
Writer,Harold_Norse,Q1230753,male,93,,2006.0
Writer,Harold_Pinter,Q41042,male,78,,2002.0
Writer,Harold_Preece,Q21997100,male,86,,2015.0
Writer,Harold_Q._Masur,Q738248,male,0,,2006.0
Writer,Harold_R._Johnson,Q27656309,male,65,,2016.0
Writer,Harold_Rosenberg,Q959768,male,72,,2005.0
Writer,Harold_Sakuishi,Q302859,male,55,,2006.0
Writer,Harold_Schechter,Q3783449,male,76,,2003.0
Writer,Harold_Sherman,Q5662370,male,89,,2010.0
Writer,Harold_Shumate,Q5662375,male,90,,2007.0
Writer,Harold_Stephens_(author),Q15441796,male,98,,2009.0
Writer,Harold_W._Percival,Q15485375,male,85,,2008.0
Writer,Harold_Whetstone_Johnston,Q5662742,male,0,,2005.0
Writer,Harold_Winston_Rhodes,Q5662812,male,0,,2012.0
Writer,Haroldo_de_Campos,Q2028390,male,74,,2005.0
Writer,Haroon_Habib,Q5662912,male,76,,2012.0
Writer,Haroon_Rashid_(chemist),Q11212146,male,0,,2011.0
Writer,Harper_Allen,Q15460083,female,0,,2007.0
Writer,Harper_Lee,Q182658,female,90,,2003.0
Writer,Harri_Czepuck,Q1586104,male,88,,2014.0
Writer,Harri_Porten,Q5663946,male,0,,2004.0
Writer,Harriet_A._Washington,Q13427425,female,73,,2012.0
Writer,Harriet_Abbott_Lincoln_Coolidge,Q33101463,female,0,,2024.0
Writer,Harriet_Adams,Q3040664,female,90,,2004.0
Writer,Harriet_Anena,Q19609590,female,0,,2015.0
Writer,Harriet_Angelina_Fortescue,Q4492042,female,0,,2005.0
Writer,Harriet_Ann_Jacobs,,,0,,2004.0
Writer,Harriet_Auber,Q16066009,female,89,,2009.0
Writer,Harriet_Backer,Q263025,female,87,,2005.0
Writer,Harriet_Bates,Q17388168,female,168,,2014.0
Writer,Harriet_Beecher_Stowe,Q102513,female,85,,2003.0
Writer,Harriet_Bishop,Q5664053,female,66,,2011.0
Writer,Harriet_Byron_McAllister,Q65549922,female,90,,2019.0
Writer,Harriet_Cradock,Q18917734,female,0,,2022.0
Writer,Harriet_E._Wilson,Q3376165,female,75,,2004.0
Writer,Harriet_Earhart_Monroe,Q21070446,female,85,,2015.0
Writer,Harriet_Elizabeth_Prescott_Spofford,Q13563197,female,86,,2005.0
Writer,Harriet_Ford,Q43021640,female,-75,,2017.0
Writer,Harriet_Hinsdale,Q62050403,female,141,,2019.0
Writer,Harriet_Jacobs,Q944063,female,-127,,2003.0
Writer,Harriet_King_(poet),Q15486448,female,0,,2007.0
Writer,Harriet_L._Childe-Pemberton,Q18205922,female,172,,2013.0
Writer,Harriet_Louisa_Browne__NewZealand-writer-stub__1,,,0,,
Writer,"Harriet_Loyd-Lindsay,_Baroness_Wantage",Q18528074,female,83,,2016.0
Writer,Harriet_Lummis_Smith,Q56990659,female,81,,2018.0
Writer,Harriet_Mabel_Spalding,Q55777555,female,73,,2018.0
Writer,Harriet_Malinowitz,Q18348516,female,0,,2014.0
Writer,Harriet_Mann_Miller,Q15497341,female,87,,2006.0
Writer,Harriet_Maxwell_Converse,Q27824084,female,67,,2016.0
Writer,Harriet_McDougal,Q2043271,female,85,,2006.0
Writer,Harriet_McEwen_Kimball,Q55761455,female,83,,2018.0
Writer,Harriet_Monroe,Q1586150,female,76,,2004.0
Writer,Harriet_Newell_Kneeland_Goff,Q32938701,female,73,,2017.0
Writer,Harriet_Newell_Ralston,Q65548693,female,92,,2020.0
Writer,Harriet_Pritchard_Arnold,Q41898920,female,43,,2017.0
Writer,Harriet_Putnam_Fowler,Q105667418,female,59,,2021.0
Writer,Harriet_Raikes,Q5664299,female,0,,2006.0
Writer,Harriet_Rohmer,Q100750138,female,0,,2020.0
Writer,Harriet_Scott_Chessman,Q13563143,female,73,,2013.0
Writer,Harriet_Stratemeyer_Adams,,,0,,2004.0
Writer,Harriet_Theresa_Comstock,Q5664346,female,164,,2005.0
Writer,Harriet_Tyce,Q107309869,female,0,,2021.0
Writer,Harriet_Vaughan_Cheney,Q5664367,female,93,,2010.0
Writer,Harriet_Zinnes,Q86537969,female,100,,2020.0
Writer,Harriett_Ellen_Grannis_Arey,Q19423779,female,82,,2024.0
Writer,Harriett_Lothrop,Q6759892,female,80,,2006.0
Writer,Harriette_Campbell,Q4251084,female,-183,,2014.0
Writer,Harriette_Cooke,Q16205364,female,0,,2013.0
Writer,Harriette_G._Brittan,Q17216674,female,-127,,2020.0
Writer,Harriette_Newell_Woods_Baker,Q5664437,female,78,,2024.0
Writer,Harriette_R._Shattuck,Q18911281,female,87,,2021.0
Writer,Harriette_Simpson_Arnow,Q1586159,female,78,,2005.0
Writer,Harriette_Underhill,Q107541519,female,-96,,2021.0
Writer,Harris_Zafar,,,0,,
Writer,Harrison_Candelaria_Fletcher,Q29368322,male,0,,2017.0
Writer,Harrison_David_Rivers,Q43396410,male,43,,2017.0
Writer,Harrison_Owen,Q5665780,male,76,,2010.0
Writer,Harriët_van_Reek,Q4285691,female,67,,2019.0
Writer,Harry_A._Franck,Q5666786,male,0,,2005.0
Writer,Harry_Adam_Knight,,,0,,2006.0
Writer,Harry_Allard,Q107504209,male,89,,2021.0
Writer,Harry_Allen_(journalist),Q5666878,male,60,,2007.0
Writer,Harry_Aveling,Q5667033,male,82,,2012.0
Writer,Harry_B._Neilson,Q3127782,male,-83,,2019.0
Writer,Harry_B._Smith,Q5667065,male,76,,2004.0
Writer,Harry_Bard,Q5667124,male,0,,2011.0
Writer,Harry_Barry,Q16727403,male,0,,2009.0
Writer,Harry_Bates_(author),Q707333,male,0,,2022.0
Writer,Harry_Bates_(writer),Q707333,male,124,,2004.0
Writer,Harry_Bernstein,Q2606824,male,101,,2007.0
Writer,Harry_Blamires,Q5667381,male,101,,2007.0
Writer,Harry_Bloom,Q2271322,male,68,,2005.0
Writer,Harry_Blyth,Q109771827,male,-126,,2021.0
Writer,Harry_Bucknall,Q22277203,male,59,,2015.0
Writer,Harry_Carman__US-historian-stub__1,,,0,,
Writer,Harry_Colomby,Q110391884,male,92,,2022.0
Writer,Harry_Crews,Q1586451,male,77,,2004.0
Writer,Harry_Crosby,Q2355655,male,126,,2003.0
Writer,Harry_Diamond_(photographer),Q17308954,male,85,,2014.0
Writer,Harry_Driver,Q5668479,male,42,,2012.0
Writer,Harry_Duncan_(publisher),Q24845660,male,0,,2016.0
Writer,Harry_Engholm,Q16239481,male,0,,2011.0
Writer,Harry_Essex,Q368786,male,87,,2007.0
Writer,Harry_Forrester_(coach),Q5668879,male,86,,2008.0
Writer,Harry_Grey,Q649790,male,79,,2008.0
Writer,Harry_Hansen_(author),Q5669460,male,93,,2011.0
Writer,Harry_Harrison_(writer),Q11773207,,87,,2003.0
Writer,Harry_Harrison_(writer),Q489193,male,87,,2003.0
Writer,Harry_Harvey_Wood,Q5669546,male,0,,2007.0
Writer,Harry_Hess_Reichard,Q15451951,male,0,,2009.0
Writer,Harry_Holbert_Turney-High,Q51852909,male,0,,2018.0
Writer,Harry_Horse,Q5669826,male,0,,2007.0
Writer,Harry_J._Scott,Q82042753,male,77,,2018.0
Writer,Harry_Josephine_Giles,Q85320873,non-binary,0,,2022.0
Writer,Harry_Julian_Fink,Q5670136,male,78,,2005.0
Writer,Harry_Kambolis,Q15040606,male,56,,2008.0
Writer,Harry_Kemelman,Q1347301,male,-28,,2004.0
Writer,Harry_Kemp,Q5670232,male,77,,2009.0
Writer,Harry_Keyishian,Q47539190,male,0,,2018.0
Writer,Harry_Kleiner,Q282246,male,0,,2015.0
Writer,Harry_Kreisler,Q18062130,male,0,,2014.0
