subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Religious,Moses_Gomez_de_Mesquita,Q111289684,male,0,,2022.0
Religious,Moses_Münz,Q12409598,male,0,,2022.0
Religious,Moses_Shabbethai_Beer,Q56526324,male,0,,2022.0
Religious,Moses_ha-Levi_Hurwitz,Q109826998,male,0,,2021.0
Religious,Moshe_Biderman,Q7217487,male,0,,2021.0
Religious,Moshe_Chaim_Ephraim_of_Sudilkov,Q2904099,male,0,,2007.0
Religious,Moshe_Nehemiah_Kahanov,Q21035146,male,0,,2021.0
Religious,Moshe_Rosen_(Nezer_HaKodesh),Q12409625,male,0,,2019.0
Religious,Moshe_Sternbuch,Q2904165,male,0,,2007.0
Religious,Mostafa_Boroujerdi,Q6565623,male,0,,2013.0
Religious,Mostafa_Mohaghegh_Damad,Q6916872,male,0,,2010.0
Religious,Moustafa_Al-Qazwini,Q7429177,male,0,,2007.0
Religious,Muhammad_'Abid_al-Sindi,Q97400241,male,0,,2020.0
Religious,Muhammad_'Ilish,Q12240855,male,0,,2014.0
Religious,Muhammad_Ahmad_Hussein,Q2137829,male,0,,2008.0
Religious,Muhammad_Bakhit_al-Muti'i,Q6151627,male,0,,2020.0
Religious,Muhammad_Bello_Yabo,Q112399190,male,0,,2022.0
Religious,Muhammad_Channan_Shah_Nuri,Q6932444,male,0,,2007.0
Religious,Muhammad_Ghawth,Q6535445,male,0,,2007.0
Religious,Muhammad_Hasan_Abi_al-Mahasin,Q6932480,male,0,,2009.0
Religious,Muhammad_Hasan_al-Najafi,Q5946777,male,0,,2016.0
Religious,Muhammad_Hussein_Yacoub,Q6932494,male,0,,2006.0
Religious,Muhammad_Junagarhi,Q6797689,male,0,,2021.0
Religious,Muhammad_Zahid_Wakhshi,Q110358715,,0,,2022.0
Religious,Muhammad_Zahid_al-Kawthari,Q4702676,male,0,,2024.0
Religious,Muhammad_al-Fayadh,Q4118009,male,0,,2006.0
Religious,Muhammad_al-Jazuli,Q1775944,male,0,,2005.0
Religious,Muhammad_al-Kharashi,Q12239694,male,0,,2021.0
Religious,Muhammad_al-Mahdi,Q8917042,male,0,,2004.0
Religious,Muhammad_al-Tahir_ibn_Ashur,Q3318841,male,0,,2024.0
Religious,Muhammad_bin_Dawud_al-Zahiri,Q3093345,male,0,,2013.0
Religious,Muhammad_bin_Yahya_al-Ninowy,Q6932849,male,0,,2011.0
Religious,Muhammad_ibn_Abd_al-Wahhab,Q69351,male,0,,2001.0
Religious,Muhammad_ibn_Adam_Al-Kawthari,Q93293002,male,0,,2020.0
Religious,Muhammad_ibn_Ahmad_al-Nasafi,Q113852246,male,0,,2022.0
Religious,Muktabai,Q6933593,female,0,,2009.0
Religious,Munakata_Saikaku,Q103852715,female,0,,2020.0
Religious,Muntakhib_al-Haqq,Q17011680,male,0,,2013.0
Religious,Muqatil_ibn_Sulayman,Q14095767,male,0,,2007.0
Religious,Murtadha_al-Ansari,Q730317,male,0,,2008.0
Religious,Murtadha_al-Shirazi,Q2034073,male,0,,2008.0
Religious,Musa_Kalimuddin,Q17011697,male,0,,2013.0
Religious,Musa_al-Musawi,Q6939983,male,0,,2009.0
Religious,Muslim_ibn_al-Hajjaj,Q140124,male,0,,2004.0
Religious,Mustafa_Gaibi,Q61890337,male,0,,2019.0
Religious,Mustafa_Sabri,Q1756250,male,0,,2020.0
Religious,Muzammil_Hussain_Kapadia,Q107028731,male,0,,2022.0
Religious,Myorin,Q11446920,female,0,,2018.0
Religious,Nachman_Nathan_Coronel,Q60845612,,0,,2022.0
Religious,Nachman_Nathan_Coronel,Q7013172,male,0,,2022.0
Religious,Naftali_Halberstam,Q2908972,male,0,,2005.0
Religious,Naftali_Tzvi_Labin_of_Ziditshov,Q2891809,male,0,,2006.0
Religious,Nahiem_Ajmal,Q106998716,male,0,,2024.0
Religious,Najm_Afandi,Q6960021,male,0,,2008.0
Religious,Najm_ad-Din_al-Tufi,Q15446588,male,0,,2022.0
Religious,Najm_al-Din_Kubra,Q1797377,male,0,,2005.0
Religious,Nana_Asmaʼu,Q1964420,female,0,,2008.0
Religious,Coralie_Ling,Q96631771,female,0,,2021.0
Religious,Daman_Hongren,Q1364567,male,0,,2006.0
Religious,Dandi_Adigal_Nayanar,Q5215715,male,0,,2012.0
Religious,Eripatha_Nayanar,Q19891437,male,0,,2014.0
Religious,Pugal_Chola,Q12986279,male,0,,2014.0
Religious,Vayilar,Q16312022,male,0,,2014.0
Religious,Vishnu_Tirtha,Q7935986,male,0,,2008.0
Religious,Milton_Steinberg,Q3858100,male,0,,2007.0
Religious,Nichijin,Q7024841,male,0,,2009.0
Religious,Visakha,Q2467542,female,0,,2006.0
Religious,Orgyen_Lingpa,Q1124280,male,0,,2010.0
Religious,Oruç_Bey,Q991343,male,0,,2013.0
Religious,Angiras,Q539899,male,0,,2002.0
Religious,Aprem_Natniel,Q4781821,male,0,,2006.0
Religious,Arie_Zeev_Raskin,Q4790351,male,0,,2007.0
Religious,Arivattaya_Nayanar,Q4791165,male,0,,2012.0
Religious,Benjamin_Pontremoli,Q74422864,male,0,,2019.0
Religious,Bension_Kohen,Q30636738,male,0,,2017.0
Religious,Bernice_Moore,Q104625382,female,0,,2022.0
Religious,Leib_Gurwicz,Q6519059,male,0,,2005.0
Religious,Leonard_Rich,Q6525670,male,0,,2007.0
Religious,Liangshan_Yuanguan,Q6540055,male,0,,2012.0
Religious,Linda_K._Burton,Q6551696,female,0,,2012.0
Religious,Anathapindika,Q2264464,male,0,,2006.0
Religious,Louis_Em,Q25679979,male,0,,2022.0
Religious,Lubaba_bint_al-Harith,Q1145034,female,0,,2005.0
Religious,Luciano_Moše_Prelević,Q978955,male,0,,2010.0
Religious,Machig_Labdrön,Q464089,female,0,,2006.0
Religious,Madhavdev,Q3633983,male,0,,2007.0
Religious,Madhusūdana_Sarasvatī,Q2666444,male,0,,2006.0
Religious,Madhvacharya,Q335371,male,0,,2004.0
Religious,Madhvacharya,Q64857152,,0,,2004.0
Religious,Mahammad_Hasan_Movlazadeh_Shakavi,Q6733069,male,0,,2007.0
Religious,Mahapajapati_Gotami,Q613944,female,0,,2006.0
Religious,Maharsha,Q1861540,male,0,,2004.0
Religious,Mahdi_al-Modarresi,Q6733682,male,0,,2006.0
Religious,Mahmoud_al-Sarkhi,Q12241167,male,0,,2010.0
Religious,Mahākāśyapa,Q335304,male,0,,2004.0
Religious,Maiden_of_Ludmir,Q4530047,female,0,,2006.0
Religious,Maitripada,Q2626882,male,0,,2011.0
Religious,Majduddin,Q109973678,male,0,,2021.0
Religious,Majid_Ali_Jaunpuri,Q63180303,male,0,,2019.0
Religious,Makhdoom_Lutufullah,Q100928850,,0,,2020.0
Religious,Makhdoom_Sharfuddin_Ahmed_Yahya_Maneri,Q26223000,male,0,,2022.0
Religious,Makkhali_Gosala,Q2701335,male,0,,2006.0
Religious,Malik_ibn_Anas,Q312299,male,0,,2003.0
Religious,Malkiel_Kotler,Q559733,male,0,,2006.0
Religious,Mamunul_Haque,Q96012890,male,0,,2020.0
Religious,Manatunga,Q16919579,male,0,,2012.0
Religious,Manavasi_Ramaswami_Iyer,Q108861031,male,0,,2021.0
Religious,Mani_(prophet),Q203922,male,0,,2004.0
Religious,Bodhamayananda,Q18124388,male,0,,2014.0
Religious,Bodhendra_Saraswathi,Q4936529,male,0,,2024.0
Religious,Bodhin_Kjolhede,Q4936541,male,0,,2007.0
Religious,Bodla_Bahar,Q29337973,male,0,,2018.0
Religious,Bogoda_Seelawimala_Thera,Q4937685,male,0,,2010.0
Religious,Chime_Rinpoche,Q5099327,male,0,,2012.0
Religious,Chime_Tulku,Q5099328,male,0,,2012.0
Religious,Chimé_Rigdzin,Q1071512,male,0,,2015.0
Religious,Chokhamela,Q5104221,male,0,,2006.0
Religious,Shinnyo,Q30325732,female,0,,2017.0
Religious,Shitou_Xiqian,Q3117641,male,0,,2009.0
Religious,Shlomo_Amar,Q2890508,male,0,,2005.0
Religious,Shlomo_Aviner,Q1926898,male,0,,2006.0
Religious,Shlomo_Baksht,Q19362124,male,0,,2015.0
Religious,Shlomo_Brevda,Q6977805,male,0,,2021.0
Religious,Shlomo_Halberstam_(third_Bobover_rebbe),Q2891194,male,0,,2005.0
Religious,Shlomo_Halevi_Alkabetz,Q48217,male,0,,2024.0
Religious,Shlomo_ibn_Aderet,Q982170,male,0,,2005.0
Religious,Shmuel_Abba_Twersky,Q47164635,male,0,,2018.0
Religious,Shmuel_Brudny,Q105613084,male,0,,2021.0
Religious,Shmuel_Kamenetsky,Q7499653,male,0,,2007.0
Religious,Shneur_Kotler,Q63094,male,0,,2006.0
Religious,Sholom_Shuchat,Q28316765,male,0,,2017.0
Religious,Shraga_Feivel_Cohen,Q115340576,male,0,,
Religious,Shwe_Nya_War_Sayadaw,Q7505824,male,0,,2011.0
Religious,Shwesannwe_Sayadaw,Q60683162,male,0,,2019.0
Religious,Shyama_(Jain_monk),Q28179345,male,0,,2016.0
Religious,Sibt_ibn_al-Jawzi,Q846343,male,0,,2005.0
Religious,Siddhasena,Q7508141,male,0,,2007.0
Religious,Simcha_Bunim_of_Peshischa,Q2287038,male,0,,2005.0
Religious,Simcha_Wasserman,Q2894400,male,0,,2020.0
Religious,Simchah_ben_Abraham_Calimani,Q2902581,male,0,,2007.0
Religious,Simon_Magus,Q294795,male,0,,2001.0
Religious,Simon_Ungar,Q15996371,male,0,,2013.0
Religious,Siraj_al-Din_al-Ushi,Q80114933,male,0,,2019.0
Religious,Stephen_Fulder,Q24809957,male,0,,2016.0
Religious,Stephen_M._Veazey,Q3503908,male,0,,2005.0
Religious,Steve_Hagen,Q7612737,male,0,,2008.0
Religious,Steven_C._Harper,Q7614531,male,0,,2009.0
Religious,Sthulabhadra,Q7616120,male,0,,2007.0
Religious,Subhūti,Q1144771,male,0,,2004.0
Religious,Sudhindra_Tirtha,Q55634163,male,0,,2018.0
Religious,Sufi_Azizur_Rahman,Q106950333,male,0,,2021.0
Religious,Sufi_Dalpat,Q101106914,male,0,,2020.0
Religious,Sufyan_al-Thawri,Q205788,male,0,,2006.0
Religious,Sulaiman_al-Aʽmash,Q12183510,,0,,2019.0
Religious,Sulayman_ibn_'Abd_al-Wahhab,Q92314346,male,0,,2023.0
Religious,Companions_of_the_Prophet,Q188711,,0,,2004.0
Religious,Computer_Baba,Q51754697,male,0,,2018.0
Religious,Yousaf_Saleem_Chishti,Q16010909,male,0,,2013.0
Religious,Yuanying,Q15917918,male,0,,2016.0
Religious,Yunju_Daoying,Q8061307,male,0,,2012.0
Religious,Yunmen_Wenyan,Q2165671,male,0,,2004.0
Religious,Yunus_Emre,Q378902,male,0,,2002.0
Religious,Yunyan_Tansheng,Q701220,male,0,,2012.0
Religious,Yusuf_al-Nabhani,Q4118171,male,0,,2005.0
Religious,Yōkō_Senne,Q94919842,male,0,,2020.0
Religious,Zakariyya_al-Ansari,Q4117458,male,0,,2011.0
Religious,Zalman_Baruch_Melamed,Q2909738,male,0,,2007.0
Religious,Zanabazar,Q735871,male,0,,2006.0
Religious,Zayd_ibn_Ali,Q144287,male,0,,2004.0
Religious,Zayd_ibn_Haritha_al-Kalbi,Q34418,male,0,,2005.0
Religious,Zayd_ibn_Thabit,Q144302,male,0,,2006.0
Religious,Zayn_al-Din_Gorgani,Q2908840,male,0,,2005.0
Religious,Zebi_Hirsch_Kaidanover,Q244520,male,0,,2022.0
Religious,Zelig_Reuven_Bengis,Q2899235,male,0,,2007.0
Religious,Zhaozhou_Congshen,Q167168,male,0,,2004.0
Religious,Zhenxie_Qingliao,Q8070800,male,0,,2012.0
Religious,Zhongfeng_Mingben,Q4515516,male,0,,2012.0
Religious,Zia_Inayat_Khan,Q2477253,male,0,,2006.0
Religious,Ziya-ur-Rahman_Azmi,Q65279373,male,0,,2020.0
Religious,Zvi_Sobolofsky,Q8075547,male,0,,2007.0
Religious,Zvi_Thau,Q15303121,male,0,,2018.0
Religious,Ānanda,Q28988,male,0,,2001.0
Religious,Śāriputra,Q320142,male,0,,2005.0
Religious,Şahkulu,Q5015920,male,0,,2011.0
Religious,Fatima_al-Batayahiyyah,Q19573131,female,0,,2015.0
Religious,Fatima_al-Fudayliya,Q19573132,female,0,,2015.0
Religious,Fatima_al-Samarqandi,Q12230165,female,0,,2015.0
Religious,Fatima_bint_al-Khattab,Q5437877,female,0,,2005.0
Religious,Fazang,Q1349949,male,0,,2006.0
Religious,Fazlallah_Astarabadi,Q254739,male,0,,2007.0
Religious,Fazlur_Rahman_Ansari,Q3067730,male,0,,2015.0
Religious,Fenggan,Q618915,male,0,,2005.0
Religious,Francesco_Colonna_(writer),Q3749808,,0,,2003.0
Religious,Francesco_Colonna_(writer),Q765444,male,0,,2003.0
Religious,Francisca_de_los_Apóstoles,Q55639745,female,0,,2018.0
Religious,Haim_Raphael_HaLevi_ben_Aaron_of_Staroselye,Q17021679,male,0,,2013.0
Religious,Haitham_al-Haddad,Q1832022,male,0,,2008.0
Religious,Haji_Ali_Majeerteen,Q55647866,male,0,,2014.0
Religious,Hammad_ibn_Salamah,Q5645543,male,0,,2010.0
Religious,Hamoud_al-Aqla_al-Shu'aybi,Q1574049,male,0,,2023.0
Religious,Hamzah_az-Zaiyyat,Q5673190,male,0,,2016.0
Religious,Haridasa_Thakur,Q3633680,male,0,,2008.0
Religious,Harisena_(Jain_monk),Q25204218,male,0,,2016.0
Religious,Harith_al-Muhasibi,Q4116044,male,0,,2023.0
Religious,Harold_Reinhart,Q89348077,male,0,,2020.0
Religious,Henricus_Sedulius,Q21546722,male,0,,2019.0
Religious,Henry_Erskine_(minister),Q5720911,male,0,,2011.0
Religious,Hossein_Korani_Ameli,Q20394295,male,0,,2019.0
Religious,Hossein_Modarressi,Q10862790,male,0,,2008.0
Religious,Howard_Jachter,Q5919980,male,0,,2006.0
Religious,Ibn_'Abd_al-Barr,Q732363,male,0,,2009.0
Religious,Ibn_Abi_Asim,Q5984157,male,0,,2012.0
Religious,Ibn_Abi_Shaybah,Q6532914,male,0,,2017.0
Religious,Ibn_Abi_Zayd_al-Qayrawani,Q5984167,male,0,,2008.0
Religious,Ibn_Arafa,Q3147436,male,0,,2023.0
Religious,Ibn_Ashir,Q2821427,male,0,,2018.0
Religious,Ibn_Ata_Allah_al-Iskandari,Q2827445,male,0,,2006.0
Religious,Ibn_Babawayh,Q2743660,male,0,,2007.0
Religious,Ibn_Daqiq_al-'Id,Q6535677,male,0,,2015.0
Religious,Ibn_Furak,Q12177901,male,0,,2014.0
Religious,Ibn_Hamdan,Q25451822,male,0,,2018.0
Religious,Ibn_Jurayj,Q5984216,male,0,,2006.0
Religious,Ibn_Juzayy,Q3773066,male,0,,2004.0
Religious,Ibn_Juzayy,Q55875046,,0,,2004.0
Religious,Ibn_Khuzayma,Q3814358,male,0,,2010.0
Religious,Ibn_Kullab,Q2804846,male,0,,2019.0
Religious,Ibn_Manda,Q6351410,male,0,,2016.0
Religious,Ibn_Nusayr,Q5984245,male,0,,2005.0
Religious,Ibn_Tahir_of_Caesarea,Q4170178,male,0,,2009.0
Religious,Ibn_Tumart,Q455925,male,0,,2005.0
Religious,Ibn_Wahb,Q3147461,male,0,,2013.0
Religious,Ibn_al-Wazir,Q12240076,male,0,,2015.0
Religious,Ibrahim_Basha,Q50379505,male,0,,2018.0
Religious,Ibrahim_Danishmand,Q59131414,male,0,,2018.0
Religious,Ibrahim_al-Kurani,Q29514437,male,0,,2020.0
Religious,Ibrahim_al-Laqqani,Q6831771,male,0,,2015.0
Religious,Ibrahim_ibn_Ya'qub_al-Juzajani,Q5984794,male,0,,2010.0
Religious,John_Makransky,Q6246478,male,0,,2007.0
Religious,Joseph_Saragossi,Q2402250,male,0,,2011.0
Religious,Joseph_Shabbethai_Farhi,Q43295369,male,0,,2020.0
Religious,Joseph_Weinreb,Q17279385,male,0,,2014.0
Religious,Josho_Pat_Phelan,Q6289574,female,0,,2008.0
Religious,Josiah_Pardo,Q21070946,male,0,,2015.0
Religious,Keshavashram,Q6395006,male,0,,2007.0
Religious,Khalifah_ibn_Khayyat,Q519405,male,0,,2007.0
Religious,Khalil_(scholar),Q105359789,male,0,,2021.0
Religious,Khanda_Jhokmok,Q87724310,male,0,,
Religious,Khawaja_Suleman_Taunsvi,Q6932748,male,0,,2024.0
Religious,Khenpo_Sodargye,Q6401306,male,0,,2011.0
Religious,Khensur_Lungri_Namgyel,Q2740704,male,0,,2007.0
Religious,Kotpuli,Q3536654,male,0,,2006.0
Religious,Kul_Nesîmî,Q6442668,male,0,,2006.0
Religious,Kumudendu,Q6444072,male,0,,2007.0
Religious,Kumāralāta,Q106796178,male,0,,2021.0
Religious,Kunkhyen_Pema_Karpo,Q464140,male,0,,2006.0
Religious,Leofrun,Q6524414,female,0,,2007.0
Religious,Mahavatar_Babaji,Q741358,male,0,,2004.0
Religious,Muhammad_Arshad_(writer),Q93438512,male,0,,2020.0
Religious,Muhammad_Arshad_Misbahi,Q6932409,male,0,,2008.0
Religious,Sultan_Balkhi,Q7461362,male,0,,2008.0
Religious,Parijnanashram_I,Q7137085,male,0,,2007.0
Religious,Parijnanashram_II,Q7137087,male,0,,2007.0
Religious,Patrick_Anderson_of_Walston,Q61702653,male,0,,2019.0
Religious,Patrick_Gaffney_(Buddhist),Q7146538,male,0,,2012.0
Religious,Peter_Schneider_(Zen_priest),Q7176816,male,0,,2008.0
Religious,Madhava_Tirtha,Q66309779,male,0,,2019.0
Religious,Madhavendra_Puri,Q4274365,male,0,,2008.0
Religious,Madhuchhanda,Q55621672,male,0,,2018.0
Religious,Mahdi_Al-Sumaidaie,Q113023765,,0,,2022.0
Religious,Mahmoodullah_Shah,Q16060058,male,0,,2011.0
Religious,Mahmoud_Salavati,Q16053869,male,0,,2015.0
Religious,Majjhantika,Q101071914,,0,,2020.0
Religious,Shaykh_Tabarsi,Q1990225,male,0,,2006.0
Religious,Shihab_al-Din_'Umar_al-Suhrawardi,Q3180928,male,0,,2006.0
Religious,Sripada_Sri_Vallabha,Q7504171,male,0,,2006.0
Religious,Subhan_Raza_Khan,Q20988002,male,0,,2015.0
Religious,Sujata_(milkmaid),Q11311667,female,0,,2018.0
Religious,Sundari_Nanda_(half-sister_of_Buddha),Q6963126,female,0,,2023.0
Religious,Taqi_al-Din_al-Subki,Q12202948,male,0,,2013.0
Religious,Mar_Iskhaq_Yosip,Q13646646,male,0,,2006.0
Religious,Marc_D._Angel,Q2474631,male,0,,2005.0
Religious,Mata_Gujri,Q6785874,female,0,,2006.0
Religious,Matsyendranatha,Q1420753,male,0,,2006.0
Religious,Maudood_Chishti,Q6792338,male,0,,2006.0
Religious,Mayer_Rabinowitz,Q16980442,male,0,,2010.0
Religious,Meykandar,Q16310142,male,0,,2017.0
Religious,Michael_the_Deacon,Q51693969,male,0,,2018.0
Religious,Nonin_Chowaney,Q7049428,male,0,,2008.0
Religious,Song_Yun,Q354548,male,0,,2010.0
Religious,Murkha_Nayanar,Q16310039,male,0,,2014.0
Religious,Murthi_Nayanar,Q16310047,male,0,,2014.0
Religious,Muruga_Nayanar,Q6939782,male,0,,2012.0
Religious,Musa_ibn_ʿUqba,Q18397639,male,0,,2021.0
Religious,Thayumanavar,Q3030955,male,0,,2007.0
Religious,1st_Dalai_Lama,Q25260,male,0,,2002.0
Religious,Avigdor_Nebenzahl,Q4828826,male,0,,2006.0
Religious,Avraham_Abba_Leifer,Q4829391,male,0,,2010.0
Religious,Avraham_Mattisyahu_Friedman,Q12719846,male,0,,2020.0
Religious,Avrohom_Genachowsky,Q7183172,male,0,,2022.0
Religious,Avrohom_Gurwicz,Q4829500,male,0,,2008.0
Religious,Ayee_Jananyacharya,Q95683579,male,0,,2019.0
Religious,Ayya_Vaikundar,Q2719698,male,0,,2005.0
Religious,Azriel_of_Gerona,Q557882,male,0,,2005.0
Religious,Aṅgulimāla,Q263512,male,0,,2005.0
Religious,Baal_Shem_Tov,Q319062,male,0,,2002.0
Religious,Baba_Naseeb-ud-Din_Ghazi,Q4837357,male,0,,2011.0
Religious,Balaram_Hari,Q106228477,male,0,,2021.0
Religious,Bankei_Yōtaku,Q427310,male,0,,2006.0
Religious,Baqir_al-Irawani,Q12240013,male,0,,2021.0
Religious,Barbara_Ostfeld,Q4859204,female,0,,2012.0
Religious,A'isha_bint_Talha,Q4646815,female,0,,2006.0
Religious,Buddhisagarsuri,Q17495689,male,0,,2014.0
Religious,Bulleh_Shah,Q3351571,male,0,,2004.0
Religious,Burhan_al-Din_al-Marghinani,Q4998760,male,0,,2010.0
Religious,Burhanuddin_Gharib,Q4998772,male,0,,2009.0
Religious,Adam_(monk),Q5075336,male,0,,2009.0
Religious,Adam_Khaki,Q96085519,male,0,,2020.0
Religious,Adavi_Jayatirthacharya,Q16257691,male,0,,2013.0
Religious,Adnan_Al-Qattan,Q16146722,male,0,,2013.0
Religious,Adnan_Al-Rifaey,Q12224498,male,0,,
Religious,Cecily_Dillon,Q18922106,female,0,,2020.0
Religious,Aharon_Feldman,Q4694985,male,0,,2007.0
Religious,Aharon_Gurevich,Q16640841,male,0,,2007.0
Religious,Aharon_Rokeach,Q2827408,male,0,,2005.0
Religious,Ahmad_Sulaiman_Ibrahim,Q110604398,male,0,,2022.0
Religious,Ahmad_Yasawi,Q401543,male,0,,2005.0
Religious,Ahmad_al-Dardir,Q12178564,male,0,,2016.0
Religious,Ahmad_al-Wafi,Q4119465,male,0,,2007.0
Religious,Ahmad_ibn_Abi_Du'ad,Q12178718,male,0,,2016.0
Religious,Ahmad_ibn_Umar_al-Hazimi,Q16119125,male,0,,2020.0
Religious,Ahmed_Saad_Al-Azhari,Q24668474,male,0,,2016.0
Religious,Ahmed_Tijani_Ben_Omar,Q4696045,male,0,,2012.0
Religious,Ahmed_al-Ghubrini,Q109264888,male,0,,2021.0
Religious,Ahmed_ibn_Abi_Mahalli,Q3068761,male,0,,2011.0
Religious,Tiantong_Zongjue,Q7800247,male,0,,2012.0
Religious,Tongan_Daopi,Q7821011,male,0,,2012.0
Religious,Tongan_Guanzhi,Q7821012,male,0,,2012.0
Religious,Touzi_Yiqing,Q7829443,male,0,,2012.0
Religious,Tridandi_Swami,Q7841353,male,0,,2011.0
Religious,Trivikrama_Panditacharya,Q7844678,male,0,,2007.0
Religious,Tsoknyi_Rinpoche,Q7849836,male,0,,2012.0
Religious,Tukaram,Q468361,male,0,,2004.0
Religious,Tulsidas,Q312976,male,0,,2004.0
Religious,Tzvi_Ashkenazi,Q244519,male,0,,2005.0
Religious,Tzvi_Elimelech_Spira_of_Dinov,Q7220699,male,0,,2020.0
Religious,Bari_Imam__Syed_Abdul_Latif_Kazmi__1,,,0,,
Religious,Mahmud_Deobandi__Mahmud_Deobandi__1,,,0,,
Religious,Makhdum_Shah__Daulah__1,,,0,,
Religious,Shwethalyaung_Buddha,,,0,,2019.0
Religious,Silananda,,,0,,2020.0
Religious,Vyasatirtha,Q3811502,male,92,,2006.0
Religious,Waheed_Akhtar,Q7959754,male,62,,2006.0
Religious,Wang_Chongyang,Q701186,male,57,,2004.0
Religious,Waqaruddin_Qadri,Q91060772,male,78,,2020.0
Religious,Webu_Sayadaw,Q3180959,male,81,,2006.0
Religious,Weliwita_Sri_Saranankara_Thero,Q16741615,male,80,,2014.0
Religious,Wes_Modder,Q19896245,male,55,,2015.0
Religious,Wesley_Carr,Q7983867,male,76,,2006.0
Religious,Weweldeniye_Medhalankara_Thero,Q7990230,male,103,,2012.0
Religious,Wilfredo_Alarcón,Q40685290,male,78,,2019.0
Religious,William_Butler_(missionary),Q58370614,male,81,,2022.0
Religious,Gagangiri_Maharaj,Q5516808,male,102,,2007.0
Religious,Giovanni_Antonio_Bianchi,Q5563671,male,82,,2022.0
Religious,Jujhar_Singh,Q1430464,male,13,,2006.0
Religious,Swami_Karpatri,Q7653199,male,75,,2006.0
Religious,9th_Dalai_Lama,Q25246,male,10,,2005.0
Religious,A._C._Bhaktivedanta_Swami_Prabhupada,Q234898,male,81,,2002.0
Religious,A._Milton_Musser,Q4648182,male,79,,2007.0
Religious,Abaz_Hilmi,Q13036757,male,60,,2021.0
Religious,Abd_al-A'la_al-Sabziwari,Q12222462,male,83,,2020.0
Religious,Abd_al-Aziz_Ibn_Baz,Q307193,male,87,,2024.0
Religious,Abd_al-Hayy_al-Lucknawi,Q11903804,male,38,,2013.0
Religious,Abd_al-Rahman_Abd_al-Khaliq,Q12222794,male,81,,2020.0
Religious,Abde_Ali_Saifuddin,Q30231850,male,42,,2017.0
Religious,Abdelhamid_Ben_Badis,Q2224315,male,51,,2022.0
Religious,Abdol_Hossein_Dastgheib,Q6408636,male,68,,2018.0
Religious,Abdul-Majid_al-Khoei,Q4120174,male,41,,2004.0
Religious,Abdul-Rahman_al-Sa'di,Q58613,male,68,,2020.0
Religious,Abdul_Amir_al-Jamri,Q3249363,male,68,,2006.0
Religious,Abdul_Azeez_Madani,Q29044399,male,72,,2017.0
Religious,Abdul_Haleem_Chishti,Q113994658,male,91,,2022.0
Religious,Abdul_Haq_Baloch_(politician),Q92380448,male,63,,2020.0
Religious,Abdul_Latif_Chowdhury_Fultali,Q7399564,male,95,,2009.0
Religious,Abdul_Majeed_Ludhianvi,Q92921020,male,81,,2021.0
Religious,Abdul_Qadir_(academician),Q94578828,male,64,,2020.0
Religious,Abdul_Qadir_Gilani,Q307365,male,91,,2006.0
Religious,Abdul_Qadir_Najmuddin,Q16200502,male,71,,2014.0
Religious,Abdul_Wahab_Hasbullah,Q12470571,male,82,,2019.0
Religious,Abdullah_Badruddin,Q4665967,male,69,,2011.0
Religious,Abdullah_Musawi_Shirazi,Q4118116,male,92,,2005.0
Religious,Abdullah_Yusuf_Ali,Q1077843,male,81,,2005.0
Religious,Abdullah_Yusuf_Azzam,Q307613,male,48,,2004.0
Religious,Abdussalam_Akhundzadeh,Q16378124,male,64,,2014.0
Religious,Abe_no_Seimei,Q1150151,male,84,,2003.0
Religious,Abhijatabhivamsa,Q20823983,male,54,,2022.0
Religious,Abhinava_Vidyatirtha,Q7585777,male,72,,2005.0
Religious,Abraham_Faure,Q9138377,male,80,,2013.0
Religious,Abrarul_Haq_Haqqi,Q60693787,male,86,,2020.0
Religious,Abu_Turab_al-Zahiri,Q3896121,male,79,,2013.0
Religious,Abu_al-Qasim_al-Khoei,Q335637,male,93,,2004.0
Religious,Abubakar_Gumi,Q4670485,male,68,,2007.0
Religious,Abul_A'la_Maududi,Q369907,male,76,,2007.0
Religious,Acharya_Bhikshu_(Jain_Monk),Q4673518,male,77,,2024.0
Religious,Acharya_Narendra_Bhooshan,Q1425019,male,73,,2008.0
Religious,Acharya_Tulsi_(Jain_monk),Q4673549,male,83,,2014.0
Religious,Adam_Studziński,Q4679867,male,97,,2008.0
Religious,Afsar_Maudoodi,Q4690369,male,74,,2012.0
Religious,Aga_Khan_III,Q366213,male,80,,2001.0
Religious,Aga_Syed_Mustafa_Moosavi,Q50975361,male,84,,2018.0
Religious,Agha_Syed_Hamid_Ali_Shah_Moosavi,Q27733921,male,82,,2014.0
Religious,Ahmad_Baba_al-Timbukti,Q2827500,male,71,,2004.0
Religious,Ahmad_Muhammad_Shakir,Q2827448,male,66,,2005.0
Religious,Ahmad_Ullah_Maizbhandari,Q13057156,male,80,,2019.0
Religious,Ahmed_Deedat,Q332566,male,87,,2005.0
Religious,Ahmet_Myftar,Q16348002,male,64,,2021.0
Religious,Ajaan_Suwat_Suvaco,Q4354130,male,83,,2006.0
Religious,Ajahn_Chah,Q411930,male,74,,2004.0
Religious,Ajahn_Chanda_Thawaro,Q4806793,male,90,,2013.0
Religious,Ajahn_Maha_Bua,Q352857,male,98,,2006.0
Religious,Ajahn_Mun,Q411953,male,79,,2005.0
Religious,Ajahn_Sao_Kantasīlo,Q4699505,male,83,,2006.0
