subclass,instance,wikiDataID,gender,age,birthYear,publication_year
BeautyQueen,Rosario_Silayan-Bailon,Q522038,female,47,,2008.0
BeautyQueen,Rosemarie_Frankland,Q2663895,female,57,,2005.0
BeautyQueen,Deborah_Jean_Howard,Q5248277,female,42,,2009.0
BeautyQueen,Persis_Khambatta,Q432731,female,50,,2005.0
BeautyQueen,Corine_Rottschäfer,Q2626881,female,82,,2005.0
BeautyQueen,María_José_Alvarado,Q18558595,female,19,,2014.0
BeautyQueen,May-Louise_Flodin,Q263046,female,77,,2005.0
BeautyQueen,Melody_Gersbach,Q3295533,female,25,,2010.0
BeautyQueen,Ena_Kadic,Q15494800,female,26,,2013.0
BeautyQueen,Mónica_Spear,Q2631267,female,30,,2005.0
BeautyQueen,Nafisa_Joseph,Q467403,female,26,,2004.0
BeautyQueen,Caelynn_Miller-Keyes,Q61528422,female,29,,2019.0
BeautyQueen,Cailín_Ní_Toibín,Q38460707,female,30,,2017.0
BeautyQueen,Caitlin_Brunell,Q5017879,female,32,,2007.0
BeautyQueen,Caitlin_Simmons,Q5017922,female,39,,2006.0
BeautyQueen,Camila_Escribens,Q60325011,female,26,,2019.0
BeautyQueen,Camila_Gonzalez,Q58922112,female,27,,2018.0
BeautyQueen,Camila_Solórzano,Q5026543,female,35,,2012.0
BeautyQueen,Camila_Vezzoso,Q3651389,female,31,,2012.0
BeautyQueen,Camilla_Hansson,Q5026577,female,36,,2012.0
BeautyQueen,Camille_Cerf,Q18609733,female,30,,2014.0
BeautyQueen,Candace_Otto,Q5031571,female,44,,2007.0
BeautyQueen,Candiace_Dillard_Bassett,Q111916233,female,38,,2021.0
BeautyQueen,Candice_Sanders,Q5031701,female,47,,2007.0
BeautyQueen,Candice_Stewart,Q5031704,female,41,,2006.0
BeautyQueen,Caressa_Cameron,Q684037,female,37,,2010.0
BeautyQueen,Carey_Ng,Q1528154,female,36,,2012.0
BeautyQueen,Carina_Beduschi,Q2057006,female,40,,2005.0
BeautyQueen,Carina_Tyrrell,Q17580379,female,35,,2014.0
BeautyQueen,Caris_Tiivel,Q26837781,female,31,,2016.0
BeautyQueen,Carla_García,Q20744865,female,34,,2024.0
BeautyQueen,Carla_Steinkopf,Q5041110,female,51,,2008.0
BeautyQueen,Carla_Viktor,Q21932163,female,34,,2015.0
BeautyQueen,Carlene_Aguilar,Q540355,female,42,,2005.0
BeautyQueen,Carlota_Lozano,Q5042822,female,79,,2012.0
BeautyQueen,Carmen_Jaramillo,Q21932461,female,30,,2015.0
BeautyQueen,Carmen_María_Montiel,Q3303974,female,60,,2008.0
BeautyQueen,Carol_Bruyning,Q5044276,female,40,,2009.0
BeautyQueen,Carol_Grow,Q5044350,female,53,,2006.0
BeautyQueen,Carol_Morris,Q2662295,female,88,,2006.0
BeautyQueen,Carola_Durán,Q5044632,female,37,,2012.0
BeautyQueen,Carole_Crawford,Q2438193,female,81,,2005.0
BeautyQueen,Carole_Gist,Q3660531,female,55,,2005.0
BeautyQueen,Carolina_Brid,Q12856714,female,34,,2013.0
BeautyQueen,Carolina_Dementiev,Q3660557,female,35,,2010.0
BeautyQueen,Carolina_Gómez,Q2939936,female,49,,2007.0
BeautyQueen,Carolina_Indriago,Q3293303,female,44,,2008.0
BeautyQueen,Carolina_Izsak,Q257763,female,53,,2006.0
BeautyQueen,Carolina_Morán,Q1320195,female,37,,2006.0
BeautyQueen,Caroline_McGowan,Q16234014,female,33,,
BeautyQueen,Caroline_Medina,Q3343356,female,32,,2010.0
BeautyQueen,Carolyn_Carter,Q24061005,female,34,,2016.0
BeautyQueen,Carolyn_Seaward,Q2940089,female,64,,2007.0
BeautyQueen,Carranzar_Naa_Okailey_Shooter,Q16267965,female,35,,2013.0
BeautyQueen,Carrie_Stroup,Q5046306,female,42,,2006.0
BeautyQueen,Cassidy_Wolf,Q16236658,female,30,,2013.0
BeautyQueen,Catalina_Cáceres,Q18049693,female,34,,2014.0
BeautyQueen,Catalina_Morales,Q18211186,female,34,,2014.0
BeautyQueen,Catalina_Robayo,Q3663250,female,35,,2022.0
BeautyQueen,Prachi_Mishra,Q7237296,female,36,,2012.0
BeautyQueen,Pradeepta_Adhikari,Q64009491,female,27,,2019.0
BeautyQueen,Pragnya_Ayyagari,Q113774923,female,22,,2022.0
BeautyQueen,Prapussorn_Panichkul,Q6579887,female,75,,2010.0
BeautyQueen,Prateik_Jain,Q16910159,male,35,,2014.0
BeautyQueen,Prathamesh_Maulingkar,Q7238646,male,33,,2011.0
BeautyQueen,Precious_Chikwendu,Q27942271,female,35,,2016.0
BeautyQueen,Precious_Lara_Quigaman,Q2248266,female,41,,2005.0
BeautyQueen,Precious_Okoye,Q94700801,female,29,,2020.0
BeautyQueen,Prema_Narayan,Q7240196,female,69,,2009.0
BeautyQueen,Pricilia_Carla_Yules,Q85913338,female,28,,2022.0
BeautyQueen,Princess_Megonondo,Q62024137,female,24,,2019.0
BeautyQueen,Prinsha_Shrestha,Q19661026,female,32,,2014.0
BeautyQueen,Priscila_Machado,Q950000,female,38,,2011.0
BeautyQueen,Priscila_Perales,Q2233162,female,41,,2006.0
BeautyQueen,Priscilla_Meirelles,Q2535161,female,41,,2005.0
BeautyQueen,Prissila_Howard,Q39487171,female,33,,2017.0
BeautyQueen,Priya_Serrao,Q64853060,female,32,,2019.0
BeautyQueen,Priyadarshini_Chatterjee,Q24006331,female,28,,2016.0
BeautyQueen,Priyani_Puketapu,Q3922202,female,34,,2011.0
BeautyQueen,Priyanka_Rani_Joshi,Q112912920,female,26,,2022.0
BeautyQueen,Priyanka_Yoshikawa,Q26822542,female,30,,2016.0
BeautyQueen,Punika_Kulsoontornrut,Q16935076,female,32,,2014.0
BeautyQueen,Punnara_Phoomchareon,Q7260465,female,34,,2010.0
BeautyQueen,Purva_Rana,Q16234123,female,36,,2013.0
BeautyQueen,Putri_Raemawasti,Q4263705,female,38,,2007.0
BeautyQueen,Pınar_Tartan,Q41634614,female,27,,2017.0
BeautyQueen,Qory_Sandioriva,Q2053428,female,33,,2009.0
BeautyQueen,Queen_Celestine,Q17386591,female,32,,2014.0
BeautyQueen,Queenierich_Rehman,Q104523461,female,36,,2012.0
BeautyQueen,Queenierich_Rehman,Q7271237,female,36,,2012.0
BeautyQueen,Quiin_Abenakyo,Q56065160,female,28,,2018.0
BeautyQueen,Roberta_Capua,Q3938500,female,56,,2011.0
BeautyQueen,Roberta_Tamondong,Q113437134,female,22,,2022.0
BeautyQueen,Rodrigo_Moreira_(director),Q107369358,male,41,,2021.0
BeautyQueen,Rohit_Khandelwal,Q22005807,male,35,,2015.0
BeautyQueen,Rojisha_Shahi,Q9011799,female,31,,2013.0
BeautyQueen,Rolene_Strauss,Q15989682,female,32,,2014.0
BeautyQueen,Romina_Lozano,Q50716379,female,28,,2018.0
BeautyQueen,Romy_McCahill,Q18391022,female,31,,2014.0
BeautyQueen,Romy_Simpkins,Q26923141,female,31,,2016.0
BeautyQueen,Ronali_Amatya,Q51757185,female,29,,2018.0
BeautyQueen,Ronnia_Fornstedt,Q2007054,female,34,,2011.0
BeautyQueen,Rosa-Maria_Ryyti,Q19842608,female,30,,2015.0
BeautyQueen,Rosa_María_Hernández,Q7367081,female,41,,2010.0
BeautyQueen,Rosa_María_Ojeda,Q2074261,female,38,,2006.0
BeautyQueen,Rosa_Montezuma,Q55356952,female,31,,2018.0
BeautyQueen,Rosalba_García,Q24006395,female,32,,2016.0
BeautyQueen,Rosangélica_Piscitelli,Q26439728,female,31,,2017.0
BeautyQueen,Rosanna_Davison,Q24591,female,40,,2004.0
BeautyQueen,Rosarita_Tawil,Q2900125,female,36,,2008.0
BeautyQueen,Rosemary_Willis_(Miss_Virginia),Q7368448,female,34,,2013.0
BeautyQueen,Roshanara_Ebrahim,Q59191836,female,31,,2018.0
BeautyQueen,Roshmitha_Harimurthy,Q26837866,female,30,,2016.0
BeautyQueen,Rosie_Zhu_Xin,Q63258819,female,31,,2019.0
BeautyQueen,Roxana_Oana_Andrei,Q16231846,female,37,,2013.0
BeautyQueen,Roxanne_Baeyens,Q108576629,female,27,,2023.0
BeautyQueen,Rozalia_Mancewicz,Q2457305,female,37,,2010.0
BeautyQueen,Rozanna_Purcell,Q1046271,female,34,,2010.0
BeautyQueen,Rubini_Sambanthan,Q55760260,female,33,,2018.0
BeautyQueen,Ruby_Rana,Q7376370,female,52,,2009.0
BeautyQueen,Ruffa_Gutierrez,Q464360,female,50,,2005.0
BeautyQueen,Rujinan_Phanseethum,Q7378830,female,35,,2009.0
BeautyQueen,Saly_Greige,Q18210917,female,35,,2014.0
BeautyQueen,Samantha_Bernardo,Q105419220,female,32,,2021.0
BeautyQueen,Samantha_Katie_James,Q28836807,female,30,,2017.0
BeautyQueen,Samantha_Mohr,Q21062236,female,63,,2015.0
BeautyQueen,Sana_Dua,Q40869135,female,31,,2017.0
BeautyQueen,Sandra_Angelia,Q7416535,female,38,,2008.0
BeautyQueen,Sandra_Seifert,Q3948173,female,40,,2009.0
BeautyQueen,Sangduen_Manwong,Q7417900,female,75,,2010.0
BeautyQueen,Sanja_Papić,Q3948442,female,40,,2007.0
BeautyQueen,Sanjna_Suri,Q59884152,female,31,,2018.0
BeautyQueen,Sara_Bello,Q16198684,female,37,,2013.0
BeautyQueen,Sara_Chafak,Q2613249,female,34,,2012.0
BeautyQueen,Sara_El-Khouly,Q3950323,female,36,,2011.0
BeautyQueen,Sara_Ghulam,Q16232590,female,35,,2007.0
BeautyQueen,Sara_Gjoni,Q7421638,female,27,,2013.0
BeautyQueen,Sara_Guerrero,Q21064193,female,36,,2015.0
BeautyQueen,Sara_Mitić,Q28600072,female,29,,2017.0
BeautyQueen,Sara_Nicole_Andersen,Q7421724,female,32,,2012.0
BeautyQueen,Sarah-Lorraine_Riek,Q21622532,female,32,,2015.0
BeautyQueen,Sarah_Beth_James,Q16232656,female,35,,2010.0
BeautyQueen,Sarah_Hider,Q20807810,female,33,,2015.0
BeautyQueen,Sarah_Idan,Q42582927,female,34,,2017.0
BeautyQueen,Sarah_Rose_Summers,Q54134791,female,30,,2018.0
BeautyQueen,Sarah_Shaheen,Q17142660,female,41,,2014.0
BeautyQueen,Sarah_Ćosić,Q6121822,female,35,,2014.0
BeautyQueen,Sari_Nakazawa,Q23769915,female,31,,2016.0
BeautyQueen,Sarina_Maskey,Q7424091,female,37,,2011.0
BeautyQueen,Sarita_Reth,Q64010399,female,30,,2019.0
BeautyQueen,Sarodj_Bertin,Q7424431,female,38,,2010.0
BeautyQueen,Sasi_Sintawee,Q18211473,female,29,,2014.0
BeautyQueen,Savannah_Lane,Q20861418,female,29,,2015.0
BeautyQueen,Scharllette_Allen_Moses,Q1994727,female,33,,2010.0
BeautyQueen,Barsha_Lekhi,Q23823149,female,31,,2016.0
BeautyQueen,Basetsana_Kumalo,Q455533,female,50,,2005.0
BeautyQueen,Bayartsetseg_Altangerel,Q28737903,female,34,,2017.0
BeautyQueen,Bea_Magtanong,Q65563160,female,30,,2019.0
BeautyQueen,Bea_Toivonen,Q16752755,female,32,,2014.0
BeautyQueen,Beatrice_Gomez,Q108753890,female,29,,2021.0
BeautyQueen,Begimay_Karybekova,Q55433923,female,26,,
BeautyQueen,Belen_Galarraga,Q23765796,female,31,,2016.0
BeautyQueen,Belinda_Pritasari,Q21061127,female,30,,2015.0
BeautyQueen,Bella_La_Rosa,Q3637714,female,75,,2008.0
BeautyQueen,Bella_Myat_Thiri_Lwin,Q66685935,female,25,,2019.0
BeautyQueen,Belén_Alderete,Q56250258,female,30,,2018.0
BeautyQueen,Benazir_Charles,Q3637974,female,32,,2010.0
BeautyQueen,Benedetta_Mazza,Q3638020,female,35,,2021.0
BeautyQueen,Berenice_Quezada,Q29043451,female,31,,2017.0
BeautyQueen,Berth_Elouga,Q20631005,female,29,,2015.0
BeautyQueen,Bessika_Bucktawor,Q66688170,female,29,,2019.0
BeautyQueen,Betzy_Madrid,Q16236315,female,30,,2013.0
BeautyQueen,Beverly_Rodriguez,Q33239596,female,30,,2017.0
BeautyQueen,Bhasha_Mukherjee,Q66091715,female,29,,2019.0
BeautyQueen,Bianca_Manalo,Q3639382,female,37,,2009.0
BeautyQueen,Bianca_Matte,Q105975040,female,34,,2022.0
BeautyQueen,Bianca_Odumegwu-Ojukwu,Q4902506,female,56,,2006.0
BeautyQueen,Bianca_Sánchez,Q19881036,female,28,,2015.0
BeautyQueen,Birta_Abiba_Þórhallsdóttir,Q66952340,female,25,,2019.0
BeautyQueen,Blair_Griffith,Q4924094,female,36,,2011.0
BeautyQueen,Blanca_Heredia,Q3640845,female,90,,2008.0
BeautyQueen,Bobbi_Johnson,Q3641375,female,79,,2007.0
BeautyQueen,Bobbie_Brown,Q4934625,female,55,,2006.0
BeautyQueen,Bodine_Koehler,Q1531215,female,32,,2011.0
BeautyQueen,Bokang_Montjane,Q3641668,female,38,,2010.0
BeautyQueen,Boonyanee_Sungpirom,Q20560101,female,31,,
BeautyQueen,Breanna_Myles,Q109774710,female,21,,2021.0
BeautyQueen,Bree_Boyce,Q4960154,female,35,,2011.0
BeautyQueen,Bree_Morse,Q20714844,female,33,,2015.0
BeautyQueen,Brenda_Castro,Q20764768,female,32,,2015.0
BeautyQueen,Brenda_Jiménez,Q23771342,female,30,,2016.0
BeautyQueen,Brie_Gabrielle,Q20744507,female,34,,2015.0
BeautyQueen,Davina_Bennett,Q38022306,female,28,,2017.0
BeautyQueen,Dayana_Colmenares,Q5243034,female,40,,2007.0
BeautyQueen,Dayana_Mendoza,Q289662,female,38,,2007.0
BeautyQueen,Dayanara_Torres,Q1530593,female,50,,2002.0
BeautyQueen,Daša_Radosavljević,Q18637289,female,28,,2014.0
BeautyQueen,Deana_Uppal,Q16232486,female,35,,2012.0
BeautyQueen,Dearbhlá_Walsh,Q21066386,female,31,,2015.0
BeautyQueen,Debbie_Collins,Q21191671,female,32,,2015.0
BeautyQueen,Debora_Menicucci,Q17484218,female,33,,2014.0
BeautyQueen,Deborah_Carthy-Deu,Q2711458,female,58,,2024.0
BeautyQueen,Deborah_Priya_Henry,Q2463898,female,39,,2007.0
BeautyQueen,Deborah_Shelton,Q265914,female,76,,2006.0
BeautyQueen,Dee-Ann_Kentish-Rogers,Q55639564,female,31,,2018.0
BeautyQueen,Delanie_Wiedrich,Q20710730,female,28,,2015.0
BeautyQueen,Delia_Duca,Q5253865,female,38,,2012.0
BeautyQueen,Delphine_Wespiser,Q1280549,female,32,,2012.0
BeautyQueen,Demi-Leigh_Tebow,Q29043438,female,29,,2017.0
BeautyQueen,Denisa_Spergerová,Q62065327,female,24,,2020.0
BeautyQueen,Denisa_Vyšňovská,Q19665486,female,30,,2015.0
BeautyQueen,Denise_Garrido,Q16231279,female,38,,2013.0
BeautyQueen,Denise_Perrier,Q262814,female,89,,2005.0
BeautyQueen,Denise_Quiñones,Q2551259,female,44,,2002.0
BeautyQueen,Denisse_Franco,Q28935071,female,26,,2017.0
BeautyQueen,Denny_Méndez,Q3705503,female,46,,2006.0
BeautyQueen,Denyse_Floreano,Q3250767,female,48,,2008.0
BeautyQueen,Deshauna_Barber,Q24340447,female,35,,2016.0
BeautyQueen,Desiree_Durán,Q3315353,female,39,,2006.0
BeautyQueen,Desiree_Lowry,Q5264512,female,52,,2009.0
BeautyQueen,Desirée_Cordero_Ferrer,Q18388420,female,31,,2014.0
BeautyQueen,Destiny_Vélez,Q21018707,female,29,,2015.0
BeautyQueen,Destiny_Wagner,Q109667964,female,28,,2022.0
BeautyQueen,Devika_Vaid,Q61787970,female,32,,2019.0
BeautyQueen,Dewi_Liana_Seriestha,Q18210973,female,35,,2015.0
BeautyQueen,Hnin_Thway_Yu_Aung,Q42326939,female,28,,2017.0
BeautyQueen,Holly_Blanchard,Q20806996,female,33,,2015.0
BeautyQueen,Holly_Carpenter,Q5881934,female,33,,2011.0
BeautyQueen,Hosanna_Kabakoro,Q5907186,female,32,,2010.0
BeautyQueen,Hoàng_Khánh_Ngọc,Q5874412,female,39,,2008.0
BeautyQueen,Htet_Htet_Htun,Q21621501,female,32,,2015.0
BeautyQueen,Hu_Yanliang,Q18719479,female,34,,2014.0
BeautyQueen,Huong_Giang,Q54914711,trans woman,33,,2024.0
BeautyQueen,Huỳnh_Nguyễn_Mai_Phương,Q113502382,female,25,,2022.0
BeautyQueen,Hyser_Betancourt,Q108186616,female,26,,2021.0
BeautyQueen,Jolene_Marie_Rotinsulu,Q61999077,female,28,,2019.0
BeautyQueen,Jonavi_Raisa_Quiray,Q6275011,female,37,,2012.0
BeautyQueen,Josefin_Donat,Q17811660,female,30,,2014.0
BeautyQueen,Josefine_Hewitt,Q6280369,female,31,,2012.0
BeautyQueen,Joselina_García,Q16217296,female,46,,2009.0
BeautyQueen,Josephine_Lena_Wong,Q28059236,female,72,,2016.0
BeautyQueen,Josephine_Tan,Q28967966,female,34,,2017.0
BeautyQueen,Jossie_Nikita_Marques_Spear,Q6291089,female,35,,2009.0
BeautyQueen,Juan_García_Postigo,Q629476,male,42,,2007.0
BeautyQueen,Judi_Andersen,Q3810977,female,66,,2006.0
BeautyQueen,Judith_Castillo,Q3810988,female,66,,2008.0
BeautyQueen,Julia_Alexandratou,Q3394365,female,39,,2006.0
BeautyQueen,Julia_Bachison,Q6306191,female,41,,2008.0
BeautyQueen,Julia_Furdea,Q17322666,female,30,,2014.0
BeautyQueen,Julia_Gama,Q18276441,female,31,,2020.0
BeautyQueen,Julia_Kourotchkina,Q1026830,female,50,,2021.0
BeautyQueen,Julia_Lemigova,Q3189052,female,52,,2009.0
BeautyQueen,Julia_Yurevich,Q12299534,female,35,,2008.0
BeautyQueen,Julie_Hayek,Q3811108,female,64,,2006.0
BeautyQueen,Julie_Nauche,Q16232303,female,36,,2013.0
BeautyQueen,Julie_Robenhymer,Q6308484,female,43,,2010.0
BeautyQueen,Patlada_Kulphakthanapat,Q33112135,female,32,,2017.0
BeautyQueen,Patricia_Carreño,Q108186413,female,34,,2021.0
BeautyQueen,Patricia_Fernandez_(actress),Q7145578,female,39,,2010.0
BeautyQueen,Patricia_Murillo,Q16745428,female,31,,2014.0
BeautyQueen,Patricia_Rhomberg,Q86198,female,71,,2013.0
BeautyQueen,Patricia_Tumulak,Q7145874,female,36,,2010.0
BeautyQueen,Patricia_Tóffoli,Q7145876,female,64,,2008.0
BeautyQueen,Patricia_Yurena_Rodríguez,Q2235451,female,34,,2024.0
BeautyQueen,Paula_Andrea_Betancur,Q6067319,female,52,,2017.0
BeautyQueen,Paula_Guilló,Q1991399,female,35,,2010.0
BeautyQueen,Paula_Hamilton,Q7154695,female,64,,2006.0
BeautyQueen,Paulina_Brodd,Q20745154,female,30,,2015.0
BeautyQueen,Paulina_Gálvez_(Miss_International),Q2232850,female,44,,2006.0
BeautyQueen,Paulina_Krupińska,Q7154944,female,37,,2013.0
BeautyQueen,Paulina_Malulu,Q16734303,female,35,,2013.0
BeautyQueen,Paulina_Vega,Q15148556,female,31,,2013.0
BeautyQueen,Paweensuda_Drouin,Q35132434,female,31,,2017.0
BeautyQueen,Pedro_Mendes_(model),Q21642781,male,37,,2015.0
BeautyQueen,Peggy_Kopp,Q1994772,female,73,,2008.0
BeautyQueen,Penelope_Coelen,Q2626164,female,84,,2004.0
BeautyQueen,Perla_Beltrán,Q3899985,female,38,,2008.0
BeautyQueen,Perla_Helou,Q47162822,female,29,,2017.0
BeautyQueen,Regina_Askia-Williams,Q7308432,female,57,,2006.0
BeautyQueen,Regina_Vandysheva,Q18636519,female,32,,2014.0
BeautyQueen,Reina_Nagata,Q11550247,female,32,,2014.0
BeautyQueen,Reine_Ngotala,Q19972622,female,27,,2015.0
BeautyQueen,Reisa_Kartikasari,Q16223911,female,39,,2013.0
BeautyQueen,Reita_Faria,Q2273463,female,81,,2005.0
BeautyQueen,Renae_Ayris,Q133798,female,34,,2012.0
BeautyQueen,Renata_Moreira,Q7312593,female,33,,2011.0
BeautyQueen,Renata_Ruiz,Q3932583,female,40,,2005.0
BeautyQueen,Renata_Soñé,Q3313112,female,42,,2005.0
BeautyQueen,Renate_Cerljen,Q2463545,female,36,,2009.0
BeautyQueen,Rern_Sinat,Q51880683,female,29,,2018.0
BeautyQueen,Rewati_Chetri,Q22958111,female,31,,2016.0
BeautyQueen,Reyna_Royo,Q7319531,female,53,,2011.0
BeautyQueen,Ria_Antoniou,Q3934177,female,36,,2008.0
BeautyQueen,Ria_van_Dyke,Q3429993,female,35,,2010.0
BeautyQueen,Richa_Adhia,Q7323496,female,36,,2007.0
BeautyQueen,Rina_Chibany,Q2912716,female,33,,2012.0
BeautyQueen,Rina_Mor,Q263526,female,68,,2006.0
BeautyQueen,Ris_Low,Q7335801,female,34,,2009.0
BeautyQueen,Riyo_Mori,Q242578,female,38,,2007.0
BeautyQueen,Riza_Santos,Q3548003,female,35,,2007.0
BeautyQueen,Ujjwala_Raut,Q4002994,female,46,,2006.0
BeautyQueen,Ulla_Weigerstorfer,Q94004,female,57,,2005.0
BeautyQueen,Uma_Blasini,Q4003296,female,42,,2007.0
BeautyQueen,Unnur_Birna_Vilhjálmsdóttir,Q237391,female,40,,2005.0
BeautyQueen,Unoaku_Anyadike,Q21191633,female,30,,2015.0
BeautyQueen,Urvashi_Gooriah,Q66685176,female,25,,2019.0
BeautyQueen,Urvashi_Rautela,Q7901587,female,30,,2013.0
BeautyQueen,Ushoshi_Sengupta,Q4006618,female,36,,2010.0
BeautyQueen,Vaimalama_Chaves,Q59773587,female,30,,2018.0
BeautyQueen,Vaimalama_Chaves,Q97705037,,30,,2018.0
BeautyQueen,Valene_Maharaj,Q4007644,female,38,,2007.0
BeautyQueen,Valentina_Bonariva,Q18636647,female,35,,2014.0
BeautyQueen,Valentina_Espinosa,Q111679601,female,26,,2022.0
BeautyQueen,Valentina_Ferrer,Q18249571,female,31,,2014.0
BeautyQueen,Valentina_Figuera,Q72367545,female,24,,2022.0
BeautyQueen,Valentina_Fluchaire,Q87360899,trans woman,30,,2022.0
BeautyQueen,Valentina_Massi,Q4007704,female,41,,2007.0
BeautyQueen,Valentina_Patruno,Q4007708,female,42,,2008.0
BeautyQueen,Valentina_Sánchez,Q107546889,female,29,,2021.0
BeautyQueen,Valeria_Ayos,Q56678511,female,30,,2018.0
BeautyQueen,Valeria_Bystritskaia,Q76654,female,38,,2011.0
BeautyQueen,Valeria_Gutiérrez_Pinto,Q115122616,female,25,,2022.0
BeautyQueen,Valeria_Morales,Q56827181,female,26,,2018.0
BeautyQueen,Valeria_Piazza,Q24006318,female,35,,2016.0
BeautyQueen,Valeria_Vespoli,Q108187132,female,30,,2021.0
BeautyQueen,Valerie_Abou_Chacra,Q22003592,female,32,,2020.0
BeautyQueen,Valerie_Aflalo,Q4933983,female,48,,2013.0
BeautyQueen,Valerie_Domínguez,Q3315639,female,43,,2007.0
BeautyQueen,Valerie_Hernandez,Q18534279,female,31,,2014.0
BeautyQueen,Valerie_Velazquez,Q27456902,female,39,,2016.0
BeautyQueen,Valerie_Weigmann,Q12972328,female,34,,2013.0
BeautyQueen,Valeska_Saab,Q4007940,female,40,,2007.0
BeautyQueen,Valérie_Bègue,Q2665010,female,39,,2007.0
BeautyQueen,Vanessa_Coello,Q108455447,female,29,,2021.0
BeautyQueen,Vanessa_Cárdenas,Q7914628,female,43,,2008.0
BeautyQueen,Vanessa_De_Roide,Q7914633,female,37,,2011.0
BeautyQueen,Vanessa_Gonçalves,Q2656682,female,38,,2010.0
BeautyQueen,Vanessa_Guzmán,Q952078,female,48,,2006.0
BeautyQueen,Vanessa_Herrmann,Q6630723,female,33,,2012.0
BeautyQueen,Vanessa_Lachey,Q270638,female,44,,2005.0
BeautyQueen,Vanessa_Lima_Vidal,Q10389085,female,40,,2018.0
BeautyQueen,Vanessa_Mendoza,Q4008552,female,43,,2006.0
BeautyQueen,Vanessa_Peh,Q56631018,female,30,,2018.0
BeautyQueen,Vanessa_Peretti,Q1821071,female,38,,2006.0
BeautyQueen,Vanessa_Ponce,Q54614034,female,32,,2018.0
BeautyQueen,Vanessa_Pulgarin,Q30117154,female,33,,2017.0
BeautyQueen,Vanessa_Semrow,Q7914708,female,40,,2005.0
BeautyQueen,Vanessa_Short_Bull,Q7914709,female,46,,2012.0
BeautyQueen,Vanessa_van_Arendonk,Q7914735,female,44,,2006.0
BeautyQueen,Vania_Fitryanti,Q56393605,female,27,,2020.0
BeautyQueen,Vania_Larissa,Q7478518,female,29,,2013.0
BeautyQueen,Vanida_Imran,Q7914895,female,51,,2012.0
BeautyQueen,Vanja_Rupena,Q519024,female,46,,2010.0
BeautyQueen,Vanya_Mishra,Q7915280,female,32,,2012.0
BeautyQueen,Varinthorn_Phadoongvithee,Q7915921,female,48,,2007.0
BeautyQueen,Vartika_Singh,Q19867741,female,31,,2015.0
BeautyQueen,Veneta_Krasteva,Q31192319,female,33,,2013.0
BeautyQueen,Venus_Raj,Q734362,female,36,,2008.0
BeautyQueen,Vera_Krasova,Q2632914,female,37,,2008.0
BeautyQueen,Veronica_Schneider,Q3307971,female,46,,2006.0
BeautyQueen,Veronika_Machová,Q7922513,female,34,,2010.0
BeautyQueen,Veruska_Ljubisavljević,Q51120443,female,33,,2017.0
BeautyQueen,Veruska_Ramírez,Q1991411,female,45,,2004.0
BeautyQueen,Verónica_Vargas,Q7923128,female,35,,2011.0
BeautyQueen,Vichitta_Phonevilay,Q66725357,female,28,,2019.0
BeautyQueen,Vickie_Rushton,Q18153685,female,32,,2014.0
BeautyQueen,Victoria_Lopyreva,Q2471592,female,41,,2009.0
BeautyQueen,Victoria_Zangaro,Q6161568,female,54,,2020.0
BeautyQueen,Vida_Guerra,Q272431,female,50,,2004.0
BeautyQueen,Viivi_Pumpanen,Q2468352,female,36,,2010.0
BeautyQueen,Vincenza_Carrieri-Russo,Q7932195,female,40,,2008.0
BeautyQueen,Virginia_Argueta,Q29385452,female,30,,2017.0
BeautyQueen,Virginia_Hernández,Q6163725,female,34,,2013.0
BeautyQueen,Virginie_Dechenaud,Q3560727,female,38,,2010.0
BeautyQueen,Vishnu_Raj_Menon,Q42295466,male,33,,2017.0
BeautyQueen,Visna_Fernando,Q20090696,female,33,,2015.0
BeautyQueen,Vivian_Benítez,Q7937677,female,54,,2012.0
BeautyQueen,Vivian_Burkhardt,Q7937683,female,38,,2007.0
BeautyQueen,Vivian_Urdaneta,Q2232596,female,45,,2006.0
BeautyQueen,Viviana_Ortiz,Q4015715,female,38,,2010.0
BeautyQueen,Viviana_Ramos,Q7937813,female,35,,2008.0
BeautyQueen,Vladislava_Evtushenko,Q21623252,female,28,,2015.0
BeautyQueen,Collete_Nwadike,Q24450439,female,33,,2016.0
BeautyQueen,Coral_Del_Mar_Casanova,Q5169456,female,38,,2009.0
BeautyQueen,Corinna_Tsopei,Q2537049,female,80,,2006.0
BeautyQueen,Corinne_Schädler,Q20745284,female,32,,2015.0
BeautyQueen,Courtney_Garrett,Q20807584,female,32,,2015.0
BeautyQueen,Courtney_Gibbs,Q3696256,female,58,,2005.0
BeautyQueen,Courtney_Thomas,Q5178679,female,36,,2010.0
BeautyQueen,Cris_Crotz,Q5185868,female,38,,2012.0
BeautyQueen,Cristal_Montañez,Q3697343,female,64,,2008.0
BeautyQueen,Cristina_Nardozzi,Q5186368,female,41,,2006.0
BeautyQueen,Mary_Stävin,Q2469299,female,67,,2005.0
BeautyQueen,Mary_Therese_Friel,Q3850510,female,65,,2006.0
BeautyQueen,Maryalice_Demler,Q6781057,female,60,,2010.0
BeautyQueen,Marzena_Cieślik,Q517320,female,43,,2010.0
BeautyQueen,Marzia_Piazza,Q3850554,female,73,,2008.0
BeautyQueen,María_Alessandra_Mezquita,Q6781907,female,41,,2010.0
BeautyQueen,María_Antonieta_Cámpoli,Q3850593,female,69,,2008.0
