subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Philosopher,H._Tristram_Engelhardt_Jr.,Q93247219,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q93261239,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q93265891,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q9332600,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q93370398,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q93371412,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q93372313,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q93386731,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q93435903,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q934567,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q93752159,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q940261,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q94276,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q94298445,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q94526195,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q9455,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q94663032,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q94754103,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q950726,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95076597,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95186220,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95191456,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95213054,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95218384,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95288,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95291,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95333515,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95336311,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95346426,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95468011,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95637638,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95680876,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95682724,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95732565,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95756354,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95770708,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95799479,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q958290,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q95877287,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q960633,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q96069895,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q96137509,,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q965263,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q96580113,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q965883,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q96677765,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q96877851,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q97066039,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q97066307,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q97299,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q97445432,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q97460770,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q975584,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q97925350,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q979307,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q97940564,female,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q97942894,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q98657133,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q99307494,male,77,,2007.0
Philosopher,H._Tristram_Engelhardt_Jr.,Q99318879,male,77,,2007.0
Philosopher,Isaac_Levi,Q6076692,male,88,,2007.0
Philosopher,James_McEvoy_(philosopher),Q55614882,male,67,,2018.0
Philosopher,Jerrold_Katz,Q1687784,male,70,,2006.0
Philosopher,Joachim_Ritter,Q71620,male,71,,2016.0
Philosopher,John_Edwin_Smith,Q81723806,male,88,,2020.0
Philosopher,Julian_Ochorowicz,Q2336160,male,67,,2006.0
Philosopher,Justus_Lipsius,Q315871,male,59,,2003.0
Philosopher,Kassim_Ahmad,Q4216783,male,84,,2017.0
Philosopher,Ledger_Wood,Q16006873,male,69,,2013.0
Philosopher,Nikolay_Lossky,Q380256,male,95,,2006.0
Philosopher,A._C._Ewing,Q1423151,male,74,,2004.0
Philosopher,A._D._Gordon,Q399986,male,66,,2005.0
Philosopher,A._J._Ayer,Q243757,male,79,,2001.0
Philosopher,A_Satyanarayana_Shastri,Q4659339,male,79,,2012.0
Philosopher,Abdel_Rahman_Badawi,Q2223815,male,85,,2005.0
Philosopher,Abdul_Haq_Ansari,Q952021,male,81,,2008.0
Philosopher,Abraham_Kaplan,Q104193102,male,75,,2006.0
Philosopher,Abraham_Kaplan,Q4668951,male,75,,2006.0
Philosopher,Abul_Hasan_Ali_Hasani_Nadwi,Q3348646,male,86,,2006.0
Philosopher,Adam_Ferguson,Q183094,male,93,,2003.0
Philosopher,Adam_Schaff,Q350829,male,93,,2006.0
Philosopher,Adam_Smith,Q9381,male,67,,2001.0
Philosopher,Adam_Watson,Q4679954,male,93,,2005.0
Philosopher,Adam_Weishaupt,Q159481,male,82,,2001.0
Philosopher,Adamantios_Korais,Q319635,male,85,,2003.0
Philosopher,Adolf_Grünbaum,Q361974,male,95,,2006.0
Philosopher,Adolph_Peter_Adler,Q13580151,male,57,,2009.0
Philosopher,Afrikan_Spir,Q385790,male,53,,2005.0
Philosopher,Agnes_Taubert,Q394651,female,33,,2019.0
Philosopher,Agustín_García_Calvo,Q130746,male,86,,2004.0
Philosopher,Alan_Dundes,Q955305,male,71,,2005.0
Philosopher,Alan_Stout_(philosopher),Q4707854,male,83,,2008.0
Philosopher,Alan_Watts,Q354867,male,58,,2003.0
Philosopher,Albert_Camus,Q34670,male,47,,2001.0
Philosopher,Albert_Caraco,Q504494,male,52,,2014.0
Philosopher,Albert_Christian_Kruyt,Q27955907,male,80,,2018.0
Philosopher,Albert_Rivaud,Q1406144,male,79,,2007.0
Philosopher,Alberto_Edwards,Q5662998,male,58,,2014.0
Philosopher,Aldous_Huxley,Q81447,male,69,,2001.0
Philosopher,Alejandro_Korn,Q4714583,male,76,,2007.0
Philosopher,Aleksei_Losev,Q1248105,male,95,,2005.0
Philosopher,Alexander_Gottlieb_Baumgarten,Q76517,male,48,,2003.0
Philosopher,Alexander_Piatigorsky,Q551475,male,80,,2006.0
Philosopher,Alexander_Spirkin,Q4431319,male,86,,2011.0
Philosopher,Alexandre_Kojève,Q354504,male,66,,2004.0
Philosopher,Alexei_Borovoi,Q623064,male,60,,2010.0
Philosopher,Alexis_de_Tocqueville,Q140694,male,54,,2003.0
Philosopher,Alexius_Meinong,Q78600,male,67,,2003.0
Philosopher,Alfred_Barratt,Q4722298,male,37,,2011.0
Philosopher,Alfred_Edward_Taylor,Q509187,male,76,,2006.0
Philosopher,Alfred_Korzybski,Q333402,male,71,,2001.0
Philosopher,Alfred_North_Whitehead,Q183372,male,86,,2001.0
Philosopher,Ali_Shah_Bukhari,Q114905013,male,65,,2015.0
Philosopher,Allan_Gotthelf,Q4730637,male,71,,2006.0
Philosopher,Aminata_Diaw,Q29429378,female,58,,2020.0
Philosopher,Ananda_Coomaraswamy,Q379589,male,70,,2003.0
Philosopher,Anders_Chydenius,Q490870,male,74,,2004.0
Philosopher,Curt_John_Ducasse,Q1134374,male,88,,2005.0
Philosopher,Dallas_Willard,Q1158014,male,78,,2005.0
Philosopher,Damaris_Cudworth_Masham,Q2332520,female,49,,2005.0
Philosopher,Daniel_Bensaïd,Q432730,male,64,,2004.0
Philosopher,Dugald_Stewart,Q218254,male,75,,2003.0
Philosopher,E._E._Ericksen,Q23664989,male,85,,2016.0
Philosopher,Edith_Eucken-Erdsiek,Q1284972,female,89,,2019.0
Philosopher,Edith_Penrose,Q453859,female,82,,2008.0
Philosopher,Edith_Stein,Q76749,female,51,,2002.0
Philosopher,Edmund_Burke,Q165792,male,68,,2001.0
Philosopher,Edmund_Gettier,Q450940,male,4,,2003.0
Philosopher,Edmund_Husserl,Q58586,male,79,,2001.0
Philosopher,Eduard_von_Hartmann,Q77057,male,64,,2004.0
Philosopher,Eduardo_Rabossi,Q4386768,male,75,,2005.0
Philosopher,Eric_Voegelin,Q704039,male,84,,2003.0
Philosopher,Erich_Auerbach,Q57603,male,65,,2004.0
Philosopher,Erich_Fromm,Q57085,male,80,,2002.0
Philosopher,Erich_Przywara,Q706024,male,83,,2005.0
Philosopher,Ernest_Broquet,Q23715032,male,77,,2016.0
Philosopher,Ernest_Callenbach,Q1356272,male,83,,2003.0
Philosopher,Ernest_Gellner,Q170078,male,70,,2003.0
Philosopher,Ernest_Renan,Q157155,male,69,,2003.0
Philosopher,Ernesto_Laclau,Q454802,male,79,,2004.0
Philosopher,Ernst_Bloch,Q57240,male,92,,2004.0
Philosopher,Ernst_Borinski,Q5394929,male,82,,2010.0
Philosopher,Ernst_Cassirer,Q57188,male,71,,2004.0
Philosopher,Ernst_Christian_Gottlieb_Reinhold,Q5394951,male,62,,2008.0
Philosopher,Ernst_Troeltsch,Q60285,male,58,,2004.0
Philosopher,Errol_Harris,Q5395590,male,101,,2007.0
Philosopher,Estanislao_Zuleta,Q972869,male,55,,2005.0
Philosopher,Etienne_Vermeersch,Q1371565,male,85,,2007.0
Philosopher,Eugene_Thomas_Long,Q61059457,male,85,,2020.0
Philosopher,Eugenio_Bulygin,Q55996237,male,90,,2022.0
Philosopher,Eugénio_Tavares,Q1355682,male,63,,2005.0
Philosopher,Evald_Ilyenkov,Q1382977,male,55,,2004.0
Philosopher,F._C._S._Schiller,Q819293,male,73,,2005.0
Philosopher,F._H._Bradley,Q350236,male,78,,2004.0
Philosopher,Fang_Keli,Q60994624,male,82,,2019.0
Philosopher,Fazlur_Rahman_Faridi,Q5439244,male,79,,2009.0
Philosopher,Fazlur_Rahman_Malik,Q2066255,male,69,,2004.0
Philosopher,Federico_Riu,Q5441060,male,60,,2009.0
Philosopher,Federico_Venturi,Q57079214,male,80,,2021.0
Philosopher,Felix_S._Cohen,Q5442319,male,46,,2004.0
Philosopher,Ferdinand_Dümmler,Q97772,male,37,,2024.0
Philosopher,Ferdinand_Fellmann,Q78412,male,80,,2010.0
Philosopher,Ferdinand_Ulrich,Q91992,male,89,,2017.0
Philosopher,Ferdinand_de_Saussure,Q13230,male,56,,2001.0
Philosopher,Fernando_González_(writer),Q3850939,male,69,,2008.0
Philosopher,Francis_Bacon,Q37388,male,65,,2001.0
Philosopher,Francis_Hutcheson_(philosopher),Q316367,male,52,,2003.0
Philosopher,Francisco_Antonio_Encina,Q3025901,male,91,,2005.0
Philosopher,Francisco_Suárez,Q100321220,male,69,,2004.0
Philosopher,Francisco_Suárez,Q100387853,male,69,,2004.0
Philosopher,Francisco_Suárez,Q100967014,female,69,,2004.0
Philosopher,Francisco_Suárez,Q101033432,female,69,,2004.0
Philosopher,Francisco_Suárez,Q101034190,male,69,,2004.0
Philosopher,Francisco_Suárez,Q10116482,male,69,,2004.0
Philosopher,Francisco_Suárez,Q101231217,female,69,,2004.0
Philosopher,Francisco_Suárez,Q101878,male,69,,2004.0
Philosopher,Francisco_Suárez,Q102051948,male,69,,2004.0
Philosopher,Francisco_Suárez,Q10207490,male,69,,2004.0
Philosopher,Francisco_Suárez,Q102217255,male,69,,2004.0
Philosopher,Francisco_Suárez,Q102217477,male,69,,2004.0
Philosopher,Francisco_Suárez,Q102286507,male,69,,2004.0
Philosopher,Francisco_Suárez,Q102432884,male,69,,2004.0
Philosopher,Francisco_Suárez,Q102485374,female,69,,2004.0
Philosopher,Francisco_Suárez,Q10278130,male,69,,2004.0
Philosopher,Francisco_Suárez,Q10314169,male,69,,2004.0
Philosopher,Francisco_Suárez,Q10337407,male,69,,2004.0
Philosopher,Francisco_Suárez,Q10396113,female,69,,2004.0
Philosopher,Francisco_Suárez,Q104030848,male,69,,2004.0
Philosopher,Francisco_Suárez,Q104062879,male,69,,2004.0
Philosopher,Francisco_Suárez,Q104283223,male,69,,2004.0
Philosopher,Francisco_Suárez,Q104890,male,69,,2004.0
Philosopher,Francisco_Suárez,Q105069287,female,69,,2004.0
Philosopher,Francisco_Suárez,Q105319,male,69,,2004.0
Philosopher,Francisco_Suárez,Q105838,female,69,,2004.0
Philosopher,Francisco_Suárez,Q105857492,male,69,,2004.0
Philosopher,Francisco_Suárez,Q106231993,male,69,,2004.0
Philosopher,Francisco_Suárez,Q106463487,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1065182,male,69,,2004.0
Philosopher,Francisco_Suárez,Q10654866,male,69,,2004.0
Philosopher,Francisco_Suárez,Q106618690,female,69,,2004.0
Philosopher,Francisco_Suárez,Q106640767,male,69,,2004.0
Philosopher,Francisco_Suárez,Q106688116,male,69,,2004.0
Philosopher,Francisco_Suárez,Q106702267,male,69,,2004.0
Philosopher,Francisco_Suárez,Q106706,male,69,,2004.0
Philosopher,Francisco_Suárez,Q107069646,female,69,,2004.0
Philosopher,Francisco_Suárez,Q107180694,male,69,,2004.0
Philosopher,Francisco_Suárez,Q107288108,female,69,,2004.0
Philosopher,Francisco_Suárez,Q1073101,male,69,,2004.0
Philosopher,Francisco_Suárez,Q107516,male,69,,2004.0
Philosopher,Francisco_Suárez,Q107638415,male,69,,2004.0
Philosopher,Francisco_Suárez,Q108040824,female,69,,2004.0
Philosopher,Francisco_Suárez,Q108057548,male,69,,2004.0
Philosopher,Francisco_Suárez,Q108084619,female,69,,2004.0
Philosopher,Francisco_Suárez,Q108444,male,69,,2004.0
Philosopher,Francisco_Suárez,Q108648292,female,69,,2004.0
Philosopher,Francisco_Suárez,Q108810465,female,69,,2004.0
Philosopher,Francisco_Suárez,Q108858754,female,69,,2004.0
Philosopher,Francisco_Suárez,Q109240,male,69,,2004.0
Philosopher,Francisco_Suárez,Q109253578,male,69,,2004.0
Philosopher,Francisco_Suárez,Q109591346,male,69,,2004.0
Philosopher,Francisco_Suárez,Q109704719,female,69,,2004.0
Philosopher,Francisco_Suárez,Q109857229,male,69,,2004.0
Philosopher,Francisco_Suárez,Q110089359,,69,,2004.0
Philosopher,Francisco_Suárez,Q110098180,female,69,,2004.0
Philosopher,Francisco_Suárez,Q110136735,male,69,,2004.0
Philosopher,Francisco_Suárez,Q110222939,male,69,,2004.0
Philosopher,Francisco_Suárez,Q110225451,male,69,,2004.0
Philosopher,Francisco_Suárez,Q110245717,male,69,,2004.0
Philosopher,Francisco_Suárez,Q110659328,female,69,,2004.0
Philosopher,Francisco_Suárez,Q110738,female,69,,2004.0
Philosopher,Francisco_Suárez,Q110887596,male,69,,2004.0
Philosopher,Francisco_Suárez,Q110960586,male,69,,2004.0
Philosopher,Francisco_Suárez,Q110960644,male,69,,2004.0
Philosopher,Francisco_Suárez,Q111087948,male,69,,2004.0
Philosopher,Francisco_Suárez,Q111098406,female,69,,2004.0
Philosopher,Francisco_Suárez,Q111144450,female,69,,2004.0
Philosopher,Francisco_Suárez,Q111222588,male,69,,2004.0
Philosopher,Francisco_Suárez,Q111362636,male,69,,2004.0
Philosopher,Francisco_Suárez,Q111366298,male,69,,2004.0
Philosopher,Francisco_Suárez,Q111460160,female,69,,2004.0
Philosopher,Francisco_Suárez,Q111599586,male,69,,2004.0
Philosopher,Francisco_Suárez,Q111680881,male,69,,2004.0
Philosopher,Francisco_Suárez,Q111697972,female,69,,2004.0
Philosopher,Francisco_Suárez,Q111747429,female,69,,2004.0
Philosopher,Francisco_Suárez,Q111902944,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112144797,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112168881,female,69,,2004.0
Philosopher,Francisco_Suárez,Q112301,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112383287,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112385857,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112388758,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112399760,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112413,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112413357,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112414508,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112425006,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112434077,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112438565,,69,,2004.0
Philosopher,Francisco_Suárez,Q112439148,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112443968,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112449823,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112450046,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112454890,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112464362,female,69,,2004.0
Philosopher,Francisco_Suárez,Q112470839,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112478141,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112492021,female,69,,2004.0
Philosopher,Francisco_Suárez,Q112495114,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112496011,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112496758,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112504555,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112506192,,69,,2004.0
Philosopher,Francisco_Suárez,Q112512973,,69,,2004.0
Philosopher,Francisco_Suárez,Q112515059,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112517546,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112520019,female,69,,2004.0
Philosopher,Francisco_Suárez,Q112522353,female,69,,2004.0
Philosopher,Francisco_Suárez,Q112522532,female,69,,2004.0
Philosopher,Francisco_Suárez,Q112524049,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112526618,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112526627,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112526686,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112531058,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112531576,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112534390,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112537106,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112540189,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112542149,female,69,,2004.0
Philosopher,Francisco_Suárez,Q112542372,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112545875,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112546731,female,69,,2004.0
Philosopher,Francisco_Suárez,Q112549769,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112551019,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112552801,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112553277,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112554708,female,69,,2004.0
Philosopher,Francisco_Suárez,Q112555904,,69,,2004.0
Philosopher,Francisco_Suárez,Q112560854,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112579990,male,69,,2004.0
Philosopher,Francisco_Suárez,Q11273496,male,69,,2004.0
Philosopher,Francisco_Suárez,Q112816841,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113012873,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113318956,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113501042,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113510488,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113731250,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113733926,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113734122,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113737418,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113737827,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113738877,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113745932,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113752531,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113766743,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113769323,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113777773,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113781261,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113800816,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113803806,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113806104,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113806439,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113822246,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113823715,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113828520,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113829380,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113831932,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113833584,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113833809,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113833925,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113837136,male,69,,2004.0
Philosopher,Francisco_Suárez,Q113842374,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113844527,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113846065,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113846637,female,69,,2004.0
Philosopher,Francisco_Suárez,Q113986809,male,69,,2004.0
Philosopher,Francisco_Suárez,Q114175269,female,69,,2004.0
Philosopher,Francisco_Suárez,Q11470371,male,69,,2004.0
Philosopher,Francisco_Suárez,Q114850497,male,69,,2004.0
Philosopher,Francisco_Suárez,Q11502512,male,69,,2004.0
Philosopher,Francisco_Suárez,Q11542111,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1157258,female,69,,2004.0
Philosopher,Francisco_Suárez,Q1159117,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1167286,male,69,,2004.0
Philosopher,Francisco_Suárez,Q11685352,male,69,,2004.0
Philosopher,Francisco_Suárez,Q11722944,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1173491,male,69,,2004.0
Philosopher,Francisco_Suárez,Q11836334,male,69,,2004.0
Philosopher,Francisco_Suárez,Q11903001,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1190500,trans woman,69,,2004.0
Philosopher,Francisco_Suárez,Q11915179,male,69,,2004.0
Philosopher,Francisco_Suárez,Q11927907,male,69,,2004.0
Philosopher,Francisco_Suárez,Q11938192,male,69,,2004.0
Philosopher,Francisco_Suárez,Q11975649,male,69,,2004.0
Philosopher,Francisco_Suárez,Q121222,male,69,,2004.0
Philosopher,Francisco_Suárez,Q121473,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12222602,male,69,,2004.0
Philosopher,Francisco_Suárez,Q122262,female,69,,2004.0
Philosopher,Francisco_Suárez,Q122559,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12260942,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12339242,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12343486,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12404242,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12457060,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1251472,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1257455,male,69,,2004.0
Philosopher,Francisco_Suárez,Q125842,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12597578,male,69,,2004.0
Philosopher,Francisco_Suárez,Q126314,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12633825,female,69,,2004.0
Philosopher,Francisco_Suárez,Q1266748,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12720334,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12723351,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12735681,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12742094,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12747558,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1278078,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12793433,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1279812,male,69,,2004.0
Philosopher,Francisco_Suárez,Q128460,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1287164,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1287514,male,69,,2004.0
Philosopher,Francisco_Suárez,Q12894100,female,69,,2004.0
Philosopher,Francisco_Suárez,Q1292482,male,69,,2004.0
Philosopher,Francisco_Suárez,Q13091115,male,69,,2004.0
Philosopher,Francisco_Suárez,Q13104839,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1324801,female,69,,2004.0
Philosopher,Francisco_Suárez,Q1331491,female,69,,2004.0
Philosopher,Francisco_Suárez,Q13358832,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1351738,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1352190,male,69,,2004.0
Philosopher,Francisco_Suárez,Q13580304,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1358833,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1362097,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1380845,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1382854,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1395966,female,69,,2004.0
Philosopher,Francisco_Suárez,Q140355,female,69,,2004.0
Philosopher,Francisco_Suárez,Q1414832,male,69,,2004.0
Philosopher,Francisco_Suárez,Q14174766,male,69,,2004.0
Philosopher,Francisco_Suárez,Q142710,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1441551,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1444523,male,69,,2004.0
Philosopher,Francisco_Suárez,Q1446519,male,69,,2004.0
