subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Criminal,Louis_Till,Q287097,male,23,,2006.0
Criminal,Louis_Till,Q2871395,male,23,,2006.0
Criminal,Louis_Till,Q28778875,female,23,,2006.0
Criminal,Louis_Till,Q28792576,female,23,,2006.0
Criminal,Louis_Till,Q287994,female,23,,2006.0
Criminal,Louis_Till,Q28835658,male,23,,2006.0
Criminal,Louis_Till,Q2898258,male,23,,2006.0
Criminal,Louis_Till,Q2898798,male,23,,2006.0
Criminal,Louis_Till,Q29221786,male,23,,2006.0
Criminal,Louis_Till,Q29376018,male,23,,2006.0
Criminal,Louis_Till,Q2939397,male,23,,2006.0
Criminal,Louis_Till,Q2939592,female,23,,2006.0
Criminal,Louis_Till,Q2958183,male,23,,2006.0
Criminal,Louis_Till,Q2959859,male,23,,2006.0
Criminal,Louis_Till,Q2965141,male,23,,2006.0
Criminal,Louis_Till,Q2965233,male,23,,2006.0
Criminal,Louis_Till,Q2976792,male,23,,2006.0
Criminal,Louis_Till,Q29843488,male,23,,2006.0
Criminal,Louis_Till,Q30059319,male,23,,2006.0
Criminal,Louis_Till,Q30118245,male,23,,2006.0
Criminal,Louis_Till,Q30158332,female,23,,2006.0
Criminal,Louis_Till,Q30234102,male,23,,2006.0
Criminal,Louis_Till,Q3027034,male,23,,2006.0
Criminal,Louis_Till,Q3027466,male,23,,2006.0
Criminal,Louis_Till,Q30316150,male,23,,2006.0
Criminal,Louis_Till,Q3050904,male,23,,2006.0
Criminal,Louis_Till,Q30539727,male,23,,2006.0
Criminal,Louis_Till,Q3056986,male,23,,2006.0
Criminal,Louis_Till,Q3058617,male,23,,2006.0
Criminal,Louis_Till,Q3059326,male,23,,2006.0
Criminal,Louis_Till,Q3061474,male,23,,2006.0
Criminal,Louis_Till,Q3063050,male,23,,2006.0
Criminal,Louis_Till,Q30728415,male,23,,2006.0
Criminal,Louis_Till,Q3081428,female,23,,2006.0
Criminal,Louis_Till,Q3081609,male,23,,2006.0
Criminal,Louis_Till,Q3083342,male,23,,2006.0
Criminal,Louis_Till,Q3092285,female,23,,2006.0
Criminal,Louis_Till,Q3094229,male,23,,2006.0
Criminal,Louis_Till,Q3103765,male,23,,2006.0
Criminal,Louis_Till,Q3104163,female,23,,2006.0
Criminal,Louis_Till,Q3104910,male,23,,2006.0
Criminal,Louis_Till,Q3105624,male,23,,2006.0
Criminal,Louis_Till,Q3106845,male,23,,2006.0
Criminal,Louis_Till,Q3109761,male,23,,2006.0
Criminal,Louis_Till,Q3119869,male,23,,2006.0
Criminal,Louis_Till,Q3119874,male,23,,2006.0
Criminal,Louis_Till,Q3121606,male,23,,2006.0
Criminal,Louis_Till,Q312326,male,23,,2006.0
Criminal,Louis_Till,Q3131677,male,23,,2006.0
Criminal,Louis_Till,Q3131995,male,23,,2006.0
Criminal,Louis_Till,Q3132181,male,23,,2006.0
Criminal,Louis_Till,Q3133933,male,23,,2006.0
Criminal,Louis_Till,Q3134638,male,23,,2006.0
Criminal,Louis_Till,Q313765,male,23,,2006.0
Criminal,Louis_Till,Q3150693,female,23,,2006.0
Criminal,Louis_Till,Q3158368,male,23,,2006.0
Criminal,Louis_Till,Q3159337,male,23,,2006.0
Criminal,Louis_Till,Q316339,male,23,,2006.0
Criminal,Louis_Till,Q3164909,male,23,,2006.0
Criminal,Louis_Till,Q3168795,male,23,,2006.0
Criminal,Louis_Till,Q3170343,male,23,,2006.0
Criminal,Louis_Till,Q3170695,male,23,,2006.0
Criminal,Louis_Till,Q3173288,male,23,,2006.0
Criminal,Louis_Till,Q3173503,male,23,,2006.0
Criminal,Louis_Till,Q31736967,female,23,,2006.0
Criminal,Louis_Till,Q3185262,male,23,,2006.0
Criminal,Louis_Till,Q3185724,male,23,,2006.0
Criminal,Louis_Till,Q3186603,male,23,,2006.0
Criminal,Louis_Till,Q3187279,male,23,,2006.0
Criminal,Louis_Till,Q3187784,male,23,,2006.0
Criminal,Louis_Till,Q3188459,male,23,,2006.0
Criminal,Louis_Till,Q3188607,male,23,,2006.0
Criminal,Louis_Till,Q319785,male,23,,2006.0
Criminal,Louis_Till,Q3201164,male,23,,2006.0
Criminal,Louis_Till,Q3219062,male,23,,2006.0
Criminal,Louis_Till,Q3257165,male,23,,2006.0
Criminal,Louis_Till,Q3257592,female,23,,2006.0
Criminal,Louis_Till,Q3259531,male,23,,2006.0
Criminal,Louis_Till,Q326010,male,23,,2006.0
Criminal,Louis_Till,Q3260434,male,23,,2006.0
Criminal,Louis_Till,Q3261629,male,23,,2006.0
Criminal,Louis_Till,Q3263929,male,23,,2006.0
Criminal,Louis_Till,Q326819,male,23,,2006.0
Criminal,Louis_Till,Q3270328,female,23,,2006.0
Criminal,Louis_Till,Q3271842,male,23,,2006.0
Criminal,Louis_Till,Q3284965,female,23,,2006.0
Criminal,Louis_Till,Q3287763,male,23,,2006.0
Criminal,Louis_Till,Q3287914,male,23,,2006.0
Criminal,Louis_Till,Q3289351,male,23,,2006.0
Criminal,Louis_Till,Q3292522,female,23,,2006.0
Criminal,Louis_Till,Q3295190,female,23,,2006.0
Criminal,Louis_Till,Q329990,male,23,,2006.0
Criminal,Louis_Till,Q3300332,male,23,,2006.0
Criminal,Louis_Till,Q3300429,male,23,,2006.0
Criminal,Louis_Till,Q3300471,male,23,,2006.0
Criminal,Louis_Till,Q3301135,male,23,,2006.0
Criminal,Louis_Till,Q3301801,male,23,,2006.0
Criminal,Louis_Till,Q330616,male,23,,2006.0
Criminal,Louis_Till,Q330726,male,23,,2006.0
Criminal,Louis_Till,Q3309200,male,23,,2006.0
Criminal,Louis_Till,Q3310114,male,23,,2006.0
Criminal,Louis_Till,Q33108747,male,23,,2006.0
Criminal,Louis_Till,Q33176797,male,23,,2006.0
Criminal,Louis_Till,Q3336611,female,23,,2006.0
Criminal,Louis_Till,Q333843,male,23,,2006.0
Criminal,Louis_Till,Q3340267,male,23,,2006.0
Criminal,Louis_Till,Q3340654,male,23,,2006.0
Criminal,Louis_Till,Q3350624,male,23,,2006.0
Criminal,Louis_Till,Q335269,male,23,,2006.0
Criminal,Louis_Till,Q336519,male,23,,2006.0
Criminal,Louis_Till,Q3367352,male,23,,2006.0
Criminal,Louis_Till,Q3369214,male,23,,2006.0
Criminal,Louis_Till,Q3371615,male,23,,2006.0
Criminal,Louis_Till,Q3380036,male,23,,2006.0
Criminal,Louis_Till,Q3384313,male,23,,2006.0
Criminal,Louis_Till,Q3384359,male,23,,2006.0
Criminal,Louis_Till,Q3386562,male,23,,2006.0
Criminal,Louis_Till,Q3394213,male,23,,2006.0
Criminal,Louis_Till,Q3394502,female,23,,2006.0
Criminal,Louis_Till,Q3396103,male,23,,2006.0
Criminal,Louis_Till,Q33983200,male,23,,2006.0
Criminal,Louis_Till,Q340215,male,23,,2006.0
Criminal,Louis_Till,Q3403542,male,23,,2006.0
Criminal,Louis_Till,Q3413779,male,23,,2006.0
Criminal,Louis_Till,Q3418792,male,23,,2006.0
Criminal,Louis_Till,Q3420952,male,23,,2006.0
Criminal,Louis_Till,Q3421034,male,23,,2006.0
Criminal,Louis_Till,Q3425933,male,23,,2006.0
Criminal,Louis_Till,Q3426551,male,23,,2006.0
Criminal,Louis_Till,Q347699,male,23,,2006.0
Criminal,Louis_Till,Q347912,male,23,,2006.0
Criminal,Louis_Till,Q3481794,male,23,,2006.0
Criminal,Louis_Till,Q3490430,female,23,,2006.0
Criminal,Louis_Till,Q3491194,male,23,,2006.0
Criminal,Louis_Till,Q3513688,male,23,,2006.0
Criminal,Louis_Till,Q355597,male,23,,2006.0
Criminal,Louis_Till,Q3557077,male,23,,2006.0
Criminal,Louis_Till,Q3570595,male,23,,2006.0
Criminal,Louis_Till,Q3588316,male,23,,2006.0
Criminal,Louis_Till,Q3591105,male,23,,2006.0
Criminal,Louis_Till,Q360531,male,23,,2006.0
Criminal,Louis_Till,Q36182457,male,23,,2006.0
Criminal,Louis_Till,Q36194370,male,23,,2006.0
Criminal,Louis_Till,Q3622579,male,23,,2006.0
Criminal,Louis_Till,Q362639,male,23,,2006.0
Criminal,Louis_Till,Q36318409,male,23,,2006.0
Criminal,Louis_Till,Q363747,male,23,,2006.0
Criminal,Louis_Till,Q364060,male,23,,2006.0
Criminal,Louis_Till,Q3645853,male,23,,2006.0
Criminal,Louis_Till,Q365284,male,23,,2006.0
Criminal,Louis_Till,Q36541371,male,23,,2006.0
Criminal,Louis_Till,Q365787,male,23,,2006.0
Criminal,Louis_Till,Q3667489,female,23,,2006.0
Criminal,Louis_Till,Q36696828,female,23,,2006.0
Criminal,Louis_Till,Q3700023,male,23,,2006.0
Criminal,Louis_Till,Q3707170,male,23,,2006.0
Criminal,Louis_Till,Q372979,male,23,,2006.0
Criminal,Louis_Till,Q3735180,male,23,,2006.0
Criminal,Louis_Till,Q3749875,male,23,,2006.0
Criminal,Louis_Till,Q3750248,male,23,,2006.0
Criminal,Louis_Till,Q3762950,male,23,,2006.0
Criminal,Louis_Till,Q3787475,male,23,,2006.0
Criminal,Louis_Till,Q380252,male,23,,2006.0
Criminal,Louis_Till,Q38028913,male,23,,2006.0
Criminal,Louis_Till,Q381150,male,23,,2006.0
Criminal,Louis_Till,Q3828157,male,23,,2006.0
Criminal,Louis_Till,Q384481,male,23,,2006.0
Criminal,Louis_Till,Q39006287,male,23,,2006.0
Criminal,Louis_Till,Q3905158,male,23,,2006.0
Criminal,Louis_Till,Q3924125,male,23,,2006.0
Criminal,Louis_Till,Q3956341,male,23,,2006.0
Criminal,Louis_Till,Q3990628,male,23,,2006.0
Criminal,Louis_Till,Q40678801,male,23,,2006.0
Criminal,Louis_Till,Q41222,male,23,,2006.0
Criminal,Louis_Till,Q41334105,male,23,,2006.0
Criminal,Louis_Till,Q4137146,male,23,,2006.0
Criminal,Louis_Till,Q41535698,female,23,,2006.0
Criminal,Louis_Till,Q41559772,male,23,,2006.0
Criminal,Louis_Till,Q41680,male,23,,2006.0
Criminal,Louis_Till,Q41970403,,23,,2006.0
Criminal,Louis_Till,Q42150367,male,23,,2006.0
Criminal,Louis_Till,Q42292958,male,23,,2006.0
Criminal,Louis_Till,Q42385706,male,23,,2006.0
Criminal,Louis_Till,Q42529728,female,23,,2006.0
Criminal,Louis_Till,Q4319611,male,23,,2006.0
Criminal,Louis_Till,Q4327587,male,23,,2006.0
Criminal,Louis_Till,Q4356263,female,23,,2006.0
Criminal,Louis_Till,Q43948085,male,23,,2006.0
Criminal,Louis_Till,Q4396313,male,23,,2006.0
Criminal,Louis_Till,Q4402160,male,23,,2006.0
Criminal,Louis_Till,Q441178,male,23,,2006.0
Criminal,Louis_Till,Q441510,female,23,,2006.0
Criminal,Louis_Till,Q4459751,female,23,,2006.0
Criminal,Louis_Till,Q4462929,male,23,,2006.0
Criminal,Louis_Till,Q4477478,male,23,,2006.0
Criminal,Louis_Till,Q4491341,male,23,,2006.0
Criminal,Louis_Till,Q452159,female,23,,2006.0
Criminal,Louis_Till,Q456923,female,23,,2006.0
Criminal,Louis_Till,Q458663,female,23,,2006.0
Criminal,Louis_Till,Q46176506,male,23,,2006.0
Criminal,Louis_Till,Q464072,female,23,,2006.0
Criminal,Louis_Till,Q465890,female,23,,2006.0
Criminal,Louis_Till,Q4665232,male,23,,2006.0
Criminal,Louis_Till,Q467915,female,23,,2006.0
Criminal,Louis_Till,Q468761,female,23,,2006.0
Criminal,Louis_Till,Q469349,female,23,,2006.0
Criminal,Louis_Till,Q46998084,male,23,,2006.0
Criminal,Louis_Till,Q47006117,male,23,,2006.0
Criminal,Louis_Till,Q471087,male,23,,2006.0
Criminal,Louis_Till,Q47159951,male,23,,2006.0
Criminal,Louis_Till,Q47191783,female,23,,2006.0
Criminal,Louis_Till,Q4723215,male,23,,2006.0
Criminal,Louis_Till,Q4726625,female,23,,2006.0
Criminal,Louis_Till,Q4739577,female,23,,2006.0
Criminal,Louis_Till,Q47491660,male,23,,2006.0
Criminal,Louis_Till,Q47492930,male,23,,2006.0
Criminal,Louis_Till,Q47515122,male,23,,2006.0
Criminal,Louis_Till,Q4752060,male,23,,2006.0
Criminal,Louis_Till,Q478401,male,23,,2006.0
Criminal,Louis_Till,Q48072612,male,23,,2006.0
Criminal,Louis_Till,Q4821093,male,23,,2006.0
Criminal,Louis_Till,Q485517,male,23,,2006.0
Criminal,Louis_Till,Q4864205,male,23,,2006.0
Criminal,Louis_Till,Q48780802,male,23,,2006.0
Criminal,Louis_Till,Q48805088,male,23,,2006.0
Criminal,Louis_Till,Q4882377,male,23,,2006.0
Criminal,Louis_Till,Q4893683,male,23,,2006.0
Criminal,Louis_Till,Q4894069,male,23,,2006.0
Criminal,Louis_Till,Q4896407,male,23,,2006.0
Criminal,Louis_Till,Q48992139,male,23,,2006.0
Criminal,Louis_Till,Q496645,male,23,,2006.0
Criminal,Louis_Till,Q497785,female,23,,2006.0
Criminal,Louis_Till,Q4978888,female,23,,2006.0
Criminal,Louis_Till,Q4993211,male,23,,2006.0
Criminal,Louis_Till,Q50208167,male,23,,2006.0
Criminal,Louis_Till,Q50364543,male,23,,2006.0
Criminal,Louis_Till,Q503710,male,23,,2006.0
Criminal,Louis_Till,Q5040682,male,23,,2006.0
Criminal,Louis_Till,Q504929,male,23,,2006.0
Criminal,Louis_Till,Q50923789,female,23,,2006.0
Criminal,Louis_Till,Q5111997,male,23,,2006.0
Criminal,Louis_Till,Q513481,male,23,,2006.0
Criminal,Louis_Till,Q52148519,male,23,,2006.0
Criminal,Louis_Till,Q52157488,male,23,,2006.0
Criminal,Louis_Till,Q52189722,male,23,,2006.0
Criminal,Louis_Till,Q5220712,male,23,,2006.0
Criminal,Louis_Till,Q523915,male,23,,2006.0
Criminal,Louis_Till,Q5266952,male,23,,2006.0
Criminal,Louis_Till,Q5296413,female,23,,2006.0
Criminal,Louis_Till,Q53092054,male,23,,2006.0
Criminal,Louis_Till,Q5310417,male,23,,2006.0
Criminal,Louis_Till,Q5312832,male,23,,2006.0
Criminal,Louis_Till,Q5334607,male,23,,2006.0
Criminal,Louis_Till,Q533639,male,23,,2006.0
Criminal,Louis_Till,Q5340573,male,23,,2006.0
Criminal,Louis_Till,Q53410,male,23,,2006.0
Criminal,Louis_Till,Q5346939,male,23,,2006.0
Criminal,Louis_Till,Q53552652,male,23,,2006.0
Criminal,Louis_Till,Q53710058,male,23,,2006.0
Criminal,Louis_Till,Q53775591,male,23,,2006.0
Criminal,Louis_Till,Q5396196,male,23,,2006.0
Criminal,Louis_Till,Q5411143,male,23,,2006.0
Criminal,Louis_Till,Q5478594,female,23,,2006.0
Criminal,Louis_Till,Q54804978,male,23,,2006.0
Criminal,Louis_Till,Q54835855,female,23,,2006.0
Criminal,Louis_Till,Q54861454,female,23,,2006.0
Criminal,Louis_Till,Q5489712,male,23,,2006.0
Criminal,Louis_Till,Q5499453,male,23,,2006.0
Criminal,Louis_Till,Q55032200,male,23,,2006.0
Criminal,Louis_Till,Q55072449,male,23,,2006.0
Criminal,Louis_Till,Q55126819,male,23,,2006.0
Criminal,Louis_Till,Q55134265,male,23,,2006.0
Criminal,Louis_Till,Q55208129,male,23,,2006.0
Criminal,Louis_Till,Q552288,male,23,,2006.0
Criminal,Louis_Till,Q55231004,female,23,,2006.0
Criminal,Louis_Till,Q552875,male,23,,2006.0
Criminal,Louis_Till,Q55590229,male,23,,2006.0
Criminal,Louis_Till,Q55620325,male,23,,2006.0
Criminal,Louis_Till,Q55627372,female,23,,2006.0
Criminal,Louis_Till,Q55649583,male,23,,2006.0
Criminal,Louis_Till,Q55675663,male,23,,2006.0
Criminal,Louis_Till,Q55721057,male,23,,2006.0
Criminal,Louis_Till,Q55770967,male,23,,2006.0
Criminal,Louis_Till,Q5580423,male,23,,2006.0
Criminal,Louis_Till,Q55836165,male,23,,2006.0
Criminal,Louis_Till,Q55836304,male,23,,2006.0
Criminal,Louis_Till,Q55860678,male,23,,2006.0
Criminal,Louis_Till,Q55899631,male,23,,2006.0
Criminal,Louis_Till,Q55938413,male,23,,2006.0
Criminal,Louis_Till,Q55939619,male,23,,2006.0
Criminal,Louis_Till,Q55944154,male,23,,2006.0
Criminal,Louis_Till,Q55948435,male,23,,2006.0
Criminal,Louis_Till,Q55948634,male,23,,2006.0
Criminal,Louis_Till,Q55948953,female,23,,2006.0
Criminal,Louis_Till,Q55950558,male,23,,2006.0
Criminal,Louis_Till,Q5596368,male,23,,2006.0
Criminal,Louis_Till,Q55998397,male,23,,2006.0
Criminal,Louis_Till,Q560286,male,23,,2006.0
Criminal,Louis_Till,Q56118308,male,23,,2006.0
Criminal,Louis_Till,Q56285067,male,23,,2006.0
Criminal,Louis_Till,Q56314242,female,23,,2006.0
Criminal,Louis_Till,Q565988,female,23,,2006.0
Criminal,Louis_Till,Q56707515,male,23,,2006.0
Criminal,Louis_Till,Q567872,male,23,,2006.0
Criminal,Louis_Till,Q5697684,male,23,,2006.0
Criminal,Louis_Till,Q5725010,male,23,,2006.0
Criminal,Louis_Till,Q57401936,male,23,,2006.0
Criminal,Louis_Till,Q57410735,,23,,2006.0
Criminal,Louis_Till,Q57515867,female,23,,2006.0
Criminal,Louis_Till,Q5780880,female,23,,2006.0
Criminal,Louis_Till,Q57845186,male,23,,2006.0
Criminal,Louis_Till,Q57905603,male,23,,2006.0
Criminal,Louis_Till,Q57908949,male,23,,2006.0
Criminal,Louis_Till,Q5804958,male,23,,2006.0
Criminal,Louis_Till,Q58487634,female,23,,2006.0
Criminal,Louis_Till,Q58489685,female,23,,2006.0
Criminal,Louis_Till,Q5859238,male,23,,2006.0
Criminal,Louis_Till,Q5863113,male,23,,2006.0
Criminal,Louis_Till,Q5873478,male,23,,2006.0
Criminal,Louis_Till,Q59259424,male,23,,2006.0
Criminal,Louis_Till,Q5927456,male,23,,2006.0
Criminal,Louis_Till,Q59310267,male,23,,2006.0
Criminal,Louis_Till,Q594070,male,23,,2006.0
Criminal,Louis_Till,Q5949768,male,23,,2006.0
Criminal,Louis_Till,Q59529689,male,23,,2006.0
Criminal,Louis_Till,Q59530267,male,23,,2006.0
Criminal,Louis_Till,Q59531091,male,23,,2006.0
Criminal,Louis_Till,Q59531198,female,23,,2006.0
Criminal,Louis_Till,Q59533414,male,23,,2006.0
Criminal,Louis_Till,Q59588092,male,23,,2006.0
Criminal,Louis_Till,Q595951,male,23,,2006.0
Criminal,Louis_Till,Q59610620,male,23,,2006.0
Criminal,Louis_Till,Q59680064,male,23,,2006.0
Criminal,Louis_Till,Q5981530,female,23,,2006.0
Criminal,Louis_Till,Q59817354,female,23,,2006.0
Criminal,Louis_Till,Q59821970,male,23,,2006.0
Criminal,Louis_Till,Q59884066,male,23,,2006.0
Criminal,Louis_Till,Q59897848,female,23,,2006.0
Criminal,Louis_Till,Q60020591,male,23,,2006.0
Criminal,Louis_Till,Q60034627,female,23,,2006.0
Criminal,Louis_Till,Q6016012,female,23,,2006.0
Criminal,Louis_Till,Q603926,male,23,,2006.0
Criminal,Louis_Till,Q60830364,female,23,,2006.0
Criminal,Louis_Till,Q6086798,male,23,,2006.0
Criminal,Louis_Till,Q6094996,male,23,,2006.0
Criminal,Louis_Till,Q6109552,male,23,,2006.0
Criminal,Louis_Till,Q61157532,female,23,,2006.0
Criminal,Louis_Till,Q6131053,male,23,,2006.0
Criminal,Louis_Till,Q6182623,male,23,,2006.0
Criminal,Louis_Till,Q61954131,male,23,,2006.0
Criminal,Louis_Till,Q61973582,female,23,,2006.0
Criminal,Louis_Till,Q62036281,male,23,,2006.0
Criminal,Louis_Till,Q6233062,male,23,,2006.0
Criminal,Louis_Till,Q63107250,female,23,,2006.0
Criminal,Louis_Till,Q63158320,male,23,,2006.0
Criminal,Louis_Till,Q63245064,female,23,,2006.0
Criminal,Louis_Till,Q633054,male,23,,2006.0
Criminal,Louis_Till,Q63434114,male,23,,2006.0
Criminal,Louis_Till,Q6371738,male,23,,2006.0
Criminal,Louis_Till,Q63774285,female,23,,2006.0
Criminal,Louis_Till,Q63866129,male,23,,2006.0
Criminal,Louis_Till,Q63952928,male,23,,2006.0
Criminal,Louis_Till,Q63981892,female,23,,2006.0
Criminal,Louis_Till,Q63981901,male,23,,2006.0
Criminal,Louis_Till,Q64346998,male,23,,2006.0
Criminal,Louis_Till,Q6454242,male,23,,2006.0
Criminal,Louis_Till,Q64852995,female,23,,2006.0
Criminal,Louis_Till,Q6490971,male,23,,2006.0
Criminal,Louis_Till,Q6514303,male,23,,2006.0
Criminal,Louis_Till,Q651598,male,23,,2006.0
Criminal,Louis_Till,Q6520707,male,23,,2006.0
Criminal,Louis_Till,Q65218660,male,23,,2006.0
Criminal,Louis_Till,Q65486485,male,23,,2006.0
