subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Germaine_Acogny,Q112816841,male,0,,2016.0
Artist,Germaine_Acogny,Q113012873,male,0,,2016.0
Artist,Germaine_Acogny,Q113318956,male,0,,2016.0
Artist,Germaine_Acogny,Q113501042,male,0,,2016.0
Artist,Germaine_Acogny,Q113510488,male,0,,2016.0
Artist,Germaine_Acogny,Q113731250,male,0,,2016.0
Artist,Germaine_Acogny,Q113733926,female,0,,2016.0
Artist,Germaine_Acogny,Q113734122,male,0,,2016.0
Artist,Germaine_Acogny,Q113737418,male,0,,2016.0
Artist,Germaine_Acogny,Q113737827,female,0,,2016.0
Artist,Germaine_Acogny,Q113738877,female,0,,2016.0
Artist,Germaine_Acogny,Q113745932,female,0,,2016.0
Artist,Germaine_Acogny,Q113752531,female,0,,2016.0
Artist,Germaine_Acogny,Q113766743,male,0,,2016.0
Artist,Germaine_Acogny,Q113769323,female,0,,2016.0
Artist,Germaine_Acogny,Q113777773,male,0,,2016.0
Artist,Germaine_Acogny,Q113781261,male,0,,2016.0
Artist,Germaine_Acogny,Q113800816,male,0,,2016.0
Artist,Germaine_Acogny,Q113803806,female,0,,2016.0
Artist,Germaine_Acogny,Q113806104,male,0,,2016.0
Artist,Germaine_Acogny,Q113806439,female,0,,2016.0
Artist,Germaine_Acogny,Q113822246,female,0,,2016.0
Artist,Germaine_Acogny,Q113823715,male,0,,2016.0
Artist,Germaine_Acogny,Q113828520,male,0,,2016.0
Artist,Germaine_Acogny,Q113829380,male,0,,2016.0
Artist,Germaine_Acogny,Q113831932,male,0,,2016.0
Artist,Germaine_Acogny,Q113833584,male,0,,2016.0
Artist,Germaine_Acogny,Q113833809,male,0,,2016.0
Artist,Germaine_Acogny,Q113833925,male,0,,2016.0
Artist,Germaine_Acogny,Q113837136,male,0,,2016.0
Artist,Germaine_Acogny,Q113842374,female,0,,2016.0
Artist,Germaine_Acogny,Q113844527,female,0,,2016.0
Artist,Germaine_Acogny,Q113846065,female,0,,2016.0
Artist,Germaine_Acogny,Q113846637,female,0,,2016.0
Artist,Germaine_Acogny,Q113986809,male,0,,2016.0
Artist,Germaine_Acogny,Q114175269,female,0,,2016.0
Artist,Germaine_Acogny,Q11470371,male,0,,2016.0
Artist,Germaine_Acogny,Q114850497,male,0,,2016.0
Artist,Germaine_Acogny,Q11502512,male,0,,2016.0
Artist,Germaine_Acogny,Q11542111,male,0,,2016.0
Artist,Germaine_Acogny,Q1157258,female,0,,2016.0
Artist,Germaine_Acogny,Q1159117,male,0,,2016.0
Artist,Germaine_Acogny,Q1167286,male,0,,2016.0
Artist,Germaine_Acogny,Q11685352,male,0,,2016.0
Artist,Germaine_Acogny,Q11722944,male,0,,2016.0
Artist,Germaine_Acogny,Q1173491,male,0,,2016.0
Artist,Germaine_Acogny,Q11836334,male,0,,2016.0
Artist,Germaine_Acogny,Q11903001,male,0,,2016.0
Artist,Germaine_Acogny,Q1190500,trans woman,0,,2016.0
Artist,Germaine_Acogny,Q11915179,male,0,,2016.0
Artist,Germaine_Acogny,Q11927907,male,0,,2016.0
Artist,Germaine_Acogny,Q11938192,male,0,,2016.0
Artist,Germaine_Acogny,Q11975649,male,0,,2016.0
Artist,Germaine_Acogny,Q121222,male,0,,2016.0
Artist,Germaine_Acogny,Q121473,male,0,,2016.0
Artist,Germaine_Acogny,Q12222602,male,0,,2016.0
Artist,Germaine_Acogny,Q122262,female,0,,2016.0
Artist,Germaine_Acogny,Q122559,male,0,,2016.0
Artist,Germaine_Acogny,Q12260942,male,0,,2016.0
Artist,Germaine_Acogny,Q12339242,male,0,,2016.0
Artist,Germaine_Acogny,Q12343486,male,0,,2016.0
Artist,Germaine_Acogny,Q12404242,male,0,,2016.0
Artist,Germaine_Acogny,Q12457060,male,0,,2016.0
Artist,Germaine_Acogny,Q1251472,male,0,,2016.0
Artist,Germaine_Acogny,Q1257455,male,0,,2016.0
Artist,Germaine_Acogny,Q125842,male,0,,2016.0
Artist,Germaine_Acogny,Q12597578,male,0,,2016.0
Artist,Germaine_Acogny,Q126314,male,0,,2016.0
Artist,Germaine_Acogny,Q12633825,female,0,,2016.0
Artist,Germaine_Acogny,Q1266748,male,0,,2016.0
Artist,Germaine_Acogny,Q12720334,male,0,,2016.0
Artist,Germaine_Acogny,Q12723351,male,0,,2016.0
Artist,Germaine_Acogny,Q12735681,male,0,,2016.0
Artist,Germaine_Acogny,Q12742094,male,0,,2016.0
Artist,Germaine_Acogny,Q12747558,male,0,,2016.0
Artist,Germaine_Acogny,Q1278078,male,0,,2016.0
Artist,Germaine_Acogny,Q12793433,male,0,,2016.0
Artist,Germaine_Acogny,Q1279812,male,0,,2016.0
Artist,Germaine_Acogny,Q128460,male,0,,2016.0
Artist,Germaine_Acogny,Q1287164,male,0,,2016.0
Artist,Germaine_Acogny,Q1287514,male,0,,2016.0
Artist,Germaine_Acogny,Q12894100,female,0,,2016.0
Artist,Germaine_Acogny,Q1292482,male,0,,2016.0
Artist,Germaine_Acogny,Q13091115,male,0,,2016.0
Artist,Germaine_Acogny,Q13104839,male,0,,2016.0
Artist,Germaine_Acogny,Q1324801,female,0,,2016.0
Artist,Germaine_Acogny,Q1331491,female,0,,2016.0
Artist,Germaine_Acogny,Q13358832,male,0,,2016.0
Artist,Germaine_Acogny,Q1351738,male,0,,2016.0
Artist,Germaine_Acogny,Q1352190,male,0,,2016.0
Artist,Germaine_Acogny,Q13580304,male,0,,2016.0
Artist,Germaine_Acogny,Q1358833,male,0,,2016.0
Artist,Germaine_Acogny,Q1362097,male,0,,2016.0
Artist,Germaine_Acogny,Q1380845,male,0,,2016.0
Artist,Germaine_Acogny,Q1382854,male,0,,2016.0
Artist,Germaine_Acogny,Q1395966,female,0,,2016.0
Artist,Germaine_Acogny,Q140355,female,0,,2016.0
Artist,Germaine_Acogny,Q1414832,male,0,,2016.0
Artist,Germaine_Acogny,Q14174766,male,0,,2016.0
Artist,Germaine_Acogny,Q142710,male,0,,2016.0
Artist,Germaine_Acogny,Q1441551,male,0,,2016.0
Artist,Germaine_Acogny,Q1444523,male,0,,2016.0
Artist,Germaine_Acogny,Q1446519,male,0,,2016.0
Artist,Germaine_Acogny,Q1448520,male,0,,2016.0
Artist,Germaine_Acogny,Q1466204,male,0,,2016.0
Artist,Germaine_Acogny,Q1467474,male,0,,2016.0
Artist,Germaine_Acogny,Q14743826,male,0,,2016.0
Artist,Germaine_Acogny,Q1486389,male,0,,2016.0
Artist,Germaine_Acogny,Q1486794,female,0,,2016.0
Artist,Germaine_Acogny,Q1488978,male,0,,2016.0
Artist,Germaine_Acogny,Q14900708,female,0,,2016.0
Artist,Germaine_Acogny,Q1504848,male,0,,2016.0
Artist,Germaine_Acogny,Q151304,male,0,,2016.0
Artist,Germaine_Acogny,Q151932,female,0,,2016.0
Artist,Germaine_Acogny,Q152260,female,0,,2016.0
Artist,Germaine_Acogny,Q15292901,male,0,,2016.0
Artist,Germaine_Acogny,Q15429249,male,0,,2016.0
Artist,Germaine_Acogny,Q15429751,male,0,,2016.0
Artist,Germaine_Acogny,Q15435786,female,0,,2016.0
Artist,Germaine_Acogny,Q15436566,male,0,,2016.0
Artist,Germaine_Acogny,Q15444181,male,0,,2016.0
Artist,Germaine_Acogny,Q15449511,male,0,,2016.0
Artist,Germaine_Acogny,Q1562150,female,0,,2016.0
Artist,Germaine_Acogny,Q1577193,male,0,,2016.0
Artist,Germaine_Acogny,Q1582210,male,0,,2016.0
Artist,Germaine_Acogny,Q15944900,female,0,,2016.0
Artist,Germaine_Acogny,Q15967174,male,0,,2016.0
Artist,Germaine_Acogny,Q15969068,male,0,,2016.0
Artist,Germaine_Acogny,Q1597665,male,0,,2016.0
Artist,Germaine_Acogny,Q16025783,male,0,,2016.0
Artist,Germaine_Acogny,Q16026232,male,0,,2016.0
Artist,Germaine_Acogny,Q1609579,female,0,,2016.0
Artist,Germaine_Acogny,Q16116065,male,0,,2016.0
Artist,Germaine_Acogny,Q16144684,male,0,,2016.0
Artist,Germaine_Acogny,Q16184989,male,0,,2016.0
Artist,Germaine_Acogny,Q1618943,male,0,,2016.0
Artist,Germaine_Acogny,Q16199073,male,0,,2016.0
Artist,Germaine_Acogny,Q16202236,male,0,,2016.0
Artist,Germaine_Acogny,Q16203957,male,0,,2016.0
Artist,Germaine_Acogny,Q16268920,male,0,,2016.0
Artist,Germaine_Acogny,Q16269191,male,0,,2016.0
Artist,Germaine_Acogny,Q16299208,male,0,,2016.0
Artist,Germaine_Acogny,Q16300532,male,0,,2016.0
Artist,Germaine_Acogny,Q16524699,male,0,,2016.0
Artist,Germaine_Acogny,Q16526362,male,0,,2016.0
Artist,Germaine_Acogny,Q165331,male,0,,2016.0
Artist,Germaine_Acogny,Q16615064,male,0,,2016.0
Artist,Germaine_Acogny,Q16739217,female,0,,2016.0
Artist,Germaine_Acogny,Q1681100,male,0,,2016.0
Artist,Germaine_Acogny,Q1682338,male,0,,2016.0
Artist,Germaine_Acogny,Q1684720,male,0,,2016.0
Artist,Germaine_Acogny,Q1689030,male,0,,2016.0
Artist,Germaine_Acogny,Q16906706,,0,,2016.0
Artist,Germaine_Acogny,Q1692585,male,0,,2016.0
Artist,Germaine_Acogny,Q16945065,female,0,,2016.0
Artist,Germaine_Acogny,Q16948404,female,0,,2016.0
Artist,Germaine_Acogny,Q1702375,male,0,,2016.0
Artist,Germaine_Acogny,Q1709093,male,0,,2016.0
Artist,Germaine_Acogny,Q17123923,male,0,,2016.0
Artist,Germaine_Acogny,Q1725618,male,0,,2016.0
Artist,Germaine_Acogny,Q17280340,male,0,,2016.0
Artist,Germaine_Acogny,Q1730647,male,0,,2016.0
Artist,Germaine_Acogny,Q1734737,male,0,,2016.0
Artist,Germaine_Acogny,Q17382978,male,0,,2016.0
Artist,Germaine_Acogny,Q17446868,male,0,,2016.0
Artist,Germaine_Acogny,Q1747662,male,0,,2016.0
Artist,Germaine_Acogny,Q1750883,,0,,2016.0
Artist,Germaine_Acogny,Q1758106,male,0,,2016.0
Artist,Germaine_Acogny,Q176246,male,0,,2016.0
Artist,Germaine_Acogny,Q1772432,male,0,,2016.0
Artist,Germaine_Acogny,Q1782815,male,0,,2016.0
Artist,Germaine_Acogny,Q1790118,male,0,,2016.0
Artist,Germaine_Acogny,Q180278,male,0,,2016.0
Artist,Germaine_Acogny,Q18115251,male,0,,2016.0
Artist,Germaine_Acogny,Q18117988,male,0,,2016.0
Artist,Germaine_Acogny,Q18192151,male,0,,2016.0
Artist,Germaine_Acogny,Q181995,male,0,,2016.0
Artist,Germaine_Acogny,Q18226089,female,0,,2016.0
Artist,Germaine_Acogny,Q18238897,male,0,,2016.0
Artist,Germaine_Acogny,Q183181,male,0,,2016.0
Artist,Germaine_Acogny,Q18533712,male,0,,2016.0
Artist,Germaine_Acogny,Q18536523,male,0,,2016.0
Artist,Germaine_Acogny,Q18543908,,0,,2016.0
Artist,Germaine_Acogny,Q18546183,male,0,,2016.0
Artist,Germaine_Acogny,Q1858041,male,0,,2016.0
Artist,Germaine_Acogny,Q18631141,female,0,,2016.0
Artist,Germaine_Acogny,Q18673990,male,0,,2016.0
Artist,Germaine_Acogny,Q1873423,male,0,,2016.0
Artist,Germaine_Acogny,Q1874282,male,0,,2016.0
Artist,Germaine_Acogny,Q1879360,female,0,,2016.0
Artist,Germaine_Acogny,Q1879372,male,0,,2016.0
Artist,Germaine_Acogny,Q18810596,female,0,,2016.0
Artist,Germaine_Acogny,Q1897057,female,0,,2016.0
Artist,Germaine_Acogny,Q18984793,female,0,,2016.0
Artist,Germaine_Acogny,Q19215054,male,0,,2016.0
Artist,Germaine_Acogny,Q192279,male,0,,2016.0
Artist,Germaine_Acogny,Q1937725,,0,,2016.0
Artist,Germaine_Acogny,Q1945758,male,0,,2016.0
Artist,Germaine_Acogny,Q19560724,male,0,,2016.0
Artist,Germaine_Acogny,Q1956102,,0,,2016.0
Artist,Germaine_Acogny,Q19629204,male,0,,2016.0
Artist,Germaine_Acogny,Q19629556,male,0,,2016.0
Artist,Germaine_Acogny,Q19630016,male,0,,2016.0
Artist,Germaine_Acogny,Q19630506,male,0,,2016.0
Artist,Germaine_Acogny,Q19654809,male,0,,2016.0
Artist,Germaine_Acogny,Q19671543,male,0,,2016.0
Artist,Germaine_Acogny,Q1974718,male,0,,2016.0
Artist,Germaine_Acogny,Q19834433,male,0,,2016.0
Artist,Germaine_Acogny,Q1984896,male,0,,2016.0
Artist,Germaine_Acogny,Q19866187,male,0,,2016.0
Artist,Germaine_Acogny,Q19867635,female,0,,2016.0
Artist,Germaine_Acogny,Q19880951,female,0,,2016.0
Artist,Germaine_Acogny,Q19937771,male,0,,2016.0
Artist,Germaine_Acogny,Q19949728,male,0,,2016.0
Artist,Germaine_Acogny,Q2004931,male,0,,2016.0
Artist,Germaine_Acogny,Q20130244,male,0,,2016.0
Artist,Germaine_Acogny,Q20164564,,0,,2016.0
Artist,Germaine_Acogny,Q2017937,male,0,,2016.0
Artist,Germaine_Acogny,Q203171,male,0,,2016.0
Artist,Germaine_Acogny,Q203359,male,0,,2016.0
Artist,Germaine_Acogny,Q20393371,,0,,2016.0
Artist,Germaine_Acogny,Q20509002,male,0,,2016.0
Artist,Germaine_Acogny,Q20538968,male,0,,2016.0
Artist,Germaine_Acogny,Q2067792,female,0,,2016.0
Artist,Germaine_Acogny,Q20742760,male,0,,2016.0
Artist,Germaine_Acogny,Q20743167,male,0,,2016.0
Artist,Germaine_Acogny,Q2074598,male,0,,2016.0
Artist,Germaine_Acogny,Q21005693,male,0,,2016.0
Artist,Germaine_Acogny,Q21027594,female,0,,2016.0
Artist,Germaine_Acogny,Q21064770,male,0,,2016.0
Artist,Germaine_Acogny,Q21091593,male,0,,2016.0
Artist,Germaine_Acogny,Q21153749,female,0,,2016.0
Artist,Germaine_Acogny,Q2123852,female,0,,2016.0
Artist,Germaine_Acogny,Q21328793,female,0,,2016.0
Artist,Germaine_Acogny,Q21391695,male,0,,2016.0
Artist,Germaine_Acogny,Q2141696,male,0,,2016.0
Artist,Germaine_Acogny,Q214617,female,0,,2016.0
Artist,Germaine_Acogny,Q2150117,male,0,,2016.0
Artist,Germaine_Acogny,Q21511656,male,0,,2016.0
Artist,Germaine_Acogny,Q21541942,male,0,,2016.0
Artist,Germaine_Acogny,Q21542761,male,0,,2016.0
Artist,Germaine_Acogny,Q21601982,male,0,,2016.0
Artist,Germaine_Acogny,Q216811,male,0,,2016.0
Artist,Germaine_Acogny,Q21684999,male,0,,2016.0
Artist,Germaine_Acogny,Q2170769,male,0,,2016.0
Artist,Germaine_Acogny,Q2172949,male,0,,2016.0
Artist,Germaine_Acogny,Q2209781,female,0,,2016.0
Artist,Germaine_Acogny,Q22107416,male,0,,2016.0
Artist,Germaine_Acogny,Q22210020,male,0,,2016.0
Artist,Germaine_Acogny,Q22212571,male,0,,2016.0
Artist,Germaine_Acogny,Q22351059,male,0,,2016.0
Artist,Germaine_Acogny,Q22665511,female,0,,2016.0
Artist,Germaine_Acogny,Q2282382,male,0,,2016.0
Artist,Germaine_Acogny,Q23011391,male,0,,2016.0
Artist,Germaine_Acogny,Q23035463,male,0,,2016.0
Artist,Germaine_Acogny,Q23040071,male,0,,2016.0
Artist,Germaine_Acogny,Q23059975,male,0,,2016.0
Artist,Germaine_Acogny,Q23063353,male,0,,2016.0
Artist,Germaine_Acogny,Q23391666,male,0,,2016.0
Artist,Germaine_Acogny,Q235231,female,0,,2016.0
Artist,Germaine_Acogny,Q235248,female,0,,2016.0
Artist,Germaine_Acogny,Q23583537,male,0,,2016.0
Artist,Germaine_Acogny,Q237268,male,0,,2016.0
Artist,Germaine_Acogny,Q2375655,male,0,,2016.0
Artist,Germaine_Acogny,Q23780935,male,0,,2016.0
Artist,Germaine_Acogny,Q238361,female,0,,2016.0
Artist,Germaine_Acogny,Q23943743,male,0,,2016.0
Artist,Germaine_Acogny,Q24009880,male,0,,2016.0
Artist,Germaine_Acogny,Q2413886,male,0,,2016.0
Artist,Germaine_Acogny,Q24239722,male,0,,2016.0
Artist,Germaine_Acogny,Q24255949,male,0,,2016.0
Artist,Germaine_Acogny,Q242609,male,0,,2016.0
Artist,Germaine_Acogny,Q2436364,male,0,,2016.0
Artist,Germaine_Acogny,Q2440469,male,0,,2016.0
Artist,Germaine_Acogny,Q24428803,female,0,,2016.0
Artist,Germaine_Acogny,Q2457294,male,0,,2016.0
Artist,Germaine_Acogny,Q24866548,male,0,,2016.0
Artist,Germaine_Acogny,Q2490516,male,0,,2016.0
Artist,Germaine_Acogny,Q2495376,female,0,,2016.0
Artist,Germaine_Acogny,Q2498234,,0,,2016.0
Artist,Germaine_Acogny,Q25099955,male,0,,2016.0
Artist,Germaine_Acogny,Q2517956,male,0,,2016.0
Artist,Germaine_Acogny,Q25349719,male,0,,2016.0
Artist,Germaine_Acogny,Q25368339,male,0,,2016.0
Artist,Germaine_Acogny,Q258662,male,0,,2016.0
Artist,Germaine_Acogny,Q2591342,male,0,,2016.0
Artist,Germaine_Acogny,Q2600496,male,0,,2016.0
Artist,Germaine_Acogny,Q26055347,male,0,,2016.0
Artist,Germaine_Acogny,Q2618170,male,0,,2016.0
Artist,Germaine_Acogny,Q2641192,male,0,,2016.0
Artist,Germaine_Acogny,Q2642239,male,0,,2016.0
Artist,Germaine_Acogny,Q2657898,male,0,,2016.0
Artist,Germaine_Acogny,Q267796,female,0,,2016.0
Artist,Germaine_Acogny,Q2680156,female,0,,2016.0
Artist,Germaine_Acogny,Q26819136,male,0,,2016.0
Artist,Germaine_Acogny,Q26924654,male,0,,2016.0
Artist,Germaine_Acogny,Q27050474,male,0,,2016.0
Artist,Germaine_Acogny,Q27058670,male,0,,2016.0
Artist,Germaine_Acogny,Q2734356,male,0,,2016.0
Artist,Germaine_Acogny,Q274686,female,0,,2016.0
Artist,Germaine_Acogny,Q2756632,male,0,,2016.0
Artist,Germaine_Acogny,Q27663202,female,0,,2016.0
Artist,Germaine_Acogny,Q276704,male,0,,2016.0
Artist,Germaine_Acogny,Q27767437,female,0,,2016.0
Artist,Germaine_Acogny,Q27916231,male,0,,2016.0
Artist,Germaine_Acogny,Q27956435,male,0,,2016.0
Artist,Germaine_Acogny,Q28057690,female,0,,2016.0
Artist,Germaine_Acogny,Q28086215,female,0,,2016.0
Artist,Germaine_Acogny,Q28114115,male,0,,2016.0
Artist,Germaine_Acogny,Q28120451,male,0,,2016.0
Artist,Germaine_Acogny,Q28358585,male,0,,2016.0
Artist,Germaine_Acogny,Q2839187,male,0,,2016.0
Artist,Germaine_Acogny,Q2840019,male,0,,2016.0
Artist,Germaine_Acogny,Q28465662,male,0,,2016.0
Artist,Germaine_Acogny,Q2849121,male,0,,2016.0
Artist,Germaine_Acogny,Q2853491,male,0,,2016.0
Artist,Germaine_Acogny,Q2853642,male,0,,2016.0
Artist,Germaine_Acogny,Q2856660,male,0,,2016.0
Artist,Germaine_Acogny,Q287097,male,0,,2016.0
Artist,Germaine_Acogny,Q2871395,male,0,,2016.0
Artist,Germaine_Acogny,Q28778875,female,0,,2016.0
Artist,Germaine_Acogny,Q28792576,female,0,,2016.0
Artist,Germaine_Acogny,Q287994,female,0,,2016.0
Artist,Germaine_Acogny,Q28835658,male,0,,2016.0
Artist,Germaine_Acogny,Q2898258,male,0,,2016.0
Artist,Germaine_Acogny,Q2898798,male,0,,2016.0
Artist,Germaine_Acogny,Q29221786,male,0,,2016.0
Artist,Germaine_Acogny,Q29376018,male,0,,2016.0
Artist,Germaine_Acogny,Q2939397,male,0,,2016.0
Artist,Germaine_Acogny,Q2939592,female,0,,2016.0
Artist,Germaine_Acogny,Q2958183,male,0,,2016.0
Artist,Germaine_Acogny,Q2959859,male,0,,2016.0
Artist,Germaine_Acogny,Q2965141,male,0,,2016.0
Artist,Germaine_Acogny,Q2965233,male,0,,2016.0
Artist,Germaine_Acogny,Q2976792,male,0,,2016.0
Artist,Germaine_Acogny,Q29843488,male,0,,2016.0
Artist,Germaine_Acogny,Q30059319,male,0,,2016.0
Artist,Germaine_Acogny,Q30118245,male,0,,2016.0
Artist,Germaine_Acogny,Q30158332,female,0,,2016.0
Artist,Germaine_Acogny,Q30234102,male,0,,2016.0
Artist,Germaine_Acogny,Q3027034,male,0,,2016.0
Artist,Germaine_Acogny,Q3027466,male,0,,2016.0
Artist,Germaine_Acogny,Q30316150,male,0,,2016.0
Artist,Germaine_Acogny,Q3050904,male,0,,2016.0
Artist,Germaine_Acogny,Q30539727,male,0,,2016.0
Artist,Germaine_Acogny,Q3056986,male,0,,2016.0
Artist,Germaine_Acogny,Q3058617,male,0,,2016.0
Artist,Germaine_Acogny,Q3059326,male,0,,2016.0
Artist,Germaine_Acogny,Q3061474,male,0,,2016.0
Artist,Germaine_Acogny,Q3063050,male,0,,2016.0
Artist,Germaine_Acogny,Q30728415,male,0,,2016.0
Artist,Germaine_Acogny,Q3081428,female,0,,2016.0
Artist,Germaine_Acogny,Q3081609,male,0,,2016.0
Artist,Germaine_Acogny,Q3083342,male,0,,2016.0
Artist,Germaine_Acogny,Q3092285,female,0,,2016.0
Artist,Germaine_Acogny,Q3094229,male,0,,2016.0
Artist,Germaine_Acogny,Q3103765,male,0,,2016.0
Artist,Germaine_Acogny,Q3104163,female,0,,2016.0
Artist,Germaine_Acogny,Q3104910,male,0,,2016.0
Artist,Germaine_Acogny,Q3105624,male,0,,2016.0
Artist,Germaine_Acogny,Q3106845,male,0,,2016.0
Artist,Germaine_Acogny,Q3109761,male,0,,2016.0
Artist,Germaine_Acogny,Q3119869,male,0,,2016.0
Artist,Germaine_Acogny,Q3119874,male,0,,2016.0
Artist,Germaine_Acogny,Q3121606,male,0,,2016.0
Artist,Germaine_Acogny,Q312326,male,0,,2016.0
Artist,Germaine_Acogny,Q3131677,male,0,,2016.0
Artist,Germaine_Acogny,Q3131995,male,0,,2016.0
Artist,Germaine_Acogny,Q3132181,male,0,,2016.0
Artist,Germaine_Acogny,Q3133933,male,0,,2016.0
Artist,Germaine_Acogny,Q3134638,male,0,,2016.0
Artist,Germaine_Acogny,Q313765,male,0,,2016.0
Artist,Germaine_Acogny,Q3150693,female,0,,2016.0
Artist,Germaine_Acogny,Q3158368,male,0,,2016.0
Artist,Germaine_Acogny,Q3159337,male,0,,2016.0
Artist,Germaine_Acogny,Q316339,male,0,,2016.0
Artist,Germaine_Acogny,Q3164909,male,0,,2016.0
Artist,Germaine_Acogny,Q3168795,male,0,,2016.0
Artist,Germaine_Acogny,Q3170343,male,0,,2016.0
Artist,Germaine_Acogny,Q3170695,male,0,,2016.0
Artist,Germaine_Acogny,Q3173288,male,0,,2016.0
Artist,Germaine_Acogny,Q3173503,male,0,,2016.0
Artist,Germaine_Acogny,Q31736967,female,0,,2016.0
Artist,Germaine_Acogny,Q3185262,male,0,,2016.0
Artist,Germaine_Acogny,Q3185724,male,0,,2016.0
Artist,Germaine_Acogny,Q3186603,male,0,,2016.0
Artist,Germaine_Acogny,Q3187279,male,0,,2016.0
Artist,Germaine_Acogny,Q3187784,male,0,,2016.0
Artist,Germaine_Acogny,Q3188459,male,0,,2016.0
Artist,Germaine_Acogny,Q3188607,male,0,,2016.0
Artist,Germaine_Acogny,Q319785,male,0,,2016.0
Artist,Germaine_Acogny,Q3201164,male,0,,2016.0
Artist,Germaine_Acogny,Q3219062,male,0,,2016.0
Artist,Germaine_Acogny,Q3257165,male,0,,2016.0
Artist,Germaine_Acogny,Q3257592,female,0,,2016.0
Artist,Germaine_Acogny,Q3259531,male,0,,2016.0
Artist,Germaine_Acogny,Q326010,male,0,,2016.0
Artist,Germaine_Acogny,Q3260434,male,0,,2016.0
Artist,Germaine_Acogny,Q3261629,male,0,,2016.0
Artist,Germaine_Acogny,Q3263929,male,0,,2016.0
Artist,Germaine_Acogny,Q326819,male,0,,2016.0
Artist,Germaine_Acogny,Q3270328,female,0,,2016.0
Artist,Germaine_Acogny,Q3271842,male,0,,2016.0
Artist,Germaine_Acogny,Q3284965,female,0,,2016.0
Artist,Germaine_Acogny,Q3287763,male,0,,2016.0
Artist,Germaine_Acogny,Q3287914,male,0,,2016.0
Artist,Germaine_Acogny,Q3289351,male,0,,2016.0
Artist,Germaine_Acogny,Q3292522,female,0,,2016.0
Artist,Germaine_Acogny,Q3295190,female,0,,2016.0
Artist,Germaine_Acogny,Q329990,male,0,,2016.0
Artist,Germaine_Acogny,Q3300332,male,0,,2016.0
Artist,Germaine_Acogny,Q3300429,male,0,,2016.0
Artist,Germaine_Acogny,Q3300471,male,0,,2016.0
Artist,Germaine_Acogny,Q3301135,male,0,,2016.0
Artist,Germaine_Acogny,Q3301801,male,0,,2016.0
Artist,Germaine_Acogny,Q330616,male,0,,2016.0
Artist,Germaine_Acogny,Q330726,male,0,,2016.0
Artist,Germaine_Acogny,Q3309200,male,0,,2016.0
Artist,Germaine_Acogny,Q3310114,male,0,,2016.0
Artist,Germaine_Acogny,Q33108747,male,0,,2016.0
Artist,Germaine_Acogny,Q33176797,male,0,,2016.0
Artist,Germaine_Acogny,Q3336611,female,0,,2016.0
Artist,Germaine_Acogny,Q333843,male,0,,2016.0
Artist,Germaine_Acogny,Q3340267,male,0,,2016.0
Artist,Germaine_Acogny,Q3340654,male,0,,2016.0
Artist,Germaine_Acogny,Q3350624,male,0,,2016.0
Artist,Germaine_Acogny,Q335269,male,0,,2016.0
Artist,Germaine_Acogny,Q336519,male,0,,2016.0
Artist,Germaine_Acogny,Q3367352,male,0,,2016.0
Artist,Germaine_Acogny,Q3369214,male,0,,2016.0
Artist,Germaine_Acogny,Q3371615,male,0,,2016.0
Artist,Germaine_Acogny,Q3380036,male,0,,2016.0
Artist,Germaine_Acogny,Q3384313,male,0,,2016.0
Artist,Germaine_Acogny,Q3384359,male,0,,2016.0
Artist,Germaine_Acogny,Q3386562,male,0,,2016.0
Artist,Germaine_Acogny,Q3394213,male,0,,2016.0
Artist,Germaine_Acogny,Q3394502,female,0,,2016.0
Artist,Germaine_Acogny,Q3396103,male,0,,2016.0
Artist,Germaine_Acogny,Q33983200,male,0,,2016.0
Artist,Germaine_Acogny,Q340215,male,0,,2016.0
Artist,Germaine_Acogny,Q3403542,male,0,,2016.0
Artist,Germaine_Acogny,Q3413779,male,0,,2016.0
Artist,Germaine_Acogny,Q3418792,male,0,,2016.0
Artist,Germaine_Acogny,Q3420952,male,0,,2016.0
Artist,Germaine_Acogny,Q3421034,male,0,,2016.0
Artist,Germaine_Acogny,Q3425933,male,0,,2016.0
Artist,Germaine_Acogny,Q3426551,male,0,,2016.0
Artist,Germaine_Acogny,Q347699,male,0,,2016.0
Artist,Germaine_Acogny,Q347912,male,0,,2016.0
Artist,Germaine_Acogny,Q3481794,male,0,,2016.0
Artist,Germaine_Acogny,Q3490430,female,0,,2016.0
Artist,Germaine_Acogny,Q3491194,male,0,,2016.0
Artist,Germaine_Acogny,Q3513688,male,0,,2016.0
Artist,Germaine_Acogny,Q355597,male,0,,2016.0
Artist,Germaine_Acogny,Q3557077,male,0,,2016.0
Artist,Germaine_Acogny,Q3570595,male,0,,2016.0
Artist,Germaine_Acogny,Q3588316,male,0,,2016.0
Artist,Germaine_Acogny,Q3591105,male,0,,2016.0
Artist,Germaine_Acogny,Q360531,male,0,,2016.0
Artist,Germaine_Acogny,Q36182457,male,0,,2016.0
Artist,Germaine_Acogny,Q36194370,male,0,,2016.0
Artist,Germaine_Acogny,Q3622579,male,0,,2016.0
Artist,Germaine_Acogny,Q362639,male,0,,2016.0
Artist,Germaine_Acogny,Q36318409,male,0,,2016.0
Artist,Germaine_Acogny,Q363747,male,0,,2016.0
Artist,Germaine_Acogny,Q364060,male,0,,2016.0
Artist,Germaine_Acogny,Q3645853,male,0,,2016.0
