subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Elana_Herzog,Q28922665,female,0,,2020.0
Artist,Elana_Mann,Q20684693,female,42,,2015.0
Artist,Elana_Stone,Q5353407,female,0,,2006.0
Artist,Elarica_Johnson,Q378950,female,0,,2010.0
Artist,Elariz_Mammadoğlu,Q12838993,male,60,,2015.0
Artist,Elastinen,Q2678115,male,0,,2005.0
Artist,Elba_Damast,Q64755856,female,0,,2019.0
Artist,Elba_Lightfoot,Q5353662,female,0,,2012.0
Artist,Elba_Ramalho,Q465351,female,73,,2006.0
Artist,Elbert_West,Q5353727,male,48,,2008.0
Artist,Elbey_Rzaguliyev,Q973474,male,81,,2012.0
Artist,Elbow_Bones_and_the_Racketeers,Q5353774,,0,,2009.0
Artist,Elchin_Azizov,Q4058334,male,49,,2012.0
Artist,Eldar_Djangirov,Q1325546,male,37,,2005.0
Artist,Eldar_Elgrably,Q96418373,male,38,,2020.0
Artist,Eldar_Gasimov,Q12010,male,35,,2011.0
Artist,Eldar_Mansurov,Q2564419,male,72,,2010.0
Artist,Eldar_Mikayilzade,Q12839008,male,68,,2019.0
Artist,Eldar_Nebolsin,Q611177,male,0,,2007.0
Artist,Eldar_Vågan,Q5353904,male,64,,2009.0
Artist,Eldbjørg_Hemsing,Q5353907,female,34,,2009.0
Artist,Eldbjørg_Raknes,Q545947,female,54,,2012.0
Artist,Elden_C._Bailey,Q16012734,male,0,,2013.0
Artist,Elder_Roma_Wilson,Q5353954,male,108,,2011.0
Artist,Elderbrook,Q44613326,male,0,,2018.0
Artist,Eldie_Anthony,Q16149006,male,40,,2013.0
Artist,Eldin_Huseinbegović,Q5354006,male,46,,2009.0
Artist,Eldon_Garnet,Q5354031,male,0,,2007.0
Artist,Eldon_Hoke,Q2499437,male,39,,2003.0
Artist,Eldon_Shamblin,Q5354060,male,82,,2007.0
Artist,Eldora_Lorenzini,Q19802811,female,0,,2019.0
Artist,Eldred_Stebbing,Q26213614,male,88,,2016.0
Artist,Eldren_Bailey,Q65051503,male,0,,2019.0
Artist,Eldzier_Cortor,Q5354195,male,99,,2007.0
Artist,Ele_A_el_Dominio,Q77917810,intersex,36,,2018.0
Artist,Eleanor_(singer),Q5354213,female,0,,2005.0
Artist,Eleanor_Abrams,Q51863409,female,0,,2018.0
Artist,Eleanor_Antin,Q1325708,female,89,,2005.0
Artist,Eleanor_Barooshian,Q5354220,female,0,,2007.0
Artist,Eleanor_Best,Q21456902,female,0,,2018.0
Artist,Eleanor_Bodel,Q4939710,female,76,,2007.0
Artist,Eleanor_Bond,Q5354224,female,76,,2007.0
Artist,Eleanor_Calbes,Q50696935,female,76,,2018.0
Artist,Eleanor_Cassar,Q3050750,female,42,,2006.0
Artist,Eleanor_Coen,Q5354250,female,94,,2006.0
Artist,Eleanor_Cory,Q5354254,female,0,,2006.0
Artist,Eleanor_Cripps_Kennedy,Q19624325,female,88,,2015.0
Artist,Eleanor_Cullis-Hill,Q21292484,female,88,,2015.0
Artist,Eleanor_Daley_(composer),Q4669232,female,69,,2007.0
Artist,Eleanor_Davis,Q5354261,female,41,,2010.0
Artist,Eleanor_Everest_Freer,Q4492825,female,0,,2010.0
Artist,Eleanor_Fortescue-Brickdale,Q434282,female,73,,2007.0
Artist,Eleanor_Friedberger,Q5354281,female,48,,2005.0
Artist,Eleanor_Greatorex,Q21818570,female,0,,2015.0
Artist,Eleanor_Gribble,Q99624380,female,77,,2020.0
Artist,Eleanor_Hardwick,Q19662821,non-binary,0,,2015.0
Artist,Eleanor_Himmelfarb,Q61755577,female,99,,2019.0
Artist,Eleanor_Hovda,Q5354292,female,0,,2004.0
Artist,Eleanor_Hughes,Q44689670,female,142,,2017.0
Artist,Eleanor_Joan_Ellis,Q98176991,female,0,,2020.0
Artist,Eleanor_King,Q5354306,female,118,,2008.0
Artist,Eleanor_Kish,Q42677336,female,-10,,2017.0
Artist,Eleanor_Layfield_Davis,Q16011193,female,0,,2012.0
Artist,Eleanor_Mary_Mellon,Q28592266,female,0,,2017.0
Artist,Eleanor_Matsuura,Q1325733,female,0,,2006.0
Artist,Eleanor_McEvoy,Q3752918,female,57,,2006.0
Artist,Eleanor_McMain,Q27881198,female,66,,2016.0
Artist,Eleanor_Milne,Q28794047,female,89,,2017.0
Artist,Eleanor_Mlotek,Q5354340,female,0,,2012.0
Artist,Eleanor_Modrakowska,Q98013636,female,77,,2020.0
Artist,Eleanor_Munro,Q28131269,female,94,,2017.0
Artist,Eleanor_Norcross,Q5354345,female,69,,2010.0
Artist,Eleanor_Parke_Custis_(artist),Q58032695,female,86,,2018.0
Artist,Eleanor_Sanger,Q5354385,female,64,,2011.0
Artist,Eleanor_Sokoloff,Q5354392,female,106,,2008.0
Artist,Eleanor_Spiess-Ferris,Q16105788,female,83,,2013.0
Artist,Eleanor_Steber,Q2640254,female,76,,2005.0
Artist,Eleanor_de_Laittre,Q18808765,female,87,,2014.0
Artist,Eleanore_Mikus,Q5354442,female,90,,2008.0
Artist,Electra_Carlin,Q51752004,female,88,,2018.0
Artist,Electra_Elite,Q108225283,trans woman,0,,2021.0
Artist,Electra_Mustaine,Q19279032,female,26,,2016.0
Artist,Electric_Djinn,Q64009393,female,0,,2019.0
Artist,Electro_Spectre,Q1439067,,0,,2011.0
Artist,Electronicat,Q5358469,male,0,,2007.0
Artist,Electronicos_Fantasticos!,Q98783337,,0,,2021.0
Artist,Electrosexual,Q3050618,male,44,,2006.0
Artist,Eleeshushe_Parr,Q52450651,female,128,,2018.0
Artist,Eleftheria_Arvanitaki,Q467057,female,67,,2004.0
Artist,Eleftheria_Eleftheriou,Q58975,female,35,,2010.0
Artist,Elek_Bacsik,Q788211,male,67,,2006.0
Artist,Element_Eighty,Q1327765,,0,,2005.0
Artist,Elen_Levon,Q5358949,female,30,,2012.0
Artist,Elena_Anguissola,Q1327840,female,0,,2017.0
Artist,Elena_Asins,Q2302591,female,75,,2018.0
Artist,Elena_Baravilala,Q24576570,female,36,,2016.0
Artist,Elena_Benarroch,Q3050694,female,0,,2007.0
Artist,Elena_Burke,Q5195487,female,74,,2007.0
Artist,Elena_Dan,Q5358990,female,0,,2008.0
Artist,Elena_Dorfman,Q5358998,female,0,,2007.0
Artist,Elena_Drobychevskaja,Q5359001,female,56,,2012.0
Artist,Elena_Dzamashvili,Q98130566,female,78,,2020.0
Artist,Elena_Evseeva,Q26210614,female,42,,2016.0
Artist,Elena_Ferretti,Q5359005,female,0,,2011.0
Artist,Elena_Fomicheva,Q5359007,female,37,,2012.0
Artist,Elena_Frolova,Q441351,female,55,,2012.0
Artist,Elena_Gheorghe,Q236044,female,39,,2009.0
Artist,Elena_Gilels,Q5359022,female,48,,2009.0
Artist,Elena_Glurjidze,Q5359026,female,0,,2009.0
Artist,Elena_Gorokhova,Q4145786,female,81,,2010.0
Artist,Elena_Guro,Q442658,female,36,,2011.0
Artist,Elena_Ionescu,Q3050704,female,36,,2012.0
Artist,Elena_Kitić,Q38239742,female,27,,2018.0
Artist,Elena_Kostenko,Q4235319,female,93,,2010.0
Artist,Elena_Kuschnerova,Q439551,female,65,,2005.0
Artist,Elena_Lobsanova,Q106079982,female,0,,2021.0
Artist,Elena_Machabeli,Q5359063,female,0,,2006.0
Artist,Elena_Manuele,Q53601304,female,0,,2018.0
Artist,Elena_Murariu,Q23905034,female,61,,2020.0
Artist,Elena_Nikandrovna_Klokacheva,Q26331477,female,153,,2016.0
Artist,Elena_Näsänen,Q55723899,female,0,,2018.0
Artist,Elena_Perova,Q4351645,female,48,,2016.0
Artist,Elena_Petreska,Q5359100,female,44,,2007.0
Artist,Elena_Philipieva,Q4484182,female,54,,2017.0
Artist,Elena_Recco,Q19569575,female,0,,2016.0
Artist,Elena_Rede,Q63967639,female,0,,2019.0
Artist,Elena_Risteska,Q232738,female,38,,2006.0
Artist,Elena_Rose,Q97109456,female,29,,2020.0
Artist,Elena_Siegman,Q17012018,female,0,,2010.0
Artist,Elena_Skuin,Q1960569,female,78,,2010.0
Artist,Elena_Stonaker,Q19663218,female,39,,2015.0
Artist,Elena_Tsagrinou,Q55348650,female,30,,2020.0
Artist,Elena_Vaenga,Q1626575,female,47,,2011.0
Artist,Elena_Velevska,Q534468,female,44,,2007.0
Artist,Elena_Volkova_(painter),Q3050735,female,98,,2010.0
Artist,Elene_Akhvlediani,Q3651265,female,77,,2005.0
Artist,Eleni_Boukoura-Altamoura,Q12876877,female,0,,2018.0
Artist,Eleni_Kyriacou,Q50355437,female,44,,2018.0
Artist,Eleni_Mandell,Q533848,female,0,,2006.0
Artist,Eleni_Mylonas,Q106554594,female,80,,2021.0
Artist,Eleni_Paschalidou-Zongolopoulou,Q18016849,female,0,,2014.0
Artist,Eleni_Tsaligopoulou,Q16331206,female,61,,2016.0
Artist,Elenore_Abbott,Q5359203,female,149,,2008.0
Artist,Eleodoro_Marenco,Q20558941,male,82,,2018.0
Artist,Eleonora_Bargili,Q33166233,female,0,,2017.0
Artist,Eleonora_Buratto,Q16300367,female,0,,2015.0
Artist,Eleonora_Zouganeli,Q4120748,female,41,,2019.0
Artist,Eleonore_Koch,Q27510817,female,92,,2016.0
Artist,Eleonore_Schoenfeld,Q5359261,female,82,,2007.0
Artist,Elephant_Man_(musician),Q129937,male,49,,2004.0
Artist,Elephant_Micah,Q5359336,male,0,,2006.0
Artist,Elephante,Q27998922,male,35,,2016.0
Artist,Eleri_Mills,Q23013170,female,0,,2017.0
Artist,Elf_Tranzporter,Q5359864,male,0,,2010.0
Artist,Elfriede_Abbe,Q5359934,female,93,,2011.0
Artist,Elfriede_Lohse-Wächtler,Q463032,female,41,,2005.0
Artist,Elgiazar_Farashyan,Q5359992,male,36,,2010.0
Artist,Elgie_Stover,Q5359994,male,73,,2007.0
Artist,Elha_Nympha,Q26923573,female,20,,2016.0
Artist,Elhadi_Adam,Q12194578,male,-18,,2006.0
Artist,EliZe,Q273038,female,42,,2006.0
Artist,Eli_%22Paperboy%22_Reed,Q960101,male,0,,2010.0
Artist,Eli_Bennett,Q28457745,male,35,,2006.0
Artist,Eli_Cook_(musician),Q22003706,male,38,,2016.0
Artist,Eli_Cross_(director),Q3050881,male,57,,2007.0
Artist,Eli_Degibri,Q5360204,male,46,,2010.0
Artist,Eli_Fantasy,Q59638078,female,30,,2018.0
Artist,Eli_Gerstner,Q5360229,male,44,,2010.0
Artist,Eli_Gras,Q27651891,female,53,,2019.0
Artist,Eli_James,Q108062137,,0,,2009.0
Artist,Eli_Janney_(musician),Q5360250,male,0,,2006.0
Artist,Eli_Kassner,Q5360258,male,94,,2006.0
Artist,Eli_Keszler,Q18921696,male,0,,2015.0
Artist,Eli_Langer,Q5360274,male,0,,2005.0
Artist,Eli_Lieb,Q17198636,male,0,,2014.0
Artist,Eli_Meltzer,Q5360296,male,45,,2010.0
Artist,Eli_Robinson,Q16079040,male,113,,2013.0
Artist,Eli_Somer,Q14181835,male,0,,2013.0
Artist,Eli_T.,Q5360325,male,42,,2012.0
Artist,Elia_Alba,Q23881766,female,0,,2016.0
Artist,Eliades_Ochoa,Q988845,male,78,,2005.0
Artist,Eliana_Cargnelutti,Q19984629,female,35,,2022.0
Artist,Eliana_Printes,Q519295,female,0,,2011.0
Artist,Eliane_Elias,Q261027,female,0,,2005.0
Artist,Elias_(band),Q5360432,,0,,2010.0
Artist,Elias_(singer),Q17256326,male,44,,2014.0
Artist,Elias_Abbas,Q61742299,male,23,,2018.0
Artist,Elias_Baeck,Q3050919,male,0,,2010.0
Artist,Elias_Bonine,Q39900952,male,0,,2021.0
Artist,Elias_Breeskin,Q5360458,male,0,,2006.0
Artist,Elias_Goldberg,Q5360512,male,92,,2007.0
Artist,Elias_Gottlob_Haussmann,Q659736,male,-250,,2006.0
Artist,Elias_Hansen_(sculptor),Q61470860,male,0,,2019.0
Artist,Elias_Hämäläinen,Q3737058,male,39,,2010.0
Artist,Elias_Karam,Q5360530,male,0,,2009.0
Artist,Elias_Mallin,Q5360547,male,43,,2009.0
Artist,Elias_Martin,Q369002,male,79,,2010.0
Artist,Elias_Melka,Q104552409,male,42,,2020.0
Artist,Elias_Mertel,Q5360557,male,0,,2011.0
Artist,Elias_Moskos,Q19569579,male,-337,,2021.0
Artist,Elias_Muukka,Q5998690,male,85,,2017.0
Artist,Elias_Rahbani,Q6835123,male,83,,2015.0
Artist,Elias_Tahan,Q5360615,male,38,,2010.0
Artist,Elias_Viljanen,Q510835,male,49,,2007.0
Artist,Elicser_Elliott,Q28860690,male,0,,2017.0
Artist,Elida_Almeida,Q27063024,female,0,,2016.0
Artist,Elida_Morris,Q13562084,female,91,,2013.0
Artist,Elie_Saab,Q456638,male,60,,2005.0
Artist,Eliel_(producer),Q8774840,male,43,,2007.0
Artist,Eliel_Lazo,Q391589,male,41,,2012.0
Artist,Elif_Naci,Q6083497,female,-37,,2020.0
Artist,Elif_Şafak,,,0,,2006.0
Artist,Eligh,Q5360807,male,46,,2007.0
Artist,Eligio_Pichardo,Q5360823,male,0,,2012.0
Artist,Elihu_Vedder,Q389726,male,87,,2005.0
Artist,Elijah_Ayolabi,Q52106768,male,0,,2018.0
Artist,Elijah_Blake,Q18684840,male,32,,2015.0
Artist,Elijah_Blue_Allman,Q1329372,male,48,,2003.0
Artist,Elijah_Connor,Q28606364,male,34,,2017.0
Artist,Elijah_Pierce,Q20853479,male,92,,2016.0
Artist,Elijah_Wald,Q1329421,male,0,,2009.0
Artist,Elikeh,Q15053005,,0,,2013.0
Artist,Elin_Alfhild_Nordlund,Q4970087,female,0,,2017.0
Artist,Elin_Bergman,Q16161780,female,29,,2014.0
Artist,Elin_Danielson-Gambogi,Q1827236,female,58,,2013.0
Artist,Elin_Klinga,Q4959122,female,55,,2009.0
Artist,Elin_Lanto,Q3396956,female,40,,2007.0
Artist,Elin_Rosseland,Q533274,female,65,,2012.0
Artist,Elin_Sigvardsson,Q4978581,female,43,,2009.0
Artist,Elina_Born,Q16403201,female,30,,2015.0
Artist,Elina_Nechayeva,Q46366625,female,33,,2018.0
Artist,Elina_Siirala,Q23891026,female,41,,2016.0
Artist,Elinborg_Lützen,Q544111,female,76,,2019.0
Artist,Eline_De_Munck,Q1988940,female,36,,2014.0
Artist,Eline_Nygaard_Riisnæs,Q5361118,female,98,,2011.0
Artist,Eline_Thorp,Q15715894,female,0,,2018.0
Artist,Elinor_Bellingham-Smith,Q16012045,female,82,,2014.0
Artist,Elinor_Bellingham-Smith,Q7357378,male,82,,2014.0
Artist,Elinor_Cahn,Q100600699,female,-4,,2021.0
Artist,Elinor_Carucci,Q5361140,female,53,,2006.0
Artist,Elinor_Darwin,Q5361141,female,0,,2006.0
Artist,Elinor_Proby_Adams,Q21457005,female,60,,2018.0
Artist,Elio_Berhanyer,Q5361171,male,90,,2011.0
Artist,Elio_Martusciello,Q1329570,male,65,,2009.0
Artist,Elio_Pace,Q5361189,male,56,,2006.0
Artist,Eliodoro_Forbicini,Q5361199,male,0,,2012.0
Artist,Eliot_Bronson,Q16218385,male,0,,2012.0
Artist,Eliot_Fisk,Q876461,male,70,,2005.0
Artist,Eliot_Goldfinger,Q12286871,male,0,,2013.0
Artist,Eliot_Hodgkin,Q1329617,male,82,,2010.0
Artist,Eliot_Lewis,Q17198293,male,62,,2012.0
Artist,Eliot_Morris,Q5361249,male,0,,2007.0
Artist,Eliot_O'Hara,Q52150844,male,79,,2018.0
Artist,Eliot_Sumner,Q262772,non-binary,34,,2008.0
Artist,Eliot_Vassamillet,Q60617987,male,24,,2019.0
Artist,Eliot_Zigmund,Q727994,male,79,,2008.0
Artist,Eliphalet_Frazer_Andrews,Q5361285,male,80,,2012.0
Artist,Elis_James,Q5361330,male,44,,2012.0
Artist,Elis_Lovrić,Q60793633,female,0,,2019.0
Artist,Elis_Paprika,Q5361335,female,44,,2012.0
Artist,Elis_Regina,Q465877,female,37,,2003.0
Artist,Elisa's,Q3463341,,0,,2011.0
Artist,Elisa_(Italian_singer),Q166164,female,47,,2005.0
Artist,Elisa_Badenes,Q94174127,female,0,,2020.0
Artist,Elisa_Bracher,Q42977251,female,59,,2017.0
Artist,Elisa_Carrillo_Cabrera,Q5829524,female,0,,2019.0
Artist,Elisa_Fiorillo,Q5361360,female,55,,2006.0
Artist,Elisa_Gabbai,Q545790,female,77,,2008.0
Artist,Elisa_Lasowski,Q25138564,female,40,,2016.0
Artist,Elisa_Lindström,Q4962974,female,33,,2013.0
Artist,Elisa_Maria_Boglino,Q56706817,female,119,,2021.0
Artist,Elisa_Martin,Q1642628,female,52,,2007.0
Artist,Elisa_Montessori,Q50379380,female,0,,2018.0
Artist,Elisa_Rego,Q3211831,female,60,,2013.0
Artist,Elisa_Silva,Q87315128,female,25,,2020.0
Artist,Elisa_Tavárez,Q5361388,female,0,,2010.0
Artist,Elisa_Tovati,Q2154406,female,48,,2006.0
Artist,Elisabet_Ney,Q99869,female,74,,2005.0
Artist,Elisabeth_Andreassen,Q256856,female,66,,2005.0
Artist,Elisabeth_Bol-Smit,Q27050300,female,83,,2021.0
Artist,Elisabeth_Brauß,Q1329810,female,0,,2023.0
Artist,Elisabeth_Büchsel,Q541100,female,90,,2020.0
Artist,Elisabeth_Carew,Q3723176,female,39,,2014.0
Artist,Elisabeth_Chojnacka,Q2574241,female,78,,2008.0
Artist,Elisabeth_Collins,Q18593025,female,96,,2018.0
Artist,Elisabeth_Collins,Q5056013,male,96,,2018.0
Artist,Elisabeth_Condon,Q75669764,female,0,,2019.0
Artist,Elisabeth_Dispannet,Q104635977,female,0,,2021.0
Artist,Elisabeth_Epstein,Q1330008,female,77,,2020.0
Artist,Elisabeth_Frink,Q2575649,female,63,,2004.0
Artist,Elisabeth_Frisk,Q4949003,female,77,,2022.0
Artist,Elisabeth_Geertruida_Wassenbergh,Q2040407,female,295,,2012.0
Artist,Elisabeth_Haarr,Q15089622,female,79,,2019.0
Artist,Elisabeth_Hallowell_Saunders,Q53506473,female,163,,2018.0
Artist,Elisabeth_Haussard,Q53502317,female,0,,2019.0
Artist,Elisabeth_Jerichau-Baumann,Q463423,female,62,,2008.0
Artist,Elisabeth_Johanna_Koning,Q18558894,female,71,,2015.0
Artist,Elisabeth_Keyser,Q4958665,female,47,,2018.0
Artist,Elisabeth_Kontomanou,Q532919,female,63,,2016.0
Artist,Elisabeth_Kuyper,Q5361496,female,76,,2010.0
Artist,Elisabeth_Lid_Trøen,Q50946689,female,32,,2018.0
Artist,Elisabeth_Margaret_Hopkins,Q94535677,female,130,,2021.0
Artist,Elisabeth_Noltenius,Q18019924,female,76,,2021.0
Artist,Elisabeth_Ohlson_Wallin,Q4970833,female,63,,2006.0
Artist,Elisabeth_Vellacott,Q18528508,female,97,,2015.0
Artist,Elisabeth_Waldo,Q22073413,female,106,,2015.0
Artist,Elisabeth_Wandel,Q12309762,female,76,,2018.0
Artist,Elisabeth_White,Q5361575,female,0,,2008.0
Artist,Elisabeth_Wild,Q65963685,female,98,,2021.0
Artist,Elisabeth_Withers,Q5361578,female,54,,2009.0
Artist,Elisabeth_von_Adlerflycht,Q1330394,female,71,,2014.0
Artist,Elisabeth_von_Janota-Bzowski,Q89478,female,100,,2012.0
Artist,Elisabeth_von_Trapp,Q1330499,female,0,,2007.0
Artist,Elisabetta_Catalano,Q18720616,female,-9,,2015.0
Artist,Elisabetta_Keller,Q16551716,female,78,,2018.0
Artist,Elisabetta_Marchioni,Q3051108,female,0,,2018.0
Artist,Elisabetta_Sirani,Q271475,female,27,,2005.0
Artist,Elisabetta_Viviani,Q3723273,female,71,,2021.0
Artist,Elisakh_Hagia,Q50347145,female,16,,2018.0
Artist,Elisapee_Ishulutaq,Q50996386,female,0,,2018.0
Artist,Elise_Asher,Q26997590,female,92,,2016.0
Artist,Elise_Bartlett,Q76171685,female,50,,2021.0
Artist,Elise_Blumann,Q5361647,female,93,,2006.0
Artist,Elise_Båtnes,Q16183077,female,53,,2016.0
Artist,Elise_D'Elboux,Q97930128,female,0,,2020.0
Artist,Elise_Davis,Q30591203,female,0,,2017.0
Artist,Elise_Estrada,Q3051132,female,37,,2007.0
Artist,Elise_Forrest_Harleston,Q19664050,female,133,,2015.0
Artist,Elise_Gravel,Q3051124,female,0,,2017.0
Artist,Elise_Konstantin-Hansen,Q12309769,female,88,,2016.0
Artist,Elise_Kutscherra_de_Nyss,Q5361671,female,78,,2011.0
Artist,Elise_LeGrow,Q5361673,female,37,,2012.0
Artist,Elise_Matthesen,Q5361675,female,0,,2008.0
Artist,Elise_Mourant,Q28709761,female,69,,2017.0
Artist,Elise_Neumann_Hedinger,Q58892481,female,170,,2018.0
Artist,Elise_Siegel,Q28922638,female,0,,2021.0
Artist,Elise_Stevenson,Q13562088,female,0,,2013.0
Artist,Elise_Testone,Q5361683,female,0,,2012.0
Artist,Elise_Trouw,Q27049070,female,25,,2016.0
Artist,Elise_Wiedermann,Q21537246,female,71,,2022.0
Artist,Elise_Witt,Q5361686,female,0,,2009.0
Artist,Elise_von_Jung-Stilling,Q16594378,female,75,,2019.0
Artist,Eliseo_Nicolás_Alonso,Q24034847,male,57,,2016.0
Artist,Eliseo_Rodriguez,Q28325112,male,94,,2017.0
Artist,Eliseu_Visconti,Q2340277,male,78,,2009.0
Artist,Elisha_Hoffman,Q5361764,male,90,,2012.0
Artist,Elisha_Sanguya,Q55218023,female,67,,2020.0
Artist,Elisha_Taylor_Baker,Q19883350,male,63,,2021.0
Artist,Elissa_(singer),Q1118831,female,52,,2005.0
Artist,Elisso_Bolkvadze,Q3051154,female,57,,2011.0
Artist,Elite_(record_producer),Q16728799,male,41,,2012.0
Artist,Elitsa_Todorova,Q257812,female,47,,2007.0
Artist,Elivava,Q15917632,female,48,,2014.0
Artist,Eliyahu_M._Goldratt,Q368732,male,64,,2003.0
Artist,Eliza_(English_singer),Q253652,female,36,,2023.0
Artist,Eliza_Carthy,Q4581565,female,49,,2004.0
Artist,Eliza_Chester,Q97489615,female,0,,2022.0
Artist,Eliza_Flower,Q5362130,female,0,,2009.0
Artist,Eliza_Garth,Q85335716,female,70,,2020.0
Artist,Eliza_Gilkyson,Q5362140,female,74,,2005.0
Artist,Eliza_H._Trotter,Q18922199,female,0,,2018.0
Artist,Eliza_Keil,Q5362158,female,0,,2010.0
Artist,Eliza_Kirk,Q55993820,female,0,,2018.0
Artist,Eliza_Legzdina,Q114852505,female,0,,
Artist,Eliza_Mary_Burgess,Q97016547,female,146,,2021.0
Artist,Eliza_Myrie,Q32930417,female,0,,2020.0
Artist,Eliza_Neals,Q110508895,female,50,,2020.0
Artist,Eliza_Pratt_Greatorex,Q5362185,female,78,,2006.0
Artist,Eliza_Rickman,Q37320868,female,41,,2017.0
Artist,Eliza_Swenson,Q1331129,female,42,,2011.0
Artist,Elizabeth_(Bessie)_Campbell,Q21537260,female,94,,2015.0
Artist,Elizabeth_Adare,Q5362270,female,0,,2007.0
Artist,Elizabeth_Alexander_(composer),Q18808501,female,62,,2015.0
Artist,Elizabeth_Amherst_Hale,Q19662310,female,-198,,2015.0
Artist,Elizabeth_Angrnaqquaq,Q50414312,female,0,,2018.0
Artist,Elizabeth_Anka_Vajagic,Q1331137,female,0,,2005.0
Artist,Elizabeth_Aro,Q64734170,female,0,,2019.0
Artist,Elizabeth_Axtman,Q5362354,female,44,,2009.0
Artist,Elizabeth_Ayoub,Q5362357,female,0,,2008.0
Artist,Elizabeth_Balneaves,Q5362372,female,95,,2006.0
Artist,Elizabeth_Barraclough,Q5362381,female,0,,2010.0
Artist,Elizabeth_Bauer_Mock,Q19877022,female,-26,,2015.0
Artist,Elizabeth_Bell_(composer),Q23302706,female,0,,2016.0
Artist,Elizabeth_Bennett_(actress),Q5362406,female,0,,2007.0
Artist,Elizabeth_Bertha_Fraser,Q83435704,female,0,,2020.0
Artist,Elizabeth_Bishop_(mezzo-soprano),Q96211639,female,0,,2020.0
Artist,Elizabeth_Blackadder,Q5362425,female,90,,2005.0
Artist,Elizabeth_Blackwell_(illustrator),Q469844,female,0,,2007.0
Artist,Elizabeth_Boott,Q5362440,female,42,,2012.0
Artist,Elizabeth_Bradford,Q67201481,female,74,,2019.0
Artist,Elizabeth_Bradford_Holbrook,Q5362460,female,96,,2006.0
Artist,Elizabeth_Brice_(performer),Q23766045,female,0,,2016.0
Artist,Elizabeth_Brown_(musician),Q94541942,female,0,,2020.0
Artist,Elizabeth_Buehrmann,Q5362488,female,0,,2009.0
Artist,Elizabeth_Burger_Monath,Q81879207,female,0,,2020.0
Artist,Elizabeth_Cabot_Agassiz,Q272750,female,85,,2004.0
Artist,Elizabeth_Campbell_Fisher_Clay,Q19564255,female,88,,2015.0
Artist,Elizabeth_Carmichael,Q39047205,female,0,,2017.0
Artist,Elizabeth_Carney_Pope,Q21550298,female,0,,2022.0
Artist,Elizabeth_Chambers_(actress),Q5362563,female,85,,2007.0
Artist,Elizabeth_Charleston,Q5362567,female,0,,2008.0
Artist,Elizabeth_Chitty,Q55218029,female,71,,2019.0
Artist,Elizabeth_Coffin,Q5362606,female,80,,2010.0
Artist,Elizabeth_Colomba,Q28865177,female,0,,2019.0
Artist,Elizabeth_Cook__Elizabeth_Cook__1,,,52,,
Artist,Elizabeth_Coppin,Q21466350,female,0,,2017.0
Artist,Elizabeth_Cotten,Q454320,female,94,,2005.0
Artist,Elizabeth_Crawford,Q23014924,female,0,,2016.0
Artist,Elizabeth_Creed,Q5362637,female,0,,2011.0
Artist,Elizabeth_Crotty,Q5362645,female,75,,2011.0
Artist,Elizabeth_Davis_(bassist),Q16195968,female,59,,2013.0
Artist,Elizabeth_Demaray,Q27665910,female,0,,2016.0
Artist,Elizabeth_Drake,Q51320908,female,0,,2018.0
Artist,Elizabeth_Durack,Q3051208,female,85,,2006.0
Artist,Elizabeth_Eastlake,Q513142,female,84,,2006.0
Artist,Elizabeth_Eaton_Burton,Q20810857,female,0,,2015.0
Artist,Elizabeth_Eichhorn,Q5829662,female,0,,2014.0
Artist,Elizabeth_Emanuel,Q3723393,female,71,,2006.0
Artist,Elizabeth_Erickson,Q23770177,female,0,,2016.0
Artist,Elizabeth_F._Washington,Q21176892,female,0,,2015.0
Artist,Elizabeth_Fearne_Bonsall,Q19650998,female,95,,2015.0
Artist,Elizabeth_Flint_Wade,Q5362781,female,66,,2008.0
Artist,Elizabeth_Forbes_(artist),Q386247,female,53,,2010.0
Artist,Elizabeth_Fraser,Q289569,female,61,,2004.0
Artist,Elizabeth_Fritsch,Q5362806,female,0,,2010.0
Artist,Elizabeth_Fuller_(illustrator),Q5362312,female,67,,2007.0
Artist,Elizabeth_Gilels,Q4138280,female,89,,2008.0
Artist,Elizabeth_Gill_Lui,Q5362838,female,73,,2011.0
Artist,Elizabeth_Gilmore_Holt,Q18667040,female,82,,2014.0
Artist,Elizabeth_Ginno,Q19668532,female,0,,2015.0
Artist,Elizabeth_Goodridge,Q5362847,female,84,,2010.0
Artist,Elizabeth_Gould_(illustrator)__Elizabeth_Gould__1,,,37,,
Artist,Elizabeth_Greenwood,Q56628236,female,88,,2018.0
Artist,Elizabeth_Hamilton_Huntington,Q29034442,female,146,,2017.0
Artist,Elizabeth_Hardin,Q58173914,female,0,,2018.0
Artist,Elizabeth_Harrison_(artist),Q28935129,female,0,,2017.0
Artist,Elizabeth_Hawes,Q5362941,female,68,,2009.0
Artist,Elizabeth_Hernández,Q5362965,female,0,,2023.0
Artist,Elizabeth_Hickox,Q26702839,female,-77,,2016.0
Artist,Elizabeth_Hilden,Q5362975,female,51,,2005.0
Artist,Elizabeth_Hirsh_Fleisher,Q21157167,female,83,,2015.0
Artist,Elizabeth_Hummel,Q5363006,female,0,,
Artist,Elizabeth_Jane_Gardner,Q291010,female,85,,2006.0
Artist,Elizabeth_Jane_Lloyd,Q21457216,female,67,,2018.0
