subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Japanese_Wallpaper,Q64748298,male,27,,2019.0
Artist,Japani_Shyam,Q106263477,female,0,,2021.0
Artist,Japhia_Life,Q23409724,male,47,,2016.0
Artist,Japs_Sergio,Q5926191,male,45,,2005.0
Artist,Jaqee,Q3162261,female,0,,2010.0
Artist,Jaqueline_Negron,Q6159394,female,35,,2007.0
Artist,Jaramar,Q6159501,female,70,,2010.0
Artist,Jarboe,Q448842,female,0,,2005.0
Artist,Jared_Anderson_(Christian_musician),Q6159894,male,0,,2008.0
Artist,Jared_Anderson_(heavy_metal_musician),Q754329,male,32,,2006.0
Artist,Jared_Artaud,Q21592082,male,0,,2015.0
Artist,Jared_Ball,Q6159899,male,0,,2012.0
Artist,Jared_Blake,Q6159908,male,0,,2012.0
Artist,Jared_Byers,Q6159916,male,0,,2006.0
Artist,Jared_Champion,Q30632235,male,41,,2017.0
Artist,Jared_Cotter,Q6159938,male,43,,2007.0
Artist,Jared_DePasquale,Q50676847,male,53,,2018.0
Artist,Jared_Diamond,Q205772,male,87,,2002.0
Artist,Jared_Emerson-Johnson,Q6159952,male,43,,2008.0
Artist,Jared_Evan,Q6159954,male,35,,2009.0
Artist,Jared_Faber,Q6159956,male,0,,2010.0
Artist,Jared_French,Q3162702,male,83,,2007.0
Artist,Jared_Gold,Q6159971,male,52,,2008.0
Artist,Jared_Gomes,Q2755202,male,60,,2006.0
Artist,Jared_Hasselhoff,Q1382341,male,53,,2006.0
Artist,Jared_James_Nichols,Q23771323,male,35,,2016.0
Artist,Jared_Lee,Q15456662,male,0,,2007.0
Artist,Jared_Lee_Gosselin,Q6160074,male,43,,2011.0
Artist,Jared_Louche,Q27656413,male,64,,2015.0
Artist,Jared_MacEachern,Q15716911,male,44,,2013.0
Artist,Jared_Mezzocchi,Q6160034,male,0,,2012.0
Artist,Jared_Potter_Kirtland,Q3162705,male,84,,2008.0
Artist,Jared_Slingerland,Q6160098,male,40,,2007.0
Artist,Jared_Spears,Q2614110,male,88,,2014.0
Artist,Jared_Wade,Q18211754,male,35,,2014.0
Artist,Jared_Warren,Q286509,male,0,,2006.0
Artist,Jarek_Śmietana,Q1683685,male,62,,2012.0
Artist,Jarekus_Singleton,Q17091612,male,40,,2014.0
Artist,Jaren_Cerf,Q2692264,female,41,,2016.0
Artist,Jaren_Johnston,Q16730378,male,44,,2014.0
Artist,Jaret_Reddick,Q1142201,male,0,,2006.0
Artist,Jaret_Vadera,Q20736555,male,0,,2015.0
Artist,Jari_Kainulainen,Q2343192,male,54,,2004.0
Artist,Jari_Mäenpää,Q258898,male,47,,2005.0
Artist,Jari_Sillanpää,Q704225,male,59,,2006.0
Artist,Jarifa,Q16866468,male,0,,2013.0
Artist,Jarkko_Ahola,Q1332948,male,47,,2010.0
Artist,Jarkko_Martikainen,Q13569900,male,54,,2005.0
Artist,Jarl_Borssén,Q1683523,male,75,,2012.0
Artist,Jarle_Aambø,Q6160319,male,64,,2009.0
Artist,Jarle_Bernhoft,Q556765,male,48,,2011.0
Artist,Jarle_Vespestad,Q935554,male,58,,2006.0
Artist,Jarmo_Savolainen,Q368306,male,48,,2009.0
Artist,Jarno_Sarkula,Q6160423,male,47,,2005.0
Artist,Jaro_Procházka,Q11233501,male,63,,2012.0
Artist,Jaromír_E._Brabenec,Q59613837,male,90,,2022.0
Artist,Jaromír_Nohavica,Q942232,male,71,,2004.0
Artist,Jaron_Lowenstein,Q1634140,male,50,,2010.0
Artist,Jaron_Marquis,Q17386332,male,41,,2014.0
Artist,Jaroslav_Erno_Šedivý,Q6160571,male,77,,2012.0
Artist,Jaroslav_Hutka,Q3562318,male,77,,2011.0
Artist,Jaroslav_Jakubovič,Q16123691,male,0,,2013.0
Artist,Jaroslav_Jeroným_Neduha,Q12023833,male,79,,2019.0
Artist,Jaroslav_Malátek,Q21176214,male,91,,2015.0
Artist,Jaroslav_Panuška,Q4344369,male,86,,2022.0
Artist,Jaroslav_Tůma,Q978474,male,0,,2008.0
Artist,Jaroslav_Vožniak,Q1683644,male,72,,2021.0
Artist,Jaroslav_Věšín,Q2635824,male,55,,2006.0
Artist,Jaroslava_Korol,Q26243391,female,55,,2016.0
Artist,Jaroslava_Maxová,Q433703,female,67,,2009.0
Artist,Jarosław_Kukowski,Q6160821,male,0,,2005.0
Artist,Jarosław_Kukulski,Q466520,male,66,,2006.0
Artist,Jarosław_Musiał,Q109078186,male,0,,2021.0
Artist,Jarosław_Wasik,Q11721029,male,53,,2019.0
Artist,Jarrad_Hearman,Q23664214,male,44,,2016.0
Artist,Jarrad_Kritzstein,Q42148842,male,37,,2014.0
Artist,Jarrad_Rogers,Q6160920,male,0,,2008.0
Artist,Jarrell_Huang,Q86418695,male,24,,2020.0
Artist,Jarren_Benton,Q15546914,male,43,,2013.0
Artist,Jarrod_Alexander,Q6161048,male,43,,2005.0
Artist,Jarrod_Alonge,Q23874261,male,31,,2015.0
Artist,Jarrod_Castaing,Q29913335,male,0,,2017.0
Artist,Jarryd_James,Q19874695,male,0,,2015.0
Artist,Jaruwat_Cheawaram,Q6161189,male,33,,2012.0
Artist,Jarvis_Cocker,Q356994,male,61,,2003.0
Artist,Jas_Mann,Q5805853,male,53,,2005.0
Artist,Jas_Rolyn,Q107558527,,26,,2016.0
Artist,Jasbir_Jassi,Q6161365,male,54,,2006.0
Artist,Jascha_Brodsky,Q1683744,male,90,,2006.0
Artist,Jascha_Heifetz,Q243472,male,86,,2003.0
Artist,Jascha_Lieberman,Q13360109,male,0,,2013.0
Artist,Jascha_Richter,Q4994369,male,61,,2009.0
Artist,Jascha_Spivakovsky,Q4431188,male,74,,2013.0
Artist,Jasen_Rauch,Q6161417,male,43,,2010.0
Artist,Jasenko_Đorđević,Q24852099,male,41,,2016.0
Artist,Jasiah,,,0,,2017.0
Artist,Jaska_Raatikainen,Q374863,male,45,,2005.0
Artist,Jasleen_Royal,Q18359064,female,33,,2014.0
Artist,Jasmin_(singer),Q4178347,female,47,,2016.0
Artist,Jasmin_Bašić,Q556698,male,53,,2009.0
Artist,Jasmin_Hagendorfer,Q59268646,female,0,,2018.0
Artist,Jasmin_Moallem,Q85692890,female,29,,2020.0
Artist,Jasmin_Wagner,Q61244,female,44,,2004.0
Artist,Jasmin_Walia,Q17306074,female,0,,2020.0
Artist,Jasmina_Mukaetova,Q1683823,female,43,,2008.0
Artist,Jasmina_Đokić,Q6161724,female,54,,2009.0
Artist,Jasmine_(American_singer),Q13562064,female,0,,2011.0
Artist,Jasmine_(Japanese_singer),Q509814,female,35,,2009.0
Artist,Jasmine_Ash,Q13562076,female,0,,2011.0
Artist,Jasmine_Becket-Griffith,Q6161751,female,0,,2004.0
Artist,Jasmine_Choi,Q15293706,female,0,,2007.0
Artist,Jasmine_Dellal__'s_Movie_Gypsy_Caravan__1,,,0,,
Artist,Jasmine_Kara,Q4957992,female,36,,2013.0
Artist,Jasmine_Murray,Q6161784,female,33,,2009.0
Artist,Jasmine_Rae,Q1683827,female,0,,2009.0
Artist,Jasmine_Richards,Q117170,female,34,,2006.0
Artist,Jasmine_Sokko,Q61701108,female,29,,2019.0
Artist,Jasmine_Solano,Q49560393,female,0,,2018.0
Artist,Jasmine_Thompson,Q15216612,female,24,,2013.0
Artist,Jasmine_Trias,Q3543260,female,38,,2004.0
Artist,Jasmine_V,Q237848,female,31,,2008.0
Artist,Jasmine_Wahi,Q89789527,female,0,,2020.0
Artist,Jasmine_Watson_(jeweller),Q28966870,female,0,,2017.0
Artist,Jasmine_You,Q1683831,male,30,,2010.0
Artist,Jasna_Popović,Q6161840,female,0,,2008.0
Artist,Jason_%22Human_Kebab%22_Parsons,Q6161881,male,0,,2011.0
Artist,Jason_%22J%22_Brown,Q6109351,male,48,,2005.0
Artist,Jason_(cartoonist),Q2604180,male,0,,2005.0
Artist,Jason_Aalon_Butler,Q23664073,male,38,,2011.0
Artist,Jason_Aaron,Q13220782,male,0,,2007.0
Artist,Jason_Adasiewicz,Q1683859,male,47,,2016.0
Artist,Jason_Aldean,Q195439,male,47,,2005.0
Artist,Jason_Alder,Q29785660,male,0,,2017.0
Artist,Jason_Alvarez,Q21004805,male,73,,2015.0
Artist,Jason_Anick,Q16148249,male,39,,2013.0
Artist,Jason_Bajada,Q6161954,male,0,,2009.0
Artist,Jason_Bare,Q6161975,male,49,,2011.0
Artist,Jason_Barnes_(drummer),Q109286481,male,0,,2021.0
Artist,Jason_Becker,Q314245,male,55,,2004.0
Artist,Jason_Bell_(photographer),Q6162010,male,55,,2009.0
Artist,Jason_Benjamin,Q6162022,male,-3,,2005.0
Artist,Jason_Benoit,Q16727459,male,0,,2014.0
Artist,Jason_Bieler,Q6162044,male,0,,2006.0
Artist,Jason_Bittner,Q3807387,male,54,,2005.0
Artist,Jason_Blaine,Q591416,male,44,,2007.0
Artist,Jason_Bonham,Q378072,male,58,,2003.0
Artist,Jason_Bowld,Q84763507,male,0,,2020.0
Artist,Jason_Brashill,Q6162092,male,0,,2005.0
Artist,Jason_Byrne_(comedian),Q6162151,male,52,,2006.0
Artist,Jason_C._Miller,Q6162157,male,0,,2023.0
Artist,Jason_Carter_(fiddler),Q48720099,male,51,,2018.0
Artist,Jason_Castro_(singer),Q2749084,male,37,,2008.0
Artist,Jason_Champion,Q19864132,male,51,,2015.0
Artist,Jason_Chen_(singer),Q15285900,male,36,,2013.0
Artist,Jason_Christophe_White,Q6162215,male,0,,2009.0
Artist,Jason_Conlan,Q6162249,male,0,,2011.0
Artist,Jason_Cooper,Q525005,male,57,,2005.0
Artist,Jason_Costa,Q6162259,male,52,,2007.0
Artist,Jason_Crabb,Q6162271,male,47,,2007.0
Artist,Jason_Craig,Q6162275,male,0,,2008.0
Artist,Jason_Crane,Q16205980,male,49,,2024.0
Artist,Jason_Cropper,Q2551069,male,53,,2004.0
Artist,Jason_Cruz,Q2056661,male,50,,2005.0
Artist,Jason_DeCorse,Q6162333,male,50,,2008.0
Artist,Jason_DeMarte,Q98709433,male,0,,2020.0
Artist,Jason_De_Ron,Q16214386,male,0,,2007.0
Artist,Jason_Deere,Q6162353,male,56,,2009.0
Artist,Jason_Dormon,Q6162386,male,55,,2011.0
Artist,Jason_Downs,Q6162398,male,51,,2005.0
Artist,Jason_Dy,Q19571785,male,34,,2015.0
Artist,Jason_Engle,Q6162444,male,0,,2012.0
Artist,Jason_Englishman,Q6162446,male,53,,2004.0
Artist,Jason_Eppink,Q16209337,male,0,,2013.0
Artist,Jason_Everman,Q443395,male,57,,2003.0
Artist,Jason_Evigan,Q17150222,male,41,,2014.0
Artist,Jason_Fabok,Q65693654,male,0,,2020.0
Artist,Jason_Falkner,Q11309120,male,56,,2005.0
Artist,Jason_Farol,Q16154755,male,31,,2012.0
Artist,Jason_Feddy,Q21174003,male,58,,2015.0
Artist,Jason_Felix,,,0,,
Artist,Jason_Finn,Q6162495,male,57,,2004.0
Artist,Jason_Forrest,Q2504542,male,52,,2005.0
Artist,Jason_Fowler_(musician),Q24055541,male,53,,2016.0
Artist,Jason_Frederick,Q6162523,male,54,,2006.0
Artist,Jason_Freeny,Q16211150,male,54,,2012.0
Artist,Jason_Freese,Q946528,male,0,,2005.0
Artist,Jason_Garcia_(artist),Q87631903,male,0,,2020.0
Artist,Jason_Gerken,Q22277915,male,0,,2015.0
Artist,Jason_Gilbert,Q16729284,male,0,,2011.0
Artist,Jason_Gobel,Q6162579,male,54,,2006.0
Artist,Jason_Goldman,Q16230723,male,0,,2011.0
Artist,Jason_Grant,Q6162602,male,0,,2005.0
Artist,Jason_Graves,Q2245098,male,0,,2008.0
Artist,Jason_Gray_(musician),Q6162606,male,52,,2007.0
Artist,Jason_Greeley,Q6162608,male,47,,2004.0
Artist,Jason_Greene,Q56253302,genderfluid,36,,2018.0
Artist,Jason_Halbert,Q28873331,male,50,,2017.0
Artist,Jason_Hamacher,Q6162644,male,0,,2006.0
Artist,Jason_Harrod,Q6162666,male,0,,2006.0
Artist,Jason_Hartless,Q16236187,male,30,,2012.0
Artist,Jason_Hartman__Jason_Hartman__1,,,45,,
Artist,Jason_Herbert,Q6162694,male,57,,2005.0
Artist,Jason_Hill_(singer),Q6162711,male,0,,2005.0
Artist,Jason_Hook,Q6162731,male,0,,2008.0
Artist,Jason_Howard,Q51720643,male,0,,2018.0
Artist,Jason_Iley,Q20684201,male,0,,2015.0
Artist,Jason_Ingram,Q6162750,male,0,,2009.0
Artist,Jason_Isaacs_(singer),Q6162755,male,57,,2011.0
Artist,Jason_Isbell,Q6162757,male,45,,2007.0
Artist,Jason_Ivy,Q63190423,male,0,,2019.0
Artist,Jason_John_Russo__Jason_Russo__1,,,51,,
Artist,Jason_Jollins,Q6162801,male,0,,2008.0
Artist,Jason_Jones_(country_singer),Q6162805,male,45,,2011.0
Artist,Jason_Jones_(musician),Q2520362,male,0,,2005.0
Artist,Jason_Karaban,Q16730583,male,0,,2010.0
Artist,Jason_Kardong,Q6162833,male,0,,2010.0
Artist,Jason_Keyser,Q339156,male,0,,
Artist,Jason_Kouchak,Q6162887,male,0,,2011.0
Artist,Jason_Koxvold,Q6162889,male,0,,2008.0
Artist,Jason_Lai,Q6162913,male,0,,2008.0
Artist,Jason_Lancaster,Q16204234,male,0,,2012.0
Artist,Jason_Latour,Q6162935,male,0,,2010.0
Artist,Jason_Lehning,Q16214045,male,52,,2013.0
Artist,Jason_Lindner,Q1683942,male,51,,2015.0
Artist,Jason_Little_(cartoonist),Q4261023,male,0,,2005.0
Artist,Jason_Loewenstein,Q5962382,male,53,,2004.0
Artist,Jason_Lutes,Q176182,male,0,,2007.0
Artist,Jason_Lyle_Black,Q26704963,male,0,,2016.0
Artist,Jason_Lytle,Q3162970,male,55,,2007.0
Artist,Jason_Marcy,Q6163034,male,0,,2005.0
Artist,Jason_Marsalis,Q1683946,male,47,,2005.0
Artist,Jason_Masi,Q6163047,male,44,,2010.0
Artist,Jason_McCaslin,Q350314,male,44,,2004.0
Artist,Jason_McCoy,Q6163072,male,54,,2005.0
Artist,Jason_McGerr,Q6163080,male,50,,2005.0
Artist,Jason_Meadows,Q3162974,male,53,,2008.0
Artist,Jason_Michael_Carroll,Q1683952,male,46,,2007.0
Artist,Jason_Miles,Q25040746,male,73,,2016.0
Artist,Jason_Molina,Q921679,male,40,,2004.0
Artist,Jason_Moran_(musician),Q978467,male,49,,2006.0
Artist,Jason_Moss_(musician),Q15046321,male,55,,2009.0
Artist,Jason_Munn,Q6163166,male,0,,2011.0
Artist,Jason_Myles_Goss,Q16201836,male,43,,
Artist,Jason_Narducy,Q6163178,male,0,,2012.0
Artist,Jason_Nelson_(musician),Q19897863,male,50,,2015.0
Artist,Jason_Nevins,Q570545,male,52,,2005.0
Artist,Jason_Newsted,Q221546,male,61,,2003.0
Artist,Jason_O'Bryan,Q27062968,male,0,,2016.0
Artist,Jason_Orange,Q130547,male,54,,2005.0
Artist,Jason_Ostro,Q30223668,male,0,,2017.0
Artist,Jason_Overby,Q6163210,male,49,,2011.0
Artist,Jason_Owen_(singer),Q24189109,male,0,,2009.0
Artist,Jason_Owen_(talent_manager),Q97996188,male,0,,2020.0
Artist,Jason_Pearson,Q6163234,male,0,,2006.0
Artist,Jason_Perry_(singer),Q6163251,male,55,,2007.0
Artist,Jason_Pierce,Q327117,male,59,,2005.0
Artist,Jason_Pierce_(drummer),Q28233123,male,0,,2016.0
