subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Axident,Q17099317,male,0,,2014.0
Artist,Axiom_(rapper),Q597359,male,0,,2017.0
Artist,Axl_Hazarika,Q4830642,male,0,,2012.0
Artist,Axl_Rose,Q11885,male,62,,2002.0
Artist,Axle_Whitehead,Q4830645,male,44,,2006.0
Artist,Axwell,Q20713,male,47,,2005.0
Artist,Ay-O,Q2874830,male,93,,2007.0
Artist,Aya_(Japanese_singer)__AYA_亜矢__1,,,0,,
Artist,Aya_Ben_Ron,Q55283584,female,0,,2018.0
Artist,Aya_Ishizu,Q4830771,female,0,,2006.0
Artist,Aya_Kanno,Q1054495,female,0,,2006.0
Artist,Aya_Korem,Q444841,female,44,,2009.0
Artist,Aya_Nakahara,Q434041,female,0,,2010.0
Artist,Aya_Nakamura,Q37793136,female,29,,2016.0
Artist,Aya_Nakano,Q17227089,female,39,,2015.0
Artist,Aya_Shibata,Q7224839,female,31,,2015.0
Artist,Aya_Sugimoto,Q442667,female,56,,2005.0
Artist,Aya_Uchida,Q4822691,female,38,,2012.0
Artist,Ayaan_Ali_Khan,Q792707,male,45,,2009.0
Artist,Ayabie__Aoi_from_Ayabie__1,,,0,,
Artist,Ayad_Al_Adhamy,Q4830801,male,39,,2011.0
Artist,Ayad_Alkadhi,Q4830802,male,0,,2008.0
Artist,Ayah_Marar,Q4830818,female,44,,2012.0
Artist,Ayak_Thiik,Q4830823,female,0,,2012.0
Artist,Ayaka_Hibiki,Q4830827,female,50,,2006.0
Artist,Ayaka_Hirahara,Q1377827,female,40,,2006.0
Artist,Ayaka_Imamura,Q17686044,female,31,,2016.0
Artist,Ayaka_Kikuchi_(singer),Q1072687,female,31,,2008.0
Artist,Ayaka_Kitazawa,Q16737106,female,35,,2014.0
Artist,Ayaka_Miyoshi,Q11242380,female,28,,2014.0
Artist,Ayaka_Sayama,Q4830830,female,31,,2010.0
Artist,Ayaka_Umeda,Q1329721,female,35,,2009.0
Artist,Ayaka_Yamashita_(voice_actress),Q11465881,female,0,,2012.0
Artist,Ayako_Enomoto__Japan-actor-stub__1,,,0,,
Artist,Ayako_Fuji,Q1037414,female,63,,2006.0
Artist,Ayako_Ikeda,Q4830846,female,46,,2007.0
Artist,Ayako_Nishikawa,Q4830856,female,53,,2007.0
Artist,Ayako_Nishikawa__Japan-actor-stub__1,,,0,,
Artist,Ayako_Shiraishi,Q4117050,female,0,,2004.0
Artist,Ayako_Shirasaki,Q792727,female,52,,2010.0
Artist,Ayako_Uehara_(pianist),Q2549298,female,44,,2006.0
Artist,Ayala_(musician),Q23542674,female,0,,2016.0
Artist,Ayala_Ingedashet,Q12403768,female,46,,2010.0
Artist,Ayami_Kojima,Q2874871,female,0,,2005.0
Artist,Ayami_Mutō,Q9009848,female,28,,2014.0
Artist,Ayan_Babakishiyeva,Q4074180,female,35,,
Artist,Ayana_Sakai,Q5714614,female,39,,2016.0
Artist,Ayana_V._Jackson,Q4830917,female,47,,2010.0
Artist,Ayanda_Jiya,Q68163380,female,37,,2019.0
Artist,Ayanda_Mabulu,Q4830933,male,0,,2012.0
Artist,Ayane_Miura__Japan-actor-stub__1,,,0,,
Artist,Ayane_Yamazaki,Q104013088,female,25,,2021.0
Artist,Ayanna_Oliva,Q4830948,female,38,,2008.0
Artist,Ayanna_Witter-Johnson,Q63150313,female,0,,2019.0
Artist,Ayano_Ahane,Q4830949,female,43,,2008.0
Artist,Ayano_Niina,Q956916,female,0,,2006.0
Artist,Ayano_Sato_(singer),Q11384343,female,29,,2017.0
Artist,Ayano_Tsuji,Q298412,female,46,,2008.0
Artist,Ayano_Yamane,Q448696,female,0,,2010.0
Artist,Aydan_Calafiore,Q55314857,male,0,,2018.0
Artist,Aydin_Rajabov,Q63869751,male,80,,2021.0
Artist,Aydinchik,Q108293180,male,65,,2021.0
Artist,Aydo_Abay,Q792875,male,51,,2006.0
Artist,Aye_Ko_(artist),Q66823386,male,61,,2019.0
Artist,Aye_Mya_Phyu,Q96030806,female,21,,2020.0
Artist,Ayeloyun,Q99836846,male,51,,2020.0
Artist,Ayen_Ho,Q71869222,female,30,,2019.0
Artist,Ayesem,Q54358753,male,38,,2018.0
Artist,Ayesha_Curry,Q24207190,female,35,,2016.0
Artist,Ayessha_Quraishi,Q75461043,female,54,,2019.0
Artist,Aygun_Kazimova,Q2361757,female,53,,2006.0
Artist,Aygun_Samedzade,Q16364871,female,57,,2021.0
Artist,Ayiesha_Woods,Q4831252,female,45,,2006.0
Artist,Ayinde_Bakare,Q4831274,male,-52,,2007.0
Artist,Ayinla_Kollington,Q3510240,male,71,,2005.0
Artist,Ayinla_Omowura,Q97483826,male,-44,,2021.0
Artist,Ayisi,Q110094923,male,38,,2021.0
Artist,Ayke_Agus,Q4831326,female,75,,2011.0
Artist,Ayla_(musician),Q77914,male,58,,2006.0
Artist,Ayla_Brown,Q4357472,female,36,,2006.0
Artist,Ayla_Dikmen,Q4831341,female,46,,2010.0
Artist,Ayla_Nereo,Q110855626,female,0,,2022.0
Artist,Aylar_Lie,Q36429,female,40,,2005.0
Artist,Aylin_Aslım,Q470307,female,48,,2006.0
Artist,Aylin_Langreuter,Q20684451,female,0,,2015.0
Artist,Aylin_Livaneli,Q25477224,female,58,,2017.0
Artist,Aylin_Vatankoş,Q793070,female,0,,2019.0
Artist,Aylø,Q113331630,male,0,,2022.0
Artist,Ayman_Alatar,Q762146,male,42,,2016.0
Artist,Ayman_Lotfy,Q4831465,male,56,,2011.0
Artist,Aymos,Q109971819,male,0,,2021.0
Artist,Aymé_Kunc,Q431961,male,0,,2009.0
Artist,Aymée_Nuviola,Q25566213,female,51,,2018.0
Artist,Aynsley_Dunbar__Aynsley_Dunbar__1,,,78,,
Artist,Aynsley_Lister,Q793173,male,48,,2006.0
Artist,Aynur_Aydın,Q4156426,female,39,,2013.0
Artist,Aynur_Doğan,Q464692,female,49,,2008.0
Artist,Ayo_(singer),Q242110,female,44,,2006.0
Artist,Ayo_Edebiri,Q99365507,female,29,,2020.0
Artist,Ayo_the_Producer,Q89871358,male,36,,2020.0
Artist,Ayodele_Casel,Q27449486,female,49,,2016.0
Artist,Ayokay,Q72201505,male,0,,2019.0
Artist,Ayqa_Khan,Q28921777,female,29,,2017.0
Artist,Ayron_Jones,Q106716132,male,38,,2021.0
Artist,Ayse_Birsel,Q42211552,female,0,,2017.0
Artist,Aysel_Teymurzadeh,Q236078,female,35,,2009.0
Artist,Ayshea,Q4831713,female,76,,2005.0
Artist,Aysén_Region,Q2181,,0,,2004.0
Artist,Ayub_Ogada,Q2875035,male,0,,2005.0
Artist,Ayumi_Beppu,Q2248304,female,41,,2007.0
Artist,Ayumi_Horie,Q25095477,female,0,,2016.0
Artist,Ayumi_Ishida_(actress),Q1054601,female,76,,2005.0
Artist,Ayumi_Ishida_(actress)__Japan-actor-stub__1,,,0,,
Artist,Ayumi_Ishida_(singer),Q1317066,female,27,,2011.0
Artist,Ayumi_Kida,Q4831820,female,0,,2005.0
Artist,Ayumi_Kinoshita__Japan-actor-stub__1,,,0,,
Artist,Ayumi_Murata,Q4831822,female,0,,2006.0
Artist,Ayumi_Oka_(actress),Q3544960,female,0,,2005.0
Artist,Ayumi_Shigemori,Q3545155,female,53,,2007.0
Artist,Ayumi_Tanaka,Q21932243,female,0,,2015.0
Artist,Ayuni_D,Q109616144,,25,,2019.0
Artist,Ayuni_D,Q65230694,female,25,,2019.0
Artist,Ayuo_Takahashi,Q4831836,male,64,,2011.0
Artist,Ayuri_Konno,Q8979233,female,27,,2013.0
Artist,Ayyub_Guliyev_(conductor),Q12850425,male,40,,2021.0
Artist,Ayyub_Huseynov,Q41573711,male,82,,2017.0
Artist,Ayzay_Ukwuoma,Q95045174,male,0,,2019.0
Artist,Ayça_Varlıer,Q3434994,female,47,,2013.0
Artist,Ayé_Aton,Q108071469,male,77,,2021.0
Artist,Ayüü,Q115479228,,0,,
Artist,Ayşe_Erkmen,Q793409,female,0,,2018.0
Artist,Ayşe_Mine,Q96248997,female,63,,2020.0
Artist,Ayşedeniz_Gökçin,Q4831955,female,36,,2013.0
Artist,Ayşegül_Abadan,Q4831959,female,42,,2007.0
Artist,Ayşegül_Aldinç,Q443079,female,67,,2008.0
Artist,Ayşegül_Sarıca,Q6045704,female,89,,2017.0
Artist,Azad_(rapper),Q563584,male,51,,2004.0
Artist,Azalea_Quiñones,Q16302100,female,73,,2019.0
Artist,Azalia_Snail,Q4832151,female,0,,2006.0
Artist,Azam_Ali,Q287059,female,54,,2005.0
Artist,Azamat_Kuliev,Q16195156,male,61,,2009.0
Artist,Azana_(singer),Q111383421,female,24,,2022.0
Artist,Azarath_(band),Q793586,,0,,2011.0
Artist,Azealia_Banks,Q271385,female,33,,2011.0
Artist,Azee_Ntwene,Q115521258,,38,,
Artist,Azeem_(rapper),Q4832340,male,47,,2006.0
Artist,Azekel,Q17781976,male,0,,2014.0
Artist,Azer_Aliyev_(artist),Q106253348,male,55,,2021.0
Artist,Azer_Bülbül,Q6895627,male,43,,2015.0
Artist,Azerbaijan_State_Choir_Capella,Q58402,,0,,2012.0
Artist,Azerbaijan_State_Song_and_Dance_Ensemble,Q16365082,,0,,2012.0
Artist,Azerbaijan_in_the_Junior_Eurovision_Song_Contest_2013,Q15872806,,21,,2014.0
Artist,Azerbaijan_in_the_Junior_Eurovision_Song_Contest_2018,Q59390890,,19,,2018.0
Artist,Azerbaijan_in_the_Turkvision_Song_Contest_2013,Q30645594,,32,,
Artist,Azerbaijan_in_the_Turkvision_Song_Contest_2014__Elvin_Ordubadli__1,,,26,,
Artist,Azerbaijan_in_the_Turkvision_Song_Contest_2015__Mehman_Tağıyev__1,,,34,,
Artist,Azerbaijan_in_the_Turkvision_Song_Contest_2016__Sevinc_Beyaz__1,,,0,,
Artist,Azerin,Q6895432,female,53,,2016.0
Artist,Azet_(rapper),Q38669425,male,31,,2018.0
Artist,Azhar_Levi_Sianturi,Q4832521,male,0,,2010.0
Artist,Azhar_Usman,Q4832526,male,49,,2007.0
Artist,Azim_Azimzade,Q2511637,male,63,,2010.0
Artist,Azis,Q1990992,non-binary,46,,2007.0
Artist,Azita_Youssefi,Q618670,female,53,,2006.0
Artist,Aziz_Abdo,Q114896530,male,0,,2022.0
Artist,Aziz_Ansari,Q369482,male,41,,2006.0
Artist,Aziz_Azion,Q16841163,male,38,,2014.0
Artist,Aziz_Ibrahim,Q4832667,male,60,,2005.0
Artist,Aziz_Mian,Q562440,male,58,,2005.0
Artist,Aziz_Sahmaoui,Q2875165,male,0,,2020.0
Artist,Aziza_Brahim,Q4832702,female,48,,2010.0
Artist,Aziza_Chaouni,Q23728292,female,0,,2016.0
Artist,Aziza_Jalal,Q4832707,female,66,,2017.0
Artist,Aziza_Mustafa_Zadeh,Q234304,female,55,,2004.0
Artist,Azizul_Islam,Q28756315,male,80,,2017.0
Artist,Azlan_McLennan,Q4832770,male,0,,2006.0
Artist,Azmyl_Yunor,Q4832804,male,47,,2006.0
Artist,Azotti,Q19667343,male,39,,2015.0
Artist,Azri_Iskandar,Q4832909,male,0,,2009.0
Artist,Aztec_Two-Step,Q4832963,,0,,2005.0
Artist,Azteca_(band),Q794156,,0,,2004.0
Artist,Azu,Q4833001,female,43,,2010.0
Artist,Azucena_Maizani,Q8210913,female,68,,2014.0
Artist,Azure_Ryder,Q106859592,female,28,,2021.0
Artist,Azusa_Senou,Q2875286,female,51,,2006.0
Artist,Azusa_Togashi,Q4833131,female,34,,2012.0
Artist,Azusa_Watanabe,Q4260279,female,55,,2015.0
Artist,Azusa_Yamamoto,Q1936396,female,43,,2007.0
Artist,Azzedine_Alaïa,Q2553832,male,82,,2006.0
Artist,Azzido_Da_Bass,Q119581,male,53,,2007.0
Artist,Azéde_Jean-Pierre,Q28870959,female,0,,2017.0
Artist,Aérea_Negrot,Q4833224,trans woman,0,,2011.0
Artist,Aïyb_Dieng,Q4833317,male,0,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q100321220,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q100387853,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q100967014,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q101033432,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q101034190,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q10116482,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q101231217,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q101878,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q102051948,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q10207490,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q102217255,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q102217477,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q102286507,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q102432884,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q102485374,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q10278130,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q10314169,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q10337407,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q10396113,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q104030848,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q104062879,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q104283223,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q104890,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q105069287,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q105319,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q105838,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q105857492,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q106231993,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q106463487,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1065182,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q10654866,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q106618690,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q106640767,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q106688116,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q106702267,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q106706,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q107069646,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q107180694,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q107288108,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1073101,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q107516,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q107638415,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q108040824,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q108057548,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q108084619,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q108444,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q108648292,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q108810465,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q108858754,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q109240,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q109253578,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q109591346,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q109704719,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q109857229,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q110089359,,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q110098180,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q110136735,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q110222939,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q110225451,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q110245717,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q110659328,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q110738,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q110887596,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q110960586,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q110960644,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111087948,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111098406,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111144450,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111222588,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111362636,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111366298,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111460160,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111599586,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111680881,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111697972,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111747429,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q111902944,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112144797,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112168881,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112301,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112383287,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112385857,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112388758,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112399760,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112413,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112413357,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112414508,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112425006,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112434077,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112438565,,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112439148,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112443968,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112449823,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112450046,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112454890,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112464362,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112470839,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112478141,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112492021,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112495114,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112496011,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112496758,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112504555,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112506192,,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112512973,,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112515059,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112517546,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112520019,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112522353,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112522532,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112524049,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112526618,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112526627,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112526686,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112531058,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112531576,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112534390,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112537106,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112540189,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112542149,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112542372,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112545875,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112546731,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112549769,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112551019,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112552801,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112553277,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112554708,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112555904,,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112560854,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112579990,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11273496,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q112816841,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113012873,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113318956,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113501042,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113510488,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113731250,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113733926,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113734122,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113737418,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113737827,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113738877,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113745932,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113752531,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113766743,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113769323,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113777773,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113781261,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113800816,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113803806,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113806104,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113806439,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113822246,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113823715,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113828520,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113829380,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113831932,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113833584,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113833809,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113833925,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113837136,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113842374,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113844527,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113846065,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113846637,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q113986809,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q114175269,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11470371,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q114850497,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11502512,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11542111,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1157258,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1159117,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1167286,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11685352,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11722944,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1173491,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11836334,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11903001,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1190500,trans woman,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11915179,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11927907,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11938192,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q11975649,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q121222,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q121473,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12222602,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q122262,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q122559,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12260942,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12339242,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12343486,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12404242,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12457060,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1251472,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1257455,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q125842,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12597578,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q126314,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12633825,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1266748,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12720334,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12723351,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12735681,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12742094,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12747558,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1278078,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12793433,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1279812,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q128460,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1287164,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1287514,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q12894100,female,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q1292482,male,63,,2006.0
Artist,Aşık_Mahzuni_Şerif,Q13091115,male,63,,2006.0
