subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Kwabs,Q5804958,male,34,,2014.0
Artist,Kwabs,Q58487634,female,34,,2014.0
Artist,Kwabs,Q58489685,female,34,,2014.0
Artist,Kwabs,Q5859238,male,34,,2014.0
Artist,Kwabs,Q5863113,male,34,,2014.0
Artist,Kwabs,Q5873478,male,34,,2014.0
Artist,Kwabs,Q59259424,male,34,,2014.0
Artist,Kwabs,Q5927456,male,34,,2014.0
Artist,Kwabs,Q59310267,male,34,,2014.0
Artist,Kwabs,Q594070,male,34,,2014.0
Artist,Kwabs,Q5949768,male,34,,2014.0
Artist,Kwabs,Q59529689,male,34,,2014.0
Artist,Kwabs,Q59530267,male,34,,2014.0
Artist,Kwabs,Q59531091,male,34,,2014.0
Artist,Kwabs,Q59531198,female,34,,2014.0
Artist,Kwabs,Q59533414,male,34,,2014.0
Artist,Kwabs,Q59588092,male,34,,2014.0
Artist,Kwabs,Q595951,male,34,,2014.0
Artist,Kwabs,Q59610620,male,34,,2014.0
Artist,Kwabs,Q59680064,male,34,,2014.0
Artist,Kwabs,Q5981530,female,34,,2014.0
Artist,Kwabs,Q59817354,female,34,,2014.0
Artist,Kwabs,Q59821970,male,34,,2014.0
Artist,Kwabs,Q59884066,male,34,,2014.0
Artist,Kwabs,Q59897848,female,34,,2014.0
Artist,Kwabs,Q60020591,male,34,,2014.0
Artist,Kwabs,Q60034627,female,34,,2014.0
Artist,Kwabs,Q6016012,female,34,,2014.0
Artist,Kwabs,Q603926,male,34,,2014.0
Artist,Kwabs,Q60830364,female,34,,2014.0
Artist,Kwabs,Q6086798,male,34,,2014.0
Artist,Kwabs,Q6094996,male,34,,2014.0
Artist,Kwabs,Q6109552,male,34,,2014.0
Artist,Kwabs,Q61157532,female,34,,2014.0
Artist,Kwabs,Q6131053,male,34,,2014.0
Artist,Kwabs,Q6182623,male,34,,2014.0
Artist,Kwabs,Q61954131,male,34,,2014.0
Artist,Kwabs,Q61973582,female,34,,2014.0
Artist,Kwabs,Q62036281,male,34,,2014.0
Artist,Kwabs,Q6233062,male,34,,2014.0
Artist,Kwabs,Q63107250,female,34,,2014.0
Artist,Kwabs,Q63158320,male,34,,2014.0
Artist,Kwabs,Q63245064,female,34,,2014.0
Artist,Kwabs,Q633054,male,34,,2014.0
Artist,Kwabs,Q63434114,male,34,,2014.0
Artist,Kwabs,Q6371738,male,34,,2014.0
Artist,Kwabs,Q63774285,female,34,,2014.0
Artist,Kwabs,Q63866129,male,34,,2014.0
Artist,Kwabs,Q63952928,male,34,,2014.0
Artist,Kwabs,Q63981892,female,34,,2014.0
Artist,Kwabs,Q63981901,male,34,,2014.0
Artist,Kwabs,Q64346998,male,34,,2014.0
Artist,Kwabs,Q6454242,male,34,,2014.0
Artist,Kwabs,Q64852995,female,34,,2014.0
Artist,Kwabs,Q6490971,male,34,,2014.0
Artist,Kwabs,Q6514303,male,34,,2014.0
Artist,Kwabs,Q651598,male,34,,2014.0
Artist,Kwabs,Q6520707,male,34,,2014.0
Artist,Kwabs,Q65218660,male,34,,2014.0
Artist,Kwabs,Q65486485,male,34,,2014.0
Artist,Kwabs,Q65945959,male,34,,2014.0
Artist,Kwabs,Q66287359,,34,,2014.0
Artist,Kwabs,Q6673384,female,34,,2014.0
Artist,Kwabs,Q6688278,male,34,,2014.0
Artist,Kwabs,Q67179670,male,34,,2014.0
Artist,Kwabs,Q67200483,,34,,2014.0
Artist,Kwabs,Q6732087,male,34,,2014.0
Artist,Kwabs,Q673217,male,34,,2014.0
Artist,Kwabs,Q67409605,male,34,,2014.0
Artist,Kwabs,Q67418,male,34,,2014.0
Artist,Kwabs,Q678016,male,34,,2014.0
Artist,Kwabs,Q6828952,male,34,,2014.0
Artist,Kwabs,Q6830583,male,34,,2014.0
Artist,Kwabs,Q6915753,male,34,,2014.0
Artist,Kwabs,Q695861,male,34,,2014.0
Artist,Kwabs,Q697741,male,34,,2014.0
Artist,Kwabs,Q703406,male,34,,2014.0
Artist,Kwabs,Q7103155,male,34,,2014.0
Artist,Kwabs,Q712298,male,34,,2014.0
Artist,Kwabs,Q7152029,male,34,,2014.0
Artist,Kwabs,Q7153782,male,34,,2014.0
Artist,Kwabs,Q718183,male,34,,2014.0
Artist,Kwabs,Q71821,male,34,,2014.0
Artist,Kwabs,Q721659,male,34,,2014.0
Artist,Kwabs,Q7326155,male,34,,2014.0
Artist,Kwabs,Q7329517,male,34,,2014.0
Artist,Kwabs,Q7347484,male,34,,2014.0
Artist,Kwabs,Q7351403,male,34,,2014.0
Artist,Kwabs,Q7364511,male,34,,2014.0
Artist,Kwabs,Q739521,male,34,,2014.0
Artist,Kwabs,Q74402647,female,34,,2014.0
Artist,Kwabs,Q7502326,female,34,,2014.0
Artist,Kwabs,Q7508102,male,34,,2014.0
Artist,Kwabs,Q7553785,female,34,,2014.0
Artist,Kwabs,Q76151175,female,34,,2014.0
Artist,Kwabs,Q768289,male,34,,2014.0
Artist,Kwabs,Q77061,male,34,,2014.0
Artist,Kwabs,Q77557,male,34,,2014.0
Artist,Kwabs,Q7808858,male,34,,2014.0
Artist,Kwabs,Q78491,male,34,,2014.0
Artist,Kwabs,Q787717,male,34,,2014.0
Artist,Kwabs,Q78919637,female,34,,2014.0
Artist,Kwabs,Q79097506,male,34,,2014.0
Artist,Kwabs,Q79329370,male,34,,2014.0
Artist,Kwabs,Q8011960,male,34,,2014.0
Artist,Kwabs,Q8066536,female,34,,2014.0
Artist,Kwabs,Q818039,male,34,,2014.0
Artist,Kwabs,Q81877,male,34,,2014.0
Artist,Kwabs,Q83508675,male,34,,2014.0
Artist,Kwabs,Q84523,male,34,,2014.0
Artist,Kwabs,Q84556144,male,34,,2014.0
Artist,Kwabs,Q84657687,male,34,,2014.0
Artist,Kwabs,Q84761739,male,34,,2014.0
Artist,Kwabs,Q85098678,male,34,,2014.0
Artist,Kwabs,Q85423422,female,34,,2014.0
Artist,Kwabs,Q85455135,male,34,,2014.0
Artist,Kwabs,Q85695,male,34,,2014.0
Artist,Kwabs,Q85835539,male,34,,2014.0
Artist,Kwabs,Q86152,male,34,,2014.0
Artist,Kwabs,Q86487137,male,34,,2014.0
Artist,Kwabs,Q872306,male,34,,2014.0
Artist,Kwabs,Q87279716,male,34,,2014.0
Artist,Kwabs,Q873872,male,34,,2014.0
Artist,Kwabs,Q87400800,male,34,,2014.0
Artist,Kwabs,Q87401256,male,34,,2014.0
Artist,Kwabs,Q8775497,male,34,,2014.0
Artist,Kwabs,Q88033,male,34,,2014.0
Artist,Kwabs,Q88910,male,34,,2014.0
Artist,Kwabs,Q89107913,male,34,,2014.0
Artist,Kwabs,Q89209263,male,34,,2014.0
Artist,Kwabs,Q893296,male,34,,2014.0
Artist,Kwabs,Q9011982,male,34,,2014.0
Artist,Kwabs,Q91001469,,34,,2014.0
Artist,Kwabs,Q910462,male,34,,2014.0
Artist,Kwabs,Q911462,male,34,,2014.0
Artist,Kwabs,Q91337592,male,34,,2014.0
Artist,Kwabs,Q9152204,male,34,,2014.0
Artist,Kwabs,Q9162083,male,34,,2014.0
Artist,Kwabs,Q91779961,female,34,,2014.0
Artist,Kwabs,Q91909828,male,34,,2014.0
Artist,Kwabs,Q92284625,,34,,2014.0
Artist,Kwabs,Q92494045,male,34,,2014.0
Artist,Kwabs,Q9287964,male,34,,2014.0
Artist,Kwabs,Q93138,male,34,,2014.0
Artist,Kwabs,Q93224852,male,34,,2014.0
Artist,Kwabs,Q93228978,male,34,,2014.0
Artist,Kwabs,Q93234385,male,34,,2014.0
Artist,Kwabs,Q93240402,female,34,,2014.0
Artist,Kwabs,Q93240437,male,34,,2014.0
Artist,Kwabs,Q93242267,male,34,,2014.0
Artist,Kwabs,Q93246680,male,34,,2014.0
Artist,Kwabs,Q93246717,male,34,,2014.0
Artist,Kwabs,Q93247219,male,34,,2014.0
Artist,Kwabs,Q93261239,female,34,,2014.0
Artist,Kwabs,Q93265891,male,34,,2014.0
Artist,Kwabs,Q9332600,female,34,,2014.0
Artist,Kwabs,Q93370398,female,34,,2014.0
Artist,Kwabs,Q93371412,male,34,,2014.0
Artist,Kwabs,Q93372313,female,34,,2014.0
Artist,Kwabs,Q93386731,male,34,,2014.0
Artist,Kwabs,Q93435903,,34,,2014.0
Artist,Kwabs,Q934567,male,34,,2014.0
Artist,Kwabs,Q93752159,male,34,,2014.0
Artist,Kwabs,Q940261,male,34,,2014.0
Artist,Kwabs,Q94276,male,34,,2014.0
Artist,Kwabs,Q94298445,male,34,,2014.0
Artist,Kwabs,Q94526195,female,34,,2014.0
Artist,Kwabs,Q9455,male,34,,2014.0
Artist,Kwabs,Q94663032,female,34,,2014.0
Artist,Kwabs,Q94754103,,34,,2014.0
Artist,Kwabs,Q950726,male,34,,2014.0
Artist,Kwabs,Q95076597,male,34,,2014.0
Artist,Kwabs,Q95186220,female,34,,2014.0
Artist,Kwabs,Q95191456,female,34,,2014.0
Artist,Kwabs,Q95213054,female,34,,2014.0
Artist,Kwabs,Q95218384,,34,,2014.0
Artist,Kwabs,Q95288,male,34,,2014.0
Artist,Kwabs,Q95291,male,34,,2014.0
Artist,Kwabs,Q95333515,,34,,2014.0
Artist,Kwabs,Q95336311,male,34,,2014.0
Artist,Kwabs,Q95346426,,34,,2014.0
Artist,Kwabs,Q95468011,male,34,,2014.0
Artist,Kwabs,Q95637638,male,34,,2014.0
Artist,Kwabs,Q95680876,female,34,,2014.0
Artist,Kwabs,Q95682724,female,34,,2014.0
Artist,Kwabs,Q95732565,female,34,,2014.0
Artist,Kwabs,Q95756354,female,34,,2014.0
Artist,Kwabs,Q95770708,male,34,,2014.0
Artist,Kwabs,Q95799479,male,34,,2014.0
Artist,Kwabs,Q958290,male,34,,2014.0
Artist,Kwabs,Q95877287,male,34,,2014.0
Artist,Kwabs,Q960633,male,34,,2014.0
Artist,Kwabs,Q96069895,female,34,,2014.0
Artist,Kwabs,Q96137509,,34,,2014.0
Artist,Kwabs,Q965263,male,34,,2014.0
Artist,Kwabs,Q96580113,male,34,,2014.0
Artist,Kwabs,Q965883,male,34,,2014.0
Artist,Kwabs,Q96677765,male,34,,2014.0
Artist,Kwabs,Q96877851,male,34,,2014.0
Artist,Kwabs,Q97066039,female,34,,2014.0
Artist,Kwabs,Q97066307,male,34,,2014.0
Artist,Kwabs,Q97299,male,34,,2014.0
Artist,Kwabs,Q97445432,male,34,,2014.0
Artist,Kwabs,Q97460770,female,34,,2014.0
Artist,Kwabs,Q975584,male,34,,2014.0
Artist,Kwabs,Q97925350,male,34,,2014.0
Artist,Kwabs,Q979307,male,34,,2014.0
Artist,Kwabs,Q97940564,female,34,,2014.0
Artist,Kwabs,Q97942894,male,34,,2014.0
Artist,Kwabs,Q98657133,male,34,,2014.0
Artist,Kwabs,Q99307494,male,34,,2014.0
Artist,Kwabs,Q99318879,male,34,,2014.0
Artist,Kwadwo_Nkansah,Q28223439,male,37,,2016.0
Artist,Kwajo_Cinqo,Q6450001,male,0,,2011.0
Artist,Kwak_Jin-eon,Q18683641,male,33,,2016.0
Artist,Kwaku_Alston,Q6450027,male,0,,2009.0
Artist,Kwaku_Bediako,Q62629906,male,38,,2019.0
Artist,Kwame_(Australian_rapper),Q60735719,male,27,,2024.0
Artist,Kwame_Akoto-Bamfo,Q52203720,male,0,,2018.0
Artist,Kwame_Asare,Q98429901,male,0,,2020.0
Artist,Kwame_Kwaten,Q6450082,male,57,,2009.0
Artist,Kwame_Yeboah_(musician),Q16216853,male,47,,2013.0
Artist,Kwamie_Liv,Q21914447,female,0,,2018.0
Artist,Kwamé_(American_rapper),Q6450122,male,51,,2023.0
Artist,Kwanza_Jones,Q6450210,female,0,,2010.0
Artist,Kwasi_Jones_Martin,Q6450240,male,0,,2009.0
Artist,Kwaw_Kese,Q18815170,male,0,,2015.0
Artist,Kwayedza_Kureya,Q42665969,male,0,,2017.0
Artist,Kwayzar,Q6450277,male,90,,2012.0
Artist,Kweku_Aacht,Q30710799,male,0,,2017.0
Artist,Kweku_Darlington,Q111443122,male,28,,2022.0
Artist,Kwes,Q6450332,male,0,,2010.0
Artist,Kwesi_Arthur,Q58303488,,30,,2018.0
Artist,Kwesi_Slay,Q63042000,,0,,2019.0
Artist,Kwok_Mang_Ho,Q25050693,male,0,,2015.0
Artist,Kwon_Jin-ah,Q16731133,female,27,,2014.0
Artist,Kwon_Jung_Ho,Q106364751,male,0,,2021.0
Artist,Ky-Mani_Marley,Q741513,,48,,2005.0
Artist,Ky_Baldwin,Q28314458,,23,,2017.0
Artist,Kyar_Pauk,Q25619667,male,0,,2020.0
Artist,Kyari_Mohammed,Q51858518,male,61,,2018.0
Artist,Kyaw_Hlaing,Q6450814,male,82,,2010.0
Artist,Kydd_(rapper),Q6450872,male,0,,2011.0
Artist,Kye_Fleming,Q21228781,female,73,,2015.0
Artist,Kye_Palmer,Q6450882,male,62,,2006.0
Artist,Kyee_Myint_Saw,Q66684630,,0,,2019.0
Artist,Kyffin_Williams,Q6450928,male,88,,2005.0
Artist,Kygo,Q16845512,,33,,2007.0
Artist,Kyla-Rose_Smith,Q3200902,female,42,,2011.0
Artist,Kyla_(British_singer),Q25190133,female,41,,2016.0
Artist,Kyla_Cole,Q235704,,46,,2005.0
Artist,Kyla_La_Grange,Q6451002,female,38,,2012.0
Artist,Kyle_(musician),Q28606665,male,31,,2017.0
Artist,Kyle_Andrews,Q6451042,male,42,,2011.0
Artist,Kyle_Baker,Q1795029,,0,,2004.0
Artist,Kyle_Bobby_Dunn,Q6451059,,38,,2010.0
Artist,Kyle_Bruckmann,Q6451074,male,0,,2012.0
Artist,Kyle_Carey,Q18604960,female,0,,2014.0
Artist,Kyle_Cassidy,Q6451084,male,58,,2008.0
Artist,Kyle_Catlett,Q16185788,male,22,,2014.0
Artist,Kyle_Cook,Q1795038,male,49,,2006.0
Artist,Kyle_Cooper,Q326227,male,0,,2005.0
Artist,Kyle_Craft,Q24287399,male,35,,2016.0
Artist,Kyle_Creed,Q6451110,male,70,,2008.0
Artist,Kyle_Daniel,Q108027603,male,39,,2021.0
Artist,Kyle_DiFulvio,Q6451127,male,49,,2011.0
Artist,Kyle_Dunnigan,Q6451134,male,53,,2007.0
Artist,Kyle_Eastwood,Q976575,,56,,2005.0
Artist,Kyle_Falconer,Q6451144,male,37,,2007.0
Artist,Kyle_Field_(musician),Q6451150,,52,,2005.0
Artist,Kyle_Gann,Q1795042,male,69,,2003.0
Artist,Kyle_Gass,Q371403,male,64,,2003.0
Artist,Kyle_Herranen,Q17037408,male,47,,2014.0
Artist,Kyle_Higgins,Q6451179,male,0,,2011.0
Artist,Kyle_Horch,Q6451193,,0,,2006.0
Artist,Kyle_Hotz,Q3817648,male,0,,2007.0
Artist,Kyle_James_Hauser,Q16223658,male,39,,2013.0
Artist,Kyle_Juliano,Q61747596,male,27,,2019.0
Artist,Kyle_Kinane,Q6451237,male,48,,2010.0
Artist,Kyle_Lambert,Q30591851,male,0,,2017.0
Artist,Kyle_Landas,Q6451254,male,45,,2012.0
Artist,Kyle_Lehning,Q6451263,male,0,,2008.0
Artist,Kyle_Maack,Q85199649,male,32,,2019.0
Artist,Kyle_Mosher,Q6451318,male,0,,2011.0
Artist,Kyle_Park,Q6451343,male,0,,2012.0
Artist,Kyle_Rapps,Q18344271,male,44,,2014.0
Artist,Kyle_Rea,Q56630705,male,43,,2018.0
Artist,Kyle_Riabko,Q554648,male,37,,2005.0
Artist,Kyle_S._Hunter,Q6451408,male,0,,
Artist,Kyle_Shepherd,Q23886459,male,37,,2021.0
Artist,Kyle_Sokol,Q6451451,male,50,,2007.0
Artist,Kyle_Staver,Q23762768,female,0,,2016.0
Artist,Kyle_Stemberger,Q108542361,,24,,2021.0
Artist,Kyle_Townsend,Q6451474,male,46,,2012.0
Artist,Kyle_Vincent,Q6451489,male,0,,2005.0
Artist,Kyle_Watson_(musician),Q103614653,male,0,,2020.0
Artist,Kyle_Woodring,Q6451520,male,42,,2006.0
Artist,Kyle_Wooten,Q16887108,male,0,,2013.0
Artist,Kyle_deCamp,Q6451532,female,0,,2012.0
Artist,Kylee_Saunders,Q468482,female,30,,2007.0
Artist,Kylian_Mash,Q3200944,male,41,,2011.0
Artist,Kylie_Auldist,Q19609646,female,0,,2015.0
Artist,Kylie_Babbington,Q6451589,female,37,,2010.0
Artist,Kylie_Ireland,Q128867,female,54,,2005.0
Artist,Kylie_Price,Q16236465,female,0,,2013.0
Artist,Kylie_Rae_Harris,Q67171861,female,30,,2013.0
Artist,Kylie_V,Q111536434,non-binary,0,,2022.0
Artist,Kyls_Burtland,Q29453276,female,0,,2017.0
Artist,Kym_Purling,Q6451740,male,52,,2008.0
Artist,Kym_Sims,Q13561991,female,58,,2006.0
Artist,Kym_Warner,Q6451748,male,0,,2006.0
Artist,Kynaston_McShine,Q18157650,male,83,,2014.0
Artist,Kyo_(musician),Q2290046,male,48,,2005.0
Artist,Kyohei_Sakaguchi,Q11425054,male,0,,2014.0
Artist,Kyohei_Sorita,Q17160446,male,30,,2021.0
Artist,Kyoji_Yamamoto,Q6451957,male,68,,2006.0
Artist,Kyoka_Shibata,Q11534848,female,25,,2016.0
Artist,Kyoko_Ariyoshi,Q3201020,female,0,,2006.0
Artist,Kyoko_Ayana,,,0,,
Artist,Kyoko_Hinami,Q6451975,female,30,,2012.0
Artist,Kyoko_Narumi,Q11675371,female,0,,2016.0
Artist,Kyoko_Okazaki,Q465645,female,0,,2008.0
Artist,Kyoko_Takezawa,Q6452003,female,58,,2006.0
Artist,Kyosen_Ōhashi,Q3550828,male,82,,2007.0
Artist,Kyosuke_Himuro,Q932240,male,64,,2005.0
Artist,Kyosuke_Usuta,Q3201024,male,0,,2007.0
Artist,Kyousei_Tsukui,Q3138640,male,63,,2006.0
Artist,Kyp_Malone,Q6452263,male,51,,2007.0
Artist,Kyprios,Q6452295,male,0,,2011.0
Artist,Kyra_Markham,Q6452318,female,0,,2011.0
Artist,Kyra_Nichols,Q104641952,female,66,,2008.0
Artist,Kyrgyzstan_in_the_Turkvision_Song_Contest_2014,Q85775222,,0,,
Artist,Kyriak_Kostandi,Q1766769,male,69,,2008.0
Artist,Kyrie_Kristmanson,Q3200991,female,0,,2010.0
Artist,Kyrylo_Stetsenko,Q2090016,male,40,,2005.0
Artist,Kyson,Q60734116,male,0,,2018.0
Artist,Kytami,Q6452629,female,0,,2009.0
Artist,Kyuhee_Park,Q24006738,female,0,,2016.0
Artist,Kyung-hwa_Choi-ahoi,Q107689046,female,0,,2022.0
Artist,Kyung_Wha_Chung,Q391400,female,76,,2005.0
Artist,Kyunghwa_Lee,Q23303182,female,0,,2016.0
Artist,Kyōhei_Shibata,Q11254590,male,73,,2016.0
Artist,Kyōhei_Tsutsumi,Q3081752,male,80,,2012.0
Artist,Kyōko_Aizome,Q3201021,female,66,,2005.0
Artist,Kyōko_Hasegawa,Q1198167,female,46,,2005.0
Artist,Kyōko_Kazama,Q11665649,female,50,,2009.0
Artist,Kyōko_Koizumi,Q1197212,female,58,,2008.0
Artist,Kyōko_Saitō,Q56345132,female,27,,2020.0
Artist,Kyōko_Tongū,Q6453064,female,0,,2006.0
Artist,Kyōsuke_Ikeda,Q6453081,male,0,,2005.0
Artist,Kyōzō_Nagatsuka,Q2028537,male,79,,2010.0
Artist,Kyū_Sazanka,Q11470889,male,57,,2014.0
Artist,Kája_Saudek,Q6453173,male,0,,2009.0
Artist,Kálmán_Balogh,Q789637,male,65,,2011.0
Artist,Károly_Antal,Q771727,male,115,,2006.0
Artist,Károly_Doncsecz,Q908644,male,84,,2007.0
Artist,Károly_Halász,Q1055046,male,70,,2013.0
Artist,Károly_Horváth,Q12351025,male,65,,2015.0
Artist,Károly_Markó_the_Younger,Q1795269,male,0,,2013.0
Artist,Károly_Telepy,Q1317761,male,0,,2013.0
Artist,Kátia_Aveiro,Q2165781,female,47,,2021.0
Artist,Kátya_Chamma,Q6453360,female,63,,2008.0
Artist,Kâzım_Koyuncu,Q735539,male,34,,2006.0
Artist,Källa_Bie,Q4938984,female,0,,2010.0
Artist,Käte_Schaller-Härlin,Q1795505,female,96,,2020.0
Artist,Käthe_Buchler,Q1750873,female,54,,2021.0
Artist,Käthe_Kollwitz,Q142472,female,78,,2004.0
Artist,Käthe_Schuftan,Q19429082,female,59,,2015.0
Artist,Käthe_Seidel,Q1795551,female,0,,2018.0
Artist,Kåre_Garnes,Q16011730,male,70,,2013.0
Artist,Kåre_Grøttum,Q15632641,male,90,,2017.0
Artist,Kåre_Jostein_Simonsen,Q3362627,male,76,,2011.0
Artist,Kåre_Kolve,Q11982796,male,57,,2013.0
Artist,Kåre_Nymark,Q1795574,male,50,,2012.0
Artist,Kåre_Opheim,Q6453621,male,49,,2012.0
Artist,Kåre_Thomsen,Q6453632,male,65,,2012.0
Artist,Kélétigui_Diabaté,Q895775,male,0,,2012.0
Artist,Közi,Q2339715,male,52,,2004.0
Artist,Kārlis_Būmeisters,Q12323472,male,38,,2018.0
Artist,Kārlis_Hūns,Q4152126,male,46,,2014.0
Artist,Kārlis_Padegs,Q4342040,male,29,,2006.0
Artist,Kārlis_Zāle,Q2451446,male,54,,2007.0
Artist,Kēvens,Q60749271,,0,,2018.0
Artist,Kıraç_(singer),Q337523,male,52,,2016.0
Artist,Kō_Kojima,Q6455061,male,87,,2007.0
Artist,Kō_Yamada,Q6455069,male,0,,2007.0
Artist,Kōgyo_Tsukioka,Q3201273,male,58,,2010.0
Artist,Kōhei_Horikoshi,Q6455129,male,0,,2012.0
Artist,Kōhei_Miyauchi,Q3201278,male,66,,2006.0
Artist,Kōhei_Murakami,Q1022186,male,48,,2008.0
Artist,Kōichi_Tōchika,Q2394522,male,0,,2006.0
Artist,Kōji_Ishizaka,Q6455156,male,83,,2012.0
Artist,Kōji_Kiriyama,Q6455159,male,0,,2008.0
Artist,Kōji_Nakamoto,Q10314670,male,81,,2021.0
Artist,Kōji_Takahashi,Q3549533,male,0,,2008.0
Artist,Kōji_Tamaki,Q1041749,male,66,,2006.0
Artist,Kōji_Tsujitani,Q305175,male,56,,2004.0
Artist,Kōji_Wada,Q739072,male,42,,2006.0
Artist,Kōji_Yada,Q937306,male,81,,2006.0
Artist,Kōjirō_Kusanagi,Q6455192,male,78,,2007.0
Artist,Kōshi_Rikudō,Q374823,male,0,,2004.0
Artist,Kōshirō_Onchi,Q2038322,male,133,,2006.0
Artist,Kōsuke_Okano,Q1091562,male,55,,2004.0
Artist,Kōtarō_Nakagawa,Q3275127,male,55,,2007.0
Artist,Kōtarō_Satomi,Q901575,male,88,,2006.0
Artist,Kōzō_Mito,Q369982,male,45,,2008.0
Artist,Kōzō_Murashita,Q3273684,male,46,,2006.0
Artist,Kūkahi,Q30123077,male,25,,2017.0
Artist,Kūron_Oshiro,Q11465133,male,63,,2008.0
Artist,L'Algérino,Q3201706,male,43,,2008.0
Artist,L'Aura,Q271505,female,40,,2007.0
Artist,L'One,Q18395957,male,39,,2015.0
Artist,L'Or_Mbongo,Q105479974,female,46,,2020.0
Artist,L'Orange_(record_producer),Q20684434,male,33,,2015.0
Artist,L'Rain,Q107598283,female,0,,2021.0
Artist,L-FRESH_the_Lion,Q22278755,male,36,,2015.0
Artist,L-Gante,Q106036729,male,24,,2021.0
Artist,L-Tido,Q16731139,male,39,,2013.0
Artist,L.A.X_(musician),Q24028062,male,31,,2016.0
Artist,L.A._Lopez,Q3546723,male,39,,2007.0
Artist,L.A._Salami,Q17142257,male,0,,2014.0
Artist,L.B._One,Q19631476,male,36,,2015.0
Artist,L.C._Green,Q28935560,male,64,,2017.0
Artist,L.E._Doug_Staiman,Q21642689,male,36,,2015.0
Artist,L.J._Roberts,Q21556347,non-binary,0,,2017.0
Artist,L.O.C._(rapper),Q460240,male,45,,2008.0
Artist,L.T._Hutton,Q3820174,male,50,,2006.0
Artist,L.U.C,Q6456319,male,0,,2009.0
Artist,L.V._(singer),Q1797798,male,64,,2007.0
Artist,L.V._Banks,Q6456320,male,79,,2011.0
Artist,L.V._Hull,Q109652914,female,0,,2022.0
Artist,L.V._Johnson,Q6456323,male,48,,2010.0
Artist,L._A._Ring,Q2199553,male,79,,2006.0
Artist,L._Athira_Krishna,Q6456344,female,0,,2006.0
Artist,L._B._Cole,Q6456347,male,0,,2005.0
Artist,L._Brent_Kington,Q6456368,male,79,,2010.0
Artist,L._C._McKinley,Q1797773,male,52,,2013.0
Artist,L._C._Robinson,Q3261485,male,62,,2007.0
Artist,L._C._Ulmer,Q22806984,male,88,,2016.0
Artist,L._E._White,Q16016320,male,94,,2013.0
Artist,L._Frank,Q6456452,two-spirit,0,,2006.0
Artist,L._N._Shastri,Q21931963,male,46,,2015.0
Artist,L._O._Wenckebach,Q2104344,male,67,,2006.0
Artist,L._P._R._Varma,Q15142486,male,76,,2013.0
Artist,L._R._Eswari,Q2050587,female,85,,2009.0
Artist,L._Randall_Wray,Q2130613,male,71,,2013.0
Artist,L._Rowley_Jacobs,Q6456617,male,0,,2011.0
Artist,L._Russell_Brown,Q6456618,male,84,,2008.0
Artist,L._S._Lowry,Q1354277,male,89,,2003.0
Artist,L._Scott_Pendlebury,Q6456635,male,110,,2012.0
Artist,L._Shankar,Q1396801,male,74,,2004.0
Artist,L._Subramaniam,Q571598,male,77,,2004.0
Artist,L._V._Revanth,Q28777628,male,34,,2017.0
Artist,L7a9d,Q3049943,male,0,,2014.0
Artist,LA_II,Q105675780,male,0,,2021.0
Artist,LD_(rapper),Q110877280,male,32,,2022.0
Artist,LD_Beghtol,Q6457549,male,0,,2006.0
Artist,LD_Malca,Q70652568,male,0,,2019.0
Artist,LE_SINNER,Q42211952,male,27,,2017.0
Artist,LIT_killah,Q63854269,male,25,,2023.0
Artist,LKT_(musician),Q20684612,male,40,,2015.0
Artist,LNDN_DRGS__US-music-bio-stub__1,,,0,,
Artist,LNZNDRF,Q28407854,,0,,2017.0
Artist,LP_(singer),Q6456303,non-binary,43,,2004.0
Artist,LP_Duo,Q85995632,,0,,2020.0
Artist,LRoc,Q3206147,male,0,,2005.0
Artist,LTJ_Bukem,Q921236,male,57,,2002.0
Artist,LT_Moe,Q6460234,male,0,,2006.0
Artist,LU_KALA,Q98349429,female,0,,2023.0
Artist,L_(French_singer),Q3206232,female,43,,2012.0
Artist,L_D_R_U,Q28086010,male,0,,2016.0
Artist,L_Devine,Q59192251,female,27,,2018.0
Artist,L_Khun_Yi,Q6460563,female,0,,2010.0
Artist,L_Lun_Wa,Q20684432,male,41,,2015.0
Artist,L_kat,Q20744956,male,0,,2015.0
Artist,La'Myia_Good,Q11837873,female,45,,2009.0
Artist,La'Porsha_Renae,Q23762749,female,31,,2016.0
Artist,LaFee,Q77265,female,34,,2006.0
Artist,LaGaylia_Frazier,Q1773535,female,63,,2006.0
Artist,LaKiesha_Berri,Q13561715,female,0,,2006.0
Artist,LaKisha_Jones,Q4160422,female,44,,2007.0
Artist,LaMont_Johnson__LaMont_Johnson__1,,,58,,
Artist,LaRena_Clark,Q88227603,female,87,,2020.0
Artist,LaRue_Howard,Q19880367,female,54,,2015.0
Artist,LaShawn_Daniels,Q3074919,male,42,,2005.0
Artist,LaShell_Griffin,Q19878434,female,56,,2015.0
Artist,LaShun_Pace,Q6460909,female,61,,2006.0
Artist,LaTour,Q6460925,male,0,,2005.0
Artist,LaToya_London,Q5406939,female,46,,2004.0
Artist,LaToya_M._Hobbs,Q98380255,female,0,,2020.0
Artist,LaToya_Ruby_Frazier,Q19667999,female,0,,2015.0
Artist,LaVern_Baker,Q463184,female,68,,2003.0
Artist,LaVerne_Butler,Q1798579,female,0,,2016.0
Artist,LaVerne_Krause,Q23303166,female,63,,2016.0
Artist,LaWanda_Lindsey,Q6460986,female,71,,2007.0
