subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,"Albert_Frederick,_Duke_of_Prussia",Q40647,male,0,,2002.0
Royalty,"Albert_I,_Count_of_Namur",Q388661,male,0,,2005.0
Royalty,"Albert_I,_Duke_of_Bavaria",Q77253,male,0,,2005.0
Royalty,"Albert_I,_Prince_of_Anhalt-Zerbst",Q877045,male,0,,2008.0
Royalty,"Albert_I,_Prince_of_Monaco",Q159646,male,0,,2002.0
Royalty,"Albert_II,_Count_of_Namur",Q262528,male,0,,2015.0
Royalty,"Albert_II,_Duke_of_Austria",Q158434,male,0,,2004.0
Royalty,"Albert_II,_Margrave_of_Brandenburg",Q819252,male,0,,2011.0
Royalty,"Albert_II,_Margrave_of_Meissen",Q61508,male,0,,2005.0
Royalty,"Albert_II,_Prince_of_Monaco",Q3910,male,0,,2003.0
Royalty,"Albert_III,_Duke_of_Austria",Q166853,male,0,,2004.0
Royalty,"Albert_III,_Duke_of_Saxe-Wittenberg",Q651898,male,0,,2010.0
Royalty,"Albert_III,_Duke_of_Saxony__Albert_III__1",,,0,,
Royalty,Albert_II_of_Austria,,,0,,2006.0
Royalty,Albert_II_of_Belgium,Q3911,male,0,,2002.0
Royalty,Albert_II_of_Germany,Q157112,male,0,,2001.0
Royalty,Albert_II_of_Gorizia,Q2796178,male,0,,2011.0
Royalty,Albert_II_of_Monaco,,,0,,2005.0
Royalty,"Albert_IV,_Duke_of_Austria",Q435978,male,0,,2004.0
Royalty,"Albert_IV,_Duke_of_Bavaria",Q60942,male,0,,2005.0
Royalty,"Albert_IV,_Duke_of_Mecklenburg",Q77699,male,0,,2011.0
Royalty,"Albert_IV,_Duke_of_Saxe-Eisenach",Q69468,male,0,,2006.0
Royalty,"Albert_IV,_Duke_of_Saxe-Lauenburg",Q75477,male,0,,2009.0
Royalty,Albert_I_of_Belgium,Q55008046,male,0,,2002.0
Royalty,Albert_I_of_Germany,Q153956,male,0,,2002.0
Royalty,Albert_Kamehameha,Q4710609,male,0,,2004.0
Royalty,Albert_Kūnuiākea,Q55590142,male,0,,2012.0
Royalty,"Albert_V,_Duke_of_Bavaria",Q60907,male,0,,2005.0
Royalty,"Albert_V,_Duke_of_Saxe-Coburg",Q69249,male,0,,2006.0
Royalty,"Albert_V,_Duke_of_Saxe-Lauenburg",Q91492,male,0,,2009.0
Royalty,"Albert_VI,_Archduke_of_Austria",Q145606,male,0,,2004.0
Royalty,"Albert_VII,_Archduke_of_Austria",Q311452,male,0,,2003.0
Royalty,Albert_of_Saxony,Q168657,male,0,,2004.0
Royalty,Albert_the_Bear,Q156041,male,0,,2001.0
Royalty,Albertina_Frederica_of_Baden-Durlach,,,0,,2011.0
Royalty,Albertine_of_Brandenburg-Schwedt,Q20958371,female,0,,2019.0
Royalty,Albia_Dominica,,,0,,2021.0
Royalty,Alboin,Q152877,male,0,,2001.0
Royalty,"Albrecht,_Duke_of_Bavaria",Q45195,male,0,,2005.0
Royalty,"Albrecht,_Duke_of_Württemberg",Q60504,male,0,,2004.0
Royalty,"Albrecht_VII,_Duke_of_Mecklenburg",Q684224,male,0,,2006.0
Royalty,Alcestis,Q320449,female,0,,2002.0
Royalty,Alcetas_I,,,0,,2007.0
Royalty,Alcetas_II_of_Epirus,Q560625,male,0,,2007.0
Royalty,Alcetas_II_of_Macedon,Q469703,male,0,,2007.0
Royalty,Alcetas_I_of_Epirus,Q729118,male,0,,2006.0
Royalty,Alcetas_I_of_Macedon,Q313901,male,0,,2023.0
Royalty,Alcmenes,Q1258989,male,0,,2008.0
Royalty,Alda_of_Alania,Q4604652,female,0,,2011.0
Royalty,Aldfrith_of_Northumbria,Q737618,male,0,,2004.0
Royalty,Aldona_of_Lithuania,Q252763,female,0,,2001.0
Royalty,Ale_Pyinthe_(Saw_Rahan_II),Q25351940,female,0,,2016.0
Royalty,Aleksandar_Obrenović,,,0,,2007.0
Royalty,Aleksander_Chodkiewicz,Q3492056,male,0,,2008.0
Royalty,Aleksander_Dominik_Kazanowski,Q3814198,male,0,,2005.0
Royalty,Aleksander_Koniecpolski_(1555–1609),Q4230774,male,0,,2005.0
Royalty,Aleksander_Michał_Lubomirski_(d._1675),Q4714966,male,0,,2005.0
Royalty,Aleksandra_von_Engelhardt,,,0,,2015.0
Royalty,Aleksey_Belevsky-Zhukovsky,Q2834460,male,0,,2007.0
Royalty,"Aleramo,_Marquis_of_Montferrat",Q2632965,male,0,,2005.0
Royalty,Alessandra_de_Osma,Q61299194,female,0,,2019.0
Royalty,"Alessandro,_1st_Duke_of_Castel_Duino",Q4716285,male,0,,2010.0
Royalty,"Alessandro_Ruspoli,_2nd_Prince_of_Cerveteri",Q3610276,male,0,,2008.0
Royalty,"Alessandro_Ruspoli,_4th_Prince_of_Cerveteri",Q3610280,male,0,,2008.0
Royalty,"Alessandro_Ruspoli,_7th_Prince_of_Cerveteri",Q3610281,male,0,,2008.0
Royalty,"Alessandro_Ruspoli,_9th_Prince_of_Cerveteri",Q2832816,male,0,,2008.0
Royalty,"Alessandro_de'_Medici,_Duke_of_Florence",Q378232,male,0,,2003.0
Royalty,"Alethea_Howard,_Countess_of_Arundel",Q83520,female,0,,2006.0
Royalty,"Alexander,_Crown_Prince_of_Yugoslavia",Q815126,male,0,,2004.0
Royalty,"Alexander,_Duke_of_Schleswig-Holstein-Sonderburg",Q62499,male,0,,2005.0
Royalty,"Alexander,_Prince_of_Erbach-Schönberg",Q2445086,male,0,,2010.0
Royalty,"Alexander,_Prince_of_Lippe",Q68287,male,0,,2007.0
Royalty,"Alexander,_Prince_of_Orange",Q1938760,male,0,,2007.0
Royalty,"Alexander,_Prince_of_Saxony",Q2731045,male,0,,2023.0
Royalty,"Alexander,_Prince_of_Schaumburg-Lippe",Q96350,male,0,,2007.0
Royalty,"Alexander,_Prince_of_Scotland",Q2012697,male,0,,2007.0
Royalty,"Alexander,_Prince_zu_Sayn-Wittgenstein-Sayn",Q103365,male,0,,2011.0
Royalty,"Alexander,_son_of_Herod",Q2525263,male,0,,2009.0
Royalty,Alexander_(Byzantine_emperor),Q294425,male,0,,2003.0
Royalty,Alexander_(grandson_of_Herod_the_Great),Q2066272,male,0,,2011.0
Royalty,Alexander_Bagration_of_Mukhrani,Q3609498,male,0,,2008.0
Royalty,Alexander_Bagratovich_Gruzinsky,Q16065863,male,0,,2013.0
Royalty,Alexander_Balas,Q297657,male,0,,2001.0
Royalty,Alexander_Callimachi,Q1048519,male,0,,2009.0
Royalty,Alexander_Charles_Vasa,Q2617314,male,0,,2004.0
Royalty,"Alexander_Farnese,_Duke_of_Parma",Q312903,male,0,,2003.0
Royalty,"Alexander_Ferdinand,_3rd_Prince_of_Thurn_and_Taxis",Q872942,male,0,,2009.0
Royalty,"Alexander_Frederick,_Landgrave_of_Hesse",Q4718903,male,0,,2010.0
Royalty,"Alexander_Georgievich,_7th_Duke_of_Leuchtenberg",Q4060920,male,0,,2010.0
Royalty,Alexander_Gruzinsky,,,0,,2014.0
Royalty,Alexander_Hangerli,Q2263877,male,0,,2007.0
Royalty,Alexander_Helios,Q351538,male,0,,2002.0
Royalty,Alexander_III_of_Imereti,Q2618493,male,0,,2007.0
Royalty,Alexander_III_of_Russia,Q120180,male,0,,2001.0
Royalty,Alexander_III_of_Scotland,Q211109,male,0,,2001.0
Royalty,Alexander_II_Mircea,Q2625355,male,0,,2006.0
Royalty,Alexander_II_Zabinas,Q315006,male,0,,2002.0
Royalty,Alexander_II_of_Epirus,Q124346,male,0,,2001.0
Royalty,Alexander_II_of_Imereti,Q2036006,male,0,,2006.0
Royalty,Alexander_II_of_Kakheti,Q2382227,male,0,,2007.0
Royalty,Alexander_II_of_Macedon,Q313883,male,0,,2004.0
Royalty,Alexander_II_of_Russia,Q83171,male,0,,2001.0
Royalty,Alexander_II_of_Scotland,Q237889,male,0,,2001.0
Royalty,Alexander_IV_of_Macedon,Q207847,male,0,,2003.0
Royalty,Alexander_I_Aldea,Q935658,male,0,,2004.0
Royalty,Alexander_I_of_Epirus,Q335658,male,0,,2001.0
Royalty,Alexander_I_of_Georgia,Q2180153,male,0,,2005.0
Royalty,Alexander_I_of_Kakheti,Q634867,male,0,,2007.0
Royalty,Alexander_I_of_Macedon,Q297086,male,0,,2003.0
Royalty,Alexander_I_of_Moldavia,Q435994,male,0,,2023.0
Royalty,Alexander_I_of_Russia,Q15193,male,0,,2001.0
Royalty,Alexander_I_of_Scotland,Q60843,male,0,,2001.0
Royalty,Alexander_I_of_Serbia,Q297547,male,0,,2001.0
Royalty,Alexander_I_of_Yugoslavia,Q207384,male,0,,2003.0
Royalty,Alexander_Jagiellon,Q53450,male,0,,2001.0
Royalty,Alexander_Jannaeus,Q319107,male,0,,2002.0
Royalty,"Alexander_Karađorđević,_Prince_of_Serbia",Q317578,male,0,,2004.0
Royalty,Alexander_Mavrocordatos_Delibey,Q2833748,male,0,,2019.0
Royalty,Alexander_Mavrocordatos_Firaris,Q2833744,male,0,,2019.0
Royalty,Alexander_Mourouzis,Q2833904,male,0,,2006.0
Royalty,Alexander_Nevsky,Q174044,male,0,,2002.0
Royalty,"Alexander_Stewart,_4th_High_Steward_of_Scotland",Q1100506,male,0,,2005.0
Royalty,"Alexander_Stewart,_Duke_of_Albany",Q1372616,male,0,,2004.0
Royalty,"Alexander_Stewart,_Duke_of_Ross",Q4270981,male,0,,2007.0
Royalty,"Alexander_Stewart,_Earl_of_Buchan__Alexander_Stewart__1",,,0,,
Royalty,Alexander_V_of_Imereti,Q2618173,male,0,,2007.0
Royalty,Alexander_Walker_Scott,Q4720328,male,83,,2005.0
Royalty,Alexander_Ypsilantis_(1725–1805),Q565628,male,0,,2004.0
Royalty,Alexander_of_Battenberg,Q159591,male,0,,2001.0
Royalty,Alexander_of_Battenburg,,,0,,2014.0
Royalty,Alexander_of_Greece,Q151742,male,0,,2002.0
Royalty,Alexander_of_Trebizond,Q19662459,male,0,,2015.0
Royalty,Alexander_the_Great,Q8409,male,0,,2001.0
Royalty,"Alexandra,_Countess_of_Frederiksborg",Q272905,female,0,,2004.0
Royalty,Alexandra_Andreevna_Voeikova,Q4114330,female,0,,2021.0
Royalty,Alexandra_Feodorovna_(Alix_of_Hesse),Q152094,female,0,,2001.0
Royalty,Alexandra_Feodorovna_(Charlotte_of_Prussia),Q57207,female,0,,2005.0
Royalty,Alexandra_Fyodorovna_(Alix_of_Hesse),,,0,,2008.0
Royalty,Alexandra_Iosifovna_of_Altenburg,,,0,,2008.0
Royalty,Alexandra_Prinzessin_von_Hannover,Q4720734,female,0,,2008.0
Royalty,Alexandra_Velyaminova,Q4060972,female,0,,2011.0
Royalty,Alexandra_Zhukovskaya,Q515770,female,0,,2007.0
Royalty,Alexandra_of_Denmark,Q100321220,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q100387853,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q100967014,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q101033432,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q101034190,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q10116482,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q101231217,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q101878,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q102051948,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q10207490,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q102217255,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q102217477,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q102286507,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q102432884,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q102485374,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q10278130,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q10314169,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q10337407,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q10396113,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q104030848,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q104062879,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q104283223,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q104890,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q105069287,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q105319,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q105838,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q105857492,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q106231993,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q106463487,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1065182,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q10654866,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q106618690,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q106640767,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q106688116,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q106702267,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q106706,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q107069646,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q107180694,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q107288108,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1073101,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q107516,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q107638415,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q108040824,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q108057548,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q108084619,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q108444,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q108648292,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q108810465,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q108858754,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q109240,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q109253578,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q109591346,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q109704719,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q109857229,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q110089359,,0,,2002.0
Royalty,Alexandra_of_Denmark,Q110098180,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q110136735,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q110222939,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q110225451,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q110245717,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q110659328,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q110738,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q110887596,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q110960586,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q110960644,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111087948,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111098406,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111144450,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111222588,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111362636,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111366298,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111460160,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111599586,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111680881,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111697972,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111747429,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q111902944,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112144797,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112168881,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112301,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112383287,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112385857,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112388758,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112399760,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112413,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112413357,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112414508,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112425006,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112434077,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112438565,,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112439148,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112443968,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112449823,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112450046,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112454890,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112464362,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112470839,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112478141,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112492021,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112495114,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112496011,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112496758,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112504555,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112506192,,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112512973,,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112515059,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112517546,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112520019,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112522353,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112522532,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112524049,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112526618,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112526627,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112526686,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112531058,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112531576,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112534390,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112537106,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112540189,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112542149,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112542372,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112545875,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112546731,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112549769,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112551019,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112552801,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112553277,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112554708,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112555904,,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112560854,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112579990,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11273496,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q112816841,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113012873,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113318956,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113501042,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113510488,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113731250,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113733926,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113734122,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113737418,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113737827,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113738877,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113745932,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113752531,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113766743,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113769323,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113777773,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113781261,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113800816,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113803806,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113806104,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113806439,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113822246,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113823715,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113828520,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113829380,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113831932,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113833584,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113833809,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113833925,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113837136,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113842374,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113844527,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113846065,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113846637,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q113986809,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q114175269,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11470371,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q114850497,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11502512,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11542111,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1157258,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1159117,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1167286,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11685352,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11722944,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1173491,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11836334,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11903001,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1190500,trans woman,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11915179,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11927907,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11938192,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q11975649,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q121222,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q121473,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12222602,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q122262,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q122559,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12260942,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12339242,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12343486,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12404242,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12457060,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1251472,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1257455,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q125842,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12597578,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q126314,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12633825,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1266748,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12720334,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12723351,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12735681,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12742094,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12747558,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1278078,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12793433,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1279812,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q128460,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1287164,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1287514,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q12894100,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1292482,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q13091115,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q13104839,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1324801,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1331491,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q13358832,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1351738,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1352190,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q13580304,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1358833,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1362097,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1380845,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1382854,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1395966,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q140355,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1414832,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q14174766,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q142710,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1441551,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1444523,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1446519,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1448520,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1466204,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1467474,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q14743826,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1486389,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1486794,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1488978,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q14900708,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q1504848,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q151304,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q151932,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q152260,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q15292901,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q15429249,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q15429751,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q15435786,female,0,,2002.0
Royalty,Alexandra_of_Denmark,Q15436566,male,0,,2002.0
Royalty,Alexandra_of_Denmark,Q15444181,male,0,,2002.0
