subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Werner_Mölders,Q58641,male,0,,2005.0
MilitaryPerson,Werner_Neumann_(officer),Q7983464,male,0,,2011.0
MilitaryPerson,Werner_Ostendorff,Q62250,male,0,,2008.0
MilitaryPerson,Werner_Panitzki,Q105524,male,0,,2016.0
MilitaryPerson,Werner_Pluskat,Q7983476,male,0,,2006.0
MilitaryPerson,Werner_Poetschke,Q107630174,male,0,,2008.0
MilitaryPerson,Werner_Preuss,Q107242,male,0,,2009.0
MilitaryPerson,Werner_Quast,Q7983482,male,0,,2010.0
MilitaryPerson,Werner_Ranck,Q7983483,male,0,,2010.0
MilitaryPerson,Werner_Richter__Werner_Richter__1,,,0,,
MilitaryPerson,Werner_Sanne,Q91524,male,0,,2010.0
MilitaryPerson,Werner_Schmidt-Hammer,Q92307,male,0,,2010.0
MilitaryPerson,Werner_Schröer,Q75661,male,0,,2007.0
MilitaryPerson,Werner_Schulze,Q3567335,male,0,,2010.0
MilitaryPerson,Werner_Sczesny,Q27062855,male,0,,2022.0
MilitaryPerson,Werner_Streib,Q90711,male,0,,2007.0
MilitaryPerson,Werner_Stumpf,Q7983505,male,0,,2010.0
MilitaryPerson,Werner_Teske,Q88624,male,39,,2006.0
MilitaryPerson,Werner_Thierfelder,Q7983508,male,0,,2010.0
MilitaryPerson,Werner_Töniges,Q11955140,male,0,,2008.0
MilitaryPerson,Werner_Voss,Q66099,male,0,,2005.0
MilitaryPerson,Werner_Wagener,Q7983512,male,0,,2009.0
MilitaryPerson,Werner_Winter,Q4111928,male,0,,2022.0
MilitaryPerson,Werner_Wolff_(SS_officer),,,0,,2008.0
MilitaryPerson,Werner_Wrangel,Q7983523,male,0,,2011.0
MilitaryPerson,Werner_Ziegler,Q87207,male,0,,2008.0
MilitaryPerson,Werner_von_Bercken,Q3567347,male,0,,2010.0
MilitaryPerson,Werner_von_Blomberg,Q70992,male,68,,2004.0
MilitaryPerson,Werner_von_Eichstedt,Q7983532,male,0,,2010.0
MilitaryPerson,Werner_von_Erdmannsdorff,Q4019035,male,0,,2010.0
MilitaryPerson,Werner_von_Frankenberg_und_Proschlitz,,,0,,
MilitaryPerson,Werner_von_Fritsch,Q57572,male,59,,2004.0
MilitaryPerson,Werner_von_Gilsa,Q66956,male,0,,2009.0
MilitaryPerson,Werner_von_Haeften,Q57453,male,0,,2004.0
MilitaryPerson,Werner_von_Orseln,Q240032,male,0,,2006.0
MilitaryPerson,Wes_Watkins,Q2563736,male,86,,2004.0
MilitaryPerson,Wesley_Clark,Q159478,male,0,,2003.0
MilitaryPerson,Wesley_Everest,Q4529646,male,0,,2006.0
MilitaryPerson,Wesley_Gibbs,Q17182758,male,0,,2014.0
MilitaryPerson,Wesley_L._Fox,Q7983951,male,0,,2004.0
MilitaryPerson,Wesley_L._McDonald,Q7983952,male,0,,2008.0
MilitaryPerson,Wesley_Merritt,Q889233,male,74,,2005.0
MilitaryPerson,Wesley_Phelps,Q7983988,male,0,,2006.0
MilitaryPerson,Wesley_Somerville,Q7984005,male,0,,2011.0
MilitaryPerson,Wessel_Freytag_von_Loringhoven,Q63099,male,0,,2005.0
MilitaryPerson,Wessel_Kritzinger,Q20981655,male,0,,2015.0
MilitaryPerson,West_Funk,Q7985197,male,0,,2012.0
MilitaryPerson,Weston_Adams_(diplomat),Q7989397,male,86,,2007.0
MilitaryPerson,Westside_T._Larson,Q7989717,male,0,,2011.0
MilitaryPerson,Wheeler_Bryson_Lipes,Q7992201,male,0,,2008.0
MilitaryPerson,Wheeler_L._Baker,Q7992232,male,0,,2010.0
MilitaryPerson,Wheelock_G._Veazey,Q7992329,male,63,,2009.0
MilitaryPerson,When_Alexander_Takes_His_Ragtime_Band_to_France,Q22043925,,0,,2015.0
MilitaryPerson,When_You_Come_Back_(World_War_I_song),Q22043928,,0,,2015.0
MilitaryPerson,When_You_Come_Back_and_You_Will_Come_Back,Q22043929,,0,,2015.0
MilitaryPerson,When_You_Come_Home_(song),Q22043930,,0,,2015.0
MilitaryPerson,When_a_Blue_Service_Star_Turns_to_Gold,Q23003232,,0,,2016.0
MilitaryPerson,When_the_Boys_Come_Home,Q22043927,,0,,2015.0
MilitaryPerson,When_the_Lilies_Bloom_in_France_Again,Q23003235,,0,,2016.0
MilitaryPerson,When_the_Sun_Goes_Down_in_Normandie_(Then_Is_When_I_Sit_and_Dream_of_You),Q23003238,,0,,2016.0
MilitaryPerson,While_You're_Away,Q23041519,,0,,2015.0
MilitaryPerson,White_Bird_(Native_American_leader),Q4081630,male,0,,2006.0
MilitaryPerson,White_Cross_(chemical_warfare),Q648690,,0,,2007.0
MilitaryPerson,White_Ensign,Q1502989,,0,,2004.0
MilitaryPerson,White_Horse_(chief),,,0,,2019.0
MilitaryPerson,White_Vision,Q7995506,,0,,2010.0
MilitaryPerson,Whitney_Straight,Q3438272,male,67,,2005.0
MilitaryPerson,Whitt_L._Moreland,Q7996815,male,0,,2006.0
MilitaryPerson,Whitworth_Porter,Q7996972,male,0,,2010.0
MilitaryPerson,Wibault_1,Q17058617,,0,,2013.0
MilitaryPerson,Wichard_Joachim_Heinrich_von_Möllendorf,Q66808,male,0,,2005.0
MilitaryPerson,Wichard_von_Alvensleben,Q102988,male,0,,2008.0
MilitaryPerson,Wickliffe_Cooper,Q7998418,male,0,,2010.0
MilitaryPerson,Wiebbe_Hayes,Q7998858,male,0,,2008.0
MilitaryPerson,Wijerd_Jelckama,Q2637404,male,0,,2008.0
MilitaryPerson,Wiktor_Komorowski,Q9374057,male,0,,2015.0
MilitaryPerson,Wiktor_Thommée,Q3137255,male,0,,2006.0
MilitaryPerson,Wiktor_Unander,Q72159453,male,0,,2019.0
MilitaryPerson,Wilbard_Shikongo,Q51719242,male,0,,2018.0
MilitaryPerson,Wilber_Elliott_Wilder,Q8000074,male,0,,2009.0
MilitaryPerson,Wilbert_Pearson,Q108273167,male,0,,2021.0
MilitaryPerson,Wilbert_Wallace_White,Q8000118,male,0,,2009.0
MilitaryPerson,Wilbraham_Ford,Q8000136,male,0,,2009.0
MilitaryPerson,Wilbraham_Lennox,Q8000138,male,0,,2004.0
MilitaryPerson,Wilbur_Bestwick,Q8000155,male,0,,2005.0
MilitaryPerson,Wilbur_C._Sze,Q112075274,male,0,,2022.0
MilitaryPerson,Wilbur_Dartnell,Q8000173,male,0,,2004.0
MilitaryPerson,Wilbur_E._Colyer,Q8000178,male,0,,2009.0
MilitaryPerson,Wilbur_F._Sanders,Q2545353,male,71,,2006.0
MilitaryPerson,Wilbur_F._Simlik,Q80181799,male,0,,2019.0
MilitaryPerson,Wilbur_J._Peterkin,Q8000209,male,0,,2006.0
MilitaryPerson,Wilbur_J._Thomas,Q55637653,male,0,,2018.0
MilitaryPerson,Wilbur_L._Creech,Q8000216,male,0,,2005.0
MilitaryPerson,Wilbur_N._Taylor,Q8000226,male,0,,2010.0
MilitaryPerson,Wilburn_Hill_King,Q8000265,male,0,,2012.0
MilitaryPerson,Wilburn_K._Ross,Q16089694,male,0,,2007.0
MilitaryPerson,Wilburt_S._Brown,Q8000269,male,0,,2009.0
MilitaryPerson,Wilder_D._Baker,Q8001092,male,0,,2012.0
MilitaryPerson,Wilder_Metcalf,Q29545723,male,0,,2017.0
MilitaryPerson,Wilds_P._Richardson,Q8001497,male,0,,2008.0
MilitaryPerson,Wildurr_Willing,,,0,,
MilitaryPerson,Wilford_Hall_Ambulatory_Surgical_Center,Q8001708,,0,,2007.0
MilitaryPerson,Wilford_Whittle,Q16003778,male,0,,2013.0
MilitaryPerson,Wilfred_Arthur,Q8001735,male,0,,2007.0
MilitaryPerson,Wilfred_Beaver,Q8001743,male,0,,2009.0
MilitaryPerson,Wilfred_Bowes,Q21078192,male,0,,2015.0
MilitaryPerson,Wilfred_Brittain,Q19281744,male,0,,2015.0
MilitaryPerson,Wilfred_Clouston,Q87545903,male,0,,2020.0
MilitaryPerson,Wilfred_Curtis,Q8001772,male,0,,2005.0
MilitaryPerson,Wilfred_Custance,Q8001773,male,0,,2010.0
MilitaryPerson,Wilfred_DeFour,Q77347779,male,0,,2019.0
MilitaryPerson,Wilfred_Deakin_Brookes,Q19665086,male,0,,2014.0
MilitaryPerson,Wilfred_Dolby_Fuller,Q8001776,male,0,,2004.0
MilitaryPerson,Wilfred_Edwards_(VC),Q8001781,male,0,,2004.0
MilitaryPerson,Wilfred_Emory_Cutshaw,Q19668308,male,0,,2014.0
MilitaryPerson,Wilfred_Ernest_Young,Q8001785,male,0,,2011.0
MilitaryPerson,Wilfred_French,Q8001791,male,0,,2008.0
MilitaryPerson,Wilfred_Green_(RAF_officer),Q8001800,male,0,,2009.0
MilitaryPerson,Wilfred_Green_(aviator),,,0,,2016.0
MilitaryPerson,Wilfred_McClaughry,Q8001840,male,0,,2011.0
MilitaryPerson,Wilfred_Nevill,Q8001852,male,0,,2010.0
MilitaryPerson,Wilfred_Parke,Q8001859,male,0,,2008.0
MilitaryPerson,Wilfred_St_Aubyn_Malleson,Q8001879,male,0,,2004.0
MilitaryPerson,Wilfred_Tomkinson,Q9374396,male,0,,2013.0
MilitaryPerson,Wilfred_Wood,Q8001902,male,0,,2004.0
MilitaryPerson,Wilfrid_Freeman,Q8001940,male,0,,2005.0
MilitaryPerson,Wilfrid_Gordon_Lindsell,Q15219941,male,0,,2013.0
MilitaryPerson,Wilfrid_Heighington,Q8001944,male,-79,,2004.0
MilitaryPerson,Wilfrid_Jelf,Q16029205,male,0,,2014.0
MilitaryPerson,Wilfrid_Kent_Hughes,Q8001954,male,75,,2006.0
MilitaryPerson,Wilfrid_Lewis_Lloyd,Q8001965,male,0,,2007.0
MilitaryPerson,Wilfrid_Malleson,Q4278035,male,0,,2009.0
MilitaryPerson,Wilfrid_Oulton,Q18530999,male,0,,2017.0
MilitaryPerson,Wilfrid_Patterson,Q8001977,male,0,,2009.0
MilitaryPerson,Wilfrid_Smith_(British_Army_officer),Q96577252,male,0,,2020.0
MilitaryPerson,Wilfrid_Woods,Q8002002,male,0,,2008.0
MilitaryPerson,Wilfried_Richter,Q4394916,male,0,,2008.0
MilitaryPerson,Wilfried_Strik-Strikfeldt,Q2060620,male,0,,2007.0
MilitaryPerson,Wilfrith_Elstob,Q8002040,male,0,,2004.0
MilitaryPerson,Wilfrith_Gerald_Key_Green,,,0,,2013.0
MilitaryPerson,Wilfrith_Green,Q15971211,male,0,,2013.0
MilitaryPerson,Wilgelm_Vitgeft,Q1387366,male,0,,2005.0
MilitaryPerson,"Wilhelm,_Count_of_Schaumburg-Lippe",,,0,,2008.0
MilitaryPerson,Wilhelm-Ferdinand_Galland,Q8002064,male,0,,2008.0
MilitaryPerson,Wilhelm-Richard_Rössiger,Q20984650,male,0,,2014.0
MilitaryPerson,Wilhelm_Adam,Q65032,male,0,,2006.0
MilitaryPerson,Wilhelm_Adam_(general),Q60982,male,0,,2005.0
MilitaryPerson,Wilhelm_Anhalt,Q3657339,male,0,,2008.0
MilitaryPerson,Wilhelm_Antrup,Q8002076,male,0,,2010.0
MilitaryPerson,Wilhelm_August_Graah,Q4992382,male,0,,2009.0
MilitaryPerson,Wilhelm_Balthasar,Q77790,male,0,,2006.0
MilitaryPerson,Wilhelm_Batz,Q64762,male,0,,2007.0
MilitaryPerson,Wilhelm_Baur,Q90986,male,0,,2009.0
MilitaryPerson,Wilhelm_Beck,,,0,,2023.0
MilitaryPerson,Wilhelm_Becker,Q8002090,male,0,,2010.0
MilitaryPerson,Wilhelm_Behrens,Q75113,male,0,,2010.0
MilitaryPerson,Wilhelm_Beier,Q10393605,male,0,,2010.0
MilitaryPerson,Wilhelm_Berlin,Q66222,male,0,,2010.0
MilitaryPerson,Wilhelm_Bittrich,Q57250,male,0,,2005.0
MilitaryPerson,Wilhelm_Bladt,Q10393607,male,0,,2015.0
MilitaryPerson,Wilhelm_Bleckwenn,Q76103,male,0,,2010.0
MilitaryPerson,Wilhelm_Bohnstedt,Q3568230,male,0,,2010.0
MilitaryPerson,Wilhelm_Brandt,Q21932294,male,0,,2015.0
MilitaryPerson,Wilhelm_Bredemeier,,,0,,2012.0
MilitaryPerson,Wilhelm_Burgdorf,Q57450,male,0,,2006.0
MilitaryPerson,Wilhelm_Canaris,Q57129,male,58,,2002.0
MilitaryPerson,Wilhelm_Cornides,Q91197,male,46,,2010.0
MilitaryPerson,Wilhelm_Crinius,Q6961459,male,0,,2007.0
MilitaryPerson,Wilhelm_Crisolli,Q3070189,male,0,,2010.0
MilitaryPerson,Wilhelm_D._Styer,Q8002134,male,0,,2009.0
MilitaryPerson,Wilhelm_Derfelden,Q481566,male,0,,2018.0
MilitaryPerson,Wilhelm_Dietrich,,,0,,2008.0
MilitaryPerson,Wilhelm_Dipberger,Q1283986,male,0,,2012.0
MilitaryPerson,Wilhelm_Dommes,Q4165886,male,0,,2008.0
MilitaryPerson,Wilhelm_Dyrssen,Q5626314,male,0,,2015.0
MilitaryPerson,Wilhelm_Ehm,Q73376,male,0,,2009.0
MilitaryPerson,Wilhelm_Fahlbusch,Q8002153,male,0,,2009.0
MilitaryPerson,Wilhelm_Fahlbusch_(Flak_officer),Q2506774,male,0,,2012.0
MilitaryPerson,Wilhelm_Fahrmbacher,Q70354,male,0,,2010.0
MilitaryPerson,Wilhelm_Falley,Q67682,male,0,,2007.0
MilitaryPerson,Wilhelm_Faye,Q29462173,male,0,,2017.0
MilitaryPerson,Wilhelm_Franken,Q4492371,male,0,,2008.0
MilitaryPerson,Wilhelm_Frankl,Q92295,male,0,,2009.0
MilitaryPerson,Wilhelm_Freuwörth,Q8002156,male,0,,2012.0
MilitaryPerson,Wilhelm_Frickart,Q8002158,male,0,,2010.0
MilitaryPerson,Wilhelm_Gisbert_Groos,Q9268364,male,0,,2018.0
MilitaryPerson,Wilhelm_Grieme,Q8002171,male,0,,2008.0
MilitaryPerson,Wilhelm_Günther,Q1568314,male,0,,2022.0
MilitaryPerson,Wilhelm_Harster,Q86410,male,0,,2008.0
MilitaryPerson,Wilhelm_Hasse_(general),Q3568236,male,0,,2010.0
MilitaryPerson,Wilhelm_Heckmann,Q70664,male,0,,2010.0
MilitaryPerson,Wilhelm_Henningsen,Q22947835,male,0,,2021.0
MilitaryPerson,Wilhelm_Herget,Q8002191,male,0,,2009.0
MilitaryPerson,Wilhelm_Heun,Q3568237,male,0,,2010.0
MilitaryPerson,Wilhelm_Heye,Q63846,male,78,,2010.0
MilitaryPerson,Wilhelm_Hippert,Q8002196,male,0,,2009.0
MilitaryPerson,"Wilhelm_I,_German_Emperor",,,0,,2010.0
MilitaryPerson,Wilhelm_Johnen,Q108770,male,0,,2010.0
MilitaryPerson,Wilhelm_Jürgensen,Q8002215,male,0,,2011.0
MilitaryPerson,Wilhelm_Kalwas,Q91070378,male,0,,2021.0
MilitaryPerson,Wilhelm_Keiper,Q56812178,male,0,,2018.0
MilitaryPerson,Wilhelm_Keitel,Q76361,male,64,,2002.0
MilitaryPerson,Wilhelm_Keppler,Q65728,male,0,,2009.0
MilitaryPerson,Wilhelm_Kleinschmidt,Q15996455,male,0,,2010.0
MilitaryPerson,Wilhelm_Koppe,Q64820,male,0,,2007.0
MilitaryPerson,Wilhelm_Kühne_(aviator),Q8002225,male,0,,2009.0
MilitaryPerson,Wilhelm_L._Friedell,Q79360716,male,0,,2019.0
MilitaryPerson,Wilhelm_Lawicz-Liszka,Q7942743,male,0,,2021.0
MilitaryPerson,Wilhelm_Lehner,Q8002231,male,0,,2011.0
MilitaryPerson,Wilhelm_Lemke,Q8002233,male,0,,2008.0
MilitaryPerson,Wilhelm_Leusch,Q8002234,male,0,,2009.0
MilitaryPerson,Wilhelm_List,Q57198,male,0,,2004.0
MilitaryPerson,Wilhelm_Lorenz,Q3568244,male,0,,2010.0
MilitaryPerson,Wilhelm_Lothar_Maria_von_Kerpen,Q8002243,male,0,,2012.0
MilitaryPerson,Wilhelm_Lützow,Q145946,male,0,,2007.0
MilitaryPerson,Wilhelm_Marschall,Q61998,male,0,,2008.0
MilitaryPerson,Wilhelm_Mauritz_Klingspor,Q2624238,male,0,,2007.0
MilitaryPerson,Wilhelm_Mayer,Q2574141,,0,,2016.0
MilitaryPerson,Wilhelm_Mayer_(fighter_pilot),Q15995766,male,0,,2010.0
MilitaryPerson,Wilhelm_Meendsen-Bohlken,Q75195,male,0,,2008.0
MilitaryPerson,Wilhelm_Meentzen,Q2574144,male,0,,2014.0
MilitaryPerson,Wilhelm_Meisel,Q77949,male,0,,2008.0
MilitaryPerson,Wilhelm_Meyn,Q99395,male,0,,2010.0
MilitaryPerson,Wilhelm_Mink_(pilot),Q15994234,male,0,,2010.0
MilitaryPerson,Wilhelm_Mocha,,,0,,
MilitaryPerson,Wilhelm_Mohnke,Q60723,male,0,,2005.0
MilitaryPerson,Wilhelm_Moritz,Q17996413,,0,,2010.0
MilitaryPerson,Wilhelm_Moritz_(Luftwaffe_officer),Q8002251,male,0,,2024.0
MilitaryPerson,Wilhelm_Neuenhofen,Q110392,male,0,,2009.0
MilitaryPerson,Wilhelm_Okrent,Q15854529,male,0,,2015.0
MilitaryPerson,Wilhelm_Orlik-Rueckemann,,,0,,2009.0
MilitaryPerson,Wilhelm_Orlik-Rückemann,Q6960113,male,0,,2004.0
MilitaryPerson,Wilhelm_Oxenius,Q65582,male,0,,2009.0
MilitaryPerson,Wilhelm_Pfannenstiel,Q76011,male,0,,2010.0
MilitaryPerson,Wilhelm_Philipp,Q8002272,male,0,,2012.0
MilitaryPerson,Wilhelm_Philipps,Q3657036,male,0,,2010.0
MilitaryPerson,Wilhelm_Rediess,Q61115,male,0,,2006.0
MilitaryPerson,Wilhelm_Reinhard_(SS),,,0,,2014.0
MilitaryPerson,Wilhelm_Reinhard_(pilot),Q87010,male,0,,2007.0
MilitaryPerson,Wilhelm_Reinhard_von_Neipperg,Q112124,male,0,,2007.0
MilitaryPerson,Wilhelm_René_de_l'Homme_de_Courbière,Q70001,male,0,,2020.0
MilitaryPerson,Wilhelm_Richter,Q15944268,male,0,,2018.0
MilitaryPerson,Wilhelm_Ritter_von_Leeb,Q70546,male,0,,2004.0
MilitaryPerson,Wilhelm_Ritter_von_Thoma,Q60566,male,0,,2006.0
MilitaryPerson,Wilhelm_Ritterbusch,Q3464818,male,0,,2019.0
MilitaryPerson,Wilhelm_Rollmann,Q70865,male,0,,2008.0
MilitaryPerson,Wilhelm_Schepmann,Q61120,male,0,,2005.0
MilitaryPerson,Wilhelm_Schilling,Q8002290,male,0,,2011.0
MilitaryPerson,Wilhelm_Schmalz,Q2564387,male,0,,2010.0
MilitaryPerson,Wilhelm_Schneckenburger,Q3568251,male,0,,2010.0
MilitaryPerson,Wilhelm_Schöning,Q8002301,male,0,,2010.0
MilitaryPerson,Wilhelm_Sebastian_von_Belling,Q71794,male,0,,2011.0
MilitaryPerson,Wilhelm_Seitz,,,0,,2010.0
MilitaryPerson,Wilhelm_Seitz_(aviator),Q8002303,male,0,,2024.0
MilitaryPerson,Wilhelm_Simon,Q87720,male,0,,2012.0
MilitaryPerson,Wilhelm_Smith,Q8002306,male,0,,2009.0
MilitaryPerson,Wilhelm_Souchon,Q62450,male,0,,2005.0
MilitaryPerson,Wilhelm_Souchon__Wilhelm_Souchon__1,,,0,,
MilitaryPerson,Wilhelm_Spies,Q8002309,male,0,,2011.0
MilitaryPerson,Wilhelm_Steinmann,Q8002316,male,0,,2007.0
MilitaryPerson,Wilhelm_Stemmermann,Q2568377,male,0,,2010.0
MilitaryPerson,Wilhelm_Stör,Q11812083,male,0,,2009.0
MilitaryPerson,Wilhelm_Söth,Q16008457,male,0,,2013.0
MilitaryPerson,Wilhelm_Süssmann,Q3568252,male,0,,2014.0
MilitaryPerson,Wilhelm_T._Unge,Q4475632,male,0,,2009.0
MilitaryPerson,Wilhelm_Thomas,Q8002325,male,0,,2010.0
MilitaryPerson,Wilhelm_Thöne,Q9374918,male,0,,2009.0
MilitaryPerson,Wilhelm_Trabandt,Q4461633,male,0,,2009.0
MilitaryPerson,Wilhelm_Traub,Q113946444,male,0,,2022.0
MilitaryPerson,Wilhelm_Weber_(SS_officer),Q8002340,male,0,,2012.0
MilitaryPerson,Wilhelm_Wegener,Q2069712,male,0,,2007.0
MilitaryPerson,Wilhelm_Weiss,Q100479,male,0,,2006.0
MilitaryPerson,Wilhelm_Werner,,,0,,2022.0
MilitaryPerson,Wilhelm_Wetzel,Q3568253,male,0,,2010.0
MilitaryPerson,Wilhelm_Zahn,Q2406295,male,0,,2013.0
MilitaryPerson,Wilhelm_Zander,Q3107448,male,0,,2006.0
MilitaryPerson,Wilhelm_Zoepf,Q56120762,male,0,,2011.0
MilitaryPerson,Wilhelm_Zoepf,Q89985,male,0,,2011.0
MilitaryPerson,Wilhelm_von_Apell,Q2975885,male,0,,2010.0
MilitaryPerson,Wilhelm_von_Dörnberg,Q214901,male,0,,2011.0
MilitaryPerson,Wilhelm_von_Hahnke,Q95690,male,0,,2008.0
MilitaryPerson,Wilhelm_von_Knyphausen,Q88824,male,0,,2004.0
MilitaryPerson,Wilhelm_von_Knyphausen__Wilhelm_von_Innhausen_und_Knyphausen__1,,,0,,
MilitaryPerson,Wilhelm_von_Krauseneck,,,0,,
MilitaryPerson,Wilhelm_von_Krosigk,Q8002360,male,0,,2011.0
MilitaryPerson,Wilhelm_von_Lengerke,Q8002362,male,0,,2010.0
MilitaryPerson,Wilhelm_von_Ramming,Q84976,male,0,,2020.0
MilitaryPerson,Wilhelm_von_Roggendorf,Q94386,male,0,,2010.0
MilitaryPerson,Wilhelm_von_Tegetthoff,Q310509,male,0,,2004.0
MilitaryPerson,Wilhelm_von_Wartensleben,Q8002368,male,0,,2010.0
MilitaryPerson,Wilhelminer_War,Q4111313,,0,,2007.0
MilitaryPerson,Wilken_von_Endorp,,,0,,
MilitaryPerson,Wilkinson_Bird,Q8002539,male,0,,2010.0
MilitaryPerson,Will_C._Barnes,Q15452676,male,0,,2008.0
MilitaryPerson,Will_Hubbard,Q8002885,male,0,,2010.0
MilitaryPerson,Will_Pennington,Q111459014,male,0,,2022.0
MilitaryPerson,Willard_A._Kitts,Q96364376,male,0,,2020.0
MilitaryPerson,Willard_A._Saunders,Q78145863,male,0,,2019.0
MilitaryPerson,Willard_Ames_Holbrook,Q8003367,male,0,,2010.0
MilitaryPerson,"Willard_Ames_Holbrook,_Jr.",,,0,,2017.0
MilitaryPerson,Willard_Ames_Holbrook_Jr.,Q8003368,male,0,,2010.0
MilitaryPerson,Willard_Bowsky,Q2617428,male,0,,2007.0
MilitaryPerson,Willard_Burleson,Q106770876,male,0,,2021.0
MilitaryPerson,Willard_Franklyn_Searle,Q8003407,male,0,,2009.0
MilitaryPerson,Willard_G._Wyman,Q8003408,male,0,,2007.0
MilitaryPerson,Willard_H._Brownson,Q8003415,male,0,,2005.0
MilitaryPerson,Willard_J._Smith,Q8003436,male,0,,2005.0
MilitaryPerson,Willard_Keith,Q8003438,male,0,,2005.0
MilitaryPerson,Willard_M._Smith,Q8003452,male,0,,2010.0
MilitaryPerson,Willard_Miller,Q16676392,male,0,,2006.0
MilitaryPerson,Willard_Miller,Q8003462,male,0,,2006.0
MilitaryPerson,Willard_Pearson,Q51430717,male,0,,2018.0
MilitaryPerson,Willard_R._Laughon,Q79235059,male,0,,2019.0
MilitaryPerson,Willard_Stewart_Paul,Q8003492,male,0,,2009.0
MilitaryPerson,Willard_W._Millikan,Q115296502,male,0,,2022.0
MilitaryPerson,Willard_Warner,Q330293,male,80,,2004.0
MilitaryPerson,Willard_Warren_Scott_Jr.,Q8003501,male,0,,2006.0
MilitaryPerson,"Willem_Anne_van_Keppel,_2nd_Earl_of_Albemarle",,,0,,2006.0
MilitaryPerson,Willem_Bastiaensz_Schepers,Q2692652,male,0,,2019.0
MilitaryPerson,Willem_Coucheron,Q4572689,male,0,,2006.0
MilitaryPerson,Willem_Frederik_van_Bylandt,Q4559509,male,0,,2008.0
MilitaryPerson,Willem_Haultain_de_Zoete,,,0,,2019.0
MilitaryPerson,Willem_Hechter,Q18157460,male,0,,2014.0
MilitaryPerson,Willem_Huyssen_van_Kattendijke,Q2547386,male,0,,2006.0
MilitaryPerson,Willem_J._Bergh,Q26924546,male,0,,2016.0
MilitaryPerson,Willem_Jan_Derx,Q4346764,male,0,,2013.0
MilitaryPerson,Willem_Joseph_van_Ghent,Q642584,male,0,,2009.0
MilitaryPerson,Willem_Krul,Q30050983,male,0,,2021.0
MilitaryPerson,Willem_Louw,Q8003581,male,0,,2006.0
MilitaryPerson,Willem_Ratte,Q8003596,male,0,,2007.0
MilitaryPerson,Willem_Steenkamp,Q18207766,male,0,,2014.0
MilitaryPerson,"Willem_van_Keppel,_2nd_Earl_of_Albemarle",Q4019904,male,0,,2005.0
MilitaryPerson,Willem_van_der_Zaan,Q2232454,male,0,,2005.0
MilitaryPerson,Willi_Bittrich,,,0,,2005.0
MilitaryPerson,Willi_Brandner,,,0,,
MilitaryPerson,Willi_Eßlinger,Q8003743,male,0,,2009.0
MilitaryPerson,Willi_Fey,Q19975854,male,84,,2015.0
MilitaryPerson,Willi_Gabriel,Q8003744,male,0,,2010.0
MilitaryPerson,Willi_Heinrich,Q106608,male,0,,2005.0
MilitaryPerson,Willi_Hund,Q16015526,male,0,,2009.0
MilitaryPerson,Willi_Kampe,Q8003754,male,0,,2009.0
MilitaryPerson,Willi_Lehmann,Q72812,male,0,,2009.0
MilitaryPerson,Willi_Moser,Q386076,male,0,,2010.0
MilitaryPerson,Willi_Nemitz,Q8003763,male,0,,2011.0
MilitaryPerson,Willi_Reschke,Q100495,male,0,,2011.0
MilitaryPerson,Willi_Rosenstein,Q1764950,male,0,,2010.0
MilitaryPerson,William._L._Roberts,,,0,,
MilitaryPerson,William_%22Bull%22_Nelson,Q2902284,male,0,,2005.0
MilitaryPerson,William_A._A._Wallace,Q8003891,male,0,,2005.0
MilitaryPerson,William_A._Barstow,Q883233,male,52,,2004.0
MilitaryPerson,William_A._Brockett,Q8003911,male,0,,2008.0
MilitaryPerson,William_A._Brown,,,0,,2020.0
MilitaryPerson,William_A._Brown_(admiral),Q8003915,male,0,,2010.0
MilitaryPerson,William_A._Campbell_(Tuskegee_Airman),Q16019325,male,0,,2013.0
MilitaryPerson,William_A._Clark_(soldier),Q16059140,male,0,,2013.0
MilitaryPerson,William_A._Connelly,Q8003928,male,0,,2006.0
MilitaryPerson,William_A._Cugno,Q8003932,male,0,,2013.0
MilitaryPerson,William_A._Eddy,Q2545487,male,0,,2008.0
MilitaryPerson,William_A._Enemark,Q27058045,male,0,,2016.0
MilitaryPerson,William_A._Foster,Q15995706,male,0,,2006.0
MilitaryPerson,William_A._Glassford,Q8003957,male,0,,2009.0
MilitaryPerson,William_A._Hammond,Q3136599,male,0,,2007.0
MilitaryPerson,William_A._Jenkins,Q23035362,male,0,,2016.0
MilitaryPerson,William_A._Jones_III,Q8003988,male,0,,2007.0
MilitaryPerson,William_A._Knowlton,Q2577705,male,0,,2007.0
MilitaryPerson,William_A._Lee,Q63090672,male,0,,2020.0
MilitaryPerson,William_A._Matheny,Q8004001,male,0,,2007.0
MilitaryPerson,William_A._McNulty,Q17055017,male,0,,2013.0
MilitaryPerson,William_A._McWhorter,Q8004009,male,0,,2008.0
MilitaryPerson,William_A._Milroy,Q8015663,male,0,,2010.0
MilitaryPerson,William_A._Moffett,Q74932,male,0,,2004.0
MilitaryPerson,William_A._Navas_Jr.,Q8004014,male,0,,2005.0
MilitaryPerson,William_A._Phillips,Q2577735,male,69,,2007.0
MilitaryPerson,William_A._R._Robertson,Q16887016,male,0,,2013.0
MilitaryPerson,William_A._Redmond,Q8004032,male,84,,2010.0
MilitaryPerson,William_A._S._Ouderland,Q8004040,male,0,,2007.0
