subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,David_Conner_(naval_officer),Q1174047,male,0,,2004.0
MilitaryPerson,David_Cooke_(Royal_Navy_officer),Q15972388,male,0,,2013.0
MilitaryPerson,David_Cooper_(RAF_officer),Q30602629,male,0,,2017.0
MilitaryPerson,David_Cossgrove,Q5232596,male,0,,2007.0
MilitaryPerson,David_Coulter_(minister),Q17305542,male,0,,2014.0
MilitaryPerson,David_Cousins,Q5232613,male,0,,2006.0
MilitaryPerson,"David_Craig,_Baron_Craig_of_Radley",Q1174088,male,0,,2006.0
MilitaryPerson,David_Cranston_(British_Army_officer),Q5232642,male,0,,2012.0
MilitaryPerson,David_Crooks_(RNZAF_officer),Q18921587,male,0,,2015.0
MilitaryPerson,David_D._Barrett,Q5232761,male,0,,2005.0
MilitaryPerson,David_D._Barrow,Q5232760,male,0,,2010.0
MilitaryPerson,David_D._Halverson,Q5232774,male,0,,2012.0
MilitaryPerson,David_D._McKiernan,Q548722,male,0,,2006.0
MilitaryPerson,David_D._Thompson,Q78669851,male,0,,2019.0
MilitaryPerson,David_Daniel_Marriott,Q1174149,male,85,,2007.0
MilitaryPerson,David_Dawnay,Q4414806,male,0,,2007.0
MilitaryPerson,David_Deptula,Q19840045,male,0,,2015.0
MilitaryPerson,David_Dickie,Q5232966,male,0,,2010.0
MilitaryPerson,David_Dixon_Porter,Q387130,male,0,,2006.0
MilitaryPerson,David_Dixon_Porter_(Medal_of_Honor),Q5232994,male,0,,2006.0
MilitaryPerson,David_Dobson,Q5232996,male,0,,2010.0
MilitaryPerson,David_Douglas_Duncan,Q934820,male,0,,2006.0
MilitaryPerson,David_Douglas_Wemyss,Q17513210,male,0,,2014.0
MilitaryPerson,David_Dragunsky,Q2497621,male,0,,2004.0
MilitaryPerson,David_Drugeon,,,0,,2014.0
MilitaryPerson,David_Dunbar-Nasmith,Q11806905,male,0,,2010.0
MilitaryPerson,David_Dundas_(British_Army_officer),Q3017816,male,0,,2004.0
MilitaryPerson,David_Dunlop_(RAAF_officer),Q25184649,male,0,,2016.0
MilitaryPerson,David_Dunnels_White,Q21664382,male,0,,2015.0
MilitaryPerson,David_Durenberger,Q1174268,male,90,,2003.0
MilitaryPerson,David_E._Buckingham,Q16058987,male,0,,2013.0
MilitaryPerson,David_E._Grange_Jr.,Q5233175,male,0,,2006.0
MilitaryPerson,David_E._Hayden,Q5233179,male,0,,2008.0
MilitaryPerson,David_E._Jeremiah,Q464948,male,0,,2005.0
MilitaryPerson,David_E._Lownds,Q58894960,male,0,,2018.0
MilitaryPerson,David_E._Pergrin,Q15451889,male,0,,2009.0
MilitaryPerson,David_E._Quantock,Q16734803,male,0,,2011.0
MilitaryPerson,David_E._Twiggs,Q448348,male,0,,2005.0
MilitaryPerson,David_E._White,Q18218188,male,0,,2014.0
MilitaryPerson,David_Eaglin,Q107272207,male,0,,2021.0
MilitaryPerson,David_Eastman_(British_Army_officer)__David_Eastman__1,,,0,,
MilitaryPerson,David_Eastwood_(British_Army_officer),Q18737121,male,0,,2015.0
MilitaryPerson,David_Eckersley-Maslin,Q43903380,male,0,,2017.0
MilitaryPerson,David_Edelsten,Q5233260,male,0,,2012.0
MilitaryPerson,David_Edwards_(soldier),Q16059767,male,0,,2013.0
MilitaryPerson,"David_Egerton_(British_Army_officer)__Sir_David_Egerton,_Bt__1",,,0,,
MilitaryPerson,David_Elazar,Q467177,male,0,,2005.0
MilitaryPerson,David_Elliott_(politician),Q5233352,male,54,,2011.0
MilitaryPerson,David_Emanuel_Hickman,Q16019085,male,0,,2013.0
MilitaryPerson,David_Endicott_Putnam,Q3018645,male,0,,2005.0
MilitaryPerson,David_Ernest_Hornell,Q5233412,male,0,,2004.0
MilitaryPerson,David_Evans_(RAAF_officer),Q5233451,male,0,,2010.0
MilitaryPerson,David_Evans_(RAF_officer),Q5233452,male,0,,2006.0
MilitaryPerson,David_Evans_(RAF_officer)__Sir_David_Evans__1,,,0,,
MilitaryPerson,David_Ewen_Bartholomew,Q5233478,male,0,,2009.0
MilitaryPerson,David_F._Bice,Q5233485,male,0,,2006.0
MilitaryPerson,David_F._Day,Q5233492,male,0,,2011.0
MilitaryPerson,David_F._O'Neill,Q104382532,male,0,,2020.0
MilitaryPerson,David_F._Sellers,Q5233505,male,0,,2007.0
MilitaryPerson,David_F._Stewart,Q107291957,male,0,,2021.0
MilitaryPerson,"David_F._Wherley,_Jr.",,,0,,2017.0
MilitaryPerson,David_F._Wherley_Jr.,Q16745078,male,0,,2014.0
MilitaryPerson,David_F._Winder,Q5233514,male,0,,2007.0
MilitaryPerson,David_Fagen,Q5233523,male,0,,2008.0
MilitaryPerson,David_Fairbairn_(politician),Q5233527,male,77,,2007.0
MilitaryPerson,David_Fairbanks,Q106040600,male,0,,2021.0
MilitaryPerson,David_Fanning_(loyalist),Q5233544,male,-199,,2007.0
MilitaryPerson,David_Farragut,Q315607,male,0,,2002.0
MilitaryPerson,David_Fawcett,Q5233587,male,61,,2004.0
MilitaryPerson,David_Ferguson_Hunter,Q5233615,male,0,,2004.0
MilitaryPerson,David_Finlay_(VC),Q5233646,male,0,,2004.0
MilitaryPerson,David_Floyd,Q16745288,male,73,,2014.0
MilitaryPerson,David_Forman_(general),Q5233749,male,0,,2012.0
MilitaryPerson,David_Fraser_(British_Army_officer),Q3703184,male,0,,2009.0
MilitaryPerson,David_Fraser_(Canadian),,,0,,2010.0
MilitaryPerson,David_Fraser_(military_officer),Q5233826,male,0,,2006.0
MilitaryPerson,David_Furness,Q107167934,male,0,,2021.0
MilitaryPerson,David_G._Barr,Q67935381,male,0,,2020.0
MilitaryPerson,David_G._Farragut,,,0,,2002.0
MilitaryPerson,David_G._Fox,Q5233928,male,0,,2010.0
MilitaryPerson,David_G._Perkins,Q5233946,male,0,,2011.0
MilitaryPerson,David_G._Young_III,Q5233966,male,0,,2010.0
MilitaryPerson,David_Galula,Q3017939,male,0,,2006.0
MilitaryPerson,David_Gay,Q5234058,male,0,,2012.0
MilitaryPerson,David_Geach,Q19802299,male,0,,2015.0
MilitaryPerson,David_Geisinger,Q11320686,male,0,,2010.0
MilitaryPerson,David_George_Ouellet,Q5234085,male,0,,2006.0
MilitaryPerson,David_Ghazaryan,Q104655778,male,0,,2021.0
MilitaryPerson,David_Goggins,Q5234184,male,49,,2008.0
MilitaryPerson,David_Goodman_(Medal_of_Honor),Q5234233,male,0,,2011.0
MilitaryPerson,David_Gregg_McIntosh,Q5234382,male,0,,2006.0
MilitaryPerson,David_Gregory_(Royal_Navy_officer),Q15967544,male,0,,2011.0
MilitaryPerson,David_Greyeyes_Steele,Q101247302,male,0,,2020.0
MilitaryPerson,David_Grigoryan_(serviceman),Q99944825,male,0,,2021.0
MilitaryPerson,David_Guy,Q15999454,male,0,,2013.0
MilitaryPerson,David_H._Bagley,Q5234502,male,0,,2012.0
MilitaryPerson,David_H._Berger,Q19873315,male,0,,2015.0
MilitaryPerson,David_H._Cummings,,,0,,
MilitaryPerson,David_H._Cyr,Q5234512,male,0,,2011.0
MilitaryPerson,David_H._Gambrell,Q5234522,male,92,,2004.0
MilitaryPerson,David_H._Helms,Q5234526,male,0,,2011.0
MilitaryPerson,David_H._Huntoon,Q5234531,male,0,,2010.0
MilitaryPerson,David_H._Jarvis,Q5234532,male,0,,2012.0
MilitaryPerson,David_H._McNerney,Q5234545,male,0,,2007.0
MilitaryPerson,David_H._Ohle,Q20707575,male,0,,2015.0
MilitaryPerson,David_H._Scofield,Q5234559,male,0,,2011.0
MilitaryPerson,David_H._Tabor,Q106466626,male,0,,2021.0
MilitaryPerson,David_Hackston,Q5234592,male,0,,2011.0
MilitaryPerson,David_Hackworth,Q1174685,male,0,,2003.0
MilitaryPerson,David_Hale_(general),Q43388310,male,0,,2017.0
MilitaryPerson,David_Hall_(Oklahoma_governor),Q886817,male,86,,2024.0
MilitaryPerson,David_Hallifax,Q5234651,male,0,,2005.0
MilitaryPerson,David_Hamer,Q5234667,male,79,,2008.0
MilitaryPerson,David_Harcourt-Smith,Q5234713,male,0,,2011.0
MilitaryPerson,David_Harrington_(Medal_of_Honor),Q5234737,male,0,,2010.0
MilitaryPerson,David_Hart_Dyke,Q5234770,male,0,,2011.0
MilitaryPerson,David_Haslam_(Royal_Navy_officer),Q5234794,male,0,,2009.0
MilitaryPerson,David_Hawkes_(VC),Q5234812,male,0,,2004.0
MilitaryPerson,David_Hawkins_(RAF_officer),Q69511603,male,0,,2019.0
MilitaryPerson,David_Hawley,Q5234819,male,0,,2007.0
MilitaryPerson,David_Hayden_(RAF_airman),Q104840306,male,0,,2008.0
MilitaryPerson,David_Henderson_(British_Army_officer),Q3018054,male,0,,2005.0
MilitaryPerson,David_Henderson_(general),,,0,,2007.0
MilitaryPerson,David_Hendrik_Chassé,Q1174716,male,0,,2005.0
MilitaryPerson,David_Henley,Q5234907,male,0,,2008.0
MilitaryPerson,David_Henry_Williams,Q52379459,male,0,,2018.0
MilitaryPerson,David_Hicks_(chaplain),Q5234977,male,0,,2005.0
MilitaryPerson,David_Hillhouse_Buel_(soldier),Q76995470,male,0,,2019.0
MilitaryPerson,David_Hobart,Q112898184,,0,,2022.0
MilitaryPerson,David_Hobart_(RAF_officer),Q62268888,male,0,,2019.0
MilitaryPerson,David_Hodne,Q107070575,male,0,,2021.0
MilitaryPerson,David_Holford_(RAF_officer),Q19840198,male,0,,2015.0
MilitaryPerson,David_Hollingsworth,Q1174754,male,85,,2007.0
MilitaryPerson,David_Howarth_(author),Q5230849,male,0,,2006.0
MilitaryPerson,David_Howell_(British_Army_officer),Q5235183,male,0,,2011.0
MilitaryPerson,David_Huddleston_(Canadian_general),Q16728094,male,0,,2023.0
MilitaryPerson,David_Hughes_(RAF_officer),Q639932,male,0,,2009.0
MilitaryPerson,David_Hughes_(aviator),,,0,,2016.0
MilitaryPerson,David_Hunter,Q2631722,male,0,,2003.0
MilitaryPerson,David_Hurley,Q5235277,male,71,,2008.0
MilitaryPerson,David_Ince,Q37962158,male,0,,2017.0
MilitaryPerson,David_Ireland_(colonel),Q5235362,male,0,,2009.0
MilitaryPerson,David_Isaacson,Q107014228,male,0,,2021.0
MilitaryPerson,David_Ivanovich_Orlov,Q18275178,male,0,,2017.0
MilitaryPerson,David_J._Buck,Q30527399,male,0,,2019.0
MilitaryPerson,David_J._Campanale,Q5235406,male,0,,2005.0
MilitaryPerson,David_J._Dorsett,Q5235412,male,0,,2008.0
MilitaryPerson,David_J._McCloud,Q5235465,male,0,,2006.0
MilitaryPerson,David_J._Meyer,Q102428669,male,0,,2020.0
MilitaryPerson,David_J._Naylor,Q5235472,male,0,,2012.0
MilitaryPerson,David_J._R._Frakt,Q5235482,male,0,,2008.0
MilitaryPerson,David_Jack_Foster,Q55419591,male,0,,2018.0
MilitaryPerson,David_Jackson_Bailey,Q1174847,male,0,,2023.0
MilitaryPerson,David_Jamieson_(VC),Q5235587,male,0,,2004.0
MilitaryPerson,David_Jemibewon,Q5235612,male,84,,2010.0
MilitaryPerson,David_Jenkins_(British_Army_officer),Q5235614,male,0,,2009.0
MilitaryPerson,David_John_Mosher_Wood,Q28555249,male,0,,2017.0
MilitaryPerson,David_John_Scannell,Q5235677,male,0,,2010.0
MilitaryPerson,David_John_Weston,Q5235682,male,0,,2010.0
MilitaryPerson,David_Johnston_(admiral),Q16730377,male,0,,2014.0
MilitaryPerson,David_Johnston_(soldier),Q111942405,male,0,,2022.0
MilitaryPerson,David_Jolliffe,Q5235717,male,0,,2012.0
MilitaryPerson,David_Jones_(VC),Q5235727,male,0,,2004.0
MilitaryPerson,David_Judd,Q5235773,male,0,,2009.0
MilitaryPerson,David_Julazadeh,Q105441084,male,0,,2021.0
MilitaryPerson,David_K._Doyle,Q81945856,male,0,,2020.0
MilitaryPerson,David_K._MacEwen,Q5235804,male,0,,2012.0
MilitaryPerson,David_Kenyon_Webster,Q1144295,male,0,,2005.0
MilitaryPerson,David_Kinsman,Q16730880,male,0,,2013.0
MilitaryPerson,David_Knezek,Q16231380,male,38,,2013.0
MilitaryPerson,David_Kriete,Q62557537,male,0,,2019.0
MilitaryPerson,David_L._Bass,Q5236174,male,0,,2009.0
MilitaryPerson,David_L._Brainard,Q5236465,male,0,,2010.0
MilitaryPerson,David_L._Brewer_III,Q5236182,male,0,,2006.0
MilitaryPerson,David_L._Cockley,Q16030441,male,0,,2013.0
MilitaryPerson,David_L._Goldfein,Q17466083,male,0,,2012.0
MilitaryPerson,David_L._Grange,Q5236201,male,0,,2006.0
MilitaryPerson,David_L._MacFarlane,Q19974862,male,60,,2015.0
MilitaryPerson,David_L._McDonald,Q5236234,male,0,,2005.0
MilitaryPerson,David_L._Stanton,Q112071960,male,0,,2022.0
MilitaryPerson,David_L._Stone,Q114920848,male,0,,2022.0
MilitaryPerson,David_Ladd_(attorney),Q5236278,male,68,,2012.0
MilitaryPerson,David_Lang_(Civil_War),Q1586794,male,0,,2006.0
MilitaryPerson,David_Lansana,Q1175107,male,0,,2005.0
MilitaryPerson,David_Lauder,Q5239236,male,0,,2004.0
MilitaryPerson,David_Leach_(admiral),Q5236395,male,0,,2010.0
MilitaryPerson,David_Leakey,Q5236402,male,72,,2004.0
MilitaryPerson,David_Ledson,Q16731339,male,0,,2013.0
MilitaryPerson,David_Lee_%22Tex%22_Hill,,,0,,2016.0
MilitaryPerson,David_Lee_(RAF_officer),Q5236422,male,0,,2011.0
MilitaryPerson,"David_Leslie,_1st_Lord_Newark",Q4259456,male,0,,2004.0
MilitaryPerson,"David_Leslie,_Lord_Newark",,,0,,2014.0
MilitaryPerson,"David_Leslie-Melville,_8th_Earl_of_Leven",Q5236512,male,0,,2011.0
MilitaryPerson,David_Leslie_(Scottish_general),,,0,,2007.0
MilitaryPerson,David_Lesperance,Q107062035,male,0,,2021.0
MilitaryPerson,David_Lewis_Gifford,Q17626681,male,0,,2014.0
MilitaryPerson,"David_Lindesay-Bethune,_15th_Earl_of_Lindsay",Q5236618,male,0,,2008.0
MilitaryPerson,"David_Lindsay,_15th_Earl_of_Lindsay",,,0,,2011.0
MilitaryPerson,"David_Lindsay,_1st_Duke_of_Montrose",Q3018299,male,0,,2006.0
MilitaryPerson,David_Lloyd_Owen,Q5236720,male,0,,2004.0
MilitaryPerson,David_Loram,Q1175313,male,0,,2011.0
MilitaryPerson,David_Lord,Q92823726,,0,,2021.0
MilitaryPerson,David_Lord_(RAF_officer),Q5236763,male,0,,2004.0
MilitaryPerson,David_Lowe_MacIntyre,Q5236789,male,0,,2004.0
MilitaryPerson,David_Luce,Q5236808,male,0,,2007.0
MilitaryPerson,David_Luther_Burgess,Q5236840,male,0,,2009.0
MilitaryPerson,David_M._Brahms,Q5236896,male,0,,2006.0
MilitaryPerson,David_M._Buchanan,Q5236902,male,0,,2010.0
MilitaryPerson,David_M._Gaedecke,Q99979185,male,0,,2020.0
MilitaryPerson,David_M._Glantz__United_States_of_America__1,,,0,,
MilitaryPerson,David_M._Gonzales,Q5236918,male,0,,2006.0
MilitaryPerson,David_M._Jones,Q5236929,male,0,,2008.0
MilitaryPerson,David_M._Lorange,Q5236938,male,0,,2010.0
MilitaryPerson,David_M._Maddox,Q5236942,male,0,,2007.0
MilitaryPerson,David_M._Rodriguez,Q945077,male,0,,2010.0
MilitaryPerson,David_M._Shoup,Q1175408,male,0,,2006.0
MilitaryPerson,David_M._Smith_(Medal_of_Honor),Q5236964,male,0,,2006.0
MilitaryPerson,David_M._Thomas,,,0,,2012.0
MilitaryPerson,David_M._Thomas_Jr.,Q5236965,male,0,,2008.0
MilitaryPerson,David_MacKay_(VC),Q5236993,male,0,,2004.0
MilitaryPerson,David_MacKay_McGoun,Q5236994,male,0,,2010.0
MilitaryPerson,David_Maltby,Q15971255,male,0,,2013.0
MilitaryPerson,David_Manlun,Q107664376,male,0,,2021.0
MilitaryPerson,David_Manson_(militiaman),Q5237104,male,0,,2005.0
MilitaryPerson,David_Mark_Cullen,Q15967273,male,0,,2013.0
MilitaryPerson,David_Martin_(governor),Q5237169,male,57,,2005.0
MilitaryPerson,David_McCampbell,Q359321,male,0,,2005.0
MilitaryPerson,David_McDougal,Q3018400,male,0,,2005.0
MilitaryPerson,David_McDowall,Q5237330,male,0,,2023.0
MilitaryPerson,David_McKelvey_Peterson,Q5236954,male,0,,2007.0
MilitaryPerson,David_McM._Gregg,,,0,,2006.0
MilitaryPerson,David_McMurtrie_Gregg,Q3018437,male,0,,2005.0
MilitaryPerson,David_Mehan,Q19875489,male,0,,2015.0
MilitaryPerson,David_Melcher,Q47546021,male,0,,2017.0
MilitaryPerson,David_Mercer_(Royal_Marines_officer),Q24845753,male,0,,2016.0
MilitaryPerson,David_Millar_(RCAF_officer),Q16732601,male,0,,2014.0
MilitaryPerson,David_Milne_(Royal_Navy_officer),Q2755184,male,0,,2006.0
MilitaryPerson,David_Mitchell_(Royal_Navy_officer),Q5237617,male,0,,2005.0
MilitaryPerson,David_Mkhonto,Q18685630,male,0,,2014.0
MilitaryPerson,David_Moore_(military_officer),Q14623641,male,0,,2013.0
MilitaryPerson,David_Moore_Crook,Q5237687,male,0,,2005.0
MilitaryPerson,David_Morgan_(Royal_Navy_officer),Q52982252,male,0,,2019.0
MilitaryPerson,David_Morris_(United_States_Army_officer),Q5237745,male,0,,2008.0
MilitaryPerson,David_Morrison,Q5237751,male,0,,2008.0
MilitaryPerson,David_Mostyn_(British_Army_officer),Q5237768,male,0,,2009.0
MilitaryPerson,David_Munro_(police_commissioner),Q25171840,male,0,,2016.0
MilitaryPerson,David_Murray-Lyon,Q5237837,male,0,,2006.0
MilitaryPerson,David_Murray_(RAF_officer),Q5237840,male,0,,2012.0
MilitaryPerson,David_Murray_Anderson,Q3018507,male,62,,2004.0
MilitaryPerson,David_Musuguri,Q57017359,male,0,,2018.0
MilitaryPerson,David_N._Miller,Q100772264,male,0,,2020.0
MilitaryPerson,David_N._Senty,Q5237894,male,0,,2012.0
MilitaryPerson,David_Nairashvili,Q4312357,male,0,,2009.0
MilitaryPerson,David_Nelson_(VC),Q5237961,male,0,,2004.0
MilitaryPerson,David_Neo,Q110886681,male,0,,2022.0
MilitaryPerson,David_Niven_(RAF_officer),Q15968658,male,0,,2013.0
MilitaryPerson,David_Norris_(Royal_Navy_officer),Q5238085,male,0,,2009.0
MilitaryPerson,David_O'Blenis,Q19877292,male,0,,2015.0
MilitaryPerson,David_O'Morchoe,Q5238154,male,0,,2010.0
MilitaryPerson,David_Ochterlony,Q3423440,male,0,,2005.0
MilitaryPerson,"David_Ogilvy,_13th_Earl_of_Airlie",Q331351,male,98,,2004.0
MilitaryPerson,David_Orbansky,Q9202845,male,0,,2008.0
MilitaryPerson,David_Ottignon,Q106798080,male,0,,2021.0
MilitaryPerson,David_Oyite-Ojok,Q5238288,male,0,,2006.0
MilitaryPerson,David_P._Casey,Q16062194,male,0,,2013.0
MilitaryPerson,David_P._Cooley,Q5238301,male,0,,2009.0
MilitaryPerson,David_P._Fridovich,Q1392697,male,0,,2008.0
MilitaryPerson,David_P._Jenkins,Q5238315,male,0,,2005.0
MilitaryPerson,David_P._Muzzey,Q14641972,male,0,,2013.0
MilitaryPerson,David_P._Nash,Q5238320,male,0,,2007.0
MilitaryPerson,David_P._Valcourt,Q5238331,male,0,,2007.0
MilitaryPerson,David_Parker_Gibbs,Q5238389,male,0,,2010.0
MilitaryPerson,David_Parks_(politician),Q1176045,male,81,,2006.0
MilitaryPerson,David_Parry-Evans,Q5238402,male,0,,2011.0
MilitaryPerson,David_Peel_Yates,Q5235392,male,0,,2009.0
MilitaryPerson,David_Pekoske,Q5238485,male,69,,2010.0
MilitaryPerson,David_Pennefather,Q5238506,male,0,,2011.0
MilitaryPerson,David_Peter_Lafayette_Hunter,Q5238540,male,0,,2010.0
MilitaryPerson,David_Petraeus,Q28591,male,72,,2005.0
MilitaryPerson,David_Philip_Hirsch,Q5238557,male,0,,2004.0
MilitaryPerson,David_Pocock_(RAF_officer),Q5238619,male,0,,2005.0
MilitaryPerson,David_Popescu,Q5238656,male,0,,2008.0
MilitaryPerson,David_Porter_(naval_officer),Q558188,male,63,,2004.0
MilitaryPerson,David_Porter_Heap,Q5238666,male,0,,2005.0
MilitaryPerson,David_Poyer,Q5238685,male,0,,2008.0
MilitaryPerson,David_Praporgescu,Q12726447,male,0,,2020.0
MilitaryPerson,David_Price_(Royal_Navy_officer),Q4376401,male,0,,2009.0
MilitaryPerson,David_Proctor_(admiral),Q69011970,male,0,,2019.0
MilitaryPerson,David_R._Adamson,Q19845094,male,0,,2015.0
MilitaryPerson,David_R._Hogg,Q5238825,male,0,,2010.0
MilitaryPerson,David_R._Iverson,Q104815116,male,0,,2021.0
MilitaryPerson,David_R._Kingsley,Q5238830,male,0,,2008.0
MilitaryPerson,David_R._Oliver_Jr.,Q19667008,male,0,,2015.0
MilitaryPerson,David_R._Ray,Q5238843,male,0,,2005.0
MilitaryPerson,David_R._Smith_(general),Q18206284,male,0,,2014.0
MilitaryPerson,"David_Ramsbotham,_Baron_Ramsbotham",Q168177,male,0,,2005.0
MilitaryPerson,David_Raziel,Q977292,male,0,,2004.0
MilitaryPerson,David_Rennison,Q5238996,male,0,,2011.0
MilitaryPerson,David_Rice_Atchison,Q1176322,male,79,,2001.0
MilitaryPerson,David_Rice_Atchison,Q41331173,male,79,,2001.0
MilitaryPerson,"David_Richards,_Baron_Richards_of_Herstmonceux",Q922004,male,0,,2006.0
MilitaryPerson,David_Robert_Wingate,Q5239107,male,0,,2006.0
MilitaryPerson,David_Robertson-Macdonald,Q109505723,male,0,,2021.0
MilitaryPerson,David_Rokni,Q24040512,male,0,,2016.0
MilitaryPerson,David_Rumph_Jones,Q4160418,male,0,,2007.0
MilitaryPerson,David_Rushe,Q5239305,male,0,,2004.0
MilitaryPerson,David_Russell_(British_Army_officer),Q25346625,male,0,,2016.0
MilitaryPerson,David_Russell_(GC),Q5239307,male,113,,2006.0
MilitaryPerson,David_Russell_(Royal_Navy_officer),Q5239309,male,0,,2006.0
MilitaryPerson,David_Rutherford-Jones,Q5239318,male,0,,2009.0
MilitaryPerson,David_S._Bill_III,Q5239342,male,0,,2011.0
MilitaryPerson,David_S._Hall_(RFC_officer),Q5239370,male,0,,2009.0
MilitaryPerson,David_S._Nahom,Q78957666,male,0,,2019.0
MilitaryPerson,David_S._Stanley,Q3018803,male,0,,2005.0
MilitaryPerson,David_S._Terry,Q5239397,male,66,,2004.0
MilitaryPerson,David_Scott-Barrett,Q5239578,male,0,,2010.0
MilitaryPerson,David_Scott_(Royal_Navy_officer),Q5239580,male,0,,2012.0
MilitaryPerson,David_Semple,Q5239638,male,0,,2005.0
MilitaryPerson,David_Shackleton_(admiral),Q5239660,male,0,,2006.0
MilitaryPerson,David_Shaltiel,Q2573074,male,0,,2003.0
MilitaryPerson,David_Shaw_(British_Army_officer),Q5239686,male,0,,2011.0
MilitaryPerson,David_Showell,Q15998749,male,0,,2014.0
MilitaryPerson,David_Smiley,Q507304,male,0,,2008.0
MilitaryPerson,David_Smith_Monson,Q1176676,male,79,,2007.0
MilitaryPerson,David_Snelson,Q5239924,male,0,,2011.0
MilitaryPerson,"David_Somerset,_11th_Duke_of_Beaufort",Q5239949,male,89,,2005.0
MilitaryPerson,David_Southard,Q5239963,male,0,,2006.0
MilitaryPerson,David_Spence_(VC),Q2419250,male,0,,2004.0
MilitaryPerson,David_Sprowle,Q5240002,male,0,,2010.0
MilitaryPerson,David_Steeves,Q5240053,male,0,,2005.0
MilitaryPerson,David_Stevenson_(admiral),Q1174022,male,0,,2008.0
MilitaryPerson,David_Stewart_(RAF_officer),Q5240085,male,0,,2010.0
MilitaryPerson,David_Stewart_(major-general),Q16245900,male,0,,2023.0
MilitaryPerson,David_Stewart_(major-general),Q5233414,male,0,,2023.0
MilitaryPerson,David_Stirling,Q519183,male,0,,2002.0
MilitaryPerson,David_Strangeways,Q5240133,male,0,,2010.0
MilitaryPerson,David_Stuart_(brigadier_general),Q1176767,male,0,,2006.0
MilitaryPerson,David_Stuart_McGregor,Q5240153,male,0,,2004.0
MilitaryPerson,David_Stubbs_(RAF_officer),Q16239400,male,0,,2014.0
MilitaryPerson,David_Sutherland_(British_Army_officer),Q20637068,male,0,,2015.0
MilitaryPerson,David_Synnot,Q5240221,male,0,,2007.0
MilitaryPerson,David_Tabor_(British_Army_officer),Q60694529,male,0,,2019.0
MilitaryPerson,David_Teeples,,,0,,
MilitaryPerson,David_Tennant_Cowan,Q5240314,male,0,,2006.0
MilitaryPerson,David_Tevzadze,Q5240325,male,0,,2009.0
MilitaryPerson,David_Thomson_(National_Party_politician),,,0,,2017.0
MilitaryPerson,David_Thorne_(British_Army_officer),Q5240403,male,0,,2011.0
MilitaryPerson,David_Thorne_(diplomat),Q5240404,male,80,,2009.0
MilitaryPerson,David_Thwaites_(flying_ace),Q5240422,male,0,,2007.0
MilitaryPerson,David_Tidmarsh,Q5240426,male,0,,2009.0
MilitaryPerson,David_Vance_(soldier),Q5148115,male,0,,2011.0
MilitaryPerson,David_Vivian_Currie,Q5240660,male,0,,2004.0
MilitaryPerson,David_W._Allvin,Q98389233,male,0,,2020.0
MilitaryPerson,David_W._Bagley,Q5240689,male,0,,2005.0
MilitaryPerson,David_W._Craig,Q18921620,male,0,,2015.0
MilitaryPerson,David_W._Drake,Q64876049,male,0,,2019.0
MilitaryPerson,David_W._Gay,Q5240702,male,0,,2013.0
MilitaryPerson,David_W._Maxwell,Q106999546,male,0,,2021.0
MilitaryPerson,David_W._Snoddy,Q102207915,male,0,,2020.0
MilitaryPerson,David_W._Sommers,Q5240742,male,0,,2006.0
MilitaryPerson,David_W._Taylor,Q5240748,male,0,,2005.0
MilitaryPerson,David_W._Winn,Q5240754,male,0,,2010.0
MilitaryPerson,David_Wade_(Louisiana_general),Q16012534,male,0,,2013.0
MilitaryPerson,David_Walker_(RAF_administrative_officer)__David_Allan_Walker__1,,,0,,
MilitaryPerson,David_Walker_(RAF_aircrew_officer)__David_Walker__1,,,0,,
MilitaryPerson,David_Walker_(RAF_officer),,,0,,2016.0
MilitaryPerson,David_Wanklyn,Q5240823,male,0,,2004.0
MilitaryPerson,David_Watson_(British_Army_officer),Q18670995,male,0,,2022.0
MilitaryPerson,David_Watson_(general),Q5240877,male,0,,2007.0
MilitaryPerson,David_Wells_(admiral),Q55397009,male,0,,2018.0
MilitaryPerson,David_Wells_(soldier),,,0,,
MilitaryPerson,"David_Wemyss,_Lord_Elcho",Q5240964,male,0,,2007.0
MilitaryPerson,David_Whitehead,Q61934929,,0,,2019.0
MilitaryPerson,David_Whitehead_(soldier),Q5241026,male,0,,2009.0
MilitaryPerson,David_Wilkes,Q27899103,male,0,,2016.0
MilitaryPerson,David_William_Hutchison,Q5241116,male,0,,2010.0
MilitaryPerson,David_Williams_(Royal_Navy_officer),Q3018997,male,0,,2008.0
MilitaryPerson,David_Willison,Q5241174,male,0,,2009.0
MilitaryPerson,David_Wilson_(Royal_Marines_officer),Q5241198,male,0,,2011.0
MilitaryPerson,David_Wilson_(U.S._Army_general),Q39073912,male,0,,2017.0
MilitaryPerson,David_Wood_(British_Army_officer),Q5241272,male,0,,2009.0
MilitaryPerson,David_Wood_Townsend,Q16058534,male,0,,2014.0
MilitaryPerson,David_Wooster,Q4993246,male,0,,2004.0
MilitaryPerson,David_Ximenes,Q5241342,male,0,,2007.0
MilitaryPerson,David_Young_(British_Army_officer),Q5241366,male,0,,2010.0
MilitaryPerson,David_Younger,Q5238964,male,0,,2004.0
