subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Robert_Wynne,Q376539,male,71,,2004.0
OfficeHolder,Robert_Wynyard,Q7351298,male,0,,2006.0
OfficeHolder,Robert_Xowie,Q3436591,male,62,,2009.0
OfficeHolder,Robert_Y._Hayne,Q883789,male,48,,2004.0
OfficeHolder,Robert_Young_Button,Q24718726,male,78,,2016.0
OfficeHolder,Robert_Young_Hayne,,,0,,2004.0
OfficeHolder,Robert_Zoellick,Q312724,male,71,,2004.0
OfficeHolder,"Robert_de_Beaumont,_2nd_Earl_of_Leicester",Q1364180,male,-856,,2004.0
OfficeHolder,Robert_de_Cotret,Q3436630,male,55,,2005.0
OfficeHolder,Robert_de_Keyser,,,0,,
OfficeHolder,Robert_de_Malberthorp,Q7351413,male,0,,2008.0
OfficeHolder,Roberta_Alenius,Q16157346,female,46,,2015.0
OfficeHolder,Roberta_Anastase,Q443154,female,48,,2007.0
OfficeHolder,Roberta_Blackman-Woods,Q263923,female,67,,2005.0
OfficeHolder,Roberta_McRae,Q7351525,female,76,,2010.0
OfficeHolder,Roberta_Metsola,Q7351526,female,45,,2008.0
OfficeHolder,Roberta_Pinotti,Q3938535,female,63,,2014.0
OfficeHolder,Roberta_S._Jacobson,Q7351533,female,64,,2012.0
OfficeHolder,Roberto_A._Abad,Q7351564,male,80,,2010.0
OfficeHolder,Roberto_Alemann,Q2159408,male,98,,2009.0
OfficeHolder,Roberto_Arango,Q5558497,male,0,,2007.0
OfficeHolder,Roberto_Azevêdo,Q12955910,male,67,,2013.0
OfficeHolder,Roberto_Borge_Angulo,Q3436851,male,45,,2011.0
OfficeHolder,Roberto_Cajes,Q7351618,male,74,,2008.0
OfficeHolder,Roberto_Calderoli,Q530825,male,68,,2006.0
OfficeHolder,Roberto_Castelli,Q2171762,male,78,,2005.0
OfficeHolder,Roberto_Ciambetti,Q7351641,male,0,,2010.0
OfficeHolder,Roberto_Concepcion,Q2682129,male,84,,2007.0
OfficeHolder,Roberto_Cota,Q762411,male,56,,2008.0
OfficeHolder,Roberto_Dañino,Q7351663,male,73,,2007.0
OfficeHolder,Roberto_De_La_Cruz_Huama,,,0,,
OfficeHolder,Roberto_Eduardo_Viola,Q313996,male,70,,2003.0
OfficeHolder,Roberto_Fiore,Q1343074,male,65,,2005.0
OfficeHolder,Roberto_Formigoni,Q664465,male,77,,2002.0
OfficeHolder,Roberto_Freire,Q9069866,,0,,2019.0
OfficeHolder,Roberto_Gabriele,,,0,,
OfficeHolder,Roberto_Guajardo_Suárez,Q7351728,male,106,,2008.0
OfficeHolder,Roberto_Iglesias,Q7351748,male,73,,2006.0
OfficeHolder,Roberto_Iglesias_Pérez,Q7351742,male,76,,2012.0
OfficeHolder,Roberto_Jefferson,Q3306252,male,71,,2005.0
OfficeHolder,Roberto_Jiménez_Alli,,,0,,
OfficeHolder,Roberto_Lange,Q7351766,male,61,,2009.0
OfficeHolder,Roberto_Lavagna,Q2832959,male,82,,2005.0
OfficeHolder,Roberto_Levingston,,,0,,2010.0
OfficeHolder,Roberto_M._Levingston,,,0,,2022.0
OfficeHolder,Roberto_Madrazo,Q713557,male,72,,2004.0
OfficeHolder,Roberto_Maroni,Q562097,male,67,,2005.0
OfficeHolder,Roberto_María_Ortiz,Q365369,male,56,,2004.0
OfficeHolder,Roberto_Micheletti,Q299442,male,81,,2008.0
OfficeHolder,Roberto_Mondragón,Q7351813,male,84,,2005.0
OfficeHolder,Roberto_Montella,,,0,,
OfficeHolder,Roberto_Pagdanganan,Q7351837,male,78,,2007.0
OfficeHolder,Roberto_Prats,Q15524903,male,0,,2004.0
OfficeHolder,Roberto_Puno,Q7351859,male,62,,2008.0
OfficeHolder,Roberto_Ramírez_del_Villar_Beaumont,,,0,,2020.0
OfficeHolder,Roberto_Requião,Q1699224,male,83,,2014.0
OfficeHolder,Roberto_Rexach_Benítez,Q7351867,male,83,,2007.0
OfficeHolder,Roberto_Rink,,,0,,
OfficeHolder,Roberto_Rivera_Ruiz,,,0,,2012.0
OfficeHolder,Roberto_Suazo_Córdova,Q881507,male,91,,2005.0
OfficeHolder,Roberto_Sánchez_Vilella,Q1250407,male,84,,2002.0
OfficeHolder,Roberto_Urdaneta_Arbeláez,Q734862,male,82,,2007.0
OfficeHolder,Roberto_Urquía,Q7351931,male,0,,2006.0
OfficeHolder,Roberto_Venturini,Q19691303,male,64,,2015.0
OfficeHolder,Roberto_Vigoreaux,Q7351940,male,68,,2003.0
OfficeHolder,Roberto_Yap,Q17010425,male,65,,2014.0
OfficeHolder,Roberto_de_la_Madrid,Q6110069,male,88,,2010.0
OfficeHolder,Roberto_Íñiguez,Q4132730,male,57,,2012.0
OfficeHolder,Roberts_Zīle,Q969701,male,66,,2005.0
OfficeHolder,Roberts_Ķīlis,Q588278,male,54,,2012.0
OfficeHolder,Roberts_Štelmahers,Q2737365,male,50,,2009.0
OfficeHolder,Robespierre,,,0,,2002.0
OfficeHolder,Robin_Beard,Q963419,male,68,,2004.0
OfficeHolder,Robin_Blencoe,Q7352261,male,77,,2010.0
OfficeHolder,"Robin_Butler,_Baron_Butler_of_Brockwell",Q1707800,male,86,,2003.0
OfficeHolder,Robin_Carlisle,Q7352303,male,0,,2009.0
OfficeHolder,Robin_Carnahan,Q2159729,female,63,,2005.0
OfficeHolder,Robin_Chapple,Q7352316,male,77,,2008.0
OfficeHolder,Robin_Cook,Q311214,male,59,,2003.0
OfficeHolder,"Robin_Cooke,_Baron_Cooke_of_Thorndon",Q7352331,male,80,,2003.0
OfficeHolder,Robin_Gray_(Australian_politician),Q7352429,male,84,,2004.0
OfficeHolder,Robin_Gray_(New_Zealand_politician),Q7352431,male,91,,2004.0
OfficeHolder,Robin_H._Carle,Q7352441,female,69,,2008.0
OfficeHolder,Robin_Harper,Q202002,male,84,,2004.0
OfficeHolder,Robin_Hayes,Q2159790,male,79,,2004.0
OfficeHolder,Robin_Hugh_Farquhar,Q7352550,male,86,,2010.0
OfficeHolder,"Robin_Janvrin,_Baron_Janvrin",Q24266,male,78,,2005.0
OfficeHolder,Robin_Kelly,Q3437091,female,68,,2006.0
OfficeHolder,Robin_L._Rosenberg,Q16875147,female,0,,2014.0
OfficeHolder,Robin_L._Taylor,Q7352602,male,81,,2007.0
OfficeHolder,"Robin_Leigh-Pemberton,_Baron_Kingsdown",Q1747305,male,86,,2004.0
OfficeHolder,Robin_M._Williams,,,0,,2020.0
OfficeHolder,Robin_Newton,Q7352684,male,79,,2006.0
OfficeHolder,Robin_Ord-Smith,Q18098710,male,59,,2014.0
OfficeHolder,Robin_Page_(journalist),Q7352699,male,0,,2009.0
OfficeHolder,Robin_Pollard,Q7352722,male,0,,2011.0
OfficeHolder,Robin_Raphel,Q7352736,female,0,,2006.0
OfficeHolder,Robin_S._Rosenbaum,Q7352758,female,0,,2011.0
OfficeHolder,Robin_Scott_(politician),,,0,,2021.0
OfficeHolder,Robin_Swann,Q7352813,male,53,,2011.0
OfficeHolder,Robin_Tallon,Q2159908,male,78,,2006.0
OfficeHolder,Robin_Tricoli,,,0,,
OfficeHolder,Robin_Vos,Q7352841,male,56,,2008.0
OfficeHolder,Robin_Wales,Q7352849,male,69,,2005.0
OfficeHolder,Robin_Walker,Q263076,male,46,,2006.0
OfficeHolder,Robin_Wiessmann,Q7352871,female,0,,2008.0
OfficeHolder,Robin_Yearwood,Q7352892,male,0,,2011.0
OfficeHolder,Robinson_Faria,Q10363489,male,65,,2015.0
OfficeHolder,Robinson_Njeru_Githae,Q7353047,male,0,,2008.0
OfficeHolder,Robyn_Kruk,Q16731070,female,0,,2014.0
OfficeHolder,Robyn_Lambley,Q7353604,female,59,,2010.0
OfficeHolder,Robyn_Nolan,Q7353622,female,0,,2010.0
OfficeHolder,Rocco_Buttiglione,Q551188,male,76,,2004.0
OfficeHolder,Rocco_Palese,,,0,,
OfficeHolder,Roch-Pamphile_Vallée,Q3437462,male,87,,2009.0
OfficeHolder,Roch_Bolduc,Q763511,male,96,,2005.0
OfficeHolder,Roch_Cholette,Q3437470,male,61,,2007.0
OfficeHolder,Roch_Lanctôt,Q3437476,male,63,,2007.0
OfficeHolder,Roch_Marc_Christian_Kaboré,Q599988,male,67,,2005.0
OfficeHolder,Roch_Moïse_Samuel_Mignault,Q3437480,male,0,,2009.0
OfficeHolder,Roch_Pinard,Q3437481,male,64,,2006.0
OfficeHolder,Rochas_Okorocha,Q13140832,male,62,,2011.0
OfficeHolder,Rochdi_Chraibi,Q3318776,male,0,,2013.0
OfficeHolder,Rock_F._Jones,Q7354417,male,0,,2009.0
OfficeHolder,Rocky_Anderson,Q1343350,male,73,,2004.0
OfficeHolder,Rocky_Suhayda,Q24034390,male,0,,2008.0
OfficeHolder,Rod_Blagojevich,Q151891,male,68,,2004.0
OfficeHolder,Rod_Blum,Q18684853,male,69,,2014.0
OfficeHolder,Rod_Bruinooge,Q3438074,male,51,,2004.0
OfficeHolder,Rod_Driver,Q7356181,male,90,,2010.0
OfficeHolder,Rod_Ellis,Q7356187,male,80,,2004.0
OfficeHolder,Rod_Fox,Q7356196,male,0,,2012.0
OfficeHolder,Rod_Gantefoer,Q7356201,male,77,,2007.0
OfficeHolder,Rod_Jackson_(politician),Q7356241,male,0,,2011.0
OfficeHolder,Rod_Moores,Q20985548,male,75,,2015.0
OfficeHolder,Rod_Paige,Q283396,male,91,,2003.0
OfficeHolder,Rod_Richards,Q7356340,male,72,,2006.0
OfficeHolder,Rod_Searle,Q7357020,male,0,,2009.0
OfficeHolder,Rod_Sims,Q7356366,male,0,,2011.0
OfficeHolder,Rod_Welford,Q7356405,male,66,,2005.0
OfficeHolder,Rod_Wilt,Q7356412,male,60,,2009.0
OfficeHolder,Rod_Zimmer,Q7356418,male,74,,2005.0
OfficeHolder,Roddy_Connolly,Q5611439,male,79,,2005.0
OfficeHolder,Roddy_McCuish,Q7356499,male,0,,2012.0
OfficeHolder,Roderic_Pettigrew,,,0,,2022.0
OfficeHolder,Roderick_Blakney,Q1770287,male,48,,2007.0
OfficeHolder,Roderick_Braithwaite,Q23856635,male,62,,2016.0
OfficeHolder,Roderick_Campbell,Q981061,male,71,,2011.0
OfficeHolder,Roderick_D._Fraser,Q17118694,male,84,,2014.0
OfficeHolder,Roderick_Deane,Q7356605,male,83,,2006.0
OfficeHolder,"Roderick_John_MacLeod,_Lord_Minginish",Q21997589,male,0,,2015.0
OfficeHolder,Roderick_L._Ireland,Q7356631,male,80,,2010.0
OfficeHolder,Roderick_M._Hills,Q7356632,male,83,,2005.0
OfficeHolder,Roderick_R._Butler,Q1489759,male,75,,2006.0
OfficeHolder,Roderick_R._McLennan,Q7356669,male,65,,2007.0
OfficeHolder,Roderick_Sawyer,Q16195299,male,61,,2014.0
OfficeHolder,Roderick_Wright_(politician),Q7356700,male,72,,2009.0
OfficeHolder,Rodes_K._Myers,Q7356707,male,60,,2005.0
OfficeHolder,Rodger_Randle,Q17087122,male,81,,2013.0
OfficeHolder,Rodmond_Roblin,Q1434828,male,84,,2004.0
OfficeHolder,Rodney_Acraman,Q7356832,male,0,,2007.0
OfficeHolder,Rodney_Anderson,Q7356841,male,93,,2023.0
OfficeHolder,Rodney_Bickerstaffe,Q7356856,male,72,,2005.0
OfficeHolder,Rodney_Cavalier,Q7356875,male,76,,2010.0
OfficeHolder,Rodney_Davis_(politician),Q134035,male,54,,2012.0
OfficeHolder,Rodney_E._Slater,Q2161181,male,69,,2005.0
OfficeHolder,Rodney_Ellis,Q7356907,male,70,,2006.0
OfficeHolder,Rodney_Erickson,Q7356908,male,0,,2011.0
OfficeHolder,Rodney_Hide,Q7356954,male,68,,2004.0
OfficeHolder,Rodney_MacDonald,Q378058,male,52,,2006.0
OfficeHolder,Rodney_R._Crowley,Q7357040,male,188,,2009.0
OfficeHolder,Rodney_Tom,Q7357091,male,61,,2006.0
OfficeHolder,Rodney_W._Sippel,Q7357097,male,68,,2009.0
OfficeHolder,Rodney_Weston,Q3438241,male,60,,2008.0
OfficeHolder,Rodney_Williams_(politician),,,0,,2016.0
OfficeHolder,Rodney_Young_(politician),Q7357117,male,68,,2007.0
OfficeHolder,Rodolfo_B._Valentino,Q7357134,male,0,,2008.0
OfficeHolder,Rodolfo_Biazon,Q2573673,male,89,,2006.0
OfficeHolder,Rodolfo_Frigeri,Q6110507,male,74,,2015.0
OfficeHolder,Rodolfo_Martín_Villa,Q3327791,male,90,,2013.0
OfficeHolder,Rodolfo_Nin,,,0,,2007.0
OfficeHolder,Rodolfo_Nin_Novoa,Q1344343,male,76,,2006.0
OfficeHolder,Rodolfo_Parker,Q1416471,male,67,,2016.0
OfficeHolder,Rodolfo_Salalima,Q25160392,male,0,,2016.0
OfficeHolder,Rodolfo_Terragno,Q7357213,male,81,,2006.0
OfficeHolder,Rodolphe_Boudreau,Q7357219,male,159,,2007.0
OfficeHolder,Rodolphe_Forget,Q3438310,male,58,,2007.0
OfficeHolder,Rodolphe_Laflamme,Q443237,male,66,,2005.0
OfficeHolder,Rodolphe_Lemieux,Q3438341,male,71,,2004.0
OfficeHolder,Rodolphe_Seeldrayers,Q312662,male,79,,2005.0
OfficeHolder,Rodolphe_Thomas,Q3438379,male,62,,2009.0
OfficeHolder,Rodric_Braithwaite,Q797904,male,92,,2006.0
OfficeHolder,Rodrigo_Borja,,,0,,2006.0
OfficeHolder,Rodrigo_Borja_Cevallos,Q743354,male,89,,2005.0
OfficeHolder,Rodrigo_Carazo_Odio,Q318298,male,83,,2004.0
OfficeHolder,Rodrigo_Duterte,Q457786,male,79,,2006.0
OfficeHolder,Rodrigo_Hernán_Lloreda_Caicedo,Q4208745,male,58,,2012.0
OfficeHolder,Rodrigo_Maia,Q10293167,male,54,,2016.0
OfficeHolder,Rodrigo_Rato,Q455748,male,75,,2004.0
OfficeHolder,Rodrigo_Rollemberg,Q10363936,male,65,,2016.0
OfficeHolder,Rodrigo_da_Câmara,Q10363960,male,0,,2014.0
OfficeHolder,Rodrigo_de_Quiroga,Q707959,male,-444,,2006.0
OfficeHolder,Rodrigo_del_Junco,Q7357447,male,0,,2007.0
OfficeHolder,Rodrigue_Bourdages,Q3438488,male,74,,2008.0
OfficeHolder,Rodrigues_Alves,,,0,,2016.0
OfficeHolder,Roedad_Khan,Q7357559,male,101,,2006.0
OfficeHolder,Roel_Degamo,Q7357578,male,58,,2011.0
OfficeHolder,Roel_Moors,Q3438540,male,46,,2014.0
OfficeHolder,Roelf_Meyer,Q3438550,male,77,,2006.0
OfficeHolder,Roelf_de_Boer,Q2381889,male,75,,2009.0
OfficeHolder,Roelof_Nelissen,Q2161445,male,88,,2011.0
OfficeHolder,Rogelio_Montemayor_Seguy,Q7357730,male,77,,2012.0
OfficeHolder,Rogelio_Singson,Q7357741,male,76,,2010.0
OfficeHolder,Roger_A._Madigan,Q7357770,male,88,,2008.0
OfficeHolder,Roger_Abiut,Q888859,male,0,,2004.0
OfficeHolder,Roger_Allin,Q885209,male,88,,2006.0
OfficeHolder,Roger_Altman,Q3438646,male,78,,2004.0
OfficeHolder,Roger_Arnebergh,Q7357809,male,95,,2006.0
OfficeHolder,Roger_Averill,Q5562770,male,0,,2009.0
OfficeHolder,Roger_B._Hayden,Q7357820,male,-5,,2008.0
OfficeHolder,Roger_B._Porter,Q7357819,male,78,,2008.0
OfficeHolder,Roger_B._Taney,Q359470,male,87,,2002.0
OfficeHolder,Roger_B._Wilson,Q377417,male,76,,2004.0
OfficeHolder,Roger_Barton_(politician),Q7357843,male,79,,2007.0
OfficeHolder,Roger_Beale,Q16107212,male,78,,2014.0
OfficeHolder,"Roger_Bedford,_Jr.",,,0,,2017.0
OfficeHolder,Roger_Berry,Q5574271,male,76,,2003.0
OfficeHolder,Roger_Berry,Q89405474,male,76,,2003.0
OfficeHolder,Roger_Bodman,Q23771554,male,0,,2016.0
OfficeHolder,Roger_C._Peace,Q2161647,male,69,,2006.0
OfficeHolder,Roger_C._Y._Chen,,,0,,
OfficeHolder,Roger_Carl_Young,Q7357949,male,83,,2023.0
OfficeHolder,Roger_Casale,Q337958,male,64,,2004.0
OfficeHolder,Roger_Casey,,,0,,
OfficeHolder,Roger_Coles,Q7358000,male,55,,2009.0
OfficeHolder,Roger_Cook_(politician),Q7358015,male,59,,2008.0
OfficeHolder,Roger_Cousins,Q63091967,male,0,,2019.0
OfficeHolder,Roger_Davis_(Pennsylvania),,,0,,2020.0
OfficeHolder,Roger_Dickinson,Q7358099,male,74,,2007.0
OfficeHolder,Roger_Douglas,Q352998,male,87,,2003.0
OfficeHolder,Roger_Duchet,Q3438910,male,77,,2015.0
OfficeHolder,Roger_Evans,Q30709122,,0,,2017.0
OfficeHolder,Roger_F._Duffy,Q7358168,male,82,,2009.0
OfficeHolder,Roger_Fenwick_(MP_for_Morpeth),Q7358177,male,0,,2011.0
OfficeHolder,Roger_Field_(New_Zealand),,,0,,2018.0
OfficeHolder,Roger_Fitzgerald,Q7358193,male,77,,2007.0
OfficeHolder,"Roger_Freeman,_Baron_Freeman",Q332859,male,82,,2004.0
OfficeHolder,Roger_Freeman_(politician),,,0,,2021.0
OfficeHolder,Roger_Frey,Q926639,male,84,,2006.0
OfficeHolder,Roger_Gale,Q391094,male,0,,2004.0
OfficeHolder,Roger_Gallaway,Q3439000,male,76,,2005.0
OfficeHolder,Roger_Gaudet,Q3439008,male,79,,2005.0
OfficeHolder,Roger_Golay,,,0,,
OfficeHolder,Roger_Goldsworthy_(politician),Q16091192,male,95,,2013.0
OfficeHolder,Roger_Goodell,Q2271796,male,65,,2006.0
OfficeHolder,Roger_Gregory,Q7358260,male,71,,2006.0
OfficeHolder,Roger_Grimes,Q3439049,male,74,,2004.0
OfficeHolder,Roger_Griswold,Q680830,male,50,,2006.0
OfficeHolder,Roger_H._Brown,Q7358280,male,0,,2009.0
OfficeHolder,Roger_Hedgecock,Q3439068,male,78,,2004.0
OfficeHolder,Roger_Hirst,Q24572626,male,0,,2016.0
OfficeHolder,Roger_Houde,Q7358358,male,86,,2012.0
OfficeHolder,"Roger_Howell,_Jr.",,,0,,2017.0
OfficeHolder,Roger_I._Glass,Q56425959,male,0,,2019.0
OfficeHolder,Roger_Iglesias,Q7358382,male,66,,2011.0
OfficeHolder,Roger_Jenkins_(politician),,,0,,
OfficeHolder,Roger_Jepsen,Q1372206,male,92,,2005.0
OfficeHolder,Roger_Johnson_(politician),Q7358414,male,0,,2024.0
OfficeHolder,Roger_Kahn_(politician),Q7358437,male,79,,2010.0
OfficeHolder,Roger_Katz,Q7358441,male,0,,2011.0
OfficeHolder,Roger_Knapman,Q7358482,male,80,,2004.0
OfficeHolder,Roger_Kolo,Q16326590,male,81,,2014.0
OfficeHolder,Roger_L'Estrange,Q334268,male,88,,2005.0
OfficeHolder,Roger_L._Bernashe,Q7358488,male,87,,2013.0
OfficeHolder,Roger_L._Green,Q7358493,male,75,,2006.0
OfficeHolder,Roger_L._Hunt,Q7358494,male,0,,2009.0
OfficeHolder,Roger_Lapham,Q1556744,male,83,,2004.0
OfficeHolder,Roger_Lapointe,Q7358511,male,84,,2011.0
OfficeHolder,Roger_Leche,Q25068196,male,0,,2016.0
OfficeHolder,Roger_Leland_Wollman,Q7358527,male,90,,2007.0
OfficeHolder,Roger_Ludlow,Q7358553,male,0,,2005.0
OfficeHolder,"Roger_Lumley,_11th_Earl_of_Scarbrough",Q7358558,male,73,,2005.0
OfficeHolder,Roger_M._Kyes,Q7358565,male,65,,2010.0
OfficeHolder,Roger_Madigan,,,0,,2008.0
OfficeHolder,Roger_Mancienne,Q102407168,male,0,,2022.0
OfficeHolder,Roger_Moe,Q7358669,male,80,,2005.0
OfficeHolder,Roger_Mompesson,Q16844076,male,0,,2013.0
OfficeHolder,Roger_Mullin,Q19882759,male,76,,2015.0
OfficeHolder,Roger_N._Begin,Q17325932,male,72,,2015.0
OfficeHolder,Roger_Niello,Q7358720,male,76,,2006.0
OfficeHolder,Roger_Nkodo_Dang,Q21866844,male,61,,2015.0
OfficeHolder,Roger_Nordlund,Q713308,male,67,,2004.0
OfficeHolder,Roger_Noriega,Q7358729,male,0,,2005.0
OfficeHolder,Roger_Nott,Q2161823,male,92,,2010.0
OfficeHolder,Roger_Parent,Q92779024,,0,,2019.0
OfficeHolder,Roger_Pomerleau,Q3439375,male,77,,2006.0
OfficeHolder,Roger_Q._Mills,Q442056,male,79,,2004.0
OfficeHolder,Roger_Reitz,Q7358834,male,92,,2009.0
OfficeHolder,Roger_Robb,Q7358842,male,78,,2009.0
OfficeHolder,Roger_Roels,,,0,,
OfficeHolder,Roger_Roth,Q7358855,male,46,,2010.0
OfficeHolder,Roger_S._Burdick,Q16867383,male,77,,2013.0
OfficeHolder,Roger_Sherman,Q354721,male,72,,2003.0
OfficeHolder,Roger_Sherman_Baldwin,Q884940,male,0,,2003.0
OfficeHolder,Roger_Sherman_Hoar,Q5976265,male,0,,2005.0
OfficeHolder,Roger_Solum,Q16885789,male,71,,2014.0
OfficeHolder,Roger_Sowry,Q7358939,male,66,,2004.0
OfficeHolder,Roger_Stewart,Q7358957,male,93,,2007.0
OfficeHolder,Roger_Stuart_Bacon,Q3439473,male,95,,2004.0
OfficeHolder,Roger_Tougas,,,0,,
OfficeHolder,Roger_Tubby,Q7359035,male,81,,2006.0
OfficeHolder,"Roger_W._Ferguson,_Jr.",,,0,,2017.0
OfficeHolder,Roger_W._Hulburd,Q15995910,male,88,,2011.0
OfficeHolder,Roger_Wehrbein,Q7359092,male,86,,2006.0
OfficeHolder,Roger_Wendt,Q7359094,male,78,,2007.0
OfficeHolder,Roger_Williams_(theologian),Q391591,male,0,,2014.0
OfficeHolder,Roger_Windels,Q3252946,male,72,,2015.0
OfficeHolder,Roger_Wolcott_(Connecticut),,,0,,2020.0
OfficeHolder,Roger_Wolcott_(Massachusetts),,,0,,2020.0
OfficeHolder,Roger_Wood_(governor),,,0,,2020.0
OfficeHolder,Roger_d'Abetot,Q7359177,male,0,,2009.0
OfficeHolder,"Roger_de_Clare,_2nd_Earl_of_Hertford",Q4614620,male,0,,2004.0
OfficeHolder,Rogers_Morton,Q942318,male,65,,2004.0
OfficeHolder,Roh_Jai_Bong,,,0,,
OfficeHolder,Roh_Moo-hyun,Q14345,male,63,,2003.0
OfficeHolder,Roh_Mu-hyun,,,0,,2006.0
OfficeHolder,Roh_Tae-woo,Q242651,male,89,,2002.0
OfficeHolder,Roh_Tae-woo,Q97233487,,89,,2002.0
OfficeHolder,Rohana_Ariffin,,,0,,
OfficeHolder,Rohana_Wijeweera,Q2033511,male,46,,2005.0
OfficeHolder,Rohani_Abdul_Karim,Q7359725,female,69,,2010.0
OfficeHolder,Rohini_Marasinghe,Q17010453,female,0,,2013.0
OfficeHolder,Rohinton_Fali_Nariman,Q16187232,male,68,,2012.0
OfficeHolder,Rohitha_Bogollagama,Q3439757,male,70,,2008.0
OfficeHolder,Rohullah_Loudin,,,0,,
OfficeHolder,Roilo_Golez,Q7359871,male,71,,2007.0
OfficeHolder,Roine_Carlsson,Q5603378,male,83,,2011.0
OfficeHolder,Rokas_Masiulis,Q18222912,male,55,,2016.0
OfficeHolder,Roland_A._Luedtke,Q7360145,male,81,,2012.0
OfficeHolder,Roland_B._Day,Q7360156,male,89,,2008.0
OfficeHolder,Roland_Brown,Q18750962,male,0,,2015.0
OfficeHolder,Roland_Burris,Q609172,male,87,,2006.0
OfficeHolder,Roland_Chin,Q9437769,male,0,,2018.0
OfficeHolder,Roland_Doré_(administrator),Q7360209,male,0,,2012.0
OfficeHolder,Roland_Duchâtelet,Q728900,male,78,,2004.0
OfficeHolder,Roland_Dumas,Q547525,male,102,,2004.0
OfficeHolder,Roland_Fairbairn_McWilliams,Q1420544,male,83,,2004.0
OfficeHolder,Roland_G._Usher,Q7360234,male,71,,2009.0
OfficeHolder,Roland_H._Hartley,Q886900,male,88,,2007.0
OfficeHolder,Roland_I_Rátót,Q23620736,male,0,,2015.0
OfficeHolder,Roland_J._Thornhill,Q20006937,male,89,,2014.0
OfficeHolder,Roland_Jahn,Q87103,male,71,,2011.0
OfficeHolder,Roland_Koch,Q60934,male,66,,2004.0
OfficeHolder,Roland_Kun,Q2162897,male,54,,2008.0
OfficeHolder,Roland_Michener,Q525733,male,91,,2003.0
OfficeHolder,Roland_Muirhead,Q7360356,male,96,,2011.0
OfficeHolder,Roland_Owie,Q7360373,male,79,,2010.0
OfficeHolder,Roland_Penner,Q7360379,male,0,,2004.0
OfficeHolder,Roland_Renne,Q7360400,male,84,,2010.0
OfficeHolder,Roland_Richer,Q3440240,male,83,,2012.0
OfficeHolder,Roland_Ries,Q469010,male,79,,2008.0
OfficeHolder,Roland_Ritchie,Q7360406,male,78,,2004.0
OfficeHolder,Roland_S._Vallee,Q7360419,male,68,,2008.0
OfficeHolder,Roland_Sapsford,Q7360430,male,0,,2009.0
OfficeHolder,Roland_Wilson_(economist),Q16750251,male,92,,2014.0
OfficeHolder,Rolandas_Paksas,Q296956,male,68,,2003.0
OfficeHolder,Rolandas_Paulauskas,Q7360522,male,0,,2008.0
OfficeHolder,"Rolando_Andaya,_Jr.",,,0,,2017.0
OfficeHolder,Rolando_Crespo,Q16728255,male,49,,2011.0
OfficeHolder,Rolando_Hourruitiner,Q614074,male,49,,2004.0
OfficeHolder,Rolando_Zapata_Bello,Q6111256,male,56,,2013.0
OfficeHolder,Rolando_de_la_Rosa,Q7360594,male,0,,2012.0
OfficeHolder,Rolen_Paulino,Q13409551,male,62,,2013.0
OfficeHolder,Rolf-Dieter_Postlep,Q2163173,male,0,,2013.0
OfficeHolder,Rolf_Witting,Q2136530,male,65,,2003.0
OfficeHolder,Rolland_H._Spaulding,Q1383034,male,69,,2005.0
OfficeHolder,Rollie_Heath,Q7361121,male,87,,2008.0
OfficeHolder,Rollin_C._Richmond,Q7361151,male,0,,2005.0
OfficeHolder,Rollin_S._Williamson,Q17479581,male,50,,2014.0
OfficeHolder,Rollin_S._Woodruff,Q377451,male,71,,2007.0
OfficeHolder,Roly_Keating,Q2047860,male,63,,2005.0
OfficeHolder,Rom_Bahadur_Thapa,Q16749884,male,59,,2013.0
OfficeHolder,Roma_Mitchell,Q515889,female,87,,2004.0
OfficeHolder,Roman_Bezsmertnyi,Q1392354,male,0,,2006.0
OfficeHolder,Roman_Brecely,,,0,,
OfficeHolder,Roman_Bronfman,Q2890361,male,70,,2006.0
OfficeHolder,Roman_Catholic_Archdiocese_of_Baltimore,Q1364093,,0,,2003.0
OfficeHolder,Roman_Dmowski,Q161590,male,75,,2003.0
OfficeHolder,Roman_Giertych,Q55937,male,53,,2004.0
OfficeHolder,Roman_Heiligenthal,,,0,,
OfficeHolder,Roman_Herzog,Q2563,male,83,,2003.0
OfficeHolder,Roman_Hofbauer,,,0,,
OfficeHolder,Roman_Hruska,Q2164620,male,95,,2005.0
OfficeHolder,Roman_Jagieliński,,,0,,
OfficeHolder,Roman_Khudyakov,Q4502219,male,47,,2006.0
OfficeHolder,Roman_Ludwiczuk,Q7362075,male,0,,2006.0
OfficeHolder,Roman_Malinowski,Q245797,male,0,,2021.0
OfficeHolder,Roman_Nasirov,Q19203574,male,45,,2016.0
OfficeHolder,Roman_Odzierzyński,Q888367,male,0,,2006.0
OfficeHolder,Roman_Prezioso,Q7362137,male,75,,2005.0
OfficeHolder,Roman_Romulo,Q17371262,male,57,,2016.0
OfficeHolder,Roman_Shpek,Q4526409,male,70,,2015.0
OfficeHolder,Roman_Smal-Stocki,Q4424209,male,76,,2015.0
OfficeHolder,Roman_of_Bulgaria,Q561539,male,0,,2005.0
OfficeHolder,Romana_Acosta_Bañuelos,Q7362359,female,93,,2007.0
OfficeHolder,Romanian_Military_Police,Q7362556,,0,,2007.0
OfficeHolder,Romano_Prodi,Q38484,male,85,,2003.0
