subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Kabiné_Komara,Q4882377,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q4893683,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q4894069,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q4896407,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q48992139,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q496645,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q497785,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q4978888,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q4993211,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q50208167,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q50364543,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q503710,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5040682,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q504929,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q50923789,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5111997,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q513481,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q52148519,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q52157488,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q52189722,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5220712,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q523915,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5266952,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5296413,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q53092054,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5310417,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5312832,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5334607,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q533639,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5340573,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q53410,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5346939,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q53552652,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q53710058,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q53775591,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5396196,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5411143,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5478594,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q54804978,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q54835855,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q54861454,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5489712,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5499453,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55032200,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55072449,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55126819,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55134265,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55208129,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q552288,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55231004,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q552875,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55590229,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55620325,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55627372,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55649583,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55675663,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55721057,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55770967,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5580423,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55836165,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55836304,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55860678,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55899631,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55938413,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55939619,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55944154,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55948435,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55948634,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55948953,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55950558,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5596368,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q55998397,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q560286,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q56118308,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q56285067,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q56314242,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q565988,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q56707515,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q567872,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5697684,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5725010,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q57401936,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q57410735,,0,,2008.0
OfficeHolder,Kabiné_Komara,Q57515867,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5780880,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q57845186,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q57905603,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q57908949,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5804958,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q58487634,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q58489685,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5859238,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5863113,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5873478,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59259424,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5927456,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59310267,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q594070,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5949768,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59529689,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59530267,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59531091,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59531198,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59533414,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59588092,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q595951,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59610620,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59680064,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q5981530,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59817354,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59821970,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59884066,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q59897848,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q60020591,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q60034627,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6016012,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q603926,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q60830364,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6086798,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6094996,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6109552,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q61157532,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6131053,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6182623,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q61954131,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q61973582,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q62036281,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6233062,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q63107250,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q63158320,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q63245064,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q633054,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q63434114,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6371738,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q63774285,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q63866129,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q63952928,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q63981892,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q63981901,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q64346998,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6454242,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q64852995,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6490971,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6514303,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q651598,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6520707,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q65218660,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q65486485,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q65945959,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q66287359,,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6673384,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6688278,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q67179670,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q67200483,,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6732087,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q673217,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q67409605,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q67418,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q678016,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6828952,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6830583,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q6915753,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q695861,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q697741,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q703406,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7103155,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q712298,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7152029,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7153782,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q718183,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q71821,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q721659,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7326155,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7329517,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7347484,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7351403,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7364511,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q739521,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q74402647,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7502326,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7508102,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7553785,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q76151175,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q768289,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q77061,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q77557,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q7808858,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q78491,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q787717,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q78919637,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q79097506,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q79329370,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q8011960,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q8066536,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q818039,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q81877,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q83508675,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q84523,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q84556144,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q84657687,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q84761739,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q85098678,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q85423422,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q85455135,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q85695,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q85835539,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q86152,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q86487137,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q872306,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q87279716,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q873872,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q87400800,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q87401256,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q8775497,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q88033,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q88910,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q89107913,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q89209263,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q893296,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q9011982,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q91001469,,0,,2008.0
OfficeHolder,Kabiné_Komara,Q910462,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q911462,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q91337592,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q9152204,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q9162083,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q91779961,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q91909828,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q92284625,,0,,2008.0
OfficeHolder,Kabiné_Komara,Q92494045,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q9287964,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93138,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93224852,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93228978,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93234385,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93240402,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93240437,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93242267,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93246680,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93246717,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93247219,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93261239,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93265891,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q9332600,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93370398,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93371412,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93372313,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93386731,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93435903,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q934567,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q93752159,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q940261,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q94276,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q94298445,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q94526195,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q9455,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q94663032,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q94754103,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q950726,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95076597,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95186220,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95191456,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95213054,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95218384,,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95288,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95291,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95333515,,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95336311,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95346426,,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95468011,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95637638,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95680876,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95682724,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95732565,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95756354,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95770708,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95799479,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q958290,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q95877287,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q960633,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q96069895,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q96137509,,0,,2008.0
OfficeHolder,Kabiné_Komara,Q965263,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q96580113,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q965883,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q96677765,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q96877851,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q97066039,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q97066307,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q97299,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q97445432,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q97460770,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q975584,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q97925350,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q979307,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q97940564,female,0,,2008.0
OfficeHolder,Kabiné_Komara,Q97942894,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q98657133,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q99307494,male,0,,2008.0
OfficeHolder,Kabiné_Komara,Q99318879,male,0,,2008.0
OfficeHolder,Kabir_Garba_Marafa,Q6344204,male,64,,2011.0
OfficeHolder,Kabir_Hashim,Q6344208,male,65,,2009.0
OfficeHolder,Kabiru_Ibrahim_Gaya,Q6344250,male,72,,2009.0
OfficeHolder,Kadakampally_Surendran,Q20560538,male,70,,2015.0
OfficeHolder,Kadashman-Enlil_I,Q471335,male,0,,2005.0
OfficeHolder,Kadashman-Enlil_II,Q879421,male,0,,2011.0
OfficeHolder,Kadashman-Harbe_II,Q887027,male,0,,2011.0
OfficeHolder,Kadashman-Turgu,Q879886,male,0,,2011.0
OfficeHolder,Kadashman-harbe_I,,,0,,2021.0
OfficeHolder,Kadi_Sesay,Q6345467,female,75,,2008.0
OfficeHolder,Kadidal_Manjappa,Q6345495,male,0,,2005.0
OfficeHolder,Kadir_Topbaş,Q509775,male,76,,2006.0
OfficeHolder,Kadiyam_Srihari,Q6345575,male,72,,2008.0
OfficeHolder,Kadré_Désiré_Ouedraogo,,,0,,2019.0
OfficeHolder,Kadré_Désiré_Ouédraogo,Q620581,male,0,,2006.0
OfficeHolder,Kafui_Bekui,Q6346276,male,0,,2010.0
OfficeHolder,Kagodu_Thimmappa,Q16875977,male,92,,2014.0
OfficeHolder,Kagulu_of_Buganda,Q6346684,male,0,,2009.0
OfficeHolder,Kai_Mykkänen,Q11868890,male,45,,2016.0
OfficeHolder,Kaifala_Marah,Q15127738,male,0,,2013.0
OfficeHolder,Kaika_Telele,Q13124832,male,70,,2013.0
OfficeHolder,Kailash_Chandra_Joshi,Q6347905,male,90,,2006.0
OfficeHolder,Kailash_Meghwal,Q48723645,,0,,2018.0
OfficeHolder,Kailash_Nath_Katju,Q6347919,male,81,,2004.0
OfficeHolder,Kailash_Nath_Singh_Yadav,Q15982524,male,67,,2006.0
OfficeHolder,Kailash_Purryag,Q57545,male,77,,2011.0
OfficeHolder,Kailasho_Devi,Q15730343,female,62,,2014.0
OfficeHolder,Kailashpati_Mishra,Q496430,male,89,,2006.0
OfficeHolder,Kairat_Mami,Q4279908,male,70,,2011.0
OfficeHolder,Kaire_Mbuende,Q1112921,male,0,,2008.0
OfficeHolder,Kaj_Leo_Johannesen,Q331786,male,60,,2008.0
OfficeHolder,Kaka_Bag-ao,Q6349093,female,55,,2011.0
OfficeHolder,Kaka_Mallam_Yale,Q6349100,male,0,,2009.0
OfficeHolder,Kakha_Bendukidze,Q1395782,male,58,,2006.0
OfficeHolder,Kakha_Khakhishvili,,,0,,
OfficeHolder,Kakha_Kukava,Q3652676,male,0,,2009.0
OfficeHolder,Kakoli_Ghosh_Dastidar,Q6349597,female,65,,2009.0
OfficeHolder,Kakuei_Tanaka,Q297644,male,75,,2003.0
OfficeHolder,Kalema_of_Buganda,Q6352055,male,0,,2007.0
OfficeHolder,Kaleo_Moylan,Q6352132,male,58,,2005.0
OfficeHolder,Kalevi_Sorsa,Q351710,male,74,,2003.0
OfficeHolder,Kalikesh_Narayan_Singh_Deo,Q6352693,male,50,,2007.0
OfficeHolder,Kalikho_Pul,Q16734776,male,47,,2013.0
OfficeHolder,Kaliman_I_of_Bulgaria,Q459489,male,0,,2005.0
OfficeHolder,Kalkot_Mataskelekele,Q316133,male,75,,2004.0
OfficeHolder,Kalman_Kahana,Q2778053,male,81,,2007.0
OfficeHolder,Kalonzo_Musyoka,Q1395018,male,0,,2004.0
OfficeHolder,Kaloyan_of_Bulgaria,Q294439,male,0,,2003.0
OfficeHolder,Kalraj_Mishra,Q6354410,male,83,,2006.0
OfficeHolder,Kalsoom_Nawaz_Sharif,,,0,,2017.0
OfficeHolder,Kalu_Pande,Q21932260,male,0,,2015.0
OfficeHolder,Kalvakuntla_Chandrashekar_Rao,,,0,,2012.0
OfficeHolder,Kalyan_Banerjee_(politician),Q16979825,male,67,,2014.0
OfficeHolder,Kalyan_Singh,Q3633385,male,89,,2006.0
OfficeHolder,Kalyan_Singh_Kalvi,Q6354869,male,91,,2006.0
OfficeHolder,Kalyanachandra,Q6354911,male,0,,2009.0
OfficeHolder,Kalyanavati_of_Polonnaruwa,Q16851447,female,0,,2011.0
OfficeHolder,Kalzeubet_Pahimi_Deubet,Q15221749,male,67,,2013.0
OfficeHolder,Kam_Nai-wai,Q3051937,male,64,,2008.0
OfficeHolder,Kamaanya_of_Buganda,Q6355203,male,0,,2009.0
OfficeHolder,Kamakhya_Prasad_Singh_Deo,Q6355306,male,83,,2012.0
OfficeHolder,Kamal_Adham,Q6355364,male,0,,2010.0
OfficeHolder,Kamal_Bani_Hani,Q23904858,male,66,,2017.0
OfficeHolder,Kamal_Chaudhry,Q6355404,male,77,,2012.0
OfficeHolder,Kamal_Ganzouri,Q365922,male,88,,2004.0
OfficeHolder,Kamal_Hossain,Q327967,male,87,,2005.0
OfficeHolder,Kamal_Khera,Q22278589,female,35,,2015.0
OfficeHolder,Kamal_Kishor,Q16187154,male,68,,2014.0
OfficeHolder,Kamal_Nath,Q1287413,male,78,,2005.0
OfficeHolder,Kamal_Salih,Q27063262,male,0,,2016.0
OfficeHolder,Kamal_Shakir,,,0,,
OfficeHolder,Kamal_Thapa,Q6355538,male,69,,2009.0
OfficeHolder,Kamala_Harris,Q10853588,female,60,,2005.0
OfficeHolder,Kamaladdin_Heydarov,Q4134808,male,63,,2010.0
OfficeHolder,Kamalapati_Tripathi,Q6355661,male,85,,2007.0
OfficeHolder,Kamaluddin_Azfar,Q14905321,male,0,,2008.0
OfficeHolder,Kamanaʻopono_Crabbe,,,0,,
OfficeHolder,Kamarudin_Jaffar,Q6356078,male,73,,2009.0
OfficeHolder,Kambiz_Atabay,Q4250438,male,85,,2011.0
OfficeHolder,Kamchybek_Tashiyev,,,0,,2013.0
OfficeHolder,Kamei_Koremasa,Q6356567,male,0,,2008.0
OfficeHolder,Kamei_Korenori,Q848778,male,0,,2008.0
OfficeHolder,Kamei_Masanori,Q6356572,male,0,,2008.0
OfficeHolder,Kamel_Mahadin,Q4561737,male,70,,2013.0
OfficeHolder,Kamel_Morjane,Q1043040,male,76,,2008.0
OfficeHolder,Kamil_Ali_Agha,Q19666253,male,0,,2014.0
OfficeHolder,Kamil_Jankovský,Q3192432,male,66,,2013.0
OfficeHolder,Kamil_Okyay_Sındır,Q23415694,male,62,,2016.0
OfficeHolder,Kamina_Johnson-Smith,,,0,,2022.0
OfficeHolder,Kamisese_Mara,Q469507,male,84,,2004.0
OfficeHolder,Kamla_Beniwal,Q1892258,female,97,,2009.0
OfficeHolder,Kamla_Persad-Bissessar,Q57712,female,72,,2005.0
OfficeHolder,Kamlesh_Paswan,Q16215999,male,48,,2014.0
OfficeHolder,Kamorudeen_Adekunle_Adedibu,Q6359013,male,0,,2010.0
OfficeHolder,Kamran_Bagheri_Lankarani,Q6359580,male,0,,2006.0
OfficeHolder,Kamran_Baghirov,Q2028646,male,67,,2010.0
OfficeHolder,Kamran_Bagirov,,,0,,2010.0
OfficeHolder,Kamran_Daneshjoo,Q6359582,male,68,,2009.0
OfficeHolder,Kamran_Michael,Q6359612,male,51,,2011.0
OfficeHolder,Kamran_Mirza_Nayeb_es-Saltaneh,Q698708,male,73,,2009.0
OfficeHolder,Kamuta_Latasi,Q739504,male,88,,2006.0
OfficeHolder,Kamuzu_Banda,,,0,,2005.0
OfficeHolder,Kan_Bahlam_I,Q1151461,male,0,,2004.0
OfficeHolder,Kan_Sigrah,,,0,,
OfficeHolder,Kan_Yuet-keung,Q13640784,male,99,,2008.0
OfficeHolder,Kan_Zaw,Q16186311,male,70,,2014.0
OfficeHolder,Kanak_Lata_Singh,Q21175250,female,0,,2015.0
