subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Ahmad_Bashah_Md_Hanipah,Q6671800,male,74,,2016.0
OfficeHolder,Ahmad_Bishti,Q4072986,male,97,,2011.0
OfficeHolder,Ahmad_Daouk,Q2827441,male,-45,,2013.0
OfficeHolder,Ahmad_Diyab,Q24572613,male,0,,2016.0
OfficeHolder,Ahmad_Fairuz_Abdul_Halim,Q4695309,male,83,,2006.0
OfficeHolder,Ahmad_Fathi_Sorour,Q401240,male,0,,2006.0
OfficeHolder,Ahmad_Fuad_Mohieddin,Q400643,male,0,,2008.0
OfficeHolder,Ahmad_Hamzah,Q4695326,male,76,,2010.0
OfficeHolder,Ahmad_Hassan,,,0,,2019.0
OfficeHolder,Ahmad_Heryawan,Q3745,male,58,,2008.0
OfficeHolder,Ahmad_Husayn_Khudayir_as-Samarrai,Q4695340,male,83,,2005.0
OfficeHolder,Ahmad_Huseinzadeh,Q12849542,male,-137,,2014.0
OfficeHolder,Ahmad_Husni_Hanadzlah,Q4695341,male,72,,2009.0
OfficeHolder,Ahmad_Jannati,Q400624,male,97,,2005.0
OfficeHolder,Ahmad_Jarba,Q13626919,male,55,,2013.0
OfficeHolder,Ahmad_Kamel_El-Assaad,,,0,,
OfficeHolder,Ahmad_Kamil,Q27983584,male,0,,2016.0
OfficeHolder,Ahmad_Khalaf_al-Dulaimi,Q16728537,male,56,,2013.0
OfficeHolder,Ahmad_Khan_Donboli,Q16378625,male,0,,2015.0
OfficeHolder,Ahmad_Koroh,Q400682,male,53,,2016.0
OfficeHolder,Ahmad_Maher_(diplomat),Q401372,male,75,,2010.0
OfficeHolder,Ahmad_Mahir_Pasha,,,0,,2019.0
OfficeHolder,Ahmad_Matin-Daftari,Q400691,male,74,,2006.0
OfficeHolder,Ahmad_Mattar,Q16728653,male,84,,2014.0
OfficeHolder,Ahmad_Mirfendereski,Q5771526,male,86,,2013.0
OfficeHolder,Ahmad_Mohamed_Ibrahim,Q4695416,male,83,,2009.0
OfficeHolder,Ahmad_Motamedi,Q4695421,male,0,,2004.0
OfficeHolder,Ahmad_Muhammad_Numan,Q400701,male,87,,2004.0
OfficeHolder,Ahmad_Mukhtar,Q2827449,male,74,,2008.0
OfficeHolder,Ahmad_Mukhtar_Baban,Q2508067,male,-48,,2005.0
OfficeHolder,Ahmad_Obeidat,Q2509618,male,86,,2011.0
OfficeHolder,Ahmad_Qavam,Q400712,male,82,,2006.0
OfficeHolder,Ahmad_Razif_Abdul_Rahman,Q18350508,male,59,,2014.0
OfficeHolder,Ahmad_Riayat_Shah,,,0,,2017.0
OfficeHolder,Ahmad_Sa'adat,Q400735,male,0,,2006.0
OfficeHolder,Ahmad_Said,,,0,,2017.0
OfficeHolder,Ahmad_Samani,Q1136589,male,0,,2005.0
OfficeHolder,Ahmad_Shah_Ahmadzai,Q400802,male,77,,2006.0
OfficeHolder,Ahmad_Shah_Durrani,Q46798,male,0,,2001.0
OfficeHolder,Ahmad_Shah_II_of_Pahang,Q20312928,male,0,,2015.0
OfficeHolder,Ahmad_Tejan_Kabbah,Q336297,male,82,,2003.0
OfficeHolder,Ahmad_Tejan_Sillah,Q17019524,male,0,,2013.0
OfficeHolder,Ahmad_Tibi,Q2420712,male,66,,2005.0
OfficeHolder,Ahmad_Toukan,Q400824,male,78,,2006.0
OfficeHolder,Ahmad_Tu'mah,Q14915247,male,0,,2013.0
OfficeHolder,Ahmad_Wahid,,,0,,
OfficeHolder,Ahmad_Yaakob,,,0,,2016.0
OfficeHolder,Ahmad_Yaghoobnejad,,,0,,
OfficeHolder,Ahmad_Zahid_Hamidi,Q4695503,male,71,,2010.0
OfficeHolder,Ahmad_Zaidi_Adruce,Q4695501,male,76,,2010.0
OfficeHolder,Ahmad_Zia_Massoud,Q218863,male,68,,2006.0
OfficeHolder,Ahmad_al-Lawzi,,,0,,2014.0
OfficeHolder,Ahmad_al-Mansur,Q400911,male,0,,2005.0
OfficeHolder,Ahmad_bin_Abdullah_Al_Mahmoud,Q16242594,male,0,,2013.0
OfficeHolder,Ahmad_bin_Ali_Al_Thani,Q2827460,male,0,,2005.0
OfficeHolder,Ahmad_bin_Said_al-Busaidi,Q400949,male,0,,2013.0
OfficeHolder,Ahmad_bin_Yahya,Q400961,male,0,,2005.0
OfficeHolder,Ahmad_ibn_Asad,Q860258,male,0,,2005.0
OfficeHolder,Ahmad_ibn_Ibrahim_al-Ghazi,Q335728,male,0,,2005.0
OfficeHolder,Ahmad_ibn_Tulun,Q374374,male,0,,2006.0
OfficeHolder,Ahmad_of_Shirvan,Q12849938,male,0,,2012.0
OfficeHolder,Ahmadou_Ahidjo,Q298718,male,65,,2004.0
OfficeHolder,Ahmadshah_Abdullah,Q401027,male,78,,2008.0
OfficeHolder,Ahmadu_Bello,Q401032,male,56,,2006.0
OfficeHolder,Ahmed_Abd_El-Gawad,,,0,,
OfficeHolder,Ahmed_Abdallah,Q401076,male,70,,2004.0
OfficeHolder,Ahmed_Abdallah_Mohamed_Sambi,Q311129,male,66,,2006.0
OfficeHolder,Ahmed_Abdeen,Q12178889,male,0,,2012.0
OfficeHolder,Ahmed_Abdisalam,,,0,,
OfficeHolder,Ahmed_Aboul_Gheit,Q58108,male,82,,2004.0
OfficeHolder,Ahmed_Adeeb,Q20675816,male,42,,2015.0
OfficeHolder,Ahmed_Akhchichine,Q2827485,male,70,,2012.0
OfficeHolder,Ahmed_Al-Fahad_Al-Ahmed_Al-Sabah,Q863577,male,61,,2023.0
OfficeHolder,Ahmed_Asmat_Abdel-Meguid,Q646776,male,90,,2004.0
OfficeHolder,Ahmed_Bahnini,Q176490,male,-53,,2006.0
OfficeHolder,Ahmed_Balafrej,Q401160,male,82,,2006.0
OfficeHolder,Ahmed_Ben_Bella,Q179908,male,96,,2003.0
OfficeHolder,Ahmed_Benbitour,Q401173,male,78,,2004.0
OfficeHolder,Ahmed_Chalabi,Q400837,male,70,,2003.0
OfficeHolder,Ahmed_Chami,Q2827656,male,63,,2012.0
OfficeHolder,Ahmed_Dini_Ahmed,Q401214,male,-20,,2004.0
OfficeHolder,Ahmed_Dogan,Q401226,male,70,,2005.0
OfficeHolder,Ahmed_Elmi_Osman,Q16733891,male,0,,2014.0
OfficeHolder,Ahmed_Friaa,Q2827554,male,75,,2011.0
OfficeHolder,Ahmed_Gailani,Q3595798,male,-7,,2010.0
OfficeHolder,Ahmed_Galal_(politician),Q14942406,male,0,,2013.0
OfficeHolder,Ahmed_Gamal_El-Din_Moussa,Q2827556,male,73,,2009.0
OfficeHolder,Ahmed_Gamal_El_Din,Q4695829,male,72,,2012.0
OfficeHolder,Ahmed_Haj_Ali,Q4695838,male,0,,2006.0
OfficeHolder,Ahmed_Hamdi_Pasha,Q4695840,male,0,,2011.0
OfficeHolder,Ahmed_Haroun,Q400652,male,0,,2007.0
OfficeHolder,Ahmed_Hassan_Barata,Q4695844,male,0,,2011.0
OfficeHolder,Ahmed_Hassan_Diria,Q4695845,male,68,,2005.0
OfficeHolder,Ahmed_Hassan_Imran,Q16150409,male,0,,2014.0
OfficeHolder,Ahmed_Hassan_al-Bakr,Q238046,male,68,,2003.0
OfficeHolder,Ahmed_Hussain_Macan_Markar,Q4695854,male,74,,2010.0
OfficeHolder,Ahmed_Hussen,Q16211070,male,0,,2013.0
OfficeHolder,Ahmed_Ibrahim_Lawan,,,0,,2020.0
OfficeHolder,Ahmed_Idris,Q20630462,male,64,,2015.0
OfficeHolder,Ahmed_Issack_Hassan,Q4695868,male,0,,2012.0
OfficeHolder,Ahmed_Kathrada,Q401350,male,88,,2004.0
OfficeHolder,Ahmed_Lakhrif,Q2827607,male,0,,2012.0
OfficeHolder,Ahmed_Lawan_Kuru,,,0,,
OfficeHolder,Ahmed_M._Hassan,Q16210720,male,0,,2013.0
OfficeHolder,Ahmed_M._Mahamoud_Silanyo,,,0,,2011.0
OfficeHolder,Ahmed_Maiteeq,Q16747415,male,0,,2014.0
OfficeHolder,Ahmed_Makarfi,Q339008,male,68,,2005.0
OfficeHolder,Ahmed_Mohamed_Gurase,Q16150430,male,67,,2014.0
OfficeHolder,Ahmed_Mohamed_Islam,Q4695921,male,0,,2011.0
OfficeHolder,Ahmed_Mohamed_Mohamoud,Q380187,male,0,,2005.0
OfficeHolder,Ahmed_Mohamed_Mohamud,Q16150444,male,0,,2014.0
OfficeHolder,Ahmed_Mohamed_ag_Hamani,Q401392,male,0,,2003.0
OfficeHolder,Ahmed_Mohammed_Inuwa,Q4695931,male,76,,2009.0
OfficeHolder,Ahmed_Muhammad_Daku,Q4695941,male,0,,2010.0
OfficeHolder,Ahmed_Muhammad_Maccido,Q4695944,male,60,,2010.0
OfficeHolder,Ahmed_Nasri,Q16733186,male,0,,2014.0
OfficeHolder,Ahmed_Nazif,Q220296,male,72,,2004.0
OfficeHolder,Ahmed_Obeid_bin_Daghr,,,0,,2021.0
OfficeHolder,Ahmed_Osman_(politician),Q401422,male,94,,2010.0
OfficeHolder,Ahmed_Ould_Daddah,Q2827638,male,82,,2006.0
OfficeHolder,Ahmed_Ould_Sid'Ahmed,Q4695972,male,75,,2005.0
OfficeHolder,Ahmed_Ould_Sidi_Baba,,,0,,
OfficeHolder,Ahmed_Ould_Teguedi,Q11849927,male,0,,2013.0
OfficeHolder,Ahmed_Ounaies,Q401426,male,88,,2011.0
OfficeHolder,Ahmed_Ouyahia,Q57613,male,72,,2003.0
OfficeHolder,Ahmed_Qurei,Q378833,male,87,,2003.0
OfficeHolder,Ahmed_Rady,,,0,,
OfficeHolder,Ahmed_Rushdi_(politician),Q12178881,male,0,,2012.0
OfficeHolder,Ahmed_Saleem,Q14918402,male,75,,2013.0
OfficeHolder,Ahmed_Sani_Stores,Q4696007,male,0,,2011.0
OfficeHolder,Ahmed_Shafik,Q294765,male,83,,2006.0
OfficeHolder,Ahmed_Shaheed,Q1255051,male,60,,2007.0
OfficeHolder,Ahmed_Shiyam_Mohamed,,,0,,
OfficeHolder,Ahmed_Sékou_Touré,Q155402,male,62,,2003.0
OfficeHolder,Ahmed_Tidiane_Souaré,Q401526,male,0,,2008.0
OfficeHolder,Ahmed_Tijani_Mora,,,0,,2015.0
OfficeHolder,Ahmed_Toufiq_Hejira,Q2827676,male,0,,2012.0
OfficeHolder,Ahmed_Usman,Q4696051,male,70,,2010.0
OfficeHolder,Ahmed_Vefik_Pasha,Q401541,male,201,,2004.0
OfficeHolder,Ahmed_Youssof_Houmed,,,0,,
OfficeHolder,Ahmed_Yusuf_(Gobroon),,,0,,2021.0
OfficeHolder,Ahmed_Yusuf_Yasin,Q4205247,male,0,,2006.0
OfficeHolder,Ahmed_Zaki_Badreldin,Q4696067,male,0,,2010.0
OfficeHolder,Ahmed_Zaki_Yamani,Q401574,male,91,,2005.0
OfficeHolder,Ahmed_Zanna,Q4696069,male,60,,2011.0
OfficeHolder,Ahmed_al-Mirghani,Q400918,male,66,,2007.0
OfficeHolder,Ahmed_bey_Pepinov,,,0,,2022.0
OfficeHolder,Ahmed_bin_Aqeel_al-Khatib,,,0,,
OfficeHolder,Ahmed_el-Tayeb,Q338708,male,78,,2010.0
OfficeHolder,Ahmedou_Ould-Abdallah,Q130523,male,84,,2007.0
OfficeHolder,Ahmet_Arslan_(politician),Q12808316,male,62,,2016.0
OfficeHolder,Ahmet_Aydın,Q6031189,male,53,,2015.0
OfficeHolder,Ahmet_Davutoğlu,Q58198,male,65,,2005.0
OfficeHolder,Ahmet_Erdem,Q20949312,male,0,,2015.0
OfficeHolder,Ahmet_Esat_Kıratlıoğlu,,,0,,
OfficeHolder,Ahmet_Fikri_Tüzer,Q401835,male,-82,,2007.0
OfficeHolder,Ahmet_Hadžipašić,Q401864,male,56,,2005.0
OfficeHolder,Ahmet_Kaya_(politician),,,0,,2024.0
OfficeHolder,Ahmet_Necdet_Sezer,Q165487,male,83,,2003.0
OfficeHolder,Ahmet_Oğuz_(politician),,,0,,
OfficeHolder,Ahmet_Reyiz_Yılmaz,Q4696194,male,56,,2012.0
OfficeHolder,Ahmet_Tevfik_Pasha,Q276098,male,91,,2006.0
OfficeHolder,Ahmet_Türk,Q401947,male,82,,2009.0
OfficeHolder,Ahmet_Zogu,,,0,,2003.0
OfficeHolder,Ahmet_Çakır,Q26211430,male,0,,2016.0
OfficeHolder,Ahmet_Öztürk,,,0,,
OfficeHolder,Ahmet_Şahin,Q19834187,,0,,2016.0
OfficeHolder,Ahmet_Şanal,,,0,,
OfficeHolder,Ahn_Cheol-soo,Q20995,male,62,,2010.0
OfficeHolder,Ahn_Hee-jung,Q12605902,male,59,,2015.0
OfficeHolder,Ahn_Sang-soo_(born_February_1946),Q624020,male,78,,2023.0
OfficeHolder,Ahn_Sang-yeong,Q4696249,male,66,,2012.0
OfficeHolder,Ahsan_Iqbal,Q3694886,male,65,,2008.0
OfficeHolder,Ahti_Karjalainen,Q402977,male,67,,2005.0
OfficeHolder,Ahti_Pekkala,Q2152508,male,0,,2009.0
OfficeHolder,Ai_Aoki_(politician),Q3544200,female,59,,2007.0
OfficeHolder,Aida_Delgado-Colon,,,0,,2022.0
OfficeHolder,Aidan_Burley,Q269886,male,45,,2010.0
OfficeHolder,Aidan_Maloney,Q20737709,male,98,,2015.0
OfficeHolder,Aidan_McLindon,Q4696715,male,44,,2009.0
OfficeHolder,Aigars_Kalvītis,Q210715,male,58,,2004.0
OfficeHolder,Aigars_Štokenbergs,Q2576403,male,0,,2010.0
OfficeHolder,Aiichiro_Fujiyama,,,0,,2016.0
OfficeHolder,Aileen_Campbell,Q405017,female,44,,2007.0
OfficeHolder,Aileen_Carroll,Q4697019,female,76,,2004.0
OfficeHolder,Aileen_McLeod,Q405025,female,53,,2011.0
OfficeHolder,Aili_Keskitalo,Q405106,female,56,,2006.0
OfficeHolder,"Ailwyn_Fellowes,_1st_Baron_Ailwyn",Q4697105,male,69,,2005.0
OfficeHolder,Aime_Ngoy_Mukena,,,0,,2014.0
OfficeHolder,Aimo_Cajander,Q319444,male,64,,2003.0
OfficeHolder,Aimo_Kaarlo_Cajander,,,0,,2004.0
OfficeHolder,Aimé_Boucher,Q2828043,male,69,,2008.0
OfficeHolder,Aimé_Majorique_Beauparlant,Q2828075,male,47,,2007.0
OfficeHolder,Ainhoa_Aznárez,,,0,,
OfficeHolder,Ainārs_Šlesers,Q406265,male,54,,2009.0
OfficeHolder,Air_Defence_College,Q18350580,,0,,2014.0
OfficeHolder,Airco_DH.9A,Q15780900,,0,,2007.0
OfficeHolder,Aireacht,,,0,,2018.0
OfficeHolder,Aires_Ali,Q357430,male,69,,2010.0
OfficeHolder,Aires_Pinto_de_Sousa_Coutinho,Q16144914,male,0,,2015.0
OfficeHolder,Aires_de_Saldanha,Q4698676,male,482,,2012.0
OfficeHolder,Aires_de_Sá_e_Melo,,,0,,
OfficeHolder,Airlangga_Hartarto,Q12471140,male,62,,2017.0
OfficeHolder,Aisha_Buhari,Q20090072,female,53,,2015.0
OfficeHolder,Aisha_Jummai,,,0,,2016.0
OfficeHolder,Aishat_Ismail,,,0,,2020.0
OfficeHolder,Aitzaz_Ahsan,Q3490237,male,79,,2006.0
OfficeHolder,Aivar_Kuusmaa,Q3607242,male,57,,2009.0
OfficeHolder,Aivars_Aksenoks,Q411124,male,63,,2007.0
OfficeHolder,Aivars_Lembergs,Q337868,male,71,,2006.0
OfficeHolder,Aivars_Timofejevs,,,0,,
OfficeHolder,Aivis_Ronis,Q2632961,male,56,,2010.0
OfficeHolder,Aiyaz_Sayed-Khaiyum,Q4699401,male,59,,2007.0
OfficeHolder,Aiyaz_Sayed_Khaiyum,,,0,,
OfficeHolder,Aize_Obayan,Q4699427,female,59,,2011.0
OfficeHolder,Aja_Brown,Q16221710,female,42,,2013.0
OfficeHolder,Ajatashatru,Q379242,male,0,,2004.0
OfficeHolder,Ajay_Chakraborty,Q4699631,male,81,,2006.0
OfficeHolder,Ajay_Kumar_Mishra,Q16902072,male,0,,2021.0
OfficeHolder,Ajay_Maken,Q3595205,male,60,,2006.0
OfficeHolder,Ajay_Shirke,Q24851533,male,66,,2016.0
OfficeHolder,Ajay_Singh_(Madhya_Pradesh_politician),,,0,,2018.0
OfficeHolder,Ajayaraja_I,Q27958089,male,0,,2016.0
OfficeHolder,Ajayaraja_II,Q27958196,male,0,,2016.0
OfficeHolder,Ajen_Yohl_Mat,Q1270694,male,0,,2004.0
OfficeHolder,Ajit_Doval,Q4699784,male,79,,2004.0
OfficeHolder,Ajit_Jogi,Q3632287,male,74,,2003.0
OfficeHolder,Ajit_Kumar_Panja,Q4699789,male,72,,2007.0
OfficeHolder,Ajit_Pawar,Q4699799,male,65,,2008.0
OfficeHolder,Ajit_Pratap_Singh,Q4699798,male,83,,2012.0
OfficeHolder,Ajit_Seth,Q4699803,male,73,,2012.0
OfficeHolder,Ajit_Singh_(Malaysian_diplomat),,,0,,
OfficeHolder,Ajit_Singh_Kohar,Q16730958,male,0,,2013.0
OfficeHolder,Ajith_Nivard_Cabraal,Q4699821,male,70,,2024.0
OfficeHolder,Ajitha_Jayarajan,Q23772491,female,59,,2016.0
OfficeHolder,Ajmal_Khattak,Q3918479,male,85,,2005.0
OfficeHolder,Ajmal_Mian,Q11112826,male,83,,2004.0
OfficeHolder,Ajvaagiin_Danzan,Q8049124,male,0,,2008.0
OfficeHolder,Akaba_of_Dahomey,Q561733,male,0,,2002.0
OfficeHolder,Akaki_Asatiani,Q4071163,male,71,,2012.0
OfficeHolder,Akaki_Mgeladze,Q4286504,male,0,,2015.0
OfficeHolder,Akali_Hanuman_Singh,Q16858103,male,0,,2014.0
OfficeHolder,Akali_Phula_Singh,Q14174183,male,62,,2011.0
OfficeHolder,Akali_Prahlad_Singh,Q17006766,male,0,,2014.0
OfficeHolder,Akaza_Naoyasu,Q4700387,male,0,,2003.0
OfficeHolder,Akbar_Ali_Khan_(politician),Q4700399,male,125,,2007.0
OfficeHolder,Akbar_Ali_Khondkar,Q4700400,male,48,,2009.0
OfficeHolder,Akbar_Bugti,Q416765,male,79,,2005.0
OfficeHolder,Akbar_Hashemi,,,0,,2008.0
OfficeHolder,Akbar_Hashemi_Rafsanjani,Q186111,male,83,,2023.0
OfficeHolder,Akbar_Mirzoyev,Q4295613,male,85,,2006.0
OfficeHolder,Akbar_Tandjung,Q2581168,male,79,,2005.0
OfficeHolder,Akbar_Torkan,Q4700439,male,69,,2008.0
OfficeHolder,Akbar_Turajonzoda,,,0,,2021.0
OfficeHolder,Akbarsho_Iskandrov,Q2828958,male,73,,2023.0
OfficeHolder,Akbaruddin_Owaisi,Q3195789,male,54,,2011.0
OfficeHolder,Akezhan_Kazhegeldin,,,0,,2022.0
OfficeHolder,Akhilesh_Yadav,Q417657,male,51,,2006.0
OfficeHolder,Akhlaqur_Rahman_Kidwai,Q3633158,male,95,,2006.0
OfficeHolder,Akhmad_Kadyrov,Q297006,male,53,,2003.0
OfficeHolder,Akhmed_Zakayev,Q340556,male,65,,2002.0
OfficeHolder,Akhra_Kvekveskiri,,,0,,
OfficeHolder,Akhsarbek_Galazov,Q1971164,male,84,,2008.0
OfficeHolder,Akhtar_Mengal,Q4700811,male,62,,2006.0
OfficeHolder,Akhter_Husain,Q4700824,male,81,,2006.0
OfficeHolder,Akie_Abe,Q73358,female,62,,2006.0
OfficeHolder,Akierra_Missick,Q4700892,female,41,,2012.0
OfficeHolder,Akif_Hamzaçebi,Q12810797,male,71,,2015.0
OfficeHolder,Akif_Çağatay_Kılıç,Q418025,male,48,,2013.0
OfficeHolder,Akihiko_Noro,Q4700917,male,78,,2007.0
OfficeHolder,Akihiro_Ohata,Q418119,male,77,,2007.0
OfficeHolder,Akihiro_Ota,Q337406,male,79,,2007.0
OfficeHolder,Akiko_Oku,,,0,,2022.0
OfficeHolder,Akila_Viraj_Kariyawasam,Q4701001,male,51,,2009.0
OfficeHolder,Akima_Umezawa,,,0,,
OfficeHolder,Akin_Babalola_Kamar_Odunsi,Q4701045,male,0,,2011.0
OfficeHolder,Akinori_Eto,Q49999,male,69,,2007.0
OfficeHolder,Akinpelu_Oludele_Adesola,Q18204919,male,83,,2014.0
OfficeHolder,Akinwumi_Adesina,Q18097239,male,64,,2014.0
OfficeHolder,Akinwunmi_Ambode,Q16149064,male,61,,2014.0
OfficeHolder,Akinyelure_Patrick_Ayo,Q4701094,male,0,,2022.0
OfficeHolder,Akira_Amari,Q418675,male,75,,2007.0
OfficeHolder,Akira_Imatani,,,0,,
OfficeHolder,Akira_Koike,Q418771,male,64,,2007.0
OfficeHolder,Akira_Nagatsuma,Q263777,male,64,,2007.0
OfficeHolder,Akira_Uchiyama,Q419010,male,0,,2007.0
OfficeHolder,Akita_Sanesue,Q4701233,male,-364,,2003.0
OfficeHolder,Akiya_(Assyrian_king),Q1977233,male,0,,2016.0
OfficeHolder,Akja_Nuberdiyeva,,,0,,2015.0
OfficeHolder,Aklilu_Habte-Wold,Q420192,male,62,,2004.0
OfficeHolder,Ako_Abdul-Samad,Q4701476,male,73,,2007.0
OfficeHolder,Akpor_Pius_Ewherido,Q4701580,male,50,,2011.0
OfficeHolder,Akram_Chehayeb,Q2829137,male,77,,2013.0
OfficeHolder,Akram_El-Hourani,,,0,,2012.0
OfficeHolder,Akram_Hasson,Q2917373,male,65,,2012.0
OfficeHolder,Akram_Khan_Durrani,Q4701614,male,64,,2006.0
OfficeHolder,Akram_al-Homsi,Q4701630,male,0,,2011.0
OfficeHolder,Aksel_V._Johannesen,Q556712,male,52,,2014.0
OfficeHolder,Akshay_Pratap_Singh,Q4701815,male,54,,2006.0
OfficeHolder,Akshay_Yadav,Q16902075,male,38,,2014.0
OfficeHolder,Akwasi_Afrifa,Q424377,male,43,,2004.0
OfficeHolder,Akın_Gönen,,,0,,
OfficeHolder,Al-Adil_I,Q285133,male,0,,2005.0
OfficeHolder,Al-Adil_II,Q294314,male,0,,2009.0
OfficeHolder,Al-Afdal_ibn_Salah_ad-Din,Q767220,male,0,,2008.0
OfficeHolder,Al-Ashraf_Khalil,Q392815,male,0,,2004.0
OfficeHolder,Al-Ashraf_Kujuk,Q425325,male,0,,2008.0
OfficeHolder,Al-Ashraf_Qansuh_al-Ghawri,,,0,,2017.0
OfficeHolder,Al-Ashraf_Sha'ban,Q286592,male,0,,2009.0
OfficeHolder,Al-Aziz_Uthman,Q249058,male,0,,2006.0
OfficeHolder,Al-Hakam_II,Q284531,male,0,,2004.0
OfficeHolder,Al-Hakim_II,Q2402643,male,0,,2005.0
OfficeHolder,Al-Hakim_bi-Amr_Allah,Q342137,male,0,,2004.0
OfficeHolder,Al-Harith_ibn_Jabalah,Q643275,male,0,,2005.0
OfficeHolder,Al-Kamil,Q293464,male,0,,2004.0
OfficeHolder,Al-Kamil_Sha'ban,Q294139,male,0,,2016.0
OfficeHolder,Al-Khansaa_Brigade,Q19428975,,0,,2015.0
OfficeHolder,Al-Mansur,Q31066,male,0,,2002.0
OfficeHolder,Al-Mansur_Abu_Bakr,Q286582,male,0,,2008.0
OfficeHolder,Al-Mansur_Ali,Q290392,male,0,,2008.0
OfficeHolder,"Al-Mansur_Ali_II,_Sultan_of_Egypt",Q288507,male,0,,2016.0
OfficeHolder,Al-Mansur_Billah,,,0,,2005.0
OfficeHolder,Al-Mansur_Ibrahim,Q4702814,male,0,,2009.0
OfficeHolder,Al-Mansur_Nasir_al-Din_Muhammad,Q294031,male,0,,2012.0
OfficeHolder,Al-Mansur_Qalawun,,,0,,2022.0
OfficeHolder,Al-Mu'izz_li-Din_Allah,Q335443,,0,,2005.0
OfficeHolder,Al-Mu'tadid,Q284567,male,0,,2004.0
OfficeHolder,Al-Mu'tadid_I,Q198002,male,0,,2006.0
OfficeHolder,Al-Mu'tadid_II,Q210713,male,0,,2006.0
OfficeHolder,Al-Muazzam_Turanshah,Q327189,male,0,,2007.0
OfficeHolder,Al-Muhtadee_Billah,Q431442,male,0,,2004.0
OfficeHolder,Al-Mundhir_III_ibn_al-Harith,Q2829247,male,0,,2010.0
OfficeHolder,Al-Mundhir_of_Córdoba,Q284775,male,0,,2004.0
OfficeHolder,Al-Muqtadi,Q293683,male,0,,2004.0
OfficeHolder,Al-Muqtadir,Q201465,male,0,,2004.0
OfficeHolder,Al-Muqtafi,Q293617,male,0,,2004.0
OfficeHolder,Al-Musta'sim,Q293454,male,0,,2004.0
OfficeHolder,Al-Musta'sim_(Cairo),Q210635,male,0,,2006.0
OfficeHolder,Al-Mustadi,Q293646,male,0,,2004.0
OfficeHolder,Al-Mustakfi,Q293640,male,0,,2004.0
OfficeHolder,Al-Mustakfi_II,Q210497,male,0,,2006.0
OfficeHolder,Al-Mustakfi_I_(Cairo),Q285426,male,0,,2007.0
OfficeHolder,Al-Mustamsik,Q210626,male,0,,2007.0
OfficeHolder,Al-Mustanjid,Q293448,male,0,,2004.0
OfficeHolder,Al-Mustanjid_(Cairo),Q210614,male,0,,2007.0
OfficeHolder,Al-Mustansir_(Baghdad),,,0,,2022.0
OfficeHolder,Al-Mustansir_(Cairo),,,0,,2022.0
OfficeHolder,Al-Mustarshid,Q293621,male,0,,2004.0
OfficeHolder,Al-Mustazhir,Q293632,male,0,,2004.0
OfficeHolder,Al-Mutawakkil_I,Q198038,male,0,,2006.0
OfficeHolder,Al-Mutawakkil_II,Q210630,male,0,,2007.0
OfficeHolder,Al-Muti,Q284730,male,0,,2023.0
OfficeHolder,Al-Muzaffar_Hajji,Q294130,male,0,,2016.0
OfficeHolder,Al-Qa'im_(Cairo),,,0,,2019.0
OfficeHolder,Al-Qa'im_(caliph),,,0,,2019.0
OfficeHolder,Al-Qadir,Q19611783,,0,,2004.0
OfficeHolder,Al-Qadir,Q284427,male,0,,2004.0
OfficeHolder,Al-Qahir,Q284711,male,0,,2004.0
OfficeHolder,Al-Qasim_al-Ma'mun,Q285574,male,0,,2010.0
OfficeHolder,Al-Sadiq_al-Mahdi,,,0,,2014.0
OfficeHolder,Al-Said_Barakah,Q349370,male,0,,2024.0
OfficeHolder,Al-Walid_II,Q128307,male,0,,2004.0
OfficeHolder,Al-Wathiq_I,Q2697944,male,0,,2006.0
OfficeHolder,Al-Wathiq_II,Q210619,male,0,,2006.0
OfficeHolder,Al_Adair,Q4703439,male,67,,2008.0
OfficeHolder,Al_Adinolfi,Q18683801,male,85,,2014.0
OfficeHolder,Al_Alquist,Q4703471,male,98,,2006.0
OfficeHolder,Al_Ater,Q4703504,male,64,,2021.0
OfficeHolder,Al_D'Amato,Q2064037,male,87,,2004.0
OfficeHolder,Al_Franken,Q319084,male,73,,2003.0
OfficeHolder,Al_Gore,Q19673,male,76,,2001.0
OfficeHolder,Al_Hollingworth,Q4704056,male,87,,2006.0
OfficeHolder,Al_Horning,Q4704054,male,85,,2006.0
OfficeHolder,Al_Khalafalla,,,0,,
OfficeHolder,Al_Kolyn,Q4704252,male,92,,2005.0
OfficeHolder,Al_Lance,,,0,,2017.0
OfficeHolder,Al_Lang,Q4704273,male,-64,,2012.0
OfficeHolder,Al_Leach,Q4704281,male,89,,2005.0
OfficeHolder,Al_McAffrey,Q4704415,male,76,,2006.0
OfficeHolder,Al_McDonald,Q4704424,male,0,,2004.0
OfficeHolder,Al_Muratsuchi,Q4704495,male,58,,2013.0
OfficeHolder,Al_Novstrup,Q15713302,male,70,,2014.0
OfficeHolder,Al_Palladini,Q3607524,male,58,,2004.0
OfficeHolder,Al_Passarell,Q4704586,male,36,,2012.0
OfficeHolder,Al_Pscholka,Q4704614,male,64,,2012.0
OfficeHolder,Al_Quie,Q888927,male,101,,2003.0
OfficeHolder,Al_Smith,Q430714,male,71,,2003.0
OfficeHolder,Al_Taubenberger,Q4704871,male,71,,2007.0
OfficeHolder,Ala_al-Din_Atsiz,Q15735856,male,0,,2014.0
