subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,James_M._Hazlett,Q6138442,male,77,,2006.0
OfficeHolder,James_M._Hinds,Q1680744,,35,,2006.0
OfficeHolder,James_M._Johnson_(Arkansas),,,0,,2016.0
OfficeHolder,James_M._Kelly_(Boston_politician),Q6138474,male,-17,,2010.0
OfficeHolder,James_M._Kelly_(Maryland_politician),Q6138479,male,64,,2007.0
OfficeHolder,James_M._Landis,Q15528441,male,65,,2003.0
OfficeHolder,James_M._Lilly,,,0,,
OfficeHolder,James_M._McIntyre,Q6138506,male,73,,2009.0
OfficeHolder,James_M._Murphy_(politician),,,0,,2016.0
OfficeHolder,James_M._Priest,Q6138527,male,0,,2006.0
OfficeHolder,James_M._Quinby,Q26763826,male,70,,2016.0
OfficeHolder,James_M._Rosenbaum,Q6138540,male,0,,2009.0
OfficeHolder,James_M._Scott,,,0,,2013.0
OfficeHolder,James_M._Seymour,Q6138557,male,68,,2008.0
OfficeHolder,James_M._Stevens,Q6138573,male,64,,2010.0
OfficeHolder,James_M._Stone,Q6138575,male,63,,2009.0
OfficeHolder,James_M._Swift,,,0,,2022.0
OfficeHolder,James_M._Thomson_(Virginia),,,0,,2020.0
OfficeHolder,James_M._Tunnell,Q1680751,male,78,,2005.0
OfficeHolder,James_M._Turner,Q26998274,,53,,2023.0
OfficeHolder,James_Macdonald_(engineer),,,0,,2019.0
OfficeHolder,James_Macdonnell_(Canadian_politician),Q6138683,male,89,,2004.0
OfficeHolder,James_Macfarlane_(Western_Australian_politician),Q104477449,male,0,,2020.0
OfficeHolder,James_Machir,Q1680754,male,-197,,2007.0
OfficeHolder,"James_Mackay,_Baron_Mackay_of_Clashfern",Q336480,male,97,,2004.0
OfficeHolder,James_Maclennan,Q6138719,male,82,,2005.0
OfficeHolder,James_Madison,Q11813,male,85,,2001.0
OfficeHolder,James_Madison_(bishop),Q268217,male,63,,2007.0
OfficeHolder,James_Madison_Porter,Q331036,male,69,,2004.0
OfficeHolder,James_Madison_Wells,Q545035,male,91,,2007.0
OfficeHolder,James_Mahaffy,Q6138808,male,81,,2009.0
OfficeHolder,James_Maloney_(Ontario_politician),Q20811061,male,56,,2015.0
OfficeHolder,James_Maloney_(lawyer),,,0,,2017.0
OfficeHolder,James_Manager,Q6138857,male,0,,2009.0
OfficeHolder,James_Mancham,Q362948,male,78,,2004.0
OfficeHolder,James_Mann_(Australian_politician),Q27831083,male,73,,2024.0
OfficeHolder,James_Manning_(minister),Q11684402,male,0,,2005.0
OfficeHolder,James_Markham_Marshall,Q15451775,male,84,,2009.0
OfficeHolder,James_Marshall_Sprouse,Q6138960,male,81,,2009.0
OfficeHolder,James_Martin_(Australian_politician),Q2398237,male,66,,2022.0
OfficeHolder,James_Martin_(New_South_Wales_politician),Q20739725,male,0,,2022.0
OfficeHolder,James_Maxton,Q6139120,male,61,,2003.0
OfficeHolder,James_Maxwell_Moody,Q6139126,male,84,,2009.0
OfficeHolder,James_McAndrews,Q6139157,male,80,,2007.0
OfficeHolder,James_McClinton,Q6139204,male,0,,2005.0
OfficeHolder,James_McCombs,Q6139215,male,60,,2007.0
OfficeHolder,James_McCosh,Q6139232,male,83,,2003.0
OfficeHolder,James_McCrie_Douglas,Q6139247,male,83,,2007.0
OfficeHolder,James_McCulloch,Q3161265,male,74,,2005.0
OfficeHolder,James_McDonald_(Canadian_politician),Q6139264,male,84,,2006.0
OfficeHolder,James_McDowell,Q881107,male,56,,2005.0
OfficeHolder,"James_McGarel-Hogg,_1st_Baron_Magheramorne",Q6139316,male,0,,2004.0
OfficeHolder,"James_McGhie,_Lord_McGhie",Q6139328,male,80,,2009.0
OfficeHolder,James_McGirr,,,0,,2021.0
OfficeHolder,James_McGowen,Q3161268,male,67,,2005.0
OfficeHolder,James_McGrath_(Australian_politician),Q16732314,male,50,,2013.0
OfficeHolder,James_McGrath_(Canadian_politician),Q6139350,male,85,,2005.0
OfficeHolder,James_McGrew,Q1680166,male,97,,2007.0
OfficeHolder,James_McHenry,Q266119,male,63,,2004.0
OfficeHolder,James_McIntire_(politician),Q6139394,male,71,,2013.0
OfficeHolder,James_McIntyre_(politician),Q26991592,male,54,,2016.0
OfficeHolder,James_McLean_(Arkansas_politician),Q16732360,male,0,,2014.0
OfficeHolder,James_McNeill,Q3161275,male,69,,2002.0
OfficeHolder,James_McShane,Q3161277,male,85,,2007.0
OfficeHolder,James_McSparran,Q6139569,male,0,,2008.0
OfficeHolder,James_Meacham,Q1334282,male,46,,2006.0
OfficeHolder,James_Menzies_(Australian_politician),Q23022993,male,83,,2016.0
OfficeHolder,James_Mercer_(jurist),,,0,,2022.0
OfficeHolder,James_Merlino,Q6139657,male,52,,2007.0
OfficeHolder,James_Michael_Curley,Q441832,male,84,,2004.0
OfficeHolder,James_Michael_Lyngdoh,Q6139706,male,85,,2006.0
OfficeHolder,James_Michel,Q57476,male,80,,2004.0
OfficeHolder,James_Milholland,Q6139747,male,69,,2007.0
OfficeHolder,James_Miller_(mayor),,,0,,
OfficeHolder,James_Miller_Sutherland,Q16037900,male,171,,2007.0
OfficeHolder,James_Milne_Wilson,Q6139813,male,68,,2004.0
OfficeHolder,"James_Milner,_1st_Baron_Milner_of_Leeds",Q6139817,male,78,,2005.0
OfficeHolder,James_Milton_Ham,Q6139829,male,77,,2006.0
OfficeHolder,James_Mitchell_(Australian_politician),Q1680838,male,85,,2004.0
OfficeHolder,James_Mitchell_(Canadian_politician),Q3161283,male,54,,2004.0
OfficeHolder,James_Mitchell_Ashley,Q1680840,male,72,,2006.0
OfficeHolder,James_Mitchell_Varnum,Q280539,male,0,,2005.0
OfficeHolder,James_Moeser,Q6139864,male,85,,2005.0
OfficeHolder,James_Molinaro,Q6139873,male,93,,2005.0
OfficeHolder,"James_Molyneaux,_Baron_Molyneaux_of_Killead",Q1680843,male,95,,2003.0
OfficeHolder,James_Monroe,Q11815,male,73,,2001.0
OfficeHolder,James_Moore_(Canadian_politician),Q3161289,male,48,,2004.0
OfficeHolder,James_Moore_Wayne,Q1250079,male,-157,,2023.0
OfficeHolder,James_Morgan_(Queensland_politician),Q21539605,male,62,,2015.0
OfficeHolder,James_Morris_(British_politician),Q580086,male,57,,2010.0
OfficeHolder,James_Morris_(Quebec_politician),Q3161290,male,74,,2009.0
OfficeHolder,James_Morris_Whiton_Hall,Q6140036,male,84,,2010.0
OfficeHolder,James_Msekela,Q5306810,male,65,,2012.0
OfficeHolder,James_Mullins_(American_politician),Q1680864,male,66,,2006.0
OfficeHolder,James_Munro_(Australian_politician),Q1680865,male,76,,2005.0
OfficeHolder,James_Murdock,Q115303957,,0,,2022.0
OfficeHolder,James_Murray_(Australian_politician),Q24845764,male,79,,2016.0
OfficeHolder,James_Murray_(Ohio_politician),Q6140186,male,0,,2010.0
OfficeHolder,James_Murray_Mason,Q167795,male,73,,2023.0
OfficeHolder,James_Musto,Q6140208,male,72,,2009.0
OfficeHolder,James_Myers_(politician),Q6140217,male,-160,,2008.0
OfficeHolder,James_N._Adam,Q6140231,male,70,,2009.0
OfficeHolder,James_N._Buffum,Q6140238,male,80,,2009.0
OfficeHolder,James_N._Gabriel,Q6140242,male,68,,2011.0
OfficeHolder,James_N._Huston,Q16030618,male,0,,2011.0
OfficeHolder,James_N._Loughran,Q6140250,male,66,,2010.0
OfficeHolder,James_N._Robey,Q6140256,male,0,,2005.0
OfficeHolder,James_Nelson_Lea,Q22018839,male,0,,2016.0
OfficeHolder,James_Nimmo,Q18164225,male,-40,,2014.0
OfficeHolder,James_Noble_(senator),Q1680902,male,46,,2023.0
OfficeHolder,James_Noble_Tyner,Q375731,male,78,,2004.0
OfficeHolder,James_O'Brien_(Canadian_politician),Q16030850,male,67,,2007.0
OfficeHolder,James_O'Brien_(New_Zealand_politician),Q6140445,male,73,,2007.0
OfficeHolder,James_O'Day,,,0,,2017.0
OfficeHolder,James_O'Grady,Q1611293,male,68,,2007.0
OfficeHolder,James_O'H._Patterson,,,0,,2018.0
OfficeHolder,James_O._Davidson,Q887279,male,68,,2005.0
OfficeHolder,James_O._Freedman,Q3161314,male,71,,2004.0
OfficeHolder,James_Oddo,Q6140579,male,58,,2005.0
OfficeHolder,"James_Ogilvy,_4th_Earl_of_Findlater",Q336713,male,66,,2005.0
OfficeHolder,James_Oglethorpe,Q527835,male,89,,2002.0
OfficeHolder,James_Ole_Kiyiapi,Q6140608,male,63,,2012.0
OfficeHolder,James_Olmsted,Q16859451,male,86,,2014.0
OfficeHolder,James_Oscarson,Q16189430,male,0,,2013.0
OfficeHolder,James_Otis_(politician),,,0,,2021.0
OfficeHolder,James_Overstreet,Q1169901,male,49,,2007.0
OfficeHolder,James_Owen_Dineen,Q6140712,male,55,,2012.0
OfficeHolder,James_P._Byrne,,,0,,
OfficeHolder,James_P._Cain,Q6140744,male,67,,2006.0
OfficeHolder,James_P._Clements,Q16973357,male,60,,2014.0
OfficeHolder,James_P._Coleman,Q641724,male,77,,2004.0
OfficeHolder,James_P._Goodrich,Q1550627,male,76,,2005.0
OfficeHolder,James_P._Gray,Q110910710,,0,,2020.0
OfficeHolder,James_P._Kem,Q350548,male,75,,2005.0
OfficeHolder,James_P._Latta,Q1000235,male,67,,2006.0
OfficeHolder,James_P._McGranery,Q723812,male,67,,2004.0
OfficeHolder,James_P._Mitchell,Q456907,male,64,,2005.0
OfficeHolder,James_P._O'Neill,Q19665268,male,0,,2014.0
OfficeHolder,James_P._Pope,Q282091,male,82,,2005.0
OfficeHolder,James_P._Whitney,,,0,,2005.0
OfficeHolder,James_Page_Mackey,Q6140873,male,96,,2009.0
OfficeHolder,James_Palmer_Rankin,Q6140894,male,79,,2009.0
OfficeHolder,James_Parr_(politician),Q6140966,male,0,,2007.0
OfficeHolder,James_Patrick_Mahon,Q15039961,male,91,,2007.0
OfficeHolder,James_Patterson_(Australian_politician),Q6141035,male,0,,2005.0
OfficeHolder,James_Patton_Preston,Q668723,male,69,,2004.0
OfficeHolder,James_Paul_Clarke,Q880580,male,62,,2023.0
OfficeHolder,James_Pearson_(Nebraska),,,0,,2020.0
OfficeHolder,James_Peter_Obeyesekere_III,Q6141182,male,92,,2009.0
OfficeHolder,James_Philip,Q6141222,male,94,,2007.0
OfficeHolder,James_Philip_Eagle,Q593592,male,67,,2003.0
OfficeHolder,James_Pinckney_Henderson,Q881060,male,50,,2023.0
OfficeHolder,James_Pindall,Q1680989,male,-199,,2007.0
OfficeHolder,James_Plaskitt,Q12900348,male,0,,2004.0
OfficeHolder,James_Pleasants,Q531001,male,67,,2004.0
OfficeHolder,James_Pollock,Q1107824,,0,,2011.0
OfficeHolder,James_Pollock_Brown,Q3161342,male,72,,2007.0
OfficeHolder,James_Ponder,Q886922,male,78,,2005.0
OfficeHolder,James_Potter,Q19826368,,0,,2019.0
OfficeHolder,James_Prendergast_(judge),Q6141419,male,95,,2007.0
OfficeHolder,"James_Prior,_Baron_Prior",,,0,,2015.0
OfficeHolder,James_Pritchard_(politician),Q16230464,male,50,,2012.0
OfficeHolder,James_Punch,,,0,,
OfficeHolder,James_Purnell,Q333543,male,54,,2004.0
OfficeHolder,James_Purviance,,,0,,
OfficeHolder,James_R._Bennett,Q6141571,male,76,,2008.0
OfficeHolder,James_R._Beverley,Q3740787,male,73,,2006.0
OfficeHolder,James_R._Browning,Q6141576,male,94,,2005.0
OfficeHolder,James_R._Buckley,Q6141579,male,75,,2007.0
OfficeHolder,James_R._Campbell_(Arkansas_politician),Q19974456,male,131,,2015.0
OfficeHolder,James_R._Clapper,,,0,,2017.0
OfficeHolder,James_R._Fannin,,,0,,
OfficeHolder,James_R._Fouts,Q6141616,male,82,,2008.0
OfficeHolder,James_R._Gough,Q16059169,male,56,,2013.0
OfficeHolder,James_R._Hartley,Q16857683,male,-156,,2014.0
OfficeHolder,James_R._Henry,,,0,,2022.0
OfficeHolder,James_R._Hindman,Q15712006,male,73,,2006.0
OfficeHolder,James_R._Judge,,,0,,
OfficeHolder,James_R._Lloyd,Q6141667,male,39,,2009.0
OfficeHolder,James_R._Lofland,Q1681009,male,71,,2006.0
OfficeHolder,James_R._Lowery,Q15998839,male,72,,2007.0
OfficeHolder,James_R._Peterson,,,0,,2017.0
OfficeHolder,James_R._Pringle,Q15713144,male,-184,,2014.0
OfficeHolder,James_R._Reid,Q14949464,,-87,,2007.0
OfficeHolder,James_R._Schlesinger,Q171989,male,85,,2004.0
OfficeHolder,James_R._Spencer,Q15488648,male,0,,2006.0
OfficeHolder,James_R._Thompson,Q735247,male,84,,2024.0
OfficeHolder,James_R._Thornton,Q18738893,male,58,,2014.0
OfficeHolder,James_R._Toberman,Q6141745,male,-113,,2005.0
OfficeHolder,James_R._Wright,Q6141768,male,0,,2006.0
OfficeHolder,James_Rajotte,Q3161357,male,54,,2004.0
OfficeHolder,James_Ralph_Nthinda_Chinyama,Q6141799,male,0,,2011.0
OfficeHolder,James_Ralston,Q6141802,male,67,,2003.0
OfficeHolder,James_Ramchandar_Rao,Q13154299,male,0,,2006.0
OfficeHolder,James_Ramsden_(politician),Q6141825,male,97,,2006.0
OfficeHolder,James_Randolph_Hubbell,Q12060587,male,66,,2006.0
OfficeHolder,James_Ratliff,Q16735019,male,0,,2014.0
OfficeHolder,James_Record,Q6141894,male,78,,2006.0
OfficeHolder,James_Regan_(politician),Q6144155,male,72,,2011.0
OfficeHolder,James_Reid_(Canadian_politician),Q6141944,male,65,,2006.0
OfficeHolder,James_Reid_(New_Brunswick_politician),Q763390,male,76,,2007.0
OfficeHolder,James_Reilly_(Irish_politician),Q1681029,male,69,,2007.0
OfficeHolder,James_Rhyne_Killian,Q49618,male,84,,2005.0
OfficeHolder,James_Richards_(politician),Q16230472,male,87,,2013.0
OfficeHolder,James_Ritchie_(Massachusetts_politician),Q6142131,male,58,,2008.0
OfficeHolder,James_Robb_(politician),Q3160898,male,70,,2006.0
OfficeHolder,James_Robert_Dickson,,,0,,2022.0
OfficeHolder,James_Robert_Longden,Q6142212,male,64,,2012.0
OfficeHolder,James_Robert_Mann_(Illinois),,,0,,2018.0
OfficeHolder,James_Robert_Stratton,Q6142229,male,59,,2007.0
OfficeHolder,James_Roberts_(trade_unionist),Q16005872,male,89,,2013.0
OfficeHolder,James_Robertson_(judge),Q6142262,male,81,,2004.0
OfficeHolder,James_Robertson_Nowlin,Q16104734,male,87,,2009.0
OfficeHolder,James_Robinson_(British_Columbia),,,0,,
OfficeHolder,James_Robinson_(New_Brunswick),,,0,,2020.0
OfficeHolder,James_Robson_Douglas,Q6142328,,58,,2009.0
OfficeHolder,James_Rodney_Gilstrap,,,0,,2022.0
OfficeHolder,James_Rogers_(congressman),Q1681055,male,78,,2007.0
OfficeHolder,James_Roland_Wood,Q6142377,male,0,,2007.0
OfficeHolder,James_Rolph,Q878728,male,65,,2003.0
OfficeHolder,James_Rolph_Jr.,,,0,,2007.0
OfficeHolder,James_Romanelli,Q6142391,,95,,2009.0
OfficeHolder,James_Rooney,Q6142402,,0,,2009.0
OfficeHolder,James_Roosevelt_(1760–1847),Q6142409,male,87,,2007.0
OfficeHolder,James_Rosapepe,Q6142419,male,73,,2007.0
OfficeHolder,James_Ross_(MLA),Q6142444,male,60,,2012.0
OfficeHolder,James_Ross_(Ontario_politician),Q6142447,male,78,,2006.0
OfficeHolder,James_Ross_(Pennsylvania_congressman),,,0,,2011.0
OfficeHolder,James_Rubin,Q2895240,male,64,,2003.0
OfficeHolder,James_Rudolph_Garfield,Q935721,male,85,,2005.0
OfficeHolder,James_Russell_Wiggins,Q1681058,male,97,,2005.0
OfficeHolder,James_Ryan_(Irish_politician),Q202245,male,78,,2003.0
OfficeHolder,James_S._Berger,Q6142599,male,81,,2006.0
OfficeHolder,James_S._Coles,Q16013596,male,83,,2008.0
OfficeHolder,James_S._Cothran,Q1297308,male,67,,2007.0
OfficeHolder,James_S._Lynch,Q16060056,male,0,,2006.0
OfficeHolder,James_S._Munro,Q23617939,male,178,,2016.0
OfficeHolder,James_S._Norris,Q6142677,male,-150,,2009.0
OfficeHolder,James_S._Rollins,Q1681070,male,76,,2007.0
OfficeHolder,James_S._Sherman,Q310831,male,57,,2002.0
OfficeHolder,James_S._Slingerland,,,0,,2023.0
OfficeHolder,James_S._Thomson,Q15490135,male,80,,2006.0
OfficeHolder,James_Samuel_Taylor,Q6142745,male,88,,2006.0
OfficeHolder,James_Santora,,,0,,2017.0
OfficeHolder,James_Schaefer,Q16875335,male,80,,2014.0
OfficeHolder,James_Schureman,Q930576,male,68,,2005.0
OfficeHolder,James_Scullin,Q23362,male,77,,2003.0
OfficeHolder,James_Seddon,Q1679942,male,65,,2003.0
OfficeHolder,James_Semple,Q435130,male,68,,2006.0
OfficeHolder,James_Service,Q3161401,male,76,,2005.0
OfficeHolder,James_Sevier_Conway,Q881532,male,59,,2003.0
OfficeHolder,James_Sewall_Morsell,Q16065660,male,95,,2009.0
OfficeHolder,James_Seymour_(Iowa_politician),Q16105208,male,85,,2006.0
OfficeHolder,James_Shannon,Q1586031,,0,,2007.0
OfficeHolder,James_Shannon_Dempsey,Q20739040,male,68,,2015.0
OfficeHolder,James_Shaw_(New_Zealand_politician),Q18167139,male,51,,2014.0
OfficeHolder,James_Sheafe,Q1681092,male,74,,2006.0
OfficeHolder,James_Sheehan_(Rhode_Island_politician),Q16196696,male,58,,2014.0
OfficeHolder,James_Shen,Q6143085,male,98,,2007.0
OfficeHolder,James_Shields_(Ohio_politician),,,0,,2015.0
OfficeHolder,"James_Shields_(politician,_born_1762)",Q1681098,male,69,,2007.0
OfficeHolder,James_Shumway,Q6143144,male,64,,2005.0
OfficeHolder,James_Shurtleff,Q6143146,male,54,,2011.0
OfficeHolder,James_Simpson_(politician),,,0,,2022.0
OfficeHolder,James_Sinclair_(politician),Q6143234,male,76,,2006.0
OfficeHolder,James_Skivring_Smith,Q878907,male,199,,2006.0
OfficeHolder,"James_Skivring_Smith,_Jr.",,,0,,2017.0
OfficeHolder,James_Skoufis,Q6143268,male,37,,2012.0
OfficeHolder,James_Smith_(Canadian_politician),,,0,,2022.0
OfficeHolder,James_Smith_Drummond,,,0,,2023.0
OfficeHolder,James_Snow,Q15501013,male,79,,2005.0
OfficeHolder,James_Soletski,Q6143388,male,76,,2008.0
OfficeHolder,"James_Somerville_(Canadian_politician,_Brant)",,,0,,2018.0
OfficeHolder,James_Soong,Q706723,male,82,,2002.0
OfficeHolder,James_Spearman_Winter,Q6143418,male,66,,2004.0
OfficeHolder,James_Speed,Q910781,male,75,,2004.0
OfficeHolder,James_Spigelman,Q6143445,male,78,,2006.0
OfficeHolder,James_Spriggs_Payne,Q878874,male,63,,2005.0
OfficeHolder,James_St._Raymond,,,0,,
OfficeHolder,"James_St_Clair-Erskine,_2nd_Earl_of_Rosslyn",Q2022932,male,75,,2004.0
OfficeHolder,"James_St_Clair-Erskine,_3rd_Earl_of_Rosslyn",Q7620899,male,222,,2005.0
OfficeHolder,"James_Stanhope,_1st_Earl_Stanhope",Q332603,male,-303,,2003.0
OfficeHolder,"James_Stanhope,_7th_Earl_Stanhope",Q6143495,male,87,,2004.0
OfficeHolder,"James_Stanley,_10th_Earl_of_Derby",Q6143497,male,72,,2007.0
OfficeHolder,James_Stansfeld,Q326126,male,78,,2006.0
OfficeHolder,James_Steinberg,Q463641,male,71,,2007.0
OfficeHolder,James_Stevingstone_Kerr,Q23688849,male,-64,,2016.0
OfficeHolder,James_Stillman,Q3161428,male,68,,2007.0
OfficeHolder,James_Stitt,Q57780484,,0,,2018.0
OfficeHolder,"James_Stopford,_3rd_Earl_of_Courtown",Q6143716,male,0,,2007.0
OfficeHolder,James_Stopford_(Australian_politician),Q18716236,male,58,,2014.0
OfficeHolder,James_Strickler,Q16885923,male,70,,2014.0
OfficeHolder,James_Stronge_(Mid-Armagh_MP),Q6143773,male,49,,2006.0
OfficeHolder,"James_Stuart,_1st_Viscount_Stuart_of_Findhorn",Q6143784,male,74,,2005.0
OfficeHolder,"James_Stuart-Wortley,_1st_Baron_Wharncliffe",Q6143797,male,0,,2004.0
OfficeHolder,James_Sturch,Q20643217,male,34,,2022.0
OfficeHolder,James_Sullivan_(city_manager),Q16019579,male,87,,2012.0
OfficeHolder,James_Sullivan_(governor),Q607767,male,64,,2004.0
OfficeHolder,James_Sutherland_(Canadian_politician),Q6143851,male,56,,2006.0
OfficeHolder,James_Swan_(mayor_of_Brisbane),Q6143876,male,0,,2009.0
OfficeHolder,James_Sykes_(governor),Q434447,male,61,,2004.0
OfficeHolder,James_T._Austin,Q6143907,male,86,,2010.0
OfficeHolder,"James_T._Blair,_Jr.",,,0,,2016.0
OfficeHolder,James_T._Brand,Q6143909,male,0,,2007.0
OfficeHolder,James_T._Giles,Q16106266,male,0,,2009.0
OfficeHolder,James_T._Harris_III,Q6143929,male,0,,2007.0
OfficeHolder,James_T._Harrison,Q94258239,male,0,,2023.0
OfficeHolder,James_T._Hubbell,Q16030173,male,169,,2013.0
OfficeHolder,James_T._Igoe,Q6143935,male,88,,2006.0
OfficeHolder,James_T._Lacy,Q23136053,male,82,,2016.0
OfficeHolder,James_T._Lewis,Q369525,male,85,,2005.0
OfficeHolder,James_T._McDermott,,,0,,2022.0
OfficeHolder,James_T._McIntyre,Q6143952,male,84,,2007.0
OfficeHolder,James_T._Sandford,Q1284753,male,0,,2006.0
OfficeHolder,James_T._Welch,Q6143985,male,49,,2010.0
OfficeHolder,James_Taliaferro,Q1560398,male,87,,2006.0
OfficeHolder,"James_Tallmadge,_Jr.",,,0,,2017.0
OfficeHolder,James_Tanis,Q438696,male,0,,2009.0
OfficeHolder,James_Taylor_(New_Mexico_politician),Q6144043,male,58,,2008.0
OfficeHolder,James_Taylor_(Queensland_politician),Q19668167,male,0,,2015.0
OfficeHolder,James_Taylor_(d._1856),Q6144052,male,0,,2011.0
OfficeHolder,James_Taylor_Ellyson,Q5709851,male,72,,2007.0
OfficeHolder,James_Taylor_Middleton,Q6144061,male,184,,2007.0
OfficeHolder,James_Tayoun,Q6144063,male,87,,2009.0
OfficeHolder,James_Teitsma,Q24053381,male,53,,2016.0
OfficeHolder,James_Tennant_Molteno,Q6144092,male,71,,2010.0
OfficeHolder,"James_Thomas,_1st_Viscount_Cilcennin",Q1681177,male,121,,2006.0
OfficeHolder,James_Thomas_(Governor_of_Maryland),Q881537,male,60,,2005.0
OfficeHolder,James_Thomas_Lynn,Q1385357,male,83,,2004.0
OfficeHolder,James_Thomas_Milton_Anderson,Q376634,male,68,,2004.0
OfficeHolder,James_Thompson_(politician),,,0,,
OfficeHolder,James_Thomson_(Pittsburgh_mayor),Q6144218,male,86,,2007.0
OfficeHolder,James_Thornsteinson,,,0,,2021.0
OfficeHolder,James_Tien_Pei-chun,,,0,,2013.0
OfficeHolder,James_Tierney_(politician),,,0,,2017.0
OfficeHolder,James_Tift_Champlin,Q6144286,male,71,,2012.0
OfficeHolder,James_To,Q6144316,male,61,,2005.0
OfficeHolder,James_Todd_(lawyer),Q16065993,male,77,,2013.0
OfficeHolder,James_Tolmie_(Australian_politician),Q16022950,male,77,,2013.0
OfficeHolder,James_Toohey_(New_South_Wales_politician),Q20739753,male,45,,2015.0
OfficeHolder,James_Tora,Q6144355,male,68,,2008.0
OfficeHolder,James_Torrance,Q16066504,male,68,,2007.0
OfficeHolder,James_Trezvant,Q598873,male,-183,,2007.0
OfficeHolder,James_Trimble_(Canadian_politician),Q6144417,male,0,,2009.0
OfficeHolder,James_Tsai,Q8350401,male,72,,2016.0
OfficeHolder,James_Turner_(North_Carolina_politician),Q369751,male,58,,2004.0
OfficeHolder,James_Turner_Morehead_(Kentucky),,,0,,2020.0
OfficeHolder,James_U._Campbell,Q16023402,male,71,,2007.0
OfficeHolder,James_U._Downs,,,0,,
OfficeHolder,James_Van_Langenberg,Q17075720,male,49,,2014.0
OfficeHolder,James_Van_Ness,Q6144602,male,-152,,2006.0
OfficeHolder,James_Vorenberg,Q6144697,male,72,,2010.0
OfficeHolder,James_W._Abbott,Q6144709,male,76,,2006.0
OfficeHolder,James_W._Campbell,Q6144741,male,77,,2007.0
OfficeHolder,James_W._Cicconi,Q26251325,male,0,,2016.0
OfficeHolder,James_W._Curran,Q19564262,male,0,,2015.0
OfficeHolder,James_W._Dawes,Q882839,male,73,,2006.0
OfficeHolder,James_W._Denver,Q365789,male,75,,2004.0
OfficeHolder,James_W._Flanagan,Q437158,male,82,,2023.0
OfficeHolder,James_W._Grimes,Q885608,male,56,,2004.0
OfficeHolder,James_W._Henderson,Q882142,male,63,,2005.0
OfficeHolder,"James_W._Hennigan,_Jr.",,,0,,2017.0
OfficeHolder,James_W._Holzapfel,Q6144804,male,80,,2005.0
OfficeHolder,James_W._Huffman,Q1681250,male,86,,2004.0
OfficeHolder,James_W._Kynes,Q6144833,male,60,,2007.0
OfficeHolder,James_W._Lyons,Q6144839,male,69,,2010.0
OfficeHolder,James_W._McDill,Q1681255,male,60,,2006.0
OfficeHolder,James_W._Nye,Q879229,male,61,,2006.0
OfficeHolder,James_W._Pardew,Q6144872,male,77,,2009.0
OfficeHolder,James_W._Plummer,Q6144879,male,93,,2009.0
OfficeHolder,James_W._Rutherford,Q16018900,male,85,,2009.0
OfficeHolder,James_W._Throckmorton,Q880276,male,69,,2005.0
OfficeHolder,James_W._Wright,Q6144949,male,0,,2007.0
OfficeHolder,James_Wadsworth_(mayor),Q6144971,male,72,,2009.0
OfficeHolder,James_Wakefield,Q773436,male,85,,2006.0
OfficeHolder,James_Walker_(Harvard),Q6145003,male,80,,2005.0
OfficeHolder,James_Walker_(Queensland_politician),Q23715027,male,70,,2016.0
OfficeHolder,James_Walker_Ross,Q6145031,male,56,,2011.0
OfficeHolder,James_Wallwork,Q6145073,male,94,,2009.0
