subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Andrew_Moravcsik,Q506379,male,0,,2006.0
Scientist,Andrew_Murray_(naturalist),Q506448,male,66,,2006.0
Scientist,Andrew_N._J._McKenzie,Q30106734,male,0,,2017.0
Scientist,Andrew_N._Schofield,Q506589,male,94,,2010.0
Scientist,Andrew_Nathan,,,0,,2012.0
Scientist,Andrew_Neitzke,Q101530825,male,0,,2020.0
Scientist,Andrew_Ng,Q2846695,male,48,,2009.0
Scientist,Andrew_Norton_(Pirate_Party),Q20675869,male,44,,2015.0
Scientist,Andrew_O._Jackson,Q108556855,male,0,,2021.0
Scientist,Andrew_Obus,,,0,,
Scientist,Andrew_Odlyzko,Q506615,male,75,,2005.0
Scientist,Andrew_Orr-Ewing,Q30106735,male,0,,2017.0
Scientist,Andrew_P._Carter,Q57549390,male,0,,2018.0
Scientist,Andrew_P._Happer,Q10922032,male,0,,2018.0
Scientist,Andrew_P._Vayda,Q4758189,male,91,,2007.0
Scientist,Andrew_Papachristos,Q30557107,male,0,,2017.0
Scientist,Andrew_Paul_Feinberg,Q28033744,male,72,,2016.0
Scientist,Andrew_Pecora,Q29054754,male,0,,2017.0
Scientist,Andrew_Peter_Mackenzie,Q20017820,male,60,,2015.0
Scientist,Andrew_Pickles,Q44481764,male,0,,2019.0
Scientist,Andrew_Plummer,Q506742,male,0,,2007.0
Scientist,Andrew_Pollard_(immunologist),Q64861148,male,59,,2020.0
Scientist,Andrew_Pomiankowski,,,0,,
Scientist,Andrew_Price_Morgan,Q323098,male,71,,2011.0
Scientist,Andrew_Pullan,Q17489118,male,-12,,2014.0
Scientist,Andrew_Putman,Q52004698,male,45,,2018.0
Scientist,Andrew_Quintero,Q17612030,male,-10,,2014.0
Scientist,Andrew_R._King,,,0,,
Scientist,Andrew_R._Liddle,Q2846664,male,59,,2006.0
Scientist,Andrew_Rader,Q75008023,male,0,,2019.0
Scientist,Andrew_Radford_(linguist),Q5694956,male,79,,2017.0
Scientist,Andrew_Rambaut,Q28320577,male,0,,2020.0
Scientist,Andrew_Ranicki,Q506805,male,70,,2018.0
Scientist,Andrew_Robertson_(engineer),Q4758410,male,94,,2010.0
Scientist,Andrew_Rohl,Q50754644,male,0,,2021.0
Scientist,Andrew_Ronald_Mitchell,Q506956,male,0,,2010.0
Scientist,Andrew_Ross_(sociologist),Q4758438,male,0,,2005.0
Scientist,Andrew_Russell_Forsyth,,,0,,2007.0
Scientist,Andrew_S._Levey,Q90134887,male,74,,2020.0
Scientist,Andrew_S._Tanenbaum,Q92621,male,80,,2002.0
Scientist,Andrew_Salch,,,0,,
Scientist,Andrew_Schally,Q141147,male,98,,2004.0
Scientist,Andrew_Sears,Q4758542,male,0,,2005.0
Scientist,Andrew_See,,,0,,
Scientist,Andrew_Sherratt,Q507406,male,60,,2006.0
Scientist,Andrew_Siemion,Q21771370,male,44,,2015.0
Scientist,Andrew_Sluyter,Q4758598,male,0,,2011.0
Scientist,Andrew_Smith_(zoologist),Q507606,male,75,,2004.0
Scientist,Andrew_Soward,Q21165199,male,81,,2017.0
Scientist,Andrew_Steane,Q4758631,male,0,,2005.0
Scientist,Andrew_Steptoe,Q28784481,male,73,,2017.0
Scientist,Andrew_Stewart_Coats,Q4757555,male,66,,2011.0
Scientist,Andrew_Strangeway,,,0,,
Scientist,Andrew_Streitwieser,Q4758653,male,-2,,2011.0
Scientist,Andrew_Strominger,Q507732,male,69,,2004.0
Scientist,Andrew_Sundstrom,,,0,,
Scientist,Andrew_Sutherland_(mathematician),Q85534024,male,0,,2020.0
Scientist,Andrew_Targowski,Q4758692,male,87,,2012.0
Scientist,Andrew_Taylor_Still,Q507992,male,89,,2004.0
Scientist,Andrew_Thomas_Gage,Q442067,male,74,,2013.0
Scientist,Andrew_Ure,Q508185,male,79,,2005.0
Scientist,Andrew_V._Goldberg,Q15995100,male,0,,2013.0
Scientist,Andrew_Vickers,Q20055453,male,57,,2015.0
Scientist,Andrew_W._Murray,Q89649024,male,0,,2022.0
Scientist,Andrew_W._Puckett,,,0,,2016.0
Scientist,Andrew_W._Woods,Q30106742,male,0,,2017.0
Scientist,Andrew_Watson_(scientist),,,0,,2021.0
Scientist,Andrew_Wiles,Q184433,male,71,,2001.0
Scientist,Andrew_Wilkie_(geneticist),Q21165202,male,65,,2016.0
Scientist,Andrew_Wilson_(classical_archaeologist),Q4758945,male,56,,2010.0
Scientist,Andrew_Winston,Q61743101,male,0,,2019.0
Scientist,Andrew_Witkin,Q4758963,male,58,,2010.0
Scientist,Andrew_Wood_Wilkinson,Q55419386,male,81,,2018.0
Scientist,Andrew_Yao,Q62888,male,78,,2003.0
Scientist,Andrew_Young_(mathematician),Q37739451,male,133,,2019.0
Scientist,Andrew_Zisserman,Q2846777,male,0,,2008.0
Scientist,Andrew_deMello,Q38013987,male,0,,2017.0
Scientist,Andrey_A._Fedorov,Q252315,male,-30,,2013.0
Scientist,Andrey_Aleksandrovich_Gershun,Q4137644,male,49,,2015.0
Scientist,Andrey_Avinoff,Q4055922,male,65,,2007.0
Scientist,Andrey_Baykov,Q15290865,male,0,,2013.0
Scientist,Andrey_Belozersky,Q4082454,male,-52,,2010.0
Scientist,Andrey_Bogdanov_(cryptographer),,,0,,
Scientist,Andrey_Gaponov-Grekhov,Q4133493,male,96,,2019.0
Scientist,Andrey_Kapitsa,Q502396,male,80,,2011.0
Scientist,Andrey_Kiselyov,Q4222035,male,88,,2010.0
Scientist,Andrey_Kolmogorov,Q153224,male,84,,2002.0
Scientist,Andrey_Korolev,Q4233868,male,55,,2008.0
Scientist,Andrey_Korotayev,Q189172,male,63,,2006.0
Scientist,Andrey_Kryachkov,Q4243258,male,-74,,2014.0
Scientist,Andrey_Kursanov,Q2614539,male,97,,2007.0
Scientist,Andrey_Markov,Q176659,male,66,,2001.0
Scientist,Andrey_Nikolaevich_Kolmogorov,,,0,,2005.0
Scientist,Andrey_Nikolayevich_Tikhonov,Q372026,male,87,,2023.0
Scientist,Andrey_Nikolayevich_Tychonoff,,,0,,2011.0
Scientist,Andrey_Piontkovsky,Q2636560,male,84,,2007.0
Scientist,Andrey_Rostovtsev,Q16692730,male,64,,2022.0
Scientist,Andrey_Rzhetsky,Q41049700,male,0,,2021.0
Scientist,Andrey_Sakharov,,,0,,2007.0
Scientist,Andrey_Sakharov_(historian),Q4409469,male,89,,2006.0
Scientist,Andrey_Sarychev,,,0,,
Scientist,Andrey_Semyonov-Tyan-Shansky,Q2470746,male,0,,2004.0
Scientist,Andrey_Shestakov,Q4523286,male,17,,2019.0
Scientist,Andrey_Varlamov,Q29052555,male,70,,2017.0
Scientist,Andrey_Vasilyevich_Martynov,Q2846849,male,0,,2005.0
Scientist,Andrey_Voronenko,Q21517543,male,52,,2018.0
Scientist,Andrey_Yershov,Q1961494,male,93,,2002.0
Scientist,Andrey_Yevgenyevich_Lichko,Q4264408,male,98,,2023.0
Scientist,Andrey_Zaliznyak,Q2371003,male,82,,2005.0
Scientist,Andrey_Zayakin,Q18408069,male,43,,2022.0
Scientist,Andrey_Zubov,Q4194362,male,72,,2009.0
Scientist,Andri_Steinþór_Björnsson,Q22277084,male,51,,2015.0
Scientist,Andries_Brouwer,Q2846875,male,0,,2009.0
Scientist,Andrii_Kurchenko,Q81857304,male,59,,2020.0
Scientist,Andris_Ambainis,Q4179840,male,49,,2010.0
Scientist,Andrius_Baltuška,Q4759367,male,53,,2008.0
Scientist,Andriy_Yevhenovych_Khvetkevych,Q90156594,male,41,,2023.0
Scientist,Andronik_Iosifyan,Q4202934,male,119,,2011.0
Scientist,Androniki_Drakou,Q100145817,female,59,,2020.0
Scientist,Andrzej_Bogusławski,Q4759583,male,93,,2010.0
Scientist,Andrzej_Buras,Q24206092,male,78,,2016.0
Scientist,Andrzej_Cichocki,Q29387078,male,0,,2017.0
Scientist,Andrzej_Ehrenfeucht,Q93055,male,92,,2007.0
Scientist,Andrzej_Grzegorczyk,Q4759606,male,92,,2009.0
Scientist,Andrzej_Górak,Q514979,male,73,,2011.0
Scientist,Andrzej_Jamiołkowski,Q9152287,male,78,,2021.0
Scientist,"Andrzej_Klein,_Edward_Reich,_Wolf-Dieter_Schleuning,_Hidesaburo_Hanafusa,_Paul_Klotman",,,0,,
Scientist,Andrzej_Kossakowski,Q74900092,male,83,,2019.0
Scientist,Andrzej_Lasota,,,0,,
Scientist,Andrzej_Mostowski,Q515319,male,62,,2004.0
Scientist,Andrzej_Pawlikowski,,,0,,
Scientist,Andrzej_Pelczar,,,0,,
Scientist,Andrzej_Piotr_Ruszczyński,Q4759688,male,0,,2012.0
Scientist,Andrzej_Salwicki,,,0,,
Scientist,Andrzej_Schinzel,Q503570,male,84,,2007.0
Scientist,Andrzej_Skarbek,Q4759704,male,86,,2012.0
Scientist,Andrzej_Szczeklik,Q4759714,male,74,,2007.0
Scientist,Andrzej_Tarkowski,Q515695,male,83,,2006.0
Scientist,Andrzej_Trautman,Q515723,male,91,,2005.0
Scientist,Andrzej_Trybulec,Q4759721,male,72,,2006.0
Scientist,Andrzej_Udalski,Q675302,male,67,,2010.0
Scientist,Andrzej_Wieckowski,Q20675773,male,74,,2015.0
Scientist,Andrzej_Wiktor,Q9153932,male,87,,2022.0
Scientist,Andrzej_Wincenty_Górski,Q16087269,male,97,,2013.0
Scientist,Andrzej_Zahorski,Q4759739,male,72,,2007.0
Scientist,Andrzej_Zajtz,,,0,,
Scientist,András_Cser,Q109499069,male,0,,2021.0
Scientist,András_Frank,Q1003501,male,75,,2009.0
Scientist,András_Hajnal,Q515987,male,0,,2009.0
Scientist,András_István_Türke,Q56391905,male,44,,2019.0
Scientist,András_Kertész,Q1107675,male,68,,2018.0
Scientist,András_Lévai,Q19366460,male,95,,2018.0
Scientist,András_P._Huhn,Q1056276,male,38,,2012.0
Scientist,András_Perczel,Q1232552,male,65,,2012.0
Scientist,András_Prékopa,Q1240916,male,87,,2011.0
Scientist,András_Recski,,,0,,
Scientist,András_Rosztóczy,Q238683,male,57,,2012.0
Scientist,András_Sebő,Q21823264,male,70,,2015.0
Scientist,András_Szenes,,,0,,
Scientist,András_Vasy,Q27916392,male,0,,2016.0
Scientist,André-Louis_Cholesky,Q516458,male,43,,2004.0
Scientist,André-Louis_Danjon,Q305958,male,77,,2002.0
Scientist,André-Louis_Debierne,Q468371,male,75,,2003.0
Scientist,André-Marie_Ampère,Q675,male,61,,2001.0
Scientist,André-Michel_Guerry,Q441271,male,64,,2007.0
Scientist,André_Aubréville,Q516807,male,85,,2020.0
Scientist,André_Berger,Q2847262,male,82,,2010.0
Scientist,André_Blais,Q2847308,male,77,,2020.0
Scientist,André_Blondel,Q516285,male,161,,2008.0
Scientist,André_Brahic,Q2847375,male,74,,2016.0
Scientist,André_Cailleux,Q481484,male,79,,2005.0
Scientist,André_Capron,Q517594,male,90,,2017.0
Scientist,André_Chantemesse,Q2847492,male,173,,2007.0
Scientist,André_Choulika,Q2847526,male,0,,2011.0
Scientist,André_Fenton,Q37371279,male,0,,2020.0
Scientist,André_Fortin_(mathematician),Q28468933,male,0,,2017.0
Scientist,André_Frédéric_Cournand,Q271757,male,93,,2005.0
Scientist,André_Gernez,Q2363936,male,91,,2008.0
Scientist,André_Green_(psychoanalyst),Q519188,male,85,,2006.0
Scientist,André_Guillaumin,Q2847911,male,89,,2009.0
Scientist,André_Guinier,Q111447,male,89,,2006.0
Scientist,André_Haefliger,Q118872,male,95,,2008.0
Scientist,André_Jagendorf,Q26923441,male,91,,2016.0
Scientist,André_Joyal,Q2815652,male,81,,2007.0
Scientist,André_Lagarrigue,Q1844534,male,-49,,2017.0
Scientist,André_Lawalrée,Q4907208,male,84,,2013.0
Scientist,André_Lichnerowicz,Q520942,male,83,,2005.0
Scientist,André_Lussier,Q2848202,male,76,,2009.0
Scientist,André_Léon_Tonnoir,Q4759980,male,0,,2012.0
Scientist,André_Marie_Constant_Duméril,Q433043,male,250,,2004.0
Scientist,André_Martineau,Q521603,male,0,,2016.0
Scientist,André_Maurício_Conceição_de_Souza,Q21062259,male,48,,2015.0
Scientist,André_Michaux,Q521848,male,56,,2003.0
Scientist,André_Michel_Lwoff,Q223309,male,92,,2004.0
Scientist,André_Moulonguet,Q89189270,male,96,,2022.0
Scientist,André_Muller_Weitzenhoffer,Q2848808,male,84,,2009.0
Scientist,André_Neves,Q19830957,male,0,,2015.0
Scientist,André_Neveu,Q325967,male,78,,2007.0
Scientist,André_Néron,Q522105,male,63,,2007.0
Scientist,André_Paillot,Q2848388,male,139,,2009.0
Scientist,André_Parrot,Q522200,male,79,,2011.0
Scientist,André_Patry,Q444413,male,0,,2004.0
Scientist,André_Petermann,Q18132175,male,0,,2015.0
Scientist,André_Peyriéras,Q18217092,male,0,,2014.0
Scientist,André_Robert,Q2848553,male,64,,2008.0
Scientist,André_Sainte-Laguë,Q522666,male,68,,2003.0
Scientist,André_Taylor,Q79173147,male,0,,2021.0
Scientist,André_Thouin,Q523100,male,0,,2007.0
Scientist,André_Warusfel,Q2848804,male,80,,2012.0
Scientist,André_Weil,Q323232,male,92,,2001.0
Scientist,André_van_der_Hoek,Q83947151,male,0,,2019.0
Scientist,André_Éric_Létourneau,Q3591251,male,57,,2007.0
Scientist,Andréa_Tommasi,Q57246874,female,0,,2021.0
Scientist,Andrée_Ehresmann,Q2848943,female,89,,2018.0
Scientist,Andrés_Bianchi,,,0,,
Scientist,Andrés_Laguna,Q524380,male,0,,2007.0
Scientist,Andrés_Manuel_del_Río,Q524465,male,85,,2004.0
Scientist,Andrés_Rodríguez_(mathematician),,,0,,
Scientist,Andrés_Ruzo,Q23840135,male,0,,2016.0
Scientist,Andy_Brass,Q15994326,male,0,,2013.0
Scientist,Andy_Harter,Q4760778,male,63,,2011.0
Scientist,Andy_Hopper,Q92694,male,71,,2004.0
Scientist,Andy_Liu__Andy_Liu__1,,,77,,
Scientist,Andy_S._Jagoda,Q4761270,male,0,,2011.0
Scientist,Andy_Stanford-Clark,Q4761343,male,0,,2008.0
Scientist,Andy_Watson_(scientist),Q2846762,male,0,,2008.0
Scientist,Andy_Williams_(surgeon),Q27838050,male,60,,2016.0
Scientist,Andy_van_Dam,,,0,,2005.0
Scientist,Aneesh_Manohar,,,0,,
Scientist,Aneesur_Rahman,Q4265121,male,60,,2008.0
Scientist,Anela_Choy,Q70278498,female,0,,2019.0
Scientist,Anelis_Kaiser,Q37735028,female,0,,2017.0
Scientist,Aner_Shalev,Q775338,male,0,,2010.0
Scientist,Anette_Hosoi,Q30069665,female,0,,2017.0
Scientist,Ang_Choulean,Q4761813,male,75,,2008.0
Scientist,Angel_Hsu,Q59348689,female,41,,2021.0
Scientist,Angela_Agostini,Q5676527,female,0,,2018.0
Scientist,Angela_Belcher,Q4762378,female,0,,2006.0
Scientist,Angela_Byars-Winston,Q57550849,female,0,,2019.0
Scientist,Angela_Camacho,Q21274968,female,77,,2020.0
Scientist,Angela_Casini,Q38804313,female,0,,2019.0
Scientist,Angela_Christiano,Q96475730,female,0,,2020.0
Scientist,Angela_D._Friederici,Q103660,female,0,,2010.0
Scientist,Angela_Duckworth,Q16198258,female,0,,2013.0
Scientist,Angela_Grippo,Q59229913,female,0,,2018.0
Scientist,Angela_Gurnell,Q58380096,female,0,,2022.0
Scientist,Angela_Hartley_Brodie,Q4762460,female,83,,2007.0
Scientist,Angela_Kashuba,Q56290167,female,0,,2018.0
Scientist,Angela_Koehler,Q97486285,female,0,,2022.0
Scientist,Angela_Little_(academic),Q4762488,female,75,,2012.0
Scientist,Angela_Mariotto,Q90467520,female,0,,2021.0
Scientist,Angela_McCarthy,Q56599980,female,0,,2018.0
Scientist,Angela_Milner,Q14905815,female,74,,2013.0
Scientist,Angela_N._Brooks,Q64871640,female,0,,2019.0
Scientist,Angela_Omilian,,,0,,
Scientist,Angela_R._Hight_Walker,Q71005458,female,0,,2019.0
Scientist,Angela_Rasmussen,Q37366550,female,0,,2020.0
Scientist,Angela_Speck,Q62065323,female,0,,2019.0
Scientist,Angela_Strank,Q31152422,female,0,,2017.0
Scientist,Angela_Thomas,Q49832011,female,0,,2018.0
Scientist,Angela_Vincent,Q4762579,female,0,,2002.0
Scientist,Angela_Zhang_(scientist),Q55263853,female,0,,2018.0
Scientist,Angela_von_den_Driesch,Q2652821,female,0,,2019.0
Scientist,Angelica_Stacy,Q64358877,,0,,2019.0
Scientist,Angelika_Amon,Q4762704,female,53,,2009.0
Scientist,Angelika_Brandt,Q22112997,female,63,,2016.0
Scientist,Angeliki_Diane_Rigos,Q84843012,female,0,,2020.0
Scientist,Angelique_Corthals,Q59696853,female,0,,2021.0
Scientist,Angelita_Castro-Kelly,Q98690815,female,-9,,2020.0
Scientist,Angella_D._Ferguson,Q19594715,female,99,,2015.0
Scientist,Angelo_Angeli,Q2327324,male,67,,2008.0
Scientist,Angelo_Anile,,,0,,
Scientist,Angelo_B._Mingarelli,,,0,,
Scientist,Angelo_Battelli,Q3616887,male,54,,2007.0
Scientist,Angelo_Celli,Q1057343,male,57,,2008.0
Scientist,Angelo_Dalli,Q59344603,male,46,,2018.0
Scientist,Angelo_Genocchi,Q536624,male,72,,2007.0
Scientist,Angelo_Mariani_(chemist),Q1974777,male,0,,2005.0
Scientist,Angelo_Vermeulen,Q13429632,male,53,,2013.0
Scientist,Angharad_Gatehouse,Q58333521,female,0,,2019.0
Scientist,Angie_Beckwith,Q23047457,female,0,,2016.0
Scientist,Angie_Turner_King,Q28800266,female,99,,2017.0
Scientist,Angioletta_Coradini,Q3617354,female,65,,2011.0
Scientist,Angus_Deaton,Q204078,male,79,,2005.0
Scientist,Angus_E._Taylor,,,0,,2009.0
Scientist,Angus_Ellis_Taylor,Q3468268,male,88,,2009.0
Scientist,Angus_Ewan_Cameron,Q106465453,male,118,,2021.0
Scientist,Angus_John_Bateman,Q15989749,male,0,,2013.0
Scientist,Angus_Kirkland,Q60021589,male,0,,2022.0
Scientist,Angus_M._Woodbury,Q20645486,male,78,,2015.0
Scientist,Angus_Macfarlane,Q4764132,male,0,,2008.0
Scientist,Angus_Macintyre,Q544512,male,0,,2007.0
Scientist,Angus_Maddison,Q544538,male,84,,2007.0
Scientist,Angus_Silver,Q30106738,male,0,,2017.0
Scientist,Angus_Wilkinson,Q57556015,male,0,,2024.0
Scientist,Angélique_Arvanitaki,Q14914899,female,82,,2013.0
Scientist,Ani_Aprahamian,Q85922222,female,66,,2020.0
Scientist,Ania_Bleszynski_Jayich,Q68224394,female,0,,2019.0
Scientist,Anik_Soulière,,,0,,
Scientist,Anil_Aggrawal,Q4764622,male,0,,2007.0
Scientist,Anil_Bhardwaj,Q4764626,male,57,,2008.0
Scientist,Anil_Grover,Q44927926,male,66,,2017.0
Scientist,Anil_K._Bera__Anil_K._Bera__1,,,0,,
Scientist,Anil_K._Rajvanshi,Q4764642,male,0,,2008.0
Scientist,Anil_Kakodkar,Q2722282,male,81,,2005.0
Scientist,Anil_Koul,Q30323610,male,52,,2017.0
Scientist,Anil_Kumar_(physicist),Q75009177,male,83,,2019.0
Scientist,Anil_Kumar_Bhattacharyya,Q4647591,male,81,,2010.0
Scientist,Anil_Kumar_Das,Q4746269,male,59,,2005.0
Scientist,Anil_Kumar_Mandal,Q29044172,male,66,,2017.0
Scientist,Anil_Kumar_Tyagi,Q17319026,male,73,,2014.0
Scientist,Anil_Nerode,Q500281,male,0,,2005.0
Scientist,Anil_Seth,Q22087352,male,0,,2015.0
Scientist,Anil_Shaji,,,0,,
Scientist,Anil_V._Rao,Q89353293,male,0,,2020.0
Scientist,Anima_Anandkumar,Q29167831,female,0,,2019.0
Scientist,Anima_Patil-Sabale,Q60737176,female,50,,2019.0
Scientist,Animal_welfare_and_rights_in_China,Q18109677,,0,,2014.0
Scientist,Animesh_Chakravorty,Q4765176,male,89,,2009.0
Scientist,Animikh_Biswas,,,0,,
Scientist,Anind_Dey,Q4765223,male,0,,2007.0
Scientist,Aninda_Sinha,Q26703678,male,0,,2016.0
Scientist,Anindya_Dutta,Q37369581,male,0,,2018.0
Scientist,Anirban_Basu,Q30505551,male,0,,2018.0
Scientist,Aniru_Conteh,Q4765259,male,62,,2009.0
Scientist,Aniruddha_M._Gole,Q4765263,male,0,,2008.0
Scientist,Anirvan_Ghosh,Q4765273,male,0,,2006.0
Scientist,Anita_Barbee,Q47004152,female,0,,2017.0
Scientist,Anita_Borg,Q11483,female,54,,2003.0
Scientist,Anita_Buma,Q21551919,female,0,,2016.0
Scientist,Anita_Cochran_(astronomer),Q46829718,female,0,,2017.0
Scientist,Anita_Goel,Q4511380,female,0,,2008.0
Scientist,Anita_Grunder,Q108884019,female,0,,2021.0
Scientist,Anita_Hill_(researcher),Q64748737,female,0,,2019.0
Scientist,Anita_Ho-Baillie,Q59662674,female,0,,2021.0
Scientist,Anita_Hoffmann__Ana_Esther_Hoffmann_Mendizábal__1,,,88,,
Scientist,Anita_Holdcroft,Q29642982,female,0,,2019.0
Scientist,Anita_Hopper,Q89507889,female,0,,2021.0
Scientist,Anita_Isaacs,Q17465607,female,0,,2014.0
Scientist,Anita_K._Bahn,Q42544959,female,-44,,2024.0
Scientist,Anita_Leocádia_Prestes,Q508794,female,88,,2007.0
Scientist,Anita_Mahadevan-Jansen,Q66424244,female,0,,2019.0
Scientist,Anita_Mehta,Q18352419,female,0,,2014.0
Scientist,Anita_Novinsky,Q27057026,female,99,,2021.0
Scientist,Anita_Raj_(academic),Q56248579,female,54,,2018.0
Scientist,Anita_Roberts,Q4765627,female,64,,2006.0
Scientist,Anita_Sengupta,Q18684127,female,0,,2014.0
Scientist,Anita_Shapira,Q1463318,female,0,,2005.0
Scientist,Anita_Thapar,Q37649676,female,0,,2018.0
Scientist,Anita_Wasilewska,,,0,,
Scientist,Anita_Zaidi,Q78651219,female,0,,2019.0
Scientist,Anitra_Thorhaug,Q16981973,female,0,,2013.0
Scientist,Anja_Cetti_Andersen,Q4765690,female,59,,2013.0
Scientist,Anja_Feldmann,Q92913,female,58,,2010.0
Scientist,Anja_Strømme,Q18158528,female,0,,2014.0
Scientist,Anjali_Goswami,Q21502458,female,0,,2018.0
Scientist,Anjali_Kusumbe,Q98730035,female,0,,2022.0
Scientist,Anjali_Roy,Q36509355,female,-7,,2022.0
Scientist,Anjali_Watson,Q104870052,female,0,,2021.0
Scientist,Anjan_Chatterjee_(neuroscientist),Q4765748,male,66,,2011.0
Scientist,Anjelica_Gonzalez,Q106172038,,0,,2021.0
Scientist,Anju_Chadha,Q15989702,female,0,,2014.0
Scientist,Anke_Kracke,Q56728409,female,41,,2018.0
Scientist,Ann-Christine_Albertsson,Q39620748,female,79,,2017.0
Scientist,Ann-Sophie_Barwich,Q102260194,female,0,,2020.0
Scientist,Ann_Aschengrau,Q43184014,female,0,,2020.0
Scientist,Ann_Bartel,Q63699643,female,75,,2019.0
Scientist,Ann_Bishop_(biologist),Q4766275,female,91,,2012.0
Scientist,Ann_Blandford,Q47364634,female,0,,2019.0
Scientist,Ann_Bucklin,Q56398004,female,0,,2021.0
Scientist,Ann_C._Noble,Q697977,female,0,,2007.0
Scientist,Ann_Chapman,Q21388601,female,72,,2017.0
Scientist,Ann_Chowning,Q55946614,female,87,,2021.0
Scientist,Ann_Conolly,Q21002297,female,93,,2014.0
Scientist,Ann_Copestake,Q21535076,female,0,,2015.0
Scientist,Ann_Cotton,Q4766340,female,0,,2006.0
Scientist,Ann_Dowling,Q4766368,female,72,,2008.0
Scientist,Ann_E._Elsner,Q56808364,female,0,,2022.0
Scientist,Ann_E._Kelley,Q60448460,female,0,,2019.0
Scientist,Ann_E._Weber__Ann_E._Weber__1,,,0,,
Scientist,Ann_E._Wehrle,Q21062829,female,0,,2015.0
Scientist,Ann_Elizabeth_Fowler_Hodges,Q95567651,female,52,,2021.0
Scientist,Ann_Fienup-Riordan,Q4766399,female,76,,2007.0
Scientist,Ann_Fowler_Rhoads,Q70495879,female,0,,2019.0
Scientist,Ann_Gargett,Q81124274,female,0,,2021.0
Scientist,Ann_Hajek,Q100321220,male,0,,2019.0
Scientist,Ann_Hajek,Q100387853,male,0,,2019.0
Scientist,Ann_Hajek,Q100967014,female,0,,2019.0
Scientist,Ann_Hajek,Q101033432,female,0,,2019.0
Scientist,Ann_Hajek,Q101034190,male,0,,2019.0
Scientist,Ann_Hajek,Q10116482,male,0,,2019.0
Scientist,Ann_Hajek,Q101231217,female,0,,2019.0
Scientist,Ann_Hajek,Q101878,male,0,,2019.0
Scientist,Ann_Hajek,Q102051948,male,0,,2019.0
Scientist,Ann_Hajek,Q10207490,male,0,,2019.0
Scientist,Ann_Hajek,Q102217255,male,0,,2019.0
Scientist,Ann_Hajek,Q102217477,male,0,,2019.0
Scientist,Ann_Hajek,Q102286507,male,0,,2019.0
Scientist,Ann_Hajek,Q102432884,male,0,,2019.0
Scientist,Ann_Hajek,Q102485374,,0,,2019.0
Scientist,Ann_Hajek,Q10278130,male,0,,2019.0
Scientist,Ann_Hajek,Q10314169,male,0,,2019.0
Scientist,Ann_Hajek,Q10337407,male,0,,2019.0
Scientist,Ann_Hajek,Q10396113,female,0,,2019.0
Scientist,Ann_Hajek,Q104030848,male,0,,2019.0
Scientist,Ann_Hajek,Q104062879,male,0,,2019.0
Scientist,Ann_Hajek,Q104283223,male,0,,2019.0
Scientist,Ann_Hajek,Q104890,male,0,,2019.0
Scientist,Ann_Hajek,Q105069287,female,0,,2019.0
Scientist,Ann_Hajek,Q105319,male,0,,2019.0
Scientist,Ann_Hajek,Q105838,female,0,,2019.0
Scientist,Ann_Hajek,Q105857492,male,0,,2019.0
Scientist,Ann_Hajek,Q106231993,male,0,,2019.0
Scientist,Ann_Hajek,Q106463487,male,0,,2019.0
Scientist,Ann_Hajek,Q1065182,male,0,,2019.0
Scientist,Ann_Hajek,Q10654866,male,0,,2019.0
Scientist,Ann_Hajek,Q106618690,female,0,,2019.0
Scientist,Ann_Hajek,Q106640767,male,0,,2019.0
Scientist,Ann_Hajek,Q106688116,,0,,2019.0
Scientist,Ann_Hajek,Q106702267,male,0,,2019.0
Scientist,Ann_Hajek,Q106706,male,0,,2019.0
Scientist,Ann_Hajek,Q107069646,female,0,,2019.0
Scientist,Ann_Hajek,Q107180694,male,0,,2019.0
Scientist,Ann_Hajek,Q107288108,female,0,,2019.0
Scientist,Ann_Hajek,Q1073101,male,0,,2019.0
Scientist,Ann_Hajek,Q107516,,0,,2019.0
Scientist,Ann_Hajek,Q107638415,,0,,2019.0
Scientist,Ann_Hajek,Q108040824,,0,,2019.0
Scientist,Ann_Hajek,Q108057548,male,0,,2019.0
Scientist,Ann_Hajek,Q108084619,female,0,,2019.0
Scientist,Ann_Hajek,Q108444,,0,,2019.0
Scientist,Ann_Hajek,Q108648292,female,0,,2019.0
Scientist,Ann_Hajek,Q108810465,female,0,,2019.0
Scientist,Ann_Hajek,Q108858754,female,0,,2019.0
Scientist,Ann_Hajek,Q109240,male,0,,2019.0
Scientist,Ann_Hajek,Q109253578,male,0,,2019.0
Scientist,Ann_Hajek,Q109591346,male,0,,2019.0
Scientist,Ann_Hajek,Q109704719,female,0,,2019.0
Scientist,Ann_Hajek,Q109857229,male,0,,2019.0
Scientist,Ann_Hajek,Q110089359,,0,,2019.0
Scientist,Ann_Hajek,Q110098180,female,0,,2019.0
Scientist,Ann_Hajek,Q110136735,,0,,2019.0
Scientist,Ann_Hajek,Q110222939,male,0,,2019.0
Scientist,Ann_Hajek,Q110225451,male,0,,2019.0
