subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Stephen_P._Long,Q21166074,male,74,,2017.0
Scientist,Stephen_P._Marks,Q30323343,male,0,,2017.0
Scientist,Stephen_P._Synnott,Q376170,male,0,,2004.0
Scientist,Stephen_Paget,Q515792,male,169,,2005.0
Scientist,Stephen_Parke,Q7610194,male,0,,2007.0
Scientist,Stephen_Paul_(physicist),Q7610206,male,59,,2008.0
Scientist,Stephen_Peter_Rigaud,Q7610233,male,65,,2006.0
Scientist,Stephen_Polyak,Q9345876,male,66,,2015.0
Scientist,Stephen_Porges,Q7610265,male,0,,2008.0
Scientist,Stephen_Portnoy,,,0,,
Scientist,Stephen_Quake,Q7610298,male,0,,2012.0
Scientist,Stephen_R._Barley,Q7610302,male,71,,2008.0
Scientist,Stephen_R._Bloom,Q20440783,male,82,,2015.0
Scientist,Stephen_R._Bourne,Q92774,male,80,,2003.0
Scientist,Stephen_R._Carpenter__Stephen_Russell_Carpenter__1,,,0,,
Scientist,Stephen_R._Doty,Q61865588,male,71,,2019.0
Scientist,Stephen_Rallis,Q20653674,male,70,,2016.0
Scientist,Stephen_Raudenbush,Q7610333,male,0,,2007.0
Scientist,Stephen_Robert_Nockolds,Q7610378,male,81,,2007.0
Scientist,Stephen_Robertson_(computer_scientist),Q7610387,male,78,,2009.0
Scientist,Stephen_S._Kudla,Q2345048,male,0,,2016.0
Scientist,Stephen_Salter,Q7610455,male,86,,2009.0
Scientist,Stephen_Schanuel,Q451748,male,81,,2006.0
Scientist,Stephen_Schneider_(scientist),Q982493,male,65,,2002.0
Scientist,Stephen_Schutz,,,0,,2016.0
Scientist,Stephen_Selkowitz,Q16751046,male,76,,2014.0
Scientist,Stephen_Shenker,Q787109,male,0,,2005.0
Scientist,Stephen_Shore_(professor),Q23679532,male,63,,2016.0
Scientist,Stephen_Silvia,Q7610530,male,65,,2010.0
Scientist,Stephen_Smale,Q315394,male,94,,2002.0
Scientist,Stephen_Soldz,Q7610569,male,72,,2008.0
Scientist,Stephen_Stigler,Q7610606,male,83,,2004.0
Scientist,Stephen_Straus,Q26818572,male,78,,2016.0
Scientist,Stephen_Szabo,Q7610632,male,0,,2007.0
Scientist,Stephen_Thayer_Olney,Q4333951,male,66,,2018.0
Scientist,Stephen_Thorndike,Q7610678,male,0,,2007.0
Scientist,Stephen_Timoshenko,Q551204,male,-52,,2003.0
Scientist,Stephen_Trimberger,Q16221613,male,0,,2014.0
Scientist,Stephen_Tsang,Q23760888,male,0,,2015.0
Scientist,Stephen_Turnham_Pratt,Q30672891,male,0,,2017.0
Scientist,Stephen_Twinoburyo,Q60455140,male,49,,2019.0
Scientist,Stephen_Updegraff,Q7610730,male,0,,2010.0
Scientist,Stephen_W._Hawking,,,0,,2003.0
Scientist,Stephen_W._Keckler,Q29918731,male,0,,2017.0
Scientist,Stephen_W._Pacala,Q30641573,male,0,,2017.0
Scientist,Stephen_W._Scherer,Q7610775,male,60,,2010.0
Scientist,Stephen_W._Wilkins,Q110837213,male,78,,2022.0
Scientist,Stephen_Warren_(astronomer),Q20876431,male,0,,2015.0
Scientist,Stephen_Warshall,Q7610811,male,71,,2006.0
Scientist,Stephen_Waxman,Q29382786,male,0,,2018.0
Scientist,Stephen_Whisson,Q7610836,male,-241,,2009.0
Scientist,Stephen_Wiggins,Q7610848,male,0,,2006.0
Scientist,Stephen_Wildman__Stephen_Wildman__1,,,0,,
Scientist,Stephen_Wolff,Q7610875,male,0,,2008.0
Scientist,Stephen_Wolfram,Q310798,male,65,,2002.0
Scientist,Stephen_Wootton_Bushell,Q7610885,male,64,,2010.0
Scientist,Stergios_Logothetidis,Q16845783,male,0,,2014.0
Scientist,Stevan_Harnad,Q2346785,male,79,,2003.0
Scientist,Stevan_K._Pavlowitch,Q7611714,male,89,,2012.0
Scientist,Steve_A._Kay,Q19818473,male,0,,2015.0
Scientist,Steve_Alpern,Q7611787,male,0,,2011.0
Scientist,Steve_Awodey,Q7611834,male,65,,2010.0
Scientist,Steve_Brooks_(statistician),Q7612044,male,0,,2008.0
Scientist,Steve_Charnovitz,Q7612196,male,0,,2007.0
Scientist,Steve_Chen_(computer_engineer),Q700873,male,0,,2005.0
Scientist,Steve_Deering,Q3498901,male,0,,2006.0
Scientist,Steve_Eichel,Q7612468,male,0,,2005.0
Scientist,Steve_Ellis_(literary_scholar),Q55236921,male,0,,2021.0
Scientist,Steve_Fossey,Q15994444,male,0,,2014.0
Scientist,Steve_Furber,Q92776,male,71,,2004.0
Scientist,Steve_Granick,Q27049874,male,0,,2016.0
Scientist,Steve_Haake,Q90485504,male,0,,2020.0
Scientist,Steve_Howard_(sociologist),Q63098650,male,71,,2018.0
Scientist,Steve_Jackson_(scientist),,,0,,2014.0
Scientist,Steve_Jacobsen,,,0,,
Scientist,Steve_Jones_(biologist),Q1391397,male,80,,2003.0
Scientist,Steve_Joordens,Q16196086,male,59,,2013.0
Scientist,Steve_Kramer_(engineer),Q111799149,male,0,,2022.0
Scientist,Steve_Larter,Q29378891,male,0,,2017.0
Scientist,Steve_Mann_(inventor),Q62899,male,62,,2002.0
Scientist,Steve_Nimmons,Q7613471,male,0,,2009.0
Scientist,Steve_O'Shea,Q7613493,male,59,,2007.0
Scientist,Steve_Omohundro,Q7613510,male,0,,2005.0
Scientist,Steve_Pettifer,Q15429595,male,54,,2013.0
Scientist,Steve_Pomerantz,,,0,,
Scientist,Steve_Pulman,,,0,,
Scientist,Steve_Reeves_(computer_scientist),Q7613713,male,67,,2010.0
Scientist,Steve_Reicher,Q7613720,,0,,2007.0
Scientist,Steve_Running,Q7613817,male,74,,2007.0
Scientist,Steve_Russell_(computer_scientist),Q2634274,,0,,2004.0
Scientist,Steve_Rutt,Q7613824,male,66,,2011.0
Scientist,Steve_Sawyer_(professor),Q91430186,male,64,,2022.0
Scientist,Steve_Schneider_(computer_scientist),Q27983493,male,0,,2016.0
Scientist,Steve_Scott_(computer_architect),Q7613875,,0,,2012.0
Scientist,Steve_Selva,Q7613887,male,0,,2007.0
Scientist,Steve_Simpson_(mathematician),Q1308030,male,0,,2016.0
Scientist,Steve_Simske,Q105955702,male,0,,2021.0
Scientist,Steve_Smith_(political_scientist),Q7613965,male,72,,2004.0
Scientist,Steve_Vickers_(computer_scientist),Q3817613,male,0,,2006.0
Scientist,Steve_Webb_(medical_physicist),Q15994819,male,0,,2014.0
Scientist,Steve_Whittaker,Q7614294,male,0,,2009.0
Scientist,Steve_Wilhite,Q7614306,male,74,,2007.0
Scientist,Steve_Wilmarth,,,0,,
Scientist,Steve_Young_(software_engineer),Q30122679,male,0,,2017.0
Scientist,Steven_A._Benner,Q7614416,male,70,,2006.0
Scientist,Steven_A._Hill,Q64764502,male,0,,2019.0
Scientist,Steven_A._Rosen,Q28655321,male,0,,2017.0
Scientist,Steven_Allan_Boggs,Q65679850,male,78,,2019.0
Scientist,Steven_Amstrup,Q7614449,male,74,,2012.0
Scientist,Steven_Armes,Q17180508,,0,,2014.0
Scientist,Steven_Bauman,,,0,,
Scientist,Steven_Beach,Q59209510,male,68,,2018.0
Scientist,Steven_Blair,Q61196520,male,85,,2019.0
Scientist,Steven_Block,Q7614503,male,72,,2006.0
Scientist,Steven_Boggs,Q59675386,male,0,,2019.0
Scientist,Steven_Brams,Q3499190,male,84,,2003.0
Scientist,Steven_C._Hackett,Q15126413,male,0,,2006.0
Scientist,Steven_C._Hackett,Q59917214,,0,,2006.0
Scientist,Steven_Clark_Cunningham,Q21005481,male,52,,2015.0
Scientist,Steven_Clarke,Q7614569,male,75,,2008.0
Scientist,Steven_Cowley,Q2347488,male,0,,2014.0
Scientist,Steven_Cundiff,Q23770504,male,0,,2016.0
Scientist,Steven_Cunnane,,,0,,
Scientist,Steven_D._Tanksley,Q7614611,male,70,,2006.0
Scientist,Steven_D._Townsend,Q68811215,male,0,,2019.0
Scientist,Steven_D._Waldman,Q16150803,male,0,,2013.0
Scientist,Steven_D._Wexner,Q55759655,,0,,2018.0
Scientist,Steven_Durlauf,Q7615077,male,66,,2015.0
Scientist,Steven_E._Brenner,Q7614656,male,0,,2011.0
Scientist,Steven_E._Lindow,Q90426184,male,0,,2020.0
Scientist,Steven_E._Shreve,Q7614660,male,0,,2010.0
Scientist,Steven_E._Wilson,Q57068193,male,0,,2020.0
Scientist,Steven_Earl_Clemants,Q6134281,male,54,,2016.0
Scientist,Steven_Feld,Q7614691,male,75,,2007.0
Scientist,Steven_Flammia,,,0,,
Scientist,Steven_Franks,Q7614718,male,0,,2009.0
Scientist,Steven_G._Johnson,Q43071645,male,0,,2017.0
Scientist,Steven_G._Krantz,Q1778849,male,73,,2010.0
Scientist,Steven_G._Vandenberg,Q4727666,male,77,,2008.0
Scientist,Steven_Gaal,Q7614740,male,92,,2009.0
Scientist,Steven_Gangestad,Q50919200,male,0,,2022.0
Scientist,Steven_Girvin,Q386803,male,74,,2010.0
Scientist,Steven_Gubser,Q373924,male,47,,2009.0
Scientist,Steven_Gundry,Q30314865,male,74,,2017.0
Scientist,Steven_H._Low,Q17517169,male,0,,2014.0
Scientist,Steven_H._Low,Q59676451,,0,,2014.0
Scientist,Steven_H._Simon,Q7614784,male,0,,2010.0
Scientist,Steven_Hahn,Q7614789,male,0,,2006.0
Scientist,Steven_Henikoff,Q28033746,male,0,,2016.0
Scientist,Steven_Ittel,Q7614849,male,0,,2006.0
Scientist,Steven_J._Burakoff,Q7614852,male,0,,2008.0
Scientist,Steven_J._Dick,Q7614855,male,75,,2008.0
Scientist,Steven_J._Gunn,,,0,,
Scientist,Steven_J._Miller,Q20657339,male,0,,2015.0
Scientist,Steven_J._Ostro,Q7614864,male,62,,2004.0
Scientist,Steven_James_Bartlett,Q28441383,male,0,,2017.0
Scientist,Steven_Jay_Schwartz,Q16751120,male,73,,2014.0
Scientist,Steven_K._Feiner,Q23772058,male,0,,2016.0
Scientist,Steven_Kahn,Q29904489,male,0,,2017.0
Scientist,Steven_Kerckhoff,Q3828702,male,0,,2005.0
Scientist,Steven_Kivelson,Q29904494,male,70,,2017.0
Scientist,Steven_Kleiman,Q1169890,male,82,,2008.0
Scientist,Steven_Knope,Q7614921,male,0,,2008.0
Scientist,Steven_L._Heston,Q7614942,male,0,,2011.0
Scientist,Steven_Laureys,Q676661,male,56,,2009.0
Scientist,Steven_Levitsky,Q7614979,male,56,,2008.0
Scientist,Steven_Lukes,Q2094482,male,83,,2006.0
Scientist,Steven_M._Bellovin,Q1485905,male,0,,2005.0
Scientist,Steven_M._Cahn,Q93237731,male,0,,2021.0
Scientist,Steven_M._Goodman,Q105495687,,67,,2010.0
Scientist,Steven_M._Goodman,Q2183197,male,67,,2010.0
Scientist,Steven_M._Holland,Q56222290,male,62,,2018.0
Scientist,Steven_M._LaValle,Q7615001,male,0,,2008.0
Scientist,Steven_M._Reppert,Q7615006,male,78,,2009.0
Scientist,Steven_M._Smith,Q21061929,male,0,,2015.0
Scientist,Steven_M._Weinreb,Q7615009,male,83,,2010.0
Scientist,Steven_M._Zeitels,Q7615011,male,67,,2009.0
Scientist,Steven_MacEachern,,,0,,2024.0
Scientist,Steven_Marsh_(geneticist),Q7615026,male,0,,2011.0
Scientist,Steven_McKnight,Q15849224,male,0,,2016.0
Scientist,Steven_Messner,Q15437159,male,73,,2016.0
Scientist,Steven_Mithen,Q2347622,male,64,,2007.0
Scientist,Steven_Muchnick,Q7615072,male,0,,2006.0
Scientist,Steven_Murdoch,Q7615075,male,0,,2010.0
Scientist,Steven_N._Goodman,Q21934082,male,0,,2015.0
Scientist,Steven_Nahmias,Q26702506,male,0,,2016.0
Scientist,Steven_Neil_Evans,Q21173995,male,64,,2015.0
Scientist,Steven_Novella,Q2761731,male,60,,2006.0
Scientist,Steven_P._DenBaars,Q43302469,male,0,,2017.0
Scientist,Steven_Petersen,,,0,,
Scientist,Steven_Pinker,Q212730,male,70,,2002.0
Scientist,Steven_Pollock,Q22096758,male,0,,2015.0
Scientist,Steven_R._Cummings,Q92996256,male,0,,2022.0
Scientist,Steven_R._Little,Q56065010,male,47,,2018.0
Scientist,Steven_R._White,Q2347650,male,0,,2007.0
Scientist,Steven_Raphael,Q24238976,male,56,,2016.0
Scientist,Steven_Ray_Hall,Q17305991,male,65,,2013.0
Scientist,Steven_Rose,Q902813,male,86,,2004.0
Scientist,Steven_Rosefielde,Q7615209,male,0,,2010.0
Scientist,Steven_Rosenberg,Q2347448,male,84,,2006.0
Scientist,Steven_Rudich,Q93146,male,63,,2005.0
Scientist,Steven_Ruggles,Q7615220,male,69,,2009.0
Scientist,Steven_Runo,Q96047534,male,0,,2020.0
Scientist,Steven_S._Vogt,Q2347721,male,0,,2010.0
Scientist,Steven_S._Vogt__Steven_Scott_Vogt__1,,,75,,
Scientist,Steven_Salzberg,Q7248791,male,0,,2006.0
Scientist,Steven_Shapin,Q967777,male,0,,2006.0
Scientist,Steven_Skiena,Q7615279,male,63,,2012.0
Scientist,Steven_Soter,Q3370330,male,0,,2006.0
Scientist,Steven_Stack,Q51797519,male,0,,2018.0
Scientist,Steven_Strogatz,Q1384920,male,65,,2006.0
Scientist,Steven_T._Bramwell,Q15994324,male,63,,2012.0
Scientist,Steven_T._DeKosky,Q7615308,male,0,,2008.0
Scientist,Steven_T._Rosen,Q41693258,male,0,,2017.0
Scientist,Steven_T._Ross,Q56126335,male,81,,2018.0
Scientist,Steven_Takiff,Q7615315,male,0,,2012.0
Scientist,Steven_Taylor_(psychologist),Q108276969,male,0,,2021.0
Scientist,Steven_V._Ley,Q639012,male,79,,2006.0
Scientist,Steven_Van_Slyke,Q7615355,male,68,,2006.0
Scientist,Steven_Vertovec,Q50825611,male,67,,2017.0
Scientist,Steven_Vogel,Q7615354,male,75,,2005.0
Scientist,Steven_Weinberg,Q179282,male,89,,2003.0
Scientist,Steven_Weinstein_(philosopher),Q25189126,male,0,,2013.0
Scientist,Steven_Wepster,,,0,,
Scientist,Steven_Wofsy,Q30069603,male,0,,2017.0
Scientist,Steven_Zimmerman,Q7615410,male,0,,2009.0
Scientist,Steven_Zucker,Q7615412,male,70,,2006.0
Scientist,Stevi_Jackson,Q7615562,female,73,,2009.0
Scientist,Stevo_Todorčević,Q3784747,male,69,,2012.0
Scientist,Steward_Observatory,Q2120109,,0,,2004.0
Scientist,Stewardson_Brown,Q6134299,male,0,,2017.0
Scientist,Stewart_A._Collins,,,0,,
Scientist,Stewart_Adams_(chemist),Q20984389,male,96,,2015.0
Scientist,Stewart_Clegg,Q2347881,male,0,,2010.0
Scientist,Stewart_D._Personick,Q7615763,male,0,,2007.0
Scientist,Stewart_Hillis,Q21997560,male,71,,2015.0
Scientist,Stewart_Nozette,Q772313,male,67,,2009.0
Scientist,Stewart_Parker_(scientist),Q42321483,male,0,,2019.0
Scientist,Stewart_Turner,Q28076440,,92,,2010.0
Scientist,Stewart_Turner_(scientist),,,0,,
Scientist,Stewart_Wolf,Q22097275,male,110,,2015.0
Scientist,Stig_Strömholm,Q446338,male,93,,2004.0
Scientist,Stijepo_Kobasica,Q7616907,male,0,,2009.0
Scientist,Stine_Grodal,,,0,,
Scientist,Stirling_Colgate,Q968330,male,88,,2006.0
Scientist,Stith_Thompson,Q428220,male,91,,2007.0
Scientist,Stjepan_Krasić,Q12642791,male,86,,2016.0
Scientist,Stjepan_Mohorovičić,Q3077932,male,90,,2006.0
Scientist,Story_Landis,Q7620382,female,0,,2010.0
Scientist,Stott_Parker,Q7620527,male,0,,2007.0
Scientist,Stoycho_Panchev,Q2586544,male,81,,2018.0
Scientist,Stoycho_Vassilev_Breskovski,Q647363,male,70,,2011.0
Scientist,Strangelet,Q2382024,,0,,2003.0
Scientist,Stratis_Kounias,,,0,,
Scientist,Strength_of_ships,Q2222612,,0,,2005.0
Scientist,Struan_Sutherland,Q7624951,male,66,,2007.0
Scientist,Struther_Arnott,Q11903458,male,79,,2005.0
Scientist,Stuart_A._Rice,Q715584,male,92,,2005.0
Scientist,Stuart_Appelle,Q7626284,male,65,,2006.0
Scientist,Stuart_Bearhop,Q46865160,male,0,,2018.0
Scientist,Stuart_C._Sealfon,Q7626378,male,68,,2010.0
Scientist,Stuart_Card,Q7626393,male,0,,2005.0
Scientist,Stuart_Cull-Candy,Q7626438,male,78,,2011.0
Scientist,Stuart_Dalziel,Q26702910,male,0,,2016.0
Scientist,Stuart_Feldman,Q92976,male,0,,2004.0
Scientist,Stuart_Firestein,Q7626530,male,0,,2012.0
Scientist,Stuart_Freedman,Q2802160,male,68,,2016.0
Scientist,Stuart_Geman,Q15995089,male,0,,2013.0
Scientist,Stuart_Gitlow,Q7626580,male,0,,2006.0
Scientist,Stuart_Hameroff,Q516774,male,77,,2003.0
Scientist,Stuart_J._Edelstein,Q16105608,male,0,,2014.0
Scientist,Stuart_J._Ritchie,Q64010764,male,0,,2019.0
Scientist,Stuart_J._Russell,Q3656334,male,0,,2004.0
Scientist,Stuart_J_Edelstein,,,0,,2020.0
Scientist,Stuart_Kauffman,Q516009,male,85,,2002.0
Scientist,Stuart_Keith,Q7626713,male,72,,2007.0
Scientist,Stuart_L._Schreiber,,,0,,2006.0
Scientist,Stuart_L._Shapiro,Q27147610,male,77,,2018.0
Scientist,Stuart_Monro,Q7626867,male,77,,2006.0
Scientist,Stuart_Newman,Q1602572,male,79,,2005.0
Scientist,Stuart_Orkin,Q22095816,male,78,,2015.0
Scientist,Stuart_Parkin,Q2357941,male,69,,2005.0
Scientist,Stuart_Patton,Q63990243,male,97,,2019.0
Scientist,Stuart_Piggott,Q4362439,male,86,,2004.0
Scientist,Stuart_Pimm,Q7626951,male,75,,2010.0
Scientist,Stuart_Pocock,Q7626956,male,0,,2010.0
Scientist,Stuart_Presnell,,,0,,
Scientist,Stuart_Pugh,Q7626976,male,-31,,2009.0
Scientist,Stuart_R._Schram,Q7626981,male,88,,2012.0
Scientist,Stuart_Rees,Q7626999,male,0,,2005.0
Scientist,Stuart_Rice,,,0,,2005.0
Scientist,Stuart_Schreiber,Q906562,male,68,,2006.0
Scientist,Stuart_Struever,Q7627140,male,93,,2007.0
Scientist,Stuart_Sutherland,Q7627145,male,71,,2005.0
Scientist,Stuart_Thomas_Butler,Q2357968,male,0,,2007.0
Scientist,Stuart_Threipland,Q27981905,male,308,,2020.0
Scientist,Stuart_Tyson_Smith,Q1565890,male,0,,2005.0
Scientist,Stuart_W._Cook,Q55419740,male,80,,2018.0
Scientist,Stuart_W._Frost,Q7627192,male,89,,2006.0
Scientist,Stuart_W._Jamieson,Q55314926,male,0,,2018.0
Scientist,Stuart_Warren,Q7627205,male,82,,2010.0
Scientist,Stuart_Yuspa,Q30069507,male,0,,2017.0
Scientist,Stylianos_Antonarakis,Q15429287,male,0,,2013.0
Scientist,Stéphane_Mallat,Q952195,male,62,,2004.0
Scientist,Stéphanie_P._Lacour,Q21264732,female,0,,2020.0
Scientist,Su-Shu_Huang,Q11176369,male,62,,2013.0
Scientist,Su_Bai,Q47535786,male,96,,2018.0
Scientist,Su_Bingqi,Q10501504,male,-27,,2018.0
Scientist,Su_Donglin,Q83770928,female,0,,2020.0
Scientist,Su_Hongjun,Q28674538,male,77,,2017.0
Scientist,Su_Qiang,Q8464619,male,86,,2017.0
Scientist,Su_Young_Ryu,,,0,,
Scientist,Subash_Gupta,Q17054202,male,61,,2013.0
Scientist,Subbayya_Sivasankaranarayana_Pillai,Q370251,male,123,,2004.0
Scientist,Subbiah_Arunan,Q15138371,male,0,,2013.0
Scientist,Subhadeep_Chatterjee,Q60678040,male,0,,2018.0
Scientist,Subhan_Qureshi,Q23820112,male,0,,2016.0
Scientist,Subhash_C._Kashyap,Q7631218,male,95,,2011.0
Scientist,Subhash_Chandra_Lakhotia,Q27662444,male,79,,2016.0
Scientist,Subhash_Khot,Q7631228,male,0,,2010.0
Scientist,Subhash_Mukhopadhyay_(physician)__Subhash_Mukherjee__1,,,50,,
Scientist,Subhash_Saini,Q7631241,male,0,,2010.0
Scientist,Subhashis_Nag,Q16014143,male,43,,2013.0
Scientist,Subhasis_Chaudhuri,Q28606460,male,61,,2017.0
Scientist,Subhasish_Dey,Q51776538,,0,,2012.0
Scientist,Subhasish_Dey,Q7631266,male,0,,2012.0
Scientist,Subhendu_Guha,Q61746798,,0,,2023.0
Scientist,Subhrangsu_Kanta_Acharyya,Q28037545,male,84,,2016.0
Scientist,Subi_Jacob_George,Q52989657,male,0,,2018.0
Scientist,Subir_Kumar_Ghosh,Q27995799,male,76,,2016.0
Scientist,Subir_Raha,Q7631348,male,62,,2010.0
Scientist,Subir_Sachdev,Q7631351,male,63,,2009.0
Scientist,Subodh_Mitra,Q7631758,male,65,,2012.0
Scientist,Subodh_Raghunath_Shenoy,Q41960621,male,77,,2017.0
Scientist,Subodha_Kumar,Q96065920,male,0,,2020.0
Scientist,Subrahmaniam_Nagarajan,Q7631850,male,0,,2006.0
Scientist,Subrahmanyan_Chandrasekhar,Q148109,male,85,,2002.0
Scientist,Subramania_Ranganathan,Q27926057,male,82,,2016.0
Scientist,Subramaniam_Ramakrishnan,Q27929693,male,64,,2016.0
Scientist,Subramanian_Kalyanaraman,Q28805548,male,90,,2017.0
Scientist,Subrat_Kumar_Panda,Q28959466,male,70,,2017.0
Scientist,Subrata_Adak,Q47530381,male,0,,2018.0
Scientist,Subrata_Mitra,Q12458005,,71,,2006.0
Scientist,Subrata_Mitra,Q724177,male,71,,2006.0
Scientist,Subrata_Roy_(scientist),Q12897499,male,0,,2020.0
Scientist,Sucharit_Bhakdi,Q1473437,male,78,,2020.0
Scientist,Sucharit_Sarkar,Q7632861,male,0,,2011.0
Scientist,Suchi_Saria,Q59800146,female,0,,2018.0
Scientist,Suchitra_Sebastian,Q41732147,female,0,,2017.0
Scientist,Suddhasatwa_Basu,Q74350034,male,0,,2020.0
Scientist,Sudeep_Sarkar,Q29387481,male,0,,2017.0
Scientist,Sudeshna_Sinha,Q17141300,female,0,,2014.0
Scientist,Sudhamoy_Ghosh,Q54183253,male,80,,2018.0
Scientist,Sudhanshu_Shekhar_Jha,Q29557135,male,84,,2017.0
Scientist,Sudhanshu_Vrati,Q45313285,male,64,,2017.0
Scientist,Sudhansu_Datta_Majumdar,Q7633768,male,0,,2011.0
Scientist,Sudhir_Ahuja,Q7633787,male,0,,
Scientist,Sudhir_Kumar_Sopory,Q22097096,male,76,,2016.0
Scientist,Sudhir_Kumar_Vempati,Q60678578,male,0,,2018.0
Scientist,Sudhir_Ranjan_Jain,Q96186985,male,0,,2020.0
Scientist,Sudhir_Venkatesh,Q3502938,male,0,,2007.0
Scientist,Sudip_Chakravarty,,,0,,
Scientist,Sudip_Chattopadhyay,Q45903346,male,64,,2017.0
Scientist,Sudipta_Sengupta,Q7633856,female,78,,2011.0
Scientist,Sudipto_Banerjee,Q22003293,male,52,,2015.0
Scientist,Sue_Barrell,Q66626366,female,0,,2019.0
Scientist,Sue_Biggins,Q32068854,female,0,,2017.0
Scientist,Sue_Black_(computer_scientist),Q11470,female,0,,2009.0
Scientist,Sue_Curry,Q29447331,female,0,,2017.0
Scientist,Sue_Gardiner,Q48013518,female,0,,2021.0
Scientist,Sue_Geller,Q62604401,female,0,,2019.0
Scientist,Sue_Gibson_(chemist),Q28935820,female,0,,2017.0
Scientist,Sue_Goldie,Q7634103,female,0,,2010.0
Scientist,Sue_Hendrickson,Q454737,female,75,,2006.0
Scientist,Sue_Ion,Q7634145,female,69,,2013.0
Scientist,Sue_Jones_(computational_biologist),Q57034020,female,0,,2021.0
Scientist,Sue_Meek,Q17517210,female,0,,2014.0
Scientist,Sue_Middleton,Q35497840,female,0,,2017.0
Scientist,Sue_Moore_(scientist),Q110095272,female,0,,2021.0
Scientist,Sue_O'Connor,Q15849591,female,0,,2018.0
Scientist,Sue_Povey,Q29643455,female,82,,2017.0
Scientist,Sue_Roffey,Q107616090,female,0,,2021.0
Scientist,Sue_Sentance,Q64829651,female,0,,2020.0
Scientist,Sue_Stott,Q64850738,female,0,,2019.0
Scientist,Sue_Whitesides,Q16481,female,0,,2012.0
Scientist,Suetonia_Palmer,Q28606635,female,0,,2019.0
Scientist,Sug_Woo_Shin,Q87066007,male,0,,2020.0
Scientist,Suh_Jin-suck,Q16013352,male,0,,2013.0
Scientist,Suh_Jung-ho,,,0,,
Scientist,Suh_Yoo-hun,Q15994143,male,76,,2013.0
Scientist,Suhas_Patankar,Q330168,male,83,,2005.0
Scientist,Sujata_Sharma,Q47518774,female,54,,2018.0
Scientist,Sujatha_Ramdorai,Q7635640,female,0,,2011.0
Scientist,Sukbok_Chang,Q16880404,male,62,,2019.0
Scientist,Sukh_Dev,Q24852235,male,101,,2016.0
Scientist,Sukhamoy_Chakraborty,Q15127383,male,56,,2013.0
Scientist,Sukhjiwan_Kaur,Q17517126,,0,,
Scientist,Suksin_Lee,Q45211679,male,47,,2017.0
Scientist,Sukumar_Nandi,Q7635913,male,0,,2006.0
Scientist,Sukyoung_Lee,Q109001570,female,0,,2021.0
Scientist,Sula_Wolff,Q4889782,female,85,,2005.0
Scientist,Sulabha_K._Kulkarni,Q15079635,female,75,,2013.0
Scientist,Sulamith_Goldhaber,Q2899781,female,42,,2007.0
Scientist,Sulochana_Gadgil,Q7636487,female,0,,2012.0
Scientist,Sultan_Ahmed_Ismail,Q16149050,male,73,,2007.0
Scientist,Sultan_Bashiruddin_Mahmood,Q7636644,male,0,,2001.0
Scientist,Sultan_Hassan_(astrophysicist),Q115238470,male,0,,2022.0
Scientist,Sumaira_Abdulali,Q21173848,female,63,,2015.0
Scientist,Suman_Kumar_Dhar,Q27735566,male,56,,2016.0
Scientist,Sumantra_Ghoshal,Q1793573,male,56,,2005.0
Scientist,Sumathi_Rao,Q66303617,female,68,,2020.0
Scientist,Sumi_Helal,Q7637093,male,0,,2008.0
Scientist,Sumio_Iijima,Q1349968,male,85,,2004.0
Scientist,Sumio_Watanabe,Q11562406,male,65,,2018.0
Scientist,Sumit_Bhaduri,Q27917092,male,76,,2016.0
Scientist,Sumit_Ganguly,Q17090449,male,0,,2012.0
Scientist,Sumit_Ranjan_Das,Q42162931,male,69,,2017.0
Scientist,Sumita_Mitra,Q110206590,female,0,,2021.0
Scientist,Sumner_Byron_Myers,Q983398,male,45,,2005.0
Scientist,Sumner_Slichter,Q7637991,male,67,,2008.0
Scientist,Sumudu_Atapattu,Q60286772,male,0,,2018.0
Scientist,Sun-Yung_Alice_Chang,Q1440827,female,0,,2009.0
Scientist,Sun_Baoguo,Q7638196,male,63,,2011.0
Scientist,Sun_Binyong,Q76310945,male,0,,2019.0
Scientist,Sun_Fengchun,Q60992524,male,66,,2021.0
Scientist,Sun_Heping_(scientist),Q78315238,male,0,,2019.0
Scientist,Sun_Hong_Rhie,Q114060284,female,69,,2022.0
Scientist,Sun_Jiadong,Q986597,male,95,,2008.0
Scientist,Sun_Jinsheng,Q48936247,male,59,,2021.0
Scientist,Sun_Laiyan,Q3121188,male,0,,2005.0
Scientist,Sun_Lili,Q83361393,female,0,,2020.0
Scientist,Sun_Ninghui,Q83818850,male,0,,2020.0
Scientist,Sun_Ruyong,Q9041026,male,93,,2020.0
Scientist,Sun_Wei_(engineer),Q22100448,female,84,,2019.0
Scientist,Sundaraja_Sitharama_Iyengar,Q7639230,male,77,,2010.0
Scientist,Sundaram_Natarajan,Q17160431,male,67,,2019.0
Scientist,Sundaram_Thangavelu,Q16885956,male,0,,2013.0
