subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Fred_Winston,Q18719250,male,0,,2014.0
Scientist,Fred_Wright_(researcher),Q18356314,male,0,,2014.0
Scientist,Fred_and_Norah_Urquhart,Q1452775,male,91,,2007.0
Scientist,Fred_van_der_Blij,Q1962971,male,95,,2013.0
Scientist,Freda_Detmers,Q16856167,female,67,,2014.0
Scientist,Freda_Miller,Q64014566,female,0,,2020.0
Scientist,Freda_Newcombe,Q17404055,female,0,,2014.0
Scientist,Freda_Porter,Q75101063,female,67,,2021.0
Scientist,Fredda_Blanchard-Fields,Q16018677,female,62,,2011.0
Scientist,Freddy_Cachazo,Q1408579,male,0,,2016.0
Scientist,Freddy_Delbaen,,,0,,2023.0
Scientist,Frede_Blaabjerg,Q27062104,male,61,,2016.0
Scientist,Frede_Castberg,Q5496948,male,84,,2008.0
Scientist,Frederic_Bartlett,Q471927,male,83,,2003.0
Scientist,Frederic_Bertley,Q27916079,male,0,,2016.0
Scientist,Frederic_Brenton_Fitch,Q1452702,male,0,,2015.0
Scientist,Frederic_Brewster_Loomis,Q16023460,male,64,,2014.0
Scientist,Frederic_C._Williams,Q238798,male,66,,2004.0
Scientist,Frederic_Calland_Williams,,,0,,2022.0
Scientist,Frederic_Clements,Q920184,male,150,,2005.0
Scientist,Frederic_Columbus_Blake,Q23582581,male,0,,2015.0
Scientist,Frederic_E._Mohs,Q5497019,male,92,,2007.0
Scientist,Frederic_Gore,Q112957868,male,0,,2022.0
Scientist,Frederic_J._Mouat,Q5497064,male,81,,2008.0
Scientist,Frederic_Kipping,Q1452753,male,86,,2004.0
Scientist,Frederic_Lewy,Q66078,male,65,,2006.0
Scientist,Frederic_M._Richards,Q5497091,male,84,,2006.0
Scientist,Frederic_Parke,Q5497114,male,81,,2005.0
Scientist,Frederic_Ris,,,0,,
Scientist,Frederic_Schiller_Lee,Q20669555,male,165,,2017.0
Scientist,Frederic_T._Chong,Q69912161,male,0,,2019.0
Scientist,Frederic_Wakeman,Q3439093,male,69,,2006.0
Scientist,Frederic_Ward_Putnam,Q3087081,male,76,,2005.0
Scientist,Frederic_Wood_Jones,Q5497172,male,75,,2006.0
Scientist,Frederica_Darema,Q4815297,female,0,,2007.0
Scientist,Frederica_de_Laguna,Q3615745,female,98,,2006.0
Scientist,Frederick_Abel,Q528631,male,75,,2001.0
Scientist,Frederick_Alt,Q5497248,male,0,,2011.0
Scientist,Frederick_Andermann,Q342964,male,94,,2006.0
Scientist,Frederick_Augustus_Genth,Q907994,male,73,,2011.0
Scientist,Frederick_Bakewell,Q326419,male,69,,2006.0
Scientist,Frederick_Bieber,Q5497379,male,64,,2008.0
Scientist,Frederick_Blackman,Q359040,male,81,,2006.0
Scientist,Frederick_Brundrett,Q18559733,male,80,,2017.0
Scientist,Frederick_C._Kenyon,Q97661080,male,74,,2022.0
Scientist,Frederick_C._Leonard,Q3087103,male,64,,2007.0
Scientist,Frederick_C._Luebke,Q55949712,male,94,,2020.0
Scientist,Frederick_C._Neidhardt,Q28222991,male,93,,2017.0
Scientist,Frederick_Campion_Steward,Q3087097,male,120,,2004.0
Scientist,Frederick_Chapman_Robbins,Q309885,male,87,,2004.0
Scientist,Frederick_Charles_Frank,Q977036,male,87,,2006.0
Scientist,Frederick_Charles_Lincoln,Q11860009,male,68,,2013.0
Scientist,Frederick_Charles_Newcombe,Q21522109,male,0,,2015.0
Scientist,Frederick_Chittenden,Q13497712,male,77,,2017.0
Scientist,Frederick_Crews,Q3087101,male,91,,2006.0
Scientist,Frederick_Dickinson,Q15429350,male,0,,2013.0
Scientist,Frederick_DuCane_Godman,Q494264,male,85,,2003.0
Scientist,Frederick_E._Grine,Q5497692,male,0,,2007.0
Scientist,Frederick_E._Kredel,,,0,,
Scientist,Frederick_E._Terman,,,0,,2007.0
Scientist,Frederick_E._Turneaure,Q18619106,male,158,,2014.0
Scientist,Frederick_Ernst_Melsheimer,Q5497729,male,-151,,2010.0
Scientist,Frederick_F._Russell,Q5497745,male,90,,2006.0
Scientist,Frederick_Frank_(businessman),Q65029518,male,89,,2019.0
Scientist,Frederick_G._Donnan,Q571640,male,86,,2007.0
Scientist,Frederick_Gehring,Q25582,male,87,,2008.0
Scientist,Frederick_George_Donnan,,,0,,2007.0
Scientist,Frederick_George_Mann,Q21166385,male,85,,2018.0
Scientist,Frederick_Gibbons,Q38248166,male,0,,2017.0
Scientist,Frederick_Gowland_Hopkins,Q233976,male,86,,2004.0
Scientist,Frederick_Griffith,Q348191,male,0,,2002.0
Scientist,Frederick_Grinnell_(biologist),Q5497895,male,0,,2010.0
Scientist,Frederick_Gugenheim_Gregory,Q5497907,male,68,,2008.0
Scientist,Frederick_Guthrie,Q903208,male,53,,2004.0
Scientist,Frederick_H._Buttel,Q5497914,male,57,,2002.0
Scientist,Frederick_Hopf,,,0,,
Scientist,Frederick_Hopkins,,,0,,2007.0
Scientist,Frederick_Hutton_(scientist),Q729147,male,69,,2006.0
Scientist,Frederick_I._Ordway_III,Q5498084,male,87,,2008.0
Scientist,"Frederick_J._Almgren,_Jr.",Q1452780,male,0,,2017.0
Scientist,Frederick_J._Almgren_Jr.,Q1452780,male,64,,2007.0
Scientist,Frederick_J._Taussig,Q51143328,male,0,,2018.0
Scientist,Frederick_Jackson_Turner,Q548462,male,71,,2003.0
Scientist,Frederick_Jelinek,Q3497144,male,78,,2006.0
Scientist,Frederick_John_Llewellyn,,,0,,2021.0
Scientist,Frederick_Kantor,Q53870506,male,78,,2016.0
Scientist,Frederick_Keeble,Q18935726,male,82,,2015.0
Scientist,Frederick_Kenneth_McTaggart,Q104310401,male,107,,2020.0
Scientist,Frederick_Klaeber,Q109377,male,91,,2007.0
Scientist,Frederick_Lewis_Lewton,Q5869079,male,85,,2019.0
Scientist,Frederick_Lossing,Q65069738,male,83,,2019.0
Scientist,Frederick_M._%22Skip%22_Burkle_Jr.,Q29033361,male,84,,2016.0
Scientist,Frederick_M._Ausubel,Q15989696,male,79,,2014.0
Scientist,Frederick_Manson_Bailey,Q2659122,male,88,,2006.0
Scientist,Frederick_Masoudi,Q5498364,male,0,,2011.0
Scientist,Frederick_Merk,Q5498386,male,90,,2011.0
Scientist,Frederick_Miller_(paediatrician),Q55612025,male,85,,2018.0
Scientist,Frederick_Mosteller,Q735455,male,90,,2006.0
Scientist,Frederick_Mote,,,0,,2008.0
Scientist,Frederick_N._Tebbe,Q5498443,male,60,,2012.0
Scientist,Frederick_Neuhouser,Q5498457,male,0,,2004.0
Scientist,Frederick_Norton_Manning,Q5498479,male,64,,2008.0
Scientist,Frederick_Orpen_Bower,Q571615,male,169,,2006.0
Scientist,Frederick_P._Morgeson,Q105732778,male,0,,2021.0
Scientist,Frederick_Parker-Rhodes,Q5498518,male,73,,2011.0
Scientist,Frederick_Parker_Gay,Q17388358,male,65,,2014.0
Scientist,Frederick_Pei_Li,Q736469,male,84,,2005.0
Scientist,Frederick_R._Cohen,Q102150918,male,-2,,2022.0
Scientist,Frederick_R._Maxfield,Q44830049,male,0,,2022.0
Scientist,Frederick_Reif,Q67181092,male,92,,2022.0
Scientist,Frederick_Reines,Q191922,male,80,,2002.0
Scientist,Frederick_Rossini,Q3752755,male,0,,2007.0
Scientist,Frederick_Rowbottom,Q3087160,male,0,,2006.0
Scientist,Frederick_S._Hulse,Q5498680,male,0,,2012.0
Scientist,Frederick_Sanger,Q151564,male,95,,2001.0
Scientist,Frederick_Schram__Frederick_Robert_Schram__1,,,81,,
Scientist,Frederick_Seitz,Q983364,male,97,,2002.0
Scientist,Frederick_Slocum,Q5498735,male,71,,2005.0
Scientist,Frederick_Soddy,Q102830,male,79,,2002.0
Scientist,Frederick_Stewart_(geologist),Q17055154,male,108,,2014.0
Scientist,Frederick_Stratten_Russell,Q2218723,male,87,,2006.0
Scientist,Frederick_Terman,Q980000,male,82,,2004.0
Scientist,Frederick_Thomas_Trouton,Q1453025,male,59,,2007.0
Scientist,Frederick_Tom_Brooks,Q5498873,male,70,,2006.0
Scientist,Frederick_Twort,Q2761784,male,73,,2006.0
Scientist,Frederick_Valentine_Atkinson,Q1453032,male,86,,2012.0
Scientist,Frederick_Valentine_Melsheimer,Q133379,male,65,,2008.0
Scientist,Frederick_Vernon_Coville,Q535104,male,157,,2007.0
Scientist,Frederick_Viggers_Smith,Q97824991,male,0,,2020.0
Scientist,Frederick_Vincent_Theobald,Q3087178,male,62,,2007.0
Scientist,Frederick_Vine,Q948019,male,85,,2005.0
Scientist,Frederick_Vinton_Hunt,Q5498922,male,67,,2007.0
Scientist,Frederick_W._Mote,Q985782,male,83,,2008.0
Scientist,Frederick_W._True,Q1379880,male,56,,2005.0
Scientist,Frederick_W._von_Egloffstein,Q101854,male,61,,2010.0
Scientist,Frederick_Whatley,Q21166411,male,96,,2017.0
Scientist,Frederick_Wherry,Q99398869,male,0,,2020.0
Scientist,Frederick_William_FitzSimons,Q5499071,male,81,,2008.0
Scientist,Frederick_William_Gamble,Q18912524,male,57,,2018.0
Scientist,Frederick_William_Moore,Q19325708,male,167,,2020.0
Scientist,Frederick_William_Shotton,Q5499106,male,0,,2009.0
Scientist,Frederick_William_Thomas_(philologist),Q5499111,male,89,,2007.0
Scientist,Frederick_William_Whitehouse,Q5499116,male,73,,2005.0
Scientist,Frederick_Wood_(historian),Q5498291,male,86,,2012.0
Scientist,Frederick_Zeuner,,,0,,2013.0
Scientist,Frederik_Børgesen,Q4992249,male,90,,2007.0
Scientist,Frederik_Christian_Winsløw,Q6244483,male,272,,2019.0
Scientist,Frederik_H._Kreuger,Q1453113,male,87,,2008.0
Scientist,Frederik_J._Simons,Q56502030,male,50,,2020.0
Scientist,Frederik_Maurits_van_der_Wulp,Q15428885,male,0,,2013.0
Scientist,Frederik_Ruysch,Q529211,male,93,,2003.0
Scientist,Frederik_Vilhelm_August_Meinert,Q5499317,male,0,,2011.0
Scientist,Frederik_Willem_van_Eeden_(botanist),Q1985029,male,97,,2019.0
Scientist,Fredrick_Arthur_Willius,Q5499427,male,84,,2005.0
Scientist,Fredrick_J._Stare,Q21009768,male,114,,2015.0
Scientist,Fredrik_Barth,Q466998,male,88,,2005.0
Scientist,Fredrik_Elfving,Q4411433,male,88,,2020.0
Scientist,Fredrik_Engelstad,Q100321220,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q100387853,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q100967014,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q101033432,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q101034190,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q10116482,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q101231217,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q101878,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q102051948,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q10207490,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q102217255,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q102217477,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q102286507,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q102432884,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q102485374,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q10278130,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q10314169,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q10337407,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q10396113,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q104030848,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q104062879,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q104283223,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q104890,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q105069287,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q105319,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q105838,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q105857492,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q106231993,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q106463487,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1065182,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q10654866,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q106618690,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q106640767,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q106688116,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q106702267,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q106706,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q107069646,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q107180694,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q107288108,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q1073101,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q107516,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q107638415,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q108040824,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q108057548,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q108084619,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q108444,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q108648292,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q108810465,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q108858754,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q109240,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q109253578,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q109591346,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q109704719,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q109857229,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q110089359,,80,,2009.0
Scientist,Fredrik_Engelstad,Q110098180,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q110136735,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q110222939,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q110225451,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q110245717,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q110659328,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q110738,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q110887596,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q110960586,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q110960644,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q111087948,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q111098406,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q111144450,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q111222588,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q111362636,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q111366298,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q111460160,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q111599586,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q111680881,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q111697972,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q111747429,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q111902944,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112144797,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112168881,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q112301,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112383287,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112385857,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112388758,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112399760,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112413,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112413357,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112414508,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112425006,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112434077,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112438565,,80,,2009.0
Scientist,Fredrik_Engelstad,Q112439148,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112443968,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112449823,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112450046,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112454890,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112464362,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q112470839,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112478141,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112492021,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q112495114,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112496011,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112496758,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112504555,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112506192,,80,,2009.0
Scientist,Fredrik_Engelstad,Q112512973,,80,,2009.0
Scientist,Fredrik_Engelstad,Q112515059,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112517546,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112520019,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q112522353,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q112522532,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q112524049,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112526618,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112526627,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112526686,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112531058,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112531576,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112534390,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112537106,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112540189,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112542149,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q112542372,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112545875,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112546731,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q112549769,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112551019,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112552801,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112553277,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112554708,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q112555904,,80,,2009.0
Scientist,Fredrik_Engelstad,Q112560854,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112579990,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q11273496,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q112816841,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113012873,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113318956,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113501042,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113510488,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113731250,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113733926,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113734122,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113737418,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113737827,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113738877,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113745932,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113752531,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113766743,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113769323,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113777773,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113781261,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113800816,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113803806,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113806104,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113806439,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113822246,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113823715,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113828520,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113829380,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113831932,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113833584,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113833809,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113833925,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113837136,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q113842374,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113844527,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113846065,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113846637,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q113986809,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q114175269,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q11470371,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q114850497,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q11502512,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q11542111,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1157258,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q1159117,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1167286,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q11685352,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q11722944,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1173491,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q11836334,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q11903001,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1190500,trans woman,80,,2009.0
Scientist,Fredrik_Engelstad,Q11915179,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q11927907,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q11938192,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q11975649,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q121222,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q121473,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12222602,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q122262,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q122559,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12260942,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12339242,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12343486,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12404242,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12457060,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1251472,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1257455,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q125842,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12597578,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q126314,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12633825,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q1266748,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12720334,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12723351,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12735681,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12742094,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12747558,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1278078,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12793433,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1279812,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q128460,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1287164,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1287514,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q12894100,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q1292482,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q13091115,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q13104839,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1324801,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q1331491,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q13358832,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1351738,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1352190,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q13580304,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1358833,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1362097,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1380845,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1382854,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1395966,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q140355,female,80,,2009.0
Scientist,Fredrik_Engelstad,Q1414832,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q14174766,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q142710,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1441551,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1444523,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1446519,male,80,,2009.0
Scientist,Fredrik_Engelstad,Q1448520,male,80,,2009.0
