subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Academic,Alan_L._Berger,Q95335854,male,85,,2020.0
Academic,Alan_M._Wachman,Q15429162,male,66,,2013.0
Academic,Alan_Martin_Boase,Q18917167,male,122,,2020.0
Academic,Alan_Martin_Boase,Q19258718,,122,,2020.0
Academic,Alan_Morrison_(lawyer),Q4707376,male,86,,2008.0
Academic,Alan_R._King,Q12253061,male,70,,2014.0
Academic,Alan_Raitt,Q18874841,,94,,2016.0
Academic,Alan_Smithers,Q4707791,male,86,,2007.0
Academic,Alan_Stewart_Duthie,Q96206179,male,86,,2020.0
Academic,Alan_Wace,Q3306563,male,145,,2006.0
Academic,Alanah_Woody,Q4708175,,68,,2007.0
Academic,Alasdair_Whittle,Q4470236,male,75,,2005.0
Academic,Albert_B._Wolfe,Q20821261,male,148,,2017.0
Academic,Albert_Bushnell_Hart,Q4709846,male,170,,2005.0
Academic,Albert_C._Knudson,Q4709859,male,151,,2005.0
Academic,Albert_E._Van_Dusen,Q22958358,male,108,,2016.0
Academic,Albert_Edwin_Avey,Q110515150,male,138,,2022.0
Academic,Albert_Elsen,Q19753752,male,97,,2018.0
Academic,Albert_Elsen,Q59628885,,97,,2018.0
Academic,Albert_Harkness,Q4710422,male,202,,2007.0
Academic,Albert_J._Raboteau,Q3608053,male,81,,2007.0
Academic,Albert_K._Stevens,Q16011028,male,123,,2013.0
Academic,Albert_Kazimirski_de_Biberstein,Q2831304,male,216,,2016.0
Academic,Albert_M._Wolters,Q4710770,male,82,,2005.0
Academic,Albert_N._Whiting,Q4710887,,107,,2008.0
Academic,Albert_Rehm,Q1461573,male,153,,2017.0
Academic,Albert_Samuel_Gatschet,Q116895,male,192,,2004.0
Academic,Albert_Seay,Q41525760,,108,,2022.0
Academic,Albert_Wendt,Q1235864,male,85,,2006.0
Academic,Alberto_Priori,Q67217341,male,62,,2022.0
Academic,Albertus_Klijn,Q2315741,male,101,,2013.0
Academic,Albrecht_Ritschl,Q63173,male,202,,2003.0
Academic,Albrecht_Schöne,Q2639967,male,99,,2020.0
Academic,Aldon_Morris,Q27063751,male,75,,2016.0
Academic,Aldona_Aleškevičienė-Statulevičienė,Q16443000,female,88,,2019.0
Academic,Alec_Hill,Q4714166,male,108,,2010.0
Academic,Alec_Marantz,Q4714202,male,65,,2007.0
Academic,Alec_Ryrie,Q60957973,male,53,,2019.0
Academic,Aleida_Assmann,Q111115,female,77,,2012.0
Academic,Aleksandr_Garkavets,Q1046276,male,77,,2022.0
Academic,Alessandro_Barbero,Q960451,male,65,,2008.0
Academic,Alex_Bavelas,Q2832897,male,111,,2019.0
Academic,Alex_Danchev,Q27818461,male,69,,2022.0
Academic,Alex_Mullen_(academic),Q61998542,female,42,,2019.0
Academic,Alex_Shakar,Q2641512,male,56,,2009.0
Academic,Alexander-Martin_Sardina,Q1648062,male,51,,2018.0
Academic,Alexander_Anton,Q67201624,male,102,,2019.0
Academic,Alexander_Argüelles,Q1997515,male,60,,2014.0
Academic,Alexander_Belskiy,Q17626487,male,103,,2014.0
Academic,Alexander_Bickel,Q4718358,male,100,,2005.0
Academic,Alexander_Dallin,Q214253,male,100,,2006.0
Academic,Alexander_Fraser_(archivist),Q62390280,male,164,,2019.0
Academic,Alexander_Gerschenkron,Q709886,male,120,,2003.0
Academic,Alexander_Goehr,Q215847,male,92,,2004.0
Academic,Alexander_Goldenweiser_(anthropologist),Q1396805,male,144,,2006.0
Academic,Alexander_Gonzalez_(businessman),Q4718967,male,79,,2008.0
Academic,Alexander_H._Leighton,Q4719034,male,116,,2007.0
Academic,Alexander_Hare_McLintock,Q4719082,male,121,,2012.0
Academic,Alexander_James_Kent,Q105128037,male,47,,2021.0
Academic,Alexander_Kazhdan,Q942541,male,102,,2005.0
Academic,Alexander_Keiller_(archaeologist),Q4719285,male,135,,2005.0
Academic,Alexander_Marmorek,Q1761225,male,159,,2022.0
Academic,Alexander_Militarev,Q4293424,male,81,,2015.0
Academic,Alexander_Saxton,Q4720024,male,105,,2012.0
Academic,Alexander_Soloviev_(historian),Q2672471,male,134,,2005.0
Academic,Alexander_T._Sack,Q58053910,,52,,2022.0
Academic,Alexander_Tzonis,Q1716484,male,87,,2008.0
Academic,Alexander_Vovin,Q848595,male,63,,2007.0
Academic,Alexander_Yakobson,Q2897291,male,65,,2008.0
Academic,Alexander_von_Hoffman,Q4720528,male,73,,2010.0
Academic,Alexandra_Aikhenvald,Q4059042,female,67,,2006.0
Academic,Alexandra_Burslem,Q4720602,female,84,,2007.0
Academic,Alexandra_Vydrina,Q109175982,female,36,,2021.0
Academic,Alexandra_Walsham,Q20713143,female,58,,2015.0
Academic,Alexandre_Lézine,Q2833838,male,118,,2020.0
Academic,Alexandre_Teulet,Q2834077,male,217,,2016.0
Academic,Alexandru_Philippide,Q780841,male,165,,2014.0
Academic,Alexandru_Tzigara-Samurcaș,Q4721227,male,152,,2011.0
Academic,Alexandru_Vulpe,Q12720407,male,93,,2016.0
Academic,Alfred_Bel,Q12190901,,151,,2015.0
Academic,Alfred_Brauner,Q59525007,male,114,,2020.0
Academic,Alfred_Burger,Q1288794,male,119,,2021.0
Academic,Alfred_Cauchie,Q1237085,male,164,,2018.0
Academic,Alfred_Ebenbauer,Q1685907,male,79,,2021.0
Academic,Alfred_Horn,Q761863,male,106,,2005.0
Academic,Alfred_Klotz,Q2645290,male,150,,2021.0
Academic,Alfred_Kroeber,Q311538,male,148,,2004.0
Academic,Alfred_Lichtwark,Q103424,male,172,,2013.0
Academic,Alfred_Loisy,Q918361,male,167,,2004.0
Academic,Alfred_Morris_(university_administrator),Q4723177,male,83,,2008.0
Academic,Alfred_Schütz,Q94018,male,125,,2002.0
Academic,Alfred_W._McCoy,Q1309734,male,79,,2006.0
Academic,Alfred_Wiedemann,Q107327,male,168,,2014.0
Academic,Alfredo_Sadun,Q110712119,male,74,,2022.0
Academic,Algernon_Sydney_Biddle,Q67175770,male,177,,2019.0
Academic,Algis_Uždavinys,Q4724255,male,62,,2011.0
Academic,Ali_Dastmalchian,Q73542320,male,70,,2019.0
Academic,Ali_Rafea,Q113030371,,74,,2022.0
Academic,Alice_Amsden,Q4725712,female,81,,2007.0
Academic,Alice_Bloomfield,Q55639152,female,129,,2018.0
Academic,Alice_Brown_(ombudsman),Q28147559,female,78,,2017.0
Academic,Alice_D._Snyder,Q67406244,female,137,,2019.0
Academic,Alice_Huntington_Bushee,Q43371147,,157,,2018.0
Academic,Alice_Johnson_(zoologist),Q21664582,,164,,2015.0
Academic,Alice_Louise_Davison,Q62974394,female,84,,2019.0
Academic,Alice_Mabel_Bacon,Q2836611,female,166,,2010.0
Academic,Alice_Marshall_Moyle,Q55999467,,116,,2022.0
Academic,Alice_Voinescu,Q534656,,139,,2017.0
Academic,Alice_Walton_(classicist),Q21524588,female,159,,2018.0
Academic,Alicia_Bertone,Q92299404,female,68,,2021.0
Academic,Alicia_Nitecki,Q1788331,,82,,2009.0
Academic,Alina_Bârgăoanu,Q42224216,female,50,,2017.0
Academic,Alison_Assiter,Q15429906,female,75,,2013.0
Academic,Alison_Beach,Q62035512,,61,,2017.0
Academic,Alison_Elliot,Q4727066,female,76,,2005.0
Academic,Alison_Patrick_(historian),Q99542850,female,103,,2022.0
Academic,Alison_Piepmeier,Q25686654,female,52,,2016.0
Academic,Alison_Ruth_Sharrock,Q28481189,female,61,,2023.0
Academic,Allan_Anderson_(theologian),Q27826421,male,75,,2013.0
Academic,Allan_Butterfield,Q106589137,male,78,,2021.0
Academic,Allan_Gibbard,Q4730627,,82,,2006.0
Academic,Alleen_Pace_Nilsen,Q58416687,female,88,,2018.0
Academic,Allen_G._Debus,Q24292,male,98,,2006.0
Academic,Allen_Mawer,Q15983950,male,145,,2019.0
Academic,Allen_Wikgren,Q4731944,,118,,2010.0
Academic,Alma_Luz_Villanueva,Q4733568,,80,,2009.0
Academic,Almut_Hintze,Q55315026,female,67,,2018.0
Academic,Alois_Wolf,Q2650503,male,95,,2020.0
Academic,Aloysius_J._Hogan,Q27957061,male,133,,2016.0
Academic,Alvin_Gouldner,Q449283,male,104,,2006.0
Academic,Alzada_Comstock,Q76183765,,136,,2019.0
Academic,Amanda_Vickery,Q4739786,female,62,,2010.0
Academic,Amelia_Lapeña-Bonifacio,Q58008140,female,94,,2018.0
Academic,Amia_Srinivasan,Q66501587,female,40,,2019.0
Academic,Aminul_Islam_(academic),Q27973762,male,89,,2016.0
Academic,Amir_Hetsroni,Q12404037,male,56,,2018.0
Academic,Amir_Weiner,Q88590937,male,63,,2021.0
Academic,Amit_Abraham,Q4746828,male,59,,2009.0
Academic,Amitai_Etzioni,Q213652,male,95,,2004.0
Academic,Amos_Yong,Q3202615,male,59,,2011.0
Academic,Amy_Aronson,Q4749076,female,62,,2009.0
Academic,Amy_Erica_Smith,Q88014032,female,48,,2022.0
Academic,Amy_Kaplan,Q98066322,female,71,,2020.0
Academic,Amy_Knight,Q2171270,female,79,,2011.0
Academic,Amy_Wax,Q62871161,female,71,,2019.0
Academic,Amélie_Mummendey,Q482214,female,80,,2010.0
Academic,Américo_Paredes,Q4745675,male,109,,2008.0
Academic,Ana_Lilian_de_la_Macorra,Q16336479,,67,,2014.0
Academic,Anani_Dzidzienyo,Q12344968,male,83,,2022.0
Academic,Anant_Sadashiv_Altekar,Q55683,male,126,,2009.0
Academic,Anantha_Shekhar,Q109289191,male,67,,2021.0
Academic,Anatol_Lieven,Q4260960,,64,,2006.0
Academic,Anatoly_Moskvin,Q4752206,,58,,2016.0
Academic,Ancella_Radford_Bickley,Q23133524,female,94,,2024.0
Academic,Anders_Hultgård,Q5816609,,88,,2020.0
Academic,Curt_Nimuendajú,Q73230,,141,,2009.0
Academic,Curt_Sachs,Q57696,,143,,2002.0
Academic,Curtis_R._Reitz,Q5195865,male,95,,2007.0
Academic,Cynthia_Carter,Q18619167,,65,,2014.0
Academic,Cynthia_Eagle_Russett,Q15993460,female,87,,2013.0
Academic,Cyprian_Broodbank,Q15994389,male,60,,2014.0
Academic,Cyprian_Davis,Q60467386,male,94,,2019.0
Academic,Cyril_Edwards,Q66438703,male,77,,2019.0
Academic,Cécile_Fabre,Q19873159,female,53,,2015.0
Academic,D._C._Lau,Q5203530,male,103,,2012.0
Academic,D._E._L._Haynes,Q1190035,male,111,,2019.0
Academic,D._L._Narasimhachar,Q61451276,,118,,2019.0
Academic,D._Stephen_Long,Q5203825,male,64,,2007.0
Academic,D._Winton_Thomas,Q5241234,male,123,,2013.0
Academic,Dafydd_Gibbon,Q51684018,male,80,,2018.0
Academic,Dag_Strömbäck,Q6193475,male,124,,2021.0
Academic,Dag_Thorkildsen,Q17112071,male,73,,2018.0
Academic,Daksha_Pattani,Q63968678,female,86,,2019.0
Academic,Dale_Allison,Q5210332,male,69,,2005.0
Academic,Damon_Centola,Q27825242,male,51,,2016.0
Academic,Damon_Salesa,Q17180900,male,52,,2014.0
Academic,Dan_Burghelea,Q102161710,male,81,,2021.0
Academic,Dan_Clawson,Q55627007,,76,,2020.0
Academic,Dan_Healey,Q28500796,male,67,,2018.0
Academic,Dan_Wikler,Q5214593,male,78,,2008.0
Academic,Dana_Arnold,Q17619596,female,63,,2016.0
Academic,Daniel_A._Bell,Q19818637,male,60,,2015.0
Academic,Daniel_Afedzi_Akyeampong,Q12887151,male,86,,2020.0
Academic,Daniel_Albright,Q5216380,male,79,,2004.0
Academic,Daniel_B._Wallace,Q5216469,,72,,2006.0
Academic,Daniel_Boyarin,Q729145,male,78,,2007.0
Academic,Daniel_Everett,Q666678,male,73,,2006.0
Academic,Daniel_J._Quinn,Q27177901,,160,,2016.0
Academic,Daniel_Kane_(linguist),Q5217766,male,76,,2008.0
Academic,Daniel_Nexon,Q5218258,male,51,,2011.0
Academic,Daniel_S._Greenspan,Q37377606,male,73,,2021.0
Academic,Daniel_Taylor_(environmentalist),Q70643195,male,86,,2019.0
Academic,Daniel_Wincott,Q5219108,male,60,,2008.0
Academic,Daniela_Müller,Q19546629,female,67,,2014.0
Academic,Daniele_Macuglia,Q73733725,male,40,,2019.0
Academic,Danny_Yamashiro,Q5220956,male,57,,2009.0
Academic,Daphna_Hacker,Q6977695,,55,,2019.0
Academic,Daphne_Brooker,Q28054593,female,97,,2017.0
Academic,Daphne_Haas-Kogan,Q95227712,female,60,,2021.0
Academic,Daphne_Hampson,Q5221610,female,80,,2006.0
Academic,Dariusz_Baliszewski,Q5222983,male,78,,2006.0
Academic,Darrell_L._Bock,Q5224587,male,71,,2005.0
Academic,Darrell_Tryon,Q3016477,male,82,,2013.0
Academic,Drude_Dahlerup,Q4988268,female,79,,2015.0
Academic,Duane_W._Roller,Q12309032,male,78,,2018.0
Academic,Dubravka_Stojanović,Q5311118,female,61,,2013.0
Academic,Dudley_McCarthy,Q24044921,male,113,,2019.0
Academic,Dumas_Malone,Q679164,male,132,,2005.0
Academic,Duncan_Gregory,Q1891614,male,211,,2010.0
Academic,Duncan_Joseph_Greenwood,Q21165993,male,92,,2021.0
Academic,Duncan_Napier,Q5314544,male,193,,2007.0
Academic,Durand_Echeverria,Q30112777,male,111,,2017.0
Academic,Duri_Mohammed,Q107428688,male,88,,2021.0
Academic,Duro_Oni,Q113468973,male,72,,2022.0
Academic,Dušan_Kováč,Q671710,male,82,,2015.0
Academic,Dwight_C._Miner,Q111592364,male,120,,2022.0
Academic,Dáibhí_Ó_Cróinín,Q5320067,,70,,2008.0
Academic,E._A._J._Honigmann,Q5321694,male,97,,2011.0
Academic,E._A._Smith_(historian),Q5321703,male,100,,2010.0
Academic,E._C._L._During_Caspers,Q51719608,female,90,,2018.0
Academic,E._Christian_Kopff,Q1273472,male,78,,2006.0
Academic,E._D._Hirsch,Q4133014,male,96,,2005.0
Academic,E._Digby_Baltzell,Q5321821,male,109,,2006.0
Academic,E._F._B._Forster,Q106376854,male,107,,2021.0
Academic,E._F._Jacob,Q5321856,male,130,,2005.0
Academic,E._J._Kenney,Q1292624,,100,,2019.0
Academic,E._Jerome_McCarthy,Q3271683,,96,,2006.0
Academic,E._M._Broner,Q518883,female,97,,2007.0
Academic,E._P._Sanders,Q601009,,87,,2005.0
Academic,E._Paul_Larrat,Q107306469,male,65,,2021.0
Academic,E._R._Dodds,Q176172,male,131,,2005.0
Academic,E._Sandra_Byers,Q83575463,female,73,,2020.0
Academic,E._Wayne_Craven,Q92594817,male,94,,2020.0
Academic,Eamon_Duffy,Q523247,male,77,,2004.0
Academic,Earl_Stevick,Q14955136,,101,,2016.0
Academic,Eberhard_Fetz,Q65032337,male,84,,2021.0
Academic,Eberhard_Jüngel,Q85083,male,90,,2010.0
Academic,Eckhard_J._Schnabel,Q17122968,male,69,,2018.0
Academic,Ed_Husain,Q5334975,male,50,,2007.0
Academic,Ed_Ray_(academic),Q5343795,male,80,,2006.0
Academic,Edgar_C._Polomé,Q165886,,104,,2008.0
Academic,Edgar_Housepian,Q16380756,male,96,,2019.0
Academic,Edgar_Howard_Sturtevant,Q4444895,male,149,,2007.0
Academic,Edgar_Krahn,Q3311473,male,130,,2008.0
Academic,Edgar_Peters_Bowron,Q105899828,male,81,,2022.0
Academic,Edith_Durham,Q100321220,male,161,,2007.0
Academic,Edith_Durham,Q100387853,male,161,,2007.0
Academic,Edith_Durham,Q100967014,female,161,,2007.0
Academic,Edith_Durham,Q101033432,female,161,,2007.0
Academic,Edith_Durham,Q101034190,male,161,,2007.0
Academic,Edith_Durham,Q10116482,male,161,,2007.0
Academic,Edith_Durham,Q101231217,,161,,2007.0
Academic,Edith_Durham,Q101878,male,161,,2007.0
Academic,Edith_Durham,Q102051948,male,161,,2007.0
Academic,Edith_Durham,Q10207490,male,161,,2007.0
Academic,Edith_Durham,Q102217255,male,161,,2007.0
Academic,Edith_Durham,Q102217477,male,161,,2007.0
Academic,Edith_Durham,Q102286507,male,161,,2007.0
Academic,Edith_Durham,Q102432884,male,161,,2007.0
Academic,Edith_Durham,Q102485374,female,161,,2007.0
Academic,Edith_Durham,Q10278130,male,161,,2007.0
Academic,Edith_Durham,Q10314169,male,161,,2007.0
Academic,Edith_Durham,Q10337407,male,161,,2007.0
Academic,Edith_Durham,Q10396113,female,161,,2007.0
Academic,Edith_Durham,Q104030848,male,161,,2007.0
Academic,Edith_Durham,Q104062879,male,161,,2007.0
Academic,Edith_Durham,Q104283223,male,161,,2007.0
Academic,Edith_Durham,Q104890,male,161,,2007.0
Academic,Edith_Durham,Q105069287,female,161,,2007.0
Academic,Edith_Durham,Q105319,male,161,,2007.0
Academic,Edith_Durham,Q105838,female,161,,2007.0
Academic,Edith_Durham,Q105857492,,161,,2007.0
Academic,Edith_Durham,Q106231993,,161,,2007.0
Academic,Edith_Durham,Q106463487,male,161,,2007.0
Academic,Edith_Durham,Q1065182,male,161,,2007.0
Academic,Edith_Durham,Q10654866,male,161,,2007.0
Academic,Edith_Durham,Q106618690,female,161,,2007.0
Academic,Edith_Durham,Q106640767,male,161,,2007.0
Academic,Edith_Durham,Q106688116,male,161,,2007.0
Academic,Edith_Durham,Q106702267,male,161,,2007.0
Academic,Edith_Durham,Q106706,male,161,,2007.0
Academic,Edith_Durham,Q107069646,female,161,,2007.0
Academic,Edith_Durham,Q107180694,male,161,,2007.0
Academic,Edith_Durham,Q107288108,female,161,,2007.0
Academic,Edith_Durham,Q1073101,,161,,2007.0
Academic,Edith_Durham,Q107516,male,161,,2007.0
Academic,Edith_Durham,Q107638415,male,161,,2007.0
Academic,Edith_Durham,Q108040824,female,161,,2007.0
Academic,Edith_Durham,Q108057548,male,161,,2007.0
Academic,Edith_Durham,Q108084619,female,161,,2007.0
Academic,Edith_Durham,Q108444,male,161,,2007.0
Academic,Edith_Durham,Q108648292,female,161,,2007.0
Academic,Edith_Durham,Q108810465,female,161,,2007.0
Academic,Edith_Durham,Q108858754,,161,,2007.0
Academic,Edith_Durham,Q109240,male,161,,2007.0
Academic,Edith_Durham,Q109253578,,161,,2007.0
Academic,Edith_Durham,Q109591346,male,161,,2007.0
Academic,Edith_Durham,Q109704719,female,161,,2007.0
Academic,Edith_Durham,Q109857229,male,161,,2007.0
Academic,Edith_Durham,Q110089359,,161,,2007.0
Academic,Edith_Durham,Q110098180,female,161,,2007.0
Academic,Edith_Durham,Q110136735,male,161,,2007.0
Academic,Edith_Durham,Q110222939,male,161,,2007.0
Academic,Edith_Durham,Q110225451,male,161,,2007.0
Academic,Edith_Durham,Q110245717,male,161,,2007.0
Academic,Edith_Durham,Q110659328,female,161,,2007.0
Academic,Edith_Durham,Q110738,female,161,,2007.0
Academic,Edith_Durham,Q110887596,male,161,,2007.0
Academic,Edith_Durham,Q110960586,male,161,,2007.0
Academic,Edith_Durham,Q110960644,,161,,2007.0
Academic,Edith_Durham,Q111087948,male,161,,2007.0
Academic,Edith_Durham,Q111098406,female,161,,2007.0
Academic,Edith_Durham,Q111144450,female,161,,2007.0
Academic,Edith_Durham,Q111222588,,161,,2007.0
Academic,Edith_Durham,Q111362636,male,161,,2007.0
Academic,Edith_Durham,Q111366298,male,161,,2007.0
Academic,Edith_Durham,Q111460160,female,161,,2007.0
Academic,Edith_Durham,Q111599586,,161,,2007.0
Academic,Edith_Durham,Q111680881,male,161,,2007.0
Academic,Edith_Durham,Q111697972,female,161,,2007.0
Academic,Edith_Durham,Q111747429,female,161,,2007.0
Academic,Edith_Durham,Q111902944,male,161,,2007.0
Academic,Edith_Durham,Q112144797,male,161,,2007.0
Academic,Edith_Durham,Q112168881,female,161,,2007.0
Academic,Edith_Durham,Q112301,male,161,,2007.0
Academic,Edith_Durham,Q112383287,male,161,,2007.0
Academic,Edith_Durham,Q112385857,male,161,,2007.0
Academic,Edith_Durham,Q112388758,male,161,,2007.0
Academic,Edith_Durham,Q112399760,male,161,,2007.0
Academic,Edith_Durham,Q112413,male,161,,2007.0
Academic,Edith_Durham,Q112413357,male,161,,2007.0
Academic,Edith_Durham,Q112414508,male,161,,2007.0
Academic,Edith_Durham,Q112425006,male,161,,2007.0
Academic,Edith_Durham,Q112434077,male,161,,2007.0
Academic,Edith_Durham,Q112438565,,161,,2007.0
Academic,Edith_Durham,Q112439148,male,161,,2007.0
Academic,Edith_Durham,Q112443968,male,161,,2007.0
Academic,Edith_Durham,Q112449823,male,161,,2007.0
Academic,Edith_Durham,Q112450046,male,161,,2007.0
Academic,Edith_Durham,Q112454890,male,161,,2007.0
Academic,Edith_Durham,Q112464362,female,161,,2007.0
Academic,Edith_Durham,Q112470839,male,161,,2007.0
Academic,Edith_Durham,Q112478141,male,161,,2007.0
Academic,Edith_Durham,Q112492021,female,161,,2007.0
Academic,Edith_Durham,Q112495114,male,161,,2007.0
Academic,Edith_Durham,Q112496011,,161,,2007.0
Academic,Edith_Durham,Q112496758,male,161,,2007.0
Academic,Edith_Durham,Q112504555,male,161,,2007.0
Academic,Edith_Durham,Q112506192,,161,,2007.0
Academic,Edith_Durham,Q112512973,,161,,2007.0
Academic,Edith_Durham,Q112515059,male,161,,2007.0
Academic,Edith_Durham,Q112517546,male,161,,2007.0
Academic,Edith_Durham,Q112520019,female,161,,2007.0
Academic,Edith_Durham,Q112522353,female,161,,2007.0
Academic,Edith_Durham,Q112522532,female,161,,2007.0
Academic,Edith_Durham,Q112524049,male,161,,2007.0
Academic,Edith_Durham,Q112526618,male,161,,2007.0
Academic,Edith_Durham,Q112526627,,161,,2007.0
Academic,Edith_Durham,Q112526686,,161,,2007.0
Academic,Edith_Durham,Q112531058,male,161,,2007.0
Academic,Edith_Durham,Q112531576,male,161,,2007.0
Academic,Edith_Durham,Q112534390,male,161,,2007.0
Academic,Edith_Durham,Q112537106,male,161,,2007.0
Academic,Edith_Durham,Q112540189,male,161,,2007.0
Academic,Edith_Durham,Q112542149,,161,,2007.0
Academic,Edith_Durham,Q112542372,male,161,,2007.0
Academic,Edith_Durham,Q112545875,,161,,2007.0
Academic,Edith_Durham,Q112546731,female,161,,2007.0
Academic,Edith_Durham,Q112549769,male,161,,2007.0
Academic,Edith_Durham,Q112551019,male,161,,2007.0
Academic,Edith_Durham,Q112552801,male,161,,2007.0
Academic,Edith_Durham,Q112553277,male,161,,2007.0
Academic,Edith_Durham,Q112554708,female,161,,2007.0
Academic,Edith_Durham,Q112555904,,161,,2007.0
Academic,Edith_Durham,Q112560854,male,161,,2007.0
Academic,Edith_Durham,Q112579990,male,161,,2007.0
Academic,Edith_Durham,Q11273496,male,161,,2007.0
Academic,Edith_Durham,Q112816841,male,161,,2007.0
Academic,Edith_Durham,Q113012873,male,161,,2007.0
Academic,Edith_Durham,Q113318956,male,161,,2007.0
Academic,Edith_Durham,Q113501042,male,161,,2007.0
Academic,Edith_Durham,Q113510488,male,161,,2007.0
Academic,Edith_Durham,Q113731250,male,161,,2007.0
Academic,Edith_Durham,Q113733926,female,161,,2007.0
Academic,Edith_Durham,Q113734122,male,161,,2007.0
Academic,Edith_Durham,Q113737418,male,161,,2007.0
Academic,Edith_Durham,Q113737827,female,161,,2007.0
Academic,Edith_Durham,Q113738877,female,161,,2007.0
Academic,Edith_Durham,Q113745932,female,161,,2007.0
Academic,Edith_Durham,Q113752531,female,161,,2007.0
Academic,Edith_Durham,Q113766743,male,161,,2007.0
Academic,Edith_Durham,Q113769323,female,161,,2007.0
Academic,Edith_Durham,Q113777773,male,161,,2007.0
Academic,Edith_Durham,Q113781261,male,161,,2007.0
Academic,Edith_Durham,Q113800816,male,161,,2007.0
Academic,Edith_Durham,Q113803806,female,161,,2007.0
Academic,Edith_Durham,Q113806104,,161,,2007.0
Academic,Edith_Durham,Q113806439,female,161,,2007.0
Academic,Edith_Durham,Q113822246,female,161,,2007.0
Academic,Edith_Durham,Q113823715,male,161,,2007.0
Academic,Edith_Durham,Q113828520,male,161,,2007.0
Academic,Edith_Durham,Q113829380,male,161,,2007.0
Academic,Edith_Durham,Q113831932,male,161,,2007.0
Academic,Edith_Durham,Q113833584,male,161,,2007.0
Academic,Edith_Durham,Q113833809,male,161,,2007.0
Academic,Edith_Durham,Q113833925,male,161,,2007.0
Academic,Edith_Durham,Q113837136,,161,,2007.0
Academic,Edith_Durham,Q113842374,female,161,,2007.0
Academic,Edith_Durham,Q113844527,female,161,,2007.0
Academic,Edith_Durham,Q113846065,female,161,,2007.0
Academic,Edith_Durham,Q113846637,female,161,,2007.0
Academic,Edith_Durham,Q113986809,male,161,,2007.0
Academic,Edith_Durham,Q114175269,female,161,,2007.0
Academic,Edith_Durham,Q11470371,male,161,,2007.0
Academic,Edith_Durham,Q114850497,male,161,,2007.0
Academic,Edith_Durham,Q11502512,male,161,,2007.0
Academic,Edith_Durham,Q11542111,,161,,2007.0
Academic,Edith_Durham,Q1157258,,161,,2007.0
Academic,Edith_Durham,Q1159117,,161,,2007.0
Academic,Edith_Durham,Q1167286,,161,,2007.0
Academic,Edith_Durham,Q11685352,male,161,,2007.0
Academic,Edith_Durham,Q11722944,male,161,,2007.0
Academic,Edith_Durham,Q1173491,male,161,,2007.0
Academic,Edith_Durham,Q11836334,,161,,2007.0
Academic,Edith_Durham,Q11903001,male,161,,2007.0
Academic,Edith_Durham,Q1190500,trans woman,161,,2007.0
Academic,Edith_Durham,Q11915179,,161,,2007.0
