subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Kate_Morton,Q88033,male,0,,2008.0
Writer,Kate_Morton,Q88910,male,0,,2008.0
Writer,Kate_Morton,Q89107913,male,0,,2008.0
Writer,Kate_Morton,Q89209263,male,0,,2008.0
Writer,Kate_Morton,Q893296,male,0,,2008.0
Writer,Kate_Morton,Q9011982,male,0,,2008.0
Writer,Kate_Morton,Q91001469,,0,,2008.0
Writer,Kate_Morton,Q910462,male,0,,2008.0
Writer,Kate_Morton,Q911462,male,0,,2008.0
Writer,Kate_Morton,Q91337592,male,0,,2008.0
Writer,Kate_Morton,Q9152204,male,0,,2008.0
Writer,Kate_Morton,Q9162083,male,0,,2008.0
Writer,Kate_Morton,Q91779961,female,0,,2008.0
Writer,Kate_Morton,Q91909828,male,0,,2008.0
Writer,Kate_Morton,Q92284625,,0,,2008.0
Writer,Kate_Morton,Q92494045,male,0,,2008.0
Writer,Kate_Morton,Q9287964,male,0,,2008.0
Writer,Kate_Morton,Q93138,male,0,,2008.0
Writer,Kate_Morton,Q93224852,male,0,,2008.0
Writer,Kate_Morton,Q93228978,male,0,,2008.0
Writer,Kate_Morton,Q93234385,male,0,,2008.0
Writer,Kate_Morton,Q93240402,female,0,,2008.0
Writer,Kate_Morton,Q93240437,male,0,,2008.0
Writer,Kate_Morton,Q93242267,male,0,,2008.0
Writer,Kate_Morton,Q93246680,male,0,,2008.0
Writer,Kate_Morton,Q93246717,male,0,,2008.0
Writer,Kate_Morton,Q93247219,male,0,,2008.0
Writer,Kate_Morton,Q93261239,female,0,,2008.0
Writer,Kate_Morton,Q93265891,male,0,,2008.0
Writer,Kate_Morton,Q9332600,female,0,,2008.0
Writer,Kate_Morton,Q93370398,female,0,,2008.0
Writer,Kate_Morton,Q93371412,male,0,,2008.0
Writer,Kate_Morton,Q93372313,female,0,,2008.0
Writer,Kate_Morton,Q93386731,male,0,,2008.0
Writer,Kate_Morton,Q93435903,male,0,,2008.0
Writer,Kate_Morton,Q934567,male,0,,2008.0
Writer,Kate_Morton,Q93752159,male,0,,2008.0
Writer,Kate_Morton,Q940261,male,0,,2008.0
Writer,Kate_Morton,Q94276,male,0,,2008.0
Writer,Kate_Morton,Q94298445,male,0,,2008.0
Writer,Kate_Morton,Q94526195,female,0,,2008.0
Writer,Kate_Morton,Q9455,male,0,,2008.0
Writer,Kate_Morton,Q94663032,female,0,,2008.0
Writer,Kate_Morton,Q94754103,male,0,,2008.0
Writer,Kate_Morton,Q950726,male,0,,2008.0
Writer,Kate_Morton,Q95076597,male,0,,2008.0
Writer,Kate_Morton,Q95186220,female,0,,2008.0
Writer,Kate_Morton,Q95191456,female,0,,2008.0
Writer,Kate_Morton,Q95213054,female,0,,2008.0
Writer,Kate_Morton,Q95218384,,0,,2008.0
Writer,Kate_Morton,Q95288,male,0,,2008.0
Writer,Kate_Morton,Q95291,male,0,,2008.0
Writer,Kate_Morton,Q95333515,,0,,2008.0
Writer,Kate_Morton,Q95336311,male,0,,2008.0
Writer,Kate_Morton,Q95346426,,0,,2008.0
Writer,Kate_Morton,Q95468011,male,0,,2008.0
Writer,Kate_Morton,Q95637638,male,0,,2008.0
Writer,Kate_Morton,Q95680876,female,0,,2008.0
Writer,Kate_Morton,Q95682724,female,0,,2008.0
Writer,Kate_Morton,Q95732565,female,0,,2008.0
Writer,Kate_Morton,Q95756354,female,0,,2008.0
Writer,Kate_Morton,Q95770708,male,0,,2008.0
Writer,Kate_Morton,Q95799479,male,0,,2008.0
Writer,Kate_Morton,Q958290,male,0,,2008.0
Writer,Kate_Morton,Q95877287,male,0,,2008.0
Writer,Kate_Morton,Q960633,male,0,,2008.0
Writer,Kate_Morton,Q96069895,female,0,,2008.0
Writer,Kate_Morton,Q96137509,,0,,2008.0
Writer,Kate_Morton,Q965263,male,0,,2008.0
Writer,Kate_Morton,Q96580113,male,0,,2008.0
Writer,Kate_Morton,Q965883,male,0,,2008.0
Writer,Kate_Morton,Q96677765,male,0,,2008.0
Writer,Kate_Morton,Q96877851,male,0,,2008.0
Writer,Kate_Morton,Q97066039,female,0,,2008.0
Writer,Kate_Morton,Q97066307,male,0,,2008.0
Writer,Kate_Morton,Q97299,male,0,,2008.0
Writer,Kate_Morton,Q97445432,male,0,,2008.0
Writer,Kate_Morton,Q97460770,female,0,,2008.0
Writer,Kate_Morton,Q975584,male,0,,2008.0
Writer,Kate_Morton,Q97925350,male,0,,2008.0
Writer,Kate_Morton,Q979307,male,0,,2008.0
Writer,Kate_Morton,Q97940564,female,0,,2008.0
Writer,Kate_Morton,Q97942894,male,0,,2008.0
Writer,Kate_Morton,Q98657133,male,0,,2008.0
Writer,Kate_Morton,Q99307494,male,0,,2008.0
Writer,Kate_Morton,Q99318879,male,0,,2008.0
Writer,Kate_Mosse__Kate_Mosse__1,,,63,,
Writer,Kate_Newmann,Q22957980,female,0,,2016.0
Writer,Kate_O'Brien_(novelist)__Kate_O'Brien__1,,,77,,
Writer,Kate_O'Hearn,Q6375690,female,0,,2010.0
Writer,Kate_Orman,Q6375704,female,0,,2004.0
Writer,Kate_Pankhurst,Q43282657,female,0,,2017.0
Writer,Kate_Petty,Q63068794,female,0,,2019.0
Writer,Kate_Quinn,Q20497517,female,0,,2011.0
Writer,Kate_Rhodes,Q6375741,female,0,,2007.0
Writer,Kate_Roberts_(author),Q3402447,female,94,,2004.0
Writer,Kate_Ross,Q13423116,female,0,,2006.0
Writer,Kate_Rushin,Q64011507,female,0,,2019.0
Writer,Kate_Sanborn,Q6375764,female,78,,2006.0
Writer,Kate_Saunders,Q3193979,female,64,,2004.0
Writer,Kate_Sedley,Q513920,female,98,,2007.0
Writer,Kate_Seredy,Q3193980,female,76,,2004.0
Writer,Kate_Simpson_Hayes,Q35693737,female,89,,2017.0
Writer,Kate_Stone,Q1735708,female,66,,2018.0
Writer,Kate_Summerscale,Q3297469,female,0,,2008.0
Writer,Kate_Swift,Q6375814,female,0,,2011.0
Writer,Kate_Tannatt_Woods,Q40142440,female,186,,2017.0
Writer,Kate_Thompson_(author),Q276607,female,0,,2007.0
Writer,Kate_Thompson_(romantic_novelist),Q960202,female,0,,2007.0
Writer,Kate_Tremayne,Q6375827,female,0,,2005.0
Writer,Kate_Walbert,Q6375842,female,63,,2010.0
Writer,Kate_Walker_(writer),Q6375843,female,74,,2007.0
Writer,Kate_Welsh,Q6375852,female,0,,2007.0
Writer,Kate_West,Q114067536,female,0,,2022.0
Writer,Kate_Wheeler_(novelist),Q6375853,female,0,,2010.0
Writer,Kate_Wilhelm__Kate_Wilhelm__1,,,90,,
Writer,Kate_and_Jol_Temple,Q52153497,,0,,2018.0
Writer,Kateb_Yacine,Q379962,male,60,,2004.0
Writer,Katei_Watanabe,Q11562599,male,0,,2015.0
Writer,Kater_Gordon,Q6375949,female,0,,2010.0
Writer,Katerina_Anghelaki-Rooke,Q6375961,female,81,,2011.0
Writer,Kateřina_Tučková,Q6376040,female,44,,2012.0
Writer,Katha_Pollitt,Q3194007,female,75,,2004.0
Writer,Katharina_Fritsch,Q273234,female,68,,2008.0
Writer,Katharina_Hacker,Q77930,female,57,,2007.0
Writer,Katharina_Oguntoye,Q21648452,female,0,,2014.0
Writer,Katharina_Rutschky,Q72361,female,0,,2007.0
Writer,Katharine_A._O'Keeffe_O'Mahoney,Q47090554,female,-106,,2024.0
Writer,Katharine_Anthony,Q6376152,female,88,,2004.0
Writer,Katharine_Coles,Q19957074,female,0,,2015.0
Writer,Katharine_Coman,Q6376171,female,58,,2004.0
Writer,Katharine_Davies,Q6376174,female,0,,2007.0
Writer,Katharine_Gordon,Q6376194,female,109,,2012.0
Writer,Katharine_Holabird,Q15489231,female,76,,2006.0
Writer,Katharine_Kerr,Q443830,female,0,,2003.0
Writer,Katharine_Lee_Bates,Q2363035,female,70,,2003.0
Writer,Katharine_Lent_Stevenson,Q56312245,female,171,,2018.0
Writer,Katharine_Preston,Q52106926,female,0,,2018.0
Writer,Katharine_Sarah_Macquoid,Q18879860,female,200,,2024.0
Writer,Katharine_Susannah_Prichard,Q454686,female,86,,2005.0
Writer,Katharine_Topkins,Q28777202,female,97,,2017.0
Writer,Katharine_Towers,Q56450647,female,0,,2018.0
Writer,Katharine_Tynan,Q6376239,female,72,,2004.0
Writer,Katharyn_Powers,Q3194018,female,0,,2005.0
Writer,Kathe_Koja,Q521613,female,0,,2005.0
Writer,Katherena_Vermette,Q16211133,female,47,,2013.0
Writer,Katherine_Aaslestad,Q21696321,female,60,,2021.0
Writer,Katherine_Addison,,,0,,2014.0
Writer,Katherine_Angel,Q57603773,female,0,,2018.0
Writer,Katherine_Applegate,Q260730,female,68,,2004.0
Writer,Katherine_Arden,Q52696436,female,0,,2018.0
Writer,Katherine_Arnoldi,Q19609623,female,0,,2015.0
Writer,Katherine_Binney_Shippen,Q6376306,female,88,,2011.0
Writer,Katherine_C._Grier__US-writer-stub__1,,,0,,
Writer,Katherine_Call_Simonds,Q106088010,female,81,,2021.0
Writer,Katherine_Cecil_Thurston,Q6376559,female,37,,2006.0
Writer,Katherine_Dawn,Q62023262,female,88,,2019.0
Writer,Katherine_E._Standefer,Q109336261,female,0,,2021.0
Writer,Katherine_Eleanor_Conway,Q27811437,female,74,,2016.0
Writer,Katherine_Elizabeth_Krohn,Q6376360,female,0,,2009.0
Writer,Katherine_Faw_Morris,Q27967754,female,0,,2016.0
Writer,Katherine_Firth,Q56010370,female,45,,2018.0
Writer,Katherine_Fugate,Q441285,female,59,,2006.0
Writer,Katherine_Gallagher,Q6376382,female,89,,2010.0
Writer,Katherine_Garrison_Chapin,Q1736241,female,87,,2020.0
Writer,Katherine_Govier,Q6376386,female,0,,2003.0
Writer,Katherine_Hale,Q15689600,female,82,,2010.0
Writer,Katherine_Hannigan,Q6376398,female,0,,2007.0
Writer,Katherine_Howe,Q6376412,female,0,,2009.0
Writer,Katherine_Howell,Q16226288,female,0,,2011.0
Writer,Katherine_Kurtz,Q443109,female,80,,2004.0
Writer,Katherine_Langrish,Q6376455,female,0,,2011.0
Writer,Katherine_Larson,Q6376461,female,0,,2011.0
Writer,Katherine_MacLean,Q1443787,female,94,,2002.0
Writer,Katherine_Mansfield,Q270632,female,35,,2002.0
Writer,Katherine_Marsh,Q6376473,female,50,,2008.0
Writer,Katherine_Mayfield,Q15693853,female,0,,2014.0
Writer,Katherine_Milhous,Q6376488,female,83,,2006.0
Writer,Katherine_Neville_(author),Q2503610,female,0,,2006.0
Writer,Katherine_Orrison,Q6376504,female,76,,2010.0
Writer,Katherine_Paterson,Q236321,female,92,,2003.0
Writer,Katherine_Pierpoint,Q33077167,female,0,,2017.0
Writer,Katherine_Ramsland,Q6376520,female,0,,2007.0
Writer,Katherine_Reed_Balentine,Q98834365,female,0,,2020.0
Writer,Katherine_Roberts,Q3525332,female,0,,2005.0
Writer,Katherine_Rundell,Q28474816,female,0,,2017.0
Writer,Katherine_Scholes,Q379186,female,0,,2006.0
Writer,Katherine_Shippen,,,0,,2011.0
Writer,Katherine_Sparrow,Q61158552,female,48,,2019.0
Writer,Katherine_Stewart_(journalist),Q6376550,female,0,,2013.0
Writer,Katherine_Stone,Q6376551,female,0,,2007.0
Writer,Katherine_Sutcliffe,Q6376554,female,0,,2007.0
Writer,Katherine_Thomson_(Australian_writer),Q3194044,female,0,,2007.0
Writer,Katherine_V._Forrest,Q547053,female,0,,2006.0
Writer,Katherine_Van_Allen_Grinnell,Q64348110,female,78,,2021.0
Writer,Katherine_Vaz,Q6376563,female,69,,2008.0
Writer,Katherine_Whyte_Grant,Q20622231,female,83,,2022.0
Writer,Katherine_Wilmot,Q5052978,female,-200,,2010.0
Writer,Katherine_Woodfine,Q20714205,female,0,,2015.0
Writer,Katheryn_Russell-Brown,Q6376587,female,0,,2003.0
Writer,Kathi_Appelt,Q6376594,female,70,,2009.0
Writer,Kathi_Kamen_Goldmark,Q6376597,female,64,,2011.0
Writer,Kathleen_Ann_Goonan,Q3194058,female,69,,2006.0
Writer,Kathleen_Arnott,Q104747140,female,96,,2021.0
Writer,Kathleen_Baldwin,Q6376655,female,0,,2005.0
Writer,Kathleen_Brady_(historian),Q113960930,female,0,,2022.0
Writer,Kathleen_Cambor,Q15215584,female,0,,2013.0
Writer,Kathleen_Collins,Q6376685,female,46,,2012.0
Writer,Kathleen_Dalziel,Q21078457,female,0,,2015.0
Writer,Kathleen_E._Woodiwiss,Q291779,female,68,,2006.0
Writer,Kathleen_Eagle,Q6376695,female,77,,2005.0
Writer,Kathleen_Faragher,Q16749805,female,0,,2014.0
Writer,Kathleen_Ferguson,Q6376701,female,0,,2007.0
Writer,Kathleen_Flenniken,Q6376708,female,64,,2012.0
Writer,Kathleen_Flinn,Q6376709,female,57,,2008.0
Writer,Kathleen_Fraser_(poet),Q30707869,,84,,2007.0
Writer,Kathleen_Fraser_(poet),Q6376712,female,84,,2007.0
Writer,Kathleen_Fuller,Q6376714,female,57,,2009.0
Writer,Kathleen_George,Q6376717,female,0,,2007.0
Writer,Kathleen_Graber,Q23884222,female,65,,2016.0
Writer,Kathleen_Hale,Q6376733,female,102,,2005.0
Writer,Kathleen_Karr,Q6376766,female,71,,2009.0
Writer,Kathleen_Klein,Q6376777,,0,,2008.0
Writer,Kathleen_Krull,Q16151812,female,69,,2008.0
Writer,Kathleen_Laurel_Sage,Q21063499,,0,,
Writer,Kathleen_Lindsay,Q6376788,female,0,,2007.0
Writer,Kathleen_Lines,Q16012114,female,0,,2013.0
Writer,Kathleen_Lines,Q42529475,,0,,2013.0
Writer,Kathleen_M._Brown,Q57242043,female,0,,2018.0
Writer,Kathleen_M._Eisenhardt,Q1736279,female,0,,2017.0
Writer,Kathleen_McGinn,Q30069703,female,0,,2017.0
Writer,Kathleen_Meyer,Q6376847,female,0,,2011.0
Writer,Kathleen_O'Brien,Q6376865,female,0,,2012.0
Writer,Kathleen_O'Brien__Kathleen_O'Brien__1,,,77,,
Writer,Kathleen_O'Grady,Q6376870,female,0,,2009.0
Writer,Kathleen_O'Meara_(writer),Q17355723,female,-136,,2014.0
Writer,Kathleen_O'Neal_Gear,Q437687,female,0,,2007.0
Writer,Kathleen_Ossip,Q87309924,female,0,,2020.0
Writer,Kathleen_Phillips,Q110027040,female,0,,2021.0
Writer,Kathleen_Rooney,Q6376889,female,0,,2008.0
Writer,Kathleen_Rowell,,,0,,
Writer,Kathleen_Sharp,Q6376899,female,0,,2010.0
Writer,Kathleen_Sky,Q6376903,female,81,,2006.0
Writer,Kathleen_Stewart,Q6376908,female,0,,2010.0
Writer,Kathleen_Sully,Q56192232,female,91,,2018.0
Writer,Kathleen_Tessaro,Q25344494,female,59,,2016.0
Writer,Kathleen_Thompson,Q6376918,female,78,,2011.0
Writer,Kathleen_Vereecken,Q47518981,female,62,,2019.0
Writer,Kathleen_Villiers-Tuthill,Q6376922,female,0,,2009.0
Writer,Kathleen_Watkins,Q28831338,female,90,,2011.0
Writer,Kathleen_Willey,Q3194090,female,78,,2005.0
Writer,Kathleen_Winsor,Q2342652,female,84,,2003.0
Writer,Kathleen_Winter,Q6376940,female,0,,2010.0
Writer,Kathrin_Passig,Q97252,female,54,,2011.0
Writer,Kathrine_Sorley_Walker,Q19829108,female,0,,2015.0
Writer,Kathryn_Ann_Clarke,Q5280426,female,0,,2007.0
Writer,Kathryn_Ashbury,,,0,,
Writer,Kathryn_Borel,Q6377012,female,45,,2010.0
Writer,Kathryn_Casey,Q6377016,female,0,,2007.0
Writer,Kathryn_Craft,Q20830987,,68,,2015.0
Writer,Kathryn_Cramer,Q6377021,female,62,,2007.0
Writer,Kathryn_Davis_(writer),Q6377024,female,0,,2006.0
Writer,Kathryn_Deans,Q6377028,female,0,,2005.0
Writer,Kathryn_Erskine,Q6377033,female,0,,2011.0
Writer,Kathryn_Gray,Q56452474,female,0,,2018.0
Writer,Kathryn_Harrison,Q2917259,female,63,,2006.0
Writer,Kathryn_Hughes,Q6377056,female,65,,2008.0
Writer,Kathryn_Hulme,Q6377059,female,81,,2003.0
Writer,Kathryn_Kuitenbrouwer,Q22006066,female,59,,2016.0
Writer,Kathryn_Lasky,Q455852,female,80,,2006.0
Writer,Kathryn_Lomer,Q6377084,female,0,,2007.0
Writer,Kathryn_Miles,Q19668032,female,0,,2014.0
Writer,Kathryn_Minshew,Q6377094,female,0,,2013.0
Writer,Kathryn_Ptacek,Q6377106,female,72,,2006.0
Writer,Kathryn_Reiss,Q6377109,female,0,,2007.0
Writer,Kathryn_Ross_(writer),Q6377114,female,0,,2007.0
Writer,Kathryn_Schulz,Q3194102,female,0,,2010.0
Writer,Kathryn_Stockett,Q240515,,0,,2009.0
Writer,Kathryn_Stripling_Byer,Q6377131,female,73,,2024.0
Writer,Kathryn_Tanquary,Q27995574,,0,,2016.0
Writer,Kathryn_Tucker_Windham,Q1736547,female,93,,2006.0
Writer,Kathryn_Wallace,Q6377144,female,49,,2010.0
Writer,Kathryne_Kennedy,Q6377153,female,0,,2011.0
Writer,Kathy_Acker,Q270641,female,50,,2001.0
Writer,Kathy_Barker,Q6377180,female,0,,2007.0
Writer,Kathy_Gehrt,Q65030716,female,0,,2019.0
Writer,Kathy_Iandoli,Q100146281,female,45,,2020.0
Writer,Kathy_Oltion,Q6377275,female,0,,2006.0
Writer,Kathy_Page,Q6377280,female,66,,2010.0
Writer,Kathy_Patrick,Q6377283,female,0,,2011.0
Writer,Kathy_Peiss,Q57584924,female,0,,2018.0
Writer,Kathy_Reichs,Q298221,female,0,,2004.0
Writer,Kathy_Stevens,,,0,,
Writer,Kathy_Stinson,Q6377308,female,0,,2003.0
Writer,Kathy_Tyers,Q533373,female,72,,2003.0
Writer,Kati-Claudia_Fofonoff,Q464181,female,64,,2006.0
Writer,Kati_Hiekkapelto,Q18229153,female,54,,2016.0
Writer,Kati_Rekai,Q6377348,female,89,,2006.0
Writer,Kati_Rocky,,,0,,
Writer,Katie_Alvord,,,0,,
Writer,Katie_Arnoldi,Q6377391,female,65,,2009.0
Writer,Katie_B._Edwards,Q107619292,female,0,,2021.0
Writer,Katie_Daffan,Q37900429,female,77,,2017.0
Writer,Katie_Davis_(missionary),Q18637277,female,0,,2014.0
Writer,Katie_Fallon,Q18631858,female,48,,2014.0
Writer,Katie_Fforde,Q1412962,female,72,,2006.0
Writer,Katie_Flynn,Q6377435,female,-5,,2008.0
Writer,Katie_Ford_(poet),Q6377439,female,49,,2009.0
Writer,Katie_Funk_Wiebe,Q60378875,female,0,,2018.0
Writer,Katie_Hafner,Q1686800,female,67,,2004.0
Writer,Katie_Heaney,Q107292311,female,0,,2021.0
Writer,Katie_Kitamura,Q16218588,female,0,,2013.0
Writer,Katie_MacAlister,Q1736582,female,0,,2005.0
Writer,Katie_Magnus,Q18922092,female,0,,2016.0
Writer,Katie_McKy,Q6377506,female,0,,2005.0
Writer,Katie_Roiphe,Q3813962,female,56,,2004.0
Writer,Katina_Papa,Q3564586,female,0,,2009.0
Writer,Katindra_Swargiary,Q56282732,male,0,,2018.0
Writer,Katja_Behrens,Q1661062,female,79,,2017.0
Writer,Katja_Colja,,,0,,
Writer,Katja_Kettu,Q11870379,female,46,,2015.0
Writer,Katja_Perat,Q65470111,female,36,,2021.0
Writer,Katja_Petrowskaja,Q15440711,female,54,,2018.0
Writer,Katja_Špur,Q6377663,female,83,,2012.0
Writer,Katka_Zupančič,Q18608735,female,78,,2018.0
Writer,Katori_Hall,Q6377805,female,43,,2009.0
Writer,Katrina_Best,Q6377911,female,0,,2011.0
Writer,Katrina_Holden_Bronson,Q6377943,female,0,,2005.0
Writer,Katrina_Nannestad,Q111604160,female,0,,2022.0
Writer,Katrina_Porteous,Q18217882,female,0,,2014.0
Writer,Katrina_Sedgwick,Q19878830,female,57,,2015.0
Writer,Katrine_Engberg,Q40523516,female,49,,2020.0
Writer,Katrine_Mackay,Q5052764,female,-80,,2012.0
Writer,Katrya_Hrynevycheva,Q12109111,female,72,,2022.0
Writer,Katsuhiko_Hotta,,,0,,
Writer,Katsuhiko_Takahashi,Q9046671,male,77,,2013.0
Writer,Katsuhisa_Kigitsu,,,0,,
Writer,Katsuki_Hagiwara,Q6378116,male,0,,2013.0
Writer,Katsumi_Hasegawa,,,0,,
Writer,Katsumi_Michihara,Q6378134,female,0,,2011.0
Writer,Katsumoto_Saotome,Q11511171,male,90,,2022.0
Writer,Katsura_Hattori,Q6378176,male,0,,2008.0
Writer,Katsura_Izumi,,,0,,
Writer,Katsushi_Ōta,Q6378200,male,52,,2007.0
Writer,Katsutoshi_Kawai,,,0,,
Writer,Katsuyori_Imada,Q15997958,male,0,,2007.0
Writer,Katsuyuki_Sumizawa,,,0,,
Writer,Kattakayam_Cherian_Mappillai,Q6378293,male,77,,2007.0
Writer,Katti_Padma_Rao,Q14325830,male,71,,2011.0
Writer,Katty_loop,,,0,,
Writer,Katukurunde_Nanananda_Thera,,,0,,2016.0
Writer,Katy_Evans,Q16210864,female,48,,2013.0
Writer,Katy_Gardner,Q6378501,female,0,,2007.0
Writer,Katy_Hessel,Q114260173,female,0,,2022.0
Writer,Katy_Masuga,Q47004885,female,0,,2017.0
Writer,Katy_Munger,Q6378518,female,68,,2009.0
Writer,Katya_Cengel,Q98733026,female,0,,2020.0
Writer,Kaui_Hart_Hemmings,Q518694,female,0,,2012.0
Writer,Kauromal_Chandanmal_Khilnani,Q112322759,male,72,,2022.0
Writer,Kausar_Munir,Q17306329,female,0,,2014.0
Writer,Kaushik_Bhattacharya,,,0,,
Writer,Kaushik_Layek,,,0,,
Writer,Kaveh_Akbar,Q28839955,male,35,,2017.0
Writer,Kavery_Nambisan,Q6379193,female,0,,2013.0
Writer,Kavi_Kant,Q6379210,male,56,,2010.0
Writer,Kavi_Karnapura,Q106824680,male,0,,2021.0
Writer,Kavikondala_Venkata_Rao,Q6379235,male,0,,2008.0
Writer,Kavimani_Desigavinayagam_Pillai,Q3533917,male,78,,2006.0
Writer,Kaviraj_(lyricist),Q6379261,male,0,,2012.0
Writer,Kavita_Kané,Q28372116,female,58,,2017.0
Writer,Kavitha_Balakrishnan,Q6379311,female,48,,2009.0
Writer,Kavyan,Q6379388,,0,,2005.0
Writer,Kawa_Nemir,Q6970011,male,50,,2022.0
Writer,Kawakata_Kaoru,,,0,,
Writer,Kawatake_Mokuami,Q1737345,male,77,,2004.0
Writer,Kawataro_Nakajima,Q6379886,male,0,,2006.0
Writer,Kaworu_Watashiya,Q6380064,female,0,,2007.0
Writer,Kay_Adshead,Q6380141,female,70,,2006.0
Writer,Kay_Boyle,Q529639,female,90,,2004.0
Writer,Kay_Chorao,Q6380163,female,88,,2008.0
Writer,Kay_Cleaver_Strahan,Q47494830,female,53,,2018.0
Writer,Kay_Cornelius,Q6380171,female,84,,2008.0
Writer,Kay_Gabriel,Q94691471,female,0,,2020.0
Writer,Kay_Hooper,Q440793,female,0,,2005.0
Writer,Kay_Keavney,Q28542598,female,0,,2017.0
Writer,Kay_Kenyon,Q3194379,female,68,,2008.0
Writer,Kay_McKenzie_Cooke,Q43552255,female,0,,2017.0
Writer,Kay_Redfield_Jamison,Q265762,female,78,,2001.0
Writer,Kay_Ryan,Q276423,female,79,,2006.0
Writer,Kay_Smallshaw,Q83213597,female,0,,2019.0
Writer,Kay_Thorpe,Q6380295,female,0,,2007.0
Writer,Kay_Ward,Q56249746,female,0,,2018.0
Writer,Kay_Weniger,Q1737409,male,0,,2010.0
Writer,Kay_Yatskievych,,,0,,
Writer,Kaya_Kizaki,,,0,,2009.0
Writer,Kaye_Gibbons,Q6380527,female,64,,2006.0
Writer,Kaye_Umansky,Q6380540,female,78,,2007.0
Writer,Kaykobad,Q16345221,male,-73,,2017.0
Writer,Kayla_Czaga,Q22277479,female,0,,2015.0
Writer,Kayla_Perrin,Q19572421,female,0,,2015.0
Writer,Kaylie_Jones,Q6380628,female,64,,2005.0
Writer,Kays_al_Zbaide,Q105588578,male,0,,2024.0
Writer,Kayt_Burgess,Q16201806,female,0,,2013.0
Writer,Kaytazzade_Mehmet_Nazım,Q4312282,male,0,,2011.0
Writer,Kayyar_Kinhanna_Rai,Q6380737,male,100,,2007.0
Writer,Kayōmon'in_no_Echizen,Q3194422,female,0,,2016.0
Writer,Kaza_Kingsley,Q6380758,female,0,,2007.0
Writer,Kazi_Nazrul_Islam,Q334818,male,77,,2004.0
Writer,Kazim_Ali,Q6381112,male,53,,2009.0
Writer,Kazim_Yazdani,Q16729563,male,0,,2010.0
Writer,Kazim_al-Samawi,Q70986970,male,0,,2022.0
Writer,Kazimiera_Iłłakowiczówna,Q457949,female,91,,2017.0
Writer,Kazimierz_Bein,Q12749,male,-65,,2004.0
Writer,Kazimierz_Brodziński,Q2941038,male,44,,2006.0
Writer,Kazimierz_Chodziński,Q16037670,male,0,,2013.0
Writer,Kazimierz_Przerwa-Tetmajer,Q473139,male,75,,2004.0
Writer,Kazimierz_Zalewski,Q4185157,male,70,,2007.0
Writer,Kazuaki_Takano,Q10065349,male,60,,2014.0
Writer,Kazuaki_Yanagisawa,,,0,,
Writer,Kazufumi_Shiraishi,Q9318728,male,0,,2016.0
Writer,Kazuhiko_Inukai,,,0,,
Writer,Kazuhiko_Mishima,Q15215444,female,0,,
Writer,Kazuhiko_Shimamoto,Q1626187,male,0,,2007.0
Writer,Kazuhiko_Yukawa,,,0,,
Writer,Kazuhiro_Fujita,Q958449,male,0,,2007.0
Writer,Kazuhiro_Okamoto,,,0,,
Writer,Kazuki_Funatsu,,,0,,2006.0
Writer,Kazuki_Sakuraba,Q4390323,female,53,,2007.0
Writer,Kazuko_Furumiya,,,0,,
Writer,Kazuko_Hosoki,Q3814178,female,0,,2006.0
Writer,Kazuko_Shiraishi,Q4420710,female,0,,2011.0
Writer,Kazuko_Watanabe,Q11562141,female,89,,2017.0
Writer,Kazuma_Kamachi,Q858495,male,0,,2009.0
Writer,Kazuma_Kodaka,Q100321220,male,0,,2006.0
Writer,Kazuma_Kodaka,Q100387853,male,0,,2006.0
Writer,Kazuma_Kodaka,Q100967014,female,0,,2006.0
Writer,Kazuma_Kodaka,Q101033432,female,0,,2006.0
Writer,Kazuma_Kodaka,Q101034190,male,0,,2006.0
Writer,Kazuma_Kodaka,Q10116482,male,0,,2006.0
Writer,Kazuma_Kodaka,Q101231217,female,0,,2006.0
Writer,Kazuma_Kodaka,Q101878,male,0,,2006.0
Writer,Kazuma_Kodaka,Q102051948,male,0,,2006.0
Writer,Kazuma_Kodaka,Q10207490,male,0,,2006.0
Writer,Kazuma_Kodaka,Q102217255,male,0,,2006.0
Writer,Kazuma_Kodaka,Q102217477,male,0,,2006.0
Writer,Kazuma_Kodaka,Q102286507,male,0,,2006.0
Writer,Kazuma_Kodaka,Q102432884,male,0,,2006.0
Writer,Kazuma_Kodaka,Q102485374,female,0,,2006.0
Writer,Kazuma_Kodaka,Q10278130,male,0,,2006.0
Writer,Kazuma_Kodaka,Q10314169,male,0,,2006.0
Writer,Kazuma_Kodaka,Q10337407,male,0,,2006.0
Writer,Kazuma_Kodaka,Q10396113,female,0,,2006.0
Writer,Kazuma_Kodaka,Q104030848,male,0,,2006.0
Writer,Kazuma_Kodaka,Q104062879,male,0,,2006.0
Writer,Kazuma_Kodaka,Q104283223,male,0,,2006.0
Writer,Kazuma_Kodaka,Q104890,male,0,,2006.0
Writer,Kazuma_Kodaka,Q105069287,female,0,,2006.0
Writer,Kazuma_Kodaka,Q105319,male,0,,2006.0
Writer,Kazuma_Kodaka,Q105838,female,0,,2006.0
Writer,Kazuma_Kodaka,Q105857492,male,0,,2006.0
Writer,Kazuma_Kodaka,Q106231993,male,0,,2006.0
Writer,Kazuma_Kodaka,Q106463487,male,0,,2006.0
Writer,Kazuma_Kodaka,Q1065182,male,0,,2006.0
