subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Luis_Alberto_Ambroggio,Q5982662,male,79,,2012.0
Writer,Luis_Alberto_Costales,Q1361554,male,80,,2010.0
Writer,Luis_Alberto_Urrea,Q1876315,male,69,,2009.0
Writer,Luis_Barragán_(painter),Q6700352,male,95,,2011.0
Writer,Luis_Britto_García,Q3266627,male,84,,2010.0
Writer,Luis_Carrión_Beltrán,Q19889134,male,55,,2015.0
Writer,Luis_Chaves,Q6700433,male,0,,2007.0
Writer,Luis_Dato,Q25662744,male,79,,2019.0
Writer,Luis_Enrique_Fierro,Q15926306,male,88,,2013.0
Writer,Luis_Falcón,Q51879808,male,54,,2017.0
Writer,Luis_Felipe_Lomelí,Q587362,male,49,,2012.0
Writer,Luis_Felipe_Ramón_y_Rivera,Q3596017,male,80,,2006.0
Writer,Luis_Felipe_Ybarra,,,0,,
Writer,Luis_Fernando_Verissimo,Q2347007,male,88,,2006.0
Writer,Luis_Franco_(writer),Q1876417,male,90,,2008.0
Writer,Luis_Félix_López,Q6700604,male,0,,2011.0
Writer,Luis_G._Abbadie,Q6700611,male,56,,2007.0
Writer,Luis_Goytisolo,Q1876447,male,89,,2016.0
Writer,Luis_H._Francia,Q96391064,male,0,,2020.0
Writer,Luis_J._Rodriguez,Q3840366,male,0,,2006.0
Writer,Luis_Leante,Q1226832,male,61,,2011.0
Writer,Luis_Lloréns_Torres,Q345899,male,68,,2004.0
Writer,Luis_López-Aliaga,,,0,,
Writer,Luis_López_Nieves,Q6270969,male,74,,2005.0
Writer,Luis_López_Álvarez,Q5798215,male,94,,2013.0
Writer,Luis_Mariano_Fernández_P,Q28531234,male,52,,2017.0
Writer,Luis_Mariano_de_Larra,Q5983871,male,71,,2013.0
Writer,Luis_Morato,Q97305220,male,0,,2020.0
Writer,Luis_Negrón,Q17143836,male,0,,2014.0
Writer,Luis_Oyarzún_Peña,Q5984117,male,52,,2021.0
Writer,Luis_Pacheco_de_Narváez,Q2370221,male,0,,2005.0
Writer,Luis_Palés_Matos,Q1860436,male,126,,2005.0
Writer,Luis_Pardo_Céspedes,Q61907053,male,56,,2019.0
Writer,Luis_Ponce,Q107462551,male,64,,2021.0
Writer,Luis_Prieto_(director),Q960762,male,54,,2006.0
Writer,Luis_Rafael_Sánchez,Q649054,male,88,,2004.0
Writer,Luis_Rechani_Agrait,Q6701039,male,92,,2007.0
Writer,Luis_Rey,Q12034321,male,0,,2004.0
Writer,Luis_Rosales,Q537776,male,82,,2010.0
Writer,Luis_T._Centina_Jr.,Q23900851,male,94,,2016.0
Writer,Luis_Ugaz,,,0,,
Writer,Luis_Valdez__Luis_Miguel_Valdez__1,,,84,,
Writer,Luis_Zelkowicz,,,0,,
Writer,Luis_d'Antin_van_Rooten,,,0,,2007.0
Writer,Luis_de_Góngora,Q219744,male,66,,2003.0
Writer,Luis_de_Lión,Q5853563,male,45,,2018.0
Writer,Luisa-Maria_Linares,Q15407270,female,0,,2015.0
Writer,Luisa_Bergalli,Q1433799,female,0,,2013.0
Writer,Luisa_Capetillo,Q515625,female,43,,2004.0
Writer,Luisa_Cappiani,Q50300359,female,84,,2018.0
Writer,Luisa_Etxenike,Q12262707,female,0,,2017.0
Writer,Luisa_Geisler,Q10320581,female,33,,2013.0
Writer,Luisa_Gonzaga_de_León,Q90054346,female,219,,2021.0
Writer,Luisa_Igloria,Q6720650,female,0,,2007.0
Writer,Luisa_Luisi,Q5984677,female,57,,2016.0
Writer,Luisa_Peluffo,Q6701324,female,83,,2010.0
Writer,Luisa_Sigea_de_Velasco,Q3072158,female,-464,,2006.0
Writer,Luisa_Weiss,Q110891876,female,0,,2022.0
Writer,Luisah_Teish,Q6701336,female,0,,2007.0
Writer,Luise_Fastenrath,Q15726630,female,56,,2020.0
Writer,Luise_Gottsched,Q65863,female,49,,2002.0
Writer,Luise_Mühlbach,Q76117,female,0,,2007.0
Writer,Luiz_Carlos_Prates,Q2160718,male,81,,2012.0
Writer,Luiz_Ruffato,Q1876813,male,63,,2013.0
Writer,Luiza_Pesjak,Q12795307,female,196,,2020.0
Writer,Luize_Valente,Q18609701,female,58,,2014.0
Writer,Lujo_Bakotić,Q11115480,male,74,,2019.0
Writer,Lujo_Vojnović,Q6226782,male,87,,2009.0
Writer,Luka_Snoj,Q22278929,male,34,,
Writer,Lukas_Bärfuss,Q118973,male,53,,2020.0
Writer,Lukas_Hartmann,Q1876900,male,80,,2015.0
Writer,Luke_Jackson_(author),Q6702059,male,0,,
Writer,Luke_McDonough,,,0,,
Writer,Luke_Mogelson,Q96773343,male,0,,2021.0
Writer,Luke_Rhinehart,Q1855263,male,88,,2002.0
Writer,Luke_Sutherland,Q1386265,male,0,,2006.0
Writer,Luke_Vincent_Lockwood,Q16866659,male,0,,2007.0
Writer,Luke_Williams_(Scottish_author),,,0,,2022.0
Writer,Luke_Williams_(author),Q16216842,male,0,,2013.0
Writer,Luke_Wright_(poet),Q6702480,male,0,,2009.0
Writer,Luke_the_Evangelist__Luke_of_Antioch__1,,,0,,
Writer,Lukegxnxbdjd_Rhinehart,,,0,,
Writer,Lukin_Johnston,Q18350806,male,46,,2014.0
Writer,Luko_Zore,Q6702558,male,60,,2007.0
Writer,Lulah_Ragsdale,Q27917035,female,92,,2016.0
Writer,Luljeta_Lleshanaku,Q3305380,female,56,,2009.0
Writer,Lulu_Delacre,Q6702923,female,67,,2008.0
Writer,Lulu_Wang_(novelist),Q2802640,female,64,,2015.0
Writer,Lulzim_Tafa,Q60200077,male,0,,2018.0
Writer,Lun_Htar_Htar,Q20735799,female,53,,2015.0
Writer,Lunacon,Q6703618,,0,,2005.0
Writer,Lung_Man-hong,,,0,,
Writer,Luo_Fu_(poet),Q9305475,male,90,,2018.0
Writer,Luo_Guanzhong,Q264517,male,0,,2003.0
Writer,Luo_Lan,Q19853326,female,96,,2015.0
Writer,Luo_Mi,,,0,,
Writer,Luo_Niansheng,Q1877538,male,86,,2013.0
Writer,Luo_Qian_Ni,,,0,,
Writer,Luo_Yijun,Q6704548,male,57,,2012.0
Writer,Lupus_Protospatharius,Q776641,male,0,,2006.0
Writer,Lura_Beam,Q47093311,female,0,,2018.0
Writer,Lura_Eugenie_Brown_Smith,Q65683987,female,81,,2021.0
Writer,Lurana_W._Sheldon,Q47006018,female,83,,2017.0
Writer,Lurdes_Breda,Q100701010,female,54,,2020.0
Writer,Lurlene_McDaniel,Q6704954,female,80,,2005.0
Writer,Lutf_Ali__Lutf_Ali__1,,,0,,
Writer,Lutfi_Lepaja,Q6705459,male,79,,2010.0
Writer,Luther_Blissett_(nom_de_plume),Q1581069,male,0,,2021.0
Writer,Luther_Blissett_(nom_de_plume),Q1752976,,0,,2021.0
Writer,Luther_Whiteman,,,0,,
Writer,Lutz_Kleveman,Q6706031,male,0,,2011.0
Writer,Luuk_van_Middelaar,Q4761828,male,51,,2006.0
Writer,Luz_Elisa_Borja_Martínez,Q16493987,female,24,,2016.0
Writer,Luz_María_Umpierre,Q3268114,female,0,,2009.0
Writer,Luz_de_Viana,Q9025657,female,124,,2017.0
Writer,Luís_Cardoso,Q3840963,male,66,,2010.0
Writer,Luís_Miguel_Rocha,Q538962,male,-9,,2010.0
Writer,Luís_Pimentel,Q2256688,male,63,,2017.0
Writer,Luís_Romano_de_Madeira_Melo,Q706594,male,88,,2005.0
Writer,Luís_de_Camões,Q590,male,-444,,2002.0
Writer,Luís_de_Sttau_Monteiro,Q9025708,male,67,,2006.0
Writer,Ly_Seppel,Q1878477,female,81,,2018.0
Writer,Lyall_B._Watson,,,0,,
Writer,Lyall_Watson,Q6143155,male,69,,2004.0
Writer,Lyda_Morehouse,Q6707503,female,57,,2005.0
Writer,Lyder_Sagen,Q4580437,male,0,,2012.0
Writer,Lydia_Avilova,Q4055905,female,-81,,2018.0
Writer,Lydia_Baxter,Q4937766,female,65,,2021.0
Writer,Lydia_Benecke,Q15694594,female,0,,2019.0
Writer,Lydia_Chukovskaya,Q433942,female,89,,2006.0
Writer,Lydia_Davis,Q1280035,female,77,,2006.0
Writer,Lydia_Dotto,Q114181003,female,73,,2022.0
Writer,Lydia_H._Tilton,Q64701771,female,76,,2022.0
Writer,Lydia_Hoyt_Farmer,Q60190721,female,61,,2018.0
Writer,Lydia_J._Newcomb_Comings,Q50317467,female,96,,2018.0
Writer,Lydia_Kang,Q111381317,female,0,,2022.0
Writer,Lydia_Kwa,Q14949579,female,0,,2013.0
Writer,Lydia_Mackenzie_Falconer_Miller,Q18733000,female,-148,,2015.0
Writer,Lydia_Maria_Child,Q443132,female,78,,2003.0
Writer,Lydia_Mary_Fay,Q66750868,female,-146,,2019.0
Writer,Lydia_Millet,Q6707657,female,56,,2004.0
Writer,Lydia_R._Diamond,Q6707674,female,55,,2006.0
Writer,Lydia_Sargent,Q6707681,female,78,,2006.0
Writer,Lydia_Sayer_Hasbrouck,Q47375484,female,83,,2018.0
Writer,Lydia_Sigourney,Q4418695,female,74,,2004.0
Writer,Lydia_V._Pyne,Q75113184,female,0,,2019.0
Writer,Lydia_Woodward,Q6707698,female,0,,2007.0
Writer,Lydia_Y._Nichols,Q48705057,female,32,,2020.0
Writer,Lydia_Zinovieva-Annibal,Q4192228,female,41,,2006.0
Writer,Lydiard_H._Horton,Q6707711,male,0,,2006.0
Writer,Lygia_Fagundes_Telles,Q465421,female,104,,2005.0
Writer,Lyle_Gorch,,,0,,
Writer,Lyle_Kessler,Q6707914,male,0,,2006.0
Writer,Lyle_London,,,0,,
Writer,Lyman_Andrews,Q6708000,male,71,,2009.0
Writer,Lyn_Coffin,Q13562970,female,81,,2008.0
Writer,Lyn_Hancock,Q12858970,female,0,,2009.0
Writer,Lyn_Lifshin,Q6708338,female,77,,2007.0
Writer,Lyn_Smith,,,0,,
Writer,Lynda_Durrant,Q6708545,female,0,,2008.0
Writer,Lynda_E._Rucker,Q27063136,female,0,,2016.0
Writer,Lynda_La_Plante,Q4018958,female,81,,2004.0
Writer,Lynda_Madaras,Q6708559,female,0,,2006.0
Writer,Lynda_Page,Q6708573,female,0,,2006.0
Writer,Lynda_Schraufnagel,Q102336952,female,41,,2020.0
Writer,Lynda_Suzanne_Robinson,Q3841011,female,73,,2004.0
Writer,Lynda_Williams,Q6708597,female,66,,2005.0
Writer,Lyndon_Hardy,Q948960,male,0,,2006.0
Writer,Lyndsay_Faye,Q18609305,female,0,,2018.0
Writer,Lynette_Loeppky,Q20006836,female,0,,2015.0
Writer,Lynette_Roberts,Q6708827,female,86,,2004.0
Writer,Lynley_Dodd,Q3841019,female,83,,2005.0
Writer,Lynley_Edmeades,Q108649030,female,0,,2021.0
Writer,Lynley_Hood,Q43782992,female,0,,2017.0
Writer,Lynn_Austin,Q13563136,female,0,,2012.0
Writer,Lynn_Bolles,Q50379073,female,0,,2018.0
Writer,Lynn_Breeze,Q6708947,female,0,,2005.0
Writer,Lynn_Brock,Q109924109,male,0,,2021.0
Writer,Lynn_Buckle,Q112818555,female,0,,2022.0
Writer,Lynn_Caine,Q6708957,female,-37,,2008.0
Writer,Lynn_Coady,Q3269548,female,54,,2003.0
Writer,Lynn_Dumenil,Q28457192,female,0,,2017.0
Writer,Lynn_Erickson,Q6709011,,0,,2007.0
Writer,Lynn_Flewelling,Q463279,female,66,,2004.0
Writer,Lynn_Freed,Q6709023,female,0,,2005.0
Writer,Lynn_Gehl,Q83017058,female,0,,2022.0
Writer,Lynn_H._Nicholas,Q6709042,female,0,,2010.0
Writer,Lynn_Huggins-Cooper,Q15485930,female,60,,2007.0
Writer,Lynn_Isenberg,Q6709077,female,0,,2012.0
Writer,Lynn_Jenner,Q43649604,female,0,,2017.0
Writer,Lynn_Joseph,Q6709091,female,0,,2010.0
Writer,Lynn_Koegel,,,0,,
Writer,Lynn_Kurland,Q6709104,female,0,,2007.0
Writer,Lynn_Lonidier,Q55287632,female,56,,2018.0
Writer,Lynn_Mamet,Q6709115,female,0,,2009.0
Writer,Lynn_Messina,Q6709136,female,0,,2012.0
Writer,Lynn_Nottage,Q541910,female,60,,2006.0
Writer,Lynn_Picknett,Q3269562,female,0,,2005.0
Writer,Lynn_Schooler,Q1736570,male,0,,2007.0
Writer,Lynn_Sherr,Q6709205,female,82,,2007.0
Writer,Lynn_Starling,Q20685655,female,67,,2015.0
Writer,Lynn_Veach_Sadler,Q16864472,female,0,,2009.0
Writer,Lynn_Walford,Q6709288,female,0,,2006.0
Writer,Lynn_Yaeger,Q6709303,female,0,,2007.0
Writer,Lynne_Barasch,Q6709325,female,0,,2006.0
Writer,Lynne_Berry,Q18249341,female,0,,2012.0
Writer,Lynne_Graham,Q15457213,female,68,,2007.0
Writer,Lynne_Hanley,Q15500454,female,0,,2005.0
Writer,Lynne_Kelly_(fiction_writer),Q16207842,female,55,,2013.0
Writer,Lynne_Lamberg,Q108619797,female,0,,2021.0
Writer,Lynne_M._Thomas,Q6709382,female,0,,2012.0
Writer,Lynne_Moses,,,0,,
Writer,Lynne_Reid_Banks,Q441146,female,95,,2006.0
Writer,Lynne_Segal,Q6709424,female,80,,2008.0
Writer,Lynne_Tillman,Q6709433,female,0,,2006.0
Writer,Lynne_Truss__Lynne_Truss__1,,,69,,
Writer,Lynne_Viola,Q517933,female,0,,2018.0
Writer,Lynsay_Sands,Q3269603,female,0,,2007.0
Writer,Lynsey_DuFour,Q6709496,female,0,,2006.0
Writer,Lyonel_Trouillot,Q637689,male,68,,2013.0
Writer,Lyrae_van_Clief-Stefanon,Q32042754,female,0,,2017.0
Writer,Lysa_TerKeurst,Q6710079,female,55,,2021.0
Writer,Lysander_Spooner,Q538091,male,79,,2002.0
Writer,Lytton_Strachey,Q540427,male,52,,2002.0
Writer,Lyuben_Dilov,Q907201,male,81,,2007.0
Writer,Lyubomir_Milchev-Dandy,Q104340422,male,-2,,2022.0
Writer,Lyubov_Andreeva,Q106670624,female,79,,2022.0
Writer,Lyubov_Dostoevskaya,Q4167247,female,57,,2010.0
Writer,Lyubov_Sirota,Q836162,female,68,,2009.0
Writer,Lyudmila_Filipova,Q12285472,female,47,,2014.0
Writer,Lyudmila_Petrushevskaya,Q183382,female,86,,2007.0
Writer,Lyudmila_Ulitskaya,Q266661,female,81,,2004.0
Writer,László_Krasznahorkai,Q512062,male,70,,2006.0
Writer,László_Nagy_(poet),Q250100,male,53,,2010.0
Writer,László_Németh,Q303480,male,74,,2009.0
Writer,Láwuyì_Ògúnníran,Q99773315,male,85,,2020.0
Writer,Lâm_Quang_Mỹ,Q1323253,male,0,,2010.0
Writer,Léo-Paul_Desrosiers,Q3270411,male,71,,2006.0
Writer,Léo_Taxil,Q583065,male,0,,2004.0
Writer,Léon-Paul_Fargue,Q599801,male,71,,2002.0
Writer,Léon_Battu,Q3270711,male,0,,2013.0
Writer,Léon_Bloy,Q462666,male,71,,2005.0
Writer,Léon_Broutin,Q6711056,male,0,,2012.0
Writer,Léon_Daudet,Q92562,male,75,,2004.0
Writer,Léon_Deubel,Q1121416,male,34,,2012.0
Writer,Léon_Guérin,Q3271031,male,0,,2013.0
Writer,Léon_Hollaenderski,Q20029098,male,-146,,2019.0
Writer,Léon_Moussinac,Q3271219,male,74,,2021.0
Writer,Léonie_Adams,Q467163,female,89,,2006.0
Writer,Léoville_L'Homme,Q3271936,male,71,,2022.0
Writer,Lê_Văn_Hưu,Q1111882,male,0,,2009.0
Writer,Lê_thi_diem_thúy,,,0,,2011.0
Writer,Líadan_(poet),Q4260764,female,0,,2010.0
Writer,Lídia_Jorge,Q450913,female,78,,2006.0
Writer,Lília_Momplé,Q433374,female,89,,2010.0
Writer,Löb_ben_Moses_Minden,Q109738273,male,-273,,2021.0
Writer,Lúcio_Cardoso,Q2461189,male,56,,2008.0
Writer,Lü_Bicheng,Q1880052,female,0,,2015.0
Writer,Lưu_Trọng_Lư,Q6706064,male,-33,,2008.0
Writer,M-E_Girard,Q30268085,female,0,,2017.0
Writer,M.A._Larson,Q19667803,male,0,,2023.0
Writer,M.A._Lovretta,,,0,,
Writer,M.E._Thomas,,,0,,
Writer,M.J._Sullivan,,,0,,2008.0
Writer,"M.K._Asante,_Jr.",,,0,,2006.0
Writer,M.P._Anamika,,,0,,
Writer,M.R._James,,,0,,2004.0
Writer,M.R._Mathias,Q28037499,male,55,,2016.0
Writer,M.S.S._Pandian,Q19547815,male,56,,2024.0
Writer,M._A._Griffiths,Q1635683,female,62,,2010.0
Writer,M._A._R._Barker,Q947012,male,83,,2002.0
Writer,M._A._Rothman,Q112482785,male,0,,2021.0
Writer,M._Ageyev,Q517719,male,75,,2005.0
Writer,M._B._Goffstein,Q98833909,female,77,,2020.0
Writer,M._Balfas,Q1179734,male,53,,2012.0
Writer,M._Barnard_Eldershaw,Q6712430,,0,,2007.0
Writer,M._Barnard_Eldershaw,Q6766218,female,0,,2007.0
Writer,M._C._A._Hogarth,Q16203420,female,0,,2013.0
Writer,M._C._Escher,Q1470,male,74,,2001.0
Writer,M._Chidananda_Murthy,Q10976045,male,89,,2007.0
Writer,M._E._C._Bates,Q56491458,female,66,,2018.0
Writer,M._E._Francis,Q22958014,female,-94,,2016.0
Writer,M._E._Willson,Q43268797,female,182,,2017.0
Writer,M._Evelina_Galang,Q18619023,female,63,,2014.0
Writer,M._F._K._Fisher,Q272889,female,84,,2004.0
Writer,M._F._Korn,Q6712565,male,0,,2003.0
Writer,M._G._Harris,Q6712583,female,0,,2010.0
Writer,M._G._Vassanji,Q2328893,male,74,,2004.0
Writer,M._Govinda_Pai,Q3595272,male,80,,2006.0
Writer,M._Govindan,Q6712615,male,70,,2010.0
Writer,M._H._Holcroft,Q15438503,male,91,,2010.0
Writer,M._J._Engh,Q6712675,female,91,,2009.0
Writer,M._J._Hyland,Q4731,female,0,,2005.0
Writer,M._J._Rose,Q6712695,female,0,,2011.0
Writer,M._J._Simpson,Q6712700,male,0,,2007.0
Writer,M._J._Trow,Q1918215,male,75,,2007.0
Writer,M._John_Harrison,Q963799,male,79,,2002.0
Writer,M._K._Asante,Q6712734,male,42,,2005.0
Writer,M._K._Binodini_Devi,Q6712738,female,89,,2019.0
Writer,M._K._Hobson,Q6712746,female,55,,2007.0
Writer,M._K._Indira,Q6712749,female,77,,2007.0
Writer,M._K._Joseph,Q6712747,male,0,,2006.0
Writer,M._K._Menon,Q6712768,male,65,,2007.0
Writer,M._K._Ramachandran,Q6712774,male,0,,2009.0
Writer,M._K._Sanu,Q10974739,male,96,,2007.0
Writer,M._K._Seetharam_Kulal,Q29033445,male,-5,,2017.0
Writer,M._K._Wren,Q6712785,female,78,,2003.0
Writer,M._Karagatsis,Q6712799,male,0,,2005.0
Writer,M._Krishnan_Nair_(author),Q6712811,male,83,,2006.0
Writer,M._L._Buchman,Q16745391,male,0,,2014.0
Writer,M._L._Longworth,Q28092405,female,0,,2016.0
Writer,M._M._Basheer,Q15439118,male,0,,2009.0
Writer,M._M._Kaye,Q444534,female,96,,2004.0
Writer,M._M._Musselman,Q6712867,male,0,,2008.0
Writer,M._M._Smith,,,0,,2009.0
Writer,M._Maryan,Q1880780,female,80,,2019.0
Writer,M._Masters,,,0,,
Writer,M._Miriam_Herrera,Q6712902,female,61,,2007.0
Writer,M._Mukundan,Q6712911,male,82,,2005.0
Writer,M._N._Karassery,Q6712922,male,73,,2009.0
Writer,M._N._Sathyaardhi,Q6712924,male,85,,2009.0
Writer,M._Nurullah_Tuncer,Q16193404,male,0,,2010.0
Writer,M._P._Paul,Q13110652,male,48,,2005.0
Writer,M._P._Sankunni_Nair,Q10973253,male,0,,2006.0
Writer,M._P._Shiel,Q100321220,male,82,,2004.0
Writer,M._P._Shiel,Q100387853,male,82,,2004.0
Writer,M._P._Shiel,Q100967014,female,82,,2004.0
Writer,M._P._Shiel,Q101033432,female,82,,2004.0
Writer,M._P._Shiel,Q101034190,male,82,,2004.0
Writer,M._P._Shiel,Q10116482,male,82,,2004.0
Writer,M._P._Shiel,Q101231217,female,82,,2004.0
Writer,M._P._Shiel,Q101878,male,82,,2004.0
Writer,M._P._Shiel,Q102051948,male,82,,2004.0
Writer,M._P._Shiel,Q10207490,male,82,,2004.0
Writer,M._P._Shiel,Q102217255,male,82,,2004.0
Writer,M._P._Shiel,Q102217477,male,82,,2004.0
Writer,M._P._Shiel,Q102286507,male,82,,2004.0
Writer,M._P._Shiel,Q102432884,male,82,,2004.0
Writer,M._P._Shiel,Q102485374,female,82,,2004.0
Writer,M._P._Shiel,Q10278130,male,82,,2004.0
Writer,M._P._Shiel,Q10314169,male,82,,2004.0
Writer,M._P._Shiel,Q10337407,male,82,,2004.0
Writer,M._P._Shiel,Q10396113,female,82,,2004.0
Writer,M._P._Shiel,Q104030848,male,82,,2004.0
Writer,M._P._Shiel,Q104062879,male,82,,2004.0
Writer,M._P._Shiel,Q104283223,male,82,,2004.0
Writer,M._P._Shiel,Q104890,male,82,,2004.0
Writer,M._P._Shiel,Q105069287,female,82,,2004.0
Writer,M._P._Shiel,Q105319,male,82,,2004.0
Writer,M._P._Shiel,Q105838,female,82,,2004.0
Writer,M._P._Shiel,Q105857492,male,82,,2004.0
Writer,M._P._Shiel,Q106231993,male,82,,2004.0
Writer,M._P._Shiel,Q106463487,male,82,,2004.0
Writer,M._P._Shiel,Q1065182,male,82,,2004.0
Writer,M._P._Shiel,Q10654866,male,82,,2004.0
Writer,M._P._Shiel,Q106618690,female,82,,2004.0
Writer,M._P._Shiel,Q106640767,male,82,,2004.0
Writer,M._P._Shiel,Q106688116,male,82,,2004.0
Writer,M._P._Shiel,Q106702267,male,82,,2004.0
Writer,M._P._Shiel,Q106706,male,82,,2004.0
Writer,M._P._Shiel,Q107069646,female,82,,2004.0
Writer,M._P._Shiel,Q107180694,male,82,,2004.0
Writer,M._P._Shiel,Q107288108,female,82,,2004.0
Writer,M._P._Shiel,Q1073101,male,82,,2004.0
Writer,M._P._Shiel,Q107516,male,82,,2004.0
Writer,M._P._Shiel,Q107638415,male,82,,2004.0
Writer,M._P._Shiel,Q108040824,female,82,,2004.0
Writer,M._P._Shiel,Q108057548,male,82,,2004.0
Writer,M._P._Shiel,Q108084619,female,82,,2004.0
Writer,M._P._Shiel,Q108444,male,82,,2004.0
Writer,M._P._Shiel,Q108648292,female,82,,2004.0
Writer,M._P._Shiel,Q108810465,female,82,,2004.0
Writer,M._P._Shiel,Q108858754,female,82,,2004.0
Writer,M._P._Shiel,Q109240,male,82,,2004.0
Writer,M._P._Shiel,Q109253578,male,82,,2004.0
Writer,M._P._Shiel,Q109591346,male,82,,2004.0
Writer,M._P._Shiel,Q109704719,female,82,,2004.0
Writer,M._P._Shiel,Q109857229,male,82,,2004.0
Writer,M._P._Shiel,Q110089359,,82,,2004.0
Writer,M._P._Shiel,Q110098180,female,82,,2004.0
Writer,M._P._Shiel,Q110136735,male,82,,2004.0
Writer,M._P._Shiel,Q110222939,male,82,,2004.0
Writer,M._P._Shiel,Q110225451,male,82,,2004.0
Writer,M._P._Shiel,Q110245717,male,82,,2004.0
Writer,M._P._Shiel,Q110659328,female,82,,2004.0
Writer,M._P._Shiel,Q110738,female,82,,2004.0
Writer,M._P._Shiel,Q110887596,male,82,,2004.0
Writer,M._P._Shiel,Q110960586,male,82,,2004.0
Writer,M._P._Shiel,Q110960644,male,82,,2004.0
Writer,M._P._Shiel,Q111087948,male,82,,2004.0
Writer,M._P._Shiel,Q111098406,female,82,,2004.0
Writer,M._P._Shiel,Q111144450,female,82,,2004.0
Writer,M._P._Shiel,Q111222588,male,82,,2004.0
Writer,M._P._Shiel,Q111362636,male,82,,2004.0
Writer,M._P._Shiel,Q111366298,male,82,,2004.0
Writer,M._P._Shiel,Q111460160,female,82,,2004.0
Writer,M._P._Shiel,Q111599586,male,82,,2004.0
Writer,M._P._Shiel,Q111680881,male,82,,2004.0
Writer,M._P._Shiel,Q111697972,female,82,,2004.0
Writer,M._P._Shiel,Q111747429,female,82,,2004.0
Writer,M._P._Shiel,Q111902944,male,82,,2004.0
Writer,M._P._Shiel,Q112144797,male,82,,2004.0
Writer,M._P._Shiel,Q112168881,female,82,,2004.0
Writer,M._P._Shiel,Q112301,male,82,,2004.0
Writer,M._P._Shiel,Q112383287,male,82,,2004.0
Writer,M._P._Shiel,Q112385857,male,82,,2004.0
Writer,M._P._Shiel,Q112388758,male,82,,2004.0
Writer,M._P._Shiel,Q112399760,male,82,,2004.0
Writer,M._P._Shiel,Q112413,male,82,,2004.0
Writer,M._P._Shiel,Q112413357,male,82,,2004.0
Writer,M._P._Shiel,Q112414508,male,82,,2004.0
Writer,M._P._Shiel,Q112425006,male,82,,2004.0
Writer,M._P._Shiel,Q112434077,male,82,,2004.0
Writer,M._P._Shiel,Q112438565,,82,,2004.0
Writer,M._P._Shiel,Q112439148,male,82,,2004.0
Writer,M._P._Shiel,Q112443968,male,82,,2004.0
Writer,M._P._Shiel,Q112449823,male,82,,2004.0
Writer,M._P._Shiel,Q112450046,male,82,,2004.0
Writer,M._P._Shiel,Q112454890,male,82,,2004.0
Writer,M._P._Shiel,Q112464362,female,82,,2004.0
Writer,M._P._Shiel,Q112470839,male,82,,2004.0
Writer,M._P._Shiel,Q112478141,male,82,,2004.0
Writer,M._P._Shiel,Q112492021,female,82,,2004.0
Writer,M._P._Shiel,Q112495114,male,82,,2004.0
Writer,M._P._Shiel,Q112496011,male,82,,2004.0
Writer,M._P._Shiel,Q112496758,male,82,,2004.0
Writer,M._P._Shiel,Q112504555,male,82,,2004.0
Writer,M._P._Shiel,Q112506192,,82,,2004.0
Writer,M._P._Shiel,Q112512973,,82,,2004.0
Writer,M._P._Shiel,Q112515059,male,82,,2004.0
Writer,M._P._Shiel,Q112517546,male,82,,2004.0
Writer,M._P._Shiel,Q112520019,female,82,,2004.0
Writer,M._P._Shiel,Q112522353,female,82,,2004.0
Writer,M._P._Shiel,Q112522532,female,82,,2004.0
Writer,M._P._Shiel,Q112524049,male,82,,2004.0
Writer,M._P._Shiel,Q112526618,male,82,,2004.0
Writer,M._P._Shiel,Q112526627,male,82,,2004.0
Writer,M._P._Shiel,Q112526686,male,82,,2004.0
Writer,M._P._Shiel,Q112531058,male,82,,2004.0
Writer,M._P._Shiel,Q112531576,male,82,,2004.0
Writer,M._P._Shiel,Q112534390,male,82,,2004.0
Writer,M._P._Shiel,Q112537106,male,82,,2004.0
Writer,M._P._Shiel,Q112540189,male,82,,2004.0
Writer,M._P._Shiel,Q112542149,female,82,,2004.0
Writer,M._P._Shiel,Q112542372,male,82,,2004.0
Writer,M._P._Shiel,Q112545875,male,82,,2004.0
Writer,M._P._Shiel,Q112546731,female,82,,2004.0
Writer,M._P._Shiel,Q112549769,male,82,,2004.0
Writer,M._P._Shiel,Q112551019,male,82,,2004.0
Writer,M._P._Shiel,Q112552801,male,82,,2004.0
Writer,M._P._Shiel,Q112553277,male,82,,2004.0
Writer,M._P._Shiel,Q112554708,female,82,,2004.0
Writer,M._P._Shiel,Q112555904,,82,,2004.0
Writer,M._P._Shiel,Q112560854,male,82,,2004.0
Writer,M._P._Shiel,Q112579990,male,82,,2004.0
Writer,M._P._Shiel,Q11273496,male,82,,2004.0
Writer,M._P._Shiel,Q112816841,male,82,,2004.0
Writer,M._P._Shiel,Q113012873,male,82,,2004.0
Writer,M._P._Shiel,Q113318956,male,82,,2004.0
Writer,M._P._Shiel,Q113501042,male,82,,2004.0
Writer,M._P._Shiel,Q113510488,male,82,,2004.0
Writer,M._P._Shiel,Q113731250,male,82,,2004.0
Writer,M._P._Shiel,Q113733926,female,82,,2004.0
Writer,M._P._Shiel,Q113734122,male,82,,2004.0
Writer,M._P._Shiel,Q113737418,male,82,,2004.0
Writer,M._P._Shiel,Q113737827,female,82,,2004.0
Writer,M._P._Shiel,Q113738877,female,82,,2004.0
