subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Pharnavaz_I_of_Iberia,Q372698,male,0,,2012.0
Royalty,Phat_Kanhol,Q21070371,female,0,,2015.0
Royalty,Phaungga_of_Toungoo,Q28231364,male,0,,2016.0
Royalty,Phaungkaza_Maung_Maung,Q1401067,male,0,,2006.0
Royalty,Phaya_Sai_Songkhram,Q6581373,male,0,,2008.0
Royalty,Pheidon,Q1340816,male,0,,2005.0
Royalty,Pheidon_I,Q29529739,male,0,,2017.0
Royalty,Phelles,Q3378672,male,0,,2008.0
Royalty,Phetracha,Q561295,male,0,,2005.0
Royalty,Phila_(daughter_of_Antipater),Q269964,female,0,,2005.0
Royalty,Philaretos_Brachamios,Q737957,male,0,,2005.0
Royalty,Philetaerus,Q312452,male,0,,2004.0
Royalty,"Philibert_I,_Duke_of_Savoy",Q461459,male,0,,2002.0
Royalty,"Philibert_II,_Duke_of_Savoy",Q221263,male,0,,2002.0
Royalty,"Philip,_Duke_of_Mecklenburg",Q2086549,male,0,,2011.0
Royalty,"Philip,_Duke_of_Orléans",Q530039,male,0,,2006.0
Royalty,"Philip,_Duke_of_Parma",Q223293,male,0,,2005.0
Royalty,"Philip,_Elector_Palatine",Q64905,male,60,,2006.0
Royalty,"Philip,_Hereditary_Prince_of_Yugoslavia",Q3268142,male,0,,2005.0
Royalty,"Philip,_Landgrave_of_Hesse-Homburg",Q535506,male,0,,2012.0
Royalty,"Philip,_Landgrave_of_Hesse-Philippsthal",Q558323,male,0,,2007.0
Royalty,"Philip,_Prince_of_Portugal",Q2422498,male,0,,2022.0
Royalty,"Philip_Emmanuel,_Prince_of_Piedmont",Q56842953,male,0,,2020.0
Royalty,Philip_Frederick_of_the_Palatinate,Q92167,male,0,,2014.0
Royalty,"Philip_I,_Count_of_Auvergne",Q18715,male,0,,2004.0
Royalty,"Philip_I,_Count_of_Boulogne",Q19007,male,0,,2006.0
Royalty,"Philip_I,_Count_of_Savoy",Q548285,male,0,,2002.0
Royalty,"Philip_I,_Duke_of_Brabant",Q1346475,male,0,,2005.0
Royalty,"Philip_I,_Duke_of_Burgundy",Q19254,male,0,,2004.0
Royalty,"Philip_I,_Duke_of_Pomerania",Q477325,male,0,,2011.0
Royalty,"Philip_I,_Landgrave_of_Hesse",Q169319,male,0,,2003.0
Royalty,"Philip_I,_Latin_Emperor",Q888405,male,0,,2005.0
Royalty,"Philip_I,_Margrave_of_Baden",Q90443,male,0,,2011.0
Royalty,"Philip_I,_Prince_of_Taranto",Q712759,male,0,,2004.0
Royalty,"Philip_II,_Count_of_Nassau-Weilburg",Q445947,male,74,,2012.0
Royalty,"Philip_II,_Duke_of_Savoy",Q461667,male,0,,2002.0
Royalty,"Philip_II,_Prince_of_Taranto",Q658100,male,0,,2004.0
Royalty,"Philip_III,_Count_of_Hanau-Münzenberg",,,0,,2014.0
Royalty,Philip_III_of_France,Q172203,male,0,,2002.0
Royalty,Philip_III_of_Macedon,Q295530,male,0,,2003.0
Royalty,Philip_III_of_Navarre,Q505112,male,0,,2005.0
Royalty,Philip_III_of_Portugal,,,0,,2004.0
Royalty,Philip_III_of_Spain,Q34464,male,0,,2002.0
Royalty,Philip_II_(Roman_emperor),Q318865,male,0,,2006.0
Royalty,Philip_II_Philoromaeus,Q315776,male,0,,2003.0
Royalty,Philip_II_of_France,Q34428,male,0,,2002.0
Royalty,Philip_II_of_Macedon,Q130650,male,0,,2002.0
Royalty,Philip_II_of_Portugal,,,0,,2004.0
Royalty,Philip_II_of_Savoy,,,0,,2005.0
Royalty,Philip_II_of_Spain,Q34417,male,0,,2002.0
Royalty,"Philip_IV,_Count_of_Waldeck",,,0,,2014.0
Royalty,Philip_IV_of_France,Q130969,male,0,,2002.0
Royalty,Philip_IV_of_Spain,Q691402,male,0,,2002.0
Royalty,Philip_I_Philadelphus,Q263489,male,0,,2003.0
Royalty,Philip_I_of_Castile,Q157098,male,0,,2004.0
Royalty,Philip_I_of_France,Q58907,male,0,,2002.0
Royalty,Philip_I_of_Macedon,Q318417,male,0,,2007.0
Royalty,Philip_I_of_Piedmont,Q1365386,male,0,,2006.0
Royalty,Philip_I_of_Portugal,,,0,,2004.0
Royalty,"Philip_Louis,_Count_Palatine_of_Neuburg",Q62885,male,0,,2014.0
Royalty,"Philip_Prospero,_Prince_of_Asturias",Q690276,male,0,,2006.0
Royalty,Philip_VI_of_France,Q170586,male,0,,2002.0
Royalty,Philip_V_of_France,Q8433,male,0,,2002.0
Royalty,Philip_V_of_Macedon,Q237248,male,0,,2002.0
Royalty,Philip_V_of_Spain,Q170467,male,0,,2002.0
Royalty,"Philip_William,_Elector_Palatine",Q60514,male,0,,2005.0
Royalty,"Philip_William,_Prince_of_Orange",Q264258,male,0,,2005.0
Royalty,Philip_of_Artois,Q512999,male,0,,2005.0
Royalty,Philip_of_Castile,Q2012699,male,0,,2012.0
Royalty,"Philip_of_Castile,_Lord_of_Cabrera_and_Ribera",Q732899,male,732,,2012.0
Royalty,"Philip_of_Cleves,_Lord_of_Ravenstein",Q1960752,male,0,,2012.0
Royalty,Philip_of_Dreux,Q574815,male,0,,2008.0
Royalty,Philip_of_France_(1116–1131),Q470636,male,0,,2006.0
Royalty,Philip_of_Majorca,Q3380965,male,0,,2015.0
Royalty,Philip_of_Spain_(1712–1719),Q5858359,male,0,,2023.0
Royalty,Philip_of_Swabia,Q121130,male,0,,2002.0
Royalty,Philip_of_Sweden,Q247223,male,0,,2004.0
Royalty,Philip_the_Arab,Q1817,male,0,,2002.0
Royalty,Philip_the_Bold,Q298892,male,0,,2002.0
Royalty,Philip_the_Good,Q239337,male,0,,2004.0
Royalty,"Philipp,_Landgrave_of_Hesse",Q60741,male,0,,2005.0
Royalty,"Philipp,_Prince_of_Hohenlohe-Langenburg",Q95828,male,0,,2007.0
Royalty,"Philipp-Ernst,_Prince_of_Schaumburg-Lippe",Q97918,male,0,,2007.0
Royalty,"Philipp_Albrecht,_Duke_of_Württemberg",Q62965,male,0,,2006.0
Royalty,"Philipp_I,_Count_of_Katzenelnbogen",Q1122672,male,0,,2011.0
Royalty,"Philipp_Julius,_Duke_of_Pomerania",Q497434,male,0,,2009.0
Royalty,"Philippa,_5th_Countess_of_Ulster",Q447899,female,0,,2005.0
Royalty,"Philippa,_Countess_of_Toulouse",Q3048073,female,0,,2006.0
Royalty,Philippa_Mohun,Q6486877,female,0,,2006.0
Royalty,Philippa_de_Beauchamp,Q7184742,female,-638,,2007.0
Royalty,Philippa_of_Antioch,Q7184745,female,0,,2010.0
Royalty,Philippa_of_Champagne,Q7183942,female,0,,2009.0
Royalty,Philippa_of_Dreux,Q4268454,female,0,,2012.0
Royalty,Philippa_of_England,Q235447,female,0,,2006.0
Royalty,Philippa_of_Guelders,Q431221,female,0,,2009.0
Royalty,Philippa_of_Hainault,Q229279,female,0,,2002.0
Royalty,Philippa_of_Lancaster,Q236911,female,0,,2003.0
Royalty,Philippa_of_Luxembourg,Q3492362,female,0,,2008.0
Royalty,"Philippe,_Chevalier_de_Lorraine",Q916954,male,0,,2009.0
Royalty,"Philippe,_Duke_of_Anjou",Q2432279,male,0,,2009.0
Royalty,"Philippe,_Duke_of_Nemours",,,0,,2016.0
Royalty,"Philippe,_Duke_of_Vendôme",Q695494,male,0,,2006.0
Royalty,Philippe_Boiry,Q3379382,male,97,,2011.0
Royalty,"Philippe_Charles,_Duke_of_Valois",Q7184788,male,0,,2009.0
Royalty,"Philippe_I,_Duke_of_Orléans",Q296555,male,0,,2003.0
Royalty,"Philippe_II,_Duke_of_Orléans",Q155596,male,0,,2002.0
Royalty,Philippe_Louis_de_Noailles,Q163508,male,0,,2004.0
Royalty,Philippe_of_Belgium,Q155004,male,0,,2003.0
Royalty,Philippicus,Q44560,male,0,,2002.0
Royalty,Philippine_Élisabeth_d'Orléans,Q2735601,female,0,,2008.0
Royalty,Phillip_II_of_Spain,,,0,,2003.0
Royalty,"Philomena,_Countess_of_Paris",Q32595643,female,0,,2009.0
Royalty,Philoxenus_Anicetus,Q926097,male,0,,2004.0
Royalty,Phocas,Q31556,male,0,,2002.0
Royalty,Phommathat,Q888511,male,0,,2005.0
Royalty,Phongpraphai,Q4901958,female,0,,2009.0
Royalty,Phool_Muhammad_Khan,Q7290654,male,0,,2009.0
Royalty,Photisarath,Q888327,male,0,,2003.0
Royalty,Phraates_I,Q320029,male,0,,2005.0
Royalty,Phraates_II,Q317020,male,0,,2005.0
Royalty,Phraates_III,Q310978,male,0,,2005.0
Royalty,Phraates_IV,Q312430,male,0,,2005.0
Royalty,Phraates_V,Q314793,male,0,,2005.0
Royalty,Phraortes,Q332557,male,0,,2004.0
Royalty,Phrom,Q13017908,male,0,,2021.0
Royalty,Phuleshwari,Q100383464,,0,,2022.0
Royalty,Phuntsho_Choden,Q4949691,female,0,,2014.0
Royalty,Phuntsog_Namgyal,Q1946645,male,0,,2005.0
Royalty,Phuntsog_Namgyal_II__Phuntsog_Namgyal_II__1,,,0,,
Royalty,Phutthawong,Q4922343,male,0,,2006.0
Royalty,Phutthayotfa_Chulalok,,,0,,2012.0
Royalty,Phương_Liên,Q4875825,female,0,,2006.0
Royalty,Phương_Mai,Q3852035,female,0,,2004.0
Royalty,Phạm_Dương_Mại_I,Q1062980,male,0,,2009.0
Royalty,Phạm_Ngũ_Lão,Q1085482,male,0,,2009.0
Royalty,Phạm_Phật,Q11617133,male,0,,2009.0
Royalty,Phạm_Thị_Liên,Q28417287,female,0,,2018.0
Royalty,Pia_Maria_of_Orléans-Braganza,Q3382159,female,0,,2017.0
Royalty,Piam,,,0,,2013.0
Royalty,Piankh,Q428633,male,0,,2005.0
Royalty,Piast_the_Wheelwright,Q353255,male,0,,2006.0
Royalty,Pidari,Q12931914,,0,,2006.0
Royalty,Piedras_Negras_Ruler_C,Q7191579,male,0,,2011.0
Royalty,"Pier_Luigi_Farnese,_Duke_of_Parma",Q364023,male,0,,2005.0
Royalty,Pierce_baronets,Q7191835,,0,,2010.0
Royalty,Piero_the_Gouty,,,0,,2009.0
Royalty,"Pierre,_Duke_of_Penthièvre",Q3387436,male,0,,2013.0
Royalty,Pierre_Napoléon_Bonaparte,Q764398,male,0,,2002.0
Royalty,Pierre_de_Melun,Q3387624,male,0,,2020.0
Royalty,Pietro_Angeli,Q108802775,male,0,,2021.0
Royalty,Pietro_Lando,Q1348814,male,0,,2005.0
Royalty,Pietro_Lando,Q60574076,,0,,2005.0
Royalty,Pietro_Loredan_(doge),Q1368089,male,0,,2009.0
Royalty,Pilaji_Rao_Gaekwad,Q7193748,male,0,,2005.0
Royalty,Piluoge,Q19840568,male,0,,2011.0
Royalty,Pin_Princess,Q65340567,female,0,,2024.0
Royalty,Pindale_Min,Q3388649,male,0,,2009.0
Royalty,Pindale_Princess,Q108762393,female,0,,2021.0
Royalty,Pindar_baronets,Q7195004,,0,,2010.0
Royalty,Pinedjem_I,Q444965,male,0,,2005.0
Royalty,Pinedjem_II,Q258452,male,0,,2006.0
Royalty,Pinklao,Q2095882,male,0,,2004.0
Royalty,Piotr_Firlej,Q4484974,male,0,,2005.0
Royalty,Piotr_Miączyński,,,0,,
Royalty,Pir_Muhammad_(son_of_Jahangir),Q3389106,male,0,,2005.0
Royalty,Pir_Muhammad_(son_of_Umar_Shaikh),Q11818421,male,0,,2019.0
Royalty,Pirbudag,Q20562426,male,0,,2018.0
Royalty,Pirig-me,Q4363315,male,0,,2020.0
Royalty,Piroska_of_Hungary,,,0,,2009.0
Royalty,Pitambar_Charairongba,Q5110867,male,0,,2023.0
Royalty,Pixodarus,Q930824,male,0,,2005.0
Royalty,Piya_Yaza_Dewi,Q28450732,female,0,,2017.0
Royalty,Piyamavadi,Q6636216,female,0,,2006.0
Royalty,Piye,Q315695,male,0,,2003.0
Royalty,Piʻikea,Q20671577,female,0,,2015.0
Royalty,Piʻilani,Q18158323,male,0,,2014.0
Royalty,Piʻilaniwahine,Q12639692,female,0,,
Royalty,Placidia,Q174323,female,0,,2005.0
Royalty,Plectrude,Q463984,female,0,,2005.0
Royalty,Pleistarchus,Q438856,male,0,,2005.0
Royalty,Pleistoanax,Q371564,male,0,,2004.0
Royalty,Plenimir_(prince),Q23620141,male,0,,2016.0
Royalty,Pleuratus_I,Q3499958,male,0,,2005.0
Royalty,Pleuratus_II,Q7204742,male,0,,2011.0
Royalty,Pleuratus_III,Q3545714,male,0,,2011.0
Royalty,Pleurias,Q546409,male,0,,2009.0
Royalty,Po_Beg,Q16203188,female,0,,2020.0
Royalty,Po_Binasuor,Q1923816,male,0,,2006.0
Royalty,Po_Binnasuar,Q112613474,male,0,,2022.0
Royalty,Po_Klan_Thu,Q24958908,male,0,,2019.0
Royalty,Po_Klaong_Mah_Nai,Q30919960,male,0,,2019.0
Royalty,Po_Klong_Garai,Q16481478,male,0,,2018.0
Royalty,Po_Krei_Brei,Q24958935,male,0,,2019.0
Royalty,Po_Ladhuanpuguh,Q24958929,male,0,,2019.0
Royalty,Po_Nraup,Q59155494,male,0,,2019.0
Royalty,Po_Phaok_The,Q24958902,male,0,,2019.0
Royalty,Po_Rome,Q59155457,male,0,,2019.0
Royalty,Po_Saktiraydapatih,Q12453744,male,0,,2019.0
Royalty,Po_Saong_Nyung_Ceng,Q24958927,male,0,,2019.0
Royalty,Po_Saut,Q49079858,male,0,,2019.0
Royalty,Po_Tisuntiraidapuran,Q24958933,male,0,,2019.0
Royalty,Poedua,Q7207331,female,0,,2009.0
Royalty,Polemon_II_of_Pontus,Q2319252,male,0,,2005.0
Royalty,Polemon_I_of_Pontus,Q325921,male,0,,2005.0
Royalty,Polhané_Sönam_Topgyé,Q889249,male,0,,2014.0
Royalty,Polissena_Ruffo,Q3907398,female,0,,2013.0
Royalty,Polycrates,Q294840,male,0,,2004.0
Royalty,Polydorus_of_Sparta,Q1463572,male,0,,2013.0
Royalty,Polyxena_of_Hesse-Rotenburg,Q262518,female,0,,2007.0
Royalty,Polyxenus_Epiphanes_Soter,Q365918,male,0,,2005.0
Royalty,Pomellina_Fregoso,Q1403593,female,0,,2011.0
Royalty,Pompeia_Plotina,Q239448,female,0,,2005.0
Royalty,Ponhea_Yat,Q1385871,male,0,,2004.0
Royalty,"Pons,_Count_of_Tripoli",Q560939,male,0,,2003.0
Royalty,Popa_Sawrahan,Q20613691,male,0,,2019.0
Royalty,Poppa_of_Bayeux,Q463626,female,0,,2011.0
Royalty,Poppaea_Sabina,Q230716,female,0,,2003.0
Royalty,Porga_of_Croatia,Q1272332,male,0,,2009.0
Royalty,Porus,Q28935,male,0,,2002.0
Royalty,Porus_the_Younger,Q114860214,,0,,2022.0
Royalty,Postumus,Q312603,male,0,,2003.0
Royalty,Poundmaker,Q974731,male,0,,2004.0
Royalty,Poʻomaikelani,Q7228667,female,0,,2008.0
Royalty,Prabai_Bannabilas,Q6581592,female,0,,2009.0
Royalty,Prabha_Bannabilaya,Q6581595,female,0,,2009.0
Royalty,Prabhakaravardhana,Q19895361,male,0,,2015.0
Royalty,Prabhavatigupta,Q7237244,female,0,,2012.0
Royalty,Pradyot_Bikram_Manikya_Deb_Barma,Q6415341,male,0,,2007.0
Royalty,Pradyota,Q10352362,male,0,,2016.0
Royalty,Pradyumna_Shah,Q85358784,male,0,,2020.0
Royalty,Pragmalji_I,Q23620354,male,0,,2015.0
Royalty,Pragmalji_II,Q7237632,male,0,,2010.0
Royalty,Prajadhipok,Q313124,male,0,,2004.0
Royalty,Prakash_Malla,Q24947749,male,0,,2016.0
Royalty,Pramodhawardhani,Q4261796,female,0,,2010.0
Royalty,Prana_Malla,Q7238297,male,0,,2009.0
Royalty,Prasat_Thong,Q882997,male,0,,2006.0
Royalty,Praskovia_Saltykova,Q256222,female,0,,2007.0
Royalty,Pratap_Dhavala,Q79399537,male,0,,2019.0
Royalty,Pratap_Karn,Q79394873,male,0,,2019.0
Royalty,Pratap_Malla,Q7238587,male,0,,2011.0
Royalty,Pratap_Manikya,Q85794277,male,0,,2019.0
Royalty,Pratap_Singh_(Raja_of_Satara),Q13117237,male,0,,2013.0
Royalty,Pratap_Singh_II,Q12449448,male,0,,2013.0
Royalty,Pratap_Singh_Nabha,Q16013492,male,0,,2009.0
Royalty,Pratap_Singh_Rao_Gaekwad,Q3909923,male,0,,2007.0
Royalty,Pratap_Singh_Shah,Q2482931,male,0,,2006.0
Royalty,Pratap_Singh_of_Jaipur,Q7428550,male,0,,2006.0
Royalty,Pratap_Singh_of_Jammu_and_Kashmir,Q2842349,male,0,,2006.0
Royalty,Pratap_Singh_of_Thanjavur,Q7238606,male,0,,2007.0
Royalty,Pratapaditya,Q7238612,male,0,,2009.0
Royalty,Prataparudra,Q7238615,male,0,,2012.0
Royalty,Prataparudra_Deva,Q4376468,male,0,,2017.0
Royalty,Pratapnarayan,Q7238622,male,0,,2010.0
Royalty,Prativa_Sundari_Devi,Q114423561,female,0,,2022.0
Royalty,Praudha_Raya,Q2572865,male,0,,2007.0
Royalty,Pravarasena_I,Q27957453,male,0,,2012.0
Royalty,Pravarasena_II,Q27642102,male,0,,2015.0
Royalty,Pravarasena_II_of_Vatsagulma,Q107359903,male,0,,2021.0
Royalty,Praves_Vorasamai,Q6581591,female,0,,2009.0
Royalty,Preah_Ram_I,Q3401496,male,0,,2019.0
Royalty,Preah_Ram_II,Q3418331,male,0,,2019.0
Royalty,Predslava_Rurikovna,Q12143810,female,0,,2015.0
Royalty,Predslava_of_Kiev,Q19663453,female,0,,2015.0
Royalty,Prekshya_Shah,Q3910252,female,0,,2014.0
Royalty,Prem_Kaur,Q7240136,female,0,,2011.0
Royalty,Prem_Purachatra,Q13017739,male,0,,2018.0
Royalty,Prempeh_I,Q437100,male,0,,2008.0
Royalty,Premyslid,,,0,,2003.0
Royalty,Prerana_Shah_Singh,Q4202325,female,0,,2006.0
Royalty,Presian_I_of_Bulgaria,Q380263,male,0,,2024.0
Royalty,Prestwich_baronets,Q7242075,,0,,2010.0
Royalty,Priapatius,Q320090,male,0,,2005.0
Royalty,Pribac_Hrebeljanović,Q527812,male,0,,2019.0
Royalty,Pribina,Q355900,male,0,,2006.0
Royalty,Pribislav_of_Serbia,Q956103,male,0,,2008.0
Royalty,"Prince_Aage,_Count_of_Rosenborg",Q2305560,male,0,,2008.0
Royalty,Prince_Abbas_Hilmi,Q7243754,male,0,,2010.0
Royalty,Prince_Abdul_Hakeem_Jefri_Bolkiah,Q15650789,male,0,,2023.0
Royalty,Prince_Abdul_Qawi,Q113366796,male,0,,2024.0
Royalty,Prince_Abo,Q11657231,male,0,,2015.0
Royalty,Prince_Achileas-Andreas_of_Greece_and_Denmark,Q11282796,male,0,,2011.0
Royalty,Prince_Adalbert_of_Bavaria_(1828–1875),Q60610,male,0,,2007.0
Royalty,Prince_Adalbert_of_Bavaria_(1886–1970),Q215873,male,0,,2008.0
Royalty,Prince_Adalbert_of_Prussia_(1811–1873),Q347939,male,0,,2004.0
Royalty,Prince_Adalbert_of_Prussia_(1884–1948),Q50998,male,0,,2005.0
Royalty,"Prince_Adalberto,_Duke_of_Bergamo",Q2343210,male,0,,2015.0
Royalty,Prince_Adolf_of_Schaumburg-Lippe,Q51007,male,0,,2007.0
Royalty,"Prince_Adolphus,_Duke_of_Cambridge",Q313771,male,0,,2003.0
Royalty,Prince_Aesang,Q24860224,male,0,,2021.0
Royalty,"Prince_Aimone,_Duke_of_Aosta",Q169902,male,0,,2004.0
Royalty,"Prince_Aimone,_Duke_of_Aosta_(born_1967)",Q2031618,male,0,,2023.0
Royalty,"Prince_Albert_Victor,_Duke_of_Clarence_and_Avondale",Q159670,male,0,,2003.0
Royalty,Prince_Albert_of_Prussia_(1809–1872),Q51028,male,0,,2006.0
Royalty,Prince_Albert_of_Prussia_(1837–1906),Q61786,male,0,,2004.0
Royalty,Prince_Albert_of_Saxe-Altenburg,Q65509,male,0,,2006.0
Royalty,Prince_Albert_of_Saxony_(1875–1900),Q2262600,male,0,,2012.0
Royalty,Prince_Alberto_of_Naples_and_Sicily,Q4992850,male,0,,2010.0
Royalty,Prince_Alemayehu,Q2599107,male,0,,2007.0
Royalty,Prince_Alexander_Ferdinand_of_Prussia,Q2189056,male,0,,2010.0
Royalty,Prince_Alexander_Romanov,Q1607433,male,0,,2008.0
Royalty,Prince_Alexander_of_Georgia,Q2596537,male,0,,2004.0
Royalty,Prince_Alexander_of_Hesse_and_by_Rhine,Q316524,male,0,,2004.0
Royalty,Prince_Alexander_of_Kartli_(1726–1791),Q375954,male,0,,2009.0
Royalty,Prince_Alexander_of_Liechtenstein_(1929–2012),Q2643507,male,0,,2016.0
Royalty,Prince_Alexander_of_Prussia,Q105950,male,0,,2010.0
Royalty,Prince_Alexander_of_Yugoslavia_(1924–2016),Q2242035,male,0,,2004.0
Royalty,Prince_Alexander_of_Yugoslavia_(b._1924),,,0,,2015.0
Royalty,Prince_Alexander_of_Yugoslavia_(born_1982),Q3268153,male,0,,2005.0
Royalty,Prince_Alexander_of_the_Netherlands,Q2201566,male,0,,2008.0
Royalty,Prince_Alexander_von_Fürstenberg,Q4720526,male,0,,2010.0
Royalty,Prince_Alexandre_of_Belgium,Q2525208,male,0,,2005.0
Royalty,Prince_Alexis_Karageorgevich,Q7243799,male,0,,2008.0
Royalty,Prince_Alfons_of_Bavaria,Q63653,male,0,,2008.0
Royalty,"Prince_Alfonso,_Count_of_Caserta",Q439014,male,0,,2006.0
Royalty,Prince_Alfonso_of_Hohenlohe-Langenburg,Q320490,male,0,,2005.0
Royalty,Prince_Alfred_Roman_of_Liechtenstein,Q16403716,male,0,,2023.0
Royalty,Prince_Alfred_of_Great_Britain,Q2140119,male,0,,2006.0
Royalty,Prince_Alfred_of_Liechtenstein,Q2506976,male,0,,2023.0
Royalty,Prince_Alfred_of_Liechtenstein,Q61061087,,0,,2023.0
Royalty,Prince_Ali_bin_Hussein,Q524703,male,0,,2004.0
Royalty,Prince_Aloys_of_Liechtenstein__Prince_Aloys__1,,,0,,
Royalty,"Prince_Amedeo,_Duke_of_Aosta",Q431121,male,0,,2005.0
Royalty,"Prince_Amedeo,_Duke_of_Aosta_(1943–2021)",Q452039,male,0,,2006.0
Royalty,Prince_Amedeo_of_Belgium,Q2071496,male,0,,2005.0
Royalty,Prince_Andrei_Alexandrovich_of_Russia,Q764785,male,0,,2008.0
Royalty,"Prince_Andrew,_Duke_of_York",Q153330,male,0,,2002.0
Royalty,Prince_Andrew_Romanoff,Q2339401,male,0,,2007.0
Royalty,Prince_Andrew_of_Greece_and_Denmark,Q156531,male,0,,2002.0
Royalty,Prince_Andrew_of_Yugoslavia,Q501446,male,0,,2006.0
Royalty,Prince_Antasari,Q6682717,male,0,,2012.0
Royalty,Prince_Anton_of_Hohenzollern-Sigmaringen,Q328525,male,0,,2009.0
Royalty,"Prince_Antonio,_Count_of_Lecce",Q16154236,male,0,,2013.0
Royalty,Prince_Antônio_Gastão_of_Orléans-Braganza,Q2701468,male,0,,2007.0
Royalty,Prince_Antônio_of_Orléans-Braganza,,,0,,
Royalty,Prince_Aribert_of_Anhalt,Q572145,male,0,,2006.0
Royalty,Prince_Arisugawa_Takahito__有栖川宮_幟仁親王__1,,,0,,
Royalty,Prince_Arnulf_of_Bavaria,Q64956,male,0,,2008.0
Royalty,Prince_Arsen_of_Yugoslavia,Q2330762,male,0,,2009.0
Royalty,"Prince_Arthur,_Duke_of_Connaught_and_Strathearn",Q160558,male,0,,2003.0
Royalty,Prince_Arthur_of_Connaught,Q519332,male,0,,2003.0
Royalty,Prince_Aschwin_of_Lippe-Biesterfeld,Q2336212,male,0,,2014.0
Royalty,Prince_Asem_bin_Al_Nayef,,,0,,2015.0
Royalty,Prince_Asem_bin_Nayef,Q7243823,male,0,,2005.0
Royalty,Prince_Ata,Q14947549,male,0,,2013.0
Royalty,Prince_Ataúlfo_of_Orléans,Q64697947,male,0,,2019.0
Royalty,"Prince_August,_Duke_of_Dalarna",Q742191,male,0,,2006.0
Royalty,Prince_August_Leopold_of_Saxe-Coburg_and_Gotha,Q684735,male,0,,2006.0
Royalty,Prince_August_Wilhelm_of_Prussia,Q58777,male,0,,2005.0
Royalty,Prince_August_of_Saxe-Coburg_and_Gotha,Q651457,male,0,,2006.0
Royalty,Prince_August_of_Württemberg,Q64613,male,0,,2010.0
Royalty,Prince_Augustus_Ferdinand_of_Prussia,Q50922,male,0,,2006.0
Royalty,"Prince_Augustus_Frederick,_Duke_of_Sussex",Q375467,male,0,,2003.0
Royalty,Prince_Augustus_William_of_Prussia,Q213658,male,0,,2005.0
Royalty,Prince_Augustus_of_Prussia,Q65406,male,0,,2010.0
Royalty,Prince_Axel_of_Denmark,Q2004187,male,0,,2007.0
Royalty,Prince_Azim_of_Brunei,Q7243829,male,0,,2024.0
Royalty,Prince_Azmet_Jah,Q7243827,male,0,,2023.0
Royalty,Prince_Bagrat_of_Georgia,Q2577446,male,0,,2008.0
Royalty,Prince_Bahadur_Shah_of_Nepal,Q4842257,male,0,,2012.0
Royalty,Prince_Bakar_of_Kartli,Q2043420,male,0,,2007.0
Royalty,Prince_Basundhara_of_Nepal,Q21070396,male,0,,2015.0
Royalty,Prince_Baudouin_of_Belgium__Prince_Baudouin__1,,,0,,
Royalty,"Prince_Benedetto,_Duke_of_Chablais",Q1446617,male,0,,2009.0
Royalty,Prince_Bernhard_of_Lippe-Biesterfeld,Q57304,male,0,,2002.0
Royalty,Prince_Bernhard_of_Lippe_(1872–1934),Q649601,male,0,,2010.0
Royalty,"Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven",Q1878458,male,0,,2005.0
Royalty,Prince_Bernhard_of_Saxe-Weimar-Eisenach_(1792–1862),Q213715,male,0,,2007.0
Royalty,Prince_Bernhard_of_Saxe-Weimar-Eisenach_(1878–1900),Q643298,male,0,,2010.0
Royalty,"Prince_Bertil,_Duke_of_Halland",Q361261,male,0,,2004.0
Royalty,Prince_Bojidar_Karageorgevitch,Q7243837,male,0,,2008.0
Royalty,"Prince_Carl,_Duke_of_Västergötland",Q793616,male,0,,2004.0
Royalty,Prince_Carl_Bernadotte,Q1883487,male,0,,2007.0
Royalty,"Prince_Carl_Gustav,_Duke_of_Småland",Q26720405,male,0,,2019.0
Royalty,"Prince_Carl_Oscar,_Duke_of_Södermanland",Q1317501,male,0,,2008.0
Royalty,"Prince_Carl_Philip,_Duke_of_Värmland",Q214704,male,0,,2004.0
Royalty,Prince_Carl_of_Solms-Braunfels,Q215154,male,0,,2006.0
Royalty,"Prince_Carlo,_Duke_of_Castro",Q1850305,male,0,,2007.0
Royalty,"Prince_Carlo_Francesco,_Duke_of_Aosta",Q16543205,male,0,,2014.0
Royalty,"Prince_Carlos,_Duke_of_Parma",Q510259,male,0,,2008.0
Royalty,Prince_Carlos_of_Bourbon-Two_Sicilies,Q518879,male,0,,2007.0
Royalty,Prince_Cedza_Dlamini,Q7243843,male,0,,2006.0
Royalty,"Prince_Charles,_Count_of_Flanders",Q445553,male,0,,2004.0
Royalty,Prince_Charles-Henri_de_Lobkowicz,Q75294552,male,0,,2020.0
Royalty,Prince_Charles_Alexander_of_Lorraine,Q158232,male,0,,2003.0
Royalty,"Prince_Charles_Philippe,_Duke_of_Nemours",Q592361,male,0,,2021.0
Royalty,Prince_Charles_William_of_Hesse-Darmstadt,Q145200,male,0,,2011.0
Royalty,Prince_Charles_of_Denmark,Q2735969,male,0,,2010.0
Royalty,Prince_Charles_of_Hesse-Kassel,Q213628,male,0,,2006.0
Royalty,Prince_Charles_of_Hesse_and_by_Rhine,Q703423,male,0,,2007.0
Royalty,Prince_Charles_of_Luxembourg_(1927–1977)__Prince_Charles__1,,,0,,
Royalty,Prince_Charles_of_Luxembourg_(born_2020)__Prince_Charles__1,,,0,,
